0.9263538,1.7008004,0.35463175,-1.4531311,-0.097404666
1.5970043,1.0299293,-0.199328,1.5621102,-0.008275164
0.5382959,-1.7272674,-0.43473727,0.93340486,-8.114145e-05
0.8973309,-0.78679603,-0.2881874,0.04689968,-0.0072151106
-0.55220246,-0.9381171,1.1723664,0.19872864,0.0055463915
-1.1968919,0.6438082,1.503273,-1.0180811,0.10501475
0.8995512,-1.1008514,0.21672687,-0.11887946,-0.0057683396
0.23823185,-1.597407,0.30270123,0.21559674,-0.0011924598
-0.053374548,0.37984687,-0.5057197,1.026289,-0.008465984
0.2596208,-0.69540095,1.6800944,0.9791763,0.006293642
0.7112734,0.6809727,-0.9067185,-0.36414254,0.0021312365
-0.06176494,-1.0559839,0.40237823,-0.015143504,-0.0061737103
0.78197306,1.5684954,-1.2300979,-0.13501546,0.02057985
1.6766455,-0.31103867,0.2184768,0.46720707,-0.0072378623
-0.24450329,-1.0440316,0.3436428,-0.43308276,-0.010028292
-0.47612038,1.4588776,-0.56493586,-1.1452589,-0.06427004
-0.7999115,1.3996148,-0.5598903,0.038554173,-0.02639135
1.0949563,-0.04822639,0.51571524,-1.3953882,-0.031292256
-0.47004777,-0.5405879,1.2542422,0.44433433,0.008368221
0.40224266,-1.1940747,0.24786896,1.4070463,-0.0023098355
-1.1793127,-1.3475308,1.5728589,-0.8604243,0.015468734
0.5413391,0.51368123,-0.61095625,-0.31183735,-0.012580037
-1.2984532,-1.4909933,1.0798643,1.3050629,0.0010196213
0.2799715,1.2561598,-0.23729283,-0.9297369,-0.06326004
-1.0030769,-1.0193497,-0.90489864,-0.48482606,0.001287962
-1.5752484,1.5243874,0.9481882,-0.77249855,0.025470536
0.09845977,0.7633082,-0.27483672,-1.4308975,-0.0975844
0.56028825,-0.94141245,-0.083015844,-1.5668511,-0.036988385
-1.1899997,-1.5584315,1.5461442,1.3715808,0.0016530412
-0.9278477,0.1963998,0.025020648,-0.2120907,-0.039062586
1.1668148,1.0581013,0.17375685,-1.4728175,-0.091435745
-0.25186208,0.7186812,1.0420482,-1.2137291,0.030612618
1.1099255,-1.4120818,-1.6008608,1.0694087,0.0014699304
-0.90002084,-1.4880294,-1.5022204,-0.30284968,0.0050459024
-0.46264917,0.75350916,-1.1914644,-1.0650693,0.04847727
0.901251,-1.7294132,-0.81886274,0.3126191,-1.162405e-05
-1.5167397,0.83118635,1.1743864,-0.6205405,0.056193233
0.50926006,0.04606988,-0.99245375,0.40114784,0.003105333
-1.0688195,-1.0430651,0.16055891,0.5260852,-0.008987221
-0.84096384,0.32370523,-0.39160544,-0.98551196,-0.0599039
0.34374747,0.837643,0.49885863,-1.1214753,-0.043792237
0.9991379,-1.0015059,0.32448536,1.2902206,-0.0025644773
-0.8952268,0.38866618,-1.3900878,-1.1217124,0.07864589
0.16814847,-1.394886,1.1348811,-0.20086479,0.0021668554
-0.25215322,-1.1645691,-1.0409976,0.95072174,0.0013181579
-1.2141802,-0.50068384,-0.9522111,-0.8380138,0.007687247
-0.2671861,0.044778705,0.36819664,-0.6356992,-0.029556502
0.18583396,0.7507942,-0.8950228,0.16246317,0.0012382336
-0.8093788,0.49277,0.15996987,0.87438303,-0.020594854
-0.8595229,0.6830804,0.9607148,0.48292986,0.005493148
1.4064723,-0.22161783,0.85306966,1.3183444,-6.0549937e-05
-1.0442917,-0.54095274,-1.3043935,1.1743346,0.008025623
-0.1724902,-1.6940616,0.6732714,-0.3958692,-0.00029622667
1.3106734,1.0718575,-1.2071437,-0.45606476,0.018497437
-0.67761016,-0.555472,0.8886304,0.6131221,0.00067187374
-1.3290986,-1.3385,1.0980449,-0.8178127,0.0072850487
-0.87213844,-1.0606273,0.8777058,0.7903103,0.0002433936
-1.3407845,-1.2867192,-0.12658119,1.7204171,-0.0038853614
1.2247765,-0.24086109,0.33887106,0.20061268,-0.008775802
-0.78862834,-0.7688526,0.6331918,1.0747027,-0.0033565043
0.58495355,-1.081896,-0.9136727,-1.6644098,0.0030011288
0.92621183,-1.6968203,-0.7652803,-1.4920754,-0.0003521507
-0.41553617,-1.4166296,0.21887626,1.5215826,-0.00178952
0.75625396,-0.6732037,0.38505822,-0.11246241,-0.008182088
1.4708962,1.7096199,1.4477232,0.26046395,0.019783026
-0.21366984,-0.217962,0.17562181,-0.33151966,-0.023348775
0.57148564,-1.5749288,-1.2099034,0.7197832,0.0006314673
-0.8534011,0.5978283,0.6076905,-0.9906554,-0.0397728
1.30538,-1.7158469,0.5535226,-0.9702871,-0.00030425744
-1.6231941,0.46510783,-1.4863695,0.8036305,0.03294987
-0.39901108,-0.02718563,-1.5533429,-0.21443127,0.025861753
0.15126358,-1.3343403,0.31231245,-0.8281531,-0.007550061
-1.3281299,-0.7838648,-0.86657304,1.4698501,-1.3640259e-05
-1.2893803,-0.78380585,-1.2047884,1.1044645,0.0061828685
0.8847501,-1.295398,-1.3766928,0.4400242,0.0024395608
-1.4638917,-1.0365999,-1.6017095,-0.029848961,0.016845418
-0.019252947,1.0070993,1.1964211,1.6874759,0.007474604
1.5696034,1.5004733,1.1631421,-0.44737333,0.018072559
-1.4221141,-1.6454612,-0.62278455,0.4583449,-0.0007597047
1.7197558,1.6566155,0.03234425,0.59992474,-0.017074851
1.3746065,0.75968075,-1.6941437,0.2626134,0.016653616
-0.44634572,0.05244981,0.9182775,1.1772614,0.0013598539
0.57065976,-1.1675705,-1.6721952,1.324015,0.00265446
-0.4546246,0.29406387,-1.2467103,-0.74425805,0.032715276
-0.89440227,1.4900973,0.3389861,0.775972,-0.027778726
1.0458889,-0.669198,-0.7803764,0.95373565,-0.00082622183
0.26282105,1.7186986,0.582252,1.6348096,-0.007334462
0.62494254,0.053045325,-0.3770945,-1.435823,-0.052874453
1.5747976,-0.97699237,1.0656129,0.09500233,0.0020063387
-0.20861018,1.6567397,0.6315426,-0.51571053,-0.025560182
-0.18506439,0.12711361,0.53342026,-0.22985145,-0.015446584
-1.4797001,0.43855703,-1.2618589,0.057028268,0.033375748
-1.5224555,-1.5141026,0.1638992,-1.4154705,-0.021153897
-0.9589442,-0.11316748,0.7747637,-0.16808634,-0.004936964
-1.062985,1.5930573,0.10393462,-0.39881665,-0.08181965
1.3349525,1.1370507,-1.0339785,0.014527259,0.0068139946
-0.70397717,0.39440984,1.4669969,-0.19158031,0.034041706
-0.28532478,-0.7647643,0.791319,-1.0639176,-0.0039113155
1.2689073,0.2941243,0.63565487,-1.0213683,-0.015614534
-0.80113673,0.48853,-0.80207753,0.6721594,-0.0028358607
0.09921974,-1.146668,0.42733428,1.6903106,-0.0019186909
-1.504848,0.45000666,0.72639155,-0.8526487,-0.025886476
1.2827644,-1.4118987,-0.92269444,0.8344965,0.00016458261
-1.6931578,1.7178102,-0.57645786,-0.37795287,-0.065943435
1.0507557,0.9365815,-1.5983973,0.8610863,0.013282597
-0.13743395,-0.22446173,-1.459263,0.39008054,0.012809207
-0.7361221,-1.1639525,-1.084931,-1.5244213,0.01574388
-0.36376312,1.012788,-0.9881905,-1.4458016,0.03208854
-1.3244176,-0.9952118,-1.3059455,0.35019097,0.009311883
-0.55335516,1.6280121,0.11683792,-0.039846797,-0.049090862
1.221965,0.0596359,1.4234289,1.3653357,0.0058714817
1.4203802,-0.6473773,1.5188168,-0.32642034,0.010202109
1.0113506,-1.1366223,1.4837478,1.6465102,0.0019525301
-0.6234126,-0.25076878,-0.6294188,-0.009795087,-0.0094527835
-0.42244014,0.8096146,0.19571638,1.6190634,-0.013503493
0.67804193,1.3985715,1.3712815,-0.3927502,0.032009043
-1.6551924,-0.5466968,0.44719446,1.0827768,-0.011972023
-1.5428905,1.588944,1.1751827,0.2024432,0.040107038
-1.6291926,-0.7145068,0.13327436,-0.29831308,-0.03361631
