1.1646005,-1.0093108,-0.931514,1.520423
0.0621176,1.1343321,0.8902954,1.0957536
1.5461612,-0.4883709,-1.5684018,1.4540719
-1.1919057,-0.26348478,-1.57782,0.78830576
-1.7110317,0.19095059,-1.4865263,0.5783476
0.22367494,-0.18819112,1.0627991,1.3043725
1.0931202,-0.63167304,1.3720129,1.5478588
1.6232749,0.7013923,-0.46819803,1.3605796
0.106728494,0.77572834,0.51088506,1.1278069
-0.11924117,0.293834,-1.5616735,0.9658754
0.8668886,-0.27265295,-0.54968107,1.3592921
1.0710571,-1.1380831,0.8277972,1.6109675
-1.5689182,-0.7219269,1.0926982,1.0174505
-0.84037846,-0.15209949,0.32318598,1.0513062
1.2388847,1.0656574,0.72767526,1.3054668
-0.49068776,0.8662338,-0.5088837,0.9244513
-1.3942088,1.6222088,-0.6951024,0.59745634
-1.2806785,1.015823,0.5244569,0.82958484
-0.8835812,-1.1833587,0.19462599,1.1830345
-0.17810988,-1.0132563,1.4755516,1.3619868
-0.11252918,-0.14254977,-0.6076106,1.1351348
-1.4139122,-0.53345275,0.13305531,0.9672125
1.6520122,1.4033797,0.95684874,1.3423947
0.0806526,-1.0241627,1.607542,1.4198742
1.6880094,0.28051916,-1.6775719,1.3387955
-0.6075534,0.18194796,1.6358323,1.119914
1.2757586,1.3564603,-0.5796882,1.1974282
0.5195808,0.14907102,0.8246958,1.3031232
-1.5591576,0.124896266,-0.31513345,0.8057031
1.210945,0.37055954,-1.2254738,1.2735398
1.1202236,-0.26127985,-1.0720423,1.3702371
-1.2793157,0.41227108,-0.015827367,0.8595159
1.4273897,-1.67373,0.84231335,1.7840589
-0.34767035,0.51602435,0.81372327,1.0908079
-0.6933838,0.50630665,-0.4176408,0.9377779
-0.5138073,-1.6813339,1.0263672,1.382596
-1.197503,1.6907023,0.4861237,0.7680188
1.4690351,0.5801783,1.0752306,1.4252437
-0.5724642,0.03765097,1.5869029,1.1427059
-1.0111691,-0.3084822,-1.2771729,0.8878374
1.6718804,1.2188799,1.4281617,1.3867471
-1.7041714,0.7833198,1.4851407,0.83116865
-1.2851601,0.5125887,-0.6055506,0.7855755
0.5510709,1.3297951,-1.154401,1.0091604
1.5744123,0.22269277,1.4678144,1.5082233
-0.8499694,-0.5526606,-0.7603828,1.0224165
-0.86140597,-0.83074975,1.590022,1.2011155
-0.9120861,0.31022114,0.34962538,0.97786844
1.1254715,-0.35873866,-0.42706063,1.4322351
-0.07115975,-1.2103052,-0.15812169,1.3429345
-1.3140935,-1.2716641,-0.5288197,1.0476356
-0.7556744,-0.9505475,-0.7776298,1.1047274
-1.388657,-1.1492733,-0.9667035,0.9674158
0.6793509,0.14039284,9.1184746e-05,1.2935818
-0.85465443,-0.8585174,-0.6447317,1.0791789
0.13029708,-0.32133517,-0.7538458,1.2014005
1.1822976,1.6855558,1.624429,1.2549651
1.2254566,-0.85664356,1.2278466,1.605967
-1.6845183,0.49941707,-0.6241617,0.68758065
0.8435614,-0.85184306,1.6798546,1.5445237
1.5410881,-1.223683,0.2580738,1.6997505
1.370136,1.6329744,-1.6257564,1.0733132
0.62828594,-1.3377682,1.7005379,1.5838279
-0.077212565,-0.062655054,1.4660149,1.2453971
-1.0015724,0.7137404,0.015103129,0.8836228
-0.8718777,0.6953097,-0.2527683,0.8900735
-0.9714789,0.5811277,1.2066897,0.9832733
-0.48928207,1.1389257,0.64832985,0.97974926
0.96199924,-1.3144865,-0.52787375,1.5596944
1.6793026,-1.2749095,1.3283637,1.7723017
1.0066694,-0.644718,-1.181692,1.4033381
-0.45357326,1.2674861,-1.490485,0.7505881
0.1768138,-1.6197242,0.0013924015,1.4763199
-0.652835,-1.5067017,0.28699717,1.2903882
-0.5588096,0.98247594,-1.1000408,0.82663834
-0.35185525,-1.7027963,-0.57995594,1.3399726
-0.069787025,0.052141916,-0.9633637,1.083486
0.13001858,-1.2117993,0.7986023,1.4315034
0.80168194,0.7976319,-0.9382156,1.1551933
0.6033941,-1.721674,0.86144537,1.6218548
1.1894702,1.1316156,-0.10278355,1.2444888
0.23566686,-0.7548519,-0.08193421,1.3371874
-1.3768322,0.5248772,-0.052430183,0.82046306
0.111414365,1.564048,0.3104222,1.0209721
0.7132668,-1.4751731,0.7378701,1.595145
-1.5293467,1.5066952,0.0425707,0.6760693
0.08439833,1.303615,-0.1807046,1.0122443
1.0791491,1.5274069,0.7421464,1.2204281
-1.142567,0.01573246,1.434552,1.0280659
0.8161581,-0.44964147,1.5632199,1.4726561
-1.051792,-1.5004147,-0.37680212,1.1583812
0.6671571,-0.20933658,-0.44436318,1.3164326
0.6216333,-0.86663115,-0.41641873,1.4155438
0.70720327,-1.4134558,1.1226583,1.5959736
-1.1845684,0.042470526,1.5851147,1.0232221
0.77561265,-0.22757524,1.6526219,1.4346168
-1.2321415,-0.34363443,-0.16685604,0.9581375
-0.86327964,-1.624038,1.2777834,1.3073103
0.7096653,-1.3690476,-0.17399831,1.5357349
-1.195383,0.12269879,1.6988033,1.0164114
0.98640823,-1.2043203,0.6072789,1.5976391
0.89775664,1.1405479,-1.6752918,1.042933
1.6659684,-0.02080694,-1.3861831,1.4131762
-0.9757841,-1.1329126,-0.14310451,1.1333486
0.46822906,1.1792798,0.9528932,1.1661015
1.3594953,-1.1081022,-0.15431708,1.6234215
0.64548945,0.81992126,-1.4590398,1.0658773
-0.4197826,-0.83160967,0.96858114,1.2664875
1.5123417,-1.3377227,-0.7075119,1.6694981
1.0952395,-1.5966353,0.45403087,1.6866826
0.4755483,-0.23467338,0.17573921,1.3190196
-0.5432573,-0.31452093,0.42235202,1.1405216
-1.0551118,-0.3578994,0.63559854,1.0529808
1.5445611,-1.3565581,-0.7397357,1.6781024
0.025466165,1.6382972,0.6778265,1.0194026
-0.26124096,-0.14782372,-1.6362054,0.9933075
0.00020681422,0.6407551,0.87456656,1.1437551
-0.90253067,-1.0979475,-1.465722,1.0212617
0.8201115,0.64573854,-1.6760496,1.1020014
0.41103378,1.5271561,-1.4486122,0.91581136
0.34830812,-0.48382446,0.1989798,1.3328278
-0.26115197,-0.4408532,0.21883711,1.2045686
0.5904645,-0.75548834,-0.32405645,1.3960483
1.4780658,0.692585,1.1258843,1.4130952
0.92635304,1.7007991,0.35463217,1.1529747
1.5970037,1.0299274,-0.19932723,1.3256375
0.5382954,-1.727269,-0.43473637,1.5521184
0.8973298,-0.78679764,-0.28818676,1.465922
-0.55220306,-0.9381183,1.1723676,1.2635506
-1.1968932,0.64380676,1.5032738,0.9472016
0.8995504,-1.1008526,0.21672727,1.545743
0.23823103,-1.5974084,0.30270192,1.4997535
-0.05337537,0.37984523,-0.505719,1.0804929
0.2596194,-0.6954024,1.6800947,1.4069496
0.71127284,0.680971,-0.9067181,1.1569405
-0.061765768,-1.0559851,0.40237838,1.3492204
0.7819728,1.5684943,-1.2300974,1.0140904
1.6766446,-0.31103972,0.2184776,1.5641065
-0.24450384,-1.0440327,0.34364387,1.3062816
-0.47612175,1.4588761,-0.5649351,0.8458762
-0.7999121,1.3996137,-0.55988955,0.7845238
1.0949552,-0.04822784,0.5157158,1.4260453
-0.47004917,-0.540589,1.254243,1.2263474
0.40224212,-1.1940762,0.24786949,1.4611429
-1.1793132,-1.3475323,1.5728593,1.2082615
0.54133826,0.51367956,-0.6109556,1.1721692
-1.2984538,-1.4909949,1.0798643,1.1839497
0.27997124,1.2561585,-0.23729207,1.0511435
-1.0030777,-1.0193514,-0.90489805,1.0463047
-1.5752496,1.5243858,0.9481893,0.7444749
0.09845922,0.76330656,-0.27483606,1.0769614
0.5602877,-0.9414141,-0.08301533,1.4344599
-1.1900008,-1.5584332,1.5461453,1.2364497
-0.9278485,0.19639835,0.025021303,0.96608764
1.1668137,1.0580999,0.17375726,1.2663057
-0.25186265,0.71867996,1.0420488,1.0953493
1.1099241,-1.4120835,-1.6008599,1.5336313
-0.9000217,-1.488031,-1.50222,1.0869625
-0.46265,0.75350773,-1.191464,0.8688239
0.90125024,-1.7294143,-0.8188621,1.609577
-1.5167409,0.8311851,1.1743872,0.8457641
0.509259,0.04606843,-0.9924532,1.2030747
-1.06882,-1.0430667,0.16055956,1.1188332
-0.8409651,0.32370397,-0.39160496,0.9329958
0.34374666,0.8376418,0.49885917,1.1632868
0.99913764,-1.0015075,0.32448563,1.553249
-0.8952279,0.38866493,-1.3900869,0.7911906
0.1681482,-1.3948877,1.1348822,1.4823681
-0.25215432,-1.1645703,-1.040997,1.2318475
-1.2141815,-0.50068504,-0.95221037,0.90884525
-0.26718667,0.04477726,0.3681977,1.1435379
0.18583287,0.7507929,-0.89502233,1.0425259
-0.8093794,0.49276835,0.15997054,0.9625063
-0.859524,0.6830791,0.9607152,0.9800377
1.406471,-0.22161928,0.85307,1.5244147
-1.0442923,-0.540954,-1.3043926,0.9132806
-0.17249048,-1.6940627,0.67327255,1.4444466
1.3106724,1.0718558,-1.207143,1.1894244
-0.6776107,-0.55547386,0.888631,1.1707505
-1.3290994,-1.3385015,1.0980457,1.155341
-0.87213886,-1.0606292,0.87770665,1.202424
-1.3407856,-1.2867204,-0.12658067,1.0752914
1.224776,-0.24086274,0.33887187,1.4724
-0.78862876,-0.76885366,0.6331921,1.1655211
0.584953,-1.0818971,-0.9136722,1.4120797
0.92621046,-1.6968222,-0.76527953,1.6118082
-0.41553757,-1.4166307,0.21887693,1.3237886
0.75625366,-0.67320496,0.38505852,1.4525455
1.4708956,1.7096181,1.4477235,1.2932423
-0.2136704,-0.21796344,0.17562287,1.1795882
0.57148534,-1.5749303,-1.2099026,1.4785849
-0.85340196,0.5978269,0.6076908,0.9707468
1.3053793,-1.7158488,0.5535229,1.7574799
-1.623195,0.46510658,-1.486369,0.55773515
-0.3990122,-0.027186666,-1.5533421,0.9527947
0.15126276,-1.3343415,0.312313,1.4356416
-1.3281305,-0.78386605,-0.86657214,0.9347346
-1.2893811,-0.7838073,-1.2047879,0.904358
0.8847496,-1.2953994,-1.3766922,1.4803885
-1.4638928,-1.0366018,-1.6017088,0.84400904
-0.019253498,1.0070976,1.1964214,1.1106853
1.569603,1.5004718,1.1631422,1.3244792
-1.4221147,-1.6454624,-0.62278396,1.0747298
1.7197549,1.6566137,0.032344908,1.2770623
1.3746052,0.7596797,-1.6941429,1.1964575
-0.44634628,0.052448157,0.91827863,1.1361544
0.5706589,-1.1675715,-1.6721946,1.3583803
-0.45462546,0.29406244,-1.2467093,0.9309723
-0.8944031,1.4900961,0.33898717,0.8396053
1.0458875,-0.6691998,-0.78037584,1.4456869
0.26281968,1.7186977,0.5822523,1.0472124
0.6249423,0.053044084,-0.377094,1.2725888
1.5747963,-0.9769942,1.0656133,1.6897227
-0.20861128,1.6567378,0.63154346,0.97207016
-0.18506576,0.12711196,0.53342026,1.1576993
-1.4797014,0.43855557,-1.261858,0.65109104
-1.5224566,-1.5141045,0.16389987,1.0882087
-0.9589448,-0.11316893,0.7747643,1.048305
-1.0629855,1.5930556,0.10393541,0.7734782
1.3349512,1.1370493,-1.0339779,1.2009964
-0.7039783,0.3944082,1.466997,1.068805
-0.28532535,-0.76476574,0.7913201,1.276226
1.2689066,0.29412284,0.63565516,1.4127825
-0.8011373,0.48852816,-0.80207676,0.87751466
0.09921891,-1.1466694,0.4273347,1.398575
-1.5048486,0.45000482,0.7263924,0.8633409
1.2827631,-1.4118998,-0.9226937,1.6225154
-1.6931584,1.7178087,-0.5764574,0.52437407
1.0507555,0.9365805,-1.5983963,1.1150266
-0.13743423,-0.22446318,-1.4592625,1.0575687
-0.73612267,-1.1639538,-1.0849303,1.1156443
-0.36376396,1.0127863,-0.98819005,0.88024867
-1.3244185,-0.99521303,-1.3059448,0.91733986
-0.55335575,1.6280109,0.11683858,0.87361157
1.2219647,0.059634864,1.4234295,1.4673743
1.4203795,-0.647379,1.5188172,1.6169177
1.0113496,-1.1366239,1.4837488,1.6195109
-0.623413,-0.25077003,-0.6294179,1.0398437
-0.4224407,0.80961335,0.19571705,1.0028841
0.67804164,1.3985701,1.3712823,1.1944803
-1.6551936,-0.54669803,0.44719514,0.937403
-1.5428917,1.5889429,1.1751827,0.7600681
-1.6291934,-0.7145085,0.1332749,0.9438326
1.6704443,-1.2923064,-1.1597406,1.6653981
0.7662549,-0.4095174,1.3668845,1.4509138
-0.8402837,0.087332204,0.71082073,1.0429561
-0.46321112,0.82450986,-1.2120318,0.8557145
0.31499535,0.35384876,-0.3669882,1.1686258
0.5403998,1.5476651,1.2020519,1.1464996
0.2685289,0.9071558,0.09926822,1.1169426
0.771464,1.132594,-0.8381859,1.1115524
0.27415985,1.240585,0.26229975,1.0865065
-0.4818104,-1.2364193,0.40184593,1.2895277
0.5038777,-1.6767974,0.41182804,1.5755811
1.0780286,-0.51323843,-0.10879126,1.4660593
-0.21951558,-1.7092754,-0.34236205,1.3862814
0.437127,-1.04711,0.6667198,1.4617798
-1.7156187,0.84664273,-1.4012612,0.47988516
-1.5551729,1.3159838,0.69993097,0.75234437
-1.6133964,-0.13112783,-1.5882161,0.6435011
0.5654894,0.5141588,-0.7203333,1.1680591
-1.0340043,-0.74556863,-0.9862521,0.9866232
0.7836298,-1.2483345,-1.3981955,1.4472858
0.10485069,0.690539,-1.7098833,0.93356705
0.6140273,-1.1174972,0.39106518,1.4980716
-1.4340951,-1.2829429,1.4197025,1.1383495
1.5215602,-0.32504565,-1.2068464,1.4513681
-1.5095336,1.5012449,1.0505384,0.7674262
-0.53145736,-0.94834095,-0.43860438,1.1820271
-0.16365597,-0.110080875,-1.4903183,1.0292743
0.3423871,-1.389517,1.034644,1.5139508
-0.24235743,0.896862,-1.591178,0.83995473
-1.6912014,0.9076648,-1.0293039,0.5608688
-1.0803019,1.402946,1.0883036,0.86430335
-0.9497535,-1.5612522,0.6702582,1.2528913
1.7184631,-1.6470739,0.17023039,1.8157203
0.4690118,-1.0953652,-0.20283365,1.4352335
1.1060927,-1.2478081,-0.24411939,1.5927328
-0.7159126,0.103898965,-1.5979456,0.84788764
1.0549626,-0.98497635,0.99403954,1.5869018
-0.744738,0.42991382,-1.3690331,0.82526594
0.51076275,1.5990298,-0.26383153,1.0496633
0.670579,0.7047187,0.40569875,1.2357316
1.6827575,1.307904,-0.34218597,1.2938635
0.4857827,0.95599943,-0.6006617,1.1008428
-0.11609117,-0.6896782,-0.73156947,1.2088686
1.4272414,0.27465013,0.88213384,1.45423
1.1955658,0.65764797,-0.86233103,1.2583413
-1.1536287,0.8388452,-1.2322791,0.6826274
-0.7429451,-1.6687491,-0.58691955,1.2433953
1.1907811,-1.3701874,-0.3238437,1.6292534
-0.5744813,-0.87686783,-0.16152696,1.1807611
-0.7173891,-1.4062815,-0.228466,1.229444
-0.23865125,0.6418766,0.39015752,1.0722013
1.0478427,1.1102525,-1.6004443,1.0881522
-1.4803737,-0.44191262,-0.5303352,0.8817982
0.9943677,1.5189894,0.50733304,1.1951493
0.16309072,-1.7332796,0.34173843,1.5099056
0.8180038,1.3246511,-0.26920882,1.1405882
-1.3028728,0.40471274,-0.69805014,0.7852007
-0.15635484,-1.050904,0.015785966,1.3084904
1.3980402,-0.6575577,-0.7797784,1.5152571
-0.7672791,0.76778597,-1.6353419,0.7216502
0.15421666,-1.346924,-1.0551307,1.3545552
0.17304417,1.5338048,-1.330484,0.88045526
-0.96407974,-1.5526402,0.7514661,1.2521555
1.66188,1.3934013,0.68630356,1.3339369
-1.6671361,0.06383863,0.22996269,0.83887017
0.19809341,-0.6930816,0.44785964,1.3473135
-0.33003512,1.2078644,-1.4212075,0.80037063
1.5487254,-0.36758405,1.1030713,1.5827838
1.0315737,1.4030039,-1.2856096,1.0799276
-1.393833,1.118699,1.1829827,0.8394667
-0.18667084,-0.6896674,-1.3348876,1.1372318
1.5652779,1.5990331,0.7992165,1.2966073
0.16554037,0.07695232,0.61668247,1.2365379
0.8547434,0.13275422,1.2598231,1.3844473
-1.401659,-0.011886251,-1.1403004,0.7622753
-0.4603734,0.18732785,1.4673125,1.1404448
-1.6865213,-0.8859681,0.033957932,0.94733435
-1.2384851,0.74382144,0.7834971,0.88748765
-1.2254089,1.1577388,1.4606916,0.88353807
-0.28454506,-0.44266003,1.0835347,1.2423866
0.231758,-1.5025434,0.09658823,1.4718169
-1.6803869,0.4854972,-0.4621463,0.711373
-0.59863985,0.6691783,0.19118193,0.98517436
0.002218927,-1.3005393,-1.3507344,1.285615
1.727469,-1.1003824,1.2020707,1.7458863
-0.48588982,-1.0631752,-1.4993188,1.1129451
-1.1274539,-0.4079655,1.0394107,1.0660343
0.30499166,1.1778885,1.6959053,1.168463
0.15692586,0.29678962,-0.9120277,1.0999194
0.021924779,0.62625754,-0.13413486,1.0904522
-0.36622512,-1.1854932,0.49333358,1.3104569
-0.094801664,1.1059735,1.4597043,1.097115
1.3442248,1.3415995,0.41591355,1.2733723
-1.347861,-0.29634434,-0.1280606,0.92885214
0.72123206,1.2596091,-0.67774266,1.0989503
-0.73823035,0.29425278,-0.48615515,0.95051223
0.5079835,1.703254,-0.5288736,1.0143104
-0.9001552,-0.082976975,-1.5482049,0.8396709
-1.3436819,-0.3602467,-0.41998908,0.91291076
0.73374057,1.492695,1.472075,1.1969162
0.4904974,-0.81542367,-1.375175,1.3057956
0.85334593,1.4880145,-1.5381494,1.0014696
-0.620474,-0.50600207,-0.6962118,1.0728046
0.34253627,-0.04168175,0.7426631,1.292811
1.2461587,-0.18934241,-1.1123166,1.3804848
1.3059593,-0.32247654,0.71305424,1.5161991
1.1256865,1.5058476,-0.78012794,1.1335564
-0.34699553,-1.5685117,1.0564203,1.400656
-0.8843195,-0.42062646,-0.98303866,0.971472
0.15243115,0.32481307,0.72952724,1.2059891
-1.1521628,-0.7671296,1.209421,1.1170244
-0.49897927,0.38220328,0.55760837,1.0643996
0.22636929,1.4024708,0.19986543,1.054055
0.6199359,1.5627611,-1.5474193,0.9410462
-0.17295684,-0.31546447,1.6109232,1.2666259
0.66679543,-0.8804533,0.9056102,1.4896368
-1.470707,-1.1209767,1.4180915,1.1076128
0.6633546,-1.2200934,-1.4503086,1.4106799
-1.1229987,-0.7864029,0.45721185,1.0874392
-1.4065369,1.3589724,1.4734428,0.82850176
0.18567303,-1.6206057,0.039926868,1.480314
1.5292692,0.6037638,0.5065407,1.4097251
0.257693,-0.82906955,-0.46247542,1.3305362
0.62179726,-0.10480527,-0.008044172,1.318142
-0.22474773,-1.572377,-0.9703231,1.3165102
0.09933756,-0.694583,0.18497926,1.3144147
0.1933441,0.25468162,-1.5611353,1.0425308
