-1.5196022,-1.3763905,0.5610877,0.055167
-0.17023374,-0.49906176,0.5696148,0.36771792
-0.9360153,-0.21496084,1.4169182,0.31250036
1.2259753,0.45829192,-0.7157708,0.7052115
-1.1096871,0.25467417,1.2902722,0.2491523
-1.4463514,1.286523,0.161634,0.013172176
-0.15807435,-0.85950917,1.5761079,0.56401247
-1.4155666,-1.2137296,-1.0965909,0.09400381
-0.65835446,0.68607944,1.0505092,0.38125587
0.57099086,-0.26922202,1.0570424,0.7629563
-1.3931355,0.61690813,-0.36949316,0.044062987
-0.6916484,-0.5173354,-0.10923644,0.19429268
0.9910771,1.1275921,0.9757923,0.9220589
1.2857038,-0.96193486,1.1512933,0.9700129
1.4390831,-1.4113384,-0.13921264,0.8285889
1.4659747,-0.98609394,0.043691117,0.7207506
1.418824,-0.6908667,-0.8702923,0.9101042
-0.40650025,0.08563299,1.2956028,0.5238465
-0.7609479,-0.15467915,-0.55043733,0.20837006
-0.37505603,1.4720873,0.30543324,0.08412821
0.37940183,0.6572298,1.6858002,1.0280476
0.18509059,-1.5205745,-1.6610228,0.58743453
-1.083307,-1.7086844,-0.32521707,0.18290736
1.4431647,1.2131613,-0.2162893,0.19217017
-0.46528038,1.1452595,-1.3573369,0.5991265
1.3128563,0.24570465,1.2379568,1.198765
0.044867665,0.41568524,0.65113974,0.39349315
0.710713,-1.703797,-0.10796011,0.69502836
0.13049163,-1.4532022,-0.39013118,0.5011676
0.6527099,0.94659185,-0.34128878,0.25102037
-1.0432613,0.3892764,1.0591671,0.2392618
0.73901176,0.9765388,-1.4332097,1.1907789
-1.004526,0.8242823,-0.056963082,0.054463953
0.87943286,0.29499915,-1.6362426,1.1888517
-0.7789061,1.3029592,-1.1803676,0.40194413
0.46933922,-0.6848721,0.20193568,0.45334917
-1.6347481,0.12845547,1.1405474,0.03171217
-1.1032594,1.7222055,1.0558053,0.24154298
1.4626046,0.048869286,-0.4553415,0.59638786
1.3204346,1.1168265,-0.41059455,0.3436326
-1.5299306,1.2419316,-1.1026874,0.07520882
-1.0597336,0.5920216,0.80213773,0.17813951
-1.5766317,0.49454868,-0.80712074,0.038924884
0.18348016,0.48605174,-0.33634606,0.25937393
-0.45833027,0.42347366,-0.27964014,0.16502433
-0.0121417865,1.0455804,1.4934803,0.8585685
0.55591035,0.7983762,-1.2401172,0.96218455
0.48692998,0.87638074,0.36398092,0.26043814
-0.26945844,-1.4782411,-1.1182569,0.43449396
0.28214908,0.22743206,1.5774373,0.89819276
-1.4054477,-0.20475994,0.66121334,0.07711318
1.333139,-1.081036,1.2861296,1.002879
-1.5068617,0.42801824,1.3766098,0.0935366
-0.898688,0.85677767,-0.8208342,0.22294259
-0.5677688,-0.6440998,0.4218865,0.25803587
-1.0016505,-0.39540285,-0.2561479,0.1355191
0.097640514,-1.1241214,0.46986634,0.46487242
0.8764139,0.21025571,-1.62473,1.1677835
-0.5846882,0.97518575,-1.5963923,0.57923
-0.5445959,-0.087051004,0.08193041,0.17963421
-0.96390575,0.6974285,1.2538997,0.3208263
0.6554745,0.7719438,-0.7366081,0.5700859
-1.1952602,-0.060034838,0.57754815,0.11597651
1.2772225,-0.7797345,0.9752795,0.91849905
0.3904713,-0.70759445,1.6463966,0.7924083
-1.3331722,0.30893162,0.5062035,0.0724899
-0.117190436,1.1276238,0.42844224,0.19287497
0.5139423,1.1490275,-0.08233262,0.112562574
1.7242287,-0.32173142,0.830377,0.97573495
-0.6059831,0.98608893,0.17871423,0.08255374
-1.3905827,-1.3183908,1.7011145,0.10754531
-0.9242413,-1.0100425,0.7938489,0.224868
0.43032095,-1.6266987,-1.4073228,0.64064527
1.1646014,-1.0093094,-0.9315148,0.85575825
0.062118936,1.1343342,0.8902951,0.5405006
1.5461624,-0.48836884,-1.5684023,1.2736142
-1.191905,-0.26348314,-1.5778209,0.21619265
-1.7110308,0.19095266,-1.4865272,0.004507392
0.22367544,-0.18818988,1.062798,0.6544687
1.0931214,-0.63167095,1.372012,1.024823
1.6232754,0.7013937,-0.46819893,0.51432174
0.106729425,0.7757304,0.5108843,0.30140212
-0.11924024,0.29383522,-1.5616741,0.7234309
0.86688954,-0.2726515,-0.5496818,0.5750471
1.0710578,-1.1380812,0.82779604,0.79997605
-1.5689173,-0.7219255,1.0926974,0.049496952
-0.84037733,-0.15209763,0.32318583,0.15795314
1.2388854,1.0656588,0.7276741,0.6923285
-0.49068722,0.8662355,-0.5088844,0.19333237
-1.3942077,1.6222101,-0.69510293,0.066329524
-1.2806778,1.0158248,0.5244569,0.06947861
-0.88358027,-1.1833571,0.19462545,0.20557614
-0.17810938,-1.0132545,1.4755504,0.531666
-0.11252826,-0.1425479,-0.6076115,0.36753187
-1.4139111,-0.53345066,0.13305452,0.058819875
1.6520133,1.4033816,0.95684785,1.1331381
0.080653325,-1.0241612,1.6075414,0.627737
1.6880106,0.28052083,-1.6775726,1.5601944
-0.60755295,0.18194962,1.6358317,0.4992277
1.2757593,1.3564625,-0.5796889,0.47955585
0.51958126,0.14907247,0.8246952,0.6263746
-1.5591567,0.12489772,-0.3151338,0.025568435
1.2109464,0.37056118,-1.2254744,1.1624782
1.120225,-0.2612784,-1.072043,0.9503397
-1.2793145,0.41227293,-0.015827758,0.048349738
1.4273907,-1.673728,0.84231275,0.91053313
-0.3476692,0.516026,0.81372213,0.37618986
-0.69338286,0.5063079,-0.41764143,0.15646176
-0.51380634,-1.681332,1.0263662,0.3514213
-1.1975017,1.690704,0.48612368,0.057364114
1.4690363,0.5801798,1.0752302,1.1605734
-0.5724637,0.037652418,1.5869025,0.49826035
-1.0111686,-0.30848032,-1.2771734,0.26330942
1.6718817,1.2188816,1.4281608,1.7036742
-1.7041705,0.783321,1.4851403,0.00828078
-1.2851589,0.51259035,-0.6055514,0.08853262
0.55107206,1.3297966,-1.154402,0.9483505
1.574413,0.22269443,1.4678141,1.437985
-0.84996843,-0.552659,-0.76038367,0.23535705
-0.86140484,-0.83074826,1.5900216,0.31267038
-0.9120854,0.3102226,0.3496242,0.12316364
1.1254725,-0.3587366,-0.42706126,0.58704877
-0.07115841,-1.2103037,-0.15812247,0.4064836
-1.3140928,-1.2716627,-0.5288203,0.10851676
-0.7556735,-0.95054567,-0.7776304,0.2690031
-1.3886563,-1.1492718,-0.9667043,0.09926041
0.6793516,0.14039408,9.052968e-05,0.31689018
-0.85465306,-0.85851616,-0.6447323,0.2254769
0.13029821,-0.32133332,-0.7538464,0.49063805
1.1822985,1.6855571,1.6244282,1.6580156
1.2254573,-0.8566419,1.2278458,0.9888102
-1.6845177,0.4994183,-0.62416255,0.007710654
0.84356254,-0.85184115,1.6798538,0.93311876
1.5410888,-1.2236818,0.2580726,0.81748056
1.3701373,1.6329763,-1.6257573,1.7498707
0.6282865,-1.337766,1.700537,0.7600908
-0.07721205,-0.06265361,1.4660145,0.682036
-1.0015715,0.71374226,0.0151026035,0.06070167
-0.87187654,0.6953118,-0.2527692,0.090230495
-0.97147816,0.5811294,1.2066888,0.30307856
-0.48928094,1.1389276,0.6483288,0.24566224
0.96200037,-1.3144846,-0.52787423,0.7203434
1.6793033,-1.2749075,1.3283628,1.0850422
1.0066706,-0.64471656,-1.1816927,0.9251258
-0.45357233,1.2674875,-1.4904859,0.6555403
0.17681453,-1.619723,0.0013918774,0.52903056
-0.6528343,-1.5066997,0.2869965,0.29068232
-0.55880904,0.9824776,-1.1000412,0.44509056
-0.35185412,-1.7027951,-0.5799568,0.39373007
-0.06978631,0.05214378,-0.9633645,0.520956
0.1300193,-1.2117971,0.79860175,0.52665603
0.8016829,0.7976336,-0.93821603,0.7988711
0.60339457,-1.7216719,0.86144507,0.6727136
1.1894709,1.1316177,-0.1027842,0.15492238
0.2356678,-0.75485,-0.08193486,0.40596768
-1.3768315,0.5248786,-0.052431095,0.034687452
0.11141508,1.5640494,0.31042182,0.10512064
0.7132675,-1.4751714,0.7378698,0.69240224
-1.5293458,1.5066963,0.042570043,0.0036663688
0.08439946,1.303617,-0.18070523,0.086749665
1.07915,1.5274087,0.74214554,0.6490882
-1.1425663,0.015733909,1.4345509,0.24117242
0.81615925,-0.44964,1.5632191,0.99738246
-1.0517913,-1.5004133,-0.37680286,0.18300872
0.66715765,-0.20933451,-0.44436407,0.47799292
0.621634,-0.86662924,-0.41641974,0.5521015
0.7072038,-1.4134539,1.1226577,0.7339554
-1.1845672,0.042472593,1.5851139,0.2329509
0.77561355,-0.22757338,1.6526213,1.0363523
-1.2321403,-0.34363297,-0.16685681,0.086804196
-0.8632789,-1.6240362,1.2777833,0.25440028
0.7096658,-1.3690464,-0.17399883,0.6303722
-1.195382,0.12270086,1.6988027,0.2341278
0.98640895,-1.2043186,0.6072786,0.7293078
0.89775753,1.1405495,-1.6752924,1.3851855
1.6659694,-0.020805078,-1.386184,1.3750488
-0.97578335,-1.1329107,-0.14310502,0.17875952
0.4682302,1.179282,0.95289284,0.7244658
1.359496,-1.1081005,-0.15431786,0.7333487
0.64549017,0.8199229,-1.4590403,1.1308126
-0.41978148,-0.83160824,0.96858054,0.39632395
1.512343,-1.3377212,-0.7075125,0.90401304
1.0952402,-1.5966341,0.45403045,0.79119843
0.47554922,-0.23467131,0.17573854,0.37338358
-0.5432566,-0.31451884,0.4223516,0.24049011
-1.055111,-0.35789818,0.63559824,0.1622803
1.544562,-1.3565564,-0.7397363,0.9205195
0.025467297,1.6382985,0.677826,0.34590152
-0.26124045,-0.14782247,-1.6362059,0.6143381
0.0002073292,0.6407568,0.8745657,0.507898
-0.9025297,-1.097946,-1.4657224,0.27623007
0.82011265,0.6457398,-1.6760501,1.2399013
0.4110345,1.5271575,-1.4486129,1.1241379
0.34830883,-0.48382282,0.1989794,0.39560524
-0.26115125,-0.44085175,0.21883696,0.27640894
0.5904652,-0.75548667,-0.32405722,0.5092568
1.4780666,0.6925871,1.1258831,1.2296145
0.92635393,1.7008007,0.35463175,0.16170262
1.5970044,1.0299295,-0.199328,0.23988001
0.5382961,-1.7272671,-0.43473727,0.65114504
0.89733094,-0.7867958,-0.2881874,0.57541525
-0.5522023,-0.93811685,1.1723664,0.3809043
-1.1968919,0.6438084,1.503273,0.24812986
0.89955133,-1.1008512,0.21672687,0.628372
0.23823196,-1.5974067,0.30270123,0.5462289
-0.053374443,0.37984708,-0.5057197,0.30173388
0.25962076,-0.6954007,1.6800944,0.74644387
0.71127355,0.6809729,-0.9067185,0.73912424
-0.06176484,-1.0559837,0.40237823,0.40957037
0.7819733,1.5684956,-1.2300979,1.1486338
1.6766456,-0.31103846,0.2184768,0.60933125
-0.24450313,-1.0440314,0.3436428,0.357522
-0.4761204,1.4588778,-0.56493586,0.18625559
-0.7999114,1.3996149,-0.5598903,0.13832022
1.0949564,-0.04822618,0.51571524,0.5816507
-0.47004783,-0.5405877,1.2542422,0.44503328
0.40224284,-1.1940745,0.24786896,0.5266436
-1.1793127,-1.3475306,1.5728589,0.17426482
0.5413392,0.5136814,-0.61095625,0.462864
-1.2984531,-1.490993,1.0798643,0.12591773
0.27997175,1.2561599,-0.23729283,0.12243543
-1.0030769,-1.0193495,-0.90489864,0.21082182
-1.5752484,1.5243875,0.9481882,0.04873055
0.098459944,0.7633084,-0.27483672,0.19097665
0.5602884,-0.94141227,-0.083015844,0.50847554
-1.1899997,-1.5584313,1.5461442,0.16171168
-0.92784756,0.1964,0.025020648,0.101218514
1.1668148,1.0581015,0.17375685,0.19541338
-0.25186193,0.7186814,1.0420482,0.5240247
1.1099255,-1.4120816,-1.6008608,0.896237
-0.9000208,-1.4880291,-1.5022204,0.25392422
-0.46264908,0.75350934,-1.1914644,0.51016587
0.90125114,-1.7294129,-0.81886274,0.7585275
-1.5167397,0.83118653,1.1743864,0.083102696
0.5092601,0.046070088,-0.99245375,0.72070134
-1.0688195,-1.043065,0.16055891,0.1522149
-0.8409638,0.32370543,-0.39160544,0.13898827
0.3437476,0.8376432,0.49885863,0.32638574
0.9991381,-1.0015056,0.32448536,0.64740086
-0.8952268,0.3886664,-1.3900878,0.35881647
0.16814871,-1.3948859,1.1348811,0.57348484
-0.2521532,-1.1645689,-1.0409976,0.44731596
-1.2141802,-0.5006836,-0.9522111,0.15486853
-0.26718596,0.044778913,0.36819664,0.2515455
0.185834,0.7507944,-0.8950228,0.57183444
-0.8093787,0.4927702,0.15996987,0.10113722
-0.8595229,0.68308055,0.9607148,0.28154108
1.4064723,-0.22161762,0.85306966,0.90081584
-1.0442916,-0.5409525,-1.3043935,0.24454737
-0.17248996,-1.6940614,0.6732714,0.4458935
1.3106735,1.0718577,-1.2071437,1.2903726
-0.67761,-0.55547184,0.8886304,0.30762437
-1.3290985,-1.3384998,1.0980449,0.11914923
-0.8721383,-1.0606271,0.8777058,0.24739571
-1.3407845,-1.286719,-0.12658119,0.09587073
1.2247767,-0.24086088,0.33887106,0.5522999
-0.7886282,-0.7688524,0.6331918,0.23951139
0.5849537,-1.0818957,-0.9136727,0.6781214
0.92621183,-1.6968201,-0.7652803,0.76403105
-0.41553622,-1.4166293,0.21887626,0.3447636
0.7562542,-0.6732035,0.38505822,0.5484333
1.4708964,1.7096201,1.4477232,1.7312896
-0.21366967,-0.21796179,0.17562181,0.25424492
0.5714859,-1.5749285,-1.2099034,0.6827175
-0.85340106,0.5978285,0.6076905,0.17624772
1.3053801,-1.7158467,0.5535226,0.87159234
-1.6231941,0.46510804,-1.4863695,0.044763487
-0.39901108,-0.027185423,-1.5533429,0.5624874
0.1512637,-1.3343401,0.31231245,0.487772
-1.3281298,-0.78386456,-0.86657304,0.11374476
-1.2893803,-0.7838056,-1.2047884,0.14499831
0.8847503,-1.2953978,-1.3766928,0.8326548
-1.4638917,-1.0365998,-1.6017095,0.089349486
-0.019252777,1.0070995,1.1964211,0.7177391
1.5696037,1.5004735,1.1631421,1.4206901
-1.422114,-1.645461,-0.62278455,0.08549974
1.7197559,1.6566157,0.03234425,0.021475513
1.3746065,0.7596809,-1.6941437,1.5414364
-0.44634557,0.05245002,0.9182775,0.38955814
0.5706599,-1.1675704,-1.6721952,0.77340055
-0.4546245,0.29406407,-1.2467103,0.50381374
-0.8944022,1.4900975,0.3389861,0.05825235
1.0458889,-0.6691978,-0.7803764,0.76150966
0.26282102,1.7186989,0.582252,0.29753056
0.62494284,0.05304553,-0.3770945,0.404788
1.5747976,-0.9769922,1.0656129,1.0315336
-0.20861015,1.65674,0.6315426,0.26512232
-0.18506444,0.12711382,0.53342026,0.3105079
-1.4797,0.43855724,-1.2618589,0.09890181
-1.5224553,-1.5141025,0.1638992,0.053870615
-0.9589441,-0.11316728,0.7747637,0.2047687
-1.0629848,1.5930575,0.10393462,0.010723121
1.3349525,1.137051,-1.0339785,1.1037617
-0.70397717,0.39441004,1.4669969,0.45681378
-0.28532463,-0.76476413,0.791319,0.40109375
1.2689075,0.2941245,0.63565487,0.6641256
-0.8011366,0.48853022,-0.80207753,0.24594398
0.099219844,-1.1466677,0.42733428,0.46232262
-1.5048479,0.45000687,0.72639155,0.05318185
1.2827644,-1.4118985,-0.92269444,0.8777168
-1.6931577,1.7178104,-0.57645786,0.004050186
1.050756,0.93658173,-1.5983973,1.4044949
-0.13743371,-0.22446153,-1.459263,0.63540345
-0.73612195,-1.1639524,-1.084931,0.3035756
-0.36376303,1.0127883,-0.9881905,0.46095645
-1.3244176,-0.9952116,-1.3059455,0.13269037
-0.55335504,1.6280123,0.11683792,0.017283654
1.2219652,0.059636105,1.4234289,1.2311498
1.4203804,-0.64737713,1.5188168,1.1777078
1.0113506,-1.1366221,1.4837478,0.9170079
-0.62341255,-0.25076857,-0.6294188,0.26022154
-0.42244,0.80961484,0.19571638,0.11712008
0.6780422,1.3985717,1.3712815,1.19957
-1.6551924,-0.5466966,0.44719446,0.014640738
-1.5428907,1.5889442,1.1751827,0.07866587
-1.6291925,-0.7145066,0.13327436,0.018985555
1.6704453,-1.2923045,-1.1597413,1.0467418
0.76625544,-0.40951553,1.3668845,0.9412812
-0.8402828,0.087334275,0.71082044,0.21906722
-0.46321,0.8245115,-1.2120324,0.5223635
0.31499627,0.35385,-0.366989,0.30749917
0.54040074,1.5476671,1.2020513,1.0176383
0.26852962,0.90715766,0.09926743,0.14326169
0.77146494,1.132596,-0.8381868,0.6895398
0.27416077,1.2405864,0.2622988,0.13772318
-0.48180926,-1.236418,0.4018459,0.3196428
0.50387824,-1.6767955,0.4118275,0.63435423
1.0780292,-0.5132366,-0.10879178,0.52721524
-0.21951444,-1.7092742,-0.3423624,0.4306621
0.43712834,-1.0471085,0.6667187,0.5813899
-1.7156178,0.8466442,-1.4012617,0.0026991805
-1.5551722,1.3159856,0.6999304,0.035984095
-1.6133956,-0.13112639,-1.5882168,0.04531242
0.5654903,0.5141602,-0.7203341,0.54772574
-1.0340036,-0.745567,-0.98625255,0.21122071
0.7836309,-1.2483329,-1.3981962,0.81059086
0.10485162,0.69054043,-1.7098838,0.89929974
0.6140282,-1.1174957,0.39106438,0.5835058
-1.434094,-1.2829412,1.4197019,0.09261336
1.5215611,-0.32504398,-1.2068471,1.1610831
-1.5095328,1.5012466,1.0505383,0.080901176
-0.531456,-0.94833905,-0.43860516,0.28854874
-0.16365483,-0.11007901,-1.4903191,0.64335495
0.34238803,-1.3895153,1.0346432,0.6165266
-0.2423565,0.89686364,-1.5911785,0.7435418
-1.6912007,0.90766644,-1.0293046,0.010674581
-1.0803012,1.4029478,1.088303,0.25374782
-0.9497528,-1.5612503,0.6702571,0.21924292
1.7184639,-1.6470724,0.1702292,0.9679694
0.46901274,-1.095363,-0.20283443,0.5224249
1.1060934,-1.2478067,-0.24412028,0.7114159
-0.7159112,0.1039002,-1.5979463,0.44161263
1.0549631,-0.9849751,0.9940395,0.8463061
-0.7447367,0.42991507,-1.3690339,0.4228622
0.51076406,1.5990312,-0.2638323,0.091447555
0.67058015,0.70472056,0.40569767,0.33305436
1.6827582,1.3079058,-0.34218672,0.2769173
0.48578364,0.9560013,-0.60066235,0.4066081
-0.11609045,-0.68967634,-0.73157024,0.42987305
1.4272428,0.27465156,0.88213325,0.93346906
1.1955668,0.65764964,-0.8623318,0.8386627
-1.1536275,0.8388473,-1.2322799,0.2397195
-0.74294436,-1.6687472,-0.58692056,0.27997833
1.190782,-1.3701855,-0.32384443,0.76611537
-0.57448035,-0.87686634,-0.16152774,0.25201625
-0.71738774,-1.4062803,-0.22846678,0.26429832
-0.23865074,0.6418785,0.39015657,0.20657735
1.0478435,1.1102542,-1.6004452,1.4425336
-1.4803725,-0.44191077,-0.5303357,0.054640803
0.9943686,1.5189906,0.50733304,0.34432223
0.16309124,-1.7332779,0.34173736,0.5434717
0.8180045,1.3246526,-0.26920944,0.1586719
-1.3028713,0.4047144,-0.6980509,0.09832821
-0.15635413,-1.0509027,0.01578544,0.36203417
1.3980416,-0.6575557,-0.7797794,0.85763514
-0.76727796,0.7677876,-1.6353426,0.47311988
0.1542176,-1.346922,-1.0551312,0.5637046
0.1730447,1.5338061,-1.3304846,0.9349481
-0.9640788,-1.5526385,0.7514655,0.21674067
1.6618807,1.3934033,0.6863027,0.7052484
-1.6671349,0.06384049,0.22996175,0.008239583
0.19809434,-0.6930797,0.4478591,0.4406512
-0.33003378,1.2078661,-1.4212083,0.69245356
1.5487263,-0.3675826,1.103071,1.1078941
1.0315746,1.4030054,-1.28561,1.2952096
-1.3938323,1.1187009,1.1829821,0.13829818
-0.1866697,-0.689666,-1.334888,0.54581827
1.5652791,1.599035,0.79921514,0.85156757
0.16554129,0.076953776,0.6166819,0.4235434
0.8547443,0.13275608,1.2598225,1.0145285
-1.4016583,-0.011884182,-1.1403009,0.11455573
-0.46037248,0.1873295,1.4673121,0.54678184
-1.6865206,-0.8859665,0.033957146,0.0075907544
-1.238484,0.7438229,0.78349626,0.12600619
-1.2254077,1.1577404,1.4606912,0.2502853
-0.28454435,-0.44265857,1.0835344,0.47787058
0.23175892,-1.5025417,0.096587434,0.5259351
-1.6803858,0.48549846,-0.46214694,0.006732353
-0.5986393,0.66918,0.19118087,0.11285777
0.002219648,-1.3005372,-1.3507351,0.5482198
1.72747,-1.1003808,1.2020704,1.1067183
-0.4858887,-1.0631733,-1.4993196,0.42183062
-1.1274527,-0.40796384,1.0394101,0.19324917
0.30499297,1.1778902,1.6959046,1.0798998
0.15692636,0.2967915,-0.9120283,0.56947684
0.021926118,0.62625897,-0.13413563,0.16909875
-0.3662242,-1.1854918,0.49333277,0.35293153
-0.09480094,1.1059753,1.4597034,0.8142646
1.3442258,1.3416009,0.41591313,0.31739214
-1.3478605,-0.29634267,-0.12806123,0.06404235
0.7212328,1.2596111,-0.6777432,0.49966273
-0.73822945,0.29425466,-0.4861555,0.17749074
0.50798446,1.7032557,-0.528874,0.27457878
-0.90015423,-0.08297511,-1.5482055,0.3453561
-1.3436805,-0.36024463,-0.41998985,0.077532105
0.7337417,1.4926966,1.4720746,1.3060273
0.49049813,-0.815422,-1.375176,0.7771751
0.8533473,1.4880158,-1.53815,1.3972691
-0.62047327,-0.506,-0.69621235,0.28363836
0.34253678,-0.041680302,0.7426617,0.5355728
1.2461596,-0.18934076,-1.1123172,1.0248436
1.3059602,-0.32247448,0.71305394,0.7816311
1.1256876,1.5058496,-0.78012854,0.7017389
-0.3469944,-1.56851,1.056419,0.40490338
-0.88431877,-0.42062503,-0.983039,0.2615532
0.15243228,0.32481492,0.72952664,0.4666754
-1.1521617,-0.76712817,1.2094204,0.19240718
-0.49897856,0.38220534,0.55760807,0.24058945
0.22637063,1.4024727,0.19986516,0.08705962
0.61993706,1.5627629,-1.5474201,1.2879548
-0.1729555,-0.315463,1.6109223,0.6291116
0.6667963,-0.88045144,0.90560967,0.705678
-1.4707059,-1.1209747,1.4180909,0.083675385
0.66335547,-1.2200917,-1.4503093,0.7815469
-1.1229978,-0.7864012,0.4572117,0.1411398
-1.4065356,1.358974,1.4734422,0.16442434
0.18567374,-1.6206042,0.03992634,0.53170377
1.5292703,0.6037654,0.5065399,0.5594671
0.25769433,-0.8290679,-0.46247604,0.47084725
0.621798,-0.104803614,-0.008044826,0.35717872
-0.22474681,-1.5723752,-0.97032386,0.43713272
