-1.282067,-1.4554204,-0.67964375,-1.3543626,-1.6139023
0.8559954,-0.47644353,0.7144679,-0.96423274,0.6179569
0.78468096,0.51095396,-0.06803475,0.12937823,0.4705201
0.92325187,-1.5130901,-0.9237293,0.68033797,0.08111069
-1.2126968,0.9938064,-0.16376294,-0.4661274,-0.7198336
0.53850776,1.7007344,-1.6588293,-0.93793297,2.0933738
0.92793834,0.8146224,0.0549702,0.8222758,0.53740907
0.35647705,0.75762993,-0.98338366,1.493159,0.4663535
-0.80398923,1.4095631,0.3551978,-0.4498132,-0.79696697
-0.7669985,-0.69283146,0.4305826,-1.561213,-0.37597418
0.9537007,-1.3263696,-1.5791688,0.32734537,-0.16224165
0.57875764,1.5524722,0.09816411,-0.87888646,0.40109125
0.45009366,-1.2336408,-1.4674351,1.2271903,-0.3674309
-1.3135021,-1.6768905,0.97187424,1.3731441,-0.25677985
-1.5342293,-0.44016773,1.6004499,1.3562357,-0.667997
1.3598809,-1.6448607,-0.92173004,0.17415331,0.35597503
0.11416289,0.99800354,1.0143588,-0.4833465,-0.31073758
1.4651488,0.10905349,-0.610946,0.92892224,0.86923474
-1.650052,1.6678996,-1.2373564,0.674666,-0.3256521
-0.8025413,-0.7060927,0.25287017,0.75147283,-0.42022413
-1.5926946,-1.4401416,0.6438379,1.5141945,-0.6810312
1.6048981,-0.8900018,-1.4930965,-0.3780643,0.5244171
0.26087967,-0.081371315,-1.6161016,0.36131978,0.10977749
0.68298066,1.2084352,1.2110497,0.5887516,-0.11402022
1.3279469,1.6359514,-0.27923974,-0.68868667,1.3363392
0.108221926,1.532269,1.3415977,-0.44436878,-0.8327401
0.37916195,0.3307539,-0.23115104,-0.39686486,0.24403824
-1.2437177,1.4990997,0.5097539,1.6302285,-1.0952275
0.19298363,0.18170562,-1.1113892,-1.0096384,0.18013658
1.2174084,-1.2746961,0.5270344,-0.9899267,1.1535047
-0.2481822,1.4908096,1.1546273,0.20513657,-0.87547076
-1.1909145,0.6658657,0.0848161,-0.9671713,-0.752488
-0.8870563,1.1644872,0.80200714,1.5976771,-0.88830185
0.056584287,1.4980273,-0.090876244,1.5083536,0.0812547
1.1489434,1.4078338,-0.9600647,-1.2423173,1.5929229
0.15514569,-1.3407577,-1.1946051,0.32877246,-0.50363076
-0.98501515,1.6707034,1.1794233,-1.4720559,-2.8304808
0.15204883,-0.8253349,0.55887073,-0.97713,0.25673994
-0.554114,0.70389307,-0.8918399,1.3271918,-0.11527302
0.102575734,-1.416159,-1.008575,-1.5152905,-0.63798714
1.0879291,1.0559176,1.3714446,0.53450155,0.14605278
-1.433214,-0.17065993,-1.2198877,-0.51303756,-0.89973366
-0.46197766,1.0863631,0.6258067,1.5654819,-0.5306731
-0.9017384,1.5761731,0.11722743,0.039153174,-0.7406816
1.4615495,-0.3226657,1.4922434,-1.2369912,1.0096633
-1.4445844,0.44128066,0.3004965,-0.5593254,-0.9031633
-0.39732245,-0.3702233,-0.7155322,-0.21567038,-0.3221576
-1.5443792,0.5122766,0.5935812,0.12850475,-1.0219765
-1.2195148,-1.5867357,0.49195412,1.0570079,-0.51897496
-0.68330246,0.33343473,-1.285947,0.42649797,-0.25347865
0.3235357,0.98591554,0.9464607,0.6415485,-0.14159241
-1.5196023,-1.3763905,0.5610877,1.2874933,-0.68945765
-0.17023385,-0.49906182,0.569615,0.6569582,-0.009143536
-0.9360154,-0.21496086,1.416918,1.26361,-0.4500319
1.2259752,0.45829186,-0.71577066,0.90417993,0.82712984
-1.1096872,0.25467414,1.2902722,1.2243017,-0.7637429
-1.4463515,1.286523,0.16163409,-1.2334559,-1.2041212
-0.15807445,-0.8595092,1.5761077,-1.1218286,0.3865078
-1.4155667,-1.2137296,-1.0965908,0.0038215981,-1.4209161
-0.6583545,0.6860794,1.0505093,-0.38192064,-0.65852284
0.5709908,-0.26922205,1.0570424,-0.80165344,0.42067033
-1.3931355,0.6169081,-0.369493,0.021291878,-0.7555076
-0.69164854,-0.5173355,-0.10923637,-0.62214345,-0.4324037
0.991077,1.1275921,0.97579235,-0.41600305,0.22395998
1.2857037,-0.96193486,1.1512933,0.8030648,1.1663096
1.439083,-1.4113384,-0.13921253,-0.25310764,0.92769104
1.4659746,-0.98609394,0.043691248,0.7172506,0.91068274
1.4188238,-0.69086677,-0.87029225,1.4132473,0.6344762
-0.40650034,0.08563296,1.2956029,-0.50447285,-0.2815668
-0.760948,-0.15467916,-0.5504372,0.7506639,-0.47076547
-0.37505615,1.4720873,0.30543327,-1.3924611,-0.5939009
0.3794017,0.6572297,1.6858003,-1.2626708,-0.1717275
0.18509048,-1.5205745,-1.6610228,-1.4938004,-1.2494938
-1.0833071,-1.7086844,-0.32521704,-0.42489666,-1.1514534
1.4431647,1.2131613,-0.2162892,-0.85070944,1.1094123
-0.4652805,1.1452595,-1.3573368,-0.42560712,0.28488857
1.3128562,0.24570462,1.2379569,1.3611096,0.6512068
0.044867564,0.4156852,0.65113974,-0.40721866,-0.072497874
0.71071297,-1.703797,-0.10796003,0.3608671,0.43902215
0.13049154,-1.4532022,-0.39013106,0.8551293,-0.12945974
0.6527098,0.94659185,-0.34128872,-1.3776348,0.55610293
-1.0432614,0.38927636,1.0591671,-1.2106141,-0.76541567
0.7390117,0.9765388,-1.4332095,-1.4170673,1.0484508
-1.0045261,0.8242822,-0.056963034,-1.4068309,-0.6349381
0.8794328,0.29499912,-1.6362425,1.3596059,0.67517585
-0.7789062,1.3029592,-1.1803675,1.0952619,0.06763433
0.46933913,-0.68487215,0.20193575,0.4007415,0.3235426
-1.6347482,0.12845546,1.1405474,-1.4459076,-1.0062385
-1.1032596,1.7222055,1.0558054,-1.4409791,-3.1866279
1.4626045,0.048869252,-0.4553414,1.0336931,0.85191315
1.3204345,1.1168265,-0.4105944,1.6716769,0.9668164
-1.5299306,1.2419316,-1.1026872,0.22430165,-0.48412043
-1.0597337,0.5920215,0.8021378,-0.9828914,-0.8134143
-1.5766317,0.49454862,-0.8071206,-1.3765085,-0.80923456
0.18348005,0.4860517,-0.33634597,-0.56552863,0.1612961
-0.4583304,0.42347366,-0.27964002,-0.6927193,-0.23341133
-0.012141892,1.0455804,1.4934804,1.5620149,-0.56768864
0.5559102,0.79837614,-1.2401171,0.45053357,0.680489
0.48692986,0.87638074,0.36398107,0.83892024,0.17661847
-0.26945853,-1.4782411,-1.1182568,0.43496457,-0.82478696
0.282149,0.22743203,1.5774374,0.68029326,0.03330319
-1.4054478,-0.20475997,0.66121334,1.246054,-0.77569777
1.3331388,-1.081036,1.2861296,1.0921445,1.30546
-1.5068618,0.4280182,1.3766098,0.18914759,-1.0931108
-0.89868814,0.8567776,-0.8208341,-0.6259402,-0.3102804
-0.5677689,-0.6440998,0.42188656,1.2155669,-0.24730207
-1.0016505,-0.39540288,-0.2561478,0.41775745,-0.6215224
0.09764041,-1.1241214,0.46986645,1.5116059,0.24231547
0.87641376,0.21025568,-1.6247299,0.38321906,0.6254449
-0.5846883,0.97518575,-1.596392,1.4572321,0.19079779
-0.544596,-0.087051034,0.08193046,-1.1421092,-0.317029
-0.9639059,0.69742846,1.2538997,0.6873489,-0.88536984
0.65547436,0.77194375,-0.73660797,-0.3761295,0.59940964
-1.1952603,-0.06003487,0.5775484,1.3235052,-0.6862351
1.2772224,-0.77973455,0.9752795,1.5276164,1.0129882
0.39047122,-0.7075945,1.6463965,1.4827279,0.61894244
-1.3331722,0.3089316,0.50620353,-1.0195408,-0.83984804
-0.11719053,1.1276238,0.42844236,-1.530541,-0.30056906
0.5139422,1.1490275,-0.0823325,-1.1703987,0.39555743
1.7242287,-0.32173145,0.8303771,-1.5341738,1.096003
-0.6059832,0.98608893,0.17871436,-1.361938,-0.48568135
-1.3905828,-1.3183908,1.7011145,-1.5782005,-0.093432546
-0.9242414,-1.0100425,0.7938489,1.4001158,-0.28616118
0.43032086,-1.6266987,-1.4073228,-0.5453738,-0.70754033
1.1646013,-1.0093094,-0.93151474,-1.6552261,0.43649516
0.062118836,1.1343342,0.890295,-1.5016497,-0.39409813
1.5461622,-0.48836887,-1.5684023,0.85709596,0.650268
-1.1919051,-0.26348314,-1.5778208,1.3141345,-0.82821447
-1.7110308,0.19095263,-1.4865271,0.43973577,-0.89601326
0.22367534,-0.1881899,1.0627981,1.1904444,0.18872766
1.0931213,-0.631671,1.3720121,-0.23438072,0.9431763
1.6232753,0.70139366,-0.4681988,1.6480224,1.0693855
0.10672932,0.7757304,0.5108843,0.45568585,-0.08059709
-0.11924034,0.2938352,-1.561674,0.90971994,0.08647515
0.8668894,-0.27265152,-0.5496817,-0.902541,0.45372024
1.0710577,-1.1380812,0.8277962,-0.064995304,1.0328014
-1.5689174,-0.7219255,1.0926974,1.7050426,-0.66599035
-0.84037745,-0.15209766,0.3231859,-1.4616073,-0.4761525
1.2388854,1.0656588,0.7276743,-1.6546121,0.565339
-0.49068734,0.86623544,-0.5088843,-1.377408,-0.1573473
-1.3942078,1.6222101,-0.6951028,1.1995093,-0.50427246
-1.2806779,1.0158248,0.52445704,1.1349252,-0.9789654
-0.8835804,-1.1833571,0.19462554,1.3726108,-0.46801373
-0.17810948,-1.0132545,1.4755504,0.38687846,0.4151084
-0.11252836,-0.14254794,-0.6076113,-0.9745414,-0.09544096
-1.4139111,-0.5334507,0.13305464,1.2469954,-0.80877346
1.6520132,1.4033816,0.95684797,1.6785471,0.54652935
0.08065322,-1.0241612,1.6075414,0.56321156,0.6271612
1.6880105,0.2805208,-1.6775725,-1.6976221,1.1523468
-0.607553,0.18194959,1.6358317,-0.1493568,-0.462814
1.2757592,1.3564625,-0.5796887,1.4280479,1.0944417
0.5195812,0.14907244,0.8246953,-1.6328527,0.25339842
-1.5591568,0.12489769,-0.31513375,-0.34815684,-0.8933423
1.2109463,0.37056115,-1.2254742,-1.3329731,0.86986935
1.1202248,-0.26127842,-1.0720428,-1.5337592,0.56075346
-1.2793146,0.41227293,-0.015827686,-0.80716735,-0.7566687
1.4273906,-1.673728,0.84231293,0.8783163,1.5412811
-0.34766933,0.51602596,0.8137224,0.63575447,-0.35491872
-0.693383,0.50630784,-0.4176414,0.023244055,-0.34032407
-0.51380646,-1.681332,1.0263662,-1.1778624,0.48594552
-1.1975017,1.690704,0.48612377,0.8137662,-1.1820264
1.4690362,0.58017975,1.0752304,0.34048718,0.64797163
-0.5724638,0.037652384,1.5869025,1.1123304,-0.3614101
-1.0111687,-0.30848035,-1.2771734,0.68994534,-0.7186564
1.6718817,1.2188816,1.4281608,1.1529549,0.40707678
-1.7041706,0.78332096,1.4851402,0.2356117,-1.4482641
-1.285159,0.5125903,-0.6055513,1.6796143,-0.6498779
0.55107194,1.3297966,-1.1544018,-0.7459556,1.0380461
1.5744128,0.22269441,1.4678142,-1.4944369,0.7984951
-0.84996855,-0.55265903,-0.76038355,1.327892,-0.6410041
-0.8614049,-0.8307483,1.5900215,0.41257247,-0.069624834
-0.91208553,0.31022257,0.34962425,-0.53590465,-0.5751501
1.1254724,-0.35873663,-0.4270612,1.7026808,0.6015931
-0.07115851,-1.2103037,-0.15812233,1.2709014,-0.11466509
-1.3140928,-1.2716627,-0.52882016,0.7750164,-1.0855885
-0.7556736,-0.95054567,-0.7776303,-0.5596531,-0.74686956
-1.3886564,-1.1492718,-0.96670425,0.74473083,-1.2688954
0.67935157,0.14039406,9.068926e-05,-0.70004344,0.39000747
-0.8546532,-0.8585162,-0.64473224,1.7050608,-0.7007026
0.13029811,-0.32133335,-0.7538463,-1.6655126,-0.0059300773
1.1822984,1.6855571,1.6244283,-0.6788443,-0.3651359
1.2254573,-0.85664195,1.2278458,0.9013601,1.0953801
-1.6845179,0.49941826,-0.6241625,0.10857211,-0.8894586
0.8435624,-0.8518412,1.6798537,0.6620695,0.99814135
1.5410887,-1.2236818,0.25807264,0.2736655,1.1080228
1.3701372,1.6329763,-1.6257572,1.7276767,1.9068149
0.62828636,-1.337766,1.7005371,-0.14441718,1.3072243
-0.077212155,-0.06265364,1.4660145,1.2076321,-0.023549402
-1.0015717,0.7137422,0.015102748,0.3377273,-0.609289
-0.87187666,0.6953117,-0.25276908,0.6898957,-0.46320754
-0.9714783,0.5811293,1.206689,0.9103025,-0.82116747
-0.48928103,1.1389276,0.6483288,-1.0595294,-0.64566755
0.96200025,-1.3144846,-0.5278741,-0.20277475,0.38075373
1.6793033,-1.2749075,1.3283628,-1.3622487,2.0263324
1.0066705,-0.6447166,-1.1816926,0.9010762,0.33736607
-0.45357242,1.2674875,-1.4904858,-1.2767196,0.48443937
0.17681442,-1.619723,0.001391925,1.1425586,0.1176949
-0.6528344,-1.5066997,0.2869966,0.35427156,-0.28012586
-0.55880916,0.9824776,-1.1000412,1.2950596,0.038237423
-0.35185423,-1.7027951,-0.5799567,-1.6081148,-1.5336894
-0.06978641,0.052143745,-0.9633644,1.4932468,-0.023731655
0.1300192,-1.2117971,0.79860187,-0.7576968,0.46632603
0.8016828,0.7976335,-0.938216,-0.43554053,0.75720257
0.6033945,-1.7216719,0.8614452,-1.150656,1.5537503
1.1894708,1.1316177,-0.102784105,-0.38355175,0.8198372
0.23566769,-0.75485003,-0.0819347,0.19498675,0.117836155
-1.3768317,0.52487856,-0.052431036,1.477154,-0.8023556
0.111414984,1.5640494,0.31042194,-0.6959872,-0.14626023
0.71326745,-1.4751714,0.7378698,-0.2762052,0.9576898
-1.5293459,1.5066963,0.04257008,0.046022203,-1.1176382
0.08439936,1.303617,-0.18070515,1.4176453,0.13345455
1.0791498,1.5274087,0.74214554,-1.4026415,0.40244877
-1.1425663,0.015733879,1.4345509,-1.4191424,-0.6783244
0.8161591,-0.44964007,1.5632191,0.23622367,0.7067175
-1.0517914,-1.5004133,-0.3768028,1.3592584,-0.8945854
0.66715753,-0.20933454,-0.44436395,-0.5571481,0.3545458
0.6216339,-0.8666293,-0.4164196,-0.60131496,0.256621
0.7072037,-1.4134539,1.1226577,0.35955876,1.0789392
-1.1845673,0.042472564,1.585114,1.325068,-0.71822447
0.7756135,-0.2275734,1.6526214,-1.2193844,0.56767184
-1.2321404,-0.343633,-0.16685665,0.09218426,-0.7406917
-0.863279,-1.6240362,1.2777834,1.1639419,0.21599703
0.7096657,-1.3690464,-0.17399873,-0.113448,0.38974762
-1.1953821,0.12270083,1.6988026,-1.0882307,-0.7736865
0.9864089,-1.2043186,0.60727865,-0.31708506,0.9278592
0.8977575,1.1405495,-1.6752923,-1.630802,1.5127505
1.6659693,-0.02080511,-1.386184,-1.6642352,0.95616996
-0.97578347,-1.1329107,-0.14310493,-0.22637713,-0.69460225
0.46823007,1.179282,0.952893,0.45036516,-0.124864236
1.359496,-1.1081005,-0.15431783,0.7515982,0.782811
0.64549005,0.81992286,-1.4590402,1.6496303,0.7973188
-0.41978157,-0.8316083,0.9685807,-0.020452749,0.02044773
1.5123429,-1.3377212,-0.7075124,-0.8179635,0.7023537
1.0952401,-1.5966341,0.4540306,-0.91454864,1.2910401
0.4755491,-0.23467134,0.17573859,-0.10939469,0.28587195
-0.54325664,-0.31451887,0.42235166,0.8876915,-0.27647132
-1.0551112,-0.35789818,0.63559836,-0.7177479,-0.5470391
1.544562,-1.3565564,-0.7397362,-1.1889507,0.75260043
0.025467193,1.6382985,0.67782605,-1.3518394,-0.7018503
-0.26124054,-0.1478225,-1.6362058,-1.6244767,-0.22973329
0.00020722499,0.6407567,0.8745657,1.1601827,-0.19929096
-0.90252984,-1.097946,-1.4657223,0.73265696,-1.1342342
0.8201125,0.64573973,-1.6760501,0.9141187,0.85764
0.4110344,1.5271575,-1.4486128,-0.17607902,1.2326188
0.3483087,-0.48382288,0.19897953,0.10877321,0.23346932
-0.26115137,-0.4408518,0.218837,-0.097866595,-0.12477167
0.5904651,-0.7554867,-0.32405716,0.94020087,0.26641712
1.4780664,0.692587,1.1258833,0.038201913,0.6081907
0.9263539,1.7008007,0.35463184,-1.4531312,0.79197973
1.5970044,1.0299295,-0.19932786,1.5621101,1.0385233
0.538296,-1.7272671,-0.4347371,0.9334042,0.07380281
0.8973308,-0.78679585,-0.28818727,0.0468994,0.46257105
-0.5522024,-0.93811685,1.1723664,0.19872847,0.042935584
-1.196892,0.64380836,1.5032729,-1.018081,-1.0803987
0.8995512,-1.1008512,0.21672699,-0.11887959,0.66044736
0.23823185,-1.5974067,0.30270135,0.2155963,0.36521548
-0.053374548,0.37984705,-0.5057196,1.0262886,0.031094357
0.25962064,-0.6954008,1.6800942,0.9791757,0.54410124
0.71127343,0.6809729,-0.9067184,-0.3641425,0.64327204
-0.061764944,-1.0559837,0.40237832,-0.015144055,0.11152253
0.78197324,1.5684956,-1.2300978,-0.13501546,1.3990595
1.6766455,-0.3110385,0.21847685,0.46720693,0.9942556
-0.24450323,-1.0440314,0.34364286,-0.43308273,-0.02824498
-0.47612053,1.4588778,-0.5649358,-1.1452588,-0.0060032066
-0.79991144,1.3996149,-0.55989015,0.038553618,-0.24307437
1.0949563,-0.048226215,0.5157153,-1.3953881,0.6362899
-0.47004792,-0.5405878,1.2542422,0.444334,-0.054720886
0.40224275,-1.1940745,0.24786897,1.4070457,0.3516159
-1.1793128,-1.3475306,1.5728592,-0.86042476,0.021160265
0.5413391,0.51368135,-0.6109561,-0.3118376,0.4257689
-1.2984532,-1.490993,1.0798643,1.3050625,-0.24698485
0.27997166,1.2561599,-0.23729275,-0.9297374,0.31864092
-1.003077,-1.0193495,-0.9048986,-0.48482656,-0.9806035
-1.5752485,1.5243875,0.94818836,-0.7724991,-1.9436271
0.09845984,0.7633084,-0.2748366,-1.4308976,0.13502546
0.56028837,-0.94141227,-0.08301574,-1.566851,0.3440418
-1.1899997,-1.5584313,1.5461441,1.3715805,0.122029826
-0.9278477,0.19639997,0.025020786,-0.21209083,-0.54469097
1.1668147,1.0581015,0.173757,-1.4728177,0.7410498
-0.25186202,0.71868134,1.0420481,-1.2137294,-0.43464708
1.1099254,-1.4120816,-1.6008607,1.0694087,-0.1201958
-0.9000209,-1.4880291,-1.5022203,-0.30285007,-1.579967
-0.46264917,0.75350934,-1.1914643,-1.0650698,0.03407813
0.9012511,-1.7294129,-0.8188626,0.3126188,0.06484223
-1.5167398,0.8311865,1.1743863,-0.62054044,-1.3041474
0.50926006,0.046070054,-0.99245363,0.4011478,0.3100581
-1.0688196,-1.043065,0.16055901,0.5260846,-0.6061107
-0.8409639,0.3237054,-0.39160538,-0.9855122,-0.45285043
0.34374747,0.8376432,0.49885872,-1.1214756,0.057713054
0.99913806,-1.0015056,0.32448548,1.2902205,0.71697
-0.89522684,0.38866636,-1.3900876,-1.1217127,-0.34331167
0.1681486,-1.3948859,1.1348813,-0.20086478,0.74250793
-0.2521533,-1.1645689,-1.0409976,0.9507214,-0.59150004
-1.2141804,-0.50068367,-0.952211,-0.83801407,-0.8834685
-0.26718605,0.04477888,0.36819676,-0.6356994,-0.1655183
0.1858339,0.75079435,-0.8950227,0.1624626,0.34459427
-0.8093788,0.49277014,0.15997003,0.874383,-0.50686675
-0.859523,0.68308055,0.9607148,0.4829294,-0.7475787
1.4064722,-0.22161765,0.8530698,1.3183438,0.8719603
-1.0442917,-0.54095256,-1.3043934,1.1743342,-0.8494865
-0.17249006,-1.6940614,0.67327166,-0.39586973,0.3865461
1.3106734,1.0718577,-1.2071435,-0.45606527,1.3363937
-0.6776101,-0.55547184,0.88863033,0.6131215,-0.23814088
-1.3290986,-1.3384998,1.0980449,-0.81781286,-0.357369
-0.87213844,-1.0606271,0.87770593,0.79031026,-0.21327531
-1.3407847,-1.286719,-0.1265811,1.7204168,-0.8944486
1.2247766,-0.24086091,0.3388711,0.20061238,0.7338405
-0.78862834,-0.7688525,0.6331918,1.0747024,-0.30822662
0.5849536,-1.0818957,-0.91367257,-1.6644102,0.012448492
0.9262117,-1.6968201,-0.7652802,-1.4920758,0.24548644
-0.4155363,-1.4166293,0.2188763,1.5215824,-0.15370119
0.7562541,-0.6732036,0.38505828,-0.1124624,0.5381689
1.4708964,1.7096201,1.4477232,0.26046368,0.017107021
-0.21366978,-0.2179618,0.1756219,-0.3315199,-0.11550389
0.57148576,-1.5749285,-1.2099032,0.7197828,-0.3553324
-0.8534012,0.5978285,0.60769063,-0.99065536,-0.64984393
1.30538,-1.7158467,0.5535225,-0.970287,1.7934278
-1.6231942,0.46510798,-1.4863695,0.8036304,-0.71633327
-0.39901116,-0.027185455,-1.5533428,-0.21443154,-0.24267896
0.1512636,-1.3343401,0.31231257,-0.8281531,0.2800915
-1.3281298,-0.7838646,-0.8665729,1.4698497,-1.0222523
-1.2893803,-0.78380567,-1.2047884,1.1044642,-1.0924097
0.8847502,-1.2953978,-1.3766928,0.44002417,-0.08946386
-1.4638919,-1.0365998,-1.6017094,-0.02984951,-1.5212328
-0.019252881,1.0070995,1.1964213,1.6874756,-0.44295654
1.5696036,1.5004735,1.1631421,-0.44737357,0.40803346
-1.4221141,-1.645461,-0.6227845,0.45834434,-1.4239227
1.7197558,1.6566157,0.032344382,0.5999247,1.1857687
1.3746064,0.75968087,-1.6941437,0.2626132,1.2785679
-0.44634566,0.052449986,0.9182776,1.1772608,-0.2819561
0.57065976,-1.1675704,-1.6721951,1.3240149,-0.33878475
-0.45462462,0.29406404,-1.2467102,-0.7442583,-0.14140984
-0.89440227,1.4900975,0.33898616,0.7759714,-0.8014699
1.0458888,-0.6691978,-0.78037626,0.95373535,0.44132206
0.2628209,1.7186989,0.582252,1.634809,-0.220647
0.6249427,0.0530455,-0.37709442,-1.4358231,0.3661375
1.5747976,-0.9769922,1.065613,0.09500205,1.3441248
-0.20861025,1.65674,0.6315428,-0.51571053,-0.6797692
-0.18506454,0.12711379,0.5334204,-0.22985199,-0.13604736
-1.4797001,0.43855718,-1.2618588,0.05702771,-0.68113
-1.5224555,-1.5141025,0.16389926,-1.415471,-1.308329
-0.9589442,-0.1131673,0.7747637,-0.16808659,-0.5328444
-1.062985,1.5930575,0.10393478,-0.39881662,-0.9079966
1.3349525,1.137051,-1.0339783,0.014526707,1.2953047
-0.7039773,0.39441,1.466997,-0.19158056,-0.61880445
-0.28532472,-0.76476413,0.791319,-1.0639179,0.03323603
1.2689074,0.29412448,0.635655,-1.0213684,0.6723909
-0.8011367,0.48853016,-0.8020774,0.6721594,-0.33915368
0.09921974,-1.1466677,0.42733434,1.6903102,0.22982241
-1.504848,0.45000684,0.7263916,-0.85264915,-1.0101957
1.2827643,-1.4118985,-0.9226944,0.8344962,0.34903884
-1.6931578,1.7178104,-0.5764578,-0.3779534,-0.93485713
1.0507559,0.93658173,-1.5983971,0.861086,1.167166
-0.13743381,-0.22446154,-1.4592628,0.39008024,-0.18714656
-0.7361221,-1.1639524,-1.0849309,-1.5244212,-1.0823429
-0.36376315,1.0127883,-0.9881904,-1.4458021,0.14551891
-1.3244177,-0.9952116,-1.3059455,0.35019097,-1.280096
-0.55335516,1.6280123,0.11683807,-0.03984707,-0.5045759
1.2219651,0.059636075,1.423429,1.365335,0.66947603
1.4203802,-0.6473772,1.5188168,-0.32642058,1.1818885
1.0113506,-1.1366221,1.4837481,1.6465096,1.2067267
-0.6234126,-0.2507686,-0.6294187,-0.009795638,-0.41620412
-0.42244008,0.8096148,0.19571646,1.6190629,-0.31224796
0.67804205,1.3985717,1.3712816,-0.3927503,-0.31914672
-1.6551925,-0.54669666,0.44719455,1.0827768,-0.89410764
-1.5428907,1.5889442,1.1751827,0.20244291,-1.8926681
-1.6291926,-0.7145066,0.13327442,-0.29831305,-0.9542243
1.6704452,-1.2923045,-1.1597412,-0.3342235,0.551082
0.7662553,-0.40951556,1.3668844,-0.32667133,0.6300092
-0.84028286,0.087334245,0.71082044,0.72665477,-0.5140377
-0.46321008,0.82451147,-1.2120324,1.311519,0.067476235
0.31499618,0.35384998,-0.3669889,1.1172671,0.22425015
0.5404006,1.5476671,1.2020514,-0.019857746,-0.39872754
