-0.18664505,0.26961878,-0.7947159,0.8424734,0.30950993
-0.66961646,-0.84313977,0.27322003,-0.7275881,0.23857825
-0.40434954,-1.6647453,-0.19975914,0.24087782,0.1881746
-1.4034438,0.7765903,-0.45912802,-0.95554847,0.07590152
-1.3215555,0.69266623,-0.80416197,-0.8391,0.09429721
1.0552125,1.5714606,0.44596013,1.1178263,0.7162141
1.520517,-0.88950676,-1.416196,-0.48958007,0.1712616
1.6907709,0.76305515,1.689409,-1.5346612,0.96581113
-1.1962713,-0.5756755,-0.26702088,0.058486402,0.11443228
0.9786959,-0.4307431,0.31964877,-0.26172647,0.44978034
-1.0189131,1.0341252,0.5650586,0.4788461,0.17608602
1.0746244,-1.6070845,-0.66944826,-0.8994531,0.31974363
1.2899053,1.3046445,1.3550067,0.060336247,0.6723861
1.3800119,0.8256897,-0.013669563,-0.87033933,0.64943284
1.2873167,-1.0395356,0.14001068,-1.0629635,0.60502183
1.1245944,0.90526414,-1.636537,0.38221645,0.20132342
0.08067403,-0.43602008,0.21173473,0.521873,0.3598078
0.8385313,0.16528082,0.58860284,0.30658388,0.50412905
-0.56904817,-0.4644123,0.23848316,1.5882485,0.3195908
0.7971134,-1.717009,-0.1712105,0.14644419,0.24153168
-0.5064088,-0.17551212,1.2964203,0.13314621,0.28941816
0.018230977,0.8658685,1.3574332,-0.24121964,0.4195684
-1.4519279,-0.19801086,1.1819378,-1.6917934,0.064804286
-0.40319422,-0.8601176,-0.29913855,0.66419667,0.25527838
-0.8585752,0.06261688,0.29586393,1.3381327,0.23184037
-0.53382635,0.3281203,-1.2005717,0.1575347,0.17587481
-1.0527052,-0.48440784,-1.2872069,-1.3675152,0.16668369
-1.501988,-1.3584967,-0.3012217,1.5434451,0.050124254
0.15930331,-0.9371098,0.19110927,0.37429184,0.32829478
1.1649071,-0.28020716,-1.0016731,1.2405455,0.59227085
1.6157618,0.6409033,-1.4350554,0.7391504,0.32441354
1.0522237,1.5724977,0.7806764,0.25927687,0.6059607
-0.8455965,0.03950585,0.6272384,-0.5255799,0.21287309
-1.6562494,0.63720465,-1.136115,0.34180677,0.005432992
0.7004546,1.019837,1.1423776,0.5438644,0.57220083
1.0121964,-0.7608875,-1.2851809,-0.119575806,0.17241685
-1.4314893,-0.5773705,1.298768,-1.1226038,0.06988008
0.66475457,1.1746563,0.91181576,-0.9262065,0.6003003
1.5033414,1.2674093,-0.58160985,-1.6046075,0.90663034
0.15148398,0.4240238,1.6348314,-0.6929686,0.46986926
-0.9904814,-1.3537402,-0.9656261,-0.29409277,0.109885395
1.4592483,1.0061312,-0.7857661,1.4046168,0.8234435
0.7826133,-1.4483073,1.3684897,-0.9424736,0.55082864
1.1876798,0.8868248,-0.44366807,-1.721587,0.83061844
-1.1176353,0.21548894,-0.69487196,0.9365736,0.14523064
1.0494531,0.575535,0.26491672,1.4815345,0.7707773
-1.1293266,-1.7093233,-0.29125878,-1.3676511,0.15012358
1.7513864,-0.6121571,1.0814773,-0.031720195,0.5922248
-0.6825993,0.7545575,1.4018025,0.5372145,0.26640087
1.0849702,1.3619508,0.76332396,1.1041366,0.7297088
0.39203313,-0.49721593,0.37064332,-0.3258514,0.39062443
0.50358653,1.5768574,0.43069,0.77583027,0.5353235
-0.21697663,-0.38606548,0.04379722,1.3186762,0.3988096
0.7545728,-1.0550767,0.20083758,1.0009173,0.51740086
-0.6706673,-0.7555912,0.031690557,0.830943,0.24198104
-1.5762808,0.11638851,1.1706545,1.0407382,0.028574402
-0.61457306,-0.30608863,0.9598803,-1.569136,0.30629858
1.3966627,0.85897464,-0.1736828,0.35450855,0.5198853
-0.40628588,-0.9675309,0.6478791,1.3235904,0.35201636
0.58851105,-0.49401173,0.09408745,-1.3890649,0.6095713
-0.5896395,-1.7379599,0.60622567,-1.5352424,0.30892265
1.3391553,1.4439199,1.4096588,-1.4471534,0.858155
1.0779486,-0.3244513,-1.1699148,0.51831555,0.26053196
0.65515697,-1.3810819,0.24322784,1.595803,0.6670425
-0.8332376,-0.078126,-0.3583788,-0.17176136,0.18381108
-1.3602155,0.003617237,-1.6806157,-0.7040986,0.06718491
0.11199586,0.495803,-1.6704919,0.08828512,0.14424928
-0.96326673,-0.1864156,-0.2259065,-1.4449581,0.20266593
1.4632397,1.114368,1.2287722,0.28595036,0.69678396
-1.6079656,-0.60062253,-1.1338514,-1.155068,0.019164896
0.8168056,-0.52013916,0.55872643,-1.1821767,0.6277163
1.7641655,-0.41126162,0.98931485,-1.2800162,0.89797956
0.90974265,0.32115334,-1.2532533,-0.5055901,0.26929745
0.6344289,1.4174701,0.73694557,1.1163172,0.6212089
-1.6099823,-0.074181065,0.3233355,0.33800542,0.01865616
1.7038481,1.3614978,-1.56515,1.1930526,0.57524234
-0.24744906,1.3898746,-0.0339695,-1.6882558,0.41410202
-1.5622079,-0.90983224,-1.6139387,-1.4273605,0.03211626
1.7473707,-0.14444126,1.5012381,1.0486689,0.86342597
-0.65371746,-0.82428247,0.804325,1.3522912,0.28855625
-0.07469949,0.7392003,0.6573942,1.4590269,0.45827657
1.623564,-0.6121462,1.3181242,-1.6257306,0.9507266
-1.1467688,0.54390585,1.3130364,0.76275504,0.1480299
-1.1713796,0.11201794,1.704749,-1.7252281,0.14625104
0.3272318,-1.1489508,0.70793813,-0.5275092,0.38641965
-0.18338934,-1.1768191,-1.2413948,0.020754505,0.13078955
0.44387564,-1.712804,1.5949346,0.7969429,0.4571785
-1.3973756,-0.9780236,0.47633794,-0.5444047,0.0752405
0.09866027,0.49866608,-0.6782256,-1.5145881,0.49778524
-0.71887153,0.11409772,-0.64036655,-1.7003616,0.27737182
-0.7995612,1.3309919,1.6067897,-0.71016634,0.24254459
-1.5298772,-1.5413018,0.38073537,1.307832,0.04178509
0.9603619,-0.044617444,1.2478852,0.7383978,0.6204262
0.37893468,-1.5718228,0.13306162,0.8437972,0.36963877
-1.4089806,0.017136961,1.5861678,-1.4175912,0.07705812
1.4139091,0.64828694,-1.2581524,-1.5733498,0.8457599
0.5666416,-1.5725156,0.40855432,1.5909309,0.64109355
0.36675218,1.5617211,0.40904427,1.1188982,0.54809403
-0.96409106,-0.53999984,-0.020751083,-0.76221406,0.17795259
0.30688626,1.5667982,1.5274773,0.13149492,0.49573734
1.7066848,-0.28869,0.3440874,1.2355416,0.845648
1.2284702,1.0056529,0.09213786,1.5474039,0.83070374
-1.2943199,1.6073632,1.1717502,-1.4104344,0.110194094
1.6193299,-0.6341618,-0.13657574,-0.8743063,0.5626312
0.18064855,-0.42115068,-0.11194568,0.65983,0.36666
0.8755316,0.93032455,-1.4174712,1.3112221,0.5712162
1.3848436,-1.5004846,-0.012192142,0.28745458,0.32327247
1.5154527,1.0489873,-0.8029201,-0.12146792,0.39622062
-1.2954645,-1.0990337,0.9938364,0.05281283,0.10026512
1.5553329,1.6420242,1.4937388,1.5644633,0.93290144
-1.1226118,-1.147014,-1.6038395,-1.3765931,0.13910615
0.17626747,-0.7176816,-0.99610716,0.77602535,0.2717631
-1.1563499,1.320575,1.653237,-1.2565502,0.14942712
-0.33044073,-0.7597169,-0.7342755,0.15056996,0.19956787
-0.031116098,1.515943,1.5270685,-1.6533617,0.4767853
-0.15890028,1.2181672,1.6906835,1.1093315,0.42536637
-0.22493535,1.6160518,-0.43182305,-0.9810777,0.36343038
0.18299225,-1.6996999,-1.391755,0.10086075,0.09086444
1.7460892,0.026563719,0.85816675,-1.1025096,0.8398244
1.0478444,-0.57225865,0.7800841,0.14449756,0.49106258
1.0107428,0.42621553,1.4921622,-0.859272,0.67387843
0.73650914,-1.3225222,0.24721606,-0.9017011,0.45607632
1.3805461,0.7287773,0.93330306,-0.7662788,0.7095026
-0.032332607,-0.07657596,-1.4741355,1.0621164,0.28520915
0.18409747,-0.82539105,0.23585138,0.22807294,0.33175623
0.40160155,-1.5770233,0.40344205,-0.4612775,0.32234067
-1.4549448,0.92775166,1.0759213,1.4633284,0.063845225
-1.3402832,-0.6303443,-0.9206545,0.32561415,0.07773742
0.25831118,1.3059458,-0.20626035,-0.57586324,0.41491964
-0.6267106,0.32024553,-1.0250595,-0.09284594,0.18128073
0.015546859,0.54230464,-1.1572636,-0.69276464,0.27288136
-0.34805244,-0.26019147,0.7143099,-0.7026785,0.32560876
0.31525376,-0.23705609,0.26106396,-0.5561916,0.4065028
1.1677256,-0.59126633,0.6817602,0.3990813,0.51595354
-0.5240454,-1.5176857,-0.04005943,-1.5592912,0.327154
1.4264971,1.1137221,-0.043142896,-1.3655628,0.8337426
1.4070367,-1.1018994,-0.06690617,1.1502795,0.65022784
-1.2747334,1.0329826,0.92713886,-0.42992994,0.111403175
-1.2828767,-0.58699316,-1.1897871,-0.07845193,0.07986272
-1.3463422,1.1098006,0.36943433,0.59155935,0.09174184
-0.8967202,1.5157156,0.9411785,-0.7904472,0.21514761
-0.62331074,-1.069971,0.99556917,1.2010453,0.2892119
-0.082487606,1.4606144,-0.8254346,-0.40712836,0.29854327
-0.37170586,0.04974135,1.3295615,0.091330014,0.32166132
-0.82305324,-1.3381562,-1.1460094,-1.2176955,0.19350822
-0.5000218,0.72553396,0.8949682,0.6911263,0.30875355
-0.57589203,1.0037593,1.4045061,-1.2475713,0.31252182
1.7368221,1.5588322,0.05419352,1.0407804,0.81667626
-0.59119374,-1.6691326,0.5254331,-0.26002634,0.2083885
-1.1860383,1.5965986,-1.6285646,-0.6480641,0.104631275
0.76311934,1.3415647,-0.6805617,-0.595187,0.43141633
-0.052333213,1.7388545,-0.6759783,0.6475508,0.34791443
1.3657045,0.966376,-1.6005819,1.6849009,0.87956876
1.1233188,-0.84902626,-0.36477432,0.45697767,0.35676444
1.6295049,1.3424528,1.1985309,1.0490646,0.8647462
-1.2142131,1.6158853,-0.16498075,-1.4768728,0.13303001
1.1543738,-0.6663745,1.6968911,-0.42384636,0.59795105
1.4925969,-0.28095964,-1.5475612,-0.99695957,0.31092325
-0.8033894,1.3845676,0.6842843,-1.2596468,0.24784629
1.6302818,1.424094,1.4847577,0.28351262,0.7574683
1.3382833,1.1698687,1.6690252,-0.5567932,0.7296026
0.06601271,1.3556936,-0.6674267,0.37835705,0.33051232
0.8775766,-0.8979454,-1.5522661,-0.7042645,0.16697833
-0.5550122,-0.2969014,-0.632426,-1.5964292,0.32144433
-1.4550366,-0.6965496,1.2727356,-0.90729374,0.0626753
0.48252177,0.9218887,0.14960246,-1.6820846,0.6253664
0.56062114,0.44559768,1.6412622,0.36136466,0.53751236
-1.0784926,-1.3531603,-1.2554832,-1.3169134,0.15030006
0.8824804,-0.21432257,-1.0768033,1.3193051,0.58627605
-1.4241016,-1.4288702,0.87468576,0.7365228,0.069296695
1.5294293,-1.6501119,0.58817905,-0.9878751,0.5781627
1.7150384,1.6118553,-1.1171782,-0.5102228,0.40666312
0.5160698,-0.87879455,1.5974778,-1.5688672,0.62972254
-1.0334878,0.7926451,-0.6635576,1.2355515,0.17808622
0.88535935,-0.3852198,-1.4288796,-0.7902548,0.24480776
0.34066328,-0.34969193,0.47654822,-0.3788715,0.40401524
0.5154849,0.005693665,-0.9634955,0.113777936,0.25868568
0.6132005,1.3799819,-0.81856084,0.8278637,0.45049852
1.3584563,-0.23672532,-0.9607521,-0.5316359,0.31773207
-0.69316787,1.4636781,0.4663794,0.83623666,0.2653678
-0.3402783,1.0369796,0.8040022,0.8779403,0.35701707
0.51684064,1.2146271,1.154626,-0.22876528,0.5192101
0.23481812,-1.5899403,-0.9731738,1.1359956,0.32089108
1.4359992,-0.81642365,-0.40248325,-1.5358441,0.84870213
-0.85748255,-1.4275836,1.6028143,-0.95912635,0.21897022
-0.015570265,-0.3671034,-0.8835309,-0.15054902,0.22268076
0.3689739,-0.35783085,-0.6219804,-0.1910455,0.2822124
-0.41028056,0.36459434,-0.33130813,0.6011345,0.28063416
1.2212919,1.5842888,-1.5223156,1.2387279,0.5778468
0.23554227,0.79717934,-1.2708566,-1.2672054,0.44082832
-1.5446773,-1.2183055,1.529738,0.8960474,0.037397232
-0.13943882,-1.097326,0.31622258,0.40190193,0.2946858
-0.73402315,1.3362797,0.3200849,1.42653,0.27030832
0.21451199,0.18208952,0.68018633,0.9116417,0.47509977
-0.15301093,0.50421256,1.0439475,-0.39151073,0.37309122
-1.6612862,-0.914032,1.1531614,-0.26041517,0.0040212153
-0.26670086,-0.20787445,1.2296588,-1.1689751,0.38734654
-0.117812306,0.5080861,0.6925265,0.3684308,0.36855945
-0.46072668,-1.1485282,1.2943137,1.3433272,0.34173515
1.6295938,1.1559155,1.1216561,0.5826315,0.75670487
-0.3286596,0.88422227,-0.28822613,1.388436,0.37826428
1.1536052,-1.0199097,0.15382773,0.6785746,0.46578455
0.47380275,-0.715163,-0.9009227,0.31944865,0.23609933
-1.4067241,-0.40709114,-1.2937748,-0.39000875,0.061150994
0.4518746,0.28082842,1.6286886,-1.5133095,0.6110352
1.4745069,-0.6389973,-1.2803721,-0.3396359,0.19910009
-1.0794256,1.691071,-1.0750626,1.4583944,0.17023675
-1.0661193,-1.6890082,-1.660574,1.4941835,0.16065656
1.7330518,-0.98826694,-1.3170391,-0.60138124,0.20186198
1.4310601,-1.0618236,0.38962448,1.4096714,0.8297389
-0.91372603,0.4828662,0.82374233,1.4158162,0.21914314
1.0835544,0.2566744,-1.4330591,-1.4948306,0.6917051
-0.17318997,-0.49486664,0.13578898,-1.7258289,0.43593663
-1.650944,1.5094407,-1.2693573,-0.87852645,0.006981392
0.17655574,-1.5130241,0.32436424,-0.18995658,0.28326228
0.60362554,0.6273592,1.0253125,0.65769136,0.54944634
-0.4694802,-0.96194947,-0.6601483,0.7120512,0.2235771
0.6463211,-0.3940757,-0.7552383,1.0847477,0.46911007
-1.4256142,-1.6886406,1.1181736,-0.8640805,0.069204874
1.2407529,-1.3074793,-1.1082228,1.1460739,0.41677892
1.5154961,-1.4869602,-0.35207886,0.38116494,0.28932512
0.99695855,0.7749406,-1.4314373,-1.2461083,0.5217589
0.33907104,-0.6542909,1.2030245,-1.296634,0.551209
0.61439854,0.927809,0.54705155,0.60241115,0.5264689
-1.1990365,-0.94733167,-0.68349487,1.601044,0.1376452
-0.3832131,-0.4293867,1.2217487,-1.1663074,0.3551015
-0.117275394,0.21994795,1.6258689,0.19119006,0.38669276
-0.91130126,1.4820923,0.70037895,-1.6568913,0.22160575
-1.2249959,-0.4676783,-1.2142547,1.1157117,0.115622245
1.2056202,1.0274968,-0.3755816,0.49713257,0.49982548
1.2160019,0.49253473,1.3811339,-0.45630035,0.6533901
-1.5170481,1.0776407,1.2476697,0.90227574,0.04555928
0.59521693,1.119025,-0.5657924,0.70516294,0.44526085
0.74779856,0.72131586,1.1360086,1.1550566,0.6566217
1.6833096,-0.5240774,-1.1248783,0.15912108,0.23093253
1.0436112,-0.48731428,0.45995247,0.0027338844,0.45863786
1.6305518,0.69224,1.5136144,0.81816244,0.812471
-0.5167217,0.9664401,0.31090713,0.5707337,0.29063135
1.2534473,-0.08713915,-1.366192,-1.4849284,0.7176027
1.4480963,0.8893831,0.51438034,-0.68037355,0.672724
-1.5792928,-1.0523877,0.95661247,1.0583113,0.027615655
-1.3353742,0.9992149,1.1939907,-0.89814246,0.096879855
0.39576006,-0.20922245,-1.1311289,1.3277023,0.49279603
0.98760813,-1.2047737,-0.30935243,-0.34732747,0.303841
-0.80852455,-0.848623,-0.09035703,1.6474541,0.2511672
0.23683906,-1.3377464,-0.30132684,-1.0342809,0.37597513
0.044650845,0.36197725,-0.38224176,1.2126708,0.44595742
0.483086,-1.0373198,-0.6200232,-0.7806077,0.31992295
-0.8783418,-0.49734437,0.59077173,1.2125386,0.22270314
1.0186121,-0.10348024,0.8155272,0.94361305,0.645865
1.1925164,-1.0674261,-0.33464912,0.6842591,0.3925402
-1.1479013,0.05203941,1.349214,0.4933083,0.14478068
0.063836135,-0.21661307,-0.010168538,1.0221089,0.42184067
0.05192997,0.56449133,0.4179055,-0.7059808,0.41246396
0.6002183,1.2787116,0.4290618,-0.57381105,0.51899326
1.6516465,-1.0559971,-0.5859411,0.4569737,0.3188025
0.55224746,0.96943974,-0.07635839,-1.2449999,0.5866416
-0.34419987,-0.030470872,-0.19282155,0.08871371,0.2653059
1.5940319,-0.9994563,0.64882594,0.70970637,0.5867766
-0.60825175,-0.79163164,-0.9239997,-1.5906653,0.3038209
-0.45296463,0.4549738,-0.78963625,-0.10787513,0.22230507
0.16474381,0.3734144,-1.6593775,0.083908245,0.14344853
-1.2644179,-0.05003742,-0.7483594,-1.3501245,0.11593907
0.2345705,-0.8696825,0.5467135,1.3476796,0.5217487
-1.1214072,0.89470065,1.387806,0.064117834,0.15208966
0.22424221,0.26805475,-1.6947869,-1.6470234,0.53711456
0.21216337,-1.704716,-0.61903584,-0.6162071,0.21061967
0.28555724,-0.30431637,1.0800239,0.3000235,0.43236
-1.4052815,-0.47084528,-0.9300626,1.2424793,0.07556002
-1.5886902,-0.7444395,1.1591225,-0.5747155,0.024776533
0.8396248,-0.96977735,0.0684038,1.503241,0.70141536
1.5242139,-1.4214884,-1.6163398,-0.748273,0.13183138
-1.4811963,1.7408661,0.28958118,-1.4129821,0.056162912
0.6850921,-1.6013391,-1.0307847,-0.4884249,0.1658912
-1.2206925,1.6434573,0.3329939,-1.14657,0.1295118
0.15512632,-1.377194,-1.540406,0.56223965,0.115037814
1.6495336,-0.4203246,1.6135345,1.1313345,0.8599755
1.3537433,-0.7144337,-0.734006,-1.4788598,0.7803454
-1.2121123,-0.9355373,1.0979135,-1.2845104,0.13209486
1.1125357,0.6327915,-1.0819486,0.9499059,0.46843854
0.94675344,1.0272733,-1.4409115,-0.3865707,0.24679375
0.04450938,-1.149719,0.6750372,1.5676571,0.49403453
1.7156178,-0.813174,1.032009,1.5607257,0.9691283
-0.6369153,0.9054955,-0.016389003,-1.1657579,0.28416118
-0.35366213,-0.20598495,-1.4539754,1.0075591,0.23508593
-0.8233384,0.43562663,-0.47222465,-1.6875973,0.24704838
0.29498893,0.92737246,-1.1915637,0.6840477,0.30917415
0.5032012,-0.6439474,0.48575738,-1.0042804,0.5111705
0.18438676,-0.9702636,0.27727136,-0.024247603,0.31972915
-0.9218952,0.6549074,1.1930376,1.6704628,0.21864033
-0.72818375,-0.63789696,1.7141474,0.22089781,0.24225742
0.63300586,-1.1651065,-0.7951841,-0.9469152,0.34094274
-1.4630327,-0.88125,1.3565344,0.78299,0.060175937
-0.22107497,-0.81179285,1.1927687,-0.29334804,0.329793
0.008998868,1.7599059,0.26317084,1.542718,0.48564327
-0.65067446,0.34543803,-1.6854693,-1.3119055,0.2399031
0.673938,0.76507896,-1.1925964,-0.30938002,0.27120733
0.15816174,0.24332483,0.7477119,-1.4721029,0.52201617
1.2563378,-1.1800798,1.2757782,-0.99852467,0.6666184
-0.105811484,1.2773565,0.917289,-0.50954086,0.3956195
-1.039877,-0.26685423,0.16100319,-1.1590815,0.17591487
1.2640661,-0.44904616,-1.0458182,-1.1963962,0.53635
0.28767243,1.4416548,-1.5106759,-0.44482115,0.22791085
-0.4461208,-0.8900442,-0.98279345,-1.0053976,0.24203542
-1.088041,0.36433828,0.011867164,-1.0657004,0.16203707
0.4508462,-1.4908938,0.225534,0.07934637,0.29381257
-1.5955248,0.9090095,1.3149451,-1.3174089,0.023095207
0.5007745,0.7061664,-1.2401325,0.98502094,0.39001796
0.8987479,-1.440915,0.8976784,1.1289176,0.6085006
-1.463677,0.9894946,1.4545147,1.5819842,0.06137985
-1.0804104,0.20058513,-1.5538756,0.5232216,0.106679305
-1.1910759,-0.902288,-0.9164026,-0.17821534,0.097548574
1.4947804,1.5079888,-0.48043457,-0.3175277,0.5019539
1.5113391,0.7629676,0.328714,-0.8391734,0.6974995
0.15497048,0.6255391,1.5380825,1.1656777,0.50887084
1.6640841,-0.647106,0.34970352,0.9463839,0.68185705
-0.5286304,-0.9585494,1.1615869,1.238442,0.31823036
-1.6249244,-0.94051063,1.3892616,-0.3512368,0.014457382
0.6487521,0.66829956,1.3478909,-1.213056,0.6384177
0.65731835,0.48111606,-1.5679282,0.564294,0.21274334
1.7356925,-1.0468922,-1.123452,1.5064703,0.8544565
0.04665269,1.6089046,-0.11327345,-0.2895957,0.37390023
1.3671379,1.032595,-0.0072049564,1.3868052,0.83350086
1.1028768,-0.6653847,0.14390661,1.2107149,0.67626375
1.2937195,0.9177358,1.4424559,0.59560823,0.70891464
-1.6619716,-0.7394902,1.5552392,-0.48362115,0.003826928
1.465417,0.55936044,-0.5036301,-0.59622777,0.4891966
-1.4210534,1.4722475,-0.79522616,-0.31816736,0.06772134
1.5912386,-1.5504879,0.13822767,-0.14459684,0.33204824
-0.024223173,-0.86855835,0.21645947,-0.3714908,0.31056842
-1.4792066,-0.09267134,1.0586747,-1.7044474,0.056888416
0.5261185,0.26938343,0.6094736,-1.2043763,0.5854439
-0.30342337,-1.4410515,0.5344566,-0.5646001,0.27636808
-1.4998336,-1.1514795,0.56311613,1.3188039,0.050518893
-0.57725906,-0.16179818,1.2782693,0.7024808,0.2884423
0.2247323,-0.24701062,1.0223217,-1.5945433,0.5479619
1.3885816,0.3865857,-0.1699338,-1.2565302,0.76044047
-0.48234397,0.23054837,-1.199813,-1.0323848,0.25532174
1.0701596,0.36800674,1.1575986,1.6310334,0.7950621
0.26283598,0.123547986,-0.14101347,0.41514316,0.36905277
0.105207235,0.20919082,-1.2318313,1.3753515,0.45178294
0.3767103,-0.09478947,-0.28727138,-1.4154297,0.5571379
-1.0831597,0.639107,1.2632706,1.6063788,0.1717381
-1.3844459,1.2084432,-0.79069775,1.3974125,0.08358778
-0.4940247,-0.8718037,-0.166604,0.105961554,0.22009131
-1.5578084,-0.9052571,0.57868254,-0.82576746,0.033428337
-0.7560581,0.7795907,1.2345395,0.6657022,0.24928948
0.12638842,-1.266328,-0.2580799,-0.9466639,0.34771046
-1.0871909,1.1509796,-1.235056,-0.7336444,0.13702762
-0.66726416,0.8201966,-0.71917087,0.6364502,0.2270192
-0.26232803,0.26147202,-0.5555395,-1.3470019,0.38137722
-0.15126696,-0.75752324,0.1864965,0.40782264,0.30207184
-0.90359974,0.059623968,-1.1675415,-0.106921434,0.1368226
0.12991086,-1.3852046,1.5129586,0.0017638643,0.3647209
-0.19459577,-1.5771607,0.45203012,0.06510589,0.25145647
0.53972983,1.6648067,-1.2386318,0.40394706,0.30235437
0.124944426,-1.5723094,0.9373418,-1.0514191,0.42508757
-0.81292796,-1.4540452,0.08577074,0.69970864,0.19161029
-0.54581916,-0.67707455,1.6801083,-1.6419705,0.32732162
0.027300064,0.10570247,-0.035461668,0.7154794,0.37651235
-1.027557,0.41007146,-0.023593413,-1.4242314,0.18532422
0.18198372,-0.86076844,-1.65915,1.6553047,0.53094137
-0.074455164,-0.16401705,-1.4201015,0.4028497,0.17111132
0.7153781,-0.38633135,0.0050732093,0.46621913,0.41507408
0.45476755,1.4799812,1.4571406,0.4465305,0.53550243
1.3361142,1.5349623,-1.0634357,0.3226863,0.37141937
-0.009626114,0.73045915,0.3354632,-0.67787814,0.39748234
-1.225487,-0.0040216087,-1.1849862,-1.702598,0.13045612
0.8170479,1.3271741,-1.3325903,1.0231986,0.44603422
-1.1168642,-1.4146607,-0.6326945,1.0363553,0.13751262
-0.18958704,0.74244565,-1.1511947,-0.33181822,0.22613637
-0.5105437,-1.0165393,-1.4225088,0.07258665,0.10964805
-0.6063772,1.3798658,-0.528308,-0.12590523,0.23472226
-0.59008294,-1.5495297,-0.23568998,-0.40619126,0.1834938
1.629835,0.6609917,0.8544727,1.1693518,0.8650696
1.0331105,-1.4407163,0.7889983,-1.0516988,0.5865847
0.5244731,1.0344098,-0.023487726,-1.6355885,0.6352622
1.6643438,0.32875833,-0.3933579,-0.30121619,0.45685145
-1.5136616,1.5175054,-0.3659497,-1.0259438,0.04617566
0.32507926,-1.3210543,-1.4121876,-1.1602564,0.27762622
1.1497458,1.1399777,1.1934161,-0.5129527,0.65908533
1.1912774,-1.168138,1.5402514,-0.081154615,0.52059215
-1.3235711,-0.94352204,-1.5805569,1.1252345,0.084876776
0.66011024,0.6764922,-1.6414405,0.9619511,0.30186504
-0.93403566,-0.28952113,-1.6107843,1.3978808,0.19452238
-0.020146796,-1.3832316,-0.27804473,1.2840618,0.41069785
