-1.4155666,-1.2137296,0.013607838
-0.65835446,0.68607944,0.21563406
0.57099086,-0.26922202,0.28247216
-1.3931355,0.61690813,0.064692535
-0.6916484,-0.5173354,0.105591126
0.9910771,1.1275921,0.65003884
1.2857038,-0.96193486,0.19691548
1.4390831,-1.4113384,0.08857306
1.4659747,-0.98609394,0.20230193
1.418824,-0.6908667,0.2765824
-0.40650025,0.08563299,0.20091467
-0.7609479,-0.15467915,0.12751712
-0.37505603,1.4720873,0.36130533
0.37940183,0.6572298,0.42108932
0.18509059,-1.5205745,0.036071118
-1.083307,-1.7086844,0.002068051
1.4431647,1.2131613,0.78095174
-0.46528038,1.1452595,0.30287415
1.3128563,0.24570465,0.50411594
0.044867665,0.41568524,0.31847396
0.710713,-1.703797,0.008873344
0.13049163,-1.4532022,0.045437444
0.6527099,0.94659185,0.5331324
-1.0432613,0.3892764,0.120780304
0.73901176,0.9765388,0.558654
-1.004526,0.8242823,0.1536716
0.87943286,0.29499915,0.44279218
-0.7789061,1.3029592,0.23964067
0.46933922,-0.6848721,0.19404861
-1.6347481,0.12845547,0.013547571
-1.1032594,1.7222055,0.17876898
1.4626046,0.048869286,0.4767573
1.3204346,1.1168265,0.7262395
-1.5299306,1.2419316,0.047706813
-1.0597336,0.5920216,0.12902775
-1.5766317,0.49454868,0.027052308
0.18348016,0.48605174,0.35463956
-0.45833027,0.42347366,0.22856209
-0.0121417865,1.0455804,0.3979345
0.55591035,0.7983762,0.48326117
0.48692998,0.87638074,0.48298097
-0.26945844,-1.4782411,0.03259411
0.28214908,0.22743206,0.32982042
-1.4054477,-0.20475994,0.040628243
1.333139,-1.081036,0.16969867
-1.5068617,0.42801824,0.03890155
-0.898688,0.85677767,0.17858815
-0.5677688,-0.6440998,0.10610485
-1.0016505,-0.39540285,0.081117846
0.097640514,-1.1241214,0.09452617
0.8764139,0.21025571,0.42392865
-0.5846882,0.97518575,0.25796863
-0.5445959,-0.087051004,0.16287555
-0.96390575,0.6974285,0.15437008
0.6554745,0.7719438,0.49915284
-1.1952602,-0.060034838,0.07400407
1.2772225,-0.7797345,0.24189898
0.3904713,-0.70759445,0.18306296
-1.3331722,0.30893162,0.0665447
-0.117190436,1.1276238,0.384448
0.5139423,1.1490275,0.5396878
1.7242287,-0.32173142,0.4094963
-0.6059831,0.98608893,0.25414953
-1.3905827,-1.3183908,0.011833709
-0.9242413,-1.0100425,0.049003605
0.43032095,-1.6266987,0.02167776
1.1646014,-1.0093094,0.17758925
0.062118936,1.1343342,0.42841733
1.5461624,-0.48836884,0.34294936
-1.191905,-0.26348314,0.06549721
-1.7110308,0.19095266,0.0016732342
0.22367544,-0.18818988,0.25281236
1.0931214,-0.63167095,0.2617822
1.6232754,0.7013937,0.6827278
0.106729425,0.7757304,0.38449058
-0.11924024,0.29383522,0.27261162
0.86688954,-0.2726515,0.3181936
1.0710578,-1.1380812,0.14186083
-1.5689173,-0.7219255,0.013034406
-0.84037733,-0.15209763,0.117160864
1.2388854,1.0656588,0.69414425
-0.49068722,0.8662355,0.26812556
-1.3942077,1.6222101,0.09189664
-1.2806778,1.0158248,0.10150968
-0.88358027,-1.1833571,0.039400224
-0.17810938,-1.0132545,0.094458066
-0.11252826,-0.1425479,0.2152344
-1.4139111,-0.53345066,0.031116044
1.6520133,1.4033816,0.8859774
0.080653325,-1.0241612,0.108657725
1.6880106,0.28052083,0.57633895
-0.60755295,0.18194962,0.17913581
1.2757593,1.3564625,0.77543825
0.51958126,0.14907247,0.3542697
-1.5591567,0.12489772,0.025319647
1.2109464,0.37056118,0.51770115
1.120225,-0.2612784,0.35203156
-1.2793145,0.41227293,0.079584405
1.4273907,-1.673728,0.019379871
-0.3476692,0.516026,0.25918463
-0.69338286,0.5063079,0.19312477
-0.51380634,-1.681332,0.006666952
-1.1975017,1.690704,0.15013756
1.4690363,0.5801798,0.61900985
-0.5724637,0.037652418,0.17096062
-1.0111686,-0.30848032,0.08519071
1.6718817,1.2188816,0.8390127
-1.7041705,0.783321,0.00363174
-1.2851589,0.51259035,0.08217983
0.55107206,1.3297966,0.58289224
1.574413,0.22269443,0.5412504
-0.84996843,-0.552659,0.08679103
-0.86140484,-0.83074826,0.06571835
-0.9120854,0.3102226,0.13881125
1.1254725,-0.3587366,0.3295558
-0.07115841,-1.2103037,0.07390023
-1.3140928,-1.2716627,0.016156303
-0.7556735,-0.95054567,0.064155236
-1.3886563,-1.1492718,0.01659289
0.6793516,0.14039408,0.37779087
-0.85465306,-0.85851616,0.06422826
0.13029821,-0.32133332,0.22012606
1.1822985,1.6855571,0.8309071
1.2254573,-0.8566419,0.21883278
-1.6845177,0.4994183,0.0069050984
0.84356254,-0.85184115,0.1914996
1.5410888,-1.2236818,0.14246167
1.3701373,1.6329763,0.8711091
0.6282865,-1.337766,0.08025929
-0.07721205,-0.06265361,0.23090808
-1.0015715,0.71374226,0.14767282
-0.87187654,0.6953118,0.17297521
-0.97147816,0.5811294,0.14555748
-0.48928094,1.1389276,0.29643682
0.96200037,-1.3144846,0.09686541
1.6793033,-1.2749075,0.133977
1.0066706,-0.64471656,0.25077486
-0.45357233,1.2674875,0.31861356
0.17681453,-1.619723,0.02022747
-0.6528343,-1.5066997,0.021453086
-0.55880904,0.9824776,0.2645484
-0.35185412,-1.7027951,0.005111012
-0.06978631,0.05214378,0.24775435
0.1300193,-1.2117971,0.082678854
0.8016829,0.7976336,0.53525996
0.60339457,-1.7216719,0.0050181113
1.1894709,1.1316177,0.6985604
0.2356678,-0.75485,0.16193558
-1.3768315,0.5248786,0.06526275
0.11141508,1.5640494,0.505905
0.7132675,-1.4751714,0.055278104
-1.5293458,1.5066963,0.05209059
0.08439946,1.303617,0.45924893
1.07915,1.5274087,0.76447415
-1.1425663,0.015733909,0.08507142
0.81615925,-0.44964,0.2745225
-1.0517913,-1.5004133,0.013794169
0.66715765,-0.20933451,0.30624497
0.621634,-0.86662924,0.17204235
0.7072038,-1.4134539,0.06763369
-1.1845672,0.042472593,0.080094784
0.77561355,-0.22757338,0.3163545
-1.2321403,-0.34363297,0.05725162
-0.8632789,-1.6240362,0.008835601
0.7096658,-1.3690464,0.07670063
-1.195382,0.12270086,0.081998676
0.98640895,-1.2043186,0.12261082
0.89775753,1.1405495,0.63050365
1.6659694,-0.020805078,0.4875363
-0.97578335,-1.1329107,0.03819921
0.4682302,1.179282,0.53417295
1.359496,-1.1081005,0.1642129
0.64549017,0.8199229,0.5065215
-0.41978148,-0.83160824,0.09937317
1.512343,-1.3377212,0.110468686
1.0952402,-1.5966341,0.035434898
0.47554922,-0.23467131,0.27703846
-0.5432566,-0.31451884,0.14072384
-1.055111,-0.35789818,0.077175386
1.544562,-1.3565564,0.10644198
0.025467297,1.6382985,0.49299183
-0.26124045,-0.14782247,0.1946976
0.0002073292,0.6407568,0.34271842
-0.9025297,-1.097946,0.044338632
0.82011265,0.6457398,0.50699294
0.4110345,1.5271575,0.5820512
0.34830883,-0.48382282,0.2180115
-0.26115125,-0.44085175,0.1590441
0.5904652,-0.75548667,0.19117045
1.4780666,0.6925871,0.65073854
0.92635393,1.7008007,0.76103115
1.5970044,1.0299295,0.76823586
0.5382961,-1.7272671,0.0038237325
0.89733094,-0.7867958,0.20971169
-0.5522023,-0.93811685,0.07888368
-1.1968919,0.6438084,0.10454475
0.89955133,-1.1008512,0.14128126
0.23823196,-1.5974067,0.024527006
-0.053374443,0.37984708,0.29577726
0.25962076,-0.6954007,0.17373382
0.71127355,0.6809729,0.49242514
-0.06176484,-1.0559837,0.09566826
0.7819733,1.5684956,0.6919257
1.6766456,-0.31103846,0.40686983
-0.24450313,-1.0440314,0.086605705
-0.4761204,1.4588778,0.3328123
-0.7999114,1.3996149,0.24172352
1.0949564,-0.04822618,0.3989144
-0.47004783,-0.5405877,0.12588921
0.40224284,-1.1940745,0.09797267
-1.1793127,-1.3475306,0.018074775
0.5413392,0.5136814,0.42647517
-1.2984531,-1.490993,0.009044829
0.27997175,1.2561599,0.50107044
-1.0030769,-1.0193495,0.043600045
-1.5752484,1.5243875,0.039855085
0.098459944,0.7633084,0.3808671
0.5602884,-0.94141227,0.15331559
-1.1899997,-1.5584313,0.008377246
-0.92784756,0.1964,0.12857918
1.1668148,1.0581015,0.6754253
-0.25186193,0.7186814,0.30208364
1.1099255,-1.4120816,0.07917292
-0.9000208,-1.4880291,0.0177686
-0.46264908,0.75350934,0.26240712
0.90125114,-1.7294129,0.003968846
-1.5167397,0.83118653,0.04398736
0.5092601,0.046070088,0.33348706
-1.0688195,-1.043065,0.038319655
-0.8409638,0.32370543,0.15199944
0.3437476,0.8376432,0.44499758
0.9991381,-1.0015056,0.16917704
-0.8952268,0.3886664,0.1471046
0.16814871,-1.3948859,0.05554596
-0.2521532,-1.1645689,0.07139575
-1.2141802,-0.5006836,0.05271378
-0.26718596,0.044778913,0.21724999
0.185834,0.7507944,0.39716384
-0.8093787,0.4927702,0.17030425
-0.8595229,0.68308055,0.17461199
1.4064723,-0.22161762,0.39783317
-1.0442916,-0.5409525,0.06809761
-0.17248996,-1.6940614,0.006907925
1.3106735,1.0718577,0.7125442
-0.67761,-0.55547184,0.103712775
-1.3290985,-1.3384998,0.013375638
-0.8721383,-1.0606271,0.04862589
-1.3407845,-1.286719,0.014619866
1.2247767,-0.24086088,0.36999777
-0.7886282,-0.7688524,0.07609202
0.5849537,-1.0818957,0.12796687
0.92621183,-1.6968201,0.011199246
-0.41553622,-1.4166293,0.036020935
0.7562542,-0.6732035,0.22187251
1.4708964,1.7096201,0.91989386
-0.21366967,-0.21796179,0.19222632
0.5714859,-1.5749285,0.032993995
-0.85340106,0.5978285,0.16968445
1.3053801,-1.7158467,0.008002978
-1.6231941,0.46510804,0.018109586
-0.39901108,-0.027185423,0.18962395
0.1512637,-1.3343401,0.06450007
-1.3281298,-0.78386456,0.031588793
-1.2893803,-0.7838056,0.034703508
0.8847503,-1.2953978,0.09822296
-1.4638917,-1.0365998,0.01525921
-0.019252777,1.0070995,0.3908195
1.5696037,1.5004735,0.8909668
-1.422114,-1.645461,0.0025470543
1.7197559,1.6566157,0.97640276
1.3746065,0.7596809,0.64700973
-0.44634557,0.05245002,0.19129974
0.5706599,-1.1675704,0.11080603
-0.4546245,0.29406407,0.21556878
-0.8944022,1.4900975,0.22317345
1.0458889,-0.6691978,0.24873322
0.26282102,1.7186989,0.57327425
0.62494284,0.05304553,0.35214612
1.5747976,-0.9769922,0.21170956
-0.20861015,1.65674,0.4292565
-0.18506444,0.12711382,0.2400619
-1.4797,0.43855724,0.04403931
-1.5224553,-1.5141025,0.0038711478
-0.9589441,-0.11316728,0.10386733
-1.0629848,1.5930575,0.18332934
1.3349525,1.137051,0.73485786
-0.70397717,0.39441004,0.18164526
-0.28532463,-0.76476413,0.1176396
1.2689075,0.2941245,0.50888264
-0.8011366,0.48853022,0.17151812
0.099219844,-1.1466677,0.09118683
-1.5048479,0.45000687,0.03966359
1.2827644,-1.4118985,0.08405193
-1.6931577,1.7178104,0.008153703
1.050756,0.93658173,0.6202056
-0.13743371,-0.22446153,0.20108789
-0.73612195,-1.1639524,0.047928464
-0.36376303,1.0127883,0.31236172
-1.3244176,-0.9952116,0.02489394
-0.55335504,1.6280123,0.32863688
1.2219652,0.059636105,0.4433664
1.4203804,-0.64737713,0.28810814
1.0113506,-1.1366221,0.13915998
-0.62341255,-0.25076857,0.13698375
-0.42244,0.80961484,0.27686393
0.6780422,1.3985717,0.6292152
-1.6551924,-0.5466966,0.0066256463
-1.5428907,1.5889442,0.04964024
-1.6291925,-0.7145066,0.007938556
1.6704453,-1.2923045,0.12870961
0.76625544,-0.40951553,0.27744344
-0.8402828,0.087334275,0.13475762
-0.46321,0.8245115,0.26973623
0.31499627,0.35385,0.35668534
0.54040074,1.5476671,0.6212287
0.26852962,0.90715766,0.44031936
0.77146494,1.132596,0.59844875
0.27416077,1.2405864,0.4970252
-0.48180926,-1.236418,0.052812375
0.50387824,-1.6767955,0.01312693
1.0780292,-0.5132366,0.28801337
-0.21951444,-1.7092742,0.004793828
0.43712834,-1.0471085,0.12602355
-1.7156178,0.8466442,0.0012473423
-1.5551722,1.3159856,0.042443078
-1.6133956,-0.13112639,0.014549908
0.5654903,0.5141602,0.43111843
-1.0340036,-0.745567,0.057409044
0.7836309,-1.2483329,0.104238875
0.10485162,0.69054043,0.37112805
0.6140282,-1.1174957,0.122650154
-1.434094,-1.2829412,0.011126079
1.5215611,-0.32504398,0.38451475
-1.5095328,1.5012466,0.057368577
-0.531456,-0.94833905,0.07926954
-0.16365483,-0.11007901,0.21261038
0.34238803,-1.3895153,0.06159185
-0.2423565,0.89686364,0.32600382
-1.6912007,0.90766644,0.006680611
-1.0803012,1.4029478,0.16834909
-0.9497528,-1.5612503,0.011983396
1.7184639,-1.6470724,0.028813923
0.46901274,-1.095363,0.11907513
1.1060934,-1.2478067,0.117781214
-0.7159112,0.1039002,0.1551676
1.0549631,-0.9849751,0.17647392
-0.7447367,0.42991507,0.17725848
0.51076406,1.5990312,0.622645
0.67058015,0.70472056,0.48892257
1.6827582,1.3079058,0.8669618
0.48578364,0.9560013,0.4973781
-0.11609045,-0.68967634,0.14154999
1.4272428,0.27465156,0.5307173
1.1955668,0.65764964,0.58478636
-1.1536275,0.8388473,0.12239834
-0.74294436,-1.6687472,0.0064282482
1.190782,-1.3701855,0.09160353
-0.57448035,-0.87686634,0.08323592
-0.71738774,-1.4062803,0.028560637
-0.23865074,0.6418785,0.29530746
1.0478435,1.1102542,0.6596409
-1.4803725,-0.44191077,0.026229167
0.9943686,1.5189906,0.7394255
0.16309124,-1.7332779,0.0022446893
0.8180045,1.3246526,0.6502724
-1.3028713,0.4047144,0.07507989
-0.15635413,-1.0509027,0.09087849
1.3980416,-0.6575557,0.28341308
-0.76727796,0.7677876,0.20003708
0.1542176,-1.346922,0.062634826
0.1730447,1.5338061,0.518141
-0.9640788,-1.5526385,0.012304511
1.6618807,1.3934033,0.885755
-1.6671349,0.06384049,0.00819108
0.19809434,-0.6930797,0.16870931
-0.33003378,1.2078661,0.34274557
1.5487263,-0.3675826,0.376141
1.0315746,1.4030054,0.7229413
-1.3938323,1.1187009,0.07825519
-0.1866697,-0.689666,0.13532785
1.5652791,1.599035,0.91679674
0.16554129,0.076953776,0.2869576
0.8547443,0.13275608,0.4037514
-1.4016583,-0.011884182,0.04625564
-0.46037248,0.1873295,0.20337205
-1.6865206,-0.8859665,0.002503909
-1.238484,0.7438229,0.10028006
-1.2254077,1.1577404,0.12010707
-0.28454435,-0.44265857,0.15627982
0.23175892,-1.5025417,0.03988979
-1.6803858,0.48549846,0.007631401
-0.5986393,0.66918,0.22616567
0.002219648,-1.3005372,0.06422281
1.72747,-1.1003808,0.1860453
-0.4858887,-1.0631733,0.07047941
-1.1274527,-0.40796384,0.066317454
0.30499297,1.1778902,0.494115
0.15692636,0.2967915,0.3200653
0.021926118,0.62625897,0.34493536
-0.3662242,-1.1854918,0.06348926
-0.09480094,1.1059753,0.3868786
1.3442258,1.3416009,0.7893548
-1.3478605,-0.29634267,0.045182366
0.7212328,1.2596111,0.6122495
-0.73822945,0.29425466,0.16732247
0.50798446,1.7032557,0.6412368
-0.90015423,-0.08297511,0.113942936
-1.3436805,-0.36024463,0.0436762
0.7337417,1.4926966,0.6630832
0.49049813,-0.815422,0.17185412
0.8533473,1.4880158,0.6943818
-0.62047327,-0.506,0.113929726
0.34253678,-0.041680302,0.29346573
1.2461596,-0.18934076,0.3854266
1.3059602,-0.32247448,0.3595994
1.1256876,1.5058496,0.7720616
-0.3469944,-1.56851,0.020512516
-0.88431877,-0.42062503,0.09258194
0.15243228,0.32481492,0.32367635
-1.1521617,-0.76712817,0.046517696
-0.49897856,0.38220534,0.21700159
0.22637063,1.4024727,0.5114042
0.61993706,1.5627629,0.64602035
-0.1729555,-0.315463,0.18483327
0.6667963,-0.88045144,0.1726071
-1.4707059,-1.1209747,0.013092422
0.66335547,-1.2200917,0.10484751
-1.1229978,-0.7864012,0.04793973
-1.4065356,1.358974,0.081525855
0.18567374,-1.6206042,0.020181792
1.5292703,0.6037654,0.637087
0.25769433,-0.8290679,0.15151523
0.621798,-0.104803614,0.32084495
-0.22474681,-1.5723752,0.021854883
0.0993387,-0.69458115,0.1598015
0.19334503,0.2546835,0.31955078
-0.7587889,-1.3042005,0.03557316
1.4068685,-0.8467243,0.23489034
-1.0716381,-0.5908202,0.062646575
0.89783067,0.9044327,0.5789733
1.1703068,0.7236396,0.5956276
-0.9003139,0.072805256,0.124582015
1.4965864,-1.0507354,0.18690655
0.70407605,0.35062104,0.42418233
1.5116687,-1.0389913,0.19094735
0.6971883,-0.46464205,0.25862744
-1.0092824,0.04109079,0.10616574
1.0661908,-1.6255853,0.02834265
1.4027731,0.6428988,0.62248564
1.0658761,0.97891855,0.63342416
0.6271976,-0.048524354,0.3326014
0.2971087,0.2380505,0.33406958
0.12614606,-0.39791918,0.20783865
1.7064508,-0.29777393,0.4142285
-0.8356698,-1.3206182,0.031519953
0.39549214,1.6454349,0.5986783
-0.0354638,-0.40377706,0.18883514
1.5651134,-0.75501037,0.27189606
0.9917107,0.98736006,0.61847854
-1.0627271,1.4473319,0.17540073
0.793002,1.4901959,0.67856413
-0.55504686,-0.63650954,0.10801285
1.2103076,-0.17488208,0.38430327
-1.4498595,-0.40683737,0.030343652
-1.5532036,-0.16925183,0.022125294
0.776283,-1.4911994,0.053372085
-0.47439486,0.10888716,0.19295737
0.45249745,1.6765218,0.6204329
1.4372323,0.17480077,0.5061128
-1.1930914,-1.0827559,0.029274475
-0.211184,0.2135753,0.24686408
-0.60486186,0.93732023,0.2498664
0.94166297,0.14827004,0.42081758
-0.6478607,1.1263107,0.25715455
1.4654105,-1.4937453,0.06742162
0.06400437,1.6767029,0.50958276
0.5061604,-1.6280061,0.02219909
-0.848626,1.2320313,0.21675357
-0.061387055,-0.69485325,0.14565727
-1.5420368,0.8438154,0.038738728
-0.7676022,1.5794927,0.2644991
-0.48749933,0.35329401,0.21606596
-1.4427905,0.04129957,0.04153998
-0.02136397,1.6749995,0.48497576
0.8884876,0.81084144,0.5565484
-1.0157533,0.72450346,0.14539629
-0.109968,-0.46948105,0.17166518
1.298291,1.1920772,0.73989284
-1.0386323,1.3350024,0.17542468
0.51204824,0.15692897,0.3545414
-0.3512485,0.74420094,0.28456756
1.4437397,1.578005,0.8773459
-0.1422648,0.9756824,0.35844004
1.4395231,-0.75201315,0.26229548
-0.56052846,1.4784722,0.3121492
-1.3340393,-0.82351977,0.029833786
0.055626947,0.51888174,0.3356991
-1.0239305,-1.2456387,0.029179178
-0.9359024,0.911092,0.17406581
1.2199788,-0.40930966,0.3280971
1.6024879,-0.299666,0.40114117
-1.127063,-0.6036651,0.056666378
-1.7125255,1.6974758,0.0025443968
0.5300147,0.52560097,0.42657754
-1.4463902,-0.78474814,0.022069132
-0.4858306,0.4459165,0.22589692
0.72345436,-0.6215189,0.22946763
0.62247056,1.5944687,0.6529135
0.26106206,1.383741,0.5174176
0.7662721,1.1723166,0.60543823
-0.95952356,-1.2847508,0.029390039
-0.5488521,0.62221456,0.23160474
-0.5583552,-0.26324663,0.14389071
-1.7159138,-0.72537315,0.0004662689
-0.9799312,0.97398794,0.16819595
0.23549888,0.2457032,0.3251211
0.4645753,-0.1761087,0.28632492
-0.7447552,1.332045,0.25069177
1.2065934,-0.7212954,0.25046346
-0.939491,1.2588867,0.1959371
0.101621896,0.25900933,0.30490038
1.4991124,1.531054,0.88009155
1.1498575,0.36553657,0.5057134
1.6384658,-0.20379838,0.43233073
0.48721424,1.0679699,0.5183128
-1.1872324,-0.74291945,0.044729512
-0.5823591,-1.4063866,0.032391686
-0.48924714,-1.1486495,0.06150937
-1.2705954,0.60503405,0.08839691
-0.6406801,-0.407867,0.12067826
-1.6124706,1.3740845,0.028339256
-0.808551,1.2199848,0.22578977
-1.7166747,-1.6381338,4.297727e-05
1.6957844,1.4368153,0.9069961
0.27940837,-1.0401579,0.11797432
1.6530027,-0.23304804,0.42597452
0.99279696,-1.4968606,0.056717955
1.7009628,-0.1700704,0.44999376
-0.50774693,1.2170624,0.29989803
-0.8103324,0.95569897,0.20527989
-0.72525764,-0.0048894943,0.14469256
-1.5760933,1.712091,0.0418978
-0.09616748,1.6812228,0.46447912
0.26068407,-0.93486327,0.13426583
0.9908872,0.21597268,0.44390172
-0.32030383,0.1620765,0.22301273
0.56637794,0.17140006,0.3659253
0.739967,1.3635577,0.6382707
0.35928956,-0.7963629,0.16496514
0.42773703,-0.109372385,0.29345435
-0.6498716,0.6526976,0.2143734
0.94667035,-0.08419904,0.36991087
-1.6711739,0.4584018,0.009232597
0.21056108,0.40990973,0.3474202
0.92058975,0.7333745,0.5463349
1.0892196,-0.40167165,0.3153008
0.7681796,1.148152,0.6008881
-0.25595722,0.29126447,0.24903466
1.2381558,-0.4787289,0.31300017
-1.6316806,-1.2741085,0.0035401084
-0.35497448,1.3944422,0.3578513
-0.6400741,1.1758983,0.26348907
1.060958,1.4762424,0.7476421
1.5253712,-1.5894468,0.04279126
-0.4503842,-0.499386,0.13223234
0.35432148,-0.20566769,0.26676938
-0.24316213,1.5665305,0.40833732
-0.48506844,1.6189252,0.34691358
0.69777626,-0.25975445,0.300004
0.41315722,1.6808828,0.609981
-0.82436943,1.0294298,0.20762974
0.38373834,-1.1494378,0.10495117
1.5673567,-0.5321303,0.33317786
-1.2018399,1.0571556,0.12145846
-0.2690345,0.009862998,0.21274705
-1.5273124,-1.5703436,0.002866854
-0.42957094,0.48032817,0.23988816
1.6409609,1.7088302,0.96867865
1.130455,0.7508215,0.5938803
-1.6233319,-1.4437965,0.0024827244
-1.540813,0.050595198,0.02706426
0.076022044,0.864325,0.39130512
-0.19104886,-0.18488145,0.19932994
1.3082498,-0.2562482,0.37659517
-0.4698369,-1.6109003,0.0142570315
1.3171078,0.11632155,0.47205436
-1.0153557,-0.92192566,0.048588008
-0.30825526,-1.2775599,0.05536071
-0.030434752,0.10927782,0.26171008
-0.88281316,0.4985095,0.15699257
0.07991155,-1.2400712,0.07619609
-0.36575207,-0.9799892,0.08673196
-0.81329453,0.33791912,0.15785222
-1.3533351,-1.5875417,0.0049092453
0.0037954736,-1.4707285,0.03980863
1.6147015,-1.269637,0.13289742
0.6773103,-1.5736985,0.03476269
-1.3150407,1.5530379,0.11178993
-0.8662724,1.6795118,0.2442652
1.1415697,0.64727986,0.57148653
-0.63750905,0.9047021,0.23961349
-0.15353411,0.9061367,0.34679362
-0.80590814,0.89127105,0.20136051
0.83047086,-0.8087921,0.19967876
-1.1620474,-1.5405236,0.0096527925
-1.6312578,0.0065914025,0.013177862
-1.2631373,-0.6911386,0.040351115
-1.4844744,0.8641185,0.051572867
0.1727287,0.34549275,0.33044684
0.2744873,-0.9744229,0.12861976
-0.5403591,-0.766268,0.09659959
0.72278714,0.20210786,0.39719877
0.16867317,-0.7954955,0.14998889
0.42413467,0.2614493,0.35927737
0.9077903,-1.676692,0.015532298
0.3560178,-1.1368381,0.105750866
1.722172,0.5508919,0.65971714
1.2779667,-0.03205981,0.42887807
-0.9709632,-0.42503652,0.082722895
1.2968464,0.6328583,0.5988539
-0.1783852,-0.50580835,0.15970455
-0.08459145,1.5104097,0.4444836
