0.9279382,0.8146223,0.05497012,0.82227606,-0.25757852
0.35647696,0.75762975,-0.9833837,1.4931593,0.21818219
-0.80398935,1.4095628,0.35519773,-0.44981298,0.047380272
-0.76699865,-0.69283164,0.43058246,-1.5612127,0.35074157
0.9537006,-1.3263698,-1.5791688,0.32734558,0.8550339
0.5787575,1.552472,0.098164044,-0.87888646,0.739294
0.45009357,-1.2336409,-1.4674352,1.2271904,0.65459204
-1.3135022,-1.6768907,0.97187424,1.3731444,-0.03440041
-1.5342294,-0.4401679,1.6004499,1.356236,0.043336518
1.3598808,-1.6448609,-0.92173016,0.17415352,0.6253511
0.11416279,0.99800336,1.0143588,-0.48334628,-0.1030463
1.4651487,0.109053314,-0.6109462,0.9289225,0.0023314594
-1.6500521,1.6678995,-1.2373565,0.6746664,0.030092062
-0.80254143,-0.70609283,0.25287008,0.75147283,-0.16883636
-1.5926948,-1.4401417,0.6438379,1.5141948,-0.021536302
1.604898,-0.890002,-1.4930966,-0.3780639,1.1795893
0.26087955,-0.08137149,-1.6161016,0.36131978,0.8399491
0.6829806,1.2084349,1.2110497,0.5887518,-0.14681053
1.3279468,1.6359512,-0.2792399,-0.68868643,1.0291162
0.10822182,1.5322689,1.3415977,-0.44436857,-0.13957845
0.37916183,0.3307537,-0.23115109,-0.39686465,0.38576314
-1.2437178,1.4990995,0.5097539,1.6302285,-0.03413783
0.19298352,0.18170545,-1.1113893,-1.009638,0.8290611
1.2174083,-1.2746964,0.52703416,-0.9899265,0.5802931
-0.24818231,1.4908093,1.1546273,0.20513678,-0.035484616
-1.1909146,0.66586554,0.08481596,-0.9671709,0.17192747
-0.88705635,1.164487,0.802007,1.5976775,-0.050870806
0.056584187,1.4980271,-0.09087634,1.5083538,-0.058408048
1.1489433,1.4078336,-0.9600648,-1.2423168,1.5381225
0.15514559,-1.340758,-1.1946052,0.32877266,0.49796742
-0.9850152,1.6707032,1.1794232,-1.4720557,0.37117186
0.15204872,-0.8253351,0.55887073,-0.97713,0.38184166
-0.5541141,0.7038929,-0.89184,1.3271918,0.08543592
0.10257563,-1.4161592,-1.0085751,-1.5152904,0.5758323
1.087929,1.0559175,1.3714445,0.53450155,-0.21781196
-1.433214,-0.17066012,-1.2198879,-0.51303715,0.11282325
-0.46197775,1.0863628,0.6258066,1.5654821,-0.11138274
-0.9017385,1.576173,0.117227286,0.039153382,-0.03127949
1.4615494,-0.32266587,1.4922433,-1.236991,0.76763624
-1.4445845,0.44128048,0.30049643,-0.5593254,0.029198302
-0.39732257,-0.3702235,-0.7155323,-0.21567017,0.335289
-1.5443794,0.5122765,0.59358096,0.12850496,-0.019215753
-1.219515,-1.586736,0.491954,1.057008,-0.13753125
-0.6833025,0.33343455,-1.2859471,0.42649838,0.4006009
0.32353562,0.98591536,0.94646066,0.64154893,-0.1327052
-1.5196024,-1.3763906,0.5610877,1.2874936,-0.04644981
-0.17023395,-0.49906197,0.5696148,0.65695864,-0.28342187
-0.9360155,-0.21496105,1.4169182,1.26361,0.0620145
1.225975,0.4582917,-0.7157708,0.9041801,0.152183
-1.1096873,0.25467396,1.2902722,1.2243017,-0.0023152581
-1.4463516,1.2865229,0.161634,-1.2334555,0.122900024
-0.15807456,-0.8595094,1.5761079,-1.1218283,0.2406701
-1.4155668,-1.2137297,-1.0965909,0.0038215981,0.08350846
-0.65835464,0.68607926,1.0505092,-0.38192064,-0.08877019
0.5709907,-0.26922223,1.0570424,-0.801653,0.13941997
-1.3931357,0.6169079,-0.36949316,0.021291878,0.035250537
-0.69164866,-0.5173356,-0.10923644,-0.62214345,0.20817022
0.9910769,1.1275918,0.9757923,-0.41600284,-0.17957962
1.2857035,-0.9619351,1.1512933,0.803065,-0.5484892
1.4390829,-1.4113386,-0.13921264,-0.25310722,0.30375457
1.4659745,-0.9860941,0.043691117,0.71725076,-0.518972
1.4188237,-0.69086695,-0.8702923,1.4132476,0.1393738
-0.40650046,0.08563278,1.2956028,-0.5044727,-0.11641443
-0.7609481,-0.15467936,-0.55043733,0.7506641,0.007897834
-0.37505624,1.4720871,0.30543324,-1.3924607,0.67575586
0.37940162,0.6572296,1.6858002,-1.2626703,0.5759454
0.18509038,-1.5205746,-1.6610228,-1.4938,0.58769715
-1.0833071,-1.7086847,-0.32521707,-0.42489645,0.10487948
1.4431646,1.2131611,-0.2162893,-0.85070944,1.1460174
-0.4652806,1.1452593,-1.3573369,-0.4256069,0.6346559
1.3128562,0.24570444,1.2379568,1.36111,0.11070579
0.04486746,0.41568503,0.65113974,-0.40721825,-0.0464563
0.71071285,-1.7037972,-0.10796011,0.36086732,-0.15231822
0.13049144,-1.4532025,-0.39013118,0.8551297,-0.13223562
0.6527097,0.9465916,-0.34128878,-1.3776346,1.1591202
-1.0432614,0.38927618,1.0591671,-1.2106141,0.20097561
0.7390116,0.9765386,-1.4332097,-1.417067,1.2682304
-1.0045263,0.82428205,-0.056963082,-1.4068308,0.33918682
0.8794327,0.29499894,-1.6362426,1.3596061,1.1761835
-0.77890635,1.302959,-1.1803676,1.0952619,0.29818118
0.469339,-0.68487227,0.20193568,0.4007415,-0.29638994
-1.6347482,0.12845528,1.1405474,-1.4459074,0.03362622
-1.1032596,1.7222053,1.0558053,-1.4409789,0.30798018
1.4626045,0.04886908,-0.4553415,1.0336932,-0.22164916
1.3204343,1.1168263,-0.41059455,1.6716769,-0.2585414
-1.5299307,1.2419313,-1.1026874,0.22430186,0.0745334
-1.0597339,0.59202135,0.80213773,-0.98289096,0.1386079
-1.5766318,0.49454847,-0.80712074,-1.3765085,0.06743972
0.18347995,0.48605153,-0.33634606,-0.56552863,0.5101829
-0.45833048,0.42347348,-0.27964014,-0.69271904,0.3661824
-0.012141992,1.0455801,1.4934803,1.5620149,0.61318165
0.5559101,0.798376,-1.2401172,0.45053378,0.9020902
0.48692977,0.8763805,0.36398092,0.8389204,-0.17020245
-0.26945865,-1.4782413,-1.1182569,0.43496498,0.34067184
0.28214887,0.22743185,1.5774373,0.6802937,-0.20440583
-1.405448,-0.20476015,0.66121334,1.2460543,-0.047688294
1.3331388,-1.0810362,1.2861296,1.092145,-0.1916158
-1.5068619,0.42801803,1.3766098,0.18914801,-0.02317282
-0.8986882,0.8567774,-0.8208342,-0.6259402,0.33760354
-0.567769,-0.64409995,0.4218865,1.2155669,-0.2253131
-1.0016506,-0.39540306,-0.2561479,0.41775766,-0.019851752
0.09764031,-1.1241217,0.46986634,1.5116059,-0.36730918
0.87641364,0.2102555,-1.62473,0.38321906,1.1645266
-0.5846884,0.9751856,-1.5963923,1.4572321,0.5657344
-0.54459614,-0.08705121,0.08193041,-1.1421092,0.40186957
-0.963906,0.69742835,1.2538997,0.6873493,-0.07682443
0.6554743,0.77194357,-0.7366081,-0.3761291,0.8065993
-1.1952604,-0.060035046,0.57754815,1.3235055,-0.07573117
1.2772223,-0.7797347,0.9752795,1.5276164,-0.06190361
0.39047113,-0.7075947,1.6463966,1.4827284,0.6430114
-1.3331723,0.3089314,0.5062035,-1.0195405,0.10340701
-0.11719064,1.1276236,0.42844224,-1.5305407,0.8135486
0.51394206,1.1490272,-0.08233262,-1.1703987,0.98738545
1.7242286,-0.32173163,0.830377,-1.5341734,1.3363862
-0.60598326,0.98608875,0.17871423,-1.3619378,0.5185577
-1.3905829,-1.3183911,1.7011145,-1.5782002,0.10238284
-0.92424154,-1.0100427,0.7938489,1.4001158,-0.10759101
0.43032077,-1.626699,-1.4073228,-0.5453736,0.6306346
1.1646012,-1.0093096,-0.9315148,-1.655226,1.0118692
0.06211873,1.134334,0.8902951,-1.5016495,0.87110287
1.5461621,-0.48836905,-1.5684023,0.8570962,1.2489557
-1.1919053,-0.26348332,-1.5778209,1.3141347,0.21029271
-1.711031,0.19095245,-1.4865272,0.43973598,0.004426527
0.22367524,-0.18819009,1.062798,1.1904446,-0.1863579
1.0931212,-0.63167113,1.372012,-0.23438053,-0.47290644
1.6232753,0.70139354,-0.46819893,1.6480224,-0.33802468
0.10672922,0.7757302,0.5108843,0.45568606,-0.17204925
-0.11924045,0.293835,-1.5616741,0.90971994,0.70871645
0.8668893,-0.2726517,-0.5496818,-0.90254074,0.8894542
1.0710576,-1.1380814,0.82779604,-0.06499489,-0.45179272
-1.5689175,-0.7219257,1.0926974,1.7050426,0.018710624
-0.8403775,-0.15209784,0.32318583,-1.4616073,0.3500833
1.2388853,1.0656586,0.7276741,-1.6546121,1.5362823
-0.49068743,0.8662353,-0.5088844,-1.3774078,0.6001158
-1.3942078,1.6222099,-0.69510293,1.1995093,-0.0024429734
-1.280678,1.0158247,0.5244569,1.1349255,-0.028446343
-0.8835805,-1.1833574,0.19462545,1.3726108,-0.2030238
-0.17810959,-1.0132548,1.4755504,0.38687867,-0.32691628
-0.11252846,-0.14254811,-0.6076115,-0.974541,0.5928546
-1.4139112,-0.5334509,0.13305452,1.2469956,-0.057189047
1.6520132,1.4033813,0.95684785,1.6785474,0.1157058
0.080653116,-1.0241615,1.6075414,0.5632119,-0.28390372
1.6880103,0.28052062,-1.6775726,-1.6976218,1.5628688
-0.6075531,0.1819494,1.6358317,-0.14935659,-0.14457518
1.2757591,1.3564622,-0.5796889,1.4280479,-0.20377135
0.5195811,0.14907226,0.8246952,-1.6328524,0.9880717
-1.5591569,0.12489751,-0.3151338,-0.34815684,0.030569877
1.2109462,0.37056097,-1.2254744,-1.3329726,1.3551291
1.1202247,-0.2612786,-1.072043,-1.533759,1.1703019
-1.2793148,0.41227272,-0.015827758,-0.80716693,0.12064315
1.4273905,-1.6737281,0.84231275,0.8783167,-0.8247684
-0.34766942,0.51602584,0.81372213,0.63575464,-0.13836826
-0.6933831,0.50630766,-0.41764143,0.023244262,0.12679997
-0.5138065,-1.6813322,1.0263662,-1.1778622,0.24240257
-1.1975018,1.6907037,0.48612368,0.8137662,-0.0035749618
1.4690361,0.5801796,1.0752302,0.34048718,-0.30508867
-0.5724639,0.03765221,1.5869025,1.1123306,0.09413086
-1.0111688,-0.30848053,-1.2771734,0.6899455,0.23183626
1.6718816,1.2188815,1.4281608,1.1529552,0.0873498
-1.7041707,0.7833208,1.4851403,0.2356119,-0.0013912458
-1.2851591,0.5125901,-0.6055514,1.6796145,-0.039247435
0.5510718,1.3297964,-1.154402,-0.7459554,1.159593
1.5744127,0.22269423,1.4678141,-1.4944366,1.3248935
-0.8499687,-0.55265915,-0.76038367,1.3278922,0.0022539187
-0.861405,-0.8307485,1.5900216,0.41257268,-0.15975298
-0.91208565,0.3102224,0.3496242,-0.53590447,0.067781925
1.1254724,-0.3587368,-0.42706126,1.7026812,-0.41731325
-0.07115861,-1.2103038,-0.15812247,1.2709014,-0.3317445
-1.3140929,-1.271663,-0.5288203,0.77501684,-0.0018277055
-0.7556737,-0.95054585,-0.7776304,-0.55965286,0.27625838
-1.3886565,-1.1492721,-0.9667043,0.744731,0.057229668
0.67935145,0.14039388,9.052968e-05,-0.700043,0.5354945
-0.8546533,-0.8585164,-0.6447323,1.7050613,-0.086437985
0.130298,-0.32133353,-0.7538464,-1.6655121,0.7551602
1.1822983,1.6855569,1.6244282,-0.67884403,-0.17592973
1.2254572,-0.8566421,1.2278458,0.9013603,-0.41725206
-1.684518,0.49941808,-0.62416255,0.10857253,0.006654701
0.84356236,-0.8518414,1.6798538,0.66206974,-0.26673692
1.5410886,-1.2236819,0.2580726,0.2736655,-0.4418995
1.3701371,1.632976,-1.6257573,1.7276767,1.7181643
0.62828624,-1.3377663,1.700537,-0.14441676,-0.5812181
-0.07721226,-0.06265381,1.4660145,1.2076322,0.121745884
-1.0015717,0.713742,0.0151026035,0.3377273,-0.052338805
-0.8718767,0.69531155,-0.2527692,0.68989587,-0.05942009
-0.9714784,0.58112913,1.2066888,0.9103025,-0.07719694
-0.48928115,1.1389273,0.6483288,-1.0595294,0.36322337
0.96200013,-1.3144848,-0.52787423,-0.20277455,0.46912816
1.6793032,-1.2749076,1.3283628,-1.3622484,0.89639884
1.0066704,-0.6447168,-1.1816927,0.9010762,0.7032983
-0.4535725,1.2674873,-1.4904859,-1.2767193,0.6837382
0.17681432,-1.6197231,0.0013918774,1.1425589,-0.4610123
-0.65283453,-1.5066999,0.2869965,0.35427198,-0.17867523
-0.5588092,0.98247737,-1.1000412,1.2950598,0.25678188
-0.35185432,-1.7027953,-0.5799568,-1.6081148,0.40005443
-0.06978651,0.05214357,-0.9633645,1.4932473,0.14461792
0.1300191,-1.2117974,0.79860175,-0.7576964,0.14576079
0.80168265,0.7976334,-0.93821603,-0.43554053,1.0173821
0.6033944,-1.721672,0.86144507,-1.1506556,0.4688437
1.1894706,1.1316175,-0.1027842,-0.38355133,0.4477918
0.23566759,-0.7548502,-0.08193486,0.19498675,-0.057094302
-1.3768318,0.52487844,-0.052431095,1.4771543,-0.035747327
0.11141488,1.5640491,0.31042182,-0.69598705,0.3269996
0.7132673,-1.4751717,0.7378698,-0.2762052,-0.2206834
-1.529346,1.5066961,0.042570043,0.046022203,-0.0046702
0.08439925,1.3036168,-0.18070523,1.4176455,-0.11487123
1.0791497,1.5274085,0.74214554,-1.4026415,1.3580962
-1.1425664,0.015733702,1.4345509,-1.4191421,0.20672104
0.81615907,-0.4496402,1.5632191,0.23622388,-0.45233616
-1.0517915,-1.5004134,-0.37680286,1.3592585,-0.109486915
0.6671574,-0.20933472,-0.44436407,-0.5571477,0.6305807
0.62163377,-0.8666295,-0.41641974,-0.60131496,0.56474346
0.70720357,-1.4134542,1.1226577,0.35955897,-0.6350919
-1.1845675,0.04247239,1.5851139,1.3250681,0.11742456
0.77561337,-0.22757359,1.6526213,-1.2193844,0.5464993
-1.2321405,-0.34363317,-0.16685681,0.09218468,0.009653912
-0.8632791,-1.6240363,1.2777833,1.1639421,-0.031505574
0.7096656,-1.3690467,-0.17399883,-0.11344779,0.17236617
-1.1953821,0.122700654,1.6988027,-1.0882305,0.07051079
0.98640877,-1.2043189,0.6072786,-0.31708506,-0.13390046
0.89775735,1.1405494,-1.6752924,-1.6308016,1.3883597
1.6659691,-0.020805284,-1.386184,-1.664235,1.4674938
-0.9757836,-1.132911,-0.14310502,-0.22637713,0.06908384
0.46822998,1.1792817,0.95289284,0.45036516,-0.100089215
1.3594959,-1.1081008,-0.15431786,0.7515984,-0.3835371
0.64548993,0.8199227,-1.4590403,1.6496307,1.0038601
-0.41978168,-0.8316084,0.96858054,-0.020452749,-0.22930281
1.5123429,-1.3377213,-0.7075125,-0.8179633,0.9083777
1.09524,-1.5966343,0.45403045,-0.91454846,0.4870543
0.475549,-0.23467152,0.17573854,-0.10939428,-0.038122263
-0.54325676,-0.31451905,0.4223516,0.8876919,-0.1992627
-1.0551113,-0.35789838,0.63559824,-0.7177477,0.06353865
1.5445619,-1.3565567,-0.7397363,-1.1889502,1.0040605
0.02546709,1.6382983,0.677826,-1.3518392,0.82745624
-0.26124066,-0.14782268,-1.6362059,-1.6244764,0.6171866
0.0002071232,0.64075655,0.8745657,1.160183,-0.18026432
-0.90252995,-1.0979462,-1.4657224,0.7326574,0.26238778
0.8201124,0.64573956,-1.6760501,0.91411895,1.2373585
0.4110343,1.5271573,-1.4486129,-0.1760786,1.151949
0.34830862,-0.48382303,0.1989794,0.10877342,-0.15896107
-0.26115146,-0.44085196,0.21883696,-0.097866386,-0.044603743
0.590465,-0.7554869,-0.32405722,0.94020087,-0.23515923
1.4780663,0.69258684,1.1258831,0.038202118,-0.30860034
0.92635375,1.7008004,0.35463175,-1.453131,1.4153167
1.5970043,1.0299293,-0.199328,1.5621101,-0.24884035
0.5382959,-1.7272674,-0.43473727,0.9334046,-0.15985295
0.89733076,-0.78679603,-0.2881874,0.046899606,0.1732198
-0.5522025,-0.9381171,1.1723664,0.19872868,-0.25626597
-1.196892,0.6438082,1.503273,-1.018081,0.06268855
0.8995511,-1.1008514,0.21672687,-0.11887938,-0.06488812
0.23823175,-1.597407,0.30270123,0.21559651,-0.27419823
-0.05337465,0.37984687,-0.5057197,1.0262887,-0.086842604
0.25962055,-0.69540095,1.6800944,0.9791761,0.09257154
0.7112733,0.6809727,-0.9067185,-0.3641425,0.9202691
-0.061765045,-1.0559839,0.40237823,-0.015143641,-0.15774055
0.7819731,1.5684954,-1.2300979,-0.13501546,1.2367944
1.6766454,-0.31103867,0.2184768,0.46720713,-0.46010536
-0.24450333,-1.0440316,0.3436428,-0.43308273,0.06425415
-0.47612062,1.4588776,-0.56493586,-1.1452588,0.62694913
-0.79991156,1.3996148,-0.5598903,0.03855403,0.17358178
1.0949562,-0.04822639,0.51571524,-1.3953881,1.0834855
-0.47004804,-0.5405879,1.2542422,0.4443342,-0.23167437
0.40224263,-1.1940747,0.24786896,1.4070461,-0.51321036
-1.1793128,-1.3475308,1.5728589,-0.86042434,0.006722056
0.541339,0.51368123,-0.61095625,-0.3118374,0.6270676
-1.2984533,-1.4909933,1.0798643,1.3050627,-0.026448403
0.27997157,1.2561598,-0.23729283,-0.929737,0.78974724
-1.003077,-1.0193497,-0.90489864,-0.48482615,0.20968702
-1.5752486,1.5243874,0.9481882,-0.77249867,0.010439881
0.098459736,0.7633082,-0.27483672,-1.4308974,0.8714367
0.56028825,-0.94141245,-0.083015844,-1.566851,0.80241597
-1.1899998,-1.5584315,1.5461442,1.3715807,0.09453309
-0.9278478,0.1963998,0.025020648,-0.21209063,0.040361676
1.1668146,1.0581013,0.17375685,-1.4728174,1.4331017
-0.25186214,0.7186812,1.0420482,-1.2137291,0.46155673
1.1099253,-1.4120818,-1.6008608,1.0694087,0.8806412
-0.90002096,-1.4880294,-1.5022204,-0.30284986,0.25139144
-0.4626493,0.75350916,-1.1914644,-1.0650693,0.610461
0.90125096,-1.7294132,-0.81886274,0.312619,0.42239174
-1.51674,0.83118635,1.1743864,-0.62054044,-0.0073304297
0.50925994,0.04606988,-0.99245375,0.4011478,0.58778024
-1.0688196,-1.0430651,0.16055891,0.526085,-0.10344288
-0.84096396,0.32370523,-0.39160544,-0.98551196,0.33254704
0.34374738,0.837643,0.49885863,-1.1214753,0.6955976
0.99913794,-1.0015059,0.32448536,1.2902205,-0.6144414
-0.89522696,0.38866618,-1.3900878,-1.1217124,0.38289165
0.1681485,-1.394886,1.1348811,-0.20086478,-0.34536123
-0.2521534,-1.1645691,-1.0409976,0.9507216,0.26157176
-1.2141805,-0.50068384,-0.9522111,-0.8380138,0.18272309
-0.26718616,0.044778705,0.36819664,-0.6356992,0.17124857
0.1858338,0.7507942,-0.8950228,0.16246302,0.54963917
-0.80937886,0.49277,0.15996987,0.874383,-0.1011661
-0.8595231,0.6830804,0.9607148,0.48292962,-0.074773975
1.4064721,-0.22161783,0.85306966,1.3183441,-0.3709073
-1.0442919,-0.54095274,-1.3043935,1.1743343,0.1988019
-0.17249016,-1.6940616,0.6732714,-0.3958693,-0.056514166
1.3106732,1.0718575,-1.2071437,-0.45606485,1.4505645
-0.6776102,-0.555472,0.8886304,0.6131219,-0.19789535
-1.3290987,-1.3385,1.0980449,-0.8178127,0.022975646
-0.87213856,-1.0606273,0.8777058,0.79031026,-0.18933311
-1.3407847,-1.2867192,-0.12658119,1.7204169,-0.0933836
1.2247766,-0.24086109,0.33887106,0.20061259,-0.33956632
-0.78862846,-0.7688526,0.6331918,1.0747026,-0.18638869
0.58495355,-1.081896,-0.9136727,-1.6644099,0.7948022
0.9262116,-1.6968203,-0.7652803,-1.4920754,0.7709639
-0.41553643,-1.4166296,0.21887626,1.5215826,-0.33603927
0.756254,-0.6732037,0.38505822,-0.1124624,-0.15639849
1.4708962,1.7096199,1.4477232,0.2604639,-0.021094652
-0.21366988,-0.217962,0.17562181,-0.3315197,0.07459485
0.5714857,-1.5749288,-1.2099034,0.71978307,0.5393257
-0.85340124,0.5978283,0.6076905,-0.99065536,0.21370585
1.30538,-1.7158469,0.5535226,-0.970287,0.5299702
-1.6231942,0.46510783,-1.4863695,0.8036304,0.043168515
-0.39901125,-0.02718563,-1.5533429,-0.21443133,0.5646137
0.15126349,-1.3343403,0.31231245,-0.8281531,0.32205707
-1.3281299,-0.7838648,-0.86657304,1.4698498,0.013540942
-1.2893804,-0.78380585,-1.2047884,1.1044644,0.105811425
0.8847501,-1.295398,-1.3766928,0.44002417,0.77608776
-1.4638919,-1.0365999,-1.6017095,-0.029849097,0.089065425
-0.019252982,1.0070993,1.1964211,1.6874758,0.3654443
1.5696034,1.5004733,1.1631421,-0.4473734,-0.23437802
-1.4221143,-1.6454612,-0.62278455,0.45834476,0.025174588
1.7197558,1.6566155,0.03234425,0.5999247,-0.2513947
1.3746063,0.75968075,-1.6941437,0.26261342,1.5412523
-0.44634578,0.05244981,0.9182775,1.1772611,-0.15399246
0.57065964,-1.1675705,-1.6721952,1.3240149,0.7701352
-0.4546247,0.29406387,-1.2467103,-0.7442581,0.5568829
-0.8944024,1.4900973,0.3389861,0.77597183,-0.03165733
1.0458887,-0.669198,-0.7803764,0.95373553,0.19324438
0.2628208,1.7186986,0.582252,1.6348094,-0.1402949
0.6249426,0.053045325,-0.3770945,-1.435823,0.9985928
1.5747975,-0.97699237,1.0656129,0.09500226,-0.6878033
-0.20861036,1.6567397,0.6315426,-0.51571053,0.02352722
-0.18506463,0.12711361,0.53342026,-0.22985157,-0.08722634
-1.4797002,0.43855703,-1.2618589,0.057028122,0.09917769
-1.5224556,-1.5141026,0.1638992,-1.4154705,0.058023863
-0.95894426,-0.11316748,0.7747637,-0.1680864,-0.08163495
-1.0629851,1.5930573,0.10393462,-0.39881662,0.06614507
1.3349524,1.1370507,-1.0339785,0.014527121,1.179947
-0.70397735,0.39440984,1.4669969,-0.19158036,-0.118884444
-0.28532484,-0.7647643,0.791319,-1.0639176,0.30483708
1.2689073,0.2941243,0.63565487,-1.0213683,0.7404358
-0.8011368,0.48853,-0.80207753,0.6721594,0.12795348
0.099219635,-1.146668,0.42733428,1.6903105,-0.33865207
-1.5048481,0.45000666,0.72639155,-0.85264874,0.03250958
1.2827643,-1.4118987,-0.92269444,0.8344964,0.418661
-1.6931578,1.7178102,-0.57645786,-0.377953,0.009285392
1.0507557,0.9365815,-1.5983973,0.8610862,1.3893573
-0.13743392,-0.22446173,-1.459263,0.39008045,0.6205427
-0.73612213,-1.1639525,-1.084931,-1.5244212,0.33198184
-0.36376324,1.012788,-0.9881905,-1.4458016,0.69842464
-1.3244177,-0.9952118,-1.3059455,0.35019097,0.12249157
-0.5533552,1.6280121,0.11683792,-0.039846864,-0.024507338
1.221965,0.0596359,1.4234289,1.3653355,0.42895234
1.4203802,-0.6473773,1.5188168,-0.32642037,-0.5178609
1.0113505,-1.1366223,1.4837478,1.64651,0.76353633
-0.6234127,-0.25076878,-0.6294188,-0.009795224,0.2114669
-0.4224402,0.8096146,0.19571638,1.6190631,-0.104400545
0.67804193,1.3985715,1.3712815,-0.39275008,-0.19083428
-1.6551926,-0.5466968,0.44719446,1.0827768,-0.01250685
-1.5428908,1.588944,1.1751827,0.20244312,-0.0027503485
-1.6291927,-0.7145068,0.13327436,-0.29831305,0.004431764
1.6704452,-1.2923048,-1.1597413,-0.3342231,1.0027
0.76625526,-0.40951574,1.3668845,-0.32667133,-0.3563416
-0.840283,0.08733407,0.71082044,0.7266552,-0.12019821
-0.4632102,0.82451135,-1.2120324,1.311519,0.36838007
0.3149961,0.3538498,-0.366989,1.1172671,-0.19460806
0.5404005,1.5476669,1.2020513,-0.019857332,-0.094356894
0.26852942,0.9071574,0.09926743,1.717342,-0.14017671
