0.05658439,1.4980273,0.7214788
1.1489435,1.4078338,1.1323771
0.15514578,-1.3407577,0.09544499
-0.98501503,1.6707034,0.31470817
0.15204893,-0.82533485,0.21601517
-0.5541139,0.7038931,0.35776833
0.10257584,-1.416159,0.07557628
1.0879292,1.0559176,0.984699
-1.4332138,-0.17065991,0.05681509
-0.46197754,1.0863631,0.44623193
-0.90173835,1.5761731,0.34061143
1.4615496,-0.32266566,0.5670453
-1.4445843,0.4412807,0.075751245
-0.39732236,-0.37022328,0.22801128
-1.5443791,0.51227665,0.050012004
-1.2195147,-1.5867357,0.01009188
-0.68330234,0.33343476,0.27009082
0.32353583,0.98591554,0.6988724
-1.5196022,-1.3763905,0.009364273
-0.17023374,-0.49906176,0.24213077
-0.9360153,-0.21496084,0.15049097
1.2259753,0.45829192,0.8128605
-1.1096871,0.25467417,0.15312962
-1.4463514,1.286523,0.10433284
-0.15807435,-0.85950917,0.17357703
-1.4155666,-1.2137296,0.020411758
-0.65835446,0.68607944,0.3234511
0.57099086,-0.26922202,0.42370823
-1.3931355,0.61690813,0.097038805
-0.6916484,-0.5173354,0.15838669
0.9910771,1.1275921,0.9750583
1.2857038,-0.96193486,0.2953732
1.4390831,-1.4113384,0.13285959
1.4659747,-0.98609394,0.30345288
1.418824,-0.6908667,0.41487357
-0.40650025,0.08563299,0.30137202
-0.7609479,-0.15467915,0.19127567
-0.37505603,1.4720873,0.54195803
0.37940183,0.6572298,0.63163394
0.18509059,-1.5205745,0.05410668
-1.083307,-1.7086844,0.0031020762
1.4431647,1.2131613,1.1714276
-0.46528038,1.1452595,0.4543112
1.3128563,0.24570465,0.7561739
0.044867665,0.41568524,0.47771096
0.710713,-1.703797,0.013310017
0.13049163,-1.4532022,0.06815617
0.6527099,0.94659185,0.7996986
-1.0432613,0.3892764,0.18117046
0.73901176,0.9765388,0.837981
-1.004526,0.8242823,0.2305074
0.87943286,0.29499915,0.66418827
-0.7789061,1.3029592,0.359461
0.46933922,-0.6848721,0.29107293
-1.6347481,0.12845547,0.020321358
-1.1032594,1.7222055,0.26815346
1.4626046,0.048869286,0.7151359
1.3204346,1.1168265,1.0893592
-1.5299306,1.2419316,0.07156022
-1.0597336,0.5920216,0.19354163
-1.5766317,0.49454868,0.040578462
0.18348016,0.48605174,0.53195935
-0.45833027,0.42347366,0.34284315
-0.0121417865,1.0455804,0.5969018
0.55591035,0.7983762,0.7248918
0.48692998,0.87638074,0.72447145
-0.26945844,-1.4782411,0.04889116
0.28214908,0.22743206,0.49473065
-1.4054477,-0.20475994,0.060942363
1.333139,-1.081036,0.254548
-1.5068617,0.42801824,0.058352325
-0.898688,0.85677767,0.26788223
-0.5677688,-0.6440998,0.15915728
-1.0016505,-0.39540285,0.12167677
0.097640514,-1.1241214,0.14178926
0.8764139,0.21025571,0.635893
-0.5846882,0.97518575,0.38695294
-0.5445959,-0.087051004,0.24431334
-0.96390575,0.6974285,0.23155513
0.6554745,0.7719438,0.7487293
-1.1952602,-0.060034838,0.11100611
1.2772225,-0.7797345,0.3628485
0.3904713,-0.70759445,0.27459446
-1.3331722,0.30893162,0.099817045
-0.117190436,1.1276238,0.57667196
0.5139423,1.1490275,0.8095317
1.7242287,-0.32173142,0.61424446
-0.6059831,0.98608893,0.3812243
-1.3905827,-1.3183908,0.017750563
-0.9242413,-1.0100425,0.07350541
0.43032095,-1.6266987,0.03251664
1.1646014,-1.0093094,0.2663839
0.062118936,1.1343342,0.642626
1.5461624,-0.48836884,0.5144241
-1.191905,-0.26348314,0.09824582
-1.7110308,0.19095266,0.0025098512
0.22367544,-0.18818988,0.37921855
1.0931214,-0.63167095,0.3926733
1.6232754,0.7013937,1.0240917
0.106729425,0.7757304,0.57673585
-0.11924024,0.29383522,0.4089174
0.86688954,-0.2726515,0.47729042
1.0710578,-1.1380812,0.21279123
-1.5689173,-0.7219255,0.01955161
-0.84037733,-0.15209763,0.17574129
1.2388854,1.0656588,1.0412164
-0.49068722,0.8662355,0.40218833
-1.3942077,1.6222101,0.13784496
-1.2806778,1.0158248,0.15226454
-0.88358027,-1.1833571,0.059100334
-0.17810938,-1.0132545,0.1416871
-0.11252826,-0.1425479,0.3228516
-1.4139111,-0.53345066,0.046674065
1.6520133,1.4033816,1.328966
0.080653325,-1.0241612,0.16298658
1.6880106,0.28052083,0.8645084
-0.60755295,0.18194962,0.26870373
1.2757593,1.3564625,1.1631573
0.51958126,0.14907247,0.53140455
-1.5591567,0.12489772,0.03797947
1.2109464,0.37056118,0.7765517
1.120225,-0.2612784,0.5280473
-1.2793145,0.41227293,0.11937661
1.4273907,-1.673728,0.029069806
-0.3476692,0.516026,0.388777
-0.69338286,0.5063079,0.28968716
-0.51380634,-1.681332,0.010000428
-1.1975017,1.690704,0.22520633
1.4690363,0.5801798,0.9285148
-0.5724637,0.037652418,0.2564409
-1.0111686,-0.30848032,0.12778607
1.6718817,1.2188816,1.258519
-1.7041705,0.783321,0.0054476103
-1.2851589,0.51259035,0.123269744
0.55107206,1.3297966,0.8743384
1.574413,0.22269443,0.8118756
-0.84996843,-0.552659,0.13018654
-0.86140484,-0.83074826,0.09857753
-0.9120854,0.3102226,0.20821686
1.1254725,-0.3587366,0.4943337
-0.07115841,-1.2103037,0.11085034
-1.3140928,-1.2716627,0.024234453
-0.7556735,-0.95054567,0.09623286
-1.3886563,-1.1492718,0.024889335
0.6793516,0.14039408,0.5666863
-0.85465306,-0.85851616,0.096342385
0.13029821,-0.32133332,0.3301891
1.1822985,1.6855571,1.2463607
1.2254573,-0.8566419,0.32824916
-1.6845177,0.4994183,0.010357648
0.84356254,-0.85184115,0.28724942
1.5410888,-1.2236818,0.2136925
1.3701373,1.6329763,1.3066638
0.6282865,-1.337766,0.12038893
-0.07721205,-0.06265361,0.34636214
-1.0015715,0.71374226,0.22150922
-0.87187654,0.6953118,0.25946283
-0.97147816,0.5811294,0.21833622
-0.48928094,1.1389276,0.44465524
0.96200037,-1.3144846,0.14529811
1.6793033,-1.2749075,0.2009655
1.0066706,-0.64471656,0.3761623
-0.45357233,1.2674875,0.47792032
0.17681453,-1.619723,0.030341202
-0.6528343,-1.5066997,0.03217963
-0.55880904,0.9824776,0.3968226
-0.35185412,-1.7027951,0.0076665184
-0.06978631,0.05214378,0.3716315
0.1300193,-1.2117971,0.12401828
0.8016829,0.7976336,0.80288994
0.60339457,-1.7216719,0.0075271665
1.1894709,1.1316177,1.0478406
0.2356678,-0.75485,0.24290338
-1.3768315,0.5248786,0.097894125
0.11141508,1.5640494,0.7588574
0.7132675,-1.4751714,0.082917154
-1.5293458,1.5066963,0.07813588
0.08439946,1.303617,0.6888734
1.07915,1.5274087,1.1467111
-1.1425663,0.015733909,0.12760714
0.81615925,-0.44964,0.41178375
-1.0517913,-1.5004133,0.020691253
0.66715765,-0.20933451,0.45936742
0.621634,-0.86662924,0.25806352
0.7072038,-1.4134539,0.10145053
-1.1845672,0.042472593,0.12014218
0.77561355,-0.22757338,0.4745318
-1.2321403,-0.34363297,0.08587743
-0.8632789,-1.6240362,0.0132534
0.7096658,-1.3690464,0.115050934
-1.195382,0.12270086,0.122998014
0.98640895,-1.2043186,0.18391623
0.89775753,1.1405495,0.9457555
1.6659694,-0.020805078,0.73130447
-0.97578335,-1.1329107,0.057298813
0.4682302,1.179282,0.80125946
1.359496,-1.1081005,0.24631935
0.64549017,0.8199229,0.75978225
-0.41978148,-0.83160824,0.14905976
1.512343,-1.3377212,0.16570304
1.0952402,-1.5966341,0.053152345
0.47554922,-0.23467131,0.41555768
-0.5432566,-0.31451884,0.21108575
-1.055111,-0.35789818,0.11576308
1.544562,-1.3565564,0.15966298
0.025467297,1.6382985,0.73948777
-0.26124045,-0.14782247,0.2920464
0.0002073292,0.6407568,0.5140776
-0.9025297,-1.097946,0.06650794
0.82011265,0.6457398,0.7604894
0.4110345,1.5271575,0.8730768
0.34830883,-0.48382282,0.32701725
-0.26115125,-0.44085175,0.23856615
0.5904652,-0.75548667,0.28675568
1.4780666,0.6925871,0.97610784
0.92635393,1.7008007,1.1415467
1.5970044,1.0299295,1.1523538
0.5382961,-1.7272671,0.0057355985
0.89733094,-0.7867958,0.31456754
-0.5522023,-0.93811685,0.11832551
-1.1968919,0.6438084,0.15681714
0.89955133,-1.1008512,0.2119219
0.23823196,-1.5974067,0.03679051
-0.053374443,0.37984708,0.4436659
0.25962076,-0.6954007,0.26060072
0.71127355,0.6809729,0.7386377
-0.06176484,-1.0559837,0.14350238
0.7819733,1.5684956,1.0378885
1.6766456,-0.31103846,0.6103048
-0.24450313,-1.0440314,0.12990856
-0.4761204,1.4588778,0.49921846
-0.7999114,1.3996149,0.36258528
1.0949564,-0.04822618,0.59837157
-0.47004783,-0.5405877,0.18883382
0.40224284,-1.1940745,0.146959
-1.1793127,-1.3475306,0.027112162
0.5413392,0.5136814,0.63971275
-1.2984531,-1.490993,0.013567244
0.27997175,1.2561599,0.75160563
-1.0030769,-1.0193495,0.06540007
-1.5752484,1.5243875,0.059782628
0.098459944,0.7633084,0.5713006
0.5602884,-0.94141227,0.22997339
-1.1899997,-1.5584313,0.012565869
-0.92784756,0.1964,0.19286878
1.1668148,1.0581015,1.013138
-0.25186193,0.7186814,0.45312542
1.1099255,-1.4120816,0.118759386
-0.9000208,-1.4880291,0.026652897
-0.46264908,0.75350934,0.3936107
0.90125114,-1.7294129,0.005953269
-1.5167397,0.83118653,0.06598104
0.5092601,0.046070088,0.5002306
-1.0688195,-1.043065,0.057479482
-0.8409638,0.32370543,0.22799918
0.3437476,0.8376432,0.6674964
0.9991381,-1.0015056,0.25376555
-0.8952268,0.3886664,0.2206569
0.16814871,-1.3948859,0.08331894
-0.2521532,-1.1645689,0.107093625
-1.2141802,-0.5006836,0.07907067
-0.26718596,0.044778913,0.32587498
0.185834,0.7507944,0.5957458
-0.8093787,0.4927702,0.25545636
-0.8595229,0.68308055,0.26191798
1.4064723,-0.22161762,0.5967498
-1.0442916,-0.5409525,0.10214641
-0.17248996,-1.6940614,0.0103618875
1.3106735,1.0718577,1.0688163
-0.67761,-0.55547184,0.15556917
-1.3290985,-1.3384998,0.020063456
-0.8721383,-1.0606271,0.07293884
-1.3407845,-1.286719,0.021929799
1.2247767,-0.24086088,0.5549966
-0.7886282,-0.7688524,0.11413803
0.5849537,-1.0818957,0.19195029
0.92621183,-1.6968201,0.016798869
-0.41553622,-1.4166293,0.054031402
0.7562542,-0.6732035,0.33280873
1.4708964,1.7096201,1.3798409
-0.21366967,-0.21796179,0.28833947
0.5714859,-1.5749285,0.04949099
-0.85340106,0.5978285,0.25452667
1.3053801,-1.7158467,0.012004466
-1.6231941,0.46510804,0.027164377
-0.39901108,-0.027185423,0.28443596
0.1512637,-1.3343401,0.0967501
-1.3281298,-0.78386456,0.04738319
-1.2893803,-0.7838056,0.052055262
0.8847503,-1.2953978,0.14733444
-1.4638917,-1.0365998,0.022888815
-0.019252777,1.0070995,0.5862292
1.5696037,1.5004735,1.3364501
-1.422114,-1.645461,0.0038205814
1.7197559,1.6566157,1.4646041
1.3746065,0.7596809,0.9705146
-0.44634557,0.05245002,0.28694957
0.5706599,-1.1675704,0.16620904
-0.4546245,0.29406407,0.32335317
-0.8944022,1.4900975,0.3347602
1.0458889,-0.6691978,0.37309983
0.26282102,1.7186989,0.8599113
0.62494284,0.05304553,0.5282191
1.5747976,-0.9769922,0.31756437
-0.20861015,1.65674,0.6438848
-0.18506444,0.12711382,0.36009285
-1.4797,0.43855724,0.06605896
-1.5224553,-1.5141025,0.0058067217
-0.9589441,-0.11316728,0.155801
-1.0629848,1.5930575,0.27499402
1.3349525,1.137051,1.1022868
-0.70397717,0.39441004,0.27246788
-0.28532463,-0.76476413,0.17645939
1.2689075,0.2941245,0.76332396
-0.8011366,0.48853022,0.25727716
0.099219844,-1.1466677,0.13678025
-1.5048479,0.45000687,0.059495386
1.2827644,-1.4118985,0.1260779
-1.6931577,1.7178104,0.012230555
1.050756,0.93658173,0.9303083
-0.13743371,-0.22446153,0.30163184
-0.73612195,-1.1639524,0.07189269
-0.36376303,1.0127883,0.4685426
-1.3244176,-0.9952116,0.03734091
-0.55335504,1.6280123,0.4929553
1.2219652,0.059636105,0.66504955
1.4203804,-0.64737713,0.4321622
1.0113506,-1.1366221,0.20873998
-0.62341255,-0.25076857,0.20547563
-0.42244,0.80961484,0.41529587
0.6780422,1.3985717,0.94382274
-1.6551924,-0.5466966,0.009938469
-1.5428907,1.5889442,0.07446036
-1.6291925,-0.7145066,0.011907835
1.6704453,-1.2923045,0.19306442
0.76625544,-0.40951553,0.41616514
-0.8402828,0.087334275,0.20213643
-0.46321,0.8245115,0.40460438
0.31499627,0.35385,0.535028
0.54040074,1.5476671,0.93184304
0.26852962,0.90715766,0.660479
0.77146494,1.132596,0.89767313
0.27416077,1.2405864,0.7455378
-0.48180926,-1.236418,0.07921857
0.50387824,-1.6767955,0.019690396
1.0780292,-0.5132366,0.43202004
-0.21951444,-1.7092742,0.007190742
0.43712834,-1.0471085,0.18903533
-1.7156178,0.8466442,0.0018710134
-1.5551722,1.3159856,0.063664615
-1.6133956,-0.13112639,0.021824863
0.5654903,0.5141602,0.6466776
-1.0340036,-0.745567,0.086113565
0.7836309,-1.2483329,0.15635832
0.10485162,0.69054043,0.55669206
0.6140282,-1.1174957,0.18397522
-1.434094,-1.2829412,0.016689118
1.5215611,-0.32504398,0.57677215
-1.5095328,1.5012466,0.086052865
-0.531456,-0.94833905,0.118904315
-0.16365483,-0.11007901,0.31891558
0.34238803,-1.3895153,0.09238777
-0.2423565,0.89686364,0.4890057
-1.6912007,0.90766644,0.010020916
-1.0803012,1.4029478,0.25252363
-0.9497528,-1.5612503,0.017975092
1.7184639,-1.6470724,0.043220885
0.46901274,-1.095363,0.1786127
1.1060934,-1.2478067,0.17667182
-0.7159112,0.1039002,0.23275138
1.0549631,-0.9849751,0.26471087
-0.7447367,0.42991507,0.2658877
0.51076406,1.5990312,0.9339676
0.67058015,0.70472056,0.73338383
1.6827582,1.3079058,1.3004426
0.48578364,0.9560013,0.74606717
-0.11609045,-0.68967634,0.21232498
1.4272428,0.27465156,0.796076
1.1955668,0.65764964,0.8771795
-1.1536275,0.8388473,0.1835975
-0.74294436,-1.6687472,0.009642373
1.190782,-1.3701855,0.13740529
-0.57448035,-0.87686634,0.12485388
-0.71738774,-1.4062803,0.042840954
-0.23865074,0.6418785,0.4429612
1.0478435,1.1102542,0.98946136
-1.4803725,-0.44191077,0.039343752
0.9943686,1.5189906,1.1091383
0.16309124,-1.7332779,0.0033670338
0.8180045,1.3246526,0.9754086
-1.3028713,0.4047144,0.11261984
-0.15635413,-1.0509027,0.13631773
1.3980416,-0.6575557,0.42511964
-0.76727796,0.7677876,0.30005562
0.1542176,-1.346922,0.09395224
0.1730447,1.5338061,0.7772114
-0.9640788,-1.5526385,0.018456766
1.6618807,1.3934033,1.3286325
-1.6671349,0.06384049,0.01228662
0.19809434,-0.6930797,0.25306398
-0.33003378,1.2078661,0.5141184
1.5487263,-0.3675826,0.56421155
1.0315746,1.4030054,1.0844119
-1.3938323,1.1187009,0.11738279
-0.1866697,-0.689666,0.20299178
1.5652791,1.599035,1.3751951
0.16554129,0.076953776,0.4304364
0.8547443,0.13275608,0.60562706
-1.4016583,-0.011884182,0.069383465
-0.46037248,0.1873295,0.30505806
-1.6865206,-0.8859665,0.0037558633
-1.238484,0.7438229,0.15042008
-1.2254077,1.1577404,0.1801606
-0.28454435,-0.44265857,0.2344197
0.23175892,-1.5025417,0.059834685
-1.6803858,0.48549846,0.011447102
-0.5986393,0.66918,0.3392485
0.002219648,-1.3005372,0.09633421
1.72747,-1.1003808,0.27906796
-0.4858887,-1.0631733,0.10571912
-1.1274527,-0.40796384,0.09947618
0.30499297,1.1778902,0.7411725
0.15692636,0.2967915,0.48009795
0.021926118,0.62625897,0.517403
-0.3662242,-1.1854918,0.09523389
-0.09480094,1.1059753,0.5803179
1.3442258,1.3416009,1.1840322
-1.3478605,-0.29634267,0.06777355
0.7212328,1.2596111,0.9183742
-0.73822945,0.29425466,0.25098372
0.50798446,1.7032557,0.96185523
-0.90015423,-0.08297511,0.1709144
-1.3436805,-0.36024463,0.0655143
0.7337417,1.4926966,0.9946248
0.49049813,-0.815422,0.25778118
0.8533473,1.4880158,1.0415727
-0.62047327,-0.506,0.1708946
0.34253678,-0.041680302,0.4401986
1.2461596,-0.18934076,0.57813996
1.3059602,-0.32247448,0.53939915
1.1256876,1.5058496,1.1580924
-0.3469944,-1.56851,0.030768776
-0.88431877,-0.42062503,0.1388729
0.15243228,0.32481492,0.48551455
-1.1521617,-0.76712817,0.06977654
-0.49897856,0.38220534,0.32550237
0.22637063,1.4024727,0.76710635
0.61993706,1.5627629,0.9690305
-0.1729555,-0.315463,0.2772499
0.6667963,-0.88045144,0.25891063
-1.4707059,-1.1209747,0.019638633
0.66335547,-1.2200917,0.15727127
-1.1229978,-0.7864012,0.07190959
-1.4065356,1.358974,0.12228878
0.18567374,-1.6206042,0.030272687
1.5292703,0.6037654,0.9556305
0.25769433,-0.8290679,0.22727285
0.621798,-0.104803614,0.4812674
-0.22474681,-1.5723752,0.032782324
0.0993387,-0.69458115,0.23970227
0.19334503,0.2546835,0.4793262
-0.7587889,-1.3042005,0.05335974
1.4068685,-0.8467243,0.3523355
-1.0716381,-0.5908202,0.09396987
0.89783067,0.9044327,0.8684599
1.1703068,0.7236396,0.89344144
-0.9003139,0.072805256,0.18687302
1.4965864,-1.0507354,0.2803598
0.70407605,0.35062104,0.63627344
1.5116687,-1.0389913,0.28642103
0.6971883,-0.46464205,0.38794115
-1.0092824,0.04109079,0.1592486
1.0661908,-1.6255853,0.042513974
1.4027731,0.6428988,0.9337284
1.0658761,0.97891855,0.95013624
0.6271976,-0.048524354,0.4989021
0.2971087,0.2380505,0.50110435
0.12614606,-0.39791918,0.31175798
1.7064508,-0.29777393,0.6213428
-0.8356698,-1.3206182,0.04727993
0.39549214,1.6454349,0.89801747
-0.0354638,-0.40377706,0.28325272
1.5651134,-0.75501037,0.4078441
0.9917107,0.98736006,0.9277178
-1.0627271,1.4473319,0.2631011
0.793002,1.4901959,1.0178462
-0.55504686,-0.63650954,0.16201928
1.2103076,-0.17488208,0.57645494
-1.4498595,-0.40683737,0.045515478
-1.5532036,-0.16925183,0.03318794
0.776283,-1.4911994,0.08005812
-0.47439486,0.10888716,0.28943604
0.45249745,1.6765218,0.9306494
1.4372323,0.17480077,0.7591692
-1.1930914,-1.0827559,0.04391171
-0.211184,0.2135753,0.37029612
-0.60486186,0.93732023,0.37479958
0.94166297,0.14827004,0.63122636
-0.6478607,1.1263107,0.38573185
1.4654105,-1.4937453,0.10113243
0.06400437,1.6767029,0.76437414
0.5061604,-1.6280061,0.033298638
-0.848626,1.2320313,0.32513034
-0.061387055,-0.69485325,0.2184859
-1.5420368,0.8438154,0.058108088
-0.7676022,1.5794927,0.39674863
-0.48749933,0.35329401,0.32409894
-1.4427905,0.04129957,0.06230997
-0.02136397,1.6749995,0.7274636
0.8884876,0.81084144,0.8348227
-1.0157533,0.72450346,0.21809444
-0.109968,-0.46948105,0.2574978
1.298291,1.1920772,1.1098393
-1.0386323,1.3350024,0.26313704
0.51204824,0.15692897,0.5318121
-0.3512485,0.74420094,0.4268514
1.4437397,1.578005,1.3160189
-0.1422648,0.9756824,0.53766006
1.4395231,-0.75201315,0.39344323
-0.56052846,1.4784722,0.46822375
-1.3340393,-0.82351977,0.04475068
0.055626947,0.51888174,0.5035486
-1.0239305,-1.2456387,0.043768767
-0.9359024,0.911092,0.2610987
1.2199788,-0.40930966,0.49214566
1.6024879,-0.299666,0.60171175
-1.127063,-0.6036651,0.08499957
-1.7125255,1.6974758,0.003816595
0.5300147,0.52560097,0.6398663
-1.4463902,-0.78474814,0.0331037
-0.4858306,0.4459165,0.33884537
0.72345436,-0.6215189,0.34420145
0.62247056,1.5944687,0.9793703
0.26106206,1.383741,0.7761264
0.7662721,1.1723166,0.9081573
-0.95952356,-1.2847508,0.04408506
-0.5488521,0.62221456,0.34740707
-0.5583552,-0.26324663,0.21583608
-1.7159138,-0.72537315,0.00069940335
-0.9799312,0.97398794,0.2522939
0.23549888,0.2457032,0.48768166
0.4645753,-0.1761087,0.42948738
-0.7447552,1.332045,0.37603766
1.2065934,-0.7212954,0.37569514
-0.939491,1.2588867,0.29390565
0.101621896,0.25900933,0.45735058
1.4991124,1.531054,1.3201374
1.1498575,0.36553657,0.75857013
1.6384658,-0.20379838,0.64849615
0.48721424,1.0679699,0.7774692
-1.1872324,-0.74291945,0.06709427
-0.5823591,-1.4063866,0.048587527
-0.48924714,-1.1486495,0.09226406
-1.2705954,0.60503405,0.13259536
-0.6406801,-0.407867,0.18101738
-1.6124706,1.3740845,0.04250888
-0.808551,1.2199848,0.33868465
-1.7166747,-1.6381338,6.446591e-05
1.6957844,1.4368153,1.360494
0.27940837,-1.0401579,0.17696147
1.6530027,-0.23304804,0.6389618
0.99279696,-1.4968606,0.08507693
1.7009628,-0.1700704,0.6749906
-0.50774693,1.2170624,0.44984704
-0.8103324,0.95569897,0.30791983
-0.72525764,-0.0048894943,0.21703883
-1.5760933,1.712091,0.062846705
-0.09616748,1.6812228,0.69671875
0.26068407,-0.93486327,0.20139875
0.9908872,0.21597268,0.66585255
-0.32030383,0.1620765,0.33451912
0.56637794,0.17140006,0.54888797
0.739967,1.3635577,0.95740604
0.35928956,-0.7963629,0.24744771
0.42773703,-0.109372385,0.44018152
-0.6498716,0.6526976,0.32156008
0.94667035,-0.08419904,0.5548663
-1.6711739,0.4584018,0.013848895
0.21056108,0.40990973,0.52113026
0.92058975,0.7333745,0.8195024
1.0892196,-0.40167165,0.47295117
0.7681796,1.148152,0.9013321
-0.25595722,0.29126447,0.373552
1.2381558,-0.4787289,0.4695003
-1.6316806,-1.2741085,0.005310163
-0.35497448,1.3944422,0.53677696
-0.6400741,1.1758983,0.39523363
1.060958,1.4762424,1.1214632
1.5253712,-1.5894468,0.064186886
-0.4503842,-0.499386,0.19834852
0.35432148,-0.20566769,0.40015408
-0.24316213,1.5665305,0.61250603
-0.48506844,1.6189252,0.5203703
0.69777626,-0.25975445,0.45000598
0.41315722,1.6808828,0.91497153
-0.82436943,1.0294298,0.3114446
0.38373834,-1.1494378,0.15742676
1.5673567,-0.5321303,0.4997668
-1.2018399,1.0571556,0.18218769
-0.2690345,0.009862998,0.31912062
-1.5273124,-1.5703436,0.004300281
-0.42957094,0.48032817,0.35983226
1.6409609,1.7088302,1.4530178
1.130455,0.7508215,0.89082044
-1.6233319,-1.4437965,0.0037240866
-1.540813,0.050595198,0.04059639
0.076022044,0.864325,0.5869577
-0.19104886,-0.18488145,0.29899493
1.3082498,-0.2562482,0.5648927
-0.4698369,-1.6109003,0.021385547
1.3171078,0.11632155,0.70808154
-1.0153557,-0.92192566,0.07288201
-0.30825526,-1.2775599,0.083041064
-0.030434752,0.10927782,0.3925651
-0.88281316,0.4985095,0.23548886
0.07991155,-1.2400712,0.114294134
-0.36575207,-0.9799892,0.13009794
-0.81329453,0.33791912,0.23677832
-1.3533351,-1.5875417,0.0073638684
0.0037954736,-1.4707285,0.05971295
1.6147015,-1.269637,0.19934613
0.6773103,-1.5736985,0.05214404
-1.3150407,1.5530379,0.16768488
-0.8662724,1.6795118,0.3663978
1.1415697,0.64727986,0.85722977
-0.63750905,0.9047021,0.35942024
-0.15353411,0.9061367,0.5201905
-0.80590814,0.89127105,0.30204076
0.83047086,-0.8087921,0.29951817
-1.1620474,-1.5405236,0.014479189
-1.6312578,0.0065914025,0.019766793
-1.2631373,-0.6911386,0.060526676
-1.4844744,0.8641185,0.0773593
0.1727287,0.34549275,0.49567026
0.2744873,-0.9744229,0.19292966
-0.5403591,-0.766268,0.1448994
0.72278714,0.20210786,0.59579813
0.16867317,-0.7954955,0.22498332
0.42413467,0.2614493,0.53891605
0.9077903,-1.676692,0.023298448
0.3560178,-1.1368381,0.15862629
1.722172,0.5508919,0.98957574
1.2779667,-0.03205981,0.6433171
-0.9709632,-0.42503652,0.12408434
1.2968464,0.6328583,0.8982808
-0.1783852,-0.50580835,0.23955682
-0.08459145,1.5104097,0.6667254
0.16322349,-1.4965905,0.059137367
