-0.61130434,1.2414542,1.5113015,0.29501668,-1.15959,0.0477145
-0.34352034,-1.7358402,-0.46389538,1.3764145,0.5269218,0.04630903
0.98447466,1.399064,-1.4155031,-0.18371174,1.214385,0.055553805
-1.4036362,0.3423486,-0.071908146,0.5809348,-1.022213,0.022254247
-1.0864818,-0.14516129,-1.5780016,0.111460805,0.67013127,0.07499943
-0.45367458,-1.3627033,-1.3205662,1.5225006,1.473132,0.09754386
-1.0712886,-0.5846604,-0.14536716,1.3857396,1.3662457,0.124617286
-1.2820668,-1.4554206,-0.6796437,-1.3543621,-0.4963731,0.022847861
0.85599554,-0.47644368,0.71446794,-0.9642325,-0.719663,0.016309913
0.78468084,0.51095384,-0.068034686,0.12937851,1.278511,0.06583744
0.92325187,-1.5130904,-0.92372924,0.68033826,-1.4721245,0.00043798043
-1.2126968,0.9938062,-0.16376288,-0.46612686,-1.6978654,0.04238401
0.5385077,1.7007341,-1.6588293,-0.9379327,1.2898015,0.063757844
0.9279383,0.8146223,0.054970264,0.8222762,-0.52925915,0.016607944
0.3564771,0.75762975,-0.9833836,1.4931595,1.0507873,0.057718575
-0.8039893,1.4095628,0.35519785,-0.44981295,1.2895311,0.160549
-0.7669985,-0.69283164,0.43058267,-1.5612125,-1.6113752,0.022702202
0.9537008,-1.3263698,-1.5791687,0.32734552,-0.5021115,0.009091824
0.57875764,1.552472,0.09816417,-0.8788865,-1.4862891,0.050392363
0.45009366,-1.2336409,-1.467435,1.2271904,-0.47935355,0.010875832
-1.3135021,-1.6768907,0.97187436,1.3731444,-0.34656084,0.0282532
-1.5342292,-0.4401679,1.60045,1.356236,-1.4583212,0.009583351
1.3598809,-1.6448609,-0.9217299,0.17415361,-0.68708175,0.0059233718
0.11416282,0.99800336,1.0143589,-0.4833464,0.9462644,0.09711167
1.4651488,0.109053314,-0.61094594,0.9289226,-0.618914,0.008698363
-1.650052,1.6678995,-1.2373563,0.6746666,-1.4525455,0.014484113
-0.8025413,-0.70609283,0.25287026,0.7514729,1.2541523,0.10164218
-1.5926946,-1.4401417,0.643838,1.5141951,0.4150053,0.082953475
1.6048981,-0.890002,-1.4930964,-0.37806377,1.4904033,0.053466756
0.26087978,-0.08137149,-1.6161015,0.36131978,-1.1740099,0.0026121472
0.6829807,1.2084349,1.2110498,0.5887518,-0.88848203,0.025605237
1.3279469,1.6359512,-0.27923968,-0.68868643,-0.6738943,0.034740932
0.108221784,1.5322689,1.3415978,-0.4443685,0.497134,0.1033282
0.37916186,0.3307537,-0.23115097,-0.39686474,-0.20818786,0.027633343
-1.2437177,1.4990995,0.50975394,1.6302286,0.08838365,0.07166744
0.19298375,0.18170545,-1.1113892,-1.009638,-0.3440965,0.021860503
1.2174084,-1.2746964,0.52703446,-0.9899265,0.032564774,0.018668532
-0.24818227,1.4908093,1.1546274,0.20513685,-1.381579,0.043381006
-1.1909145,0.66586554,0.084816165,-0.96717083,-1.6335672,0.059683457
-0.88705623,1.164487,0.8020072,1.5976777,0.73259526,0.089132965
0.05658415,1.4980271,-0.090876184,1.5083541,1.6503422,0.100408144
1.1489433,1.4078336,-0.96006465,-1.2423168,-0.14617382,0.038920127
0.15514581,-1.340758,-1.194605,0.32877275,0.8542198,0.050810743
-0.98501515,1.6707032,1.1794235,-1.4720558,-0.13939965,0.34346613
0.15204883,-0.8253351,0.5588708,-0.97713006,1.4776882,0.08436213
-0.55411404,0.7038929,-0.8918398,1.327192,0.72244865,0.06394584
0.10257573,-1.4161592,-1.0085748,-1.5152904,0.18364437,0.028799059
1.087929,1.0559175,1.3714447,0.5345016,0.9206441,0.059256148
-1.4332138,-0.17066012,-1.2198876,-0.513037,1.2929069,0.15138154
-0.46197763,1.0863628,0.62580675,1.5654821,1.1803309,0.09470067
-0.9017384,1.576173,0.117227495,0.039153315,-0.72252184,0.054276526
1.4615494,-0.32266587,1.4922435,-1.236991,-0.23046228,0.031258248
-1.4445844,0.44128048,0.30049655,-0.5593254,1.1848496,0.18074536
-0.3973225,-0.3702235,-0.7155321,-0.21567011,-1.291161,0.0056159617
-1.5443792,0.5122765,0.59358126,0.1285049,-0.52837473,0.059475478
-1.2195147,-1.586736,0.49195418,1.0570081,1.520772,0.14699839
-0.68330234,0.33343455,-1.285947,0.42649853,0.38041437,0.049589075
0.3235357,0.98591536,0.94646084,0.6415491,-1.3518405,0.018690486
-1.5196022,-1.3763906,0.5610878,1.2874936,-1.7177235,0.00047376513
-0.17023392,-0.49906197,0.56961507,0.6569588,1.5677836,0.09621828
-0.9360153,-0.21496105,1.4169182,1.2636101,0.068471685,0.04619972
1.2259752,0.4582917,-0.71577066,0.9041801,-0.85482913,0.007249542
-1.1096872,0.25467396,1.2902724,1.2243017,1.1890838,0.12538685
-1.4463515,1.2865229,0.16163415,-1.2334555,-0.10493513,0.1981685
-0.15807445,-0.8595094,1.5761079,-1.1218283,1.4274826,0.09517911
-1.4155667,-1.2137297,-1.0965906,0.0038215984,-0.79324234,0.01438276
-0.65835446,0.68607926,1.0505095,-0.38192067,-1.4543542,0.042307373
0.5709907,-0.26922223,1.0570424,-0.8016529,0.4321822,0.045439474
-1.3931355,0.6169079,-0.36949292,0.02129188,1.5003501,0.1834192
-0.69164854,-0.5173356,-0.10923631,-0.62214345,-0.7276235,0.018277582
0.99107707,1.1275918,0.97579247,-0.4160028,-1.001894,0.036373243
1.2857035,-0.9619351,1.1512934,0.8030653,-0.94364583,0.004529301
1.4390831,-1.4113386,-0.13921247,-0.2531071,-1.5143418,0.00046097103
1.4659745,-0.9860941,0.04369131,0.7172509,0.20352376,0.020459685
1.4188237,-0.69086695,-0.8702921,1.4132477,-1.1134655,0.0024676013
-0.40650034,0.08563278,1.295603,-0.5044725,0.5235966,0.07278125
-0.76094806,-0.15467936,-0.55043715,0.7506641,-1.6991048,0.003775675
-0.37505606,1.4720871,0.30543336,-1.3924606,-0.460347,0.14644837
0.37940162,0.6572296,1.6858004,-1.2626703,0.8986497,0.12906033
0.18509048,-1.5205746,-1.6610227,-1.4938,1.1564521,0.06266291
-1.0833071,-1.7086847,-0.32521695,-0.42489642,-0.8356723,0.010297842
1.4431647,1.2131611,-0.21628913,-0.8507095,-1.2511365,0.027147055
-0.46528035,1.1452593,-1.3573366,-0.425607,-1.6391343,0.007578965
1.3128561,0.24570444,1.237957,1.3611102,1.3440464,0.05739824
0.044867422,0.41568503,0.6511398,-0.40721813,-1.008025,0.025872624
0.710713,-1.7037972,-0.10795997,0.3608674,0.53949195,0.03305529
0.13049152,-1.4532025,-0.39013097,0.85512996,-0.81284314,0.0065463777
0.6527098,0.9465916,-0.34128866,-1.3776346,1.0160508,0.09286454
-1.0432613,0.38927618,1.0591673,-1.2106142,1.3350879,0.20437662
0.7390117,0.9765386,-1.4332094,-1.417067,-1.4203207,0.010447501
-1.004526,0.82428205,-0.05696297,-1.4068308,-1.6992381,0.09406884
0.8794328,0.29499894,-1.6362424,1.3596063,-0.30672824,0.01262615
-0.7789063,1.302959,-1.1803674,1.0952619,0.1299865,0.04341817
0.46933916,-0.68487227,0.20193583,0.40074152,1.0838587,0.056590617
-1.6347481,0.12845528,1.1405475,-1.4459074,0.5976405,0.23720086
-1.1032594,1.7222053,1.0558056,-1.440979,0.50645494,0.38017094
1.4626044,0.04886908,-0.45534134,1.0336936,-0.83575207,0.006418767
1.3204343,1.1168263,-0.4105943,1.671677,-0.7441608,0.00970953
-1.5299305,1.2419313,-1.1026871,0.22430195,0.58249325,0.106696196
-1.0597337,0.59202135,0.80213785,-0.98289084,-0.8267594,0.083985
-1.5766317,0.49454847,-0.80712056,-1.3765086,-0.4460625,0.08386321
0.18348019,0.48605153,-0.33634588,-0.5655287,-0.3933872,0.02823053
-0.4583305,0.42347348,-0.27963996,-0.69271904,0.30435959,0.059992928
-0.012141889,1.0455801,1.4934806,1.562015,-0.905941,0.021095583
0.5559103,0.798376,-1.240117,0.45053372,1.6798024,0.08087833
0.48692992,0.8763805,0.36398116,0.83892053,1.6668772,0.0898201
-0.2694586,-1.4782413,-1.1182567,0.43496513,1.3729377,0.08507752
0.28214896,0.22743185,1.5774375,0.68029386,-0.30915937,0.026013607
-1.4054478,-0.20476015,0.6612134,1.2460545,-1.3145293,0.010701221
1.3331387,-1.0810362,1.2861297,1.0921452,0.6227261,0.03097189
-1.5068618,0.42801803,1.3766099,0.18914816,1.1648421,0.18093821
-0.8986881,0.8567774,-0.82083404,-0.62594026,0.57704127,0.08338022
-0.567769,-0.64409995,0.42188665,1.215567,-0.35939592,0.021126397
-1.0016505,-0.39540306,-0.25614774,0.41775775,1.0745417,0.10126564
0.09764048,-1.1241217,0.4698665,1.511606,-0.8139686,0.0070281876
0.8764138,0.2102555,-1.6247299,0.3832191,0.2575827,0.024589123
-0.58468825,0.9751856,-1.596392,1.4572322,0.10022031,0.0344799
-0.54459596,-0.08705121,0.08193052,-1.1421093,-1.6314198,0.024682632
-0.9639058,0.69742835,1.2538998,0.6873495,0.22356749,0.0716749
0.6554744,0.77194357,-0.7366079,-0.37612897,0.041496653,0.030394726
-1.1952604,-0.060035046,0.57754844,1.3235058,-1.0090703,0.014909351
1.2772225,-0.7797347,0.9752796,1.5276165,-1.6324407,0.0011563395
0.39047128,-0.7075947,1.6463966,1.4827286,0.1018124,0.025713088
-1.3331722,0.3089314,0.50620353,-1.0195405,0.9498832,0.16871703
-0.1171906,1.1276236,0.42844242,-1.5305407,-1.2612269,0.12408571
0.5139421,1.1490272,-0.08233244,-1.1703988,1.708404,0.12856324
1.7242285,-0.32173163,0.83037716,-1.5341734,-0.9557359,0.024495855
-0.6059832,0.98608875,0.17871444,-1.3619378,-0.64286286,0.10617117
-1.3905828,-1.3183911,1.7011147,-1.5782002,-0.9808889,0.017358799
-0.9242415,-1.0100427,0.7938489,1.400116,1.4917449,0.12379573
0.43032077,-1.626699,-1.4073226,-0.54537356,1.2297554,0.060983013
1.1646013,-1.0093096,-0.9315146,-1.655226,0.31076837,0.026188625
0.06211897,1.134334,0.8902951,-1.5016495,-0.9686176,0.13880749
1.5461622,-0.48836905,-1.5684022,0.8570962,0.20558043,0.019646022
-1.1919051,-0.26348332,-1.5778207,1.314135,-1.1006954,0.0058285696
-1.7110308,0.19095245,-1.486527,0.43973592,-0.96705663,0.014042283
0.2236752,-0.18819009,1.0627983,1.1904447,-1.1568025,0.0070861434
1.0931213,-0.63167113,1.3720123,-0.23438033,-0.4825365,0.013882371
1.6232752,0.70139354,-0.46819875,1.6480225,-1.3773576,0.0035202284
0.106729314,0.7757302,0.51088434,0.455686,1.158503,0.07943344
-0.11924034,0.293835,-1.5616739,0.90972,-1.1480078,0.0034592366
0.86688936,-0.2726517,-0.54968166,-0.90254074,-0.6700494,0.013009498
1.0710576,-1.1380814,0.8277963,-0.06499476,0.72263443,0.03613435
-1.5689174,-0.7219257,1.0926975,1.7050427,1.4653584,0.18377845
-0.84037733,-0.15209784,0.32318598,-1.4616075,-1.7192158,0.044004094
1.2388853,1.0656586,0.72767437,-1.6546122,-0.12569892,0.12239781
-0.49068746,0.8662353,-0.50888425,-1.3774079,-1.4161834,0.05444957
-1.3942077,1.6222099,-0.69510275,1.1995094,0.5221998,0.0956138
-1.2806779,1.0158247,0.5244571,1.1349256,0.94901246,0.12713464
-0.8835803,-1.1833574,0.1946256,1.3726109,-1.5563948,0.0009493807
-0.1781096,-1.0132548,1.4755505,0.38687876,1.240479,0.07738205
-0.112528354,-0.14254811,-0.60761124,-0.97454095,1.2031761,0.081663616
-1.413911,-0.5334509,0.1330547,1.2469958,-0.18771894,0.041375227
1.6520133,1.4033813,0.9568481,1.6785475,1.0294757,0.048649617
0.080653146,-1.0241615,1.6075414,0.5632121,-1.2087883,0.0038667899
1.6880105,0.28052062,-1.6775724,-1.697622,-0.27430573,0.011860154
-0.607553,0.1819494,1.6358318,-0.14935653,-1.0234333,0.030956164
1.2757591,1.3564622,-0.5796887,1.428048,-0.74365205,0.010449104
0.519581,0.14907226,0.82469535,-1.6328526,0.6843671,0.09924836
-1.5591567,0.12489751,-0.31513366,-0.34815687,0.07008254,0.077247754
1.2109463,0.37056097,-1.2254741,-1.3329726,1.7125232,0.07471369
1.120225,-0.2612786,-1.0720427,-1.5337591,0.22435848,0.028909259
-1.2793145,0.41227272,-0.01582762,-0.8071669,1.7035271,0.21060294
1.4273905,-1.6737281,0.842313,0.8783169,1.3938215,0.052180722
-0.34766924,0.51602584,0.81372243,0.63575464,0.7331378,0.069858246
-0.693383,0.50630766,-0.4176413,0.023244333,1.1723546,0.10152842
-0.5138064,-1.6813322,1.0263664,-1.1778622,0.118313774,0.033368055
-1.1975017,1.6907037,0.48612383,0.81376624,0.6586885,0.118433066
1.4690362,0.5801796,1.0752305,0.3404872,0.812691,0.046041634
-0.5724638,0.03765221,1.5869026,1.1123307,1.6698277,0.12560947
-1.0111686,-0.30848053,-1.2771733,0.6899455,1.2048742,0.10774684
1.6718817,1.2188815,1.4281609,1.1529553,-1.4817898,0.013491268
-1.7041706,0.7833208,1.4851403,0.23561199,-0.18898584,0.110157184
-1.2851589,0.5125901,-0.60555124,1.6796148,1.0697623,0.11960332
0.551072,1.3297964,-1.1544017,-0.74595535,0.7250319,0.052633725
1.5744126,0.22269423,1.4678143,-1.4944366,0.34323952,0.072253175
-0.8499685,-0.55265915,-0.7603835,1.3278923,1.4360754,0.11526837
-0.86140484,-0.8307485,1.5900216,0.41257262,0.07304237,0.041647065
-0.91208553,0.3102224,0.34962434,-0.5359043,1.2686263,0.13386771
1.1254725,-0.3587368,-0.42706114,1.7026815,-0.045545857,0.017375167
-0.07115837,-1.2103038,-0.15812227,1.2709016,-0.5610694,0.0115541965
-1.3140929,-1.271663,-0.5288201,0.775017,1.5275805,0.15694192
-0.7556736,-0.95054585,-0.77763027,-0.55965286,-0.66629136,0.014148755
-1.3886564,-1.1492721,-0.9667042,0.7447311,-1.6894207,0.00051749556
0.67935145,0.14039388,9.075517e-05,-0.70004296,-1.5565118,0.012896695
-0.8546531,-0.8585164,-0.6447322,1.7050616,0.34960952,0.049987037
0.13029817,-0.32133353,-0.7538462,-1.6655121,-1.0757194,0.018652381
1.1822983,1.6855569,1.6244283,-0.67884403,-1.6637695,0.06998357
1.2254572,-0.8566421,1.2278459,0.9013604,-1.1718407,0.003156329
-1.6845179,0.49941808,-0.62416244,0.10857268,-0.8280294,0.034135584
0.8435625,-0.8518414,1.6798538,0.66207,0.6369578,0.036719613
1.5410886,-1.2236819,0.25807273,0.2736655,1.2353396,0.046238385
1.3701373,1.632976,-1.6257571,1.7276769,0.21463396,0.02096579
0.6282862,-1.3377663,1.7005371,-0.14441665,0.95943105,0.048268825
-0.07721229,-0.06265381,1.4660146,1.2076323,0.864424,0.06216805
-1.0015715,0.713742,0.015102814,0.33772734,-1.1834408,0.022758005
-0.87187654,0.69531155,-0.25276902,0.68989587,-1.3840322,0.013484063
-0.97147834,0.58112913,1.206689,0.9103026,0.08510482,0.06026878
-0.48928094,1.1389273,0.64832884,-1.0595294,-0.3990322,0.103985645
0.9620003,-1.3144848,-0.5278741,-0.2027745,-1.2469789,0.0016899818
1.6793032,-1.2749076,1.328363,-1.3622485,0.87174934,0.036440346
1.0066705,-0.6447168,-1.1816925,0.90107626,-1.484605,0.0007811352
-0.4535724,1.2674873,-1.4904857,-1.2767193,-0.36319542,0.029883623
0.17681435,-1.6197231,0.0013919909,1.1425592,-1.2370657,0.001858329
-0.6528345,-1.5066999,0.28699666,0.35427216,1.2804074,0.094023
-0.5588093,0.98247737,-1.100041,1.29506,1.7123249,0.12179641
-0.35185415,-1.7027953,-0.57995665,-1.608115,0.9138545,0.06376957
-0.069786474,0.05214357,-0.96336436,1.4932475,0.3990724,0.03881463
0.13001913,-1.2117974,0.7986019,-0.7576963,1.7242553,0.09320961
0.8016828,0.7976334,-0.9382159,-0.43554056,-1.2409475,0.00964176
0.6033943,-1.721672,0.86144525,-1.1506555,1.1813028,0.0560636
1.1894706,1.1316175,-0.102784045,-0.3835512,-0.21924816,0.0314917
0.23566768,-0.7548502,-0.08193464,0.19498675,0.7285854,0.046644457
-1.3768317,0.52487844,-0.052430972,1.4771545,1.460331,0.16708183
0.11141491,1.5640491,0.310422,-0.695987,-0.0025299015,0.07764835
0.7132673,-1.4751717,0.73786986,-0.27620524,-0.2724237,0.013893302
-1.5293458,1.5066961,0.042570144,0.046022207,0.09540506,0.11401443
0.084399424,1.3036168,-0.18070509,1.4176458,1.1404332,0.07331973
1.0791497,1.5274085,0.7421456,-1.4026417,0.26178202,0.1290381
-1.1425664,0.015733702,1.434551,-1.4191421,0.93232423,0.18596862
0.8161592,-0.4496402,1.5632192,0.2362241,0.0039236257,0.02415925
-1.0517914,-1.5004134,-0.37680274,1.3592588,-0.332405,0.024765179
0.66715735,-0.20933472,-0.4443639,-0.5571476,-0.59789205,0.013876884
0.6216338,-0.8666295,-0.41641954,-0.601315,0.31880492,0.029580953
0.7072035,-1.4134542,1.1226578,0.35955906,-1.408405,0.00096436014
-1.1845672,0.04247239,1.585114,1.3250685,1.6402183,0.1671172
0.7756134,-0.22757359,1.6526215,-1.2193844,-1.1234043,0.029173689
-1.2321403,-0.34363317,-0.16685659,0.09218482,-0.60968333,0.025029633
-0.86327904,-1.6240363,1.2777835,1.1639423,0.7820794,0.07224889
0.70966554,-1.3690467,-0.17399867,-0.11344773,-0.021456221,0.019027418
-1.195382,0.122700654,1.6988027,-1.0882305,-0.19953518,0.10921697
0.98640877,-1.2043189,0.6072787,-0.3170851,-1.0037628,0.0040973197
0.8977574,1.1405494,-1.6752921,-1.6308016,-0.7081427,0.009061718
1.6659693,-0.020805284,-1.3861839,-1.664235,-1.2931073,0.0062151565
-0.9757835,-1.132911,-0.14310487,-0.22637716,1.4448769,0.12370663
0.46823013,1.1792817,0.95289314,0.4503652,0.66087544,0.061035007
1.3594959,-1.1081008,-0.15431775,0.75159866,-0.55450475,0.007918686
0.64548993,0.8199227,-1.45904,1.6496309,-0.69275975,0.007909354
-0.41978148,-0.8316084,0.9685808,-0.02045275,-1.4171999,0.004862371
1.512343,-1.3377213,-0.7075123,-0.8179633,-1.3019062,0.0012848247
1.09524,-1.5966343,0.45403066,-0.9145484,0.57307804,0.030852119
0.4755491,-0.23467152,0.17573865,-0.10939415,-1.1275257,0.00842119
-0.5432567,-0.31451905,0.42235175,0.88769215,0.8866751,0.07225753
-1.0551112,-0.35789838,0.6355984,-0.7177477,1.2193894,0.12869295
1.5445619,-1.3565567,-0.7397362,-1.1889502,-0.26310727,0.011622348
0.025467262,1.6382983,0.6778261,-1.3518392,-1.5517359,0.14093807
-0.2612407,-0.14782268,-1.6362057,-1.6244766,0.21040721,0.035168923
0.00020708887,0.64075655,0.87456584,1.1601831,1.1975517,0.07968677
-0.90252984,-1.0979462,-1.4657222,0.73265755,-1.1933116,0.0035233635
0.8201126,0.64573956,-1.67605,0.91411895,0.96293795,0.04535776
0.41103432,1.5271573,-1.4486127,-0.17607847,-0.0686284,0.023726644
0.34830865,-0.48382303,0.19897959,0.10877349,0.06319537,0.026701573
-0.26115143,-0.44085196,0.21883707,-0.09786646,0.04298523,0.03342876
0.590465,-0.7554869,-0.3240571,0.9402009,1.1479251,0.055943917
1.4780663,0.69258684,1.1258833,0.038202193,0.881899,0.05207991
0.9263538,1.7008004,0.35463193,-1.4531311,-0.085381955,0.1267361
1.5970043,1.0299293,-0.1993278,1.5621102,-1.3614728,0.0053994176
0.5382959,-1.7272674,-0.43473706,0.93340486,1.2559271,0.060092952
0.8973309,-0.78679603,-0.2881872,0.04689968,-0.94028574,0.005249715
-0.55220246,-0.9381171,1.1723665,0.19872864,-1.7056212,0.0030270522
-1.1968919,0.6438082,1.503273,-1.0180811,-1.2835099,0.11300574
0.8995512,-1.1008514,0.21672706,-0.11887946,-0.12612638,0.016675264
0.23823185,-1.597407,0.30270144,0.21559674,1.3671147,0.070937805
-0.053374548,0.37984687,-0.50571954,1.026289,-0.60563314,0.014833804
0.2596208,-0.69540095,1.6800944,0.9791763,-1.665201,0.0028665185
0.7112734,0.6809727,-0.9067183,-0.36414254,-0.796914,0.013054737
-0.06176494,-1.0559839,0.4023784,-0.015143504,-1.611305,0.0016603803
0.78197306,1.5684954,-1.2300977,-0.13501546,0.06335188,0.02721143
1.6766455,-0.31103867,0.21847694,0.46720707,1.5161983,0.05601235
-0.24450329,-1.0440316,0.34364292,-0.43308276,1.3693502,0.086293116
-0.47612038,1.4588776,-0.56493574,-1.1452589,1.2177984,0.14082688
-0.7999115,1.3996148,-0.5598901,0.038554173,-1.6283028,0.023040114
1.0949563,-0.04822639,0.51571536,-1.3953882,0.4224222,0.052415602
-0.47004777,-0.5405879,1.2542423,0.44433433,0.9979099,0.076929994
0.40224266,-1.1940747,0.24786906,1.4070463,0.5707935,0.03752207
-1.1793127,-1.3475308,1.5728592,-0.8604243,1.1863232,0.11810175
0.5413391,0.51368123,-0.610956,-0.31183735,-1.1292714,0.011296006
-1.2984532,-1.4909933,1.0798644,1.3050629,1.3526863,0.1389813
0.2799715,1.2561598,-0.23729268,-0.9297369,-1.1824874,0.04115443
-1.0030769,-1.0193497,-0.90489846,-0.48482606,0.15086494,0.0449329
-1.5752484,1.5243874,0.9481885,-0.77249855,-0.94399863,0.18374093
0.09845977,0.7633082,-0.2748365,-1.4308975,-0.4318673,0.06370783
0.56028825,-0.94141245,-0.08301567,-1.5668511,-1.4126838,0.0068900264
-1.1899997,-1.5584315,1.5461442,1.3715808,-1.621489,0.0002988798
-0.9278477,0.1963998,0.025020853,-0.2120907,0.1055857,0.056548152
1.1668148,1.0581013,0.17375706,-1.4728175,0.66634434,0.09717951
-0.25186208,0.7186812,1.0420482,-1.2137291,-0.06620572,0.10438474
1.1099255,-1.4120818,-1.6008606,1.0694087,-0.6485666,0.006767739
-0.90002084,-1.4880294,-1.5022202,-0.30284968,-0.90139794,0.008055824
-0.46264917,0.75350916,-1.1914642,-1.0650693,0.85569847,0.07848735
0.901251,-1.7294132,-0.81886256,0.3126191,1.0961132,0.04865798
-1.5167397,0.83118635,1.1743864,-0.6205405,0.9430355,0.21812937
0.50926006,0.04606988,-0.9924535,0.40114784,-0.4996206,0.01258113
-1.0688195,-1.0430651,0.16055907,0.5260852,-1.5582851,0.0019484486
-0.84096384,0.32370523,-0.3916053,-0.98551196,-1.6740968,0.02733441
0.34374747,0.837643,0.49885878,-1.1214753,1.434406,0.123403154
0.9991379,-1.0015059,0.32448557,1.2902206,-0.2824091,0.0130476905
-0.8952268,0.38866618,-1.3900876,-1.1217124,-1.3685831,0.0103186425
0.16814847,-1.394886,1.1348814,-0.20086479,0.62684643,0.042572457
-0.25215322,-1.1645691,-1.0409975,0.95072174,-1.1439328,0.003235127
-1.2141802,-0.50068384,-0.9522109,-0.8380138,0.6132226,0.08218244
-0.2671861,0.044778705,0.36819685,-0.6356992,1.1982561,0.093518294
0.18583396,0.7507942,-0.89502263,0.16246317,0.5952376,0.04708212
-0.8093788,0.49277,0.15997009,0.87438303,1.3389553,0.11635101
-0.8595229,0.6830804,0.96071494,0.48292986,-1.2374239,0.027199894
1.4064723,-0.22161783,0.85306984,1.3183444,-1.2572328,0.004001286
-1.0442917,-0.54095274,-1.3043933,1.1743346,0.72586745,0.076558605
-0.1724902,-1.6940616,0.6732717,-0.3958692,0.6806767,0.04949937
1.3106734,1.0718575,-1.2071434,-0.45606476,0.5463719,0.03437812
-0.67761016,-0.555472,0.88863045,0.6131221,-1.2006018,0.0078059016
-1.3290986,-1.3385,1.098045,-0.8178127,1.4117312,0.14947267
