-1.1952604,-0.060034838,0.57754827,0.44615838
1.2772225,-0.7797345,0.9752794,0.121281214
0.39047128,-0.70759445,1.6463964,0.20683315
-1.3331722,0.30893162,0.50620335,0.5740809
-0.117190324,1.1276238,0.4284422,0.43292513
0.5139418,1.1490275,-0.08233264,0.27092516
1.7242285,-0.32173142,0.8303769,0.1526646
-0.6059832,0.98608893,0.17871423,0.44247308
-1.3905828,-1.3183908,1.7011144,0.19092646
-0.9242415,-1.0100425,0.7938487,0.18361048
0.43032077,-1.6266987,-1.4073228,0.0022731367
1.1646013,-1.0093094,-0.9315148,0.028081017
0.06211897,1.1343342,0.8902949,0.49458686
1.5461622,-0.48836884,-1.5684023,0.008880234
-1.1919051,-0.26348314,-1.5778209,0.025911244
-1.7110308,0.19095266,-1.4865272,0.07822882
0.2236752,-0.18818988,1.062798,0.2703532
1.0931216,-0.63167095,1.372012,0.16778018
1.6232752,0.7013937,-0.46819896,0.13215253
0.106729314,0.7757304,0.51088417,0.36480963
-0.11924034,0.29383522,-1.5616741,0.024060689
0.86688936,-0.2726515,-0.5496819,0.08950949
1.0710576,-1.1380812,0.82779604,0.075987525
-1.5689174,-0.7219255,1.0926973,0.4266972
-0.84037733,-0.15209763,0.32318577,0.30981335
1.2388853,1.0656588,0.7276742,0.32325745
-0.49068746,0.8662355,-0.50888443,0.25760907
-1.3942077,1.6222101,-0.69510293,0.4534355
-1.2806779,1.0158248,0.52445686,0.75207543
-0.8835803,-1.1833571,0.19462541,0.10493188
-0.1781096,-1.0132545,1.4755503,0.16790392
-0.112528354,-0.1425479,-0.6076115,0.1254865
-1.413911,-0.53345066,0.1330545,0.29800624
1.6520133,1.4033816,0.95684785,0.35968342
0.080653146,-1.0241612,1.6075413,0.15713386
1.6880105,0.28052083,-1.6775726,0.0045275358
-0.6075531,0.18194962,1.6358316,0.55104876
1.2757591,1.3564625,-0.5796889,0.16549838
0.519581,0.14907247,0.82469517,0.27456328
-1.5591567,0.12489772,-0.31513387,0.38764557
1.2109463,0.37056118,-1.2254744,0.050348908
1.120225,-0.2612784,-1.072043,0.047108687
-1.2793145,0.41227293,-0.015827825,0.4465959
1.4273905,-1.673728,0.84231275,0.008491204
-0.34766924,0.516026,0.81372225,0.43831143
-0.693383,0.5063079,-0.41764152,0.26092324
-0.5138067,-1.681332,1.0263661,0.0148762185
-1.1975015,1.690704,0.48612362,0.87418777
1.4690362,0.5801798,1.0752302,0.28910896
-0.5724639,0.037652418,1.5869024,0.49476668
-1.0111688,-0.30848032,-1.2771735,0.06734732
1.6718817,1.2188816,1.4281607,0.3962701
-1.7041706,0.783321,1.4851401,1.3380177
-1.2851589,0.51259035,-0.6055515,0.30774063
0.5510717,1.3297966,-1.1544019,0.09952315
1.5744126,0.22269443,1.4678141,0.27233967
-0.8499685,-0.552659,-0.7603837,0.11012883
-0.86140484,-0.83074826,1.5900214,0.29085684
-0.91208553,0.3102226,0.34962413,0.41952989
1.1254725,-0.3587366,-0.42706135,0.08702109
-0.07115837,-1.2103037,-0.15812248,0.057950933
-1.3140929,-1.2716627,-0.52882034,0.07050286
-0.7556736,-0.95054567,-0.77763045,0.06893902
-1.3886564,-1.1492718,-0.96670437,0.059167232
0.67935145,0.14039408,9.054938e-05,0.17678331
-0.854653,-0.85851616,-0.64473236,0.09192016
0.1302979,-0.32133332,-0.75384647,0.08914637
1.1822983,1.6855571,1.6244282,0.5459079
1.2254574,-0.8566419,1.2278457,0.12360639
-1.684518,0.4994183,-0.6241627,0.40195954
0.8435625,-0.85184115,1.6798536,0.15797903
1.5410883,-1.2236818,0.25807253,0.045364343
1.3701373,1.6329763,-1.6257573,0.016046636
0.6282862,-1.337766,1.700537,0.07718543
-0.07721229,-0.06265361,1.4660145,0.37025616
-1.0015715,0.71374226,0.015102608,0.44123262
-0.87187654,0.6953118,-0.2527692,0.34670514
-0.97147834,0.5811294,1.2066889,0.6913044
-0.48928124,1.1389276,0.64832866,0.5536347
0.9620003,-1.3144846,-0.5278743,0.026104487
1.6793028,-1.2749075,1.3283627,0.061045397
1.0066705,-0.64471656,-1.1816927,0.029987555
-0.4535724,1.2674875,-1.4904858,0.05749654
0.17681435,-1.619723,0.0013917851,0.013953896
-0.6528345,-1.5066997,0.28699648,0.04206773
-0.5588093,0.9824776,-1.1000413,0.14295311
-0.3518544,-1.7027951,-0.5799568,0.0039272034
-0.0697862,0.05214378,-0.96336454,0.09466539
0.13001885,-1.2117971,0.7986017,0.0867252
0.8016828,0.7976336,-0.9382161,0.105479546
0.6033943,-1.7216719,0.86144507,0.0037111302
1.1894706,1.1316177,-0.102784246,0.22173482
0.23566768,-0.75485,-0.08193484,0.10118627
-1.3768317,0.5248786,-0.052431177,0.489814
0.11141491,1.5640494,0.3104218,0.43527773
0.7132673,-1.4751714,0.7378696,0.03603599
-1.5293458,1.5066963,0.04256994,0.825252
0.084399424,1.303617,-0.18070528,0.30732268
1.0791494,1.5274087,0.7421454,0.39382857
-1.1425664,0.015733909,1.4345508,0.61982536
0.8161592,-0.44964,1.563219,0.2227283
-1.0517914,-1.5004133,-0.37680292,0.035307083
0.66715735,-0.20933451,-0.4443641,0.1074138
0.6216335,-0.86662924,-0.41641974,0.06367057
0.7072035,-1.4134539,1.1226575,0.051177457
-1.1845672,0.042472593,1.5851139,0.6755498
0.7756132,-0.22757338,1.6526213,0.27089235
-1.2321403,-0.34363297,-0.16685678,0.2571176
-0.86327904,-1.6240362,1.2777833,0.03553808
0.70966554,-1.3690464,-0.17399886,0.031608626
-1.195382,0.12270086,1.6988025,0.73473424
0.98640877,-1.2043186,0.60727847,0.06324878
0.8977572,1.1405495,-1.6752924,0.008134244
1.665969,-0.020805078,-1.3861841,0.025180234
-0.9757835,-1.1329107,-0.14310506,0.09884003
0.46823013,1.179282,0.9528929,0.45179436
1.3594961,-1.1081005,-0.15431796,0.045772694
0.64548993,0.8199229,-1.4590403,0.038079463
-0.41978177,-0.83160824,0.9685806,0.19368741
1.512343,-1.3377212,-0.70751256,0.018377021
1.0952398,-1.5966341,0.45403045,0.015970571
0.4755491,-0.23467131,0.17573844,0.1655372
-0.5432567,-0.31451884,0.42235154,0.2545135
-1.0551112,-0.35789818,0.63559824,0.34761676
1.5445621,-1.3565564,-0.7397364,0.0168564
0.025466986,1.6382985,0.6778259,0.5407204
-0.2612407,-0.14782247,-1.6362059,0.011106094
0.00020708887,0.6407568,0.87456566,0.41619807
-0.90252984,-1.097946,-1.4657224,0.016779209
0.8201126,0.6457398,-1.6760501,0.006787958
0.41103458,1.5271575,-1.4486129,0.05403425
0.34830865,-0.48382282,0.19897938,0.14548932
-0.2611517,-0.44085175,0.21883686,0.18744436
0.5904647,-0.75548667,-0.3240573,0.07743366
1.4780663,0.6925871,1.1258832,0.30790114
0.9263541,1.7008007,0.35463172,0.36375403
1.5970045,1.0299295,-0.199328,0.18287316
0.5382959,-1.7272671,-0.43473727,0.001482192
0.8973309,-0.7867958,-0.2881874,0.07064396
-0.55220217,-0.93811685,1.1723663,0.19459043
-1.1968918,0.6438084,1.5032729,0.88668454
0.8995512,-1.1008512,0.21672685,0.064160354
0.23823185,-1.5974067,0.30270123,0.018861188
-0.053374548,0.37984708,-0.5057197,0.17761587
0.2596208,-0.6954007,1.6800941,0.22017339
0.7112734,0.6809729,-0.9067185,0.107285075
-0.061765216,-1.0559837,0.4023782,0.100848585
0.78197306,1.5684956,-1.2300979,0.08726854
1.6766453,-0.31103846,0.21847673,0.118282855
-0.24450329,-1.0440314,0.3436427,0.10670135
-0.47612038,1.4588778,-0.5649359,0.2996867
-0.7999115,1.3996149,-0.5598903,0.34155405
1.0949563,-0.04822618,0.5157152,0.18489996
-0.47004777,-0.5405877,1.2542421,0.28814098
0.4022424,-1.1940745,0.24786885,0.064260036
-1.1793128,-1.3475306,1.572859,0.1499472
0.5413391,0.5136814,-0.61095625,0.14251386
-1.2984532,-1.490993,1.0798641,0.088009745
0.2799715,1.2561599,-0.23729289,0.27341747
-1.0030769,-1.0193495,-0.90489864,0.061794627
-1.5752484,1.5243875,0.94818825,1.2978523
0.09846004,0.7633084,-0.27483672,0.23641737
0.560288,-0.94141227,-0.08301588,0.07435304
-1.1899997,-1.5584313,1.546144,0.0707679
-0.9278477,0.1964,0.025020646,0.33718926
1.1668144,1.0581015,0.17375685,0.2541994
-0.2518618,0.7186814,1.0420481,0.50138956
1.1099255,-1.4120816,-1.6008608,0.002099571
-0.90002084,-1.4880291,-1.5022204,0.005772441
-0.46264917,0.75350934,-1.1914644,0.107507505
0.9012507,-1.7294129,-0.81886274,0.00084292074
-1.5167397,0.83118653,1.1743861,1.061422
0.50926006,0.046070088,-0.99245375,0.07523063
-1.0688196,-1.043065,0.16055886,0.14191663
-0.8409637,0.32370543,-0.3916055,0.26229605
0.34374774,0.8376432,0.49885857,0.3443667
0.9991379,-1.0015056,0.32448536,0.07610351
-0.8952268,0.3886664,-1.3900877,0.07067402
0.16814847,-1.3948859,1.1348811,0.063868426
-0.25215295,-1.1645689,-1.0409976,0.029480428
-1.2141801,-0.5006836,-0.95221114,0.11243478
-0.26718637,0.044778913,0.36819664,0.27744672
0.18583396,0.7507944,-0.8950228,0.13116233
-0.8093788,0.4927702,0.15996988,0.3944478
-0.8595229,0.68308055,0.96071476,0.6243884
1.4064723,-0.22161762,0.85306966,0.17706946
-1.0442917,-0.5409525,-1.3043935,0.05403887
-0.1724902,-1.6940614,0.6732715,0.009154009
1.3106737,1.0718577,-1.2071437,0.067795984
-0.67761016,-0.55547184,0.8886302,0.2733346
-1.3290986,-1.3384998,1.0980448,0.14402778
-0.87213856,-1.0606271,0.8777059,0.17209776
-1.3407845,-1.286719,-0.12658125,0.09271135
1.2247763,-0.24086088,0.33887097,0.14624889
-0.78862846,-0.7688524,0.63319165,0.21330798
0.58495355,-1.0818957,-0.9136727,0.030224103
0.92621183,-1.6968201,-0.76528037,0.0024782082
-0.41553617,-1.4166293,0.21887617,0.050455086
0.75625396,-0.6732035,0.38505816,0.120372616
1.4708962,1.7096201,1.447723,0.48618352
-0.21366957,-0.21796179,0.17562176,0.21072273
0.57148564,-1.5749285,-1.2099034,0.005015501
-0.8534011,0.5978285,0.60769045,0.52187127
1.30538,-1.7158467,0.5535224,0.0033329215
-1.6231941,0.46510804,-1.4863695,0.083072305
-0.39901134,-0.027185423,-1.5533429,0.023683166
0.15126386,-1.3343401,0.31231242,0.053648654
-1.3281299,-0.78386456,-0.86657304,0.103574224
-1.2893803,-0.7838056,-1.2047886,0.061490435
0.8847501,-1.2953978,-1.3766929,0.008183881
-1.4638917,-1.0365998,-1.6017095,0.012492194
-0.019253222,1.0070995,1.1964211,0.5430233
1.5696034,1.5004735,1.163142,0.40663293
-1.4221141,-1.645461,-0.6227847,0.014981811
1.719756,1.6566157,0.03234424,0.2511499
1.3746065,0.7596809,-1.6941438,0.0041301106
-0.44634572,0.05245002,0.91827756,0.37762353
0.57066,-1.1675704,-1.6721952,0.0018889435
-0.45462433,0.29406407,-1.2467102,0.07850359
-0.89440227,1.4900975,0.338986,0.6508319
1.0458889,-0.6691978,-0.7803764,0.050253775
0.26282105,1.7186989,0.58225185,0.4913606
0.62494254,0.05304553,-0.37709454,0.13390844
1.5747976,-0.9769922,1.0656129,0.09311065
-0.20861045,1.65674,0.6315426,0.58005637
-0.18506439,0.12711382,0.5334202,0.30347446
-1.4797,0.43855724,-1.2618589,0.14131968
-1.5224552,-1.5141025,0.16389911,0.062933475
-0.9589442,-0.11316728,0.7747636,0.41113538
-1.062985,1.5930575,0.10393464,0.650689
1.3349525,1.137051,-1.0339785,0.09177963
-0.70397717,0.39441004,1.4669969,0.6068712
-0.2853245,-0.76476413,0.7913189,0.18408576
1.2689077,0.2941245,0.6356548,0.22418463
-0.80113673,0.48853022,-0.8020776,0.1925853
0.09921974,-1.1466677,0.42733422,0.08384908
-1.504848,0.45000687,0.72639143,0.7583849
1.2827644,-1.4118985,-0.9226945,0.012541747
-1.6931578,1.7178104,-0.5764579,0.6513786
1.0507557,0.93658173,-1.5983973,0.017375367
-0.13743395,-0.22446153,-1.459263,0.029030338
-0.7361221,-1.1639524,-1.084931,0.033888314
-0.3637634,1.0127883,-0.98819053,0.156955
-1.3244176,-0.9952116,-1.3059456,0.039643396
-0.55335516,1.6280123,0.116837926,0.5166759
1.221965,0.059636105,1.4234289,0.26753408
1.4203802,-0.64737713,1.5188167,0.1600415
1.0113506,-1.1366221,1.483748,0.09716994
-0.6234127,-0.25076857,-0.62941885,0.14080901
-0.4224404,0.80961484,0.19571632,0.38632223
0.67804193,1.3985717,1.3712815,0.5281991
-1.6551924,-0.5466966,0.44719437,0.4126633
-1.5428905,1.5889442,1.1751826,1.4006938
-1.6291926,-0.7145066,0.13327429,0.2974759
1.6704452,-1.2923045,-1.1597413,0.010993449
0.7662552,-0.40951553,1.3668842,0.21888763
-0.84028286,0.087334275,0.71082026,0.4235389
-0.46321002,0.8245115,-1.2120324,0.10636597
0.31499588,0.35385,-0.36698902,0.17275114
0.54040086,1.5476671,1.2020513,0.5441361
0.26852944,0.90715766,0.09926744,0.2971922
0.7714648,1.132596,-0.8381868,0.1355447
0.2741604,1.2405864,0.2622987,0.36367193
-0.48180956,-1.236418,0.4018458,0.08760678
0.503878,-1.6767955,0.41182745,0.008629857
1.0780288,-0.5132366,-0.10879179,0.09737989
-0.21951419,-1.7092742,-0.3423625,0.0038504289
0.43712834,-1.0471085,0.6667186,0.09750099
-1.7156178,0.8466442,-1.4012618,0.14182933
-1.5551723,1.3159856,0.6999305,1.0857754
-1.6133956,-0.13112639,-1.5882168,0.0350994
0.56548995,0.5141602,-0.7203341,0.12771498
-1.0340037,-0.745567,-0.98625255,0.07793782
0.78363085,-1.2483329,-1.3981962,0.008721285
0.10485178,0.69054043,-1.7098839,0.003251622
0.6140278,-1.1174957,0.39106426,0.07368142
-1.434094,-1.2829412,1.4197017,0.19548292
1.521561,-0.32504398,-1.2068471,0.03258316
-1.5095328,1.5012466,1.0505383,1.2734449
-0.53145593,-0.94833905,-0.43860516,0.084751345
-0.16365513,-0.11007901,-1.4903191,0.02790498
0.34238765,-1.3895153,1.0346432,0.05918236
-0.2423566,0.89686364,-1.5911787,0.026926346
-1.6912009,0.90766644,-1.0293046,0.30275762
-1.0803013,1.4029478,1.088303,0.9520504
-0.9497529,-1.5612503,0.67025703,0.044698887
1.718464,-1.6470724,0.17022914,0.007996448
0.4690129,-1.095363,-0.20283453,0.0573024
1.1060929,-1.2478067,-0.24412031,0.035882697
-0.71591115,0.1039002,-1.5979463,0.021873761
1.0549629,-0.9849751,0.99403936,0.10166892
-0.7447366,0.42991507,-1.369034,0.07108554
0.51076406,1.5990312,-0.2638323,0.2788077
0.6705801,0.70472056,0.40569764,0.28414366
1.682758,1.3079058,-0.34218672,0.1789731
0.48578325,0.9560013,-0.6006624,0.17480136
-0.11609061,-0.68967634,-0.73157024,0.07367481
1.4272428,0.27465156,0.8821331,0.23614956
1.1955663,0.65764964,-0.8623318,0.09865154
-1.1536275,0.8388473,-1.2322799,0.14404576
-0.7429445,-1.6687472,-0.5869205,0.008133271
1.1907818,-1.3701855,-0.32384452,0.025108317
-0.5744805,-0.87686634,-0.16152775,0.11423071
-0.7173877,-1.4062803,-0.2284668,0.045705922
-0.23865096,0.6418785,0.3901565,0.36969706
1.0478433,1.1102542,-1.600445,0.018226452
-1.4803725,-0.44191077,-0.5303358,0.21624205
0.99436826,1.5189906,0.507333,0.3633064
0.16309099,-1.7332779,0.34173727,0.0018747202
0.8180043,1.3246526,-0.26920947,0.23378564
-1.3028713,0.4047144,-0.6980509,0.27199036
-0.1563543,-1.0509027,0.015785433,0.08607207
1.3980416,-0.6575557,-0.7797794,0.04663774
-0.76727796,0.7677876,-1.6353426,0.021856638
0.15421748,-1.346922,-1.0551312,0.017180625
0.17304444,1.5338061,-1.3304846,0.082831904
-0.96407884,-1.5526385,0.7514654,0.048709508
1.6618805,1.3934033,0.6863028,0.3217475
-1.6671349,0.06384049,0.22996168,0.5659223
0.1980945,-0.6930797,0.4478591,0.14376006
-0.33003375,1.2078661,-1.4212084,0.06909635
1.5487258,-0.3675826,1.103071,0.16997716
1.0315745,1.4030054,-1.2856101,0.06900433
-1.3938324,1.1187009,1.182982,1.0849599
-0.18667002,-0.689666,-1.334888,0.029946823
1.5652788,1.599035,0.7992152,0.36663672
0.16554146,0.076953776,0.6166818,0.2708878
0.8547442,0.13275608,1.2598226,0.2899154
-1.4016584,-0.011884182,-1.1403009,0.13380879
-0.46037227,0.1873295,1.467312,0.49290532
-1.6865207,-0.8859665,0.033957046,0.24622798
-1.238484,0.7438229,0.7834962,0.7364283
-1.2254077,1.1577404,1.4606912,1.0814526
-0.2845445,-0.44265857,1.0835342,0.27265748
0.2317588,-1.5025417,0.09658738,0.027714541
-1.6803858,0.48549846,-0.46214697,0.45638025
-0.59863955,0.66918,0.19118083,0.39246094
0.0022192015,-1.3005372,-1.350735,0.011349665
1.7274699,-1.1003808,1.2020704,0.079296015
-0.48588872,-1.0631733,-1.4993196,0.012741188
-1.1274527,-0.40796384,1.03941,0.40853494
0.304993,1.1778902,1.6959045,0.60623074
0.15692613,0.2967915,-0.9120284,0.10614606
0.021926152,0.62625897,-0.13413574,0.25159612
-0.3662243,-1.1854918,0.49333277,0.095836386
-0.094801106,1.1059753,1.4597033,0.6297833
1.3442254,1.3416009,0.41591308,0.30220556
-1.3478607,-0.29634267,-0.12806131,0.29303372
0.72123283,1.2596111,-0.6777432,0.16930072
-0.7382295,0.29425466,-0.4861555,0.22874509
0.50798404,1.7032557,-0.52887404,0.23573354
-0.90015435,-0.08297511,-1.5482055,0.029568058
-1.3436805,-0.36024463,-0.41998985,0.22847247
0.73374164,1.4926966,1.4720746,0.5530055
0.49049795,-0.815422,-1.375176,0.018929124
0.8533473,1.4880158,-1.53815,0.032109085
-0.6204734,-0.506,-0.69621235,0.109570496
0.3425365,-0.041680302,0.7426617,0.2521801
1.2461597,-0.18934076,-1.1123172,0.044950668
1.30596,-0.32247448,0.71305394,0.16016588
1.1256878,1.5058496,-0.7801286,0.14862776
-0.34699416,-1.56851,1.056419,0.037969228
-0.8843189,-0.42062503,-0.9830391,0.09585737
0.15243223,0.32481492,0.72952676,0.32387736
-1.1521617,-0.76712817,1.2094203,0.32190928
-0.4989787,0.38220534,0.557608,0.39452055
0.22637065,1.4024727,0.19986512,0.37708896
0.6199373,1.5627629,-1.5474201,0.033357237
-0.17295545,-0.315463,1.6109222,0.34063166
0.6667965,-0.88045144,0.9056095,0.1241161
-1.4707059,-1.1209747,1.4180909,0.27037007
0.66335565,-1.2200917,-1.4503093,0.008034002
-1.1229979,-0.7864012,0.4572116,0.23092514
-1.4065355,1.358974,1.4734422,1.3043392
0.18567356,-1.6206042,0.03992631,0.014125008
1.5292705,0.6037654,0.5065398,0.22966073
0.25769436,-0.8290679,-0.46247602,0.0715046
0.6217978,-0.104803614,-0.008044901,0.15562166
