-1.0076292,1.5120245,1.5126461,-0.16730878
-0.75840396,0.16382529,-0.6332243,0.058393072
1.742648,0.59216756,-1.3524485,-0.51798624
0.047234252,1.6938677,-1.344969,-0.3794321
-0.18664494,0.2696192,-0.7947159,0.029573344
-0.66961634,-0.8431394,0.27321994,0.06620614
-0.40434942,-1.664745,-0.1997592,0.008718932
-1.4034437,0.77659065,-0.45912808,0.037929773
-1.3215554,0.6926666,-0.80416185,0.0072701294
1.0552126,1.5714608,0.4459601,0.5122237
1.520517,-0.88950646,-1.416196,-0.19367152
1.690771,0.7630554,1.6894093,-0.69752765
-1.1962712,-0.5756753,-0.26702076,0.0411176
0.97869605,-0.4307429,0.31964877,0.24115045
-1.018913,1.0341254,0.5650587,0.07701932
1.0746245,-1.6070843,-0.66944826,0.011354755
1.2899054,1.3046448,1.3550067,-0.58958983
1.380012,0.82568985,-0.0136694405,0.64954776
1.2873168,-1.0395354,0.14001077,0.16868658
1.1245946,0.9052643,-1.6365368,-0.60679746
0.080674134,-0.43601993,0.21173473,0.17651689
0.83853143,0.16528124,0.58860296,0.18816538
-0.56904805,-0.46441185,0.23848319,0.10649445
0.7971135,-1.7170086,-0.17121041,0.00713504
-0.50640875,-0.17551191,1.2964203,-0.10924318
0.018231079,0.8658689,1.3574333,-0.28941163
-1.4519278,-0.19801058,1.1819378,-0.015980639
-0.4031941,-0.8601174,-0.2991385,0.080126904
-0.85857517,0.062617294,0.2958641,0.10471733
-0.53382623,0.3281207,-1.2005717,-0.11425965
-1.052705,-0.48440748,-1.2872069,-0.045866404
-1.5019879,-1.3584964,-0.3012216,0.004814472
0.15930341,-0.93710965,0.19110943,0.11597816
1.1649072,-0.2802069,-1.0016732,-0.08838115
1.6157619,0.64090353,-1.4350555,-0.56406
1.0522238,1.5724981,0.78067666,0.10557731
-0.8455964,0.0395062,0.62723845,0.050257105
-1.6562493,0.63720495,-1.136115,-0.0018047884
0.70045465,1.0198374,1.1423776,-0.26979658
1.0121965,-0.76088727,-1.285181,-0.15430757
-1.4314892,-0.57737005,1.2987682,-0.01704815
0.6647546,1.1746564,0.9118158,-0.055362854
1.5033416,1.2674096,-0.58160967,0.3858297
0.15148409,0.42402416,1.6348317,-0.32425934
-0.99048126,-1.3537399,-0.9656262,-0.0043341466
1.4592484,1.0061315,-0.7857661,0.09651647
0.78261334,-1.448307,1.3684897,-0.04973647
1.1876799,0.8868252,-0.44366822,0.42994282
-1.1176351,0.21548909,-0.69487196,0.02691844
1.0494533,0.5755353,0.2649169,0.46262196
-1.1293265,-1.7093229,-0.29125893,0.0017254107
1.7513864,-0.61215687,1.0814773,-0.12807578
-0.6825992,0.75455767,1.4018025,-0.17206457
1.0849704,1.3619511,0.7633239,0.12229884
0.39203325,-0.49721572,0.37064338,0.16659905
0.50358665,1.5768578,0.4306901,0.42142108
-0.21697652,-0.3860652,0.04379713,0.16387747
0.7545729,-1.0550765,0.20083766,0.13054574
-0.6706672,-0.7555909,0.03169056,0.082519196
-1.5762807,0.11638893,1.1706545,-0.008247022
-0.61457294,-0.30608842,0.9598802,-0.023414804
1.3966628,0.858975,-0.1736829,0.62895894
-0.4062858,-0.9675307,0.64787936,0.030848378
0.58851117,-0.49401146,0.09408749,0.23156853
-0.58963937,-1.7379596,0.60622585,0.0006294318
1.3391554,1.4439201,1.4096589,-0.67230153
1.0779487,-0.32445094,-1.169915,-0.17416032
0.6551571,-1.3810816,0.24322787,0.064585954
-0.8332375,-0.07812565,-0.3583789,0.09234185
-1.3602154,0.003617517,-1.6806157,-0.0455213
0.111995965,0.4958032,-1.6704919,-0.33015153
-0.9632666,-0.18641546,-0.22590657,0.08431919
1.4632398,1.1143682,1.2287723,-0.4653133
-1.6079655,-0.60062224,-1.1338516,-0.003067585
0.8168057,-0.520139,0.55872643,0.13192716
1.7641658,-0.41126126,0.989315,-0.09043684
0.9097428,0.3211535,-1.2532533,-0.2912589
0.63442904,1.4174705,0.73694575,0.13271552
-1.6099821,-0.074180715,0.3233357,0.0074869255
1.7038482,1.3614981,-1.56515,-0.833711
-0.24744895,1.3898748,-0.03396941,0.36935845
-1.5622078,-0.909832,-1.6139388,-0.007715536
1.7473707,-0.14444105,1.5012385,-0.41915786
-0.6537174,-0.82428217,0.8043249,0.007689165
-0.074699394,0.73920065,0.6573943,0.118047945
1.6235641,-0.61214596,1.3181245,-0.23142283
-1.1467687,0.54390615,1.3130367,-0.07398508
-1.1713794,0.11201836,1.7047492,-0.07747639
0.3272319,-1.1489506,0.70793813,0.027078496
-0.18338923,-1.1768188,-1.2413949,-0.04557075
0.44387576,-1.7128036,1.5949345,-0.0069809225
-1.3973755,-0.9780233,0.47633788,0.011420331
0.09866037,0.4986662,-0.6782255,0.10748274
-0.7188715,0.11409807,-0.64036655,0.057566267
-0.7995611,1.3309921,1.6067897,-0.21816531
-1.5298771,-1.5413015,0.38073552,0.0019502655
0.960362,-0.044617023,1.2478853,-0.24282184
0.3789348,-1.5718225,0.1330617,0.029894494
-1.4089805,0.017137242,1.5861678,-0.03775512
1.4139091,0.6482871,-1.2581524,-0.4070495
0.56664175,-1.5725152,0.40855438,0.02454212
0.36675227,1.5617213,0.40904427,0.40852773
-0.96409094,-0.5399994,-0.020750992,0.07111128
0.30688637,1.5667983,1.5274774,-0.51028955
1.706685,-0.28868964,0.34408748,0.3298614
1.2284703,1.0056534,0.09213775,0.65103513
-1.2943197,1.6073636,1.1717503,-0.05725745
1.61933,-0.6341615,-0.13657574,0.29479823
0.18064864,-0.42115048,-0.11194575,0.1997094
0.87553173,0.9303248,-1.4174712,-0.48076576
1.3848437,-1.5004843,-0.012192107,0.06388864
1.5154529,1.0489876,-0.8029201,0.076815255
-1.2954644,-1.0990334,0.99383664,-0.005033894
1.5553329,1.6420245,1.4937389,-0.8299727
-1.1226116,-1.1470138,-1.6038396,-0.027030522
0.17626758,-0.7176813,-0.9961072,-0.038952705
-1.1563498,1.3205752,1.6532371,-0.13060518
-0.3304406,-0.7597166,-0.73427546,0.025113588
-0.031115996,1.5159432,1.5270687,-0.41667452
-0.15890017,1.2181675,1.6906835,-0.37108147
-0.22493525,1.616052,-0.43182296,0.28419545
0.18299235,-1.6996998,-1.3917549,-0.0068450654
1.7460892,0.026563859,0.8581669,-2.9937686e-05
1.0478445,-0.5722584,0.78008413,0.03772623
1.0107428,0.42621574,1.4921622,-0.4424403
0.73650926,-1.3225219,0.24721602,0.077070795
1.3805462,0.7287777,0.9333033,-0.085691124
-0.032332502,-0.076575674,-1.4741356,-0.2047611
0.18409757,-0.8253908,0.2358515,0.12917845
0.40160167,-1.5770229,0.4034421,0.022361597
-1.4549447,0.9277521,1.0759214,-0.018880362
-1.340283,-0.630344,-0.9206545,-0.0034327817
0.25831127,1.3059461,-0.20626037,0.45376414
-0.62671053,0.32024574,-1.0250595,-0.05328874
0.015546962,0.54230475,-1.1572636,-0.16551936
-0.34805235,-0.2601911,0.71431005,0.042482454
0.31525388,-0.23705587,0.26106396,0.2208754
1.1677257,-0.5912661,0.68175995,0.08635616
-0.5240453,-1.5176854,-0.0400592,0.02234925
1.4264971,1.1137224,-0.043142825,0.7310812
1.4070368,-1.1018991,-0.06690625,0.16444664
-1.2747333,1.0329828,0.9271389,-0.01157763
-1.2828766,-0.5869929,-1.1897871,-0.021401552
-1.3463422,1.1098009,0.3694345,0.060501322
-0.89672005,1.515716,0.9411784,-0.031739958
-0.6233107,-1.0699707,0.9955693,-0.014745704
-0.0824875,1.4606147,-0.8254347,0.02666219
-0.37170577,0.0497417,1.3295616,-0.1471323
-0.8230531,-1.338156,-1.1460096,-0.014583158
-0.5000217,0.7255342,0.8949685,-0.016165989
-0.5758919,1.0037596,1.4045061,-0.21016571
1.7368224,1.5588325,0.05419362,0.9271064
-0.5911936,-1.6691324,0.52543336,0.004323435
-1.1860381,1.5965987,-1.6285646,-0.13326386
0.76311946,1.3415649,-0.68056166,0.2005183
-0.052333113,1.738855,-0.6759783,0.15428932
1.3657047,0.96637636,-1.6005819,-0.66600806
1.1233189,-0.84902596,-0.36477432,0.16422966
1.629505,1.3424531,1.1985309,-0.49179998
-1.214213,1.6158856,-0.16498071,0.122342505
1.1543739,-0.6663743,1.6968911,-0.25349554
1.4925969,-0.2809593,-1.5475613,-0.36588827
-0.80338925,1.384568,0.6842843,0.07050169
1.6302819,1.4240943,1.4847578,-0.7889705
1.3382834,1.1698688,1.6690252,-0.7235418
0.066012815,1.3556939,-0.6674267,0.15395005
0.87757665,-0.8979451,-1.5522661,-0.17180577
-0.55501217,-0.29690105,-0.6324259,0.054385506
-1.4550365,-0.69654936,1.2727356,-0.013192555
0.48252186,0.92188907,0.14960262,0.45805663
0.5606212,0.4455979,1.6412623,-0.40150633
-1.0784925,-1.35316,-1.2554833,-0.013041343
0.8824805,-0.21432236,-1.0768033,-0.12533826
-1.4241015,-1.42887,0.8746859,-0.00020351562
1.5294294,-1.6501117,0.5881792,0.012977515
1.7150385,1.6118555,-1.1171781,-0.42623255
0.51606995,-0.8787943,1.5974779,-0.15429877
-1.0334877,0.7926453,-0.66355747,0.04735599
0.88535947,-0.3852196,-1.4288796,-0.24917938
0.34066337,-0.34969172,0.47654834,0.14992285
0.515485,0.0056940843,-0.96349543,-0.05977448
0.6132006,1.3799822,-0.8185608,0.044760335
1.3584563,-0.2367251,-0.96075207,-0.06950084
-0.69316775,1.4636784,0.46637952,0.17104007
-0.3402782,1.0369799,0.80400205,0.03035073
0.5168407,1.2146273,1.1546261,-0.27678722
0.23481822,-1.5899401,-0.97317374,-0.0053006876
1.4359993,-0.8164234,-0.4024831,0.17848411
-0.85748243,-1.4275833,1.6028146,-0.021511177
-0.015570163,-0.36710304,-0.883531,-0.008159194
0.36897403,-0.3578305,-0.62198037,0.09918782
-0.41028044,0.36459455,-0.33130822,0.18181546
1.221292,1.5842892,-1.5223155,-0.74608773
0.23554237,0.7971796,-1.2708566,-0.2742779
-1.5446771,-1.2183051,1.5297381,-0.005426056
-0.13943872,-1.0973258,0.3162226,0.069526896
-0.7340231,1.3362801,0.32008505,0.19963339
0.2145121,0.1820898,0.6801864,0.09640977
-0.15301083,0.504213,1.0439476,-0.09443342
-1.6612861,-0.9140317,1.1531613,-0.000494033
-0.26670077,-0.20787416,1.229659,-0.11278195
-0.1178122,0.5080865,0.69252664,0.086602844
-0.4607266,-1.1485279,1.2943138,-0.04336864
1.6295938,1.1559157,1.1216564,-0.36738405
-0.32865947,0.88422245,-0.28822616,0.2533665
1.1536053,-1.0199096,0.15382782,0.16434409
0.47380286,-0.7151627,-0.9009227,-0.013754561
-1.406724,-0.40709072,-1.2937747,-0.021238312
0.45187473,0.28082874,1.6286887,-0.3521326
1.474507,-0.63899696,-1.280372,-0.20123321
-1.0794255,1.6910713,-1.0750625,-0.0648324
-1.0661193,-1.6890079,-1.660574,-0.003233941
1.7330519,-0.9882666,-1.3170393,-0.15955193
1.4310601,-1.0618234,0.38962469,0.13390657
-0.9137259,0.48286653,0.8237425,0.008823881
1.0835544,0.25667456,-1.4330592,-0.3961421
-0.17318986,-0.4948663,0.13578896,0.15104549
-1.6509439,1.5094409,-1.2693573,-0.0044369847
0.17655584,-1.5130237,0.32436424,0.03044284
0.6036256,0.6273596,1.0253125,-0.13462903
-0.4694801,-0.9619491,-0.66014826,0.028127596
0.64632124,-0.39407554,-0.75523823,0.04954834
-1.4256141,-1.6886402,1.1181736,-0.00061354146
1.240753,-1.3074791,-1.1082228,-0.04704111
1.5154963,-1.4869598,-0.35207877,0.0562112
0.9969586,0.77494097,-1.4314371,-0.48179415
0.33907115,-0.65429056,1.2030247,-0.107661456
0.61439866,0.92780936,0.54705167,0.2726453
-1.1990364,-0.9473313,-0.6834949,0.010040812
-0.383213,-0.42938644,1.221749,-0.087032184
-0.1172753,0.21994823,1.625869,-0.24997887
-0.91130114,1.4820925,0.7003791,0.057970993
-1.2249957,-0.46767804,-1.2142547,-0.028801814
1.2056203,1.0274972,-0.37558168,0.5115413
1.216002,0.49253494,1.381134,-0.43748307
-1.517048,1.0776408,1.2476699,-0.024124341
0.59521705,1.1190252,-0.56579244,0.27552864
0.7477987,0.7213162,1.1360089,-0.24054283
1.6833097,-0.524077,-1.1248782,-0.15853356
1.0436113,-0.48731393,0.45995253,0.1889
1.6305519,0.6922403,1.5136144,-0.6209749
-0.5167216,0.9664404,0.31090733,0.21870027
1.2534474,-0.0871388,-1.366192,-0.32150567
1.4480964,0.88938344,0.51438034,0.40017578
-1.5792927,-1.0523875,0.9566126,-0.0009930185
-1.3353741,0.99921525,1.1939907,-0.044441648
0.39576018,-0.20922223,-1.1311289,-0.1254452
0.98760825,-1.2047734,-0.30935228,0.101862244
-0.8085244,-0.8486228,-0.09035712,0.063811526
0.23683916,-1.3377461,-0.3013267,0.0559353
0.044650946,0.36197755,-0.38224182,0.22998512
0.48308608,-1.0373194,-0.62002325,0.054162666
-0.8783417,-0.49734417,0.5907719,0.03876351
1.0186123,-0.10347996,0.8155274,0.028524578
1.1925166,-1.0674258,-0.33464897,0.13298781
-1.1479012,0.05203969,1.3492142,-0.061390683
0.06383624,-0.21661279,-0.0101685645,0.22035493
0.051930074,0.5644915,0.4179055,0.23793437
0.60021836,1.2787117,0.4290618,0.40191513
1.6516466,-1.0559968,-0.585941,0.09194402
0.5522475,0.96944,-0.07635831,0.49533954
-0.34419978,-0.030470593,-0.19282146,0.17758073
1.594032,-0.999456,0.64882624,0.07592502
-0.60825163,-0.79163134,-0.9239997,-0.00988057
-0.45296454,0.4549741,-0.78963614,0.028557977
0.16474392,0.3734146,-1.6593775,-0.32075575
-1.2644178,-0.050037,-0.7483593,0.011696757
0.23457061,-0.8696823,0.5467135,0.07504946
-1.121407,0.894701,1.3878062,-0.09963986
0.22424231,0.26805496,-1.694787,-0.31629962
0.21216346,-1.7047156,-0.6190358,0.0032561498
0.28555736,-0.30431616,1.080024,-0.09247718
-1.4052814,-0.47084516,-0.9300626,-0.0036468783
-1.58869,-0.7444393,1.1591227,-0.0037639714
0.83962494,-0.96977705,0.06840379,0.16124368
1.524214,-1.4214882,-1.6163398,-0.08610765
-1.4811963,1.7408663,0.28958118,0.048187125
0.6850922,-1.6013387,-1.0307848,-0.00911333
-1.2206925,1.6434575,0.33299392,0.10429319
0.15512642,-1.3771937,-1.5404059,-0.05382078
1.6495337,-0.4203244,1.6135346,-0.35895777
1.3537434,-0.7144334,-0.7340059,0.05926783
-1.2121122,-0.935537,1.0979137,-0.013261283
1.1125358,0.6327918,-1.0819485,-0.21653607
0.94675356,1.0272734,-1.4409117,-0.5250654
0.04450948,-1.1497188,0.67503726,0.028139811
1.7156179,-0.8131738,1.0320092,-0.082197346
-0.6369152,0.9054958,-0.016389012,0.22753985
-0.35366204,-0.20598482,-1.4539754,-0.14920789
-0.8233383,0.43562683,-0.47222456,0.100115515
0.29498902,0.9273728,-1.1915638,-0.24814169
0.50320125,-0.6439472,0.48575762,0.12546842
0.18438686,-0.97026336,0.27727148,0.10491165
-0.9218951,0.65490764,1.1930375,-0.08598433
-0.7281836,-0.6378967,1.7141476,-0.087120436
0.633006,-1.1651062,-0.7951841,0.013246329
-1.4630326,-0.88124967,1.3565346,-0.0120607335
-0.22107488,-0.81179255,1.1927687,-0.06486606
0.0089989705,1.7599063,0.26317096,0.4320864
-0.65067434,0.34543824,-1.6854693,-0.17697461
0.6739381,0.76507926,-1.1925964,-0.27871725
0.15816185,0.24332525,0.7477119,0.060533818
1.2563379,-1.1800796,1.2757784,-0.09588995
-0.10581138,1.2773567,0.91728914,-0.04233748
-1.039877,-0.26685402,0.16100313,0.074491344
1.2640662,-0.44904602,-1.0458182,-0.105365515
0.28767252,1.441655,-1.5106759,-0.4800132
-0.44612068,-0.8900439,-0.98279345,-0.01948536
-1.0880408,0.3643385,0.0118673025,0.10250171
0.45084628,-1.4908937,0.22553416,0.04218409
-1.5955247,0.9090099,1.3149453,-0.012965832
0.5007746,0.70616657,-1.2401325,-0.28262255
0.898748,-1.4409146,0.8976783,-0.0047963453
-1.4636769,0.9894948,1.4545149,-0.042421926
-1.0804102,0.2005854,-1.5538756,-0.0914938
-1.1910758,-0.9022878,-0.91640264,-0.0034983344
1.4947804,1.5079892,-0.48043454,0.5452646
1.5113392,0.7629678,0.32871395,0.54465884
0.15497059,0.62553936,1.5380826,-0.3399204
1.6640842,-0.6471057,0.34970358,0.24416798
-0.52863026,-0.958549,1.1615869,-0.03960147
-1.6249243,-0.94051033,1.3892616,-0.0027816482
0.6487522,0.66829973,1.3478907,-0.36221057
0.6573185,0.48111632,-1.5679281,-0.41346374
1.7356927,-1.0468919,-1.1234518,-0.092094555
0.046652794,1.608905,-0.113273524,0.4673148
1.3671379,1.0325953,-0.0072047706,0.69883645
1.1028769,-0.6653845,0.14390661,0.24058905
1.2937196,0.9177361,1.442456,-0.57310826
-1.6619714,-0.73948985,1.5552392,-0.0010562958
1.4654171,0.55936056,-0.5036301,0.36323765
-1.4210534,1.4722476,-0.7952261,0.007987007
1.5912387,-1.5504876,0.1382278,0.052983753
-0.02422307,-0.86855817,0.21645957,0.11109472
-1.4792066,-0.09267107,1.0586748,-0.0096220765
0.52611864,0.2693837,0.60947365,0.1612503
-0.3034233,-1.4410512,0.5344567,0.019731259
-1.4998336,-1.1514792,0.5631162,0.0044723568
-0.57725894,-0.16179784,1.2782694,-0.10012899
0.2247324,-0.24701035,1.0223217,-0.069795646
1.3885818,0.38658592,-0.16993389,0.5150263
-0.48234385,0.23054871,-1.199813,-0.11359698
1.0701597,0.368007,1.1575987,-0.2500179
0.26283607,0.12354841,-0.14101335,0.29017064
0.10520734,0.20919117,-1.2318313,-0.1811469
0.37671039,-0.09478919,-0.28727132,0.24305142
-1.0831596,0.63910735,1.2632707,-0.07882005
-1.3844458,1.2084435,-0.79069775,0.008973838
-0.49402457,-0.87180334,-0.16660395,0.08197586
-1.5578083,-0.90525675,0.5786828,0.004015256
-0.756058,0.7795911,1.2345395,-0.12193639
0.12638852,-1.2663276,-0.25807983,0.06454433
-1.0871909,1.1509799,-1.2350562,-0.08917222
-0.66726404,0.82019705,-0.7191709,0.054472446
-0.2623279,0.26147223,-0.5555395,0.1240354
-0.15126687,-0.7575229,0.18649644,0.1178885
-0.9035997,0.059624176,-1.1675415,-0.061501954
0.12991096,-1.3852043,1.5129588,-0.051070537
-0.19459566,-1.5771604,0.4520301,0.0145778805
0.53972995,1.6648071,-1.2386318,-0.39847475
0.12494452,-1.5723093,0.93734175,-0.00388698
-0.8129279,-1.4540448,0.08577074,0.02104035
-0.54581904,-0.67707425,1.6801084,-0.10002071
0.027300166,0.10570261,-0.035461474,0.26047617
-1.0275569,0.41007167,-0.02359326,0.11543459
0.18198383,-0.8607682,-1.6591499,-0.1359113
-0.07445507,-0.16401671,-1.4201014,-0.1792255
0.71537817,-0.38633093,0.0050732642,0.26949108
0.45476764,1.4799813,1.4571407,-0.5048527
1.3361143,1.5349627,-1.0634357,-0.29674911
-0.00962601,0.7304593,0.33546314,0.2786011
-1.2254869,-0.004021329,-1.1849862,-0.036319233
0.817048,1.3271742,-1.3325902,-0.4814421
-1.1168642,-1.4146606,-0.6326945,0.0063027176
-0.18958695,0.7424458,-1.1511947,-0.15520078
-0.51054364,-1.0165391,-1.4225087,-0.060632918
-0.60637707,1.379866,-0.5283078,0.1573911
-0.5900829,-1.5495296,-0.23568995,0.01661472
1.6298351,0.6609919,0.85447264,0.0044052806
1.0331105,-1.440716,0.7889985,0.008813086
0.5244732,1.0344101,-0.023487644,0.50520426
1.664344,0.32875875,-0.39335793,0.43199465
-1.5136615,1.5175058,-0.36594954,0.034213487
0.32507935,-1.321054,-1.4121875,-0.06041777
1.149746,1.1399779,1.1934165,-0.38777307
1.1912774,-1.1681377,1.5402513,-0.13121946
-1.323571,-0.94352174,-1.5805569,-0.022738438
0.66011035,0.67649245,-1.6414405,-0.4631965
-0.93403554,-0.289521,-1.6107843,-0.087722346
-0.020146694,-1.3832314,-0.2780447,0.04420809
-0.31224763,-1.4912977,-0.0050840867,0.029493386
-1.3909327,-0.45026818,-1.1228101,-0.014120485
-1.5958035,0.49430633,0.9484691,-0.002418938
-1.0859656,1.5532742,0.11221422,0.15722127
0.8286936,1.3016862,-0.87060815,-0.012227873
0.8350059,0.03568531,-1.6630667,-0.36838993
-1.4508684,-1.0731183,1.3370003,-0.009666314
-0.5996562,-1.5628507,1.7031637,-0.016924407
0.07528455,1.5797659,0.15859415,0.46076
-1.4419446,-0.97478944,-0.82380474,0.000990763
1.0176055,-0.30281216,1.091398,-0.13326311
1.6071209,-1.413834,1.011639,-0.025482755
0.3517655,-1.2101241,-0.24748227,0.08177413
-1.2325649,0.34845257,1.6102717,-0.07525068
0.44877505,-0.42842937,-1.2705389,-0.15830547
0.6723803,0.20844588,-0.19782928,0.3554273
1.4109659,-0.0066335136,1.4551209,-0.3944612
-0.8692484,0.09653184,-1.0640341,-0.04480898
-1.4959005,-0.34202474,-0.5309167,0.011811844
0.8038578,-0.061251808,-0.73141295,0.08058897
0.15437722,0.77211344,-0.70428616,0.10702105
-0.5140291,1.2929922,1.5124862,-0.27147108
-0.67454314,1.4949536,1.0580552,-0.09580401
-0.840909,-1.4295965,-1.5629271,-0.02139501
1.4413718,-1.481432,-1.0517883,-0.02403954
-0.25001788,-0.2562995,-0.023355687,0.17580055
1.2893074,-0.12747991,-0.5595858,0.20752221
1.584588,0.97857994,-0.94712514,-0.11648139
0.26532924,1.6642003,-1.6897898,-0.5460369
0.41403776,0.45895243,1.266235,-0.25873274
-0.0701475,-1.24366,0.96102816,-0.012625052
1.2300737,-0.19245228,0.49759272,0.22906496
-1.5048189,1.1454693,-0.3875958,0.030960161
0.7320925,0.6564165,-1.6663637,-0.47612092
-0.23346579,-1.2382985,-0.10849963,0.060089506
0.833595,0.10959465,0.65590495,0.13928841
0.03948002,-1.693156,-0.49957192,0.0052481536
-0.59056884,-0.7026242,1.3514849,-0.07374982
-0.13877411,1.2382102,0.39173388,0.2854272
0.9771968,-0.7568943,-0.08618877,0.21534897
-1.149058,1.0817946,0.67808974,0.03976348
-1.0415317,-1.4292558,0.89443654,-0.0011245086
-0.3386443,1.5633972,-1.2611251,-0.24468899
-0.57757986,0.84665346,0.5215521,0.13585061
0.7237498,1.1477262,-1.5625392,-0.55050725
1.2062271,0.48764238,-0.36095816,0.42119598
-0.13730773,0.13156483,-0.55798316,0.12539989
1.6757408,-0.86024517,1.3109546,-0.18182199
-0.67247236,-0.9646627,-1.6558642,-0.06479908
-0.91934997,-1.2022161,0.60949373,0.015093096
-0.72392535,1.4618818,-1.5665365,-0.24244332
-1.1394861,-0.60424185,0.74389875,0.010527599
-1.1600876,0.04972386,0.41984522,0.055015817
-1.487471,-1.6483335,-0.6770229,0.0005358565
-1.4793135,0.47935858,0.5065524,0.021617878
0.4966769,-0.59333783,1.6480851,-0.20612814
1.0975207,-1.4013574,1.0450807,-0.027005162
1.6641556,0.22472996,-1.5686818,-0.5242355
1.5142269,-1.615071,-0.44620383,0.02503831
-0.052044023,-0.16663414,1.5575633,-0.20340447
0.3813635,-1.430961,0.26488155,0.048395414
-0.9833524,1.1198974,0.21088482,0.1517652
0.712868,-1.3913848,0.12164959,0.069564104
-1.6042889,0.29438415,-0.605008,0.0053812144
0.8595274,0.8785918,-0.45038494,0.37455463
0.36305326,-1.3999228,0.11309071,0.058174852
0.5764305,1.1465892,1.2923986,-0.38398537
0.6777794,1.4406986,-0.48518988,0.39222583
-0.7435784,-1.0724194,-0.45056057,0.035620317
1.5250932,0.15425952,0.32612923,0.41605264
0.8691373,0.5407252,-0.6297838,0.19667713
1.1785403,1.46498,1.4977291,-0.69712055
0.27463403,1.3823446,1.2915586,-0.35900292
1.128751,-1.4699922,0.071245536,0.065032475
1.2062808,-1.4281868,-1.1120051,-0.034392554
0.8277711,-1.5499352,0.47991478,0.0268265
1.3591679,-0.7761856,1.4561348,-0.21722034
-0.26524118,-0.3485615,0.565089,0.0833961
1.1796452,-0.6248822,0.71923494,0.06675858
0.4439745,1.1669393,-0.91037035,-0.04692688
1.0834701,-1.2065349,-1.6934862,-0.12432663
1.7246976,-1.3983607,-0.6470033,0.037827313
0.43715057,-1.3694695,0.053972997,0.06659068
-0.59212047,-1.0323834,1.525581,-0.06050126
-0.1242138,1.7312897,0.35780334,0.35314745
0.53203607,0.22916391,-0.31590486,0.3026344
0.33755198,-0.30142862,-0.4326615,0.1697288
-0.4233376,-0.51057845,-0.32945055,0.10584685
1.3966281,-1.341665,-0.9248288,-0.01234194
1.0819395,-0.5905118,-0.72023594,0.06684365
-1.02268,0.9343652,0.31825867,0.12066974
-0.0931866,1.1967452,1.1626091,-0.20334591
-0.118181564,1.2767264,1.4583952,-0.34626022
-1.0322856,0.13217622,0.6607156,0.035305057
0.29836157,-0.95305413,-1.1881212,-0.07355905
-0.48159158,-1.0325766,1.5874037,-0.0689802
-0.842021,1.7178897,1.6581156,-0.23707494
-0.5066586,-1.582298,-0.51152307,0.009828665
-0.56694275,0.4236468,0.05830225,0.19778037
1.6948005,-0.15939973,1.5543205,-0.42347348
