-1.3931355,0.6169073,-0.36949292,0.021291878,1.5003498,2.0296469
-0.69164854,-0.51733625,-0.10923631,-0.62214345,-0.7276239,1.6932399
0.9910768,1.1275915,0.97579247,-0.41600284,-1.0018942,1.5031608
1.2857039,-0.9619355,1.1512934,0.803065,-0.943646,1.1773752
1.439083,-1.4113394,-0.13921247,-0.25310722,-1.5143418,1.290158
1.4659746,-0.98609453,0.04369131,0.71725076,0.20352334,1.3109186
1.4188238,-0.69086754,-0.8702921,1.4132476,-1.1134655,1.410748
-0.40650034,0.08563216,1.295603,-0.5044727,0.52359617,1.5389357
-0.76094776,-0.15468018,-0.55043715,0.7506641,-1.6991053,1.7329317
-0.37505636,1.4720867,0.30543336,-1.3924607,-0.4603472,1.8335502
0.37940192,0.6572292,1.6858004,-1.2626703,0.8986493,1.4547255
0.18509048,-1.5205753,-1.6610227,-1.4938,1.1564518,1.6234499
-1.0833069,-1.7086853,-0.32521695,-0.42489645,-0.8356725,1.6258776
1.4431645,1.2131608,-0.21628913,-0.85070944,-1.2511368,1.5832452
-0.4652805,1.1452582,-1.3573366,-0.4256069,-1.6391345,1.9809037
1.3128562,0.24570382,1.237957,1.36111,1.3440464,1.3274966
0.044867564,0.4156844,0.6511398,-0.40721825,-1.008025,1.5857224
0.71071297,-1.7037978,-0.10795997,0.36086732,0.53949195,1.3284483
0.13049154,-1.4532033,-0.39013097,0.8551297,-0.8128434,1.4356086
0.6527098,0.9465912,-0.34128866,-1.3776346,1.0160505,1.6771901
-1.0432615,0.38927576,1.0591673,-1.2106141,1.3350877,1.7370883
0.73901147,0.9765382,-1.4332094,-1.417067,-1.4203207,1.7748647
-1.0045264,0.82428145,-0.05696297,-1.4068308,-1.6992381,1.9315164
0.87943256,0.29499853,-1.6362424,1.3596061,-0.30672863,1.6709694
-0.77890605,1.3029586,-1.1803674,1.0952619,0.1299865,2.024565
0.46933892,-0.6848727,0.20193583,0.4007415,1.0838585,1.4471656
-1.6347482,0.12845445,1.1405475,-1.4459074,0.5976403,1.8252705
-1.1032596,1.7222044,1.0558056,-1.4409789,0.50645494,1.9281222
1.4626045,0.04886846,-0.45534134,1.0336932,-0.8357525,1.4583311
1.3204347,1.1168259,-0.4105943,1.6716769,-0.74416095,1.5597394
-1.5299308,1.2419307,-1.1026871,0.22430186,0.58249307,2.2301977
-1.0597337,0.59202075,0.80213785,-0.98289096,-0.8267596,1.7988782
-1.5766317,0.49454784,-0.80712056,-1.3765085,-0.4460627,2.135445
0.18348005,0.48605093,-0.33634588,-0.56552863,-0.3933874,1.6919643
-0.4583304,0.42347285,-0.27963996,-0.69271904,0.30435938,1.791765
-0.01214189,1.0455796,1.4934806,1.5620149,-0.9059414,1.4962881
0.55591005,0.7983752,-1.240117,0.45053378,1.6798022,1.7570653
0.48692966,0.8763795,0.36398116,0.8389204,1.666877,1.6031789
-0.26945832,-1.4782422,-1.1182567,0.43496498,1.3729374,1.6192397
0.282149,0.22743122,1.5774375,0.6802937,-0.30915937,1.3932925
-1.4054476,-0.20476036,0.6612134,1.2460543,-1.3145297,1.6474398
1.3331388,-1.0810372,1.2861297,1.092145,0.6227261,1.15455
-1.5068616,0.42801762,1.3766099,0.18914801,1.1648421,1.7805341
-0.89868814,0.85677683,-0.82083404,-0.6259402,0.57704103,1.9982105
-0.5677689,-0.64410055,0.42188665,1.2155669,-0.35939613,1.5268903
-1.0016507,-0.39540386,-0.25614774,0.41775766,1.0745414,1.7797469
0.09764021,-1.1241227,0.4698665,1.5116059,-0.81396884,1.3360796
0.8764136,0.21025446,-1.6247299,0.38321906,0.25758228,1.6861581
-0.58468854,0.9751849,-1.596392,1.4572321,0.1002199,1.9814422
-0.5445962,-0.08705162,0.08193052,-1.1421092,-1.63142,1.7025347
-0.9639059,0.6974277,1.2538998,0.6873493,0.22356708,1.6981238
0.6554742,0.7719434,-0.7366079,-0.3761291,0.041496653,1.6926637
-1.1952602,-0.06003546,0.57754844,1.3235055,-1.0090704,1.659088
1.2772224,-0.7797351,0.9752796,1.5276164,-1.6324407,1.1663787
0.390471,-0.7075949,1.6463966,1.4827284,0.10181219,1.2240727
-1.3331722,0.30893078,0.50620353,-1.0195405,0.9498832,1.8668743
-0.11719033,1.127623,0.42844242,-1.5305407,-1.2612271,1.7342741
0.5139424,1.1490266,-0.08233244,-1.1703987,1.7084037,1.6911538
1.7242287,-0.32173246,0.83037716,-1.5341734,-0.9557361,1.2926291
-0.60598296,0.9860879,0.17871444,-1.3619378,-0.64286304,1.8369918
-1.3905826,-1.3183914,1.7011147,-1.5782002,-0.98088914,1.4355389
-0.9242412,-1.0100434,0.7938489,1.4001158,1.4917445,1.5040741
0.43032107,-1.6266998,-1.4073226,-0.5453736,1.2297552,1.5425841
1.1646013,-1.00931,-0.9315146,-1.655226,0.31076816,1.4694273
0.062118836,1.1343329,0.8902951,-1.5016495,-0.968618,1.6524992
1.546162,-0.48837006,-1.5684022,0.8570962,0.20558043,1.5230637
-1.1919049,-0.26348394,-1.5778207,1.3141347,-1.1006958,1.9276869
-1.7110308,0.1909514,-1.486527,0.43973598,-0.96705663,2.1672359
0.22367534,-0.18819028,1.0627983,1.1904446,-1.1568028,1.3725513
1.093121,-0.6316722,1.3720123,-0.23438053,-0.4825367,1.239926
1.6232753,0.7013931,-0.46819875,1.6480224,-1.3773581,1.474876
0.10672932,0.7757292,0.51088434,0.45568606,1.1585027,1.6330248
-0.11924034,0.2938348,-1.5616739,0.90971994,-1.1480078,1.8083345
0.8668894,-0.27265212,-0.54968166,-0.90254074,-0.6700496,1.5396832
1.0710579,-1.1380823,0.8277963,-0.06499489,0.7226342,1.2499835
-1.5689174,-0.7219261,1.0926975,1.7050426,1.4653579,1.6081337
-0.8403776,-0.15209866,0.32318598,-1.4616073,-1.7192158,1.7227211
1.2388855,1.0656582,0.72767437,-1.6546121,-0.12569913,1.5034664
-0.49068734,0.86623466,-0.50888425,-1.3774078,-1.4161836,1.8796638
-1.394208,1.6222097,-0.69510275,1.1995093,0.5221998,2.1586394
-1.2806777,1.0158238,0.5244571,1.1349255,0.9490122,1.9050995
-0.8835804,-1.1833578,0.1946256,1.3726108,-1.5563948,1.4527977
-0.17810948,-1.0132556,1.4755505,0.38687867,1.240479,1.3121423
-0.11252836,-0.14254893,-0.60761124,-0.974541,1.2031761,1.7058146
-1.4139113,-0.5334519,0.1330547,1.2469956,-0.18771914,1.7392586
1.6520131,1.4033805,0.9568481,1.6785474,1.0294755,1.4415511
0.08065343,-1.0241618,1.6075414,0.5632119,-1.2087885,1.2199025
1.6880102,0.28052,-1.6775724,-1.6976218,-0.27430615,1.6081852
-0.607553,0.18194878,1.6358318,-0.14935659,-1.0234333,1.5191858
1.2757595,1.3564612,-0.5796887,1.4280479,-0.74365246,1.6118382
0.5195812,0.14907184,0.82469535,-1.6328524,0.6843667,1.480322
-1.5591568,0.1248971,-0.31513366,-0.34815684,0.07008213,2.001052
1.2109463,0.37056035,-1.2254741,-1.3329726,1.7125232,1.6324161
1.1202248,-0.26127902,-1.0720427,-1.533759,0.22435807,1.5669172
-1.2793149,0.41227192,-0.01582762,-0.80716693,1.7035271,1.9376669
1.4273906,-1.6737292,0.842313,0.8783167,1.3938212,1.1368084
-0.34766954,0.5160252,0.81372243,0.63575464,0.7331378,1.6305883
-0.693383,0.5063075,-0.4176413,0.023244262,1.1723546,1.85799
-0.51380646,-1.6813331,1.0263664,-1.1778622,0.118313774,1.3427129
-1.1975017,1.6907032,0.48612383,0.8137662,0.65868825,1.9837953
1.469036,0.58017915,1.0752305,0.34048718,0.8126908,1.3783178
-0.5724638,0.037651796,1.5869026,1.1123306,1.6698277,1.4949071
-1.0111687,-0.30848137,-1.2771733,0.6899455,1.2048739,1.9207015
1.6718817,1.2188808,1.4281609,1.1529552,-1.4817898,1.3428379
-1.7041706,0.7833206,1.4851403,0.2356119,-0.18898605,1.8503081
-1.2851592,0.5125895,-0.60555124,1.6796145,1.0697621,1.9736173
0.5510717,1.329796,-1.1544017,-0.7459554,0.72503155,1.8086429
1.5744128,0.2226936,1.4678143,-1.4944366,0.3432393,1.2959954
-0.84996855,-0.5526598,-0.7603835,1.3278922,1.4360754,1.7774769
-0.86140513,-0.8307489,1.5900216,0.41257268,0.07304237,1.4067332
-0.9120853,0.31022197,0.34962434,-0.53590447,1.2686261,1.7895545
1.1254723,-0.35873783,-0.42706114,1.7026812,-0.045546062,1.443622
-0.07115851,-1.2103044,-0.15812227,1.2709014,-0.56106985,1.4517043
-1.3140926,-1.2716633,-0.5288201,0.77501684,1.52758,1.7576042
-0.7556736,-0.9505467,-0.77763027,-0.55965286,-0.6662918,1.7356088
-1.3886561,-1.1492724,-0.9667042,0.744731,-1.6894212,1.7726469
0.67935175,0.14039367,9.075517e-05,-0.700043,-1.5565119,1.5434161
-0.8546532,-0.8585166,-0.6447322,1.7050613,0.34960932,1.690764
0.1302979,-0.32133433,-0.7538462,-1.6655121,-1.0757197,1.6646295
1.1822984,1.6855567,1.6244283,-0.67884403,-1.6637695,1.4716338
1.2254574,-0.8566427,1.2278459,0.9013603,-1.1718407,1.1772022
-1.6845179,0.49941787,-0.62416244,0.10857253,-0.8280298,2.1046066
0.84356225,-0.8518422,1.6798538,0.66206974,0.6369574,1.1842719
1.5410889,-1.2236822,0.25807273,0.2736655,1.2353396,1.2626998
1.3701372,1.6329752,-1.6257571,1.7276767,0.21463355,1.7300799
0.62828636,-1.3377674,1.7005371,-0.14441676,0.9594309,1.1466268
-0.077212155,-0.06265423,1.4660146,1.2076322,0.86442375,1.4160619
-1.0015717,0.7137412,0.015102814,0.3377273,-1.1834408,1.8611131
-0.87187684,0.69531053,-0.25276902,0.68989587,-1.3840324,1.8417159
-0.97147804,0.58112854,1.206689,0.9103025,0.085104406,1.6797297
-0.48928124,1.1389265,0.64832884,-1.0595294,-0.3990324,1.7742084
0.9620001,-1.3144857,-0.5278741,-0.20277455,-1.2469794,1.3971248
1.6793034,-1.2749087,1.328363,-1.3622484,0.8717489,1.1221739
1.0066702,-0.6447172,-1.1816925,0.9010762,-1.484605,1.5016354
-0.45357242,1.2674869,-1.4904857,-1.2767193,-0.36319563,2.0225143
0.17681462,-1.6197233,0.0013919909,1.1425589,-1.2370659,1.3271806
-0.65283424,-1.5067009,0.28699666,0.35427198,1.2804073,1.4858546
-0.55880916,0.9824768,-1.100041,1.2950598,1.7123245,1.9465379
-0.35185444,-1.7027955,-0.57995665,-1.6081148,0.91385424,1.551012
-0.069786206,0.052142743,-0.96336436,1.4932473,0.399072,1.719003
0.1300194,-1.2117984,0.7986019,-0.7576964,1.7242553,1.3576113
0.8016828,0.79763275,-0.9382159,-0.43554053,-1.2409475,1.6905503
0.6033945,-1.7216731,0.86144525,-1.1506556,1.1813025,1.2245752
1.189471,1.1316165,-0.102784045,-0.38355133,-0.21924837,1.593082
0.23566769,-0.75485104,-0.08193464,0.19498675,0.72858524,1.5052731
-1.3768315,0.524878,-0.052430972,1.4771543,1.4603307,1.9368483
0.111415185,1.5640489,0.310422,-0.69598705,-0.0025301077,1.7523402
0.7132676,-1.4751723,0.73786986,-0.2762052,-0.27242392,1.2528099
-1.5293459,1.506696,0.042570144,0.046022203,0.09540465,2.1190643
0.084399156,1.3036158,-0.18070509,1.4176455,1.1404327,1.7565124
1.07915,1.5274078,0.7421456,-1.4026415,0.2617818,1.5682303
-1.1425662,0.015733289,1.434551,-1.4191421,0.9323239,1.6504102
0.81615895,-0.44964063,1.5632192,0.23622388,0.0039232136,1.2607664
-1.0517912,-1.5004139,-0.37680274,1.3592585,-0.332405,1.5902662
0.66715753,-0.20933574,-0.4443639,-0.5571477,-0.5978923,1.5574304
0.6216341,-0.8666303,-0.41641954,-0.60131496,0.3188047,1.4891249
0.7072037,-1.413455,1.1226578,0.35955897,-1.4084052,1.1771569
-1.1845676,0.042471353,1.585114,1.3250681,1.6402179,1.594456
0.7756135,-0.22757441,1.6526215,-1.2193844,-1.1234045,1.2989564
-1.2321407,-0.3436336,-0.16685659,0.09218468,-0.60968333,1.815684
-0.8632788,-1.6240371,1.2777835,1.1639421,0.78207916,1.3093451
0.7096657,-1.3690468,-0.17399867,-0.11344779,-0.021456221,1.3830695
-1.1953821,0.12269962,1.6988027,-1.0882305,-0.19953538,1.6339554
0.98640907,-1.2043195,0.6072787,-0.31708506,-1.0037632,1.2738647
0.8977575,1.1405487,-1.6752921,-1.6308016,-0.7081427,1.789865
1.6659693,-0.020806113,-1.3861839,-1.664235,-1.2931077,1.5561482
-0.9757833,-1.1329118,-0.14310487,-0.22637713,1.4448767,1.6703199
0.46822986,1.1792806,0.95289314,0.45036516,0.66087526,1.5738448
1.3594961,-1.1081014,-0.15431775,0.7515984,-0.55450517,1.3215239
0.6454902,0.8199221,-1.45904,1.6496307,-0.69276,1.7203398
-0.41978177,-0.83160883,0.9685808,-0.020452749,-1.4172001,1.4296912
1.5123429,-1.3377218,-0.7075123,-0.8179633,-1.3019063,1.3664829
1.0952404,-1.5966345,0.45403066,-0.91454846,0.57307786,1.2443128
0.4755491,-0.23467256,0.17573865,-0.10939428,-1.127526,1.4977343
-0.54325646,-0.3145201,0.42235175,0.8876919,0.8866747,1.6016318
-1.0551109,-0.35789856,0.6355984,-0.7177477,1.2193894,1.6904858
1.544562,-1.3565573,-0.7397362,-1.1889502,-0.2631077,1.3689225
0.025466988,1.638298,0.6778261,-1.3518392,-1.5517362,1.738092
-0.26124054,-0.14782289,-1.6362057,-1.6244764,0.21040721,1.8496466
0.0002072262,0.64075595,0.87456584,1.160183,1.1975517,1.5778817
-0.90252984,-1.0979466,-1.4657222,0.7326574,-1.1933118,1.7785755
0.8201123,0.6457394,-1.67605,0.91411895,0.96293753,1.737754
0.4110346,1.527157,-1.4486127,-0.1760786,-0.06862881,1.8718573
0.34830892,-0.48382366,0.19897959,0.10877342,0.06319495,1.4865365
-0.26115116,-0.44085237,0.21883707,-0.097866386,0.042985022,1.5807621
0.5904653,-0.7554875,-0.3240571,0.94020087,1.1479249,1.4788888
1.4780666,0.6925858,1.1258833,0.038202118,0.881899,1.3873837
0.9263539,1.7008,0.35463193,-1.453131,-0.08538237,1.644614
1.5970045,1.0299282,-0.1993278,1.5621101,-1.361473,1.4872273
0.5382962,-1.7272682,-0.43473706,0.9334046,1.2559268,1.3817434
0.89733064,-0.7867968,-0.2881872,0.046899606,-0.94028574,1.4346467
-0.5522022,-0.9381175,1.1723665,0.19872868,-1.7056212,1.3815483
-1.196892,0.6438076,1.503273,-1.018081,-1.2835102,1.736932
0.8995512,-1.1008518,0.21672706,-0.11887938,-0.12612638,1.3461728
0.23823185,-1.5974076,0.30270144,0.21559651,1.3671147,1.3491193
-0.053374548,0.37984607,-0.50571954,1.0262887,-0.60563356,1.6973972
0.25962064,-0.69540155,1.6800944,0.9791761,-1.6652014,1.1969879
0.71127367,0.68097186,-0.9067183,-0.3641425,-0.7969142,1.6896491
-0.061764944,-1.0559843,0.4023784,-0.015143641,-1.611305,1.4251838
0.78197324,1.5684952,-1.2300977,-0.13501546,0.06335167,1.7967205
1.6766454,-0.31103888,0.21847694,0.46720713,1.516198,1.3555462
-0.24450302,-1.0440319,0.34364292,-0.43308273,1.36935,1.491697
-0.47612053,1.458877,-0.56493574,-1.1452588,1.2177984,1.9486988
-0.79991126,1.3996146,-0.5598901,0.03855403,-1.628303,1.974649
1.094956,-0.04822701,0.51571536,-1.3953881,0.422422,1.4231242
-0.47004792,-0.54058814,1.2542423,0.4443342,0.99790955,1.4529096
0.40224296,-1.1940753,0.24786906,1.4070461,0.5707935,1.360634
-1.1793128,-1.3475314,1.5728592,-0.86042434,1.1863227,1.4101664
0.5413391,0.5136804,-0.610956,-0.3118374,-1.1292714,1.6636168
-1.298453,-1.4909941,1.0798644,1.3050627,1.3526863,1.4401381
0.27997166,1.2561593,-0.23729268,-0.929737,-1.1824874,1.7506529
-1.003077,-1.0193505,-0.90489846,-0.48482615,0.15086494,1.7959082
-1.5752487,1.5243866,0.9481885,-0.77249867,-0.94399905,2.0272613
0.09846005,0.7633074,-0.2748365,-1.4308974,-0.4318673,1.735973
0.56028855,-0.9414133,-0.08301567,-1.566851,-1.4126838,1.4537705
-1.1899999,-1.5584323,1.5461442,1.3715807,-1.6214893,1.1610466
-0.9278477,0.19639918,0.025020853,-0.21209063,0.10558529,1.8116136
1.1668146,1.0581007,0.17375706,-1.4728174,0.66634417,1.5677915
-0.2518618,0.7186808,1.0420482,-1.2137291,-0.066205926,1.6344475
1.1099254,-1.4120827,-1.6008606,1.0694087,-0.6485666,1.4658053
-0.9000209,-1.4880302,-1.5022202,-0.30284986,-0.90139836,1.7812207
-0.46264917,0.75350857,-1.1914642,-1.0650693,0.8556981,1.9371828
0.9012511,-1.7294135,-0.81886256,0.312619,1.0961132,1.3948294
-1.5167401,0.83118594,1.1743864,-0.62054044,0.94303524,1.8869796
0.5092598,0.04606926,-0.9924535,0.4011478,-0.4996206,1.6499896
-1.0688196,-1.0430659,0.16055907,0.526085,-1.5582852,1.5844158
-0.8409639,0.3237048,-0.3916053,-0.98551196,-1.674097,1.8685553
0.34374747,0.8376426,0.49885878,-1.1214753,1.434406,1.619973
0.99913806,-1.0015067,0.32448557,1.2902205,-0.2824091,1.3014596
-0.8952271,0.38866577,-1.3900876,-1.1217124,-1.3685833,2.0112903
0.1681486,-1.3948869,1.1348814,-0.20086478,0.626846,1.2708838
-0.2521535,-1.1645696,-1.0409975,0.9507216,-1.1439332,1.5954503
-1.2141804,-0.5006842,-0.9522109,-0.8380138,0.6132226,1.9243115
-0.26718584,0.044778086,0.36819685,-0.6356992,1.1982561,1.6345277
0.1858337,0.75079376,-0.89502263,0.16246302,0.5952376,1.7743818
-0.80937856,0.49276915,0.15997009,0.874383,1.3389548,1.794341
-0.8595232,0.68307996,0.96071494,0.48292962,-1.2374239,1.6949584
1.4064722,-0.22161846,0.85306984,1.3183441,-1.257233,1.2687627
-1.0442915,-0.54095316,-1.3043933,1.1743343,0.72586703,1.884331
-0.17249006,-1.6940619,0.6732717,-0.3958693,0.6806765,1.340495
1.3106731,1.0718566,-1.2071434,-0.45606485,0.5463717,1.6793479
-0.6776099,-0.555473,0.88863045,0.6131219,-1.2006018,1.4933388
-1.3290986,-1.3385006,1.098045,-0.8178127,1.4117312,1.522067
-0.87213844,-1.0606284,0.87770605,0.79031026,-1.2298373,1.433172
-1.3407848,-1.2867196,-0.12658104,1.7204169,0.4939727,1.6450578
1.2247769,-0.24086192,0.33887118,0.20061259,0.30837744,1.3944824
