1.3279468,1.6359512,-0.27923968,-0.68868643,0.18915851
0.10822182,1.5322689,1.3415978,-0.4443685,0.20971377
0.37916183,0.3307537,-0.23115097,-0.39686474,0.073049076
-1.2437178,1.4990995,0.50975394,1.6302286,0.02142235
0.19298352,0.18170545,-1.1113892,-1.009638,0.033793136
1.2174083,-1.2746964,0.52703446,-0.9899265,0.045883678
-0.24818231,1.4908093,1.1546274,0.20513685,0.12382544
-1.1909146,0.66586554,0.084816165,-0.96717083,0.033590678
-0.88705635,1.164487,0.8020072,1.5976777,0.038214166
0.056584187,1.4980271,-0.090876184,1.5083541,0.05995372
1.1489433,1.4078336,-0.96006465,-1.2423168,0.11760036
0.15514559,-1.340758,-1.194605,0.32877275,0.0035396104
-0.9850152,1.6707032,1.1794235,-1.4720558,0.14330225
0.15204872,-0.8253351,0.5588708,-0.97713006,0.05746534
-0.5541141,0.7038929,-0.8918398,1.327192,0.015858926
0.10257563,-1.4161592,-1.0085748,-1.5152904,0.008804759
1.087929,1.0559175,1.3714447,0.5345016,0.19870108
-1.433214,-0.17066012,-1.2198876,-0.513037,0.0027157147
-0.46197775,1.0863628,0.62580675,1.5654821,0.05260715
-0.9017385,1.576173,0.117227495,0.039153315,0.047842238
1.4615494,-0.32266587,1.4922435,-1.236991,0.24553381
-1.4445845,0.44128048,0.30049655,-0.5593254,0.014686007
-0.39732257,-0.3702235,-0.7155321,-0.21567011,0.019262927
-1.5443794,0.5122765,0.59358126,0.1285049,0.008574928
-1.219515,-1.586736,0.49195418,1.0570081,0.0012663754
-0.6833025,0.33343455,-1.285947,0.42649853,0.00806516
0.32353562,0.98591536,0.94646084,0.6415491,0.118024744
-1.5196024,-1.3763906,0.5610878,1.2874936,0.0011449303
-0.17023395,-0.49906197,0.56961507,0.6569588,0.034982294
-0.9360155,-0.21496105,1.4169182,1.2636101,0.025416467
1.225975,0.4582917,-0.71577066,0.9041801,0.048444208
-1.1096873,0.25467396,1.2902724,1.2243017,0.025058072
-1.4463516,1.2865229,0.16163415,-1.2334555,0.026468102
-0.15807456,-0.8595094,1.5761079,-1.1218283,0.07212054
-1.4155668,-1.2137297,-1.0965906,0.0038215984,0.0009956252
-0.65835464,0.68607926,1.0505095,-0.38192067,0.0798144
0.5709907,-0.26922223,1.0570424,-0.8016529,0.12576504
-1.3931357,0.6169079,-0.36949292,0.02129188,0.010101169
-0.69164866,-0.5173356,-0.10923631,-0.62214345,0.025188116
0.9910769,1.1275918,0.97579247,-0.4160028,0.23735292
1.2857035,-0.9619351,1.1512934,0.8030653,0.051356692
1.4390829,-1.4113386,-0.13921247,-0.2531071,0.017846292
1.4659745,-0.9860941,0.04369131,0.7172509,0.033253912
1.4188237,-0.69086695,-0.8702921,1.4132477,0.018486362
-0.40650046,0.08563278,1.295603,-0.5044725,0.085060276
-0.7609481,-0.15467936,-0.55043715,0.7506641,0.013814277
-0.37505624,1.4720871,0.30543336,-1.3924606,0.16354373
0.37940162,0.6572296,1.6858004,-1.2626703,0.2944751
0.18509038,-1.5205746,-1.6610227,-1.4938,0.00059773703
-1.0833071,-1.7086847,-0.32521695,-0.42489642,0.0003935233
1.4431646,1.2131611,-0.21628913,-0.8507095,0.19339918
-0.4652806,1.1452593,-1.3573366,-0.425607,0.015309871
1.3128562,0.24570444,1.237957,1.3611102,0.117692776
0.04486746,0.41568503,0.6511398,-0.40721813,0.10197607
0.71071285,-1.7037972,-0.10795997,0.3608674,0.001479705
0.13049144,-1.4532025,-0.39013097,0.85512996,0.005435466
0.6527097,0.9465916,-0.34128866,-1.3776346,0.16306211
-1.0432614,0.38927618,1.0591673,-1.2106142,0.06684566
0.7390116,0.9765386,-1.4332094,-1.417067,0.037542842
-1.0045263,0.82428205,-0.05696297,-1.4068308,0.057728134
0.8794327,0.29499894,-1.6362424,1.3596063,0.0032852495
-0.77890635,1.302959,-1.1803674,1.0952619,0.011059262
0.469339,-0.68487227,0.20193583,0.40074152,0.038073882
-1.6347482,0.12845528,1.1405475,-1.4459074,0.008965496
-1.1032596,1.7222053,1.0558056,-1.440979,0.11442578
1.4626045,0.04886908,-0.45534134,1.0336936,0.051794525
1.3204343,1.1168263,-0.4105943,1.671677,0.07026926
-1.5299307,1.2419313,-1.1026871,0.22430195,0.0032129548
-1.0597339,0.59202135,0.80213785,-0.98289084,0.057128854
-1.5766318,0.49454847,-0.80712056,-1.3765086,0.005495667
0.18347995,0.48605153,-0.33634588,-0.5655287,0.070982486
-0.45833048,0.42347348,-0.27963996,-0.69271904,0.050351936
-0.012141992,1.0455801,1.4934806,1.562015,0.09635685
0.5559101,0.798376,-1.240117,0.45053372,0.023705926
0.48692977,0.8763805,0.36398116,0.83892053,0.09067307
-0.26945865,-1.4782413,-1.1182567,0.43496513,0.0020054756
0.28214887,0.22743185,1.5774375,0.68029386,0.102125
-1.405448,-0.20476015,0.6612134,1.2460545,0.007854453
1.3331388,-1.0810362,1.2861297,1.0921452,0.04297414
-1.5068619,0.42801803,1.3766099,0.18914816,0.013113125
-0.8986882,0.8567774,-0.82083404,-0.62594026,0.02394328
-0.567769,-0.64409995,0.42188665,1.215567,0.01859691
-1.0016506,-0.39540306,-0.25614774,0.41775775,0.012080896
0.09764031,-1.1241217,0.4698665,1.511606,0.015800223
0.87641364,0.2102555,-1.6247299,0.3832191,0.004578909
-0.5846884,0.9751856,-1.596392,1.4572322,0.0026617497
-0.54459614,-0.08705121,0.08193052,-1.1421093,0.056283385
-0.963906,0.69742835,1.2538998,0.6873495,0.04303908
0.6554743,0.77194357,-0.7366079,-0.37612897,0.06587939
-1.1952604,-0.060035046,0.57754844,1.3235058,0.013553173
1.2772223,-0.7797347,0.9752796,1.5276165,0.04954131
0.39047113,-0.7075947,1.6463966,1.4827286,0.047269765
-1.3331723,0.3089314,0.50620353,-1.0195405,0.026528107
-0.11719064,1.1276236,0.42844242,-1.5305407,0.20314279
0.51394206,1.1490272,-0.08233244,-1.1703988,0.17236736
1.7242286,-0.32173163,0.83037716,-1.5341734,0.25734386
-0.60598326,0.98608875,0.17871444,-1.3619378,0.105738685
-1.3905829,-1.3183911,1.7011147,-1.5782002,0.010297343
-0.92424154,-1.0100427,0.7938489,1.400116,0.009640723
0.43032077,-1.626699,-1.4073226,-0.54537356,0.0009972943
1.1646012,-1.0093096,-0.9315146,-1.655226,0.038208637
0.06211873,1.134334,0.8902951,-1.5016495,0.26912406
1.5461621,-0.48836905,-1.5684022,0.8570962,0.004960086
-1.1919053,-0.26348332,-1.5778207,1.314135,0.00079548714
-1.711031,0.19095245,-1.486527,0.43973592,4.0971536e-05
0.22367524,-0.18819009,1.0627983,1.1904447,0.057857282
1.0931212,-0.63167113,1.3720123,-0.23438033,0.10211345
1.6232753,0.70139354,-0.46819875,1.6480225,0.06350486
0.10672922,0.7757302,0.51088434,0.455686,0.086068004
-0.11924045,0.293835,-1.5616739,0.90972,0.0040496704
0.8668893,-0.2726517,-0.54968166,-0.90254074,0.06304483
1.0710576,-1.1380814,0.8277963,-0.06499476,0.042902812
-1.5689175,-0.7219257,1.0926975,1.7050427,0.0026779873
-0.8403775,-0.15209784,0.32318598,-1.4616075,0.056067016
1.2388853,1.0656586,0.72767437,-1.6546122,0.45923722
-0.49068743,0.8662353,-0.50888425,-1.3774079,0.07210408
-1.3942078,1.6222099,-0.69510275,1.1995094,0.007778575
-1.280678,1.0158247,0.5244571,1.1349256,0.01901189
-0.8835805,-1.1833574,0.1946256,1.3726109,0.005949486
-0.17810959,-1.0132548,1.4755505,0.38687876,0.030877685
-0.11252846,-0.14254811,-0.60761124,-0.97454095,0.042069767
-1.4139112,-0.5334509,0.1330547,1.2469958,0.004686074
1.6520132,1.4033813,0.9568481,1.6785475,0.17427257
0.080653116,-1.0241615,1.6075414,0.5632121,0.03509863
1.6880103,0.28052062,-1.6775724,-1.697622,0.008510979
-0.6075531,0.1819494,1.6358318,-0.14935653,0.07347349
1.2757591,1.3564622,-0.5796887,1.428048,0.069100484
0.5195811,0.14907226,0.82469535,-1.6328526,0.23944639
-1.5591569,0.12489751,-0.31513366,-0.34815687,0.0047066277
1.2109462,0.37056097,-1.2254741,-1.3329726,0.055925295
1.1202247,-0.2612786,-1.0720427,-1.5337591,0.056869
-1.2793148,0.41227272,-0.01582762,-0.8071669,0.021853417
1.4273905,-1.6737281,0.842313,0.8783169,0.0044225897
-0.34766942,0.51602584,0.81372243,0.63575464,0.06250293
-0.6933831,0.50630766,-0.4176413,0.023244333,0.029068558
-0.5138065,-1.6813322,1.0263664,-1.1778622,0.0035770703
-1.1975018,1.6907037,0.48612383,0.81376624,0.03003202
1.4690361,0.5801796,1.0752305,0.3404872,0.17961957
-0.5724639,0.03765221,1.5869026,1.1123307,0.047370713
-1.0111688,-0.30848053,-1.2771733,0.6899455,0.0036055406
1.6718816,1.2188815,1.4281609,1.1529553,0.21913517
-1.7041707,0.7833208,1.4851403,0.23561199,0.0012481897
-1.2851591,0.5125901,-0.60555124,1.6796148,0.006765342
0.5510718,1.3297964,-1.1544017,-0.74595535,0.052251283
1.5744127,0.22269423,1.4678143,-1.4944366,0.4127961
-0.8499687,-0.55265915,-0.7603835,1.3278923,0.0066742213
-0.861405,-0.8307485,1.5900216,0.41257262,0.022077307
-0.91208565,0.3102224,0.34962434,-0.5359043,0.040934097
1.1254724,-0.3587368,-0.42706114,1.7026815,0.031277128
-0.07115861,-1.2103038,-0.15812227,1.2709016,0.009336644
-1.3140929,-1.271663,-0.5288201,0.775017,0.0017705056
-0.7556737,-0.95054585,-0.77763027,-0.55965286,0.00875455
-1.3886565,-1.1492721,-0.9667042,0.7447311,0.0011653857
0.67935145,0.14039388,9.075517e-05,-0.70004296,0.09960328
-0.8546533,-0.8585164,-0.6447322,1.7050616,0.0050751506
0.130298,-0.32133353,-0.7538462,-1.6655121,0.058373794
1.1822983,1.6855569,1.6244283,-0.67884403,0.42062244
1.2254572,-0.8566421,1.2278459,0.9013604,0.057073828
-1.684518,0.49941808,-0.62416244,0.10857268,0.0008510036
0.84356236,-0.8518414,1.6798538,0.66207,0.061444174
1.5410886,-1.2236819,0.25807273,0.2736655,0.029915933
1.3701371,1.632976,-1.6257571,1.7276769,0.006610455
0.62828624,-1.3377663,1.7005371,-0.14441665,0.033491347
-0.07721226,-0.06265381,1.4660146,1.2076323,0.060219366
-1.0015717,0.713742,0.015102814,0.33772734,0.02668275
-0.8718767,0.69531155,-0.25276902,0.68989587,0.02386277
-0.9714784,0.58112913,1.206689,0.9103026,0.037602928
-0.48928115,1.1389273,0.64832884,-1.0595294,0.12841496
0.96200013,-1.3144848,-0.5278741,-0.2027745,0.014475028
1.6793032,-1.2749076,1.328363,-1.3622485,0.08932311
1.0066704,-0.6447168,-1.1816925,0.90107626,0.012135076
-0.4535725,1.2674873,-1.4904857,-1.2767193,0.01579218
0.17681432,-1.6197231,0.0013919909,1.1425592,0.0029041816
-0.65283453,-1.5066999,0.28699666,0.35427216,0.0044572996
-0.5588092,0.98247737,-1.100041,1.29506,0.013324812
-0.35185432,-1.7027953,-0.57995665,-1.608115,0.0015257078
-0.06978651,0.05214357,-0.96336436,1.4932475,0.014499002
0.1300191,-1.2117974,0.7986019,-0.7576963,0.03271293
0.80168265,0.7976334,-0.9382159,-0.43554056,0.057673234
0.6033944,-1.721672,0.86144525,-1.1506555,0.0024919685
1.1894706,1.1316175,-0.102784045,-0.3835512,0.15143651
0.23566759,-0.7548502,-0.08193464,0.19498675,0.028907921
-1.3768318,0.52487844,-0.052430972,1.4771545,0.008384926
0.11141488,1.5640491,0.310422,-0.695987,0.15700784
0.7132673,-1.4751717,0.73786986,-0.27620524,0.017428635
-1.529346,1.5066961,0.042570144,0.046022207,0.010506968
0.08439925,1.3036168,-0.18070509,1.4176458,0.055244964
1.0791497,1.5274085,0.7421456,-1.4026417,0.4231188
-1.1425664,0.015733702,1.434551,-1.4191421,0.060941547
0.81615907,-0.4496402,1.5632192,0.2362241,0.09662243
-1.0517915,-1.5004134,-0.37680274,1.3592588,0.0014692736
0.6671574,-0.20933472,-0.4443639,-0.5571476,0.056344796
0.62163377,-0.8666295,-0.41641954,-0.601315,0.03296259
0.70720357,-1.4134542,1.1226578,0.35955906,0.019840386
-1.1845675,0.04247239,1.585114,1.3250685,0.021064218
0.77561337,-0.22757359,1.6526215,-1.2193844,0.21344005
-1.2321405,-0.34363317,-0.16685659,0.09218482,0.010026891
-0.8632791,-1.6240363,1.2777835,1.1639423,0.0021918959
0.7096656,-1.3690467,-0.17399867,-0.11344773,0.014358642
-1.1953821,0.122700654,1.6988027,-1.0882305,0.05201843
0.98640877,-1.2043189,0.6072787,-0.3170851,0.03719231
0.89775735,1.1405494,-1.6752921,-1.6308016,0.009200213
1.6659691,-0.020805284,-1.3861839,-1.664235,0.04553648
-0.9757836,-1.132911,-0.14310487,-0.22637716,0.0076010386
0.46822998,1.1792817,0.95289314,0.4503652,0.14338167
1.3594959,-1.1081008,-0.15431775,0.75159866,0.023754872
0.64548993,0.8199227,-1.45904,1.6496309,0.010129907
-0.41978168,-0.8316084,0.9685808,-0.02045275,0.031216633
1.5123429,-1.3377213,-0.7075123,-0.8179633,0.018191747
1.09524,-1.5966343,0.45403066,-0.9145484,0.013066983
0.475549,-0.23467152,0.17573865,-0.10939415,0.06342325
-0.54325676,-0.31451905,0.42235175,0.88769215,0.026805539
-1.0551113,-0.35789838,0.6355984,-0.7177477,0.028044384
1.5445619,-1.3565567,-0.7397362,-1.1889502,0.020657912
0.02546709,1.6382983,0.6778261,-1.3518392,0.25703958
-0.26124066,-0.14782268,-1.6362057,-1.6244766,0.004826618
0.0002071232,0.64075655,0.87456584,1.1601831,0.07369266
-0.90252995,-1.0979462,-1.4657222,0.73265755,0.0010832427
0.8201124,0.64573956,-1.67605,0.91411895,0.0024276671
0.4110343,1.5271573,-1.4486127,-0.17607847,0.020189919
0.34830862,-0.48382303,0.19897959,0.10877349,0.04685507
-0.26115146,-0.44085196,0.21883707,-0.09786646,0.037080444
0.590465,-0.7554869,-0.3240571,0.9402009,0.02346448
1.4780663,0.69258684,1.1258833,0.038202193,0.2120144
0.92635375,1.7008004,0.35463193,-1.4531311,0.3675991
1.5970043,1.0299293,-0.1993278,1.5621102,0.08834763
0.5382959,-1.7272674,-0.43473706,0.93340486,0.00043316334
0.89733076,-0.78679603,-0.2881872,0.04689968,0.034399144
-0.5522025,-0.9381171,1.1723665,0.19872864,0.024765806
-1.196892,0.6438082,1.503273,-1.0180811,0.0602083
0.8995511,-1.1008514,0.21672706,-0.11887946,0.033152092
0.23823175,-1.597407,0.30270144,0.21559674,0.0053642415
-0.05337465,0.37984687,-0.50571954,1.026289,0.030921767
0.25962055,-0.69540095,1.6800944,0.9791763,0.051190346
0.7112733,0.6809727,-0.9067183,-0.36414254,0.053613663
-0.061765045,-1.0559839,0.4023784,-0.015143504,0.023704832
0.7819731,1.5684954,-1.2300977,-0.13501546,0.0419707
1.6766454,-0.31103867,0.21847694,0.46720707,0.078925006
-0.24450333,-1.0440316,0.34364292,-0.43308276,0.024404218
-0.47612062,1.4588776,-0.56493574,-1.1452589,0.07409412
-0.79991156,1.3996148,-0.5598901,0.038554173,0.032272432
1.0949562,-0.04822639,0.51571536,-1.3953882,0.19960457
-0.47004804,-0.5405879,1.2542423,0.44433433,0.037653428
0.40224263,-1.1940747,0.24786906,1.4070463,0.015081593
-1.1793128,-1.3475308,1.5728592,-0.8604243,0.009811365
0.541339,0.51368123,-0.610956,-0.31183735,0.061827805
-1.2984533,-1.4909933,1.0798644,1.3050629,0.0020258282
0.27997157,1.2561598,-0.23729268,-0.9297369,0.12727548
-1.003077,-1.0193497,-0.90489846,-0.48482606,0.004995273
-1.5752486,1.5243874,0.9481885,-0.77249855,0.016818052
0.098459736,0.7633082,-0.2748365,-1.4308975,0.12648907
0.56028825,-0.94141245,-0.08301567,-1.5668511,0.06350473
-1.1899998,-1.5584315,1.5461442,1.3715808,0.0021535382
-0.9278478,0.1963998,0.025020853,-0.2120907,0.028144546
1.1668146,1.0581013,0.17375706,-1.4728175,0.30205992
-0.25186214,0.7186812,1.0420482,-1.2137291,0.16646877
1.1099253,-1.4120818,-1.6008606,1.0694087,0.00086686603
-0.90002096,-1.4880294,-1.5022202,-0.30284968,0.00052352226
-0.4626493,0.75350916,-1.1914642,-1.0650693,0.025837606
0.90125096,-1.7294132,-0.81886256,0.3126191,0.0003774531
-1.51674,0.83118635,1.1743864,-0.6205405,0.018787134
0.50925994,0.04606988,-0.9924535,0.40114784,0.024988368
-1.0688196,-1.0430651,0.16055907,0.5260852,0.0070884377
-0.84096396,0.32370523,-0.3916053,-0.98551196,0.035627812
0.34374738,0.837643,0.49885878,-1.1214753,0.18695182
0.99913794,-1.0015059,0.32448557,1.2902206,0.02780534
-0.89522696,0.38866618,-1.3900876,-1.1217124,0.009439142
0.1681485,-1.394886,1.1348814,-0.20086479,0.019762313
-0.2521534,-1.1645691,-1.0409975,0.95072174,0.0042845295
-1.2141805,-0.50068384,-0.9522109,-0.8380138,0.006668672
-0.26718616,0.044778705,0.36819685,-0.6356992,0.06748601
0.1858338,0.7507942,-0.89502263,0.16246317,0.03631393
-0.80937886,0.49277,0.15997009,0.87438303,0.028586974
-0.8595231,0.6830804,0.96071494,0.48292986,0.046553105
1.4064721,-0.22161783,0.85306984,1.3183444,0.0816567
-1.0442919,-0.54095274,-1.3043933,1.1743346,0.0023869716
-0.17249016,-1.6940616,0.6732717,-0.3958692,0.0022223685
1.3106732,1.0718575,-1.2071434,-0.45606476,0.051142707
-0.6776102,-0.555472,0.88863045,0.6131221,0.025912797
-1.3290987,-1.3385,1.098045,-0.8178127,0.0060897325
-0.87213856,-1.0606273,0.87770605,0.7903103,0.011517631
-1.3407847,-1.2867192,-0.12658104,1.7204171,0.0017008254
1.2247766,-0.24086109,0.33887118,0.20061268,0.08275888
-0.78862846,-0.7688526,0.6331919,1.0747027,0.01516493
0.58495355,-1.081896,-0.9136725,-1.6644098,0.028356338
0.9262116,-1.6968203,-0.7652801,-1.4920754,0.0025734568
-0.41553643,-1.4166296,0.21887638,1.5215826,0.0053221476
0.756254,-0.6732037,0.38505837,-0.11246241,0.056433424
1.4708962,1.7096199,1.4477233,0.26046395,0.31002146
-0.21366988,-0.217962,0.17562197,-0.33151966,0.047810204
0.5714857,-1.5749288,-1.2099031,0.7197832,0.0015903858
-0.85340124,0.5978283,0.6076907,-0.9906554,0.06964416
1.30538,-1.7158469,0.5535226,-0.9702871,0.0031747234
-1.6231942,0.46510783,-1.4863694,0.8036305,0.00040012485
-0.39901125,-0.02718563,-1.5533427,-0.21443127,0.0041932603
0.15126349,-1.3343403,0.31231263,-0.8281531,0.02131447
-1.3281299,-0.7838648,-0.8665728,1.4698501,0.002093009
-1.2893804,-0.78380585,-1.2047883,1.1044645,0.0015269389
0.8847501,-1.295398,-1.3766927,0.4400242,0.0034873867
-1.4638919,-1.0365999,-1.6017092,-0.029848961,0.00022955581
-0.019252982,1.0070993,1.1964214,1.6874759,0.08356472
1.5696034,1.5004733,1.1631422,-0.44737333,0.35229516
-1.4221143,-1.6454612,-0.62278444,0.4583449,0.00028156032
1.7197558,1.6566155,0.032344446,0.59992474,0.16481864
1.3746063,0.75968075,-1.6941435,0.2626134,0.0024958714
-0.44634578,0.05244981,0.91827774,1.1772614,0.041649017
0.57065964,-1.1675705,-1.672195,1.324015,0.00051297835
-0.4546247,0.29406387,-1.2467101,-0.74425805,0.016215095
-0.8944024,1.4900973,0.33898622,0.775972,0.042106736
1.0458887,-0.669198,-0.7803762,0.95373565,0.020552326
0.2628208,1.7186986,0.5822521,1.6348096,0.097981505
0.6249426,0.053045325,-0.37709433,-1.435823,0.10910114
1.5747975,-0.97699237,1.0656132,0.09500233,0.06624017
-0.20861036,1.6567397,0.63154286,-0.51571053,0.1425215
-0.18506463,0.12711361,0.53342044,-0.22985145,0.068214834
-1.4797002,0.43855703,-1.2618587,0.057028268,0.002339299
-1.5224556,-1.5141026,0.16389932,-1.4154705,0.0016557281
-0.95894426,-0.11316748,0.77476376,-0.16808634,0.031922247
-1.0629851,1.5930573,0.10393485,-0.39881665,0.045063373
1.3349524,1.1370507,-1.0339782,0.014527259,0.058859475
-0.70397735,0.39440984,1.4669971,-0.19158031,0.07186954
-0.28532484,-0.7647643,0.7913191,-1.0639176,0.054153204
1.2689073,0.2941243,0.635655,-1.0213683,0.21481623
-0.8011368,0.48853,-0.80207735,0.6721594,0.01494021
0.099219635,-1.146668,0.42733443,1.6903106,0.01436548
-1.5048481,0.45000666,0.7263917,-0.8526487,0.015952477
1.2827643,-1.4118987,-0.92269427,0.8344965,0.006093351
-1.6931578,1.7178102,-0.57645774,-0.37795287,0.0012504448
1.0507557,0.9365815,-1.598397,0.8610863,0.007302941
-0.13743392,-0.22446173,-1.4592627,0.39008054,0.005556696
-0.73612213,-1.1639525,-1.0849308,-1.5244213,0.0075395354
-0.36376324,1.012788,-0.9881903,-1.4458016,0.05344465
-1.3244177,-0.9952118,-1.3059454,0.35019097,0.001089882
-0.5533552,1.6280121,0.11683813,-0.039846797,0.07113812
1.221965,0.0596359,1.4234291,1.3653357,0.10986831
1.4203802,-0.6473773,1.5188168,-0.32642034,0.12190984
1.0113505,-1.1366223,1.4837481,1.6465102,0.032970436
-0.6234127,-0.25076878,-0.6294186,-0.009795087,0.017490245
-0.4224402,0.8096146,0.19571652,1.6190634,0.039549097
0.67804193,1.3985715,1.3712817,-0.3927502,0.2608814
-1.6551926,-0.5466968,0.44719458,1.0827768,0.0012141016
-1.5428908,1.588944,1.1751828,0.2024432,0.015581167
-1.6291927,-0.7145068,0.1332745,-0.29831308,0.0019059557
1.6704452,-1.2923048,-1.159741,-0.33422297,0.009596287
0.76625526,-0.40951574,1.3668845,-0.32667136,0.11191889
-0.840283,0.08733407,0.71082044,0.72665536,0.030401114
-0.4632102,0.82451135,-1.2120323,1.3115191,0.011129264
0.3149961,0.3538498,-0.36698884,1.1172673,0.040572748
0.5404005,1.5476669,1.2020515,-0.019857194,0.21198629
0.26852942,0.9071574,0.09926764,1.7173423,0.058477014
0.7714647,1.1325958,-0.8381866,-1.5611477,0.13369003
0.27416056,1.2405862,0.2622989,1.6641834,0.07272634
-0.48180947,-1.2364182,0.40184602,-0.9989234,0.01985372
