-0.8546532,-0.8585162,-0.64473224,1.7050616,-0.045329858
0.13029811,-0.32133335,-0.7538463,-1.6655121,0.010393824
1.1822984,1.6855571,1.6244283,-0.67884403,0.6540154
1.2254573,-0.85664195,1.2278458,0.9013604,-0.1491649
-1.6845179,0.49941826,-0.6241625,0.10857268,0.079619825
0.8435624,-0.8518412,1.6798537,0.66207,-0.14856379
1.5410887,-1.2236818,0.25807264,0.2736655,-0.06869109
1.3701372,1.6329763,-1.6257572,1.7276769,-0.35122016
0.62828636,-1.337766,1.7005371,-0.14441665,-0.22793658
-0.077212155,-0.06265364,1.4660145,1.2076323,0.0006815972
-1.0015717,0.7137422,0.015102748,0.33772734,-0.0019512101
-0.87187666,0.6953117,-0.25276908,0.68989587,0.019221427
-0.9714783,0.5811293,1.206689,0.9103026,-0.082369894
-0.48928103,1.1389276,0.6483288,-1.0595294,-0.09042708
0.96200025,-1.3144846,-0.5278741,-0.2027745,0.10799629
1.6793033,-1.2749075,1.3283628,-1.3622485,-0.8183812
1.0066705,-0.6447166,-1.1816926,0.90107626,0.08763217
-0.45357242,1.2674875,-1.4904858,-1.2767193,0.24091382
0.17681442,-1.619723,0.001391925,1.1425592,-0.00016986739
-0.6528344,-1.5066997,0.2869966,0.35427216,0.039425995
-0.55880916,0.9824776,-1.1000412,1.29506,0.065629795
-0.35185423,-1.7027951,-0.5799567,-1.608115,-0.120741345
-0.06978641,0.052143745,-0.9633644,1.4932475,0.0004765521
0.1300192,-1.2117971,0.79860187,-0.7576963,-0.024809431
0.8016828,0.7976335,-0.938216,-0.43554056,-0.10901486
0.6033945,-1.7216719,0.8614452,-1.1506555,-0.22570959
1.1894708,1.1316177,-0.102784105,-0.3835512,-0.02367724
0.23566769,-0.75485003,-0.0819347,0.19498675,0.0019102498
-1.3768317,0.52487856,-0.052431036,1.4771545,0.0036546923
0.111414984,1.5640494,0.31042194,-0.695987,0.010540703
0.71326745,-1.4751714,0.7378698,-0.27620524,-0.13072515
-1.5293459,1.5066963,0.04257008,0.046022207,-0.016556527
0.08439936,1.303617,-0.18070515,1.4176458,-0.0018699056
1.0791498,1.5274087,0.74214554,-1.4026417,0.3678223
-1.1425663,0.015733879,1.4345509,-1.4191421,-0.013744227
0.8161591,-0.44964007,1.5632191,0.2362241,-0.07917661
-1.0517914,-1.5004133,-0.3768028,1.3592588,-0.06159492
0.66715753,-0.20933454,-0.44436395,-0.5571476,0.010956126
0.6216339,-0.8666293,-0.4164196,-0.601315,0.04213793
0.7072037,-1.4134539,1.1226577,0.35955906,-0.15173477
-1.1845673,0.042472564,1.585114,1.3250685,-0.010869814
0.7756135,-0.2275734,1.6526214,-1.2193844,-0.073117174
-1.2321404,-0.343633,-0.16685665,0.09218482,-0.009985298
-0.863279,-1.6240362,1.2777834,1.1639423,0.19772404
0.7096657,-1.3690464,-0.17399873,-0.11344773,0.025985202
-1.1953821,0.12270083,1.6988026,-1.0882305,-0.067925416
0.9864089,-1.2043186,0.60727865,-0.3170851,-0.12363822
0.8977575,1.1405495,-1.6752923,-1.6308016,-0.6043886
1.6659693,-0.02080511,-1.386184,-1.664235,0.0074640047
-0.97578347,-1.1329107,-0.14310493,-0.22637716,-0.02556964
0.46823007,1.179282,0.952893,0.4503652,0.07020519
1.359496,-1.1081005,-0.15431783,0.75159866,0.02724742
0.64549005,0.81992286,-1.4590402,1.6496309,-0.0759429
-0.41978157,-0.8316083,0.9685807,-0.02045275,0.052776817
1.5123429,-1.3377212,-0.7075124,-0.8179633,0.30142808
1.0952401,-1.5966341,0.4540306,-0.9145484,-0.1779863
0.4755491,-0.23467134,0.17573859,-0.10939415,-0.0030123845
-0.54325664,-0.31451887,0.42235166,0.88769215,0.008377752
-1.0551112,-0.35789818,0.63559836,-0.7177477,0.048151266
1.544562,-1.3565564,-0.7397362,-1.1889502,0.3973732
0.025467193,1.6382985,0.67782605,-1.3518392,0.006135449
-0.26124054,-0.1478225,-1.6362058,-1.6244766,-0.020833904
0.00020722499,0.6407567,0.8745657,1.1601831,-0.00040260187
-0.90252984,-1.097946,-1.4657223,0.73265755,-0.17755029
0.8201125,0.64573973,-1.6760501,0.91411895,-0.104794174
0.4110344,1.5271575,-1.4486128,-0.17607847,-0.147515
0.3483087,-0.48382288,0.19897953,0.10877349,-0.004868749
-0.26115137,-0.4408518,0.218837,-0.09786646,0.0040868847
0.5904651,-0.7554867,-0.32405716,0.9402009,0.016163051
1.4780664,0.692587,1.1258833,0.038202193,0.1781794
0.9263539,1.7008007,0.35463184,-1.4531311,0.17462862
1.5970044,1.0299295,-0.19932786,1.5621102,-0.032377034
0.538296,-1.7272671,-0.4347371,0.93340486,0.045782685
0.8973308,-0.78679585,-0.28818727,0.04689968,0.02973034
-0.5522024,-0.93811685,1.1723664,0.19872864,0.08783993
-1.196892,0.64380836,1.5032729,-1.0180811,-0.2824972
0.8995512,-1.1008512,0.21672699,-0.11887946,-0.034530602
0.23823185,-1.5974067,0.30270135,0.21559674,-0.016171701
-0.053374548,0.37984705,-0.5057196,1.026289,0.0013405671
0.25962064,-0.6954008,1.6800942,0.9791763,-0.03356636
0.71127343,0.6809729,-0.9067184,-0.36414254,-0.07765502
-0.061764944,-1.0559837,0.40237832,-0.015143504,0.004495797
0.78197324,1.5684956,-1.2300978,-0.13501546,-0.24280961
1.6766455,-0.3110385,0.21847685,0.46720707,-0.014771752
-0.24450323,-1.0440314,0.34364286,-0.43308276,0.0163348
-0.47612053,1.4588778,-0.5649358,-1.1452589,0.10139287
-0.79991144,1.3996149,-0.55989015,0.038554173,0.09620366
1.0949563,-0.048226215,0.5157153,-1.3953882,-0.00612243
-0.47004792,-0.5405878,1.2542422,0.44433433,0.042387344
0.40224275,-1.1940745,0.24786897,1.4070463,-0.012236292
-1.1793128,-1.3475306,1.5728592,-0.8604243,0.54745156
0.5413391,0.51368135,-0.6109561,-0.31183735,-0.029442841
-1.2984532,-1.490993,1.0798643,1.3050629,0.2224208
0.27997166,1.2561599,-0.23729275,-0.9297369,-0.018328171
-1.003077,-1.0193495,-0.9048986,-0.48482606,-0.16955824
-1.5752485,1.5243875,0.94818836,-0.77249855,-0.48621267
0.09845984,0.7633084,-0.2748366,-1.4308975,-0.0058634356
0.56028837,-0.94141227,-0.08301574,-1.5668511,0.013598453
-1.1899997,-1.5584313,1.5461441,1.3715808,0.3002006
-0.9278477,0.19639997,0.025020786,-0.2120907,-0.0009460058
1.1668147,1.0581015,0.173757,-1.4728175,0.06919438
-0.25186202,0.71868134,1.0420481,-1.2137291,-0.052357733
1.1099254,-1.4120816,-1.6008607,1.0694087,0.27774322
-0.9000209,-1.4880291,-1.5022203,-0.30284968,-0.34501666
-0.46264917,0.75350934,-1.1914643,-1.0650693,0.103854306
0.9012511,-1.7294129,-0.8188626,0.3126191,0.17415594
-1.5167398,0.8311865,1.1743863,-0.6205405,-0.2967671
0.50926006,0.046070054,-0.99245363,0.40114784,-0.0038925307
-1.0688196,-1.043065,0.16055901,0.5260852,0.023839189
-0.8409639,0.3237054,-0.39160538,-0.98551196,0.025717774
0.34374747,0.8376432,0.49885872,-1.1214753,0.036210153
0.99913806,-1.0015056,0.32448548,1.2902206,-0.03444031
-0.89522684,0.38866636,-1.3900876,-1.1217124,0.1258012
0.1681486,-1.3948859,1.1348813,-0.20086479,-0.042148508
-0.2521533,-1.1645689,-1.0409976,0.95072174,-0.035890877
-1.2141804,-0.50068367,-0.952211,-0.8380138,-0.12263557
-0.26718605,0.04477888,0.36819676,-0.6356992,-0.0011388152
0.1858339,0.75079435,-0.8950227,0.16246317,-0.017771011
-0.8093788,0.49277014,0.15997003,0.87438303,-0.00800469
-0.859523,0.68308055,0.9607148,0.48292986,-0.076725036
1.4064722,-0.22161765,0.8530698,1.3183444,-0.026677513
-1.0442917,-0.54095256,-1.3043934,1.1743346,-0.07930675
-0.17249006,-1.6940614,0.67327166,-0.3958692,0.03642772
1.3106734,1.0718577,-1.2071435,-0.45606476,-0.3108907
-0.6776101,-0.55547184,0.88863033,0.6131221,0.042251408
-1.3290986,-1.3384998,1.0980449,-0.8178127,0.4192831
-0.87213844,-1.0606271,0.87770593,0.7903103,0.09843858
-1.3407847,-1.286719,-0.1265811,1.7204171,-0.020331036
1.2247766,-0.24086091,0.3388711,0.20061268,-0.01379957
-0.78862834,-0.7688525,0.6331918,1.0747027,0.04314813
0.5849536,-1.0818957,-0.91367257,-1.6644098,0.20362653
0.9262117,-1.6968201,-0.7652802,-1.4920754,0.3744096
-0.4155363,-1.4166293,0.2188763,1.5215826,0.013372518
0.7562541,-0.6732036,0.38505828,-0.11246241,-0.03094746
1.4708964,1.7096201,1.4477232,0.26046395,0.5175693
-0.21366978,-0.2179618,0.1756219,-0.33151966,0.0014209981
0.57148576,-1.5749285,-1.2099032,0.7197832,0.1314491
-0.8534012,0.5978285,0.60769063,-0.9906554,-0.075099654
1.30538,-1.7158467,0.5535225,-0.9702871,-0.28591275
-1.6231942,0.46510798,-1.4863695,0.8036305,0.1390194
-0.39901116,-0.027185455,-1.5533428,-0.21443127,-0.0016081057
0.1512636,-1.3343401,0.31231257,-0.8281531,-0.013065926
-1.3281298,-0.7838646,-0.8665729,1.4698501,-0.09088519
-1.2893803,-0.78380567,-1.2047884,1.1044645,-0.13405761
0.8847502,-1.2953978,-1.3766928,0.4400242,0.20701498
-1.4638919,-1.0365998,-1.6017094,-0.029848961,-0.37486783
-0.019252881,1.0070995,1.1964213,1.6874759,-0.0030794174
1.5696036,1.5004735,1.1631421,-0.44737333,0.5028392
-1.4221141,-1.645461,-0.6227845,0.4583449,-0.19213422
1.7197558,1.6566157,0.032344382,0.59992474,0.013346517
1.3746064,0.75968087,-1.6941437,0.2626134,-0.25205177
-0.44634566,0.052449986,0.9182776,1.1772614,-0.002942981
0.57065976,-1.1675704,-1.6721951,1.324015,0.11505547
-0.45462462,0.29406404,-1.2467102,-0.74425805,0.03634099
-0.89440227,1.4900975,0.33898616,0.775972,-0.056466114
1.0458888,-0.6691978,-0.78037626,0.95373565,0.061499733
0.2628209,1.7186989,0.582252,1.6348096,0.025629394
0.6249427,0.0530455,-0.37709442,-1.435823,-0.0045648096
1.5747976,-0.9769922,1.065613,0.09500233,-0.2416487
-0.20861025,1.65674,0.6315428,-0.51571053,-0.04279251
-0.18506454,0.12711379,0.5334204,-0.22985145,-0.002395998
-1.4797001,0.43855718,-1.2618588,0.057028268,0.12723765
-1.5224555,-1.5141025,0.16389926,-1.4154705,0.11627758
-0.9589442,-0.1131673,0.7747637,-0.16808634,0.012472385
-1.062985,1.5930575,0.10393478,-0.39881665,-0.033174995
1.3349525,1.137051,-1.0339783,0.014527259,-0.24099134
-0.7039773,0.39441,1.466997,-0.19158031,-0.07007689
-0.28532472,-0.76476413,0.791319,-1.0639176,0.04256604
1.2689074,0.29412448,0.635655,-1.0213683,0.058792397
-0.8011367,0.48853016,-0.8020774,0.6721594,0.040342342
0.09921974,-1.1466677,0.42733434,1.6903106,-0.0044171982
-1.504848,0.45000684,0.7263916,-0.8526487,-0.11133155
1.2827643,-1.4118985,-0.9226944,0.8344965,0.19640116
-1.6931578,1.7178104,-0.5764578,-0.37795287,0.2981344
1.0507559,0.93658173,-1.5983971,0.8610863,-0.18759535
-0.13743381,-0.22446154,-1.4592628,0.39008054,-0.006053537
-0.7361221,-1.1639524,-1.0849309,-1.5244213,-0.3004995
-0.36376315,1.0127883,-0.9881904,-1.4458016,0.114765406
-1.3244177,-0.9952116,-1.3059455,0.35019097,-0.23429747
-0.55335516,1.6280123,0.11683807,-0.039846797,-0.017369956
1.2219651,0.059636075,1.423429,1.3653357,0.012989056
1.4203802,-0.6473772,1.5188168,-0.32642034,-0.2376726
1.0113506,-1.1366221,1.4837481,1.6465102,-0.16530949
-0.6234126,-0.2507686,-0.6294187,-0.009795087,-0.014554811
-0.42244008,0.8096148,0.19571646,1.6190634,-0.0069683823
0.67804205,1.3985717,1.3712816,-0.3927502,0.23220673
-1.6551925,-0.54669666,0.44719455,1.0827768,0.04502647
-1.5428907,1.5889442,1.1751827,0.2024432,-0.42142028
-1.6291926,-0.7145066,0.13327442,-0.29831308,0.027150901
1.6704452,-1.2923045,-1.1597412,-0.33422297,0.42885444
0.7662553,-0.40951556,1.3668844,-0.32667136,-0.0719485
-0.84028286,0.087334245,0.71082044,0.72665536,-0.0073983874
