-0.9017384,1.5761731,0.117227435,0.039153382,-0.722522,-0.90694875,2.1229422
1.4615494,-0.3226658,1.4922435,-1.236991,-0.23046243,-1.6338013,0.002456498
-1.4445844,0.44128057,0.30049637,-0.5593254,1.1848495,-1.5630257,0.6492295
-0.3973225,-0.37022322,-0.71553224,-0.21567017,-1.2911612,1.3150681,1.3678281
-1.5443792,0.51227665,0.59358114,0.12850496,-0.5283749,-0.92121005,0.86070687
-1.2195147,-1.5867358,0.491954,1.057008,1.5207721,0.24521299,-0.32297146
-0.68330234,0.3334347,-1.285947,0.42649838,0.38041425,-0.5469241,2.4178019
0.3235357,0.9859155,0.9464609,0.64154893,-1.3518407,1.4375452,1.2553601
-1.5196022,-1.3763905,0.5610876,1.2874936,-1.7177237,-1.44627,0.78806555
-0.17023392,-0.49906173,0.5696152,0.65695864,1.5677835,-0.33141515,-0.41901302
-0.9360153,-0.21496092,1.4169182,1.26361,0.06847147,-0.29364395,0.8390424
1.2259752,0.45829207,-0.71577066,0.9041801,-0.8548294,-0.006147768,3.011325
-1.1096872,0.25467417,1.2902722,1.2243017,1.1890836,0.25756866,0.23463015
-1.4463515,1.286523,0.16163422,-1.2334555,-0.10493523,-0.4593826,1.2175634
-0.15807445,-0.8595093,1.5761079,-1.1218283,1.4274825,-1.1737049,0.28132156
-1.4155667,-1.2137296,-1.0965908,0.0038215981,-0.7932425,-1.3054223,1.5404506
-0.65835446,0.6860795,1.0505096,-0.38192064,-1.4543543,-0.81522125,0.7963023
0.5709907,-0.26922196,1.0570426,-0.801653,0.43218204,0.28362688,1.3378799
-1.3931355,0.61690813,-0.3694931,0.021291878,1.50035,1.4932052,1.9263234
-0.69164854,-0.5173354,-0.109236315,-0.62214345,-0.7276237,0.6141892,-0.040684808
0.99107707,1.1275921,0.9757923,-0.41600284,-1.0018942,1.7201227,1.3271024
1.2857035,-0.961935,1.1512935,0.803065,-0.943646,1.24639,-0.21004912
1.4390831,-1.4113383,-0.13921255,-0.25310722,-1.5143421,-1.1763568,1.9617999
1.4659745,-0.986094,0.043691177,0.71725076,0.20352356,-0.115735464,2.3150928
1.4188237,-0.69086677,-0.87029225,1.4132476,-1.1134657,-1.4912183,4.774863
-0.40650034,0.08563299,1.2956029,-0.5044727,0.52359647,1.7260553,0.05151648
-0.76094806,-0.15467907,-0.5504374,0.7506641,-1.699105,-1.1995178,2.01451
-0.37505606,1.4720873,0.30543324,-1.3924607,-0.46034715,0.12148703,1.618799
0.37940162,0.6572297,1.6858004,-1.2626703,0.8986495,1.1764532,1.1075474
0.18509048,-1.5205745,-1.6610229,-1.4938,1.1564518,-0.60109997,-0.11418752
-1.0833071,-1.7086844,-0.32521692,-0.42489645,-0.83567244,-1.3256627,0.8089644
1.4431647,1.2131613,-0.21628928,-0.85070944,-1.2511368,-1.675192,4.3793483
-0.46528035,1.1452596,-1.3573369,-0.4256069,-1.6391345,-0.46653458,1.8360244
1.3128561,0.24570465,1.2379569,1.36111,1.3440464,-0.48256654,-0.47808683
0.044867422,0.41568527,0.6511398,-0.40721825,-1.0080252,-1.1490923,1.7441747
0.710713,-1.7037971,-0.10796011,0.36086732,0.5394917,-0.07002958,1.1264361
0.13049152,-1.4532022,-0.39013094,0.8551297,-0.8128433,0.7413112,-0.69640297
0.6527098,0.9465918,-0.3412886,-1.3776346,1.0160507,0.6943311,3.8902247
-1.0432613,0.38927633,1.0591671,-1.2106141,1.3350878,-1.5978888,0.6618468
0.7390117,0.9765388,-1.4332097,-1.417067,-1.420321,0.37866896,-0.0006880932
-1.004526,0.8242823,-0.056962974,-1.4068308,-1.6992383,-1.600855,1.778696
0.8794328,0.2949991,-1.6362425,1.3596061,-0.30672836,1.3098278,-0.44941
-0.7789063,1.3029592,-1.1803675,1.0952619,0.1299864,-0.028934719,6.3330345
0.46933916,-0.68487215,0.20193584,0.4007415,1.0838585,1.3529284,1.8912947
-1.6347481,0.12845555,1.1405475,-1.4459074,0.59764034,0.23944356,0.46098956
-1.1032594,1.7222056,1.0558056,-1.4409789,0.5064548,0.82962877,0.9961944
1.4626044,0.04886929,-0.4553413,1.0336932,-0.83575225,-1.0300105,4.71522
1.3204343,1.1168265,-0.41059455,1.6716769,-0.7441609,-0.3110775,5.0420914
-1.5299305,1.2419317,-1.1026872,0.22430186,0.582493,-0.07136632,2.5182142
-1.0597337,0.5920216,0.8021378,-0.98289096,-0.8267596,0.6373465,-0.06049825
-1.5766317,0.49454868,-0.80712074,-1.3765085,-0.44606268,-0.801113,1.8891242
0.18348019,0.48605177,-0.33634597,-0.56552863,-0.3933874,-0.54295486,3.3319392
-0.4583305,0.4234737,-0.2796401,-0.69271904,0.3043594,-0.8276145,0.5431293
-0.012141889,1.0455805,1.4934807,1.5620149,-0.90594125,0.21485959,0.13640453
0.5559103,0.7983763,-1.2401172,0.45053378,1.6798024,0.08089172,-0.23396438
0.48692992,0.8763809,0.3639811,0.8389204,1.666877,-0.016677005,-0.38539043
-0.2694586,-1.4782411,-1.1182568,0.43496498,1.3729377,-1.2480843,1.2737799
0.28214896,0.22743206,1.5774375,0.6802937,-0.30915952,-1.6200613,-0.13247983
-1.4054478,-0.20476009,0.6612133,1.2460543,-1.3145295,-0.56876844,0.47232077
1.3331387,-1.081036,1.2861297,1.092145,0.622726,-0.23707764,0.45164007
-1.5068618,0.42801818,1.37661,0.18914801,1.164842,1.2537837,0.7480445
-0.8986881,0.85677767,-0.82083416,-0.6259402,0.57704127,0.12522094,3.055078
-0.567769,-0.6440998,0.42188662,1.2155669,-0.35939604,1.1047615,-0.4356278
-1.0016505,-0.3954028,-0.25614774,0.41775766,1.0745416,0.6149501,1.4254631
0.09764048,-1.1241215,0.46986654,1.5116059,-0.8139688,-0.111988544,0.80480486
0.8764138,0.21025586,-1.62473,0.38321906,0.2575826,-0.9174881,3.2109106
-0.58468825,0.9751858,-1.5963922,1.4572321,0.10022017,0.3836884,10.442588
-0.54459596,-0.08705107,0.08193046,-1.1421092,-1.63142,0.32915732,-0.05412224
-0.9639058,0.6974286,1.2538999,0.6873493,0.22356734,-0.5759853,0.4872184
0.6554744,0.7719437,-0.736608,-0.3761291,0.041496497,1.2293842,1.1145446
-1.1952604,-0.06003491,0.57754844,1.3235055,-1.0090704,-0.095926,0.3193676
1.2772225,-0.77973455,0.97527975,1.5276164,-1.6324409,-0.79877585,0.6557038
0.39047128,-0.7075945,1.6463966,1.4827284,0.10181225,-0.7267609,0.40947658
-1.3331722,0.30893165,0.5062035,-1.0195405,0.94988316,-0.334231,0.04422638
-0.1171906,1.1276238,0.4284424,-1.5305407,-1.261227,0.20851313,0.07835248
0.5139421,1.1490275,-0.08233244,-1.1703987,1.7084038,1.0704046,2.4789698
1.7242285,-0.32173136,0.8303771,-1.5341734,-0.9557361,0.31435403,0.24472414
-0.6059832,0.98608905,0.1787143,-1.3619378,-0.642863,0.52385616,0.41325897
-1.3905828,-1.318391,1.7011145,-1.5782002,-0.98088914,0.35979557,-0.015744405
-0.9242415,-1.0100425,0.79384893,1.4001158,1.4917448,-0.8631037,-0.077385426
0.43032077,-1.6266987,-1.4073226,-0.5453736,1.2297553,1.5724901,3.9412746
1.1646013,-1.0093095,-0.93151474,-1.655226,0.31076828,1.2018099,1.8997182
0.06211897,1.1343343,0.890295,-1.5016495,-0.9686178,-1.0129167,1.6925886
1.5461622,-0.48836872,-1.5684024,0.8570962,0.2055802,1.470089,1.609332
-1.1919051,-0.26348314,-1.5778209,1.3141347,-1.1006956,0.021237731,1.1128256
-1.7110308,0.19095281,-1.4865271,0.43973598,-0.9670569,0.41992113,-0.0011339884
0.2236752,-0.18819001,1.0627981,1.1904446,-1.1568028,-1.6326431,1.2096316
1.0931213,-0.63167095,1.3720123,-0.23438053,-0.48253667,1.2632414,-0.33109784
1.6232752,0.70139366,-0.46819878,1.6480224,-1.3773578,-1.3609157,6.0999117
0.106729314,0.77573055,0.5108843,0.45568606,1.158503,-1.6737736,1.479961
-0.11924034,0.2938351,-1.561674,0.90971994,-1.148008,0.55157113,-0.5178388
0.86688936,-0.27265158,-0.5496817,-0.90254074,-0.6700496,0.88573,-0.10385262
1.0710576,-1.1380812,0.8277962,-0.06499489,0.72263426,-1.3236185,-0.29069278
-1.5689174,-0.72192556,1.0926976,1.7050426,1.4653581,0.5582999,0.13169323
-0.84037733,-0.15209757,0.32318586,-1.4616073,-1.719216,1.2102033,0.8884357
1.2388853,1.0656588,0.72767437,-1.6546121,-0.12569903,-0.004064061,2.4742558
-0.49068746,0.86623555,-0.50888425,-1.3774078,-1.4161835,0.51709193,0.0495175
-1.3942077,1.62221,-0.69510293,1.1995093,0.5221997,1.6926606,0.45517135
-1.2806779,1.0158249,0.5244571,1.1349255,0.9490123,0.639402,1.2972091
-0.8835803,-1.1833572,0.19462548,1.3726108,-1.556395,-0.7806632,0.5173857
-0.1781096,-1.0132545,1.4755505,0.38687867,1.240479,-0.76074916,-0.33932963
-0.112528354,-0.14254785,-0.60761136,-0.974541,1.203176,1.563277,2.7658737
-1.413911,-0.53345054,0.13305464,1.2469956,-0.1877191,-1.1561506,0.21646643
1.6520133,1.4033817,0.956848,1.6785474,1.0294757,-1.1497977,0.10033608
0.080653146,-1.0241613,1.6075417,0.5632119,-1.2087886,1.2600222,0.11145008
1.6880105,0.28052083,-1.6775726,-1.6976218,-0.27430594,-0.66363794,17.562246
-0.607553,0.18194962,1.6358317,-0.14935659,-1.0234334,0.8168242,-0.23925649
1.2757591,1.3564626,-0.5796888,1.4280479,-0.7436522,0.6085389,0.3849832
0.519581,0.14907241,0.8246953,-1.6328524,0.68436694,1.2357123,1.1651529
-1.5591567,0.12489765,-0.3151338,-0.34815684,0.070082314,0.42039257,1.2864695
1.2109463,0.3705612,-1.2254742,-1.3329726,1.7125232,-0.67734414,3.0408063
1.120225,-0.26127848,-1.0720428,-1.533759,0.22435838,-0.20024435,5.5457096
-1.2793145,0.41227302,-0.015827758,-0.80716693,1.7035271,-0.27173924,-0.08862323
1.4273905,-1.673728,0.84231293,0.8783167,1.3938214,-0.47062662,-0.6935903
-0.34766924,0.516026,0.8137224,0.63575464,0.73313767,-1.2996074,-0.21623768
-0.693383,0.5063078,-0.4176415,0.023244262,1.1723545,-1.334436,0.96951395
-0.5138064,-1.681332,1.0263664,-1.1778622,0.11831363,0.11944981,0.5763196
-1.1975017,1.6907041,0.4861237,0.8137662,0.6586884,0.9799096,1.4896219
1.4690362,0.58017975,1.0752304,0.34048718,0.8126908,1.5052767,1.358293
-0.5724638,0.03765235,1.5869027,1.1123306,1.6698278,-0.21101351,-0.3772015
-1.0111686,-0.30848026,-1.2771735,0.6899455,1.2048742,-0.36324832,-0.43984896
1.6718817,1.2188817,1.4281609,1.1529552,-1.4817901,0.33331135,-0.3744381
-1.7041706,0.7833209,1.4851403,0.2356119,-0.18898602,0.053713713,0.6398457
-1.2851589,0.51259035,-0.60555136,1.6796145,1.0697622,-1.56295,1.1437756
0.551072,1.3297966,-1.1544018,-0.7459554,0.72503185,0.61166257,9.713083
1.5744126,0.22269444,1.4678143,-1.4944366,0.34323937,1.3702564,0.5023865
-0.8499685,-0.552659,-0.76038355,1.3278922,1.4360754,-1.5038661,2.0511239
-0.86140484,-0.8307484,1.5900217,0.41257268,0.07304226,1.2429068,-0.09592085
-0.91208553,0.31022254,0.34962437,-0.53590447,1.2686262,-1.5010399,0.8512135
1.1254725,-0.3587365,-0.42706138,1.7026812,-0.045546,-0.96056354,1.4676815
-0.07115837,-1.2103037,-0.15812229,1.2709014,-0.56106955,0.95768785,-0.647897
-1.3140929,-1.2716628,-0.5288202,0.77501684,1.5275804,0.39211395,-0.046285942
-0.7556736,-0.9505456,-0.77763045,-0.55965286,-0.66629153,-0.88466614,2.102245
-1.3886564,-1.149272,-0.9667043,0.744731,-1.6894209,-1.5209394,1.9960657
0.67935145,0.14039396,9.082378e-05,-0.700043,-1.556512,-0.8462075,1.70691
-0.8546531,-0.8585162,-0.64473224,1.7050613,0.34960938,-1.5071182,-0.72532594
0.13029817,-0.32133326,-0.7538464,-1.6655121,-1.0757195,-1.2748659,3.317154
1.1822983,1.685557,1.6244283,-0.67884403,-1.6637697,-1.6485022,1.9649475
1.2254572,-0.85664195,1.2278459,0.9013603,-1.1718408,-1.5862175,1.2603496
-1.6845179,0.49941817,-0.62416255,0.10857253,-0.8280296,-1.2164805,1.624051
0.8435625,-0.85184115,1.6798539,0.66206974,0.6369575,-1.6449418,-0.08909446
1.5410886,-1.2236818,0.2580726,0.2736655,1.2353394,-0.2534903,-0.4506214
1.3701373,1.6329764,-1.6257573,1.7276767,0.21463382,0.8875741,16.424534
0.6282862,-1.3377662,1.7005372,-0.14441676,0.9594309,-0.21086316,-0.08029886
-0.07721229,-0.062653676,1.4660146,1.2076322,0.8644238,-0.614668,-0.36030886
-1.0015715,0.7137423,0.015102815,0.3377273,-1.1834412,1.2176336,0.41788986
-0.87187654,0.6953119,-0.25276917,0.68989587,-1.3840325,1.6294633,2.0146174
-0.97147834,0.5811294,1.2066891,0.9103025,0.085104644,1.2293792,0.030748257
-0.48928094,1.1389277,0.64832896,-1.0595294,-0.39903238,-0.33642974,1.6371247
0.9620003,-1.3144846,-0.5278741,-0.20277455,-1.2469791,0.6817758,-0.41573355
1.6793032,-1.2749075,1.3283631,-1.3622484,0.8717491,1.4087176,0.7237632
1.0066705,-0.6447167,-1.1816926,0.9010762,-1.4846051,0.7266324,0.639635
-0.4535724,1.2674875,-1.4904858,-1.2767193,-0.3631956,-0.54623085,10.16137
0.17681435,-1.619723,0.001391991,1.1425589,-1.2370659,0.44795105,-0.8013088
-0.6528345,-1.5066997,0.28699657,0.35427198,1.2804074,0.30706427,0.14458025
-0.5588093,0.9824776,-1.1000412,1.2950598,1.7123247,-0.44432664,0.45511666
-0.35185415,-1.7027951,-0.57995677,-1.6081148,0.9138543,-0.37657553,0.1238681
-0.069786474,0.05214385,-0.96336454,1.4932473,0.3990723,0.7011888,4.6905966
0.13001913,-1.2117972,0.798602,-0.7576964,1.7242553,-0.077893615,-0.27623555
0.8016828,0.79763365,-0.938216,-0.43554053,-1.2409477,-1.1773827,7.3618126
0.6033943,-1.7216719,0.8614452,-1.1506556,1.1813025,-0.9922712,-0.07581907
1.1894706,1.1316179,-0.10278425,-0.38355133,-0.21924832,-1.5005618,0.5219644
0.23566768,-0.75485,-0.08193485,0.19498675,0.7285854,-1.701573,0.45459008
-1.3768317,0.52487856,-0.052431114,1.4771543,1.460331,-0.80059546,0.009186919
0.11141491,1.5640492,0.31042197,-0.69598705,-0.0025300197,-1.5729834,-0.0859603
0.7132673,-1.4751714,0.7378697,-0.2762052,-0.2724239,-1.0764544,0.48299435
-1.5293458,1.5066962,0.04257001,0.046022203,0.09540496,-1.7054144,-0.22428957
0.084399424,1.3036172,-0.18070503,1.4176455,1.1404332,-0.6224273,-0.4394299
1.0791497,1.5274088,0.74214554,-1.4026415,0.26178187,0.68355024,2.3150141
-1.1425664,0.01573384,1.4345511,-1.4191421,0.9323241,-1.4410164,0.13722812
0.8161592,-0.4496401,1.5632191,0.23622388,0.00392348,1.0607146,0.16879186
-1.0517914,-1.5004134,-0.3768029,1.3592585,-0.33240518,0.6578282,0.13954033
0.66715735,-0.20933437,-0.44436398,-0.5571477,-0.5978922,0.69603384,0.28151754
0.6216338,-0.86662924,-0.41641963,-0.60131496,0.3188048,0.9356329,1.8116939
0.7072035,-1.4134539,1.1226579,0.35955897,-1.4084052,1.1082269,0.21186116
-1.1845672,0.042472735,1.585114,1.3250681,1.6402181,1.1091952,0.611858
0.7756134,-0.22757332,1.6526215,-1.2193844,-1.1234046,0.97938925,0.014622862
-1.2321403,-0.34363306,-0.16685674,0.09218468,-0.6096835,1.0817437,-0.35994673
-0.86327904,-1.6240362,1.2777835,1.1639421,0.7820793,1.7250904,0.049893122
0.70966554,-1.3690464,-0.17399888,-0.11344779,-0.021456398,-0.91888154,0.6752103
-1.195382,0.122701004,1.6988028,-1.0882305,-0.19953535,-1.3316203,0.07537247
0.98640877,-1.2043188,0.6072788,-0.31708506,-1.003763,1.4992545,0.38151258
0.8977574,1.1405497,-1.6752924,-1.6308016,-0.7081429,0.47072878,4.762799
1.6659693,-0.02080501,-1.3861841,-1.664235,-1.2931075,1.562717,8.492624
-0.9757835,-1.1329107,-0.14310507,-0.22637713,1.4448767,1.248972,1.2342293
0.46823013,1.1792821,0.9528932,0.45036516,0.66087544,-1.6597142,0.33117536
1.3594959,-1.1081007,-0.15431784,0.7515984,-0.5545049,-0.9981017,2.2025537
0.64548993,0.8199229,-1.4590403,1.6496307,-0.69275993,0.3685514,3.9692163
-0.41978148,-0.83160836,0.9685807,-0.020452749,-1.4172001,-1.2379813,1.0061086
1.512343,-1.3377213,-0.70751244,-0.8179633,-1.3019063,-0.8331012,2.6236305
1.09524,-1.5966341,0.45403054,-0.91454846,0.57307786,0.7090498,1.218319
0.4755491,-0.23467119,0.17573853,-0.10939428,-1.1275259,-0.50429714,1.4975673
-0.5432567,-0.31451872,0.42235172,0.8876919,0.88667506,-1.4183127,0.03256365
-1.0551112,-0.35789832,0.63559824,-0.7177477,1.2193892,0.09952439,0.11367266
1.5445619,-1.3565564,-0.7397364,-1.1889502,-0.26310748,0.75227827,1.0180478
0.025467262,1.6382984,0.6778261,-1.3518392,-1.5517361,1.0057265,0.9617494
-0.2612407,-0.14782262,-1.6362059,-1.6244764,0.21040711,0.8218292,6.6681643
0.00020708887,0.6407568,0.8745658,1.160183,1.1975515,0.81712466,1.5973228
-0.90252984,-1.0979462,-1.4657224,0.7326574,-1.1933118,1.5423819,2.4076653
0.8201126,0.6457397,-1.6760501,0.91411895,0.9629377,1.2267921,17.348373
0.41103432,1.5271575,-1.4486129,-0.1760786,-0.0686286,0.3564698,12.245823
0.34830865,-0.48382282,0.19897954,0.10877342,0.06319522,-1.2366022,-0.050050076
-0.26115143,-0.44085184,0.21883702,-0.097866386,0.04298513,-0.99977136,0.34572783
0.590465,-0.7554867,-0.32405734,0.94020087,1.1479249,-0.73223335,-0.5828211
1.4780663,0.6925872,1.1258835,0.038202118,0.8818988,-0.5586831,-0.116163306
0.9263538,1.7008005,0.35463175,-1.453131,-0.085382156,0.12591735,3.236735
1.5970043,1.0299296,-0.19932802,1.5621101,-1.361473,-0.98968005,4.7153044
0.5382959,-1.7272671,-0.4347372,0.9334046,1.255927,0.35218826,0.56002045
0.8973309,-0.78679574,-0.28818715,0.046899606,-0.9402859,1.4052943,0.4615699
