1.4188238,-0.69086677,-0.8702923,1.4132473,0.69186354
-0.40650034,0.08563296,1.2956028,-0.50447285,0.1834831
-0.760948,-0.15467916,-0.55043733,0.75066406,0.5062432
-0.37505615,1.4720873,0.30543324,-1.3924608,0.6347748
0.3794017,0.6572297,1.6858002,-1.2626705,0.31042475
0.18509048,-1.5205745,-1.6610228,-1.4938002,0.96770924
-1.0833071,-1.7086844,-0.32521707,-0.4248966,0.37213245
1.4431647,1.2131613,-0.2162893,-0.85070956,0.83675885
-0.4652805,1.1452595,-1.3573369,-0.42560703,0.68569493
1.3128562,0.24570462,1.2379568,1.3611099,0.6118935
0.044867564,0.4156852,0.65113974,-0.4072184,0.25464985
0.71071297,-1.703797,-0.10796011,0.36086717,1.279635
0.13049154,-1.4532022,-0.39013118,0.8551296,0.7865626
0.6527098,0.94659185,-0.34128878,-1.3776348,0.75187856
-1.0432614,0.38927636,1.0591671,-1.2106143,0.5140444
0.7390117,0.9765388,-1.4332097,-1.4170673,0.14746892
-1.0045261,0.8242822,-0.056963082,-1.406831,0.38044357
0.8794328,0.29499912,-1.6362426,1.359606,0.40873444
-0.7789062,1.3029592,-1.1803676,1.0952618,0.6365212
0.46933913,-0.68487215,0.20193568,0.4007414,0.6451383
-1.6347482,0.12845546,1.1405474,-1.4459076,0.9512889
-1.1032596,1.7222055,1.0558053,-1.4409791,1.0819803
1.4626045,0.048869252,-0.4553415,1.0336932,0.8744243
1.3204345,1.1168265,-0.41059455,1.6716769,1.3400338
-1.5299306,1.2419316,-1.1026874,0.2243018,0.59124964
-1.0597337,0.5920215,0.80213773,-0.9828911,0.2725645
-1.5766317,0.49454862,-0.80712074,-1.3765087,1.097944
0.18348005,0.4860517,-0.33634606,-0.5655288,0.19697987
-0.4583304,0.42347366,-0.27964014,-0.6927192,0.48472726
-0.012141892,1.0455804,1.4934803,1.5620149,0.6199446
0.5559102,0.79837614,-1.2401172,0.45053366,0.7842762
0.48692986,0.87638074,0.36398092,0.83892035,0.39225745
-0.26945853,-1.4782411,-1.1182569,0.43496487,0.9980065
0.282149,0.22743203,1.5774373,0.6802937,0.21723866
-1.4054478,-0.20475997,0.66121334,1.2460542,0.7687285
1.3331388,-1.081036,1.2861296,1.092145,1.3618469
-1.5068618,0.4280182,1.3766098,0.18914795,0.76528114
-0.89868814,0.8567776,-0.8208342,-0.6259404,1.007192
-0.5677689,-0.6440998,0.4218865,1.215567,0.45950308
-1.0016505,-0.39540288,-0.2561479,0.4177575,0.5500547
0.09764041,-1.1241214,0.46986634,1.511606,0.62645644
0.87641376,0.21025568,-1.62473,0.383219,0.6179796
-0.5846883,0.97518575,-1.5963923,1.457232,0.8539148
-0.544596,-0.087051034,0.08193041,-1.1421093,0.34662214
-0.9639059,0.69742846,1.2538997,0.68734926,0.8472446
0.65547436,0.77194375,-0.7366081,-0.37612918,0.27937844
-1.1952603,-0.06003487,0.57754815,1.3235054,0.6899782
1.2772224,-0.77973455,0.9752795,1.5276163,1.0441363
0.39047122,-0.7075945,1.6463966,1.4827282,0.61631066
-1.3331722,0.3089316,0.5062035,-1.0195408,0.6076355
-0.11719053,1.1276238,0.42844224,-1.5305408,0.59122723
0.5139422,1.1490275,-0.08233262,-1.170399,0.826873
1.7242287,-0.32173145,0.830377,-1.5341736,0.93388283
-0.6059832,0.98608893,0.17871423,-1.3619379,0.2723876
-1.3905828,-1.3183908,1.7011145,-1.5782003,0.26684022
-0.9242414,-1.0100425,0.7938489,1.4001158,0.5807571
0.43032086,-1.6266987,-1.4073228,-0.54537374,0.9601267
1.1646013,-1.0093094,-0.9315148,-1.6552262,0.9942932
0.062118836,1.1343342,0.8902951,-1.5016497,0.6728744
1.5461622,-0.48836887,-1.5684023,0.857096,0.850921
-1.1919051,-0.26348314,-1.5778209,1.3141347,0.6309584
-1.7110308,0.19095263,-1.4865272,0.43973586,0.88587475
0.22367534,-0.1881899,1.062798,1.1904446,0.22581308
1.0931213,-0.631671,1.372012,-0.2343806,0.29193452
1.6232753,0.70139366,-0.46819893,1.6480224,1.2777481
0.10672932,0.7757304,0.5108843,0.4556859,0.3960856
-0.11924034,0.2938352,-1.5616741,0.9097198,0.17537719
0.8668894,-0.27265152,-0.5496818,-0.902541,0.62573314
1.0710577,-1.1380812,0.82779604,-0.06499499,0.8730857
-1.5689174,-0.7219255,1.0926974,1.7050427,0.8139857
-0.84037745,-0.15209766,0.32318583,-1.4616076,0.57071024
1.2388854,1.0656588,0.7276741,-1.6546123,1.1123794
-0.49068734,0.86623544,-0.5088844,-1.377408,0.58421147
-1.3942078,1.6222101,-0.69510293,1.1995093,0.2921287
-1.2806779,1.0158248,0.5244569,1.1349255,1.1407243
-0.8835804,-1.1833571,0.19462545,1.3726108,1.0456448
-0.17810948,-1.0132545,1.4755504,0.38687852,0.62714064
-0.11252836,-0.14254794,-0.6076115,-0.9745412,0.046656355
-1.4139111,-0.5334507,0.13305452,1.2469957,0.9904278
1.6520132,1.4033816,0.95684785,1.6785473,1.0771009
0.08065322,-1.0241612,1.6075414,0.56321186,0.5708005
1.6880105,0.2805208,-1.6775726,-1.697622,0.80467063
-0.607553,0.18194959,1.6358317,-0.14935668,0.24459918
1.2757592,1.3564625,-0.5796889,1.4280479,1.4747633
0.5195812,0.14907244,0.8246952,-1.6328527,0.33307746
-1.5591568,0.12489769,-0.3151338,-0.34815696,0.9847778
1.2109463,0.37056115,-1.2254744,-1.3329729,0.4817184
1.1202248,-0.26127842,-1.072043,-1.5337592,0.7499239
-1.2793146,0.41227293,-0.015827758,-0.8071671,0.8158588
1.4273906,-1.673728,0.84231275,0.87831676,1.7788333
-0.34766933,0.51602596,0.81372213,0.6357546,0.50267214
-0.693383,0.50630784,-0.41764143,0.023244172,0.64834934
-0.51380646,-1.681332,1.0263662,-1.1778624,1.1819066
-1.1975017,1.690704,0.48612368,0.813766,1.606394
1.4690362,0.58017975,1.0752302,0.3404871,0.83528167
-0.5724638,0.037652384,1.5869025,1.1123306,0.35417077
-1.0111687,-0.30848035,-1.2771734,0.68994546,0.74735165
1.6718817,1.2188816,1.4281608,1.152955,0.486233
-1.7041706,0.78332096,1.4851403,0.23561181,0.7782886
-1.285159,0.5125903,-0.6055514,1.6796144,0.63910437
0.55107194,1.3297966,-1.154402,-0.7459556,0.58502924
1.5744128,0.22269441,1.4678141,-1.4944369,0.8315382
-0.84996855,-0.55265903,-0.76038367,1.3278921,0.7671185
-0.8614049,-0.8307483,1.5900216,0.4125726,0.8549185
-0.91208553,0.31022257,0.3496242,-0.5359046,0.5577909
1.1254724,-0.35873663,-0.42706126,1.7026812,0.51495725
-0.07115851,-1.2103037,-0.15812247,1.2709013,0.7292576
-1.3140928,-1.2716627,-0.5288203,0.7750168,1.3808773
-0.7556736,-0.95054567,-0.7776304,-0.5596531,0.22138385
-1.3886564,-1.1492718,-0.9667043,0.7447309,1.4626063
0.67935157,0.14039406,9.052968e-05,-0.7000432,0.37218115
-0.8546532,-0.8585162,-0.6447323,1.7050611,0.8346305
0.13029811,-0.32133335,-0.7538464,-1.6655123,0.18766998
1.1822984,1.6855571,1.6244282,-0.6788442,1.4474639
1.2254573,-0.85664195,1.2278458,0.90136033,1.1411381
-1.6845179,0.49941826,-0.62416255,0.10857247,1.0851755
0.8435624,-0.8518412,1.6798538,0.66206956,0.5815783
1.5410887,-1.2236818,0.2580726,0.27366534,1.5860277
1.3701372,1.6329763,-1.6257573,1.7276766,0.22915274
0.62828636,-1.337766,1.700537,-0.14441685,0.41866374
-0.077212155,-0.06265364,1.4660145,1.2076322,0.026172101
-1.0015717,0.7137422,0.0151026035,0.33772716,0.95947623
-0.87187666,0.6953117,-0.2527692,0.6898957,0.6042943
-0.9714783,0.5811293,1.2066888,0.9103025,0.87647927
-0.48928103,1.1389276,0.6483288,-1.0595295,0.3766047
0.96200025,-1.3144846,-0.52787423,-0.2027747,1.2467427
1.6793033,-1.2749075,1.3283628,-1.3622487,1.3033397
1.0066705,-0.6447166,-1.1816927,0.90107614,0.3616108
-0.45357242,1.2674875,-1.4904859,-1.2767196,0.9872335
0.17681442,-1.619723,0.0013918774,1.1425588,0.8833212
-0.6528344,-1.5066997,0.2869965,0.3542719,0.48488966
-0.55880916,0.9824776,-1.1000412,1.2950597,0.5503414
-0.35185423,-1.7027951,-0.5799568,-1.6081152,1.0505005
-0.06978641,0.052143745,-0.9633645,1.4932472,0.05002852
0.1300192,-1.2117971,0.79860175,-0.7576965,0.62398523
0.8016828,0.7976335,-0.93821603,-0.4355407,0.41316912
0.6033945,-1.7216719,0.86144507,-1.1506557,0.70262235
1.1894708,1.1316177,-0.1027842,-0.38355145,0.33445013
0.23566769,-0.75485003,-0.08193486,0.19498669,0.5477443
-1.3768317,0.52487856,-0.052431095,1.4771541,0.5238413
0.111414984,1.5640494,0.31042182,-0.69598716,0.924671
0.71326745,-1.4751714,0.7378698,-0.2762053,0.8345021
-1.5293459,1.5066963,0.042570043,0.046022102,1.7636693
0.08439936,1.303617,-0.18070523,1.4176453,0.8016387
1.0791498,1.5274087,0.74214554,-1.4026418,1.4080623
-1.1425663,0.015733879,1.4345509,-1.4191424,0.6722477
0.8161591,-0.44964007,1.5632191,0.23622371,0.3270846
-1.0517914,-1.5004133,-0.37680286,1.3592585,1.4700881
0.66715753,-0.20933454,-0.44436407,-0.55714786,0.49442557
0.6216339,-0.8666293,-0.41641974,-0.60131514,0.8375113
0.7072037,-1.4134539,1.1226577,0.3595589,0.9676465
-1.1845673,0.042472564,1.5851139,1.325068,0.7172114
0.7756135,-0.2275734,1.6526213,-1.2193846,0.51601344
-1.2321404,-0.343633,-0.16685681,0.0921846,0.55391544
-0.863279,-1.6240362,1.2777833,1.1639421,0.44955903
0.7096657,-1.3690464,-0.17399883,-0.11344789,1.1869867
-1.1953821,0.12270083,1.6988027,-1.0882307,0.725378
0.9864089,-1.2043186,0.6072786,-0.31708515,0.8447008
0.8977575,1.1405495,-1.6752924,-1.6308018,0.15973514
1.6659693,-0.02080511,-1.386184,-1.6642351,0.9648979
-0.97578347,-1.1329107,-0.14310502,-0.22637725,0.11652927
0.46823007,1.179282,0.95289284,0.45036507,0.5640928
1.359496,-1.1081005,-0.15431786,0.7515984,0.96787864
0.64549005,0.81992286,-1.4590403,1.6496305,0.28519344
-0.41978157,-0.8316083,0.96858054,-0.02045289,0.5793019
1.5123429,-1.3377212,-0.7075125,-0.8179635,1.6281177
1.0952401,-1.5966341,0.45403045,-0.91454864,0.57047254
0.4755491,-0.23467134,0.17573854,-0.10939445,0.38843673
-0.54325664,-0.31451887,0.4223516,0.887692,0.24061935
-1.0551112,-0.35789818,0.63559824,-0.71774787,0.7784993
1.544562,-1.3565564,-0.7397363,-1.1889503,1.533822
0.025467193,1.6382985,0.677826,-1.3518394,0.9600762
-0.26124054,-0.1478225,-1.6362059,-1.6244767,0.07677576
0.00020722499,0.6407567,0.8745657,1.1601828,0.37917048
-0.90252984,-1.097946,-1.4657224,0.73265725,1.0484266
0.8201125,0.64573973,-1.6760501,0.9141189,0.6049004
0.4110344,1.5271575,-1.4486129,-0.17607874,1.060395
0.3483087,-0.48382288,0.1989794,0.10877332,0.46823576
-0.26115137,-0.4408518,0.21883696,-0.097866476,0.14358133
0.5904651,-0.7554867,-0.32405722,0.9402007,0.32472372
1.4780664,0.692587,1.1258831,0.038201954,1.0775995
0.9263539,1.7008007,0.35463175,-1.4531312,1.5160763
1.5970044,1.0299295,-0.199328,1.5621101,1.5200212
0.538296,-1.7272671,-0.43473727,0.93340456,0.7676001
0.8973308,-0.78679585,-0.2881874,0.04689954,0.9171143
-0.5522024,-0.93811685,1.1723664,0.19872864,0.67608696
-1.196892,0.64380836,1.503273,-1.0180812,0.74479616
0.8995512,-1.1008512,0.21672687,-0.11887952,1.0928757
0.23823185,-1.5974067,0.30270123,0.21559645,1.0461415
-0.053374548,0.37984705,-0.5057197,1.0262887,0.19352129
0.25962064,-0.6954008,1.6800944,0.97917616,0.45789787
0.71127343,0.6809729,-0.9067185,-0.3641426,0.38564217
-0.061764944,-1.0559837,0.40237823,-0.015143753,0.57337886
0.78197324,1.5684956,-1.2300979,-0.13501556,1.1704592
1.6766455,-0.3110385,0.2184768,0.46720693,1.1239862
-0.24450323,-1.0440314,0.3436428,-0.4330829,0.5882582
-0.47612053,1.4588778,-0.56493586,-1.1452589,1.0176983
-0.79991144,1.3996149,-0.5598903,0.03855388,1.1078328
1.0949563,-0.048226215,0.51571524,-1.3953882,0.60995626
-0.47004792,-0.5405878,1.2542422,0.44433415,0.39042243
0.40224275,-1.1940745,0.24786896,1.4070461,0.5987522
-1.1793128,-1.3475306,1.5728589,-0.8604245,1.1718717
0.5413391,0.51368135,-0.61095625,-0.31183752,0.16719016
-1.2984532,-1.490993,1.0798643,1.3050627,0.33523664
0.27997166,1.2561599,-0.23729283,-0.92973715,0.69630134
-1.003077,-1.0193495,-0.90489864,-0.48482624,0.43991378
-1.5752485,1.5243875,0.9481882,-0.77249885,0.036846638
0.09845984,0.7633084,-0.27483672,-1.4308976,0.47495198
0.56028837,-0.94141227,-0.083015844,-1.5668513,0.28675604
-1.1899997,-1.5584313,1.5461442,1.3715806,0.32277274
-0.9278477,0.19639997,0.025020648,-0.21209078,0.6519682
1.1668147,1.0581015,0.17375685,-1.4728177,1.2834736
-0.25186202,0.71868134,1.0420482,-1.2137293,0.35480323
1.1099254,-1.4120816,-1.6008608,1.0694085,1.0974928
-0.9000209,-1.4880291,-1.5022204,-0.30285004,1.2317692
-0.46264917,0.75350934,-1.1914644,-1.0650696,0.70739806
0.9012511,-1.7294129,-0.81886274,0.31261894,0.8742723
-1.5167398,0.8311865,1.1743864,-0.6205406,0.40279606
0.50926006,0.046070054,-0.99245375,0.40114772,0.31891343
-1.0688196,-1.043065,0.16055891,0.526085,0.3982981
-0.8409639,0.3237054,-0.39160544,-0.98551214,0.6080002
0.34374747,0.8376432,0.49885863,-1.1214756,0.68145645
0.99913806,-1.0015056,0.32448536,1.2902205,0.7334553
-0.89522684,0.38866636,-1.3900878,-1.1217128,0.7323968
0.1681486,-1.3948859,1.1348811,-0.20086494,0.72900826
-0.2521533,-1.1645689,-1.0409976,0.9507215,0.799974
-1.2141804,-0.50068367,-0.9522111,-0.838014,0.43609792
-0.26718605,0.04477888,0.36819664,-0.6356994,0.15382878
0.1858339,0.75079435,-0.8950228,0.16246292,0.48547345
-0.8093788,0.49277014,0.15996987,0.8743829,0.6177998
-0.859523,0.68308055,0.9607148,0.48292965,0.81895524
1.4064722,-0.22161765,0.85306966,1.3183441,0.8953894
-1.0442917,-0.54095256,-1.3043935,1.1743343,0.7342593
-0.17249006,-1.6940614,0.6732714,-0.3958694,1.0108664
1.3106734,1.0718577,-1.2071437,-0.45606497,0.88177866
-0.6776101,-0.55547184,0.8886304,0.6131219,0.19345687
-1.3290986,-1.3384998,1.0980449,-0.81781286,1.5162249
-0.87213844,-1.0606271,0.8777058,0.7903102,0.13086963
-1.3407847,-1.286719,-0.12658119,1.7204169,1.5060221
1.2247766,-0.24086091,0.33887106,0.20061246,0.8335354
-0.78862834,-0.7688525,0.6331918,1.0747025,0.3491779
0.5849536,-1.0818957,-0.9136727,-1.66441,0.7645823
0.9262117,-1.6968201,-0.7652803,-1.4920757,1.2244098
-0.4155363,-1.4166293,0.21887626,1.5215825,0.99789774
0.7562541,-0.6732036,0.38505822,-0.11246259,0.73431987
1.4708964,1.7096201,1.4477232,0.26046374,1.6224698
-0.21366978,-0.2179618,0.17562181,-0.33151978,0.10896196
0.57148576,-1.5749285,-1.2099034,0.71978307,0.60712093
-0.8534012,0.5978285,0.6076905,-0.99065554,0.17926548
1.30538,-1.7158467,0.5535226,-0.9702872,0.40004942
-1.6231942,0.46510798,-1.4863695,0.8036303,0.83388793
-0.39901116,-0.027185455,-1.5533429,-0.2144315,0.24158154
0.1512636,-1.3343401,0.31231245,-0.82815325,0.7261995
-1.3281298,-0.7838646,-0.86657304,1.4698498,1.0512726
-1.2893803,-0.78380567,-1.2047884,1.1044644,1.0435351
0.8847502,-1.2953978,-1.3766928,0.44002402,0.252573
-1.4638919,-1.0365998,-1.6017095,-0.029849183,1.428192
-0.019252881,1.0070995,1.1964211,1.6874758,0.596614
1.5696036,1.5004735,1.1631421,-0.44737357,1.7650105
-1.4221141,-1.645461,-0.62278455,0.4583447,1.4738374
1.7197558,1.6566157,0.03234425,0.59992456,0.96429205
1.3746064,0.75968087,-1.6941437,0.26261333,1.2108963
-0.44634566,0.052449986,0.9182775,1.1772611,0.29566556
0.57065976,-1.1675704,-1.6721952,1.3240149,0.9169291
-0.45462462,0.29406404,-1.2467103,-0.7442582,0.3984439
-0.89440227,1.4900975,0.3389861,0.7759717,1.2859204
1.0458888,-0.6691978,-0.7803764,0.9537355,0.22278123
0.2628209,1.7186989,0.582252,1.6348093,1.0549818
0.6249427,0.0530455,-0.3770945,-1.4358232,0.37186956
1.5747976,-0.9769922,1.0656129,0.09500209,0.97017336
-0.20861025,1.65674,0.6315426,-0.51571065,0.9074094
-0.18506454,0.12711379,0.53342026,-0.2298517,0.14849137
-1.4797001,0.43855718,-1.2618589,0.05702799,0.69029355
-1.5224555,-1.5141025,0.1638992,-1.4154707,1.7324487
-0.9589442,-0.1131673,0.7747637,-0.16808657,0.5697384
-1.062985,1.5930575,0.10393462,-0.39881676,1.3944246
1.3349525,1.137051,-1.0339785,0.014526966,1.1708561
-0.7039773,0.39441,1.4669969,-0.19158046,0.18174905
-0.28532472,-0.76476413,0.791319,-1.0639179,0.5998137
1.2689074,0.29412448,0.63565487,-1.0213684,0.9053567
-0.8011367,0.48853016,-0.80207753,0.67215914,0.24513525
0.09921974,-1.1466677,0.42733428,1.6903104,0.6199106
-1.504848,0.45000684,0.72639155,-0.8526489,0.6235143
1.2827643,-1.4118985,-0.92269444,0.83449626,0.079657964
-1.6931578,1.7178104,-0.57645786,-0.37795308,1.9462779
1.0507559,0.93658173,-1.5983973,0.86108625,0.9056834
-0.13743381,-0.22446154,-1.459263,0.39008033,0.20459896
-0.7361221,-1.1639524,-1.084931,-1.5244215,0.46857798
-0.36376315,1.0127883,-0.9881905,-1.4458019,0.75379306
-1.3244177,-0.9952116,-1.3059455,0.3501908,1.3342482
-0.55335516,1.6280123,0.11683792,-0.039846983,1.2593856
1.2219651,0.059636075,1.4234289,1.3653352,0.66247773
1.4203802,-0.6473772,1.5188168,-0.32642046,0.46606144
1.0113506,-1.1366221,1.4837478,1.6465099,1.216997
-0.6234126,-0.2507686,-0.6294188,-0.009795367,0.33065483
-0.42244008,0.8096148,0.19571638,1.6190631,0.29441494
0.67804205,1.3985717,1.3712815,-0.39275017,1.2006589
-1.6551925,-0.54669666,0.44719446,1.0827767,0.8823926
-1.5428907,1.5889442,1.1751827,0.20244306,1.1543928
-1.6291926,-0.7145066,0.13327436,-0.29831323,0.7166384
1.6704452,-1.2923045,-1.1597413,-0.3342232,1.2475445
0.7662553,-0.40951556,1.3668845,-0.32667148,0.21161515
-0.84028286,0.087334245,0.71082044,0.72665507,0.54719144
-0.46321008,0.82451147,-1.2120324,1.311519,0.52234507
0.31499618,0.35384998,-0.366989,1.117267,0.37958163
0.5404006,1.5476671,1.2020513,-0.01985744,1.112354
0.2685295,0.90715766,0.09926743,1.717342,0.67847484
0.7714648,1.132596,-0.8381868,-1.5611479,0.6868749
0.27416068,1.2405864,0.2622988,1.664183,0.8537443
-0.48180935,-1.236418,0.4018459,-0.99892354,0.95136774
0.5038781,-1.6767955,0.4118275,1.2507037,1.0153579
1.078029,-0.5132366,-0.10879178,0.34220484,0.8435463
-0.21951455,-1.7092742,-0.3423624,0.094489224,0.89168173
