0.114162765,0.99800336,1.014359,0.52653354
1.4651486,0.10905317,-0.61094606,0.7402668
-1.650052,1.6678995,-1.2373564,0.40447468
-0.80254143,-0.7060929,0.25287014,0.3036319
-1.5926945,-1.4401418,0.643838,0.12516229
1.6048979,-0.89000213,-1.4930966,0.7185758
0.26087955,-0.08137156,-1.6161016,0.7722177
0.68298054,1.2084348,1.2110498,0.5948352
1.3279468,1.6359512,-0.27923977,0.87911373
0.10822178,1.5322688,1.3415978,0.5464343
0.3791619,0.3307537,-0.23115091,0.5991447
-1.2437177,1.4990994,0.5097538,0.3787208
0.19298357,0.1817054,-1.1113892,0.68347543
1.2174083,-1.2746965,0.52703446,0.36065882
-0.24818231,1.4908093,1.1546273,0.50907356
-1.1909145,0.6658656,0.084815964,0.36620456
-0.88705635,1.1644869,0.8020072,0.4117138
0.056584146,1.4980271,-0.09087619,0.6612127
1.1489433,1.4078335,-0.9600647,0.9654414
0.15514567,-1.340758,-1.1946052,0.40626457
-0.98501515,1.6707033,1.1794233,0.40385088
0.15204872,-0.82533514,0.5588708,0.36520413
-0.5541141,0.7038929,-0.89183986,0.5863205
0.102575585,-1.4161593,-1.0085751,0.36247092
1.087929,1.0559174,1.3714448,0.6100293
-1.4332138,-0.1706603,-1.2198879,0.3512627
-0.46197775,1.0863628,0.62580687,0.48419914
-0.9017384,1.5761728,0.117227435,0.4810284
1.4615493,-0.32266605,1.4922435,0.4790364
-1.4445844,0.44128036,0.30049637,0.28825116
-0.39732257,-0.3702236,-0.71553224,0.4648329
-1.5443791,0.51227635,0.59358114,0.25762805
-1.2195148,-1.586736,0.491954,0.14934778
-0.68330246,0.33343446,-1.285947,0.58452886
0.3235356,0.98591536,0.9464609,0.55459833
-1.5196023,-1.3763907,0.5610876,0.14147455
-0.170234,-0.49906215,0.5696152,0.37737072
-0.9360154,-0.21496119,1.4169182,0.28478426
1.2259749,0.45829165,-0.71577066,0.78709644
-1.1096873,0.254674,1.2902722,0.29761177
-1.4463515,1.2865229,0.16163422,0.3392562
-0.15807462,-0.8595095,1.5761079,0.29406768
-1.4155667,-1.2137297,-1.0965908,0.23501037
-0.65835464,0.68607926,1.0505096,0.40155107
0.57099074,-0.26922235,1.0570426,0.44368052
-1.3931355,0.6169079,-0.3694931,0.3481146
-0.6916486,-0.5173357,-0.109236315,0.35786277
0.99107695,1.1275918,0.9757923,0.6378122
1.2857034,-0.9619352,1.1512935,0.3912414
1.4390829,-1.4113387,-0.13921255,0.38081074
1.4659745,-0.98609424,0.043691177,0.46654534
1.4188237,-0.690867,-0.87029225,0.62673837
-0.40650046,0.08563271,1.2956029,0.37449726
-0.7609481,-0.15467949,-0.5504374,0.42112336
-0.37505627,1.472087,0.30543324,0.5515532
0.37940153,0.6572295,1.6858004,0.48572484
0.18509047,-1.5205747,-1.6610229,0.42273712
-1.0833071,-1.7086847,-0.32521692,0.16243023
1.4431645,1.2131611,-0.21628928,0.8321227
-0.46528056,1.1452593,-1.3573369,0.7404576
1.3128562,0.2457045,1.2379569,0.55387485
0.044867422,0.41568497,0.6511398,0.49103427
0.7107128,-1.7037972,-0.10796011,0.2603283
0.13049139,-1.4532025,-0.39013094,0.30798098
0.6527096,0.94659156,-0.3412886,0.7208955
-1.0432614,0.38927612,1.0591671,0.3250551
0.7390115,0.9765385,-1.4332097,0.97426164
-1.0045261,0.82428205,-0.056962974,0.42324746
0.87943256,0.2949988,-1.6362425,0.9510895
-0.77890635,1.3029588,-1.1803675,0.6452998
0.46933892,-0.6848723,0.20193584,0.43354052
-1.6347482,0.12845527,1.1405475,0.20280233
-1.1032594,1.7222054,1.0558056,0.39051208
1.4626044,0.048868965,-0.4553413,0.7062062
1.3204343,1.1168263,-0.41059455,0.8368344
-1.5299306,1.2419313,-1.1026872,0.41193452
-1.0597339,0.5920213,0.8021378,0.34673384
-1.5766317,0.49454844,-0.80712074,0.32263926
0.18347986,0.4860514,-0.33634597,0.6050409
-0.45833045,0.4234734,-0.2796401,0.50152504
-0.01214198,1.0455803,1.4934807,0.48617345
0.5559102,0.798376,-1.2401172,0.8594839
0.4869298,0.87638056,0.3639811,0.6112209
-0.2694587,-1.4782413,-1.1182568,0.32557222
0.28214896,0.22743173,1.5774375,0.4432152
-1.4054478,-0.20476031,0.6612133,0.24333675
1.3331386,-1.0810362,1.2861297,0.36731246
-1.5068618,0.42801803,1.37661,0.23653473
-0.89868814,0.85677725,-0.82083416,0.52164173
-0.56776893,-0.6441,0.42188662,0.32821134
-1.0016506,-0.39540324,-0.25614774,0.33696467
0.09764029,-1.1241217,0.46986654,0.3210815
0.87641364,0.21025538,-1.62473,0.9295864
-0.5846884,0.97518545,-1.5963922,0.7560775
-0.5445961,-0.08705126,0.08193046,0.40924892
-0.96390593,0.6974283,1.2538999,0.3484628
0.65547425,0.7719435,-0.736608,0.7623365
-1.1952603,-0.06003523,0.57754844,0.29116014
1.2772222,-0.7797348,0.97527975,0.429522
0.39047122,-0.7075948,1.6463966,0.34946865
-1.3331723,0.30893135,0.5062035,0.29413152
-0.11719059,1.1276236,0.4284424,0.5517254
0.513942,1.1490272,-0.08233244,0.690885
1.7242285,-0.3217318,0.8303771,0.5389406
-0.60598326,0.98608875,0.1787143,0.4873618
-1.3905828,-1.3183911,1.7011145,0.14054675
-0.9242415,-1.0100428,0.79384893,0.23685007
0.4303207,-1.6266991,-1.4073226,0.3679972
1.1646011,-1.0093096,-0.93151474,0.541221
0.062118646,1.134334,0.890295,0.5402012
1.5461621,-0.48836914,-1.5684024,0.8431483
-1.1919053,-0.26348343,-1.5778209,0.45123532
-1.7110308,0.19095238,-1.4865271,0.31955034
0.22367519,-0.18819024,1.0627981,0.42248383
1.093121,-0.6316713,1.3720123,0.41890275
1.6232752,0.70139354,-0.46819878,0.8250097
0.10672927,0.77573013,0.5108843,0.5429486
-0.119240426,0.293835,-1.561674,0.7534149
0.86688936,-0.2726518,-0.5496817,0.6071059
1.0710574,-1.1380814,0.8277962,0.36392862
-1.5689174,-0.7219258,1.0926976,0.1720675
-0.84037745,-0.15209784,0.32318586,0.34861916
1.2388853,1.0656585,0.72767437,0.67871016
-0.4906874,0.8662353,-0.50888425,0.56324065
-1.3942077,1.6222097,-0.69510293,0.4357062
-1.2806779,1.0158246,0.5244571,0.34423718
-0.8835804,-1.1833575,0.19462548,0.2421475
-0.17810947,-1.0132548,1.4755505,0.2774757
-0.11252835,-0.1425483,-0.60761136,0.5207116
-1.4139111,-0.533451,0.13305464,0.23880766
1.6520132,1.4033812,0.956848,0.73350406
0.08065319,-1.0241615,1.6075417,0.28971866
1.6880101,0.28052068,-1.6775726,1.0871961
-0.6075531,0.18194933,1.6358317,0.34539923
1.2757591,1.3564621,-0.5796888,0.892546
0.5195811,0.14907221,0.8246953,0.5012148
-1.5591568,0.12489742,-0.3151338,0.27330142
1.2109461,0.370561,-1.2254742,0.88275176
1.1202246,-0.26127872,-1.0720428,0.72015214
-1.2793146,0.41227263,-0.015827758,0.3376924
1.4273903,-1.6737281,0.84231293,0.26029837
-0.34766942,0.5160257,0.8137224,0.44254205
-0.69338304,0.50630766,-0.4176415,0.48485756
-0.5138065,-1.6813322,1.0263664,0.16913284
-1.1975018,1.6907037,0.4861237,0.40026277
1.4690361,0.5801795,1.0752304,0.61720693
-0.5724639,0.03765212,1.5869027,0.34020507
-1.0111687,-0.3084807,-1.2771735,0.4397974
1.6718813,1.2188812,1.4281609,0.6757152
-1.7041706,0.78332084,1.4851403,0.20407262
-1.285159,0.51259017,-0.60555136,0.38495156
0.5510717,1.3297962,-1.1544018,0.9098356
1.5744125,0.2226942,1.4678143,0.5565717
-0.8499686,-0.55265933,-0.76038355,0.38129708
-0.86140496,-0.8307486,1.5900217,0.2373055
-0.91208553,0.3102223,0.34962437,0.37448904
1.1254723,-0.35873696,-0.42706138,0.60250884
-0.07115864,-1.2103039,-0.15812229,0.3273249
-1.3140928,-1.2716631,-0.5288202,0.21221817
-0.7556737,-0.9505459,-0.77763045,0.34339452
-1.3886564,-1.1492721,-0.9667043,0.23925152
0.67935145,0.14039381,9.082378e-05,0.584354
-0.8546532,-0.8585164,-0.64473224,0.33283162
0.13029799,-0.32133362,-0.7538464,0.54395807
1.1822982,1.6855568,1.6244283,0.6580397
1.225457,-0.8566422,1.2278459,0.4010145
-1.6845179,0.49941817,-0.62416255,0.27619126
0.8435623,-0.85184145,1.6798539,0.35881507
1.5410886,-1.223682,0.2580726,0.40519464
1.370137,1.6329759,-1.6257573,1.2727904
0.62828624,-1.3377663,1.7005372,0.271584
-0.07721224,-0.06265391,1.4660146,0.38745123
-1.0015715,0.713742,0.015102815,0.41061416
-0.8718767,0.69531155,-0.25276917,0.45417047
-0.97147834,0.5811291,1.2066891,0.3420539
-0.48928118,1.1389273,0.64832896,0.48251697
0.9620001,-1.314485,-0.5278741,0.4072327
1.6793029,-1.2749077,1.3283631,0.34630245
1.0066705,-0.64471686,-1.1816926,0.6508004
-0.45357254,1.2674872,-1.4904858,0.7922166
0.17681424,-1.6197232,0.001391991,0.25136065
-0.6528345,-1.5066999,0.28699657,0.21128367
-0.55880916,0.9824773,-1.1000412,0.6483628
-0.35185432,-1.7027953,-0.57995677,0.22577126
-0.06978652,0.05214357,-0.96336454,0.60036147
0.13001898,-1.2117974,0.798602,0.2949364
0.80168265,0.7976334,-0.938216,0.825466
0.6033944,-1.7216722,0.8614452,0.21516056
1.1894705,1.1316173,-0.10278425,0.77565175
0.23566772,-0.75485027,-0.08193485,0.4232428
-1.3768317,0.5248784,-0.052431114,0.3261626
0.11141486,1.5640489,0.31042197,0.63170755
0.7132673,-1.4751717,0.7378697,0.28222218
-1.5293459,1.5066961,0.04257001,0.3338223
0.08439924,1.3036166,-0.18070503,0.65807277
1.0791497,1.5274085,0.74214554,0.7070759
-1.1425664,0.015733656,1.4345511,0.27294943
0.81615895,-0.44964036,1.5632191,0.41470885
-1.0517914,-1.5004135,-0.3768029,0.20340168
0.66715753,-0.20933482,-0.44436398,0.5832205
0.6216337,-0.8666296,-0.41641963,0.46665382
0.7072036,-1.4134543,1.1226579,0.28031647
-1.1845673,0.04247241,1.585114,0.26401937
0.7756134,-0.2275737,1.6526215,0.43379778
-1.2321403,-0.34363326,-0.16685674,0.2991101
-0.863279,-1.6240363,1.2777835,0.1537345
0.70966566,-1.3690467,-0.17399888,0.35140726
-1.1953821,0.122700624,1.6988028,0.26392183
0.98640877,-1.204319,0.6072788,0.35768798
0.8977572,1.1405493,-1.6752924,1.125506
1.665969,-0.020805469,-1.3861841,0.909953
-0.9757836,-1.1329111,-0.14310507,0.25323987
0.46823,1.1792816,0.9528932,0.5878138
1.3594958,-1.1081008,-0.15431784,0.4499093
0.6454899,0.8199227,-1.4590403,0.9421133
-0.41978168,-0.8316086,0.9685807,0.29759726
1.5123428,-1.3377215,-0.70751244,0.45359236
1.09524,-1.5966343,0.45403054,0.2828905
0.47554907,-0.2346717,0.17573853,0.49908838
-0.5432568,-0.3145192,0.42235172,0.36557057
-1.0551112,-0.35789847,0.63559824,0.28703818
1.5445617,-1.3565567,-0.7397364,0.4535562
0.02546703,1.6382982,0.6778261,0.5923641
-0.26124072,-0.14782265,-1.6362059,0.6759812
0.00020713464,0.6407564,0.8745658,0.49159908
-0.9025299,-1.0979462,-1.4657224,0.36973608
0.8201124,0.6457395,-1.6760501,1.0237976
0.41103432,1.5271573,-1.4486129,0.9995229
0.34830868,-0.48382312,0.19897954,0.45186386
-0.26115146,-0.44085205,0.21883702,0.39554372
0.59046507,-0.755487,-0.32405734,0.47508842
1.4780663,0.69258684,1.1258835,0.62665796
0.9263537,1.7008003,0.35463175,0.74713373
1.5970042,1.029929,-0.19932802,0.82375455
0.538296,-1.7272674,-0.4347372,0.26110867
0.8973308,-0.78679615,-0.28818715,0.49222967
-0.5522025,-0.9381171,1.1723665,0.26676294
-1.196892,0.64380825,1.5032732,0.29903036
0.89955115,-1.1008514,0.21672694,0.39448303
0.23823184,-1.597407,0.30270138,0.24757895
-0.05337459,0.37984684,-0.5057197,0.5808055
0.2596205,-0.6954011,1.6800945,0.3403719
0.7112733,0.68097275,-0.9067185,0.7898184
-0.06176503,-1.055984,0.40237844,0.32278308
0.78197306,1.5684954,-1.2300978,1.0029248
1.6766454,-0.31103882,0.21847674,0.5877902
-0.24450332,-1.0440316,0.3436429,0.3125252
-0.4761206,1.4588776,-0.5649357,0.62659633
-0.7999115,1.3996146,-0.5598902,0.55563694
1.094956,-0.048226364,0.51571524,0.5524979
-0.47004798,-0.540588,1.2542424,0.3128438
0.40224263,-1.1940747,0.24786907,0.34199584
-1.1793128,-1.3475308,1.5728593,0.1593337
0.5413389,0.51368105,-0.6109562,0.69246906
-1.2984532,-1.4909934,1.0798643,0.14259276
0.27997163,1.2561598,-0.2372929,0.6893327
-1.003077,-1.0193498,-0.9048986,0.31071347
-1.5752485,1.5243871,0.9481885,0.28050902
0.098459676,0.76330805,-0.2748366,0.6169182
0.5602882,-0.9414125,-0.08301568,0.4200426
-1.1899998,-1.5584315,1.5461442,0.13590316
-0.9278477,0.19639987,0.025020717,0.3829871
1.1668146,1.058101,0.17375687,0.7288208
-0.2518622,0.71868116,1.0420481,0.45757836
1.109925,-1.412082,-1.6008607,0.53048205
-0.9000209,-1.4880295,-1.5022204,0.29603404
-0.4626493,0.7535091,-1.1914643,0.6603628
0.9012508,-1.7294132,-0.8188627,0.30247694
-1.5167398,0.83118623,1.1743863,0.25857705
0.5092598,0.046069812,-0.9924537,0.6846795
-1.0688196,-1.0430652,0.16055916,0.24027418
-0.84096396,0.32370514,-0.39160553,0.44034487
0.34374735,0.837643,0.4988588,0.57836944
0.9991378,-1.0015059,0.3244854,0.41269898
-0.89522696,0.38866618,-1.3900877,0.56393665
0.16814846,-1.3948861,1.1348813,0.2548675
-0.25215346,-1.1645691,-1.0409976,0.3893447
-1.2141804,-0.5006839,-0.952211,0.34234798
-0.26718616,0.044778638,0.36819685,0.43756732
0.18583387,0.75079405,-0.8950228,0.7190063
-0.8093788,0.49276984,0.15997003,0.41701183
-0.859523,0.6830803,0.960715,0.3767231
1.4064721,-0.221618,0.8530699,0.52855337
-1.0442917,-0.54095286,-1.3043934,0.40803993
-0.17249005,-1.6940618,0.6732717,0.19265436
1.3106731,1.0718573,-1.2071435,1.008095
-0.67761016,-0.55547214,0.88863057,0.30472896
-1.3290986,-1.3385,1.098045,0.15522218
-0.87213856,-1.0606275,0.87770593,0.23385261
-1.3407847,-1.2867193,-0.12658118,0.1910862
1.2247765,-0.24086122,0.3388712,0.55147284
-0.7886284,-0.7688527,0.6331918,0.2818512
0.5849535,-1.081896,-0.9136727,0.47264013
0.92621154,-1.6968203,-0.76528037,0.31172442
-0.41553643,-1.4166296,0.21887626,0.24638182
0.756254,-0.6732038,0.38505825,0.4458473
1.4708962,1.7096199,1.4477234,0.70238334
-0.2136699,-0.21796209,0.17562191,0.42916837
0.5714856,-1.5749288,-1.2099034,0.3727739
-0.8534012,0.5978283,0.60769063,0.39024818
1.3053799,-1.715847,0.55352265,0.25380233
-1.6231942,0.46510777,-1.4863696,0.37358862
-0.39901134,-0.027185699,-1.5533429,0.648475
0.15126345,-1.3343405,0.3123125,0.29619116
-1.3281299,-0.7838649,-0.86657304,0.28442195
-1.2893803,-0.7838059,-1.2047884,0.31947666
0.88475007,-1.295398,-1.3766929,0.5086739
-1.4638919,-1.0366,-1.6017095,0.29228678
-0.019252993,1.0070993,1.1964214,0.49966225
1.5696033,1.5004731,1.1631423,0.71630794
-1.422114,-1.6454612,-0.62278455,0.15143842
1.7197555,1.6566155,0.032344516,0.8793053
1.374606,0.7596808,-1.6941437,1.1479238
-0.44634572,0.05244981,0.9182778,0.38510755
0.5706596,-1.1675706,-1.6721952,0.5762979
-0.4546247,0.29406375,-1.2467102,0.61718637
-0.8944023,1.4900973,0.3389862,0.4601501
1.0458887,-0.66919816,-0.7803763,0.5841692
0.2628209,1.7186985,0.582252,0.6397537
0.6249426,0.053045277,-0.37709457,0.60862434
1.5747975,-0.9769924,1.0656132,0.4093208
-0.20861045,1.6567397,0.63154274,0.5639249
-0.18506461,0.12711352,0.5334204,0.44445074
-1.4797001,0.4385571,-1.2618589,0.39294228
-1.5224555,-1.5141026,0.16389933,0.13571605
-0.9589442,-0.11316764,0.7747639,0.31374684
-1.062985,1.5930572,0.10393478,0.4496651
1.3349522,1.1370507,-1.0339783,0.97283727
-0.70397735,0.39440978,1.4669973,0.3558019
-0.28532487,-0.7647644,0.7913191,0.32464114
1.2689072,0.29412422,0.63565505,0.6015915
-0.8011368,0.48853007,-0.8020774,0.5055298
0.099219546,-1.1466681,0.4273344,0.31962296
-1.504848,0.4500066,0.72639155,0.25850138
1.2827642,-1.4118989,-0.92269444,0.44036153
-1.6931577,1.7178102,-0.576458,0.32715636
1.0507557,0.93658155,-1.5983973,1.0833008
-0.13743395,-0.22446187,-1.459263,0.6406855
-0.73612213,-1.1639526,-1.0849309,0.338842
-0.36376333,1.0127879,-0.9881904,0.6706382
-1.3244177,-0.9952119,-1.3059455,0.2960905
-0.5533553,1.628012,0.11683807,0.550064
1.221965,0.059635874,1.423429,0.51322955
1.4203801,-0.6473775,1.518817,0.430145
1.0113505,-1.1366223,1.4837481,0.33254814
-0.6234128,-0.25076896,-0.6294187,0.43876722
-0.4224402,0.8096145,0.19571647,0.5001248
0.67804205,1.3985715,1.3712819,0.599361
-1.6551925,-0.54669696,0.4471946,0.18261123
-1.5428907,1.5889438,1.1751829,0.28320912
-1.6291926,-0.7145069,0.13327444,0.18661864
1.6704451,-1.2923049,-1.1597412,0.5353694
0.7662553,-0.40951592,1.3668845,0.4255267
-0.840283,0.087334044,0.7108204,0.34861526
-0.46321014,0.82451123,-1.2120323,0.67242473
0.31499615,0.35384977,-0.366989,0.6099594
0.5404005,1.5476669,1.2020516,0.60879636
0.26852933,0.9071574,0.09926765,0.6134398
0.7714648,1.1325958,-0.83818674,0.84533477
0.27416065,1.2405862,0.2622988,0.6299683
-0.48180947,-1.2364184,0.40184584,0.2625293
0.503878,-1.6767958,0.41182768,0.23708
1.0780289,-0.5132369,-0.1087918,0.53764373
-0.21951465,-1.7092744,-0.34236228,0.22122839
0.43712822,-1.0471088,0.6667187,0.34778595
-1.7156179,0.846644,-1.4012617,0.34920275
-1.5551723,1.3159853,0.6999306,0.28696793
-1.6133956,-0.1311266,-1.5882168,0.3440492
0.5654901,0.51416,-0.7203341,0.71307194
-1.0340037,-0.7455673,-0.9862524,0.34916264
0.7836306,-1.2483331,-1.3981961,0.51756096
0.10485132,0.6905402,-1.7098839,0.9098891
0.6140281,-1.1174959,0.39106444,0.36218563
-1.434094,-1.2829416,1.4197019,0.14361233
1.5215609,-0.32504436,-1.2068471,0.78014594
-1.5095329,1.5012463,1.0505383,0.2925614
-0.5314562,-0.94833934,-0.43860504,0.34445012
-0.16365513,-0.110079266,-1.4903191,0.66246617
0.34238783,-1.3895155,1.0346434,0.26878887
-0.24235679,0.89686346,-1.5911785,0.82458276
-1.6912007,0.9076662,-1.0293045,0.3250829
-1.0803013,1.4029477,1.0883032,0.37670273
-0.9497529,-1.5612506,0.6702573,0.17007315
1.7184635,-1.6470727,0.17022929,0.3077009
0.46901256,-1.0953633,-0.20283447,0.39372933
1.1060932,-1.2478069,-0.24412033,0.4093478
-0.71591145,0.10389997,-1.5979463,0.6134946
1.0549628,-0.9849754,0.99403965,0.38147488
-0.7447369,0.42991477,-1.369034,0.5986336
0.51076376,1.5990309,-0.2638321,0.7613755
0.67057997,0.7047204,0.40569776,0.61028886
1.6827579,1.3079056,-0.3421867,0.89319336
0.48578337,0.9560011,-0.6006624,0.73852694
-0.11609061,-0.68967664,-0.7315702,0.4556168
1.4272425,0.27465132,0.88213325,0.59265524
1.1955664,0.6576493,-0.86233175,0.84206533
-1.1536276,0.83884704,-1.2322799,0.5162931
-0.74294454,-1.6687474,-0.58692044,0.20704146
1.1907817,-1.3701857,-0.3238444,0.39094168
-0.5744806,-0.8768667,-0.16152775,0.33150887
-0.7173879,-1.4062805,-0.22846681,0.24312457
-0.23865102,0.6418782,0.39015675,0.49606228
1.0478433,1.1102539,-1.600445,1.1138974
-1.4803727,-0.44191113,-0.53033566,0.26433718
0.99436843,1.5189903,0.5073331,0.72053444
0.16309094,-1.7332783,0.3417375,0.20916712
0.8180042,1.3246522,-0.26920936,0.77549136
-1.3028715,0.4047141,-0.69805086,0.38074705
-0.15635438,-1.0509031,0.015785502,0.3363878
1.3980414,-0.65755594,-0.7797792,0.6183015
-0.7672782,0.7677874,-1.6353425,0.69579285
0.15421735,-1.3469224,-1.0551311,0.38884208
0.1730444,1.5338056,-1.3304846,0.914977
-0.96407896,-1.5526389,0.7514655,0.16836916
1.6618803,1.3934029,0.6863029,0.76073
-1.6671349,0.06384024,0.2299617,0.21930034
0.19809417,-0.69308,0.4478592,0.39351314
-0.33003402,1.2078658,-1.4212083,0.7945303
1.548726,-0.36758298,1.1030712,0.5016412
1.0315744,1.4030051,-1.2856101,1.039361
-1.3938326,1.1187005,1.1829822,0.2974458
-0.18666996,-0.68966633,-1.334888,0.52757126
1.5652789,1.5990348,0.7992155,0.76055354
0.16554108,0.07695338,0.61668193,0.4722092
0.85474414,0.13275574,1.2598227,0.501711
-1.4016584,-0.011884504,-1.1403008,0.36502865
-0.46037263,0.18732923,1.4673122,0.3693467
-1.6865206,-0.8859667,0.033957116,0.16688065
-1.238484,0.7438225,0.78349644,0.32520664
-1.2254078,1.1577401,1.4606915,0.3219434
-0.28454462,-0.4426589,1.0835346,0.3473525
0.2317587,-1.5025418,0.09658738,0.27735612
-1.6803858,0.48549825,-0.4621468,0.2673797
-0.5986394,0.66917974,0.19118103,0.462132
0.0022194304,-1.3005375,-1.350735,0.42212242
1.7274697,-1.1003811,1.2020706,0.38815594
-0.48588887,-1.0631737,-1.4993196,0.44143212
-1.127453,-0.40796423,1.0394101,0.25860062
0.30499282,1.17789,1.6959047,0.5205438
0.15692611,0.2967912,-0.91202825,0.65864146
0.02192583,0.6262588,-0.13413575,0.5762508
-0.36622444,-1.185492,0.4933331,0.27550924
-0.09480106,1.105975,1.4597036,0.48285013
1.3442255,1.3416008,0.41591337,0.7516286
-1.3478606,-0.29634297,-0.12806125,0.2802485
0.7212325,1.259611,-0.6777431,0.82238245
-0.73822963,0.29425436,-0.48615554,0.46402806
0.5079843,1.7032555,-0.528874,0.8138234
-0.90015435,-0.08297541,-1.5482055,0.5366893
-1.3436806,-0.36024493,-0.41998973,0.292003
0.7337416,1.4926964,1.4720749,0.6061996
0.490498,-0.81542236,-1.3751758,0.59409964
0.85334706,1.4880154,-1.53815,1.11335
-0.6204734,-0.5060002,-0.6962123,0.4145386
0.3425366,-0.0416806,0.74266195,0.46856433
1.2461592,-0.18934093,-1.1123172,0.75651413
1.3059598,-0.32247478,0.7130542,0.516787
1.1256875,1.5058494,-0.78012854,0.9325201
-0.34699467,-1.5685103,1.0564191,0.1979695
-0.8843188,-0.4206254,-0.983039,0.4137541
0.1524321,0.32481468,0.72952706,0.48872337
-1.1521618,-0.76712847,1.2094207,0.22241846
-0.49897873,0.382205,0.55760837,0.42731723
0.22637045,1.4024724,0.19986527,0.6448311
0.61993676,1.5627626,-1.5474201,1.0832483
-0.17295559,-0.3154633,1.6109225,0.34859478
0.66679615,-0.8804518,0.90560967,0.3775187
-1.470706,-1.1209749,1.4180912,0.15238908
0.6633552,-1.2200919,-1.4503093,0.52398115
-1.1229979,-0.7864015,0.45721185,0.24817131
-1.4065357,1.3589736,1.4734424,0.2951115
0.18567343,-1.6206045,0.039926518,0.24996676
1.5292699,0.6037653,0.5065401,0.67551255
0.25769424,-0.8290682,-0.46247604,0.44497034
0.6217978,-0.10480398,-0.008044901,0.5469858
-0.22474703,-1.5723753,-0.9703238,0.2928797
