1.4651487,0.10905343,-0.61094594,0.9289225,-0.61891437,0.9405111
-1.6500521,1.6678997,-1.2373563,0.6746664,-1.4525459,-0.018373422
-0.80254143,-0.7060927,0.25287026,0.75147283,1.254152,0.14698984
-1.5926948,-1.4401417,0.643838,1.5141948,0.41500503,-0.043813255
1.604898,-0.8900019,-1.4930964,-0.3780639,1.4904029,-0.034200385
0.26087955,-0.081371315,-1.6161015,0.36131978,-1.1740104,0.52612394
0.6829806,1.208435,1.2110498,0.5887518,-0.8884824,-0.32656935
1.3279468,1.6359513,-0.27923968,-0.68868643,-0.67389464,-0.83639205
0.10822182,1.532269,1.3415978,-0.44436857,0.49713364,-0.7274244
0.37916183,0.33075386,-0.23115097,-0.39686465,-0.20818806,0.57495093
-1.2437178,1.4990997,0.50975394,1.6302285,0.08838317,-0.15726385
0.19298352,0.18170562,-1.1113892,-1.009638,-0.34409684,0.57414246
1.2174083,-1.2746962,0.52703446,-0.9899265,0.03256436,-0.7046852
-0.24818231,1.4908094,1.1546274,0.20513678,-1.3815793,-0.22376184
-1.1909146,0.6658657,0.084816165,-0.9671709,-1.6335676,0.028058615
-0.88705635,1.1644872,0.8020072,1.5976775,0.7325949,-0.1942838
0.056584187,1.4980272,-0.090876184,1.5083538,1.650342,-0.9298196
1.1489433,1.4078338,-0.96006465,-1.2423168,-0.1461741,-0.82930845
0.15514559,-1.3407577,-1.194605,0.32877266,0.8542196,-0.6618688
-0.9850152,1.6707034,1.1794235,-1.4720557,-0.13939993,-0.25239187
0.15204872,-0.82533497,0.5588708,-0.97713,1.477688,0.10067873
-0.5541141,0.7038931,-0.8918398,1.3271918,0.72244835,0.14902411
0.10257563,-1.4161592,-1.0085748,-1.5152904,0.18364389,-0.5795018
1.087929,1.0559177,1.3714447,0.53450155,0.92064387,-0.4682911
-1.433214,-0.17065991,-1.2198876,-0.51303715,1.2929066,0.14515495
-0.46197775,1.0863632,0.62580675,1.5654821,1.1803306,-0.2555389
-0.9017385,1.5761731,0.117227495,0.039153382,-0.7225222,-0.21358322
1.4615494,-0.32266572,1.4922435,-1.236991,-0.23046264,0.89597297
-1.4445845,0.4412807,0.30049655,-0.5593254,1.1848493,0.096360564
-0.39732257,-0.37022334,-0.7155321,-0.21567017,-1.2911613,0.21955444
-1.5443794,0.51227665,0.59358126,0.12850496,-0.528375,0.030029794
-1.219515,-1.5867357,0.49195418,1.057008,1.5207716,-0.2639433
-0.6833025,0.33343467,-1.285947,0.42649838,0.3804141,0.354603
0.32353562,0.98591554,0.94646084,0.64154893,-1.3518407,-0.07585126
-1.5196024,-1.3763905,0.5610878,1.2874936,-1.7177238,-0.011415135
-0.17023395,-0.49906188,0.56961507,0.65695864,1.5677834,0.54823875
-0.9360155,-0.21496093,1.4169182,1.26361,0.06847141,0.25338954
1.225975,0.45829186,-0.71577066,0.9041801,-0.85482943,0.546092
-1.1096873,0.2546741,1.2902724,1.2243017,1.1890836,0.27066395
-1.4463516,1.2865231,0.16163415,-1.2334555,-0.104935475,-0.06737944
-0.15807456,-0.8595092,1.5761079,-1.1218283,1.4274822,0.03087218
-1.4155668,-1.2137296,-1.0965906,0.0038215981,-0.7932427,-0.047687262
-0.65835464,0.6860795,1.0505095,-0.38192064,-1.4543545,0.055280853
0.5709907,-0.26922208,1.0570424,-0.801653,0.43218198,0.85117763
-1.3931357,0.61690795,-0.36949292,0.021291878,1.5003499,0.0758545
-0.69164866,-0.5173354,-0.10923631,-0.62214345,-0.72762376,0.17004804
0.9910769,1.1275921,0.97579247,-0.41600284,-1.0018944,-0.29733267
1.2857035,-0.961935,1.1512934,0.803065,-0.9436462,-0.095462166
1.4390829,-1.4113384,-0.13921247,-0.25310722,-1.5143422,-0.45016098
1.4659745,-0.986094,0.04369131,0.71725076,0.20352349,-0.23600875
1.4188237,-0.6908668,-0.8702921,1.4132476,-1.1134659,0.31178203
-0.40650046,0.085632995,1.295603,-0.5044727,0.52359635,0.5518936
-0.7609481,-0.15467925,-0.55043715,0.7506641,-1.6991051,0.18252797
-0.37505624,1.4720874,0.30543336,-1.3924607,-0.46034735,-0.36759248
0.37940162,0.65722984,1.6858004,-1.2626703,0.89864945,0.35107878
0.18509038,-1.5205745,-1.6610227,-1.4938,1.1564518,-0.88608456
-1.0833071,-1.7086846,-0.32521695,-0.42489645,-0.8356726,-0.16443211
1.4431646,1.2131612,-0.21628913,-0.85070944,-1.2511369,-0.39127225
-0.4652806,1.1452594,-1.3573366,-0.4256069,-1.6391346,-0.11012079
1.3128562,0.24570456,1.237957,1.36111,1.344046,1.405648
0.04486746,0.41568515,0.6511398,-0.40721825,-1.0080254,0.29385936
0.71071285,-1.7037971,-0.10795997,0.36086732,0.53949153,-1.0428602
0.13049144,-1.4532024,-0.39013097,0.8551297,-0.8128435,-0.43387282
0.6527097,0.9465919,-0.34128866,-1.3776346,1.0160506,-0.18947788
-1.0432614,0.3892763,1.0591673,-1.2106141,1.3350877,0.26844156
0.7390116,0.97653884,-1.4332094,-1.417067,-1.4203212,-0.09786552
-1.0045263,0.82428235,-0.05696297,-1.4068308,-1.6992384,0.0061293356
0.8794327,0.29499915,-1.6362424,1.3596061,-0.3067285,0.88288665
-0.77890635,1.3029591,-1.1803674,1.0952619,0.12998609,-0.2764097
0.469339,-0.6848721,0.20193583,0.4007415,1.0838585,0.37597084
-1.6347482,0.12845549,1.1405475,-1.4459074,0.59764016,0.03663259
-1.1032596,1.7222054,1.0558056,-1.4409789,0.5064546,-0.2629387
1.4626045,0.048869234,-0.45534134,1.0336932,-0.83575237,0.8700523
1.3204343,1.1168265,-0.4105943,1.6716769,-0.74416107,-0.408957
-1.5299307,1.2419316,-1.1026871,0.22430186,0.58249277,-0.054313432
-1.0597339,0.5920215,0.80213785,-0.98289096,-0.82675976,0.0783958
-1.5766318,0.49454862,-0.80712056,-1.3765085,-0.446063,0.026954679
0.18347995,0.48605183,-0.33634588,-0.56552863,-0.39338756,0.3703058
-0.45833048,0.4234736,-0.27963996,-0.69271904,0.30435938,0.35662562
-0.012141992,1.0455805,1.4934806,1.5620149,-0.9059413,-0.09889971
0.5559101,0.7983761,-1.240117,0.45053378,1.6798021,0.13731436
0.48692977,0.8763808,0.36398116,0.8389204,1.6668767,-0.046168152
-0.26945865,-1.4782411,-1.1182567,0.43496498,1.3729372,-0.6925339
0.28214887,0.22743194,1.5774375,0.6802937,-0.3091598,0.5539445
-1.405448,-0.20475999,0.6612134,1.2460543,-1.3145295,0.04498211
1.3331388,-1.0810361,1.2861297,1.092145,0.62272567,-0.46419165
-1.5068619,0.42801824,1.3766099,0.18914801,1.1648418,0.07572288
-0.8986882,0.8567777,-0.82083404,-0.6259402,0.5770408,-0.00045586002
-0.567769,-0.6440998,0.42188665,1.2155669,-0.35939625,0.14571545
-1.0016506,-0.39540288,-0.25614774,0.41775766,1.0745414,0.27539197
0.09764031,-1.1241214,0.4698665,1.5116059,-0.81396896,-0.18293805
0.87641364,0.21025571,-1.6247299,0.38321906,0.25758243,0.9813942
-0.5846884,0.97518575,-1.596392,1.4572321,0.10022003,-0.105661586
-0.54459614,-0.08705106,0.08193052,-1.1421092,-1.6314201,0.18315369
-0.963906,0.6974284,1.2538998,0.6873493,0.22356722,0.08135091
0.6554743,0.7719437,-0.7366079,-0.3761291,0.04149624,0.13298732
-1.1952604,-0.060034953,0.57754844,1.3235055,-1.0090706,0.10733043
1.2772223,-0.77973455,0.9752796,1.5276164,-1.6324412,0.0142274005
0.39047113,-0.7075945,1.6463966,1.4827284,0.10181219,0.22079517
-1.3331723,0.30893156,0.50620353,-1.0195405,0.94988286,0.15612334
-0.11719064,1.1276238,0.42844242,-1.5305407,-1.2612273,-0.1541486
0.51394206,1.1490276,-0.08233244,-1.1703987,1.7084037,-0.651373
1.7242286,-0.3217315,0.83037716,-1.5341734,-0.9557362,0.70587057
-0.60598326,0.98608893,0.17871444,-1.3619378,-0.64286315,-0.07312503
-1.3905829,-1.3183908,1.7011147,-1.5782002,-0.98088926,-0.05633356
-0.92424154,-1.0100425,0.7938489,1.4001158,1.4917446,-0.10081411
0.43032077,-1.6266989,-1.4073226,-0.5453736,1.2297549,-1.0870334
1.1646012,-1.0093094,-0.9315146,-1.655226,0.31076816,-0.26891714
0.06211873,1.134334,0.8902951,-1.5016495,-0.96861786,-0.20684373
1.5461621,-0.48836896,-1.5684022,0.8570962,0.20558001,0.88629067
-1.1919053,-0.2634832,-1.5778207,1.3141347,-1.1006957,0.17499265
-1.711031,0.19095258,-1.486527,0.43973598,-0.96705705,0.0027284457
0.22367524,-0.18818997,1.0627983,1.1904446,-1.1568029,0.30203164
1.0931212,-0.6316711,1.3720123,-0.23438053,-0.4825367,0.36241335
1.6232753,0.7013937,-0.46819875,1.6480224,-1.3773578,0.23219
0.10672922,0.7757303,0.51088434,0.45568606,1.1585028,0.13378535
-0.11924045,0.2938352,-1.5616739,0.90971994,-1.1480082,0.4305228
0.8668893,-0.2726515,-0.54968166,-0.90254074,-0.6700498,0.64155763
1.0710576,-1.1380813,0.8277963,-0.06499489,0.7226342,-0.5673301
-1.5689175,-0.72192556,1.0926975,1.7050426,1.465358,0.022837436
-0.8403775,-0.15209763,0.32318598,-1.4616073,-1.7192162,0.12460977
1.2388853,1.0656588,0.72767437,-1.6546121,-0.12569927,-0.37937513
-0.49068743,0.86623555,-0.50888425,-1.3774078,-1.4161837,-0.0041706287
-1.3942078,1.6222101,-0.69510275,1.1995093,0.5221994,-0.14146324
-1.280678,1.0158248,0.5244571,1.1349255,0.9490121,-0.059736222
-0.8835805,-1.1833572,0.1946256,1.3726108,-1.5563952,-0.06269128
-0.17810959,-1.0132546,1.4755505,0.38687867,1.2404786,-0.18947412
-0.11252846,-0.14254795,-0.60761124,-0.974541,1.2031757,0.8022511
-1.4139112,-0.5334507,0.1330547,1.2469956,-0.18771929,0.060372267
1.6520132,1.4033815,0.9568481,1.6785474,1.0294755,-1.34282
0.080653116,-1.0241613,1.6075414,0.5632119,-1.2087886,-0.08014549
1.6880103,0.28052086,-1.6775724,-1.6976218,-0.274306,0.96373266
-0.6075531,0.18194959,1.6358318,-0.14935659,-1.0234337,0.23338486
1.2757591,1.3564626,-0.5796887,1.4280479,-0.74365234,-0.70881814
0.5195811,0.14907248,0.82469535,-1.6328524,0.6843668,0.9610867
-1.5591569,0.12489763,-0.31513366,-0.34815684,0.07008226,0.058413986
1.2109462,0.3705611,-1.2254741,-1.3329726,1.7125229,1.3021305
1.1202247,-0.26127845,-1.0720427,-1.533759,0.2243582,0.9972003
-1.2793148,0.41227284,-0.01582762,-0.80716693,1.7035266,0.183106
1.4273905,-1.6737281,0.842313,0.8783167,1.3938211,-1.6590865
-0.34766942,0.5160259,0.81372243,0.63575464,0.73313737,0.35584113
-0.6933831,0.5063078,-0.4176413,0.023244262,1.1723541,0.31017455
-0.5138065,-1.6813321,1.0263664,-1.1778622,0.11831336,-0.4514841
-1.1975018,1.6907041,0.48612383,0.8137662,0.65868825,-0.23022726
1.4690361,0.58017987,1.0752305,0.34048718,0.8126907,0.70217735
-0.5724639,0.037652407,1.5869026,1.1123306,1.6698273,0.6427065
-1.0111688,-0.30848038,-1.2771733,0.6899455,1.2048737,0.31938377
1.6718816,1.2188817,1.4281609,1.1529552,-1.4817902,-0.16054429
-1.7041707,0.7833211,1.4851403,0.2356119,-0.18898618,0.00074453384
-1.2851591,0.5125904,-0.60555124,1.6796145,1.069762,0.1291806
0.5510718,1.3297964,-1.1544017,-0.7459554,0.7250317,-0.77945566
1.5744127,0.22269446,1.4678143,-1.4944366,0.3432393,1.2160901
-0.8499687,-0.552659,-0.7603835,1.3278922,1.4360751,0.26827753
-0.861405,-0.8307483,1.5900216,0.41257268,0.07304196,0.027470706
-0.91208565,0.3102225,0.34962434,-0.53590447,1.2686261,0.35188287
1.1254724,-0.3587366,-0.42706114,1.7026812,-0.045546338,0.8587561
-0.07115861,-1.2103037,-0.15812227,1.2709014,-0.56106967,-0.27625698
-1.3140929,-1.2716628,-0.5288201,0.77501684,1.5275801,-0.14775726
-0.7556737,-0.95054567,-0.77763027,-0.55965286,-0.66629165,-0.03463706
-1.3886565,-1.149272,-0.9667042,0.744731,-1.689421,-0.037511524
0.67935145,0.14039406,9.075517e-05,-0.700043,-1.5565121,0.3847777
-0.8546533,-0.8585163,-0.6447322,1.7050613,0.34960905,0.014147485
0.130298,-0.3213334,-0.7538462,-1.6655121,-1.0757196,0.35591656
1.1822983,1.6855571,1.6244283,-0.67884403,-1.66377,-0.42290938
1.2254572,-0.85664195,1.2278459,0.9013603,-1.1718411,0.02091938
-1.684518,0.49941835,-0.62416244,0.10857253,-0.82802963,0.005888548
0.84356236,-0.8518413,1.6798538,0.66206974,0.6369575,0.05577593
1.5410886,-1.2236818,0.25807273,0.2736655,1.2353392,-0.98167276
1.3701371,1.6329763,-1.6257571,1.7276767,0.21463369,-1.4083793
0.62828624,-1.3377662,1.7005371,-0.14441676,0.9594309,-0.8310699
-0.07721226,-0.06265372,1.4660146,1.2076322,0.86442363,0.7456444
-1.0015717,0.71374226,0.015102814,0.3377273,-1.1834413,0.039052993
-0.8718767,0.69531184,-0.25276902,0.68989587,-1.3840325,0.0487613
-0.9714784,0.5811294,1.206689,0.9103025,0.08510455,0.12806517
-0.48928115,1.1389277,0.64832884,-1.0595294,-0.39903256,-0.18806183
0.96200013,-1.3144847,-0.5278741,-0.20277455,-1.2469792,-0.40107375
1.6793032,-1.2749075,1.328363,-1.3622484,0.87174904,-1.0509429
1.0066704,-0.6447166,-1.1816925,0.9010762,-1.4846053,0.31263787
-0.4535725,1.2674875,-1.4904857,-1.2767193,-0.3631959,-0.27195638
0.17681432,-1.619723,0.0013919909,1.1425589,-1.237066,-0.38116103
-0.65283453,-1.5066998,0.28699666,0.35427198,1.2804072,-0.5050866
-0.5588092,0.9824774,-1.100041,1.2950598,1.7123246,-0.15550536
-0.35185432,-1.7027951,-0.57995665,-1.6081148,0.913854,-0.650455
-0.06978651,0.052143745,-0.96336436,1.4932473,0.39907214,0.71892536
0.1300191,-1.2117972,0.7986019,-0.7576964,1.724255,-0.6051548
0.80168265,0.79763365,-0.9382159,-0.43554053,-1.240948,0.056701485
0.6033944,-1.721672,0.86144525,-1.1506556,1.1813023,-1.1843317
1.1894706,1.1316178,-0.102784045,-0.38355133,-0.2192485,-0.4658488
0.23566759,-0.7548501,-0.08193464,0.19498675,0.72858495,0.19886531
-1.3768318,0.5248786,-0.052430972,1.4771543,1.4603306,0.10607554
0.11141488,1.5640494,0.310422,-0.69598705,-0.002530245,-0.63455915
0.7132673,-1.4751716,0.73786986,-0.2762052,-0.27242407,-0.6981981
-1.529346,1.5066962,0.042570144,0.046022203,0.09540479,-0.066273056
0.08439925,1.303617,-0.18070509,1.4176455,1.1404328,-0.6637313
1.0791497,1.5274087,0.7421456,-1.4026415,0.26178154,-1.0361171
-1.1425664,0.015733806,1.434551,-1.4191421,0.932324,0.27679968
0.81615907,-0.44964007,1.5632192,0.23622388,0.003923351,0.63141483
-1.0517915,-1.5004133,-0.37680274,1.3592585,-0.33240542,-0.20117475
0.6671574,-0.20933454,-0.4443639,-0.5571477,-0.5978924,0.64425737
0.62163377,-0.8666293,-0.41641954,-0.60131496,0.31880456,0.022276904
0.70720357,-1.413454,1.1226578,0.35955897,-1.4084053,-0.31386214
-1.1845675,0.04247249,1.585114,1.3250681,1.640218,0.2967384
0.77561337,-0.22757342,1.6526215,-1.2193844,-1.1234046,0.509135
-1.2321405,-0.34363297,-0.16685659,0.09218468,-0.60968375,0.11575748
-0.8632791,-1.6240362,1.2777835,1.1639421,0.7820789,-0.37372017
0.7096656,-1.3690464,-0.17399867,-0.11344779,-0.021456633,-0.6773685
-1.1953821,0.12270079,1.6988027,-1.0882305,-0.19953552,0.17176484
0.98640877,-1.2043186,0.6072787,-0.31708506,-1.0037631,-0.34934136
0.89775735,1.1405495,-1.6752921,-1.6308016,-0.7081431,-0.35212138
1.6659691,-0.020805096,-1.3861839,-1.664235,-1.2931076,0.67610687
-0.9757836,-1.1329108,-0.14310487,-0.22637713,1.4448767,-0.17923193
0.46822998,1.179282,0.95289314,0.45036516,0.66087514,-0.5319329
1.3594959,-1.1081007,-0.15431775,0.7515984,-0.55450505,-0.3656502
0.64548993,0.8199229,-1.45904,1.6496307,-0.6927601,0.06063735
-0.41978168,-0.8316083,0.9685808,-0.020452749,-1.4172002,0.019257538
1.5123429,-1.3377212,-0.7075123,-0.8179633,-1.3019065,-0.47764006
1.09524,-1.5966341,0.45403066,-0.91454846,0.57307786,-1.1760375
0.475549,-0.23467135,0.17573865,-0.10939428,-1.1275259,0.44180837
-0.54325676,-0.31451896,0.42235175,0.8876919,0.8866748,0.4721838
-1.0551113,-0.35789827,0.6355984,-0.7177477,1.219389,0.2777616
1.5445619,-1.3565565,-0.7397362,-1.1889502,-0.26310754,-0.81645805
0.02546709,1.6382985,0.6778261,-1.3518392,-1.5517361,-0.28827614
-0.26124066,-0.1478225,-1.6362057,-1.6244764,0.21040681,0.54982036
0.0002071232,0.64075667,0.87456584,1.160183,1.1975513,0.3298204
-0.90252995,-1.097946,-1.4657222,0.7326574,-1.1933119,-0.091042906
0.8201124,0.6457397,-1.67605,0.91411895,0.96293765,0.4767874
0.4110343,1.5271577,-1.4486127,-0.1760786,-0.06862867,-0.7197889
0.34830862,-0.48382285,0.19897959,0.10877342,0.063195094,0.50124884
-0.26115146,-0.44085178,0.21883707,-0.097866386,0.042985022,0.38172317
0.590465,-0.7554867,-0.3240571,0.94020087,1.1479249,0.2621739
1.4780663,0.69258714,1.1258833,0.038202118,0.88189864,0.43837377
0.92635375,1.7008005,0.35463193,-1.453131,-0.08538223,-0.92890275
1.5970043,1.0299295,-0.1993278,1.5621101,-1.3614731,-0.21924575
0.5382959,-1.7272673,-0.43473706,0.9334046,1.2559267,-1.1813732
0.89733076,-0.78679585,-0.2881872,0.046899606,-0.94028616,0.10829187
-0.5522025,-0.93811697,1.1723665,0.19872868,-1.7056217,-0.013818436
-1.196892,0.64380825,1.503273,-1.018081,-1.2835101,0.039236385
0.8995511,-1.1008512,0.21672706,-0.11887938,-0.1261268,-0.35254988
0.23823175,-1.5974069,0.30270144,0.21559651,1.3671143,-1.0052336
-0.05337465,0.37984705,-0.50571954,1.0262887,-0.6056334,0.3824032
0.25962055,-0.6954008,1.6800944,0.9791761,-1.6652013,0.019686665
0.7112733,0.6809729,-0.9067183,-0.3641425,-0.79691434,0.20207246
-0.061765045,-1.0559838,0.4023784,-0.015143641,-1.6113054,-0.078703016
0.7819731,1.5684956,-1.2300977,-0.13501546,0.063351534,-0.902479
1.6766454,-0.31103855,0.21847694,0.46720713,1.516198,1.605057
-0.24450333,-1.0440315,0.34364292,-0.43308273,1.3693498,-0.23086809
-0.47612062,1.4588779,-0.56493574,-1.1452588,1.217798,-0.5685772
-0.79991156,1.399615,-0.5598901,0.03855403,-1.6283032,-0.13304897
1.0949562,-0.048226267,0.51571536,-1.3953881,0.42242172,1.1657975
-0.47004804,-0.5405878,1.2542423,0.4443342,0.99790967,0.3474148
0.40224263,-1.1940746,0.24786906,1.4070461,0.5707931,-0.49086526
-1.1793128,-1.3475307,1.5728592,-0.86042434,1.1863229,-0.20724194
0.541339,0.5136814,-0.610956,-0.3118374,-1.1292717,0.2954567
-1.2984533,-1.4909931,1.0798644,1.3050627,1.3526859,-0.19720912
0.27997157,1.2561599,-0.23729268,-0.929737,-1.1824877,-0.28349718
-1.003077,-1.0193496,-0.90489846,-0.48482615,0.15086453,-0.06870655
-1.5752486,1.5243874,0.9481885,-0.77249867,-0.94399893,-0.033087958
0.098459736,0.76330835,-0.2748365,-1.4308974,-0.43186772,0.093571626
0.56028825,-0.9414123,-0.08301567,-1.566851,-1.4126843,-0.046962067
-1.1899998,-1.5584314,1.5461442,1.3715807,-1.6214894,0.0011130169
-0.9278478,0.19639996,0.025020853,-0.21209063,0.105585426,0.27671188
1.1668146,1.0581015,0.17375706,-1.4728174,0.66634417,-0.46002382
-0.25186214,0.7186813,1.0420482,-1.2137291,-0.0662062,0.12782753
1.1099253,-1.4120817,-1.6008606,1.0694087,-0.648567,-0.82191026
-0.90002096,-1.4880292,-1.5022202,-0.30284986,-0.90139824,-0.19052552
-0.4626493,0.7535093,-1.1914642,-1.0650693,0.8556982,0.109066576
0.90125096,-1.729413,-0.81886256,0.312619,1.0961127,-1.3188456
-1.51674,0.83118653,1.1743864,-0.62054044,0.94303524,0.004418741
0.50925994,0.04607,-0.9924535,0.4011478,-0.499621,0.6970586
-1.0688196,-1.043065,0.16055907,0.526085,-1.5582854,-0.030200321
-0.84096396,0.32370532,-0.3916053,-0.98551196,-1.6740971,0.110408105
0.34374738,0.8376431,0.49885878,-1.1214753,1.4344057,0.037316047
0.99913794,-1.0015057,0.32448557,1.2902205,-0.2824095,-0.18882816
-0.89522696,0.38866642,-1.3900876,-1.1217124,-1.3685834,0.118471526
0.1681485,-1.394886,1.1348814,-0.20086478,0.6268462,-0.66545445
-0.2521534,-1.164569,-1.0409975,0.9507216,-1.143933,-0.20123045
-1.2141805,-0.5006836,-0.9522109,-0.8380138,0.61322224,0.14113362
-0.26718616,0.04477893,0.36819685,-0.6356992,1.1982557,0.7406351
0.1858338,0.75079435,-0.89502263,0.16246302,0.5952372,0.1592638
-0.80937886,0.49277025,0.15997009,0.874383,1.3389549,0.29470187
-0.8595231,0.68308055,0.96071494,0.48292962,-1.2374243,0.048608378
1.4064721,-0.2216177,0.85306984,1.3183441,-1.2572331,0.42842865
-1.0442919,-0.54095256,-1.3043933,1.1743343,0.7258672,0.18561229
-0.17249016,-1.6940616,0.6732717,-0.3958693,0.68067634,-0.6882436
