0.9537008,-1.3263696,-1.5791689,0.00086470385
0.57875776,1.5524722,0.09816397,2.6619275
0.45009378,-1.2336408,-1.4674352,0.0031558143
-1.313502,-1.6768906,0.9718741,0.0011822232
-1.5342292,-0.44016773,1.6004498,0.17908469
1.359881,-1.6448607,-0.92173016,0.0016904665
0.114163,0.99800354,1.0143586,1.7954142
1.4651489,0.10905343,-0.6109461,0.9906813
-1.650052,1.6678997,-1.2373564,0.015075512
-0.80254126,-0.7060927,0.25287005,0.28246003
-1.5926945,-1.4401417,0.6438378,0.005386162
1.6048982,-0.8900019,-1.4930966,0.01095668
0.26087976,-0.081371315,-1.6161017,0.0057266504
0.6829808,1.208435,1.2110497,1.6051085
1.327947,1.6359513,-0.2792399,3.2528212
0.10822203,1.532269,1.3415976,0.48776394
0.37916204,0.33075386,-0.23115116,1.2918675
-1.2437176,1.4990997,0.5097537,0.4928891
0.19298373,0.18170562,-1.1113893,0.21019714
1.2174085,-1.2746962,0.5270342,0.2594345
-0.2481821,1.4908094,1.1546273,0.69533885
-1.1909144,0.6658657,0.08481596,0.51077753
-0.8870562,1.1644872,0.80200696,0.844421
0.05658439,1.4980272,-0.090876386,1.994821
1.1489435,1.4078338,-0.9600648,1.1760192
0.15514578,-1.3407577,-1.1946052,0.007085182
-0.98501503,1.6707034,1.1794232,0.22109935
0.15204893,-0.82533497,0.55887055,0.5989926
-0.5541139,0.7038931,-0.89184,0.35582268
0.10257584,-1.4161592,-1.0085751,0.008292107
1.0879292,1.0559177,1.3714445,1.8745847
-1.4332138,-0.17065991,-1.2198879,0.014639195
-0.46197754,1.0863632,0.6258065,1.4112183
-0.90173835,1.5761731,0.117227286,0.9472449
1.4615496,-0.32266572,1.4922433,3.2092984
-1.4445843,0.4412807,0.30049634,0.27050796
-0.39732236,-0.37022334,-0.7155323,0.19672586
-1.5443791,0.51227665,0.593581,0.19724527
-1.2195147,-1.5867357,0.49195397,0.005083971
-0.68330234,0.33343467,-1.2859471,0.06928425
0.32353583,0.98591554,0.9464606,2.092841
-1.5196022,-1.3763905,0.5610876,0.011417807
-0.17023374,-0.49906188,0.5696149,0.8390238
-0.9360153,-0.21496093,1.4169179,0.82628626
1.2259753,0.45829186,-0.71577084,1.0455877
-1.1096871,0.2546741,1.2902721,0.70784736
-1.4463514,1.2865231,0.16163394,0.3169467
-0.15807435,-0.8595092,1.5761077,0.8762661
-1.4155666,-1.2137296,-1.0965909,0.0027778747
-0.65835446,0.6860795,1.0505092,1.18029
0.57099086,-0.26922208,1.0570422,2.0641558
-1.3931355,0.61690795,-0.36949313,0.21198961
-0.6916484,-0.5173354,-0.10923651,0.2971314
0.9910771,1.1275921,0.9757922,2.4988616
1.2857038,-0.961935,1.1512932,1.0883842
1.4390831,-1.4113384,-0.13921268,0.07147376
1.4659747,-0.986094,0.043691106,0.44359228
1.418824,-0.6908668,-0.8702923,0.20245652
-0.40650025,0.085632995,1.2956028,1.5012333
-0.7609479,-0.15467925,-0.55043733,0.24871492
-0.37505603,1.4720874,0.30543315,1.5246892
0.37940183,0.65722984,1.6858002,1.6955187
0.18509059,-1.5205745,-1.6610228,3.774739e-05
-1.083307,-1.7086846,-0.32521716,0.00015149418
1.4431647,1.2131612,-0.21628934,3.1185603
-0.46528038,1.1452594,-1.3573369,0.113345176
1.3128563,0.24570456,1.2379568,3.5105217
0.044867665,0.41568515,0.65113956,1.9466234
0.710713,-1.7037971,-0.10796017,0.0009754219
0.13049163,-1.4532024,-0.39013118,0.022843717
0.6527099,0.9465919,-0.34128886,1.8978825
-1.0432613,0.3892763,1.059167,0.78482544
0.73901176,0.97653884,-1.4332097,0.12643473
-1.004526,0.82428235,-0.056963176,0.67749274
0.87943286,0.29499915,-1.6362425,0.0076666637
-0.7789061,1.3029591,-1.1803676,0.1978253
0.46933922,-0.6848721,0.20193562,0.6663908
-1.6347481,0.12845549,1.1405473,0.097762674
-1.1032594,1.7222054,1.0558053,0.23314375
1.4626046,0.048869234,-0.45534155,1.176442
1.3204346,1.1168265,-0.41059452,2.4639344
-1.5299306,1.2419316,-1.1026874,0.049444
-1.0597336,0.5920215,0.8021377,0.7655744
-1.5766317,0.49454862,-0.80712074,0.044683043
0.18348016,0.48605183,-0.3363461,1.1703019
-0.45833027,0.4234736,-0.27964017,0.78969705
-0.0121417865,1.0455805,1.4934803,0.9810111
0.55591035,0.7983761,-1.2401172,0.27236956
0.48692998,0.8763808,0.36398095,2.5128279
-0.26945844,-1.4782411,-1.1182569,0.0031376372
0.28214908,0.22743194,1.5774373,2.27275
-1.4054477,-0.20475999,0.6612132,0.24785592
1.333139,-1.0810361,1.2861295,0.89434314
-1.5068617,0.42801824,1.3766097,0.2383983
-0.898688,0.8567777,-0.8208343,0.32235506
-0.5677688,-0.6440998,0.42188644,0.45398507
-1.0016505,-0.39540288,-0.25614795,0.2074992
0.097640514,-1.1241214,0.4698663,0.26067337
0.8764139,0.21025571,-1.62473,0.008856995
-0.5846882,0.97518575,-1.5963922,0.01202254
-0.5445959,-0.08705106,0.08193032,0.68572265
-0.96390575,0.6974284,1.2538997,0.7782393
0.6554745,0.7719437,-0.7366081,1.0245041
-1.1952602,-0.060034953,0.57754827,0.44264168
1.2772225,-0.77973455,0.9752794,1.393989
0.3904713,-0.7075945,1.6463964,1.5483865
-1.3331722,0.30893156,0.50620335,0.392037
-0.117190436,1.1276238,0.4284422,1.8508744
0.5139423,1.1490276,-0.08233264,2.3320715
1.7242287,-0.3217315,0.8303769,2.665286
-0.6059831,0.98608893,0.17871423,1.2386279
-1.3905827,-1.3183908,1.7011144,0.054277595
-0.9242413,-1.0100425,0.7938487,0.20281643
0.43032095,-1.6266989,-1.4073228,0.00026110944
1.1646014,-1.0093094,-0.9315148,0.07921821
0.062118936,1.134334,0.8902949,1.7379522
1.5461624,-0.48836896,-1.5684023,0.010820576
-1.191905,-0.2634832,-1.5778209,0.0021604032
-1.7110308,0.19095258,-1.4865272,0.00018330997
0.22367544,-0.18818997,1.062798,1.8615844
1.0931214,-0.6316711,1.372012,2.0224423
1.6232754,0.7013937,-0.46819896,2.0319061
0.106729425,0.7757303,0.51088417,2.0994265
-0.11924024,0.2938352,-1.5616741,0.015098958
0.86688954,-0.2726515,-0.5496819,0.582121
1.0710578,-1.1380813,0.82779604,0.51046103
-1.5689173,-0.72192556,1.0926973,0.08357335
-0.84037733,-0.15209763,0.32318577,0.5844669
1.2388854,1.0656588,0.7276742,3.2298326
-0.49068722,0.86623555,-0.50888443,0.7855299
-1.3942077,1.6222101,-0.69510293,0.23770672
-1.2806778,1.0158248,0.52445686,0.5080973
-0.88358027,-1.1833572,0.19462541,0.07649772
-0.17810938,-1.0132546,1.4755503,0.5980925
-0.11252826,-0.14254795,-0.6076115,0.38555485
-1.4139111,-0.5334507,0.1330545,0.111162975
1.6520133,1.4033815,0.95684785,2.4794233
0.080653325,-1.0241613,1.6075413,0.72976893
1.6880106,0.28052086,-1.6775726,0.0031283768
-0.60755295,0.18194959,1.6358316,1.2669449
1.2757593,1.3564626,-0.5796889,2.2501233
0.51958126,0.14907248,0.82469517,2.3664582
-1.5591567,0.12489763,-0.31513387,0.07694063
1.2109464,0.3705611,-1.2254744,0.25993326
1.120225,-0.26127845,-1.072043,0.21173327
-1.2793145,0.41227284,-0.015827825,0.34849727
1.4273907,-1.6737281,0.84231275,0.009029291
-0.3476692,0.5160259,0.81372225,1.584014
-0.69338286,0.5063078,-0.41764152,0.58326787
-0.51380634,-1.6813321,1.0263661,0.0031994637
-1.1975017,1.6907041,0.48612362,0.502428
1.4690363,0.58017987,1.0752302,3.6196928
-0.5724637,0.037652407,1.5869024,1.3293382
-1.0111686,-0.30848038,-1.2771735,0.02380615
1.6718817,1.2188817,1.4281607,1.5744485
-1.7041705,0.7833211,1.4851401,0.014261256
-1.2851589,0.5125904,-0.6055515,0.19295794
0.55107206,1.3297964,-1.1544019,0.5282917
1.574413,0.22269446,1.4678141,3.7897367
-0.84996843,-0.552659,-0.7603837,0.090287454
-0.86140484,-0.8307483,1.5900214,0.5101715
-0.9120854,0.3102225,0.34962413,0.7603394
1.1254725,-0.3587366,-0.42706135,0.6878347
-0.07115841,-1.2103037,-0.15812248,0.09212952
-1.3140928,-1.2716628,-0.52882034,0.010513651
-0.7556735,-0.95054567,-0.77763045,0.043712214
-1.3886563,-1.149272,-0.96670437,0.0054992386
0.6793516,0.14039406,9.054938e-05,1.5859678
-0.85465306,-0.8585163,-0.64473236,0.06286537
0.13029821,-0.3213334,-0.75384647,0.27323413
1.1822985,1.6855571,1.6244282,0.050296694
1.2254573,-0.85664195,1.2278457,1.384768
-1.6845177,0.49941835,-0.6241627,0.015694859
0.84356254,-0.8518413,1.6798536,1.5297271
1.5410888,-1.2236818,0.25807253,0.2746325
1.3701373,1.6329763,-1.6257573,0.030759808
0.6282865,-1.3377662,1.700537,0.3529515
-0.07721205,-0.06265372,1.4660145,1.8552393
-1.0015715,0.71374226,0.015102608,0.6789946
-0.87187654,0.69531184,-0.2527692,0.64703006
-0.97147816,0.5811294,1.2066889,0.82588786
-0.48928094,1.1389277,0.64832866,1.3525941
0.96200037,-1.3144847,-0.5278743,0.057526775
1.6793033,-1.2749075,1.3283627,0.5387132
1.0066706,-0.6447166,-1.1816927,0.07881394
-0.45357233,1.2674875,-1.4904858,0.05218217
0.17681453,-1.619723,0.0013917851,0.007391646
-0.6528343,-1.5066998,0.28699648,0.019957252
-0.55880904,0.9824774,-1.1000413,0.25581047
-0.35185412,-1.7027951,-0.5799568,0.000288971
-0.06978631,0.052143745,-0.96336454,0.23961474
0.1300193,-1.2117972,0.7986017,0.25913054
0.8016829,0.79763365,-0.9382161,0.74268603
0.60339457,-1.721672,0.86144507,0.0008327834
1.1894709,1.1316178,-0.102784246,2.9893105
0.2356678,-0.7548501,-0.08193484,0.39186472
-1.3768315,0.5248786,-0.052431177,0.28220448
0.11141508,1.5640494,0.3104218,2.0369804
0.7132675,-1.4751716,0.7378696,0.08662155
-1.5293458,1.5066962,0.04256994,0.22151583
0.08439946,1.303617,-0.18070528,1.8688861
1.07915,1.5274087,0.7421454,2.350818
-1.1425663,0.015733806,1.4345508,0.6621613
0.81615925,-0.44964007,1.563219,2.3807225
-1.0517913,-1.5004133,-0.37680292,0.005945101
0.66715765,-0.20933454,-0.4443641,0.6791219
0.621634,-0.8666293,-0.41641974,0.24211457
0.7072038,-1.413454,1.1226575,0.17187071
-1.1845672,0.04247249,1.5851139,0.62118596
0.77561355,-0.22757342,1.6526213,2.7488112
-1.2321403,-0.34363297,-0.16685678,0.16768716
-0.8632789,-1.6240362,1.2777833,0.009393537
0.7096658,-1.3690464,-0.17399886,0.06657241
-1.195382,0.12270079,1.6988025,0.60143435
0.98640895,-1.2043186,0.60727847,0.33464622
0.89775753,1.1405495,-1.6752924,0.0053006164
1.6659694,-0.020805096,-1.3861841,0.094468735
-0.97578335,-1.1329108,-0.14310506,0.055224106
0.4682302,1.179282,0.9528929,1.9776367
1.359496,-1.1081007,-0.15431796,0.24314842
0.64549017,0.8199229,-1.4590403,0.090440884
-0.41978148,-0.8316083,0.9685806,0.548864
1.512343,-1.3377212,-0.70751256,0.04502227
1.0952402,-1.5966341,0.45403045,0.024288885
0.47554922,-0.23467135,0.17573844,1.1964763
-0.5432566,-0.31451896,0.42235154,0.7134974
-1.055111,-0.35789827,0.63559824,0.4443077
1.544562,-1.3565565,-0.7397364,0.038844105
0.025467297,1.6382985,0.6778259,1.4394506
-0.26124045,-0.1478225,-1.6362059,0.0026431715
0.0002073292,0.64075667,0.87456566,1.9854556
-0.9025297,-1.097946,-1.4657224,0.0019257593
0.82011265,0.6457397,-1.6760501,0.0034365251
0.4110345,1.5271577,-1.4486129,0.14173348
0.34830883,-0.48382285,0.19897938,0.8523424
-0.26115125,-0.44085178,0.21883686,0.64790183
0.5904652,-0.7554867,-0.3240573,0.34223562
1.4780666,0.69258714,1.1258832,3.465484
0.92635393,1.7008005,0.35463172,2.7724483
1.5970044,1.0299295,-0.199328,3.0957842
0.5382961,-1.7272673,-0.43473727,0.00012432304
0.89733094,-0.78679585,-0.2881874,0.3825968
-0.5522023,-0.93811697,1.1723663,0.4516032
-1.1968919,0.64380825,1.5032729,0.48927462
0.89955133,-1.1008512,0.21672685,0.31868187
0.23823196,-1.5974069,0.30270123,0.01449414
-0.053374443,0.37984705,-0.5057197,0.7689409
0.25962076,-0.6954008,1.6800941,1.4965733
0.71127355,0.6809729,-0.9067185,0.7058515
-0.06176484,-1.0559838,0.4023782,0.27311778
0.7819733,1.5684956,-1.2300979,0.51448494
1.6766456,-0.31103855,0.21847673,1.7641186
-0.24450313,-1.0440315,0.3436427,0.23811264
-0.4761204,1.4588779,-0.5649359,0.9935891
-0.7999114,1.399615,-0.5598903,0.72139835
1.0949564,-0.048226267,0.5157152,2.3096046
-0.47004783,-0.5405878,1.2542421,0.9503979
0.40224284,-1.1940746,0.24786885,0.19698311
-1.1793127,-1.3475307,1.572859,0.07230938
0.5413392,0.5136814,-0.61095625,0.9935499
-1.2984531,-1.4909931,1.0798641,0.017278748
0.27997175,1.2561599,-0.23729289,1.973145
-1.0030769,-1.0193496,-0.90489864,0.020477425
-1.5752484,1.5243874,0.94818825,0.09451357
0.098459944,0.76330835,-0.27483672,1.4096017
0.5602884,-0.9414123,-0.08301588,0.30732086
-1.1899997,-1.5584314,1.546144,0.016086468
-0.92784756,0.19639996,0.025020646,0.55865073
1.1668148,1.0581015,0.17375685,3.2467484
-0.25186193,0.7186813,1.0420481,1.6188016
1.1099255,-1.4120817,-1.6008608,0.00042610482
-0.9000208,-1.4880292,-1.5022204,0.00022934901
-0.46264908,0.7535093,-1.1914644,0.174499
0.90125114,-1.729413,-0.81886274,5.717404e-05
-1.5167397,0.83118653,1.1743861,0.20218049
0.5092601,0.04607,-0.99245375,0.2985864
-1.0688195,-1.043065,0.16055886,0.088419005
-0.8409638,0.32370532,-0.3916055,0.45003977
0.3437476,0.8376431,0.49885857,2.3816025
0.9991381,-1.0015057,0.32448536,0.4817076
-0.8952268,0.38866642,-1.3900877,0.034329966
0.16814871,-1.394886,1.1348811,0.14988883
-0.2521532,-1.164569,-1.0409976,0.018810388
-1.2141802,-0.5006836,-0.95221114,0.03717337
-0.26718596,0.04477893,0.36819664,1.1701547
0.185834,0.75079435,-0.8950228,0.5974494
-0.8093787,0.49277025,0.15996988,0.84697217
-0.8595229,0.68308055,0.96071476,0.9770651
1.4064723,-0.2216177,0.85306966,2.67143
-1.0442916,-0.54095256,-1.3043935,0.014149352
-0.17248996,-1.6940616,0.6732715,0.0020367145
1.3106735,1.0718577,-1.2071437,0.49935976
-0.67761,-0.55547196,0.8886302,0.64386
-1.3290985,-1.3384999,1.0980448,0.040497612
-0.8721383,-1.0606272,0.8777059,0.20130573
-1.3407845,-1.2867191,-0.12658125,0.016330002
1.2247767,-0.2408609,0.33887097,1.8135202
-0.7886282,-0.7688525,0.63319165,0.35061815
0.5849537,-1.0818958,-0.9136727,0.053859293
0.92621183,-1.6968203,-0.76528037,0.00050512544
-0.41553622,-1.4166294,0.21887617,0.042806204
0.7562542,-0.6732036,0.38505816,0.902937
1.4708964,1.70962,1.447723,0.24714383
-0.21366967,-0.21796183,0.17562176,0.8355888
0.5714859,-1.5749286,-1.2099034,0.0014726619
-0.85340106,0.5978284,0.60769045,0.9868618
1.3053801,-1.7158468,0.5535224,0.0012633038
-1.6231941,0.46510804,-1.4863695,0.0022639541
-0.39901108,-0.027185507,-1.5533429,0.009751637
0.1512637,-1.3343402,0.31231242,0.104390986
-1.3281298,-0.7838646,-0.86657304,0.021335699
-1.2893803,-0.78380567,-1.2047886,0.008767902
0.8847503,-1.2953979,-1.3766929,0.00530207
-1.4638917,-1.0365998,-1.6017095,0.00017176048
-0.019252777,1.0070994,1.1964211,1.4449447
1.5696037,1.5004734,1.163142,1.4989763
-1.422114,-1.6454611,-0.6227847,0.00030436626
1.7197559,1.6566159,0.03234424,3.9828506
1.3746065,0.75968105,-1.6941438,0.002050429
-0.44634557,0.052450016,0.91827756,1.328772
0.5706599,-1.1675704,-1.6721952,0.00020872324
-0.4546245,0.29406402,-1.2467102,0.09611026
-0.8944022,1.4900976,0.338986,0.92463565
1.0458889,-0.66919786,-0.7803764,0.22551374
0.26282102,1.7186987,0.58225185,1.7087501
0.62494284,0.05304543,-0.37709454,0.96532184
1.5747976,-0.97699225,1.0656129,1.0928036
-0.20861015,1.65674,0.6315426,1.2929159
-0.18506444,0.12711383,0.5334202,1.4300349
-1.4797,0.4385572,-1.2618589,0.019694826
-1.5224553,-1.5141026,0.16389911,0.0030804619
-0.9589441,-0.11316732,0.7747636,0.6814487
-1.0629848,1.5930575,0.10393464,0.76109284
1.3349525,1.1370511,-1.0339785,0.893764
-0.70397717,0.39441004,1.4669969,1.1192745
-0.28532463,-0.7647642,0.7913189,0.60816604
1.2689075,0.29412445,0.6356548,3.1498404
-0.8011366,0.4885302,-0.8020776,0.28547704
0.099219844,-1.146668,0.42733422,0.23417361
-1.5048479,0.45000678,0.72639143,0.24460769
1.2827644,-1.4118986,-0.9226945,0.017535865
-1.6931577,1.7178104,-0.5764579,0.024534402
1.050756,0.9365816,-1.5983973,0.027654056
-0.13743371,-0.2244616,-1.459263,0.021419123
-0.73612195,-1.1639525,-1.084931,0.011086409
-0.36376303,1.0127882,-0.98819053,0.41135073
-1.3244176,-0.99521166,-1.3059456,0.0032136606
-0.55335504,1.6280123,0.116837926,1.3464327
1.2219652,0.05963608,1.4234289,3.3866467
1.4203804,-0.6473772,1.5188167,2.3610842
1.0113506,-1.1366222,1.483748,0.76652473
-0.62341255,-0.2507686,-0.62941885,0.22277014
-0.42244,0.8096149,0.19571632,1.3888439
0.6780422,1.3985717,1.3712815,0.84364235
-1.6551924,-0.5466967,0.44719437,0.03070123
-1.5428907,1.5889442,1.1751826,0.06595817
-1.6291925,-0.7145067,0.13327429,0.024947219
1.6704453,-1.2923046,-1.1597413,0.018184973
0.76625544,-0.40951562,1.3668842,2.2546637
-0.8402828,0.087334275,0.71082026,0.8676064
-0.46321,0.8245116,-1.2120324,0.17081206
0.31499627,0.35384998,-0.36698902,1.0975654
0.54040074,1.547667,1.2020513,0.855934
0.26852962,0.9071576,0.09926744,2.105182
0.77146494,1.132596,-0.8381868,1.122899
0.27416077,1.2405864,0.2622987,2.3094695
-0.48180926,-1.2364181,0.4018458,0.11394772
0.50387824,-1.6767956,0.41182745,0.004065655
1.0780292,-0.5132366,-0.10879179,0.8130651
-0.21951444,-1.7092743,-0.3423625,0.00033746145
0.43712834,-1.0471087,0.6667186,0.45349857
-1.7156178,0.8466441,-1.4012618,0.00032915553
-1.5551722,1.3159854,0.6999305,0.1658039
-1.6133956,-0.13112642,-1.5882168,0.00045396623
0.5654903,0.5141601,-0.7203341,0.8410918
-1.0340036,-0.745567,-0.98625255,0.030014722
0.7836309,-1.248333,-1.3981962,0.0054800855
0.10485162,0.6905403,-1.7098839,0.00036851634
0.6140282,-1.1174958,0.39106426,0.31847826
-1.434094,-1.2829413,1.4197017,0.046586357
1.5215611,-0.3250441,-1.2068471,0.14130123
-1.5095328,1.5012466,1.0505383,0.11966155
-0.531456,-0.9483391,-0.43860516,0.098439395
-0.16365483,-0.11007907,-1.4903191,0.019098748
0.34238803,-1.3895154,1.0346432,0.15728389
-0.2423565,0.8968636,-1.5911787,0.015924599
-1.6912007,0.9076664,-1.0293046,0.0076812617
-1.0803012,1.4029478,1.088303,0.39212126
-0.9497528,-1.5612504,0.67025703,0.01222059
1.7184639,-1.6470726,0.17022914,0.009972054
0.46901274,-1.0953631,-0.20283453,0.16901572
1.1060934,-1.2478067,-0.24412031,0.1225083
-0.7159112,0.10390021,-1.5979463,0.0048122117
1.0549631,-0.98497516,0.99403936,0.8624664
-0.7447367,0.429915,-1.369034,0.04744308
0.51076406,1.5990312,-0.2638323,2.3803706
0.67058015,0.7047207,0.40569764,2.6617153
1.6827582,1.3079058,-0.34218672,3.166898
0.48578364,0.9560013,-0.6006624,1.3163043
-0.11609045,-0.6896764,-0.73157024,0.13895063
1.4272428,0.27465153,0.8821331,3.5197003
1.1955668,0.6576495,-0.8623318,0.9143875
-1.1536275,0.83884734,-1.2322799,0.07216929
-0.74294436,-1.6687473,-0.5869205,0.00063207705
1.190782,-1.3701856,-0.32384452,0.06483786
-0.57448035,-0.8768664,-0.16152775,0.16305342
-0.71738774,-1.4062804,-0.2284668,0.020854272
-0.23865074,0.6418784,0.3901565,1.6171004
1.0478435,1.1102543,-1.600445,0.030343838
-1.4803725,-0.44191086,-0.5303358,0.04447359
0.9943686,1.5189908,0.507333,2.7832804
0.16309124,-1.7332782,0.34173727,0.00013143639
0.8180045,1.3246524,-0.26920947,2.5059016
-1.3028713,0.40471438,-0.6980509,0.146573
-0.15635413,-1.0509028,0.015785433,0.17803407
1.3980416,-0.65755576,-0.7797794,0.25991237
-0.76727796,0.76778764,-1.6353426,0.0043450105
0.1542176,-1.3469222,-1.0551312,0.010902492
0.1730447,1.533806,-1.3304846,0.24950933
-0.9640788,-1.5526388,0.7514654,0.014020267
1.6618807,1.3934033,0.6863028,3.2679455
-1.6671349,0.063840464,0.22996168,0.04039875
0.19809434,-0.6930798,0.4478591,0.7126326
-0.33003378,1.2078661,-1.4212084,0.09071273
1.5487263,-0.3675827,1.103071,2.7647736
1.0315746,1.4030055,-1.2856101,0.41114277
-1.3938323,1.1187007,1.182982,0.2518302
-0.1866697,-0.68966603,-1.334888,0.021294463
1.5652791,1.5990349,0.7992152,2.4173403
0.16554129,0.07695379,0.6166818,1.7736722
0.8547443,0.13275604,1.2598226,2.9537098
-1.4016583,-0.011884167,-1.1403009,0.026047917
-0.46037248,0.18732952,1.467312,1.4557389
-1.6865206,-0.8859665,0.033957046,0.0060756877
-1.238484,0.74382275,0.7834962,0.5561193
-1.2254077,1.1577404,1.4606912,0.2447434
-0.28454435,-0.44265857,1.0835342,1.1199045
0.23175892,-1.5025418,0.09658738,0.030985363
-1.6803858,0.4854983,-0.46214697,0.02168934
-0.5986393,0.66918004,0.19118083,1.1437714
0.002219648,-1.3005372,-1.350735,0.003948344
1.72747,-1.1003809,1.2020704,0.9090101
-0.4858887,-1.0631734,-1.4993196,0.0024588876
-1.1274527,-0.40796387,1.03941,0.46940994
0.30499297,1.1778901,1.6959045,0.5674738
0.15692636,0.29679143,-0.9120284,0.3920659
0.021926118,0.62625885,-0.13413574,1.4163498
-0.3662242,-1.1854918,0.49333277,0.16242677
-0.09480094,1.1059752,1.4597033,0.8850815
1.3442258,1.3416009,0.41591308,3.4499817
-1.3478605,-0.2963428,-0.12806131,0.141696
0.7212328,1.2596111,-0.6777432,1.5389987
-0.73822945,0.2942546,-0.4861555,0.43434936
0.50798446,1.7032558,-0.52887404,2.0218267
-0.90015423,-0.082975104,-1.5482055,0.006003237
-1.3436805,-0.36024463,-0.41998985,0.09198988
0.7337417,1.4926966,1.4720746,0.47592348
0.49049813,-0.8154221,-1.375176,0.019250887
0.8533473,1.4880158,-1.53815,0.078636765
-0.62047327,-0.50600004,-0.69621235,0.13899544
0.34253678,-0.041680403,0.7426617,1.9085491
1.2461596,-0.18934076,-1.1123172,0.21436697
1.3059602,-0.3224746,0.71305394,2.1933815
1.1256876,1.5058497,-0.7801286,1.7301925
-0.3469944,-1.5685102,1.056419,0.027060356
-0.88431877,-0.4206251,-0.9830391,0.06402328
0.15243228,0.3248149,0.72952676,2.0516915
-1.1521617,-0.7671282,1.2094203,0.30973884
-0.49897856,0.38220525,0.557608,1.2964388
0.22637063,1.4024727,0.19986512,2.253189
0.61993706,1.5627629,-1.5474201,0.06784209
-0.1729555,-0.31546307,1.6109222,1.6185495
0.6667963,-0.88045156,0.9056095,0.87904525
-1.4707059,-1.1209748,1.4180909,0.07091269
0.66335547,-1.2200917,-1.4503093,0.004141261
-1.1229978,-0.7864013,0.4572116,0.18993188
-1.4065356,1.3589741,1.4734422,0.09401197
0.18567374,-1.6206043,0.03992631,0.0076533556
1.5292703,0.60376537,0.5065398,3.6252794
0.25769433,-0.82906795,-0.46247602,0.20693007
