-1.4036362,0.3423488,-0.07190835,0.07075961
-1.0864817,-0.14516108,-1.5780019,0.011863503
-0.4536745,-1.3627031,-1.3205664,0.04838665
-1.0712885,-0.58466023,-0.14536735,0.115296036
-1.2820668,-1.4554204,-0.6796439,0.041948423
0.85599554,-0.47644347,0.71446776,0.72150916
0.7846811,0.510954,-0.068034895,0.5763368
0.9232519,-1.5130901,-0.9237294,0.1909009
-1.2126967,0.9938064,-0.16376309,0.11954101
0.5385079,1.7007344,-1.6588295,0.027075145
0.9279384,0.81462246,0.05497006,0.6890403
0.35647717,0.75762993,-0.9833838,0.22400427
-0.8039892,1.4095631,0.35519764,0.3061996
-0.76699847,-0.69283146,0.43058246,0.22537509
0.9537008,-1.3263696,-1.5791689,0.038055368
0.57875776,1.5524722,0.09816397,0.687622
0.45009378,-1.2336408,-1.4674352,0.05497113
-1.313502,-1.6768905,0.9718741,0.09425927
-1.5342292,-0.4401677,1.6004498,0.07192361
1.359881,-1.6448607,-0.92173016,0.21504185
0.114163,0.99800354,1.0143586,0.7562087
1.4651489,0.10905352,-0.6109461,0.45890072
-1.650052,1.6678996,-1.2373564,0.0058493055
-0.80254126,-0.70609266,0.25287005,0.19855566
-1.5926945,-1.4401416,0.6438378,0.027876215
1.6048982,-0.8900018,-1.4930966,0.082544886
0.26087976,-0.081371285,-1.6161017,0.028137922
0.6829808,1.2084352,1.2110497,1.0974594
1.327947,1.6359514,-0.2792399,0.73237777
0.10822203,1.532269,1.3415976,0.9161187
0.37916204,0.33075392,-0.23115116,0.42197877
-1.2437176,1.4990997,0.5097537,0.17355861
0.19298373,0.18170565,-1.1113893,0.15454176
1.2174085,-1.2746961,0.5270342,0.6317625
-0.2481821,1.4908096,1.1546273,0.68851244
-1.1909144,0.6658658,0.08481596,0.13681379
-0.8870562,1.1644872,0.80200696,0.32562786
0.05658439,1.4980273,-0.090876386,0.47274283
1.1489435,1.4078338,-0.9600648,0.3538077
0.15514578,-1.3407577,-1.1946052,0.09416287
-0.98501503,1.6707034,1.1794232,0.35641202
0.15204893,-0.82533485,0.55887055,0.45494655
-0.5541139,0.7038931,-0.89184,0.13998577
0.10257584,-1.416159,-1.0085751,0.12089702
1.0879292,1.0559176,1.3714445,1.3201284
-1.4332138,-0.17065991,-1.2198879,0.017934987
-0.46197754,1.0863631,0.6258065,0.45173556
-0.90173835,1.5761731,0.117227286,0.24845251
1.4615496,-0.32266566,1.4922433,1.2125504
-1.4445843,0.4412807,0.30049634,0.076823525
-0.39732236,-0.37022328,-0.7155323,0.15731946
-1.5443791,0.51227665,0.593581,0.056920674
-1.2195147,-1.5867357,0.49195397,0.097810104
-0.68330234,0.33343476,-1.2859471,0.06186619
0.32353583,0.98591554,0.9464606,0.82002926
-1.5196022,-1.3763905,0.5610876,0.042897277
-0.17023374,-0.49906176,0.5696149,0.40655407
-0.9360153,-0.21496084,1.4169179,0.2986243
1.2259753,0.45829192,-0.71577084,0.4099328
-1.1096871,0.25467417,1.2902721,0.24417968
-1.4463514,1.286523,0.16163394,0.08173338
-0.15807435,-0.85950917,1.5761077,0.54405165
-1.4155666,-1.2137296,-1.0965909,0.018746808
-0.65835446,0.68607944,1.0505092,0.42145306
0.57099086,-0.26922202,1.0570422,0.76360595
-1.3931355,0.61690813,-0.36949313,0.062944405
-0.6916484,-0.5173354,-0.10923651,0.18950196
0.9910771,1.1275921,0.9757922,1.1247439
1.2857038,-0.96193486,1.1512932,0.89062876
1.4390831,-1.4113384,-0.13921268,0.46231982
1.4659747,-0.98609394,0.043691106,0.577899
1.418824,-0.6908667,-0.8702923,0.29530755
-0.40650025,0.08563299,1.2956028,0.5095679
-0.7609479,-0.15467915,-0.55043733,0.13857399
-0.37505603,1.4720873,0.30543315,0.44278052
0.37940183,0.6572298,1.6858002,1.018147
0.18509059,-1.5205745,-1.6610228,0.0118347015
-1.083307,-1.7086844,-0.32521716,0.075992584
1.4431647,1.2131613,-0.21628934,0.74410754
-0.46528038,1.1452595,-1.3573369,0.07202691
1.3128563,0.24570465,1.2379568,1.1882904
0.044867665,0.41568524,0.65113956,0.572236
0.710713,-1.703797,-0.10796017,0.33489737
0.13049163,-1.4532022,-0.39013118,0.2256733
0.6527099,0.94659185,-0.34128886,0.49093413
-1.0432613,0.3892764,1.059167,0.25613368
0.73901176,0.9765388,-1.4332097,0.10942118
-1.004526,0.8242823,-0.056963176,0.1750339
0.87943286,0.29499915,-1.6362425,0.03264962
-0.7789061,1.3029592,-1.1803676,0.08164351
0.46933922,-0.6848721,0.20193562,0.46341154
-1.6347481,0.12845547,1.1405473,0.03211238
-1.1032594,1.7222055,1.0558053,0.2886124
1.4626046,0.048869286,-0.45534155,0.5163632
1.3204346,1.1168265,-0.41059452,0.6141327
-1.5299306,1.2419316,-1.1026874,0.018749652
-1.0597336,0.5920216,0.8021377,0.2350884
-1.5766317,0.49454868,-0.80712074,0.018437777
0.18348016,0.48605174,-0.3363461,0.36577767
-0.45833027,0.42347366,-0.27964017,0.24963155
-0.0121417865,1.0455804,1.4934803,0.83341616
0.55591035,0.7983762,-1.2401172,0.16224492
0.48692998,0.87638074,0.36398095,0.68063694
-0.26945844,-1.4782411,-1.1182569,0.08028483
0.28214908,0.22743206,1.5774373,0.87144613
-1.4054477,-0.20475994,0.6612132,0.09147324
1.333139,-1.081036,1.2861295,0.9205121
-1.5068617,0.42801824,1.3766097,0.09087141
-0.898688,0.85677767,-0.8208343,0.10977769
-0.5677688,-0.6440998,0.42188644,0.27424747
-1.0016505,-0.39540285,-0.25614795,0.12357432
0.097640514,-1.1241214,0.4698663,0.39568976
0.8764139,0.21025571,-1.62473,0.036030516
-0.5846882,0.97518575,-1.5963922,0.022803606
-0.5445959,-0.087051004,0.08193032,0.26425457
-0.96390575,0.6974285,1.2538997,0.32289577
0.6554745,0.7719438,-0.7366081,0.34168512
-1.1952602,-0.060034838,0.57754827,0.15124276
1.2772225,-0.7797345,0.9752794,0.869562
0.3904713,-0.70759445,1.6463964,0.7767295
-1.3331722,0.30893162,0.50620335,0.115882926
-0.117190436,1.1276238,0.4284422,0.5306615
0.5139423,1.1490275,-0.08233264,0.5664048
1.7242287,-0.32173142,0.8303769,1.0432447
-0.6059831,0.98608893,0.17871423,0.31901592
-1.3905827,-1.3183908,1.7011144,0.106900096
-0.9242413,-1.0100425,0.7938487,0.20447464
0.43032095,-1.6266987,-1.4073228,0.060315907
1.1646014,-1.0093094,-0.9315148,0.23435768
0.062118936,1.1343342,0.8902949,0.7169417
1.5461624,-0.48836884,-1.5684023,0.060508106
-1.191905,-0.26348314,-1.5778209,0.009674359
-1.7110308,0.19095266,-1.4865272,0.0003300349
0.22367544,-0.18818988,1.062798,0.6598793
1.0931214,-0.63167095,1.372012,0.96705633
1.6232754,0.7013937,-0.46819896,0.60346127
0.106729425,0.7757304,0.51088417,0.5930155
-0.11924024,0.29383522,-1.5616741,0.036008548
0.86688954,-0.2726515,-0.5496819,0.36497605
1.0710578,-1.1380812,0.82779604,0.70383626
-1.5689173,-0.7219255,1.0926973,0.04673366
-0.84037733,-0.15209763,0.32318577,0.2213275
1.2388854,1.0656588,0.7276742,1.1040819
-0.49068722,0.8662355,-0.50888443,0.22087562
-1.3942077,1.6222101,-0.69510293,0.055951416
-1.2806778,1.0158248,0.52445686,0.1495857
-0.88358027,-1.1833571,0.19462541,0.15714352
-0.17810938,-1.0132545,1.4755503,0.50238156
-0.11252826,-0.1425479,-0.6076115,0.22141212
-1.4139111,-0.53345066,0.1330545,0.0648176
1.6520133,1.4033816,0.95684785,1.449373
0.080653325,-1.0241612,1.6075413,0.60918283
1.6880106,0.28052083,-1.6775726,0.023979418
-0.60755295,0.18194962,1.6358316,0.48890147
1.2757593,1.3564625,-0.5796889,0.54754865
0.51958126,0.14907247,0.82469517,0.7420858
-1.5591567,0.12489772,-0.31513387,0.02962374
1.2109464,0.37056118,-1.2254744,0.19985399
1.120225,-0.2612784,-1.072043,0.22396189
-1.2793145,0.41227293,-0.015827825,0.103052884
1.4273907,-1.673728,0.84231275,0.6933931
-0.3476692,0.516026,0.81372225,0.48390865
-0.69338286,0.5063079,-0.41764152,0.1865497
-0.51380634,-1.681332,1.0263661,0.28433347
-1.1975017,1.690704,0.48612362,0.19371478
1.4690363,0.5801798,1.0752302,1.2532437
-0.5724637,0.037652418,1.5869024,0.4836961
-1.0111686,-0.30848032,-1.2771735,0.03817193
1.6718817,1.2188816,1.4281607,1.665856
-1.7041705,0.783321,1.4851401,0.008022109
-1.2851589,0.51259035,-0.6055515,0.067905754
0.55107206,1.3297966,-1.1544019,0.20699325
1.574413,0.22269443,1.4678141,1.3848107
-0.84996843,-0.552659,-0.7603837,0.0952395
-0.86140484,-0.83074826,1.5900214,0.3025261
-0.9120854,0.3102226,0.34962413,0.22471967
1.1254725,-0.3587366,-0.42706135,0.43541253
-0.07115841,-1.2103037,-0.15812248,0.2511236
-1.3140928,-1.2716627,-0.52882034,0.04664321
-0.7556735,-0.95054567,-0.77763045,0.09482952
-1.3886563,-1.1492718,-0.96670437,0.024970772
0.6793516,0.14039408,9.054938e-05,0.5375696
-0.85465306,-0.85851616,-0.64473236,0.09907081
0.13029821,-0.32133332,-0.75384647,0.21383882
1.1822985,1.6855571,1.6244282,1.6238317
1.2254573,-0.8566419,1.2278457,0.91812974
-1.6845177,0.4994183,-0.6241627,0.0056312615
0.84356254,-0.85184115,1.6798536,0.922259
1.5410888,-1.2236818,0.25807253,0.625779
1.3701373,1.6329763,-1.6257573,0.05358884
0.6282865,-1.337766,1.700537,0.75540435
-0.07721205,-0.06265361,1.4660145,0.65424645
-1.0015715,0.71374226,0.015102608,0.17997025
-0.87187654,0.6953118,-0.2527692,0.17924587
-0.97147816,0.5811294,1.2066889,0.3084268
-0.48928094,1.1389276,0.64832866,0.4498856
0.96200037,-1.3144846,-0.5278743,0.3042067
1.6793033,-1.2749075,1.3283627,0.9904933
1.0066706,-0.64471656,-1.1816927,0.1653496
-0.45357233,1.2674875,-1.4904858,0.04766003
0.17681453,-1.619723,0.0013917851,0.28566813
-0.6528343,-1.5066997,0.28699648,0.19321156
-0.55880904,0.9824776,-1.1000413,0.10974212
-0.35185412,-1.7027951,-0.5799568,0.13376397
-0.06978631,0.05214378,-0.96336454,0.16124147
0.1300193,-1.2117971,0.7986017,0.45298925
0.8016829,0.7976336,-0.9382161,0.29037333
0.60339457,-1.7216719,0.86144507,0.50877315
1.1894709,1.1316177,-0.102784246,0.72643197
0.2356678,-0.75485,-0.08193484,0.34772006
-1.3768315,0.5248786,-0.052431177,0.080177605
0.11141508,1.5640494,0.3104218,0.61255246
0.7132675,-1.4751714,0.7378696,0.54317904
-1.5293458,1.5066963,0.04256994,0.055288434
0.08439946,1.303617,-0.18070528,0.44069922
1.07915,1.5274087,0.7421454,1.1278478
-1.1425663,0.015733909,1.4345508,0.23152272
0.81615925,-0.44964,1.563219,0.96235603
-1.0517913,-1.5004133,-0.37680292,0.081376344
0.66715765,-0.20933451,-0.4443641,0.37154666
0.621634,-0.86662924,-0.41641974,0.32352602
0.7072038,-1.4134539,1.1226575,0.6366126
-1.1845672,0.042472593,1.5851139,0.22608595
0.77561355,-0.22757338,1.6526213,1.0179712
-1.2321403,-0.34363297,-0.16685678,0.09004389
-0.8632789,-1.6240362,1.2777833,0.22404407
0.7096658,-1.3690464,-0.17399886,0.35170892
-1.195382,0.12270086,1.6988025,0.23262092
0.98640895,-1.2043186,0.60727847,0.6135495
0.89775753,1.1405495,-1.6752924,0.022218935
1.6659694,-0.020805078,-1.3861841,0.14638561
-0.97578335,-1.1329107,-0.14310506,0.11675722
0.4682302,1.179282,0.9528929,0.90759104
1.359496,-1.1081005,-0.15431796,0.4819497
0.64549017,0.8199229,-1.4590403,0.093687855
-0.41978148,-0.83160824,0.9685806,0.37211636
1.512343,-1.3377212,-0.70751256,0.3099844
1.0952402,-1.5966341,0.45403045,0.5380972
0.47554922,-0.23467131,0.17573844,0.5039421
-0.5432566,-0.31451884,0.42235154,0.30031607
-1.055111,-0.35789818,0.63559824,0.18501148
1.544562,-1.3565564,-0.7397364,0.3017402
0.025467297,1.6382985,0.6778259,0.6964658
-0.26124045,-0.14782247,-1.6362059,0.016864583
0.0002073292,0.6407568,0.87456566,0.63446
-0.9025297,-1.097946,-1.4657224,0.02157472
0.82011265,0.6457398,-1.6760501,0.019610101
0.4110345,1.5271575,-1.4486129,0.0979138
0.34830883,-0.48382282,0.19897938,0.45652276
-0.26115125,-0.44085175,0.21883686,0.32835892
0.5904652,-0.75548667,-0.3240573,0.35038295
1.4780666,0.6925871,1.1258832,1.3042799
0.92635393,1.7008007,0.35463172,0.92231375
1.5970044,1.0299295,-0.199328,0.76654476
0.5382961,-1.7272671,-0.43473727,0.24683218
0.89733094,-0.7867958,-0.2881874,0.40415838
-0.5522023,-0.93811685,1.1723663,0.3507683
-1.1968919,0.6438084,1.5032729,0.24006557
0.89955133,-1.1008512,0.21672685,0.50740665
0.23823196,-1.5974067,0.30270123,0.348364
-0.053374443,0.37984708,-0.5057197,0.27614707
0.25962076,-0.6954007,1.6800941,0.7378629
0.71127355,0.6809729,-0.9067185,0.28545374
-0.06176484,-1.0559837,0.4023782,0.3557649
0.7819733,1.5684956,-1.2300979,0.20528606
1.6766456,-0.31103846,0.21847673,0.7847197
-0.24450313,-1.0440314,0.3436427,0.3087579
-0.4761204,1.4588778,-0.5649359,0.23400272
-0.7999114,1.3996149,-0.5598903,0.17236416
1.0949564,-0.04822618,0.5157152,0.78971404
-0.47004783,-0.5405877,1.2542421,0.42184815
0.40224284,-1.1940745,0.24786885,0.4082486
-1.1793127,-1.3475306,1.572859,0.16736594
0.5413392,0.5136814,-0.61095625,0.35060385
-1.2984531,-1.490993,1.0798641,0.10697684
0.27997175,1.2561599,-0.23729289,0.467171
-1.0030769,-1.0193495,-0.90489864,0.060129844
-1.5752484,1.5243875,0.94818825,0.06372905
0.098459944,0.7633084,-0.27483672,0.38260075
0.5602884,-0.94141227,-0.08301588,0.38820067
-1.1899997,-1.5584313,1.546144,0.15387437
-0.92784756,0.1964,0.025020646,0.18213119
1.1668148,1.0581015,0.17375685,0.8334698
-0.25186193,0.7186814,1.0420481,0.58404666
1.1099255,-1.4120816,-1.6008608,0.033746365
-0.9000208,-1.4880291,-1.5022204,0.016892217
-0.46264908,0.75350934,-1.1914644,0.097839616
0.90125114,-1.7294129,-0.81886274,0.20143224
-1.5167397,0.83118653,1.1743861,0.086831376
0.5092601,0.046070088,-0.99245375,0.20927362
-1.0688195,-1.043065,0.16055886,0.12441273
-0.8409638,0.32370543,-0.3916055,0.15774024
0.3437476,0.8376432,0.49885857,0.6731883
0.9991381,-1.0015056,0.32448536,0.5692407
-0.8952268,0.3886664,-1.3900877,0.038078453
0.16814871,-1.3948859,1.1348811,0.49985772
-0.2521532,-1.1645689,-1.0409976,0.0991646
-1.2141802,-0.5006836,-0.95221114,0.04496844
-0.26718596,0.044778913,0.36819664,0.38783726
0.185834,0.7507944,-0.8950228,0.22966072
-0.8093787,0.4927702,0.15996988,0.2377483
-0.8595229,0.68308055,0.96071476,0.33049658
1.4064723,-0.22161762,0.85306966,0.9749592
-1.0442916,-0.5409525,-1.3043935,0.03258739
-0.17248996,-1.6940614,0.6732715,0.3168455
1.3106735,1.0718577,-1.2071437,0.24101901
-0.67761,-0.55547184,0.8886302,0.30779117
-1.3290985,-1.3384998,1.0980448,0.10395223
-0.8721383,-1.0606271,0.8777059,0.22237088
-1.3407845,-1.286719,-0.12658125,0.057953727
1.2247767,-0.24086088,0.33887097,0.7327245
-0.7886282,-0.7688524,0.63319165,0.23687135
0.5849537,-1.0818957,-0.9136727,0.18816787
0.92621183,-1.6968201,-0.76528037,0.21731164
-0.41553622,-1.4166293,0.21887617,0.23368193
0.7562542,-0.6732035,0.38505816,0.57524437
1.4708964,1.7096201,1.447723,1.6970917
-0.21366967,-0.21796179,0.17562176,0.34698436
0.5714859,-1.5749285,-1.2099034,0.105021715
-0.85340106,0.5978285,0.60769045,0.2850065
1.3053801,-1.7158467,0.5535224,0.58468163
-1.6231941,0.46510804,-1.4863695,0.0032901317
-0.39901108,-0.027185423,-1.5533429,0.029370848
0.1512637,-1.3343401,0.31231242,0.35877246
-1.3281298,-0.78386456,-0.86657304,0.036379218
-1.2893803,-0.7838056,-1.2047886,0.024319721
0.8847503,-1.2953978,-1.3766929,0.087352954
-1.4638917,-1.0365998,-1.6017095,0.0033497096
-0.019252777,1.0070995,1.1964211,0.7488498
1.5696037,1.5004735,1.163142,1.5448284
-1.422114,-1.645461,-0.6227847,0.02860116
1.7197559,1.6566157,0.03234424,1.0069461
1.3746065,0.7596809,-1.6941438,0.016267322
-0.44634557,0.05245002,0.91827756,0.4298091
0.5706599,-1.1675704,-1.6721952,0.013081528
-0.4546245,0.29406407,-1.2467102,0.081574604
-0.8944022,1.4900975,0.338986,0.27720448
1.0458889,-0.6691978,-0.7803764,0.2888125
0.26282102,1.7186989,0.58225185,0.7686113
0.62494284,0.05304553,-0.37709454,0.40418425
1.5747976,-0.9769922,1.0656129,0.94387615
-0.20861015,1.65674,0.6315426,0.59313965
-0.18506444,0.12711382,0.5334202,0.44890937
-1.4797,0.43855724,-1.2618589,0.015471514
-1.5224553,-1.5141025,0.16389911,0.03370795
-0.9589441,-0.11316728,0.7747636,0.23545265
-1.0629848,1.5930575,0.10393464,0.19863191
1.3349525,1.137051,-1.0339785,0.32667795
-0.70397717,0.39441004,1.4669969,0.44086605
-0.28532463,-0.76476413,0.7913189,0.38943765
1.2689075,0.2941245,0.6356548,0.94174075
-0.8011366,0.48853022,-0.8020776,0.11773057
0.099219844,-1.1466677,0.42733422,0.38623998
-1.5048479,0.45000687,0.72639143,0.072812155
1.2827644,-1.4118985,-0.9226945,0.22305888
-1.6931577,1.7178104,-0.5764579,0.005455775
1.050756,0.93658173,-1.5983973,0.054440107
-0.13743371,-0.22446153,-1.459263,0.051812056
-0.73612195,-1.1639524,-1.084931,0.062272128
-0.36376303,1.0127883,-0.98819053,0.15162529
-1.3244176,-0.9952116,-1.3059456,0.017187404
-0.55335504,1.6280123,0.116837926,0.3566806
1.2219652,0.059636105,1.4234289,1.1830155
1.4203804,-0.64737713,1.5188167,1.1267097
1.0113506,-1.1366221,1.483748,0.8656995
-0.62341255,-0.25076857,-0.62941885,0.14501083
-0.42244,0.80961484,0.19571632,0.36415955
0.6780422,1.3985717,1.3712815,1.1890249
-1.6551924,-0.5466966,0.44719437,0.016260158
-1.5428907,1.5889442,1.1751826,0.08524432
-1.6291925,-0.7145066,0.13327429,0.018686224
1.6704453,-1.2923045,-1.1597413,0.1835358
0.76625544,-0.40951553,1.3668842,0.89465785
-0.8402828,0.087334275,0.71082026,0.27556422
-0.46321,0.8245115,-1.2120324,0.09518296
0.31499627,0.35385,-0.36698902,0.37357533
0.54040074,1.5476671,1.2020513,1.0835418
0.26852962,0.90715766,0.09926744,0.5385142
0.77146494,1.132596,-0.8381868,0.3411037
0.27416077,1.2405864,0.2622987,0.620165
-0.48180926,-1.236418,0.4018458,0.25414184
0.50387824,-1.6767955,0.41182745,0.40768299
1.0780292,-0.5132366,-0.10879179,0.5157651
-0.21951444,-1.7092742,-0.3423625,0.17665477
0.43712834,-1.0471085,0.6667186,0.521164
-1.7156178,0.8466442,-1.4012618,0.00027815285
-1.5551722,1.3159856,0.6999305,0.06373397
-1.6133956,-0.13112639,-1.5882168,0.0018879453
0.5654903,0.5141602,-0.7203341,0.31975508
-1.0340036,-0.745567,-0.98625255,0.055252764
0.7836309,-1.2483329,-1.3981962,0.07980716
0.10485162,0.69054043,-1.7098839,0.0053836843
0.6140282,-1.1174957,0.39106426,0.49061793
-1.434094,-1.2829412,1.4197017,0.08600056
1.5215611,-0.32504398,-1.2068471,0.2006557
-1.5095328,1.5012466,1.0505383,0.09558767
-0.531456,-0.94833905,-0.43860516,0.15850013
-0.16365483,-0.11007901,-1.4903191,0.046154503
0.34238803,-1.3895153,1.0346432,0.52759254
-0.2423565,0.89686364,-1.5911787,0.030434558
-1.6912007,0.90766644,-1.0293046,0.0031308306
-1.0803012,1.4029478,1.088303,0.28889504
-0.9497528,-1.5612503,0.67025703,0.16358872
1.7184639,-1.6470724,0.17022914,0.5638259
0.46901274,-1.095363,-0.20283453,0.33313146
1.1060934,-1.2478067,-0.24412031,0.40293485
-0.7159112,0.1039002,-1.5979463,0.017133035
1.0549631,-0.9849751,0.99403936,0.77321136
-0.7447367,0.42991507,-1.369034,0.04814994
0.51076406,1.5990312,-0.2638323,0.5388832
0.67058015,0.70472056,0.40569764,0.7307487
1.6827582,1.3079058,-0.34218672,0.7447051
0.48578364,0.9560013,-0.6006624,0.3717698
-0.11609045,-0.68967634,-0.73157024,0.17535305
1.4272428,0.27465156,0.8821331,1.0910302
1.1955668,0.65764964,-0.8623318,0.35929745
-1.1536275,0.8388473,-1.2322799,0.041372504
-0.74294436,-1.6687472,-0.5869205,0.09590705
1.190782,-1.3701855,-0.32384452,0.38064203
-0.57448035,-0.87686634,-0.16152775,0.188638
-0.71738774,-1.4062803,-0.2284668,0.13881369
-0.23865074,0.6418785,0.3901565,0.44491172
1.0478435,1.1102542,-1.600445,0.055050723
-1.4803725,-0.44191077,-0.5303358,0.03336045
0.9943686,1.5189906,0.507333,0.9886086
0.16309124,-1.7332779,0.34173727,0.32862848
0.8180045,1.3246526,-0.26920947,0.5862287
-1.3028713,0.4047144,-0.6980509,0.058666535
-0.15635413,-1.0509027,0.015785433,0.27501622
1.3980416,-0.6575557,-0.7797794,0.32660377
-0.76727796,0.7677876,-1.6353426,0.013128556
0.1542176,-1.346922,-1.0551312,0.11842067
0.1730447,1.5338061,-1.3304846,0.12355421
-0.9640788,-1.5526385,0.7514654,0.16637309
1.6618807,1.3934033,0.6863028,1.3053049
-1.6671349,0.06384049,0.22996168,0.013564875
0.19809434,-0.6930797,0.4478591,0.45687664
-0.33003378,1.2078661,-1.4212084,0.066778675
1.5487263,-0.3675826,1.103071,1.0852793
1.0315746,1.4030054,-1.2856101,0.19581906
-1.3938323,1.1187009,1.182982,0.14601615
-0.1866697,-0.689666,-1.334888,0.06639774
1.5652791,1.599035,0.7992152,1.3685507
0.16554129,0.076953776,0.6166818,0.5662694
0.8547443,0.13275608,1.2598226,0.99530727
-1.4016583,-0.011884182,-1.1403009,0.02372354
-0.46037248,0.1873295,1.467312,0.5263198
-1.6865206,-0.8859665,0.033957046,0.0064355116
-1.238484,0.7438229,0.7834962,0.17476374
-1.2254077,1.1577404,1.4606912,0.24366198
-0.28454435,-0.44265857,1.0835342,0.46624058
0.23175892,-1.5025417,0.09658738,0.3201885
-1.6803858,0.48549846,-0.46214697,0.007161939
-0.5986393,0.66918,0.19118083,0.306706
0.002219648,-1.3005372,-1.350735,0.06192892
1.72747,-1.1003808,1.2020704,1.0056632
-0.4858887,-1.0631733,-1.4993196,0.028662195
-1.1274527,-0.40796384,1.03941,0.19108142
0.30499297,1.1778902,1.6959045,1.0722625
0.15692636,0.2967915,-0.9120284,0.20472565
0.021926118,0.62625897,-0.13413574,0.3927275
-0.3662242,-1.1854918,0.49333277,0.29346487
-0.09480094,1.1059753,1.4597033,0.7923689
1.3442258,1.3416009,0.41591308,1.0421984
-1.3478605,-0.29634267,-0.12806131,0.07113498
0.7212328,1.2596111,-0.6777432,0.40220916
-0.73822945,0.29425466,-0.4861555,0.16283803
0.50798446,1.7032557,-0.52887404,0.44769546
-0.90015423,-0.08297511,-1.5482055,0.018567247
-1.3436805,-0.36024463,-0.41998985,0.058063548
0.7337417,1.4926966,1.4720746,1.2740271
0.49049813,-0.815422,-1.375176,0.08356419
0.8533473,1.4880158,-1.53815,0.08020974
-0.62047327,-0.506,-0.69621235,0.12956291
0.34253678,-0.041680302,0.7426617,0.63801026
1.2461596,-0.18934076,-1.1123172,0.22276895
1.3059602,-0.32247448,0.71305394,0.87447876
1.1256876,1.5058496,-0.7801286,0.43930164
-0.3469944,-1.56851,1.056419,0.33757094
-0.88431877,-0.42062503,-0.9830391,0.07248358
0.15243228,0.32481492,0.72952676,0.61695325
-1.1521617,-0.76712817,1.2094203,0.1798616
-0.49897856,0.38220534,0.557608,0.37822554
0.22637063,1.4024727,0.19986512,0.6010437
0.61993706,1.5627629,-1.5474201,0.070197724
-0.1729555,-0.315463,1.6109222,0.61250204
0.6667963,-0.88045144,0.9056095,0.65940624
-1.4707059,-1.1209747,1.4180909,0.07808871
0.66335547,-1.2200917,-1.4503093,0.06451793
-1.1229978,-0.7864012,0.4572116,0.14009117
-1.4065356,1.358974,1.4734422,0.1601971
0.18567374,-1.6206042,0.03992631,0.29331517
1.5292703,0.6037654,0.5065398,1.022235
0.25769433,-0.8290679,-0.46247602,0.26597124
0.621798,-0.104803614,-0.008044901,0.49832433
-0.22474681,-1.5723752,-0.97032386,0.10016617
