0.22367544,-0.18818988,1.0627981,0.15626007
1.0931214,-0.63167095,1.3720121,0.20869382
1.6232754,0.7013937,-0.4681988,-0.1834939
0.106729425,0.7757304,0.5108843,0.11472536
-0.11924024,0.29383522,-1.561674,-0.24594413
0.86688954,-0.2726515,-0.5496817,-0.100538366
1.0710578,-1.1380812,0.8277962,0.068371065
-1.5689173,-0.7219255,1.0926974,0.008282149
-0.84037733,-0.15209763,0.3231859,0.02222022
1.2388854,1.0656588,0.7276743,0.29429054
-0.49068722,0.8662355,-0.5088843,-0.07838208
-1.3942077,1.6222101,-0.6951028,-0.036777344
-1.2806778,1.0158248,0.52445704,0.03108683
-0.88358027,-1.1833571,0.19462554,0.0045383205
-0.17810938,-1.0132545,1.4755504,0.080967575
-0.11252826,-0.1425479,-0.6076113,-0.07522929
-1.4139111,-0.53345066,0.13305464,0.0024743252
1.6520133,1.4033816,0.95684797,0.49323598
0.080653325,-1.0241612,1.6075414,0.101446964
1.6880106,0.28052083,-1.6775725,-0.5586532
-0.60755295,0.18194962,1.6358317,0.17018358
1.2757593,1.3564625,-0.5796887,-0.25849083
0.51958126,0.14907247,0.8246953,0.17010704
-1.5591567,0.12489772,-0.31513375,-0.0045600827
1.2109464,0.37056118,-1.2254742,-0.36623678
1.120225,-0.2612784,-1.0720428,-0.21774964
-1.2793145,0.41227293,-0.015827687,-0.00053504965
1.4273907,-1.673728,0.84231293,0.009503264
-0.3476692,0.516026,0.8137224,0.1228033
-0.69338286,0.5063079,-0.4176414,-0.046249453
-0.51380634,-1.681332,1.0263662,0.0039800596
-1.1975017,1.690704,0.48612377,0.042645052
1.4690363,0.5801798,1.0752304,0.38705987
-0.5724637,0.037652418,1.5869025,0.1575714
-1.0111686,-0.30848032,-1.2771734,-0.062817626
1.6718817,1.2188816,1.4281608,0.6961531
-1.7041705,0.783321,1.4851402,0.00313323
-1.2851589,0.51259035,-0.6055513,-0.028625643
0.55107206,1.3297966,-1.1544018,-0.3883573
1.574413,0.22269443,1.4678142,0.46152356
-0.84996843,-0.552659,-0.76038355,-0.03801605
-0.86140484,-0.83074826,1.5900215,0.06069019
-0.9120854,0.3102226,0.34962425,0.028452208
1.1254725,-0.3587366,-0.4270612,-0.08072016
-0.07115841,-1.2103037,-0.15812233,-0.0065881577
-1.3140928,-1.2716627,-0.52882016,-0.004909604
-0.7556735,-0.95054567,-0.7776303,-0.028742101
-1.3886563,-1.1492718,-0.96670425,-0.009251077
0.6793516,0.14039408,9.0686844e-05,0.00094368815
-0.85465306,-0.85851616,-0.64473224,-0.023830319
0.13029821,-0.32133332,-0.7538463,-0.09558565
1.1822985,1.6855571,1.6244283,0.78389424
1.2254573,-0.8566419,1.2278458,0.15617953
-1.6845177,0.4994183,-0.6241625,-0.0024796908
0.84356254,-0.85184115,1.6798537,0.18681282
1.5410888,-1.2236818,0.25807264,0.021645319
1.3701373,1.6329763,-1.6257572,-0.8182318
0.6282865,-1.337766,1.7005371,0.07925662
-0.07721205,-0.06265361,1.4660145,0.19665432
-1.0015715,0.71374226,0.015102746,0.0016530305
-0.87187654,0.6953118,-0.25276908,-0.024904089
-0.97147816,0.5811294,1.206689,0.10209955
-0.48928094,1.1389276,0.6483288,0.112052985
0.96200037,-1.3144846,-0.5278741,-0.029382536
1.6793033,-1.2749075,1.3283628,0.10341945
1.0066706,-0.64471656,-1.1816926,-0.17104545
-0.45357233,1.2674875,-1.4904858,-0.27430743
0.17681453,-1.619723,0.0013919226,6.577309e-05
-0.6528343,-1.5066997,0.2869966,0.003618974
-0.55880904,0.9824776,-1.1000412,-0.16792735
-0.35185412,-1.7027951,-0.5799567,-0.0017045392
-0.06978631,0.05214378,-0.9633644,-0.1376518
0.1300193,-1.2117971,0.79860187,0.038449593
0.8016829,0.7976336,-0.938216,-0.28959185
0.60339457,-1.7216719,0.8614452,0.002516334
1.1894709,1.1316177,-0.10278411,-0.03988351
0.2356678,-0.75485,-0.081934705,-0.0072897775
-1.3768315,0.5248786,-0.05243104,-0.0018225332
0.11141508,1.5640494,0.31042194,0.09220722
0.7132675,-1.4751714,0.7378698,0.023762261
-1.5293458,1.5066963,0.042570077,0.0014119017
0.08439946,1.303617,-0.18070515,-0.04694938
1.07915,1.5274087,0.74214554,0.33051607
-1.1425663,0.015733909,1.4345509,0.07090112
0.81615925,-0.44964,1.5632191,0.24925643
-1.0517913,-1.5004133,-0.3768028,-0.002977103
0.66715765,-0.20933451,-0.44436395,-0.07807995
0.621634,-0.86662924,-0.4164196,-0.041078884
0.7072038,-1.4134539,1.1226577,0.04414868
-1.1845672,0.042472593,1.585114,0.07373898
0.77561355,-0.22757338,1.6526214,0.3036216
-1.2321403,-0.34363297,-0.16685665,-0.0053936085
-0.8632789,-1.6240362,1.2777834,0.006561499
0.7096658,-1.3690464,-0.17399873,-0.0075431997
-1.195382,0.12270086,1.6988026,0.080891885
0.98640895,-1.2043186,0.60727865,0.043431282
0.89775753,1.1405495,-1.6752923,-0.610323
1.6659694,-0.020805078,-1.386184,-0.39028376
-0.97578335,-1.1329107,-0.14310493,-0.0030731377
0.4682302,1.179282,0.952893,0.29615775
1.359496,-1.1081005,-0.15431783,-0.014277578
0.64549017,0.8199229,-1.4590402,-0.4268586
-0.41978148,-0.83160824,0.9685807,0.055997804
1.512343,-1.3377212,-0.7075124,-0.045004036
1.0952402,-1.5966341,0.4540306,0.009406173
0.47554922,-0.23467131,0.17573859,0.02887976
-0.5432566,-0.31451884,0.42235166,0.03477271
-1.055111,-0.35789818,0.63559836,0.028603148
1.544562,-1.3565564,-0.7397362,-0.04535045
0.025467297,1.6382985,0.67782605,0.19477431
-0.26124045,-0.14782247,-1.6362058,-0.18405764
0.0002073292,0.6407568,0.8745657,0.17446107
-0.9025297,-1.097946,-1.4657223,-0.03753692
0.82011265,0.6457398,-1.6760501,-0.49098805
0.4110345,1.5271575,-1.4486128,-0.4869937
0.34830883,-0.48382282,0.19897953,0.025661534
-0.26115125,-0.44085175,0.218837,0.020550087
0.5904652,-0.75548667,-0.32405716,-0.03541807
1.4780666,0.6925871,1.1258833,0.42599308
0.92635393,1.7008007,0.35463184,0.15819646
1.5970044,1.0299295,-0.19932786,-0.08682469
0.5382961,-1.7272671,-0.4347371,-0.0009535724
0.89733094,-0.7867958,-0.28818727,-0.03449577
-0.5522023,-0.93811685,1.1723664,0.05376366
-1.1968919,0.6438084,1.5032729,0.09129253
0.89955133,-1.1008512,0.21672699,0.01808227
0.23823196,-1.5974067,0.30270135,0.004360649
-0.053374443,0.37984708,-0.5057196,-0.08592338
0.25962076,-0.6954007,1.6800942,0.16950604
0.71127355,0.6809729,-0.9067184,-0.2574324
-0.06176484,-1.0559837,0.40237832,0.022532655
0.7819733,1.5684956,-1.2300978,-0.49134144
1.6766456,-0.31103846,0.21847685,0.05248677
-0.24450313,-1.0440314,0.34364286,0.01745154
-0.4761204,1.4588778,-0.5649358,-0.10809816
-0.7999114,1.3996149,-0.55989015,-0.07780582
1.0949564,-0.04822618,0.5157153,0.120145515
-0.47004783,-0.5405877,1.2542422,0.09177122
0.40224284,-1.1940745,0.24786897,0.014306676
-1.1793127,-1.3475306,1.5728592,0.016512169
0.5413392,0.5136814,-0.6109561,-0.149889
-1.2984531,-1.490993,1.0798643,0.0056799077
0.27997175,1.2561599,-0.23729275,-0.06764952
-1.0030769,-1.0193495,-0.9048986,-0.022747481
-1.5752484,1.5243875,0.94818836,0.02198796
0.098459944,0.7633084,-0.2748366,-0.0597039
0.5602884,-0.94141227,-0.08301575,-0.0069977427
-1.1899997,-1.5584313,1.5461441,0.0075233746
-0.92784756,0.1964,0.025020784,0.0021780084
1.1668148,1.0581015,0.173757,0.06963413
-0.25186193,0.7186814,1.0420481,0.18308306
1.1099255,-1.4120816,-1.6008607,-0.07322522
-0.9000208,-1.4880291,-1.5022203,-0.015418493
-0.46264908,0.75350934,-1.1914643,-0.18046477
0.90125114,-1.7294129,-0.8188626,-0.001872871
-1.5167397,0.83118653,1.1743863,0.030031325
0.5092601,0.046070088,-0.99245363,-0.19090408
-1.0688195,-1.043065,0.16055901,0.003657672
-0.8409638,0.32370543,-0.39160538,-0.034108356
0.3437476,0.8376432,0.49885872,0.12967975
0.9991381,-1.0015056,0.32448548,0.03221274
-0.8952268,0.3886664,-1.3900876,-0.118093185
0.16814871,-1.3948859,1.1348813,0.036651578
-0.2521532,-1.1645689,-1.0409976,-0.042878006
-1.2141802,-0.5006836,-0.952211,-0.028947094
-0.26718596,0.044778913,0.36819676,0.046867095
0.185834,0.7507944,-0.8950227,-0.20494048
-0.8093787,0.4927702,0.15997003,0.01619771
-0.8595229,0.68308055,0.9607148,0.09760005
1.4064723,-0.22161762,0.8530698,0.19756348
-1.0442916,-0.5409525,-1.3043934,-0.051287305
-0.17248996,-1.6940614,0.67327166,0.0027110018
1.3106735,1.0718577,-1.2071435,-0.49650836
-0.67761,-0.55547184,0.88863033,0.053640023
-1.3290985,-1.3384998,1.0980449,0.008540403
-0.8721383,-1.0606271,0.87770593,0.024841497
-1.3407845,-1.286719,-0.1265811,-0.0010362361
1.2247767,-0.24086088,0.3388711,0.07353393
-0.7886282,-0.7688524,0.6331918,0.028095549
0.5849537,-1.0818957,-0.91367257,-0.06741463
0.92621183,-1.6968201,-0.7652802,-0.00493724
-0.41553622,-1.4166293,0.2188763,0.004655085
0.7562542,-0.6732035,0.38505828,0.0500314
1.4708964,1.7096201,1.4477232,0.77368665
-0.21366967,-0.21796179,0.1756219,0.02002556
0.5714859,-1.5749285,-1.2099032,-0.02304331
-0.85340106,0.5978285,0.60769063,0.06014623
1.3053801,-1.7158467,0.5535225,0.002585615
-1.6231941,0.46510804,-1.4863695,-0.015548101
-0.39901108,-0.027185423,-1.5533428,-0.17015938
0.1512637,-1.3343401,0.31231257,0.011826547
-1.3281298,-0.78386456,-0.8665729,-0.01577955
-1.2893803,-0.7838056,-1.2047884,-0.02413443
0.8847503,-1.2953978,-1.3766928,-0.07808966
-1.4638917,-1.0365998,-1.6017094,-0.014120396
-0.019252777,1.0070995,1.1964213,0.2718112
1.5696037,1.5004735,1.1631421,0.6024832
-1.422114,-1.645461,-0.6227845,-0.00091263984
1.7197559,1.6566157,0.03234438,0.020681523
1.3746065,0.7596809,-1.6941437,-0.63336605
-0.44634557,0.05245002,0.9182776,0.102225125
0.5706599,-1.1675704,-1.6721951,-0.10706064
-0.4546245,0.29406407,-1.2467102,-0.15515135
-0.8944022,1.4900975,0.33898616,0.04436871
1.0458889,-0.6691978,-0.78037626,-0.11183027
0.26282102,1.7186989,0.582252,0.19475478
0.62494284,0.05304553,-0.37709442,-0.07606082
1.5747976,-0.9769922,1.065613,0.13120016
-0.20861015,1.65674,0.6315428,0.15808487
-0.18506444,0.12711382,0.5334204,0.074764185
-1.4797,0.43855724,-1.2618588,-0.032082867
-1.5224553,-1.5141025,0.16389926,0.00037699746
-0.9589441,-0.11316728,0.7747637,0.046868976
-1.0629848,1.5930575,0.10393477,0.0114857955
1.3349525,1.137051,-1.0339783,-0.43834424
-0.70397717,0.39441004,1.466997,0.15480271
-0.28532463,-0.76476413,0.791319,0.054211713
1.2689075,0.2941245,0.635655,0.18862145
-0.8011366,0.48853022,-0.8020774,-0.07927053
0.099219844,-1.1466677,0.42733434,0.022795359
-1.5048479,0.45000687,0.7263916,0.01678637
1.2827644,-1.4118985,-0.9226944,-0.044718917
-1.6931577,1.7178104,-0.5764578,-0.0027027605
1.050756,0.93658173,-1.5983971,-0.57272893
-0.13743371,-0.22446153,-1.4592628,-0.16948783
-0.73612195,-1.1639524,-1.0849309,-0.030004038
-0.36376303,1.0127883,-0.9881904,-0.17803954
-1.3244176,-0.9952116,-1.3059455,-0.018771103
-0.55335504,1.6280123,0.11683807,0.023045853
1.2219652,0.059636105,1.423429,0.3666587
1.4203804,-0.64737713,1.5188168,0.25418133
1.0113506,-1.1366221,1.4837481,0.11994598
-0.62341255,-0.25076857,-0.6294187,-0.04960933
-0.42244,0.80961484,0.19571646,0.03206557
0.6780422,1.3985717,1.3712816,0.5013466
-1.6551924,-0.5466966,0.44719455,0.0017325369
-1.5428907,1.5889442,1.1751827,0.033913594
-1.6291925,-0.7145066,0.13327442,0.0006322789
1.6704453,-1.2923045,-1.1597412,-0.08615205
0.76625544,-0.40951553,1.3668844,0.22035493
-0.8402828,0.087334275,0.71082044,0.055816438
-0.46321,0.8245115,-1.2120324,-0.18871894
0.31499627,0.35385,-0.3669889,-0.0749533
0.54040074,1.5476671,1.2020514,0.4340846
0.26852962,0.90715766,0.09926757,0.026396094
0.77146494,1.132596,-0.8381867,-0.2891027
0.27416077,1.2405864,0.26229885,0.07673369
-0.48180926,-1.236418,0.40184593,0.012422563
0.50387824,-1.6767955,0.41182756,0.0031636253
1.0780292,-0.5132366,-0.10879165,-0.017446069
-0.21951444,-1.7092742,-0.34236234,-0.0009389821
0.43712834,-1.0471085,0.6667187,0.04897933
-1.7156178,0.8466442,-1.4012617,-0.0010094198
-1.5551722,1.3159856,0.6999306,0.017312136
-1.6133956,-0.13112639,-1.5882167,-0.013350311
0.5654903,0.5141602,-0.720334,-0.17883606
-1.0340036,-0.745567,-0.9862524,-0.032657485
0.7836309,-1.2483329,-1.3981961,-0.08417088
0.10485162,0.69054043,-1.7098838,-0.3666858
0.6140282,-1.1174957,0.39106438,0.028083855
-1.434094,-1.2829412,1.4197018,0.009177112
1.5215611,-0.32504398,-1.206847,-0.2678679
-1.5095328,1.5012466,1.0505384,0.03505137
-0.531456,-0.94833905,-0.438605,-0.019946052
-0.16365483,-0.11007901,-1.490319,-0.18302442
0.34238803,-1.3895153,1.0346433,0.037064623
-0.2423565,0.89686364,-1.5911785,-0.2996851
-1.6912007,0.90766644,-1.0293045,-0.003966911
-1.0803012,1.4029478,1.0883031,0.10654161
-0.9497528,-1.5612503,0.67025715,0.004681935
1.7184639,-1.6470724,0.17022927,0.0029117402
0.46901274,-1.095363,-0.20283438,-0.013699532
1.1060934,-1.2478067,-0.24412018,-0.016367454
-0.7159112,0.1039002,-1.5979463,-0.143249
1.0549631,-0.9849751,0.9940395,0.1020474
-0.7447367,0.42991507,-1.3690339,-0.14013843
0.51076406,1.5990312,-0.26383215,-0.09363545
0.67058015,0.70472056,0.4056978,0.116095595
1.6827582,1.3079058,-0.3421866,-0.16972627
0.48578364,0.9560013,-0.60066223,-0.17184277
-0.11609045,-0.68967634,-0.7315701,-0.059638917
1.4272428,0.27465156,0.8821332,0.27248847
1.1955668,0.65764964,-0.8623316,-0.2906816
-1.1536275,0.8388473,-1.2322799,-0.08707065
-0.74294436,-1.6687472,-0.5869204,-0.002169772
1.190782,-1.3701855,-0.32384437,-0.016960058
-0.57448035,-0.87686634,-0.1615276,-0.007584616
-0.71738774,-1.4062803,-0.22846666,-0.0037099512
-0.23865074,0.6418785,0.39015663,0.06746283
1.0478435,1.1102542,-1.600445,-0.60992795
-1.4803725,-0.44191077,-0.53033566,-0.007993588
0.9943686,1.5189906,0.5073331,0.21911076
0.16309124,-1.7332779,0.34173742,0.00044984
0.8180045,1.3246526,-0.26920936,-0.09981563
-1.3028713,0.4047144,-0.6980508,-0.030175434
-0.15635413,-1.0509027,0.015785571,0.0010532278
1.3980416,-0.6575557,-0.7797792,-0.1273243
-0.76727796,0.7677876,-1.6353425,-0.18900529
0.1542176,-1.346922,-1.0551311,-0.03812927
0.1730447,1.5338061,-1.3304845,-0.3980658
-0.9640788,-1.5526385,0.75146556,0.0053862142
1.6618807,1.3934033,0.68630296,0.354299
-1.6671349,0.06384049,0.22996181,0.0011111544
0.19809434,-0.6930797,0.44785926,0.044180676
-0.33003378,1.2078661,-1.4212083,-0.28132927
1.5487263,-0.3675826,1.103071,0.2412628
1.0315746,1.4030054,-1.28561,-0.53661287
-1.3938323,1.1187009,1.1829821,0.053816527
-0.1866697,-0.689666,-1.334888,-0.104311846
1.5652791,1.599035,0.7992153,0.42667982
0.16554129,0.076953776,0.616682,0.10320937
0.8547443,0.13275608,1.2598227,0.29563347
-1.4016583,-0.011884182,-1.1403009,-0.030440418
-0.46037248,0.1873295,1.4673121,0.17335595
-1.6865206,-0.8859665,0.033957187,5.5375418e-05
-1.238484,0.7438229,0.7834964,0.045757532
-1.2254077,1.1577404,1.4606913,0.101919584
-0.28454435,-0.44265857,1.0835344,0.098471746
0.23175892,-1.5025417,0.09658752,0.0023293702
-1.6803858,0.48549846,-0.46214682,-0.0020243062
-0.5986393,0.66918,0.19118096,0.025599651
0.002219648,-1.3005372,-1.350735,-0.050093025
1.72747,-1.1003808,1.2020705,0.13000153
-0.4858887,-1.0631733,-1.4993194,-0.061039247
-1.1274527,-0.40796384,1.0394101,0.040091507
0.30499297,1.1778902,1.6959046,0.4866161
0.15692636,0.2967915,-0.9120283,-0.16830975
0.021926118,0.62625897,-0.1341356,-0.025958
-0.3662242,-1.1854918,0.49333295,0.018298613
-0.09480094,1.1059753,1.4597034,0.32807326
1.3442258,1.3416009,0.4159132,0.19210476
-1.3478605,-0.29634267,-0.12806118,-0.0032412012
0.7212328,1.2596111,-0.677743,-0.23886758
-0.73822945,0.29425466,-0.48615536,-0.046710983
0.50798446,1.7032557,-0.52887386,-0.19488004
-0.90015423,-0.08297511,-1.5482054,-0.101907805
-1.3436805,-0.36024463,-0.4199897,-0.010518975
0.7337417,1.4926966,1.4720747,0.5670467
0.49049813,-0.815422,-1.3751758,-0.13647723
0.8533473,1.4880158,-1.53815,-0.6169936
-0.62047327,-0.506,-0.69621223,-0.045668274
0.34253678,-0.041680302,0.7426619,0.12696601
1.2461596,-0.18934076,-1.1123171,-0.24739802
1.3059602,-0.32247448,0.7130541,0.14941092
1.1256876,1.5058496,-0.7801285,-0.3470075
-0.3469944,-1.56851,1.0564191,0.012602726
-0.88431877,-0.42062503,-0.98303896,-0.052493468
0.15243228,0.32481492,0.7295269,0.1375737
-1.1521617,-0.76712817,1.2094204,0.032702886
-0.49897856,0.38220534,0.5576082,0.070622794
