-0.21103919,0.45493832,0.028844299,0.1994278
0.969656,1.1577305,-0.11115657,0.30196884
1.561274,-0.11964329,0.82022077,0.4539432
1.0386621,-0.27938527,1.5028125,0.36356002
0.11297011,-0.3784153,-0.15087111,0.33361083
-0.1807481,0.0096741505,-0.28764492,0.24966757
0.19929114,0.62536204,0.68002295,0.2145584
-0.6113042,1.2414544,1.5113013,0.09247024
-0.34352037,-1.7358401,-0.4638956,0.5775181
0.9844749,1.3990642,-1.4155034,0.3858264
-1.4036362,0.34234875,-0.07190835,0.044266533
-1.0864817,-0.14516109,-1.5780019,0.14755408
-0.4536745,-1.3627032,-1.3205664,0.49210364
-1.0712885,-0.58466023,-0.14536735,0.12860167
-1.2820668,-1.4554204,-0.6796439,0.15562342
0.85599554,-0.47644356,0.71446776,0.416113
0.7846811,0.510954,-0.068034895,0.3316415
0.9232519,-1.5130903,-0.9237294,1.0315608
-1.2126967,0.9938066,-0.16376309,0.06010491
0.5385079,1.7007344,-1.6588295,0.32191935
0.9279384,0.8146225,0.05497006,0.31441396
0.35647717,0.7576299,-0.9833838,0.31234843
-0.8039892,1.4095631,0.35519764,0.0887723
-0.76699847,-0.6928314,0.43058246,0.17771196
0.9537008,-1.3263698,-1.5791689,1.0873135
0.57875776,1.5524722,0.09816397,0.22592299
0.45009378,-1.2336408,-1.4674352,0.808574
-1.313502,-1.6768906,0.9718741,0.12478795
-1.5342292,-0.44016764,1.6004498,0.025883084
1.359881,-1.6448607,-0.92173016,1.3269516
0.114163,0.9980034,1.0143586,0.17546487
1.4651489,0.109053455,-0.6109461,0.53467464
-1.650052,1.6678996,-1.2373564,0.009141284
-0.80254126,-0.70609266,0.25287005,0.17775269
-1.5926945,-1.4401414,0.6438378,0.03486572
1.6048982,-0.89000183,-1.4930966,1.0344671
0.26087976,-0.081371285,-1.6161017,0.45508653
0.6829808,1.208435,1.2110497,0.21137263
1.327947,1.6359514,-0.2792399,0.31662908
0.10822203,1.5322692,1.3415976,0.146122
0.37916204,0.33075386,-0.23115116,0.30312508
-1.2437176,1.4990999,0.5097537,0.044052694
0.19298373,0.18170573,-1.1113893,0.3522041
1.2174085,-1.2746962,0.5270342,0.7300126
-0.2481821,1.4908096,1.1546273,0.122271195
-1.1909144,0.6658657,0.08481596,0.06520608
-0.8870562,1.1644871,0.80200696,0.079206645
0.05658439,1.4980272,-0.090876386,0.18335709
1.1489435,1.4078337,-0.9600648,0.36439732
0.15514578,-1.3407577,-1.1946052,0.6955343
-0.98501503,1.6707035,1.1794232,0.058484696
0.15204893,-0.82533485,0.55887055,0.36278182
-0.5541139,0.70389324,-0.89184,0.1742807
0.10257584,-1.416159,-1.0085751,0.678641
1.0879292,1.0559176,1.3714445,0.25020665
-1.4332138,-0.17065984,-1.2198879,0.061489046
-0.46197754,1.0863631,0.6258065,0.12559915
-0.90173835,1.5761731,0.117227286,0.079793006
1.4615496,-0.3226658,1.4922433,0.4269663
-1.4445843,0.44128057,0.30049634,0.034880448
-0.39732236,-0.37022322,-0.7155323,0.27036318
-1.5443791,0.51227665,0.593581,0.020733504
-1.2195147,-1.5867358,0.49195397,0.15513586
-0.68330234,0.3334347,-1.2859471,0.19019032
0.32353583,0.9859155,0.9464606,0.19825873
-1.5196022,-1.3763905,0.5610876,0.053142548
-0.17023374,-0.49906173,0.5696149,0.25914994
-0.9360153,-0.21496092,1.4169179,0.102287166
1.2259753,0.45829207,-0.71577084,0.45358583
-1.1096871,0.25467417,1.2902721,0.06915264
-1.4463514,1.286523,0.16163394,0.02838726
-0.15807435,-0.8595093,1.5761077,0.26146618
-1.4155666,-1.2137296,-1.0965909,0.10232234
-0.65835446,0.6860795,1.0505092,0.1098047
0.57099086,-0.26922196,1.0570422,0.3222799
-1.3931355,0.61690813,-0.36949313,0.04477081
-0.6916484,-0.5173354,-0.10923651,0.19654767
0.9910771,1.1275921,0.9757922,0.25252983
1.2857038,-0.961935,1.1512932,0.5649626
1.4390831,-1.4113383,-0.13921268,0.970097
1.4659747,-0.986094,0.043691106,0.7348646
1.418824,-0.69086677,-0.8702923,0.7604144
-0.40650025,0.08563299,1.2956028,0.15692157
-0.7609479,-0.15467907,-0.55043733,0.17430177
-0.37505603,1.4720873,0.30543315,0.12958144
0.37940183,0.6572297,1.6858002,0.19852409
0.18509059,-1.5205745,-1.6610228,0.90416247
-1.083307,-1.7086844,-0.32521716,0.2539109
1.4431647,1.2131613,-0.21628934,0.35773763
-0.46528038,1.1452596,-1.3573369,0.18743758
1.3128563,0.24570465,1.2379568,0.3468006
0.044867665,0.41568527,0.65113956,0.21080576
0.710713,-1.7037971,-0.10796017,0.9226061
0.13049163,-1.4532022,-0.39013118,0.61543834
0.6527099,0.9465918,-0.34128886,0.29436445
-1.0432613,0.38927633,1.059167,0.07625168
0.73901176,0.9765388,-1.4332097,0.3908546
-1.004526,0.8242823,-0.056963176,0.0867073
0.87943286,0.2949991,-1.6362425,0.52985173
-0.7789061,1.3029592,-1.1803676,0.12938233
0.46933922,-0.68487215,0.20193562,0.42371976
-1.6347481,0.12845555,1.1405473,0.010443582
-1.1032594,1.7222056,1.0558053,0.049508832
1.4626046,0.04886929,-0.45534155,0.52719223
1.3204346,1.1168265,-0.41059452,0.36643562
-1.5299306,1.2419317,-1.1026874,0.026161881
-1.0597336,0.5920216,0.8021377,0.07309541
-1.5766317,0.49454868,-0.80712074,0.022499569
0.18348016,0.48605177,-0.3363461,0.26798978
-0.45833027,0.4234737,-0.27964017,0.17894298
-0.0121417865,1.0455805,1.4934803,0.1498394
0.55591035,0.7983763,-1.2401172,0.3606045
0.48692998,0.8763809,0.36398095,0.24343506
-0.26945844,-1.4782411,-1.1182569,0.5789397
0.28214908,0.22743206,1.5774373,0.2187653
-1.4054477,-0.20476009,0.6612132,0.04629305
1.333139,-1.081036,1.2861295,0.59861064
-1.5068617,0.42801818,1.3766097,0.022688033
-0.898688,0.85677767,-0.8208343,0.11592316
-0.5677688,-0.6440998,0.42188644,0.21050508
-1.0016505,-0.3954028,-0.25614795,0.13459893
0.097640514,-1.1241215,0.4698663,0.41782895
0.8764139,0.21025586,-1.62473,0.5418758
-0.5846882,0.9751858,-1.5963922,0.18885498
-0.5445959,-0.08705107,0.08193032,0.18340518
-0.96390575,0.6974286,1.2538997,0.075532176
0.6554745,0.7719437,-0.7366081,0.33615145
-1.1952602,-0.06003491,0.57754827,0.07423152
1.2772225,-0.77973455,0.9752794,0.52978635
0.3904713,-0.7075945,1.6463964,0.32540575
-1.3331722,0.30893165,0.50620335,0.049092803
-0.117190436,1.1276238,0.4284422,0.16391644
0.5139423,1.1490275,-0.08233264,0.24995011
1.7242287,-0.32173136,0.8303769,0.5128881
-0.6059831,0.98608905,0.17871423,0.12361884
-1.3905827,-1.318391,1.7011144,0.070036605
-0.9242413,-1.0100425,0.7938487,0.16275151
0.43032095,-1.6266987,-1.4073228,1.0309428
1.1646014,-1.0093095,-0.9315148,0.8280183
0.062118936,1.1343343,0.8902949,0.16810036
1.5461624,-0.48836872,-1.5684023,0.864946
-1.191905,-0.26348314,-1.5778209,0.12855935
-1.7110308,0.19095281,-1.4865272,0.0020922748
0.22367544,-0.18819001,1.062798,0.26505038
1.0931214,-0.63167095,1.372012,0.43673456
1.6232754,0.70139366,-0.46819896,0.454824
0.106729425,0.77573055,0.51088417,0.20169316
-0.11924024,0.2938351,-1.5616741,0.31979284
0.86688954,-0.27265158,-0.5496819,0.49069753
1.0710578,-1.1380812,0.82779604,0.60799456
-1.5689173,-0.72192556,1.0926973,0.025733775
-0.84037733,-0.15209757,0.32318577,0.13439357
1.2388854,1.0656588,0.7276742,0.291649
-0.49068722,0.86623555,-0.50888443,0.16143398
-1.3942077,1.62221,-0.69510293,0.037233327
-1.2806778,1.0158249,0.52445686,0.04553651
-0.88358027,-1.1833572,0.19462541,0.20925395
-0.17810938,-1.0132545,1.4755503,0.28331038
-0.11252826,-0.14254785,-0.6076115,0.29432797
-1.4139111,-0.53345054,0.1330545,0.056394197
1.6520133,1.4033817,0.95684785,0.29486474
0.080653325,-1.0241613,1.6075413,0.32626465
1.6880106,0.28052083,-1.6775726,0.70596236
-0.60755295,0.18194962,1.6358316,0.1223543
1.2757593,1.3564626,-0.5796889,0.35326555
0.51958126,0.14907241,0.82469517,0.28241354
-1.5591567,0.12489765,-0.31513387,0.025433013
1.2109464,0.3705612,-1.2254744,0.52303535
1.120225,-0.26127848,-1.072043,0.60456395
-1.2793145,0.41227302,-0.015827825,0.059633538
1.4273907,-1.673728,0.84231275,0.9815209
-0.3476692,0.516026,0.81372225,0.15483181
-0.69338286,0.5063078,-0.41764152,0.14622031
-0.51380634,-1.681332,1.0263661,0.3675338
-1.1975017,1.6907041,0.48612362,0.046493452
1.4690363,0.58017975,1.0752302,0.33822423
-0.5724637,0.03765235,1.5869024,0.13335508
-1.0111686,-0.30848026,-1.2771735,0.16192833
1.6718817,1.2188817,1.4281607,0.28778175
-1.7041705,0.7833209,1.4851401,0.0016185538
-1.2851589,0.51259035,-0.6055515,0.06447603
0.55107206,1.3297966,-1.1544019,0.3079849
1.574413,0.22269444,1.4678141,0.36635262
-0.84996843,-0.552659,-0.7603837,0.19368227
-0.86140484,-0.8307484,1.5900214,0.1415472
-0.9120854,0.31022254,0.34962413,0.10519666
1.1254725,-0.3587365,-0.42706135,0.54358447
-0.07115841,-1.2103037,-0.15812248,0.4481158
-1.3140928,-1.2716628,-0.52882034,0.123894885
-0.7556735,-0.9505456,-0.77763045,0.2593538
-1.3886563,-1.149272,-0.96670437,0.10393501
0.6793516,0.14039396,9.054938e-05,0.35167983
-0.85465306,-0.8585162,-0.64473236,0.2157931
0.13029821,-0.32133326,-0.75384647,0.37415233
1.1822985,1.685557,1.6244282,0.2148462
1.2254573,-0.85664195,1.2278457,0.5189098
-1.6845177,0.49941817,-0.6241627,0.0054927254
0.84356254,-0.85184115,1.6798536,0.42092836
1.5410888,-1.2236818,0.25807253,0.8246663
1.3701373,1.6329764,-1.6257573,0.44280466
0.6282865,-1.3377662,1.700537,0.5036578
-0.07721205,-0.062653676,1.4660145,0.20116612
-1.0015715,0.7137423,0.015102608,0.0884805
-0.87187654,0.6953119,-0.2527692,0.110659696
-0.97147816,0.5811294,1.2066889,0.07784279
-0.48928094,1.1389277,0.64832866,0.12081052
0.96200037,-1.3144846,-0.5278743,0.8380706
1.6793033,-1.2749075,1.3283627,0.7408888
1.0066706,-0.6447167,-1.1816927,0.69747955
-0.45357233,1.2674875,-1.4904858,0.19026406
0.17681453,-1.619723,0.0013917851,0.6587684
-0.6528343,-1.5066997,0.28699648,0.323063
-0.55880904,0.9824776,-1.1000413,0.16935636
-0.35185412,-1.7027951,-0.5799568,0.5723185
-0.06978631,0.05214385,-0.96336454,0.30604815
0.1300193,-1.2117972,0.7986017,0.42270908
0.8016829,0.79763365,-0.9382161,0.37118265
0.60339457,-1.7216719,0.86144507,0.75164956
1.1894709,1.1316179,-0.102784246,0.3282062
0.2356678,-0.75485,-0.08193484,0.41259426
-1.3768315,0.52487856,-0.052431177,0.045273565
0.11141508,1.5640492,0.3104218,0.17261621
0.7132675,-1.4751714,0.7378696,0.6650376
-1.5293458,1.5066962,0.04256994,0.019260943
0.08439946,1.3036172,-0.18070528,0.19832699
1.07915,1.5274088,0.7421454,0.24656303
-1.1425663,0.01573384,1.4345508,0.069245964
0.81615925,-0.4496401,1.563219,0.35423046
-1.0517913,-1.5004134,-0.37680292,0.22937104
0.66715765,-0.20933437,-0.4443641,0.43236652
0.621634,-0.86662924,-0.41641974,0.55761904
0.7072038,-1.4134539,1.1226575,0.5971223
-1.1845672,0.042472735,1.5851139,0.06222295
0.77561355,-0.22757332,1.6526213,0.31547648
-1.2321403,-0.34363306,-0.16685678,0.0880495
-0.8632789,-1.6240362,1.2777833,0.23977746
0.7096658,-1.3690464,-0.17399886,0.7306939
-1.195382,0.122701004,1.6988025,0.058373198
0.98640895,-1.2043188,0.60727847,0.63585657
0.89775753,1.1405497,-1.6752924,0.42675287
1.6659694,-0.02080501,-1.3861841,0.7152331
-0.97578335,-1.1329107,-0.14310506,0.19304624
0.4682302,1.1792821,0.9528929,0.20202394
1.359496,-1.1081007,-0.15431796,0.78841907
0.64549017,0.8199229,-1.4590403,0.39452556
-0.41978148,-0.83160836,0.9685806,0.23597492
1.512343,-1.3377213,-0.70751256,1.0660658
1.0952402,-1.5966341,0.45403045,0.88315034
0.47554922,-0.23467119,0.17573844,0.3550019
-0.5432566,-0.31451872,0.42235154,0.18760848
-1.055111,-0.35789832,0.63559824,0.10395204
1.544562,-1.3565564,-0.7397364,1.0976894
0.025467297,1.6382984,0.6778259,0.15168801
-0.26124045,-0.14782262,-1.6362059,0.34524447
0.0002073292,0.6407568,0.87456566,0.1853343
-0.9025297,-1.0979462,-1.4657224,0.28188065
0.82011265,0.6457397,-1.6760501,0.47191456
0.4110345,1.5271575,-1.4486129,0.29788968
0.34830883,-0.48382282,0.19897938,0.3672678
-0.26115125,-0.44085184,0.21883686,0.253664
0.5904652,-0.7554867,-0.3240573,0.5118317
1.4780666,0.6925872,1.1258832,0.32594496
0.92635393,1.7008005,0.35463172,0.24003237
1.5970044,1.0299296,-0.199328,0.39126152
0.5382961,-1.7272671,-0.43473727,0.9344529
0.89733094,-0.78679574,-0.2881874,0.58402944
-0.5522023,-0.93811697,1.1723663,0.21628276
-1.1968919,0.6438084,1.5032729,0.051110223
0.89955133,-1.1008513,0.21672685,0.6221189
0.23823196,-1.5974067,0.30270123,0.6317587
-0.053374443,0.37984717,-0.5057197,0.25102738
0.25962076,-0.6954008,1.6800941,0.30206853
0.71127355,0.680973,-0.9067185,0.36680394
-0.06176484,-1.0559838,0.4023782,0.37159994
0.7819733,1.5684955,-1.2300979,0.32732436
1.6766456,-0.3110386,0.21847673,0.56078124
-0.24450313,-1.0440315,0.3436427,0.33205122
-0.4761204,1.4588778,-0.5649359,0.14287342
-0.7999114,1.3996149,-0.5598903,0.10706248
1.0949564,-0.048226185,0.5157152,0.40001068
-0.47004783,-0.5405879,1.2542421,0.19010809
0.40224284,-1.1940746,0.24786885,0.5284971
-1.1793127,-1.3475306,1.572859,0.119133
0.5413392,0.51368153,-0.61095625,0.33472767
-1.2984531,-1.490993,1.0798641,0.11044025
0.27997175,1.2561599,-0.23729289,0.22485699
-1.0030769,-1.0193495,-0.90489864,0.20589855
-1.5752484,1.5243876,0.94818825,0.012442302
0.098459944,0.7633085,-0.27483672,0.23371021
0.5602884,-0.9414122,-0.08301588,0.5268531
-1.1899997,-1.5584313,1.546144,0.13561487
-0.92784756,0.19640002,0.025020646,0.11359836
1.1668148,1.0581015,0.17375685,0.31457004
-0.25186193,0.71868134,1.0420481,0.15063158
1.1099255,-1.4120816,-1.6008608,1.2242632
-0.9000208,-1.4880291,-1.5022204,0.36417156
-0.46264908,0.7535094,-1.1914644,0.19930345
0.90125114,-1.729413,-0.81886274,1.1821572
-1.5167397,0.8311865,1.1743861,0.019921804
0.5092601,0.046070088,-0.99245375,0.4170737
-1.0688195,-1.0430648,0.16055886,0.15166613
-0.8409638,0.32370538,-0.3916055,0.13159287
0.3437476,0.8376432,0.49885857,0.22454791
0.9991381,-1.0015056,0.32448536,0.6000751
-0.8952268,0.38866633,-1.3900877,0.15291063
0.16814871,-1.3948858,1.1348811,0.4579825
-0.2521532,-1.164569,-1.0409976,0.47128308
-1.2141802,-0.50068367,-0.95221114,0.11529555
-0.26718596,0.044778913,0.36819664,0.20534565
0.185834,0.75079435,-0.8950228,0.28131443
-0.8093787,0.49277028,0.15996988,0.116159156
-0.8595229,0.68308055,0.96071476,0.09040185
1.4064723,-0.22161764,0.85306966,0.44653204
-1.0442916,-0.5409526,-1.3043935,0.17074873
-0.17248996,-1.6940615,0.6732715,0.50509316
1.3106735,1.0718578,-1.2071437,0.44339254
-0.67761,-0.5554717,0.8886302,0.16918807
-1.3290985,-1.3384999,1.0980448,0.09219661
-0.8721383,-1.0606272,0.8777059,0.17568062
-1.3407845,-1.2867191,-0.12658125,0.10755751
1.2247767,-0.24086082,0.33887097,0.4630788
-0.7886282,-0.7688524,0.63319165,0.17360069
0.5849537,-1.0818958,-0.9136727,0.68518585
0.92621183,-1.6968201,-0.76528037,1.1471233
-0.41553622,-1.4166294,0.21887617,0.3755879
0.7562542,-0.6732036,0.38505816,0.46103024
1.4708964,1.7096204,1.447723,0.24122964
-0.21366967,-0.21796179,0.17562176,0.24212143
0.5714859,-1.5749285,-1.2099034,1.0033509
-0.85340106,0.59782857,0.60769045,0.09894528
1.3053801,-1.7158468,0.5535224,1.0260917
-1.6231941,0.46510798,-1.4863695,0.018224355
-0.39901108,-0.027185563,-1.5533429,0.29272267
0.1512637,-1.3343402,0.31231242,0.5017096
-1.3281298,-0.7838647,-0.86657304,0.09931866
-1.2893803,-0.78380567,-1.2047886,0.11837703
0.8847503,-1.2953979,-1.3766929,0.9836405
-1.4638917,-1.0365998,-1.6017095,0.08898347
-0.019252777,1.0070996,1.1964211,0.15770029
1.5696037,1.5004735,1.163142,0.2721767
-1.422114,-1.6454611,-0.6227847,0.1204909
1.7197559,1.656616,0.03234424,0.33444434
1.3746065,0.7596808,-1.6941438,0.55988836
-0.44634557,0.05245009,0.91827756,0.16338962
0.5706599,-1.1675704,-1.6721952,0.86888856
-0.4546245,0.2940641,-1.2467102,0.23260172
-0.8944022,1.4900975,0.338986,0.078787655
1.0458889,-0.6691978,-0.7803764,0.6500589
0.26282102,1.7186989,0.58225185,0.17210893
0.62494284,0.053045463,-0.37709454,0.381631
1.5747976,-0.9769922,1.0656129,0.63267124
-0.20861015,1.6567401,0.6315426,0.13187218
-0.18506444,0.1271139,0.5334202,0.20495063
-1.4797,0.43855724,-1.2618589,0.04262429
-1.5224553,-1.5141025,0.16389911,0.061856356
-0.9589441,-0.11316728,0.7747636,0.105992414
-1.0629848,1.5930576,0.10393464,0.06401553
1.3349525,1.137051,-1.0339785,0.42138186
-0.70397717,0.39441013,1.4669969,0.107219495
-0.28532463,-0.76476413,0.7913189,0.25970227
1.2689075,0.2941245,0.6356548,0.37144557
-0.8011366,0.48853037,-0.8020776,0.14312537
0.099219844,-1.1466678,0.42733422,0.42676562
-1.5048479,0.45000705,0.72639143,0.025254129
1.2827644,-1.4118986,-0.9226945,1.0920968
-1.6931577,1.7178104,-0.5764579,0.0030649975
1.050756,0.9365816,-1.5983973,0.46546218
-0.13743371,-0.22446153,-1.459263,0.3669227
-0.73612195,-1.1639525,-1.084931,0.31931615
-0.36376303,1.0127885,-0.98819053,0.19100687
-1.3244176,-0.99521166,-1.3059456,0.12397108
-0.55335504,1.6280123,0.116837926,0.11241605
1.2219652,0.05963597,1.4234289,0.347491
1.4203804,-0.6473771,1.5188167,0.4801551
1.0113506,-1.1366221,1.483748,0.53601116
-0.62341255,-0.25076866,-0.62941885,0.21005753
-0.42244,0.8096148,0.19571632,0.15032382
0.6780422,1.3985717,1.3712815,0.19668962
-1.6551924,-0.54669666,0.44719437,0.011527687
-1.5428907,1.5889441,1.1751826,0.014444197
-1.6291925,-0.71450657,0.13327429,0.018306369
1.6704453,-1.2923045,-1.1597413,1.208834
0.76625544,-0.40951547,1.3668842,0.35192156
-0.8402828,0.08733442,0.71082026,0.115520105
-0.46321,0.8245116,-1.2120324,0.1964339
0.31499627,0.3538499,-0.36698902,0.30001217
0.54040074,1.5476674,1.2020513,0.18394738
0.26852962,0.9071577,0.09926744,0.22849223
0.77146494,1.1325963,-0.8381868,0.32856792
0.27416077,1.2405864,0.2622987,0.20439975
-0.48180926,-1.236418,0.4018458,0.3075964
0.50387824,-1.6767955,0.41182745,0.7488842
1.0780292,-0.5132365,-0.10879179,0.5333662
-0.21951444,-1.7092742,-0.3423625,0.6000524
0.43712834,-1.0471087,0.6667186,0.45926145
-1.7156178,0.84664416,-1.4012618,0.0009401034
-1.5551722,1.3159857,0.6999305,0.015477015
-1.6133956,-0.13112646,-1.5882168,0.025041403
0.5654903,0.5141602,-0.7203341,0.34654307
-1.0340036,-0.745567,-0.98625255,0.1753849
0.7836309,-1.2483329,-1.3981962,0.92382914
0.10485162,0.6905404,-1.7098839,0.33813885
0.6140282,-1.1174958,0.39106426,0.5420095
-1.434094,-1.2829413,1.4197017,0.062030673
1.5215611,-0.325044,-1.2068471,0.7309726
-1.5095328,1.5012466,1.0505383,0.017834414
-0.531456,-0.94833905,-0.43860516,0.29640052
-0.16365483,-0.110078946,-1.4903191,0.34898987
0.34238803,-1.3895153,1.0346432,0.5064769
-0.2423565,0.89686364,-1.5911787,0.2504298
-1.6912007,0.9076665,-1.0293046,0.0044071716
-1.0803012,1.4029479,1.088303,0.054867435
-0.9497528,-1.5612503,0.67025703,0.2268707
1.7184639,-1.6470726,0.17022914,1.1812876
0.46901274,-1.095363,-0.20283453,0.5620142
1.1060934,-1.2478068,-0.24412031,0.7988454
-0.7159112,0.10390007,-1.5979463,0.21552414
1.0549631,-0.98497516,0.99403936,0.54131
-0.7447367,0.42991492,-1.369034,0.17754279
0.51076406,1.5990312,-0.2638323,0.23294462
0.67058015,0.7047207,0.40569764,0.27415827
1.6827582,1.3079059,-0.34218672,0.38595045
0.48578364,0.9560014,-0.6006624,0.28845218
-0.11609045,-0.6896763,-0.73157024,0.37641278
1.4272428,0.2746515,0.8821331,0.37751785
1.1955668,0.65764964,-0.8623318,0.43815905
-1.1536275,0.83884746,-1.2322799,0.08875492
-0.74294436,-1.6687472,-0.5869205,0.39822337
1.190782,-1.3701855,-0.32384452,0.9029625
-0.57448035,-0.87686646,-0.16152775,0.2604072
-0.71738774,-1.4062803,-0.2284668,0.31266692
-0.23865074,0.64187855,0.3901565,0.17343916
1.0478435,1.1102542,-1.600445,0.44511458
-1.4803725,-0.4419107,-0.5303358,0.048629716
0.9943686,1.5189905,0.507333,0.24943867
0.16309124,-1.733278,0.34173727,0.6732081
0.8180045,1.3246526,-0.26920947,0.28250885
-1.3028713,0.4047144,-0.6980509,0.065191716
-0.15635413,-1.0509028,0.015785433,0.37544596
1.3980416,-0.6575557,-0.7797794,0.72888774
-0.76727796,0.76778764,-1.6353426,0.1693095
0.1542176,-1.346922,-1.0551312,0.6743599
0.1730447,1.533806,-1.3304846,0.25614506
-0.9640788,-1.5526386,0.7514654,0.21821311
1.6618807,1.3934034,0.6863028,0.3100765
-1.6671349,0.06384056,0.22996168,0.007805957
0.19809434,-0.6930797,0.4478591,0.3563606
-0.33003378,1.2078662,-1.4212084,0.20792997
1.5487263,-0.36758268,1.103071,0.47406378
1.0315746,1.4030054,-1.2856101,0.37911305
-1.3938323,1.1187009,1.182982,0.02956793
-0.1866697,-0.6896661,-1.334888,0.41627875
1.5652791,1.5990351,0.7992152,0.2820441
0.16554129,0.07695371,0.6166818,0.25228283
0.8547443,0.13275616,1.2598226,0.3043527
-1.4016583,-0.011884045,-1.1403009,0.06320853
-0.46037248,0.18732952,1.467312,0.14178497
-1.6865206,-0.8859665,0.033957046,0.0076540513
-1.238484,0.7438228,0.7834962,0.0512883
-1.2254077,1.1577405,1.4606912,0.042487767
-0.28454435,-0.44265866,1.0835342,0.21531777
0.23175892,-1.5025417,0.09658738,0.60999006
-1.6803858,0.48549834,-0.46214697,0.0059229066
-0.5986393,0.66918,0.19118083,0.13515228
0.002219648,-1.3005372,-1.350735,0.6482087
1.72747,-1.1003809,1.2020704,0.69212914
-0.4858887,-1.0631733,-1.4993196,0.42107877
-1.1274527,-0.40796387,1.03941,0.088389404
0.30499297,1.1778902,1.6959045,0.16682594
0.15692636,0.29679155,-0.9120284,0.31759804
0.021926118,0.6262589,-0.13413574,0.22609007
-0.3662242,-1.1854919,0.49333277,0.32105827
-0.09480094,1.1059754,1.4597033,0.14116006
1.3442258,1.3416009,0.41591308,0.29812467
-1.3478605,-0.2963427,-0.12806131,0.06549806
0.7212328,1.2596114,-0.6777432,0.3010124
-0.73822945,0.29425475,-0.4861555,0.15128621
0.50798446,1.7032558,-0.52887404,0.24034122
-0.90015423,-0.082975045,-1.5482055,0.18512113
-1.3436805,-0.3602445,-0.41998985,0.07205545
0.7337417,1.4926966,1.4720746,0.19396499
0.49049813,-0.815422,-1.375176,0.6427954
0.8533473,1.4880157,-1.53815,0.37179765
-0.62047327,-0.50599986,-0.69621235,0.23649912
0.34253678,-0.041680373,0.7426617,0.28127185
1.2461596,-0.18934077,-1.1123172,0.6207115
1.3059602,-0.32247433,0.71305394,0.4597266
1.1256876,1.5058498,-0.7801286,0.33896995
-0.3469944,-1.5685102,1.056419,0.38114077
-0.88431877,-0.4206251,-0.9830391,0.18549725
0.15243228,0.324815,0.72952676,0.2268881
-1.1521617,-0.7671282,1.2094203,0.09631422
-0.49897856,0.3822055,0.557608,0.14978394
0.22637063,1.4024729,0.19986512,0.19423327
0.61993706,1.562763,-1.5474201,0.3332835
-0.1729555,-0.3154631,1.6109222,0.2035141
0.6667963,-0.8804514,0.9056095,0.44799912
-1.4707059,-1.1209747,1.4180909,0.049223017
0.66335547,-1.2200917,-1.4503093,0.8768014
-1.1229978,-0.7864012,0.4572116,0.115795456
-1.4065356,1.3589741,1.4734422,0.025649343
0.18567374,-1.6206043,0.03992631,0.65741104
1.5292703,0.6037655,0.5065398,0.37650543
0.25769433,-0.82906795,-0.46247602,0.46699324
0.621798,-0.104803614,-0.008044901,0.3738949
-0.22474681,-1.572375,-0.97032386,0.61649483
