0.7971134,-1.7170086,-0.17121057,0.14644407,1.2842758,0.00141377
-0.5064088,-0.17551191,1.2964203,0.1331461,1.3145236,0.060495608
0.018230977,0.8658689,1.3574332,-0.24121967,-0.37294856,0.3426136
-1.4519279,-0.19801058,1.1819378,-1.6917934,-0.10234325,0.05175186
-0.40319422,-0.8601174,-0.29913858,0.66419643,-1.3740377,0.040075526
-0.8585752,0.062617294,0.29586393,1.3381326,1.6784687,0.020557327
-0.53382635,0.3281207,-1.2005718,0.15753475,1.0396979,0.013348171
-1.0527052,-0.48440748,-1.287207,-1.3675152,0.43081453,0.008743155
-1.501988,-1.3584964,-0.30122176,1.543445,-1.6926421,0.002376519
0.15930331,-0.93710965,0.19110927,0.3742916,0.9665528,0.029725492
1.1649071,-0.2802069,-1.0016732,1.2405455,-0.9866337,0.05002799
1.6157618,0.64090353,-1.4350556,0.73915017,0.060392015,0.026973827
1.0522237,1.5724981,0.7806765,0.2592769,0.8186555,0.28987408
-0.8455965,0.0395062,0.6272384,-0.52558017,-0.08054359,0.07685344
-1.6562494,0.63720495,-1.1361151,0.3418066,-0.8556454,0.0005343333
0.7004546,1.0198374,1.1423776,0.5438643,1.1572108,0.19622162
1.0121964,-0.76088727,-1.2851812,-0.11957597,1.1612551,0.013225716
-1.4314893,-0.57737005,1.2987679,-1.1226039,0.15694387,0.023578638
0.66475457,1.1746564,0.91181564,-0.9262065,-1.0930468,1.0810988
1.5033414,1.2674096,-0.58160985,-1.6046073,-0.9080711,0.7352421
0.15148398,0.42402416,1.6348315,-0.6929686,-1.5660758,1.0547614
-0.9904814,-1.3537399,-0.9656263,-0.29409298,-0.9377873,0.005235524
1.4592483,1.0061315,-0.78576624,1.4046168,-1.5573215,0.19807467
0.7826133,-1.448307,1.3684897,-0.9424737,-0.16432063,0.05755256
1.1876798,0.8868252,-0.4436683,-1.721587,-1.240564,0.94208926
-1.1176353,0.21548909,-0.694872,0.93657357,0.97387016,0.009980261
1.0494531,0.5755353,0.26491672,1.4815344,-1.411865,0.29082793
-1.1293266,-1.7093229,-0.29125902,-1.3676511,-1.2046297,0.0017148221
1.7513864,-0.61215687,1.0814772,-0.031720288,-1.0779147,0.3082352
-0.6825993,0.75455767,1.4018025,0.5372144,-0.46629006,0.14725848
1.0849702,1.3619511,0.7633239,1.1041365,0.6655691,0.21622628
0.39203313,-0.49721572,0.37064326,-0.3258516,1.2337794,0.06891825
0.50358653,1.5768578,0.43069,0.7758299,1.7046807,0.12965545
-0.21697663,-0.3860652,0.043797087,1.3186761,-0.4243295,0.045395322
0.7545728,-1.0550765,0.20083752,1.000917,0.39463517,0.033227406
-0.6706673,-0.7555909,0.03169049,0.83094305,0.11020903,0.020715265
-1.5762808,0.11638893,1.1706544,1.0407381,0.9427547,0.0048926747
-0.61457306,-0.30608842,0.9598801,-1.569136,0.8015575,0.1273317
1.3966627,0.858975,-0.17368293,0.35450834,1.0058151,0.13402125
-0.40628588,-0.9675307,0.6478792,1.3235904,1.1687086,0.018017363
0.58851105,-0.49401146,0.09408732,-1.3890649,1.4289172,0.1090929
-0.5896395,-1.7379596,0.6062257,-1.5352424,0.076779574,0.0012576758
1.3391553,1.4439201,1.4096588,-1.4471534,1.1997606,0.9565193
1.0779486,-0.32445094,-1.169915,0.51831526,-0.9839619,0.04341002
0.65515697,-1.3810816,0.24322772,1.5958028,-0.3750342,0.019508807
-0.8332376,-0.07812565,-0.35837895,-0.1717615,-0.49507618,0.040472563
-1.3602155,0.003617517,-1.6806158,-0.7040986,-0.529748,0.0005247544
0.11199586,0.4958032,-1.670492,0.08828506,0.08746377,0.0028076847
-0.96326673,-0.18641546,-0.22590666,-1.4449581,-1.6397045,0.15606704
1.4632397,1.1143682,1.2287722,0.28595027,-0.99239206,0.77223915
-1.6079656,-0.60062224,-1.1338516,-1.155068,-0.17384055,0.0012576262
0.8168056,-0.520139,0.5587263,-1.182177,0.33638245,0.18024778
1.7641655,-0.41126126,0.98931473,-1.2800161,1.2144271,0.27082053
0.90974265,0.3211535,-1.2532535,-0.50559,-1.1997517,0.08285312
0.6344289,1.4174705,0.73694557,1.116317,0.41058236,0.19764663
-1.6099823,-0.074180715,0.3233356,0.33800536,0.78695387,0.0025557627
1.7038481,1.3614981,-1.5651501,1.1930525,-0.93494445,0.026158785
-0.24744906,1.3898748,-0.033969503,-1.6882559,0.2826504,0.34356284
-1.5622079,-0.909832,-1.6139388,-1.4273605,-0.91861725,0.00044202295
1.7473707,-0.14444105,1.5012382,1.0486687,-0.057759818,0.2244732
-0.65371746,-0.82428217,0.8043248,1.352291,-0.96250933,0.03971226
-0.07469949,0.73920065,0.65739423,1.4590267,-0.49588427,0.13165465
1.623564,-0.61214596,1.3181243,-1.6257306,-0.6961794,0.6908274
-1.1467688,0.54390615,1.3130364,0.7627548,1.485591,0.032319337
-1.1713796,0.11201836,1.7047491,-1.725228,0.40602183,0.15504962
0.3272318,-1.1489506,0.707938,-0.52750945,-1.6904508,0.14731523
-0.18338934,-1.1768188,-1.2413949,0.020754252,0.20734978,0.00583615
0.44387564,-1.7128036,1.5949343,0.7969427,0.93202066,0.0026054133
-1.3973756,-0.9780233,0.47633782,-0.5444048,-0.7652018,0.012987156
0.09866027,0.4986662,-0.67822564,-1.5145881,-1.0464547,0.25473338
-0.71887153,0.11409807,-0.6403667,-1.7003617,-0.35139918,0.093300015
-0.7995612,1.3309921,1.6067897,-0.7101664,-1.54013,0.9084655
-1.5298772,-1.5413015,0.38073546,1.307832,-0.6554573,0.0008886498
0.9603619,-0.044617023,1.2478852,0.7383976,0.20094146,0.16772553
0.37893468,-1.5718225,0.13306156,0.843797,-1.3026582,0.015026301
-1.4089806,0.017137242,1.5861678,-1.4175913,-1.655225,0.23559523
1.4139091,0.6482871,-1.2581525,-1.5733498,-1.040399,0.19583769
0.5666416,-1.5725152,0.4085543,1.590931,-1.2757024,0.015376803
0.36675218,1.5617213,0.4090442,1.1188979,0.039189212,0.17869346
-0.96409106,-0.5399994,-0.020751152,-0.762214,0.613796,0.0265192
0.30688626,1.5667983,1.5274771,0.13149479,1.0786899,0.2777831
1.7066848,-0.28868964,0.34408733,1.2355413,1.7175071,0.07096297
1.2284702,1.0056534,0.09213766,1.5474039,0.8928471,0.11766643
-1.2943199,1.6073636,1.1717502,-1.4104344,-0.7928865,0.3214328
1.6193299,-0.6341615,-0.13657582,-0.8743064,-0.24148527,0.14916097
0.18064855,-0.42115048,-0.11194582,0.6598299,-0.90026367,0.07649778
0.8755316,0.9303248,-1.4174713,1.311222,1.028427,0.01615182
1.3848436,-1.5004843,-0.012192211,0.2874546,0.5653025,0.015461343
1.5154527,1.0489876,-0.80292016,-0.12146804,0.7859937,0.108203605
-1.2954645,-1.0990334,0.9938365,0.052812632,-1.1742308,0.018330688
1.5553329,1.6420245,1.4937389,1.5644631,1.3373678,0.27157223
-1.1226118,-1.1470138,-1.6038396,-1.3765931,-1.5350605,0.0023951712
0.17626747,-0.7176813,-0.99610734,0.7760252,0.8571282,0.013007326
-1.1563499,1.3205752,1.6532369,-1.2565501,-1.5210987,0.9813733
-0.33044073,-0.7597166,-0.7342756,0.15056987,1.313411,0.013325451
-0.031116098,1.5159432,1.5270685,-1.6533616,-1.0375085,3.089723
-0.15890028,1.2181675,1.6906834,1.1093311,-1.358303,0.46786603
-0.22493535,1.616052,-0.43182305,-0.9810778,0.85417366,0.12779334
0.18299225,-1.6996998,-1.391755,0.100860775,1.5226187,0.00031715567
1.7460892,0.026563859,0.8581668,-1.1025096,-0.13747881,0.49869752
1.0478444,-0.5722584,0.78008395,0.1444974,0.7125931,0.099302866
1.0107428,0.42621574,1.4921622,-0.8592719,1.5716146,0.31326082
0.73650914,-1.3225219,0.24721593,-0.9017012,-1.4178969,0.09423952
1.3805461,0.7287777,0.9333031,-0.76627886,0.69200414,0.40795848
-0.032332607,-0.076575674,-1.4741358,1.0621161,0.3866852,0.0066817603
0.18409747,-0.8253908,0.23585139,0.22807284,-0.99622744,0.07769454
0.40160155,-1.5770229,0.403442,-0.4612775,1.015977,0.01052423
-1.4549448,0.9277521,1.0759213,1.4633282,1.529785,0.011921426
-1.3402832,-0.630344,-0.9206546,0.32561415,1.3190268,0.0028656374
0.25831118,1.3059461,-0.20626049,-0.5758631,-1.255051,0.39621732
-0.6267106,0.32024574,-1.0250596,-0.092846036,1.5185024,0.015967602
0.015546859,0.54230475,-1.1572638,-0.6927647,1.4439341,0.029956652
-0.34805244,-0.2601911,0.7143099,-0.7026786,0.6463951,0.08785788
0.31525376,-0.23705587,0.2610639,-0.55619156,-0.24893188,0.13717397
1.1677256,-0.5912661,0.68176,0.3990812,1.3199158,0.07624433
-0.5240454,-1.5176854,-0.04005936,-1.5592911,-1.1331052,0.025546113
1.4264971,1.1137224,-0.043142896,-1.3655627,-1.062982,1.0074115
1.4070367,-1.1018991,-0.06690631,1.1502793,0.94003195,0.027743343
-1.2747334,1.0329828,0.9271389,-0.42993006,1.1426347,0.044694357
-1.2828767,-0.5869929,-1.1897873,-0.07845217,-0.18632658,0.0041225613
-1.3463422,1.1098009,0.36943442,0.5915592,1.5797646,0.017523939
-0.8967202,1.515716,0.9411784,-0.7904472,0.8996059,0.13843493
-0.62331074,-1.0699707,0.99556905,1.2010452,0.83478284,0.016763799
-0.082487606,1.4606147,-0.8254348,-0.40712848,1.3912888,0.05805372
-0.37170586,0.0497417,1.3295616,0.091330126,1.6919655,0.072989985
-0.82305324,-1.338156,-1.1460097,-1.2176954,1.1986208,0.0037885436
-0.5000218,0.7255342,0.89496833,0.69112605,1.39844,0.0693612
-0.57589203,1.0037596,1.404506,-1.2475713,0.15147842,0.3576997
1.7368221,1.5588325,0.054193452,1.0407803,1.3445883,0.16587088
-0.59119374,-1.6691324,0.5254331,-0.26002643,0.91827965,0.002624253
-1.1860383,1.5965987,-1.6285647,-0.64806414,-0.86262035,0.004198501
0.76311934,1.3415649,-0.6805618,-0.59518695,0.95547944,0.12226501
-0.052333213,1.738855,-0.67597836,0.6475509,0.10899333,0.0765215
1.3657045,0.96637636,-1.600582,1.6849005,-0.60895574,0.012036872
1.1233188,-0.84902596,-0.36477438,0.4569777,1.2865207,0.031828083
1.6295049,1.3424531,1.1985308,1.0490644,0.441038,0.33816597
-1.2142131,1.6158856,-0.16498083,-1.4768727,1.3368064,0.062231757
1.1543738,-0.6663743,1.6968911,-0.42384627,0.3614549,0.18454562
1.4925969,-0.2809593,-1.5475614,-0.9969597,0.5051135,0.01591951
-0.8033894,1.384568,0.6842844,-1.2596468,1.0274278,0.1705344
1.6302818,1.4240943,1.4847575,0.28351247,-0.44308382,0.74421436
1.3382833,1.1698688,1.6690251,-0.5567933,1.063745,0.52453893
0.06601271,1.3556939,-0.6674268,0.37835702,-0.9060832,0.124852456
0.8775766,-0.8979451,-1.5522662,-0.7042646,-0.2567633,0.008075626
-0.5550122,-0.29690105,-0.6324261,-1.5964292,0.14712471,0.062285196
-1.4550366,-0.69654936,1.2727356,-0.90729386,1.1844889,0.0119248
0.48252177,0.92188907,0.14960246,-1.6820844,0.7509992,0.40031427
0.56062114,0.4455979,1.6412622,0.36136457,1.6579752,0.15900208
-1.0784926,-1.35316,-1.2554833,-1.3169134,-0.9408225,0.004628894
0.8824804,-0.21432236,-1.0768034,1.3193048,-0.14848344,0.028429097
-1.4241016,-1.42887,0.8746858,0.7365226,-0.15590145,0.002766267
1.5294293,-1.6501117,0.588179,-0.9878751,1.3986334,0.011993036
1.7150384,1.6118555,-1.1171782,-0.51022273,1.6220046,0.08470293
0.5160698,-0.8787943,1.5974778,-1.5688673,0.4251197,0.2125432
-1.0334878,0.7926453,-0.6635576,1.2355512,-1.4100692,0.039587952
0.88535935,-0.3852196,-1.4288797,-0.79025483,-1.2668494,0.038763277
0.34066328,-0.34969172,0.47654817,-0.37887162,0.3059843,0.107104115
0.5154849,0.0056940843,-0.96349555,0.11377788,-1.5360118,0.09763483
0.6132005,1.3799822,-0.8185609,0.8278638,-0.6152148,0.1045754
1.3584563,-0.2367251,-0.96075225,-0.53163606,-1.3091332,0.12699549
-0.69316787,1.4636784,0.46637934,0.8362365,0.87583303,0.070067294
-0.3402783,1.0369799,0.80400205,0.87793994,-0.24912085,0.1409157
0.51684064,1.2146273,1.1546259,-0.22876531,-1.3664567,0.95894533
0.23481812,-1.5899401,-0.97317386,1.1359954,1.11911,0.0018450279
1.4359992,-0.8164234,-0.40248325,-1.5358441,-1.5458302,0.30909032
-0.85748255,-1.4275833,1.6028143,-0.9591264,-0.18079318,0.022466933
-0.015570265,-0.36710304,-0.8835311,-0.15054919,1.6545,0.020044997
0.3689739,-0.3578305,-0.62198055,-0.19104561,0.855822,0.040694527
-0.41028056,0.36459455,-0.33130834,0.60113424,-1.5108649,0.112380594
1.2212919,1.5842892,-1.5223157,1.2387279,0.17508596,0.019359991
0.23554227,0.7971796,-1.2708567,-1.2672054,-0.26922622,0.06895653
-1.5446773,-1.2183051,1.529738,0.89604735,0.7589417,0.0021511146
-0.13943882,-1.0973258,0.31622246,0.4019018,1.5871966,0.018075777
-0.73402315,1.3362801,0.3200849,1.4265296,1.463268,0.043321725
0.21451199,0.1820898,0.6801864,0.91164136,-0.1767841,0.11970692
-0.15301093,0.504213,1.0439476,-0.39151075,0.7856378,0.15299107
-1.6612862,-0.9140317,1.1531613,-0.26041526,-1.7109921,0.0016300208
-0.26670086,-0.20787416,1.2296588,-1.1689752,1.3516699,0.12810275
-0.117812306,0.5080865,0.69252646,0.36843064,0.907975,0.09634911
-0.46072668,-1.1485279,1.2943135,1.3433267,-1.2288027,0.042407446
1.6295938,1.1559157,1.1216562,0.58263135,-0.51211286,0.52798
-0.3286596,0.88422245,-0.28822628,1.388436,-0.6843804,0.07491226
1.1536052,-1.0199096,0.15382765,0.6785746,-1.0233771,0.07763902
0.47380275,-0.7151627,-0.9009228,0.31944847,0.7014069,0.020483889
-1.4067241,-0.40709072,-1.2937748,-0.3900089,-0.51618904,0.0033591446
0.4518746,0.28082874,1.6286885,-1.5133095,0.7080793,0.50610965
1.4745069,-0.63899696,-1.2803723,-0.339636,-0.53741825,0.03317984
-1.0794256,1.6910713,-1.0750626,1.4583944,1.3325683,0.009419136
-1.0661193,-1.6890079,-1.6605741,1.4941834,-0.69238013,3.0478348e-05
1.7330518,-0.9882666,-1.3170394,-0.6013813,-0.31139472,0.02281173
1.4310601,-1.0618234,0.38962457,1.4096712,-0.5496276,0.059185795
-0.91372603,0.48286653,0.8237424,1.415816,0.068044916,0.047827076
1.0835544,0.25667456,-1.4330592,-1.4948306,-0.64930755,0.06671239
-0.17318997,-0.4948663,0.13578892,-1.7258289,-1.2270606,0.299617
-1.650944,1.5094409,-1.2693574,-0.8785265,-1.6561128,0.0020668423
0.17655574,-1.5130237,0.3243642,-0.1899566,1.0647459,0.010955364
0.60362554,0.6273596,1.0253125,0.6576913,0.22848052,0.19549379
-0.4694802,-0.9619491,-0.6601484,0.7120513,-1.1239893,0.020790232
0.6463211,-0.39407554,-0.7552383,1.0847478,0.8849767,0.026323278
-1.4256142,-1.6886402,1.1181736,-0.86408055,0.16944173,0.00094989454
1.2407529,-1.3074791,-1.108223,1.1460738,-0.6364927,0.011193519
1.5154961,-1.4869598,-0.35207894,0.3811649,-0.12501316,0.016508289
0.99695855,0.77494097,-1.4314373,-1.2461083,0.17865773,0.050336804
0.33907104,-0.65429056,1.2030246,-1.296634,1.2281858,0.13919416
0.61439854,0.92780936,0.5470515,0.60241103,-1.6021948,0.5351915
-1.1990365,-0.9473313,-0.683495,1.6010438,-1.354712,0.0075296783
-0.3832131,-0.42938644,1.2217487,-1.1663076,-1.4068154,0.35298347
-0.117275394,0.21994823,1.6258689,0.19119012,-1.3703542,0.38546905
-0.91130126,1.4820925,0.700379,-1.6568913,-0.00070246944,0.35450172
-1.2249959,-0.46767804,-1.2142549,1.1157113,0.9492991,0.002442984
1.2056202,1.0274972,-0.37558183,0.49713242,0.44069806,0.13065879
1.2160019,0.49253494,1.3811339,-0.45630038,0.7215499,0.34776956
-1.5170481,1.0776408,1.2476697,0.9022756,0.19657014,0.016974935
0.59521693,1.1190252,-0.56579256,0.70516276,-0.04460433,0.10052445
0.74779856,0.7213162,1.1360086,1.1550565,-1.5792803,0.5567688
1.6833096,-0.524077,-1.1248784,0.15912099,1.5329709,0.023427097
1.0436112,-0.48731393,0.45995235,0.0027337181,1.6607705,0.07592664
1.6305518,0.6922403,1.5136144,0.81816244,-0.021489128,0.36967638
-0.5167217,0.9664404,0.3109072,0.5707338,0.30100182,0.082406424
1.2534473,-0.0871388,-1.366192,-1.4849283,0.3087543,0.049840637
1.4480963,0.88938344,0.51438034,-0.6803736,1.7008715,0.2628236
-1.5792928,-1.0523875,0.95661247,1.0583113,-0.0149267875,0.0020927093
-1.3353742,0.99921525,1.1939906,-0.8981424,-0.29629135,0.095637724
0.39576006,-0.20922223,-1.131129,1.327702,-0.9537923,0.03001811
0.98760813,-1.2047734,-0.30935243,-0.34732753,0.4358212,0.031587347
-0.80852455,-0.8486228,-0.09035717,1.6474539,0.78612846,0.009950899
0.23683906,-1.3377461,-0.30132684,-1.0342809,-1.4722146,0.05693738
0.044650845,0.36197755,-0.3822419,1.2126706,0.5803162,0.04546226
0.483086,-1.0373194,-0.6200233,-0.7806077,0.42056355,0.031649504
-0.8783418,-0.49734417,0.5907718,1.2125385,0.7559456,0.020553056
1.0186121,-0.10347996,0.81552714,0.9436129,0.7996162,0.10830213
1.1925164,-1.0674258,-0.33464912,0.68425906,-0.46467885,0.040954914
-1.1479013,0.05203969,1.3492141,0.4933083,0.22008856,0.039730288
0.063836135,-0.21661279,-0.010168607,1.0221089,-1.224084,0.09743289
0.05192997,0.5644915,0.41790545,-0.7059807,1.0299968,0.1443568
0.6002183,1.2787117,0.42906168,-0.5738111,-1.4675604,0.90469474
1.6516465,-1.0559968,-0.58594114,0.45697355,-1.5297524,0.076184295
0.55224746,0.96944,-0.07635847,-1.2449999,-1.2949208,0.71155936
-0.34419987,-0.030470593,-0.19282155,0.08871361,-0.97712314,0.086459056
1.5940319,-0.999456,0.64882606,0.7097061,0.060588673,0.07259878
-0.60825175,-0.79163134,-0.92399985,-1.5906653,1.1239593,0.020411653
-0.45296463,0.4549741,-0.78963625,-0.10787528,-0.2396177,0.04597593
0.16474381,0.3734146,-1.6593776,0.08390802,1.2309828,0.0024304432
-1.2644179,-0.050037,-0.7483595,-1.3501245,-0.29437044,0.023552196
0.2345705,-0.8696823,0.54671335,1.3476795,1.4556533,0.027109135
-1.1214072,0.894701,1.3878059,0.064117864,1.1826978,0.05616635
0.22424221,0.26805496,-1.6947871,-1.6470234,1.0812423,0.002390586
0.21216337,-1.7047156,-0.61903584,-0.6162072,0.6948264,0.0015889887
0.28555724,-0.30431616,1.0800238,0.30002344,-1.177182,0.21845664
-1.4052815,-0.47084516,-0.9300627,1.242479,1.6841179,0.0018632147
-1.5886902,-0.7444393,1.1591225,-0.5747156,-1.6585426,0.014045456
0.8396248,-0.96977705,0.068403736,1.5032408,-1.2246729,0.06389439
1.5242139,-1.4214882,-1.6163399,-0.74827296,-1.0573388,0.0035326753
-1.4811963,1.7408663,0.28958115,-1.4129821,-0.46827123,0.076014094
0.6850921,-1.6013387,-1.0307848,-0.48842496,0.7399528,0.003617608
-1.2206925,1.6434575,0.33299378,-1.1465702,0.34670743,0.09425075
0.15512632,-1.3771937,-1.5404061,0.56223947,-1.500908,0.00327006
1.6495336,-0.4203244,1.6135346,1.1313344,1.6591315,0.10856831
1.3537433,-0.7144334,-0.73400605,-1.4788598,1.6124825,0.06393914
-1.2121123,-0.935537,1.0979136,-1.2845103,0.84179157,0.02455537
1.1125357,0.6327918,-1.0819486,0.9499057,-1.7067378,0.1275
0.94675344,1.0272734,-1.4409118,-0.38657057,0.95508224,0.02724801
0.04450938,-1.1497188,0.675037,1.5676571,0.48210883,0.021526765
1.7156178,-0.8131738,1.0320091,1.5607256,-0.22555512,0.098864086
-0.6369153,0.9054958,-0.016389139,-1.165758,-1.461272,0.369464
-0.35366213,-0.20598482,-1.4539754,1.007559,1.4544374,0.0041004377
-0.8233384,0.43562683,-0.47222465,-1.6875974,-0.5289226,0.12816189
0.29498893,0.9273728,-1.1915638,0.6840475,-1.4113238,0.071036465
0.5032012,-0.6439472,0.4857574,-1.0042806,1.323992,0.09104749
0.18438676,-0.97026336,0.27727136,-0.024247719,0.66370076,0.037561987
-0.9218952,0.65490764,1.1930375,1.6704626,0.4977939,0.048211593
-0.72818375,-0.6378967,1.7141473,0.22089784,1.1067942,0.039744157
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.59120613,0.023950534
-1.4630327,-0.88124967,1.3565345,0.7829898,-0.38824856,0.008407971
-0.22107497,-0.81179255,1.1927686,-0.29334813,-0.31253287,0.082886204
0.008998868,1.7599063,0.26317087,1.5427177,1.4190124,0.08486766
-0.65067446,0.34543824,-1.6854694,-1.3119055,-0.068344995,0.0020605025
0.673938,0.76507926,-1.1925966,-0.30938005,-1.4570435,0.11560229
0.15816174,0.24332525,0.74771184,-1.472103,-1.2074155,0.77375776
1.2563378,-1.1800796,1.2757782,-0.99852467,-1.3175768,0.24364898
-0.105811484,1.2773567,0.917289,-0.50954074,0.15377809,0.28240797
-1.039877,-0.26685402,0.16100305,-1.1590816,1.2537335,0.03420099
1.2640661,-0.44904602,-1.0458183,-1.1963962,1.0235466,0.05079838
0.28767243,1.441655,-1.5106761,-0.44482115,0.44607744,0.02071883
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.56509954,0.015545916
-1.088041,0.3643385,0.011867165,-1.0657004,-0.8312719,0.090445265
0.4508462,-1.4908937,0.22553408,0.07934622,1.6080421,0.010438719
-1.5955248,0.9090099,1.3149451,-1.3174088,0.6483556,0.020422507
0.5007745,0.70616657,-1.2401326,0.98502076,-1.1023027,0.048841722
0.8987479,-1.4409146,0.89767826,1.1289175,-1.1644356,0.0396457
-1.463677,0.9894948,1.4545147,1.5819839,-1.5618962,0.05522321
