-0.39732236,-0.37022328,-0.7155323,0.044687375
-1.5443791,0.51227665,0.593581,0.02244349
-1.2195147,-1.5867357,0.49195397,0.00433082
-0.68330234,0.33343476,-1.2859471,0.023186514
0.32353583,0.98591554,0.9464606,0.36124644
-1.5196022,-1.3763905,0.5610876,0.004143578
-0.17023374,-0.49906176,0.5696149,0.107538626
-0.9360153,-0.21496084,1.4169179,0.0914592
1.2259753,0.45829192,-0.71577084,0.1592731
-1.1096871,0.25467417,1.2902721,0.0893182
-1.4463514,1.286523,0.16163394,0.03811885
-0.15807435,-0.85950917,1.5761077,0.110824846
-1.4155666,-1.2137296,-1.0965909,0.0024985946
-0.65835446,0.68607944,1.0505092,0.17368986
0.57099086,-0.26922202,1.0570422,0.2280614
-1.3931355,0.61690813,-0.36949313,0.025502153
-0.6916484,-0.5173354,-0.10923651,0.049583934
0.9910771,1.1275921,0.9757922,0.50952893
1.2857038,-0.96193486,1.1512932,0.16436036
1.4390831,-1.4113384,-0.13921268,0.04082352
1.4659747,-0.98609394,0.043691106,0.10395833
1.418824,-0.6908667,-0.8702923,0.068912655
-0.40650025,0.08563299,1.2956028,0.17609596
-0.7609479,-0.15467915,-0.55043733,0.04358512
-0.37505603,1.4720873,0.30543315,0.21305673
0.37940183,0.6572298,1.6858002,0.41666168
0.18509059,-1.5205745,-1.6610228,0.0007263473
-1.083307,-1.7086844,-0.32521716,0.0008417572
1.4431647,1.2131613,-0.21628934,0.3425085
-0.46528038,1.1452595,-1.3573369,0.032738835
1.3128563,0.24570465,1.2379568,0.4334264
0.044867665,0.41568524,0.65113956,0.21968777
0.710713,-1.703797,-0.10796017,0.0041700634
0.13049163,-1.4532022,-0.39013118,0.017640091
0.6527099,0.94659185,-0.34128886,0.21451882
-1.0432613,0.3892764,1.059167,0.09758951
0.73901176,0.9765388,-1.4332097,0.048110522
-1.004526,0.8242823,-0.056963176,0.07448837
0.87943286,0.29499915,-1.6362425,0.0120942965
-0.7789061,1.3029592,-1.1803676,0.03818672
0.46933922,-0.6848721,0.20193562,0.10861092
-1.6347481,0.12845547,1.1405473,0.011265649
-1.1032594,1.7222055,1.0558053,0.14426984
1.4626046,0.048869286,-0.45534155,0.17608602
1.3204346,1.1168265,-0.41059452,0.27764225
-1.5299306,1.2419316,-1.1026874,0.008675419
-1.0597336,0.5920216,0.8021377,0.09464803
-1.5766317,0.49454868,-0.80712074,0.0072352565
0.18348016,0.48605174,-0.3363461,0.14320557
-0.45833027,0.42347366,-0.27964017,0.09604861
-0.0121417865,1.0455804,1.4934803,0.37158453
0.55591035,0.7983762,-1.2401172,0.06864458
0.48692998,0.87638074,0.36398095,0.29299724
-0.26945844,-1.4782411,-1.1182569,0.0057802135
0.28214908,0.22743206,1.5774373,0.3160009
-1.4054477,-0.20475994,0.6612132,0.028144466
1.333139,-1.081036,1.2861295,0.14827041
-1.5068617,0.42801824,1.3766097,0.03500881
-0.898688,0.85677767,-0.8208343,0.047054846
-0.5677688,-0.6440998,0.42188644,0.06614733
-1.0016505,-0.39540285,-0.25614795,0.034640074
0.097640514,-1.1241214,0.4698663,0.060242597
0.8764139,0.21025571,-1.62473,0.012992613
-0.5846882,0.97518575,-1.5963922,0.010023545
-0.5445959,-0.087051004,0.08193032,0.08550191
-0.96390575,0.6974285,1.2538997,0.1334364
0.6554745,0.7719438,-0.7366081,0.14369467
-1.1952602,-0.060034838,0.57754827,0.04947168
1.2772225,-0.7797345,0.9752794,0.1895751
0.3904713,-0.70759445,1.6463964,0.17904887
-1.3331722,0.30893162,0.50620335,0.043110028
-0.117190436,1.1276238,0.4284422,0.24040052
0.5139423,1.1490275,-0.08233264,0.25763428
1.7242287,-0.32173142,0.8303769,0.30373442
-0.6059831,0.98608893,0.17871423,0.14054067
-1.3905827,-1.3183908,1.7011144,0.011761769
-0.9242413,-1.0100425,0.7938487,0.035828844
0.43032095,-1.6266987,-1.4073228,0.002029392
1.1646014,-1.0093094,-0.9315148,0.04109873
0.062118936,1.1343342,0.8902949,0.32520348
1.5461624,-0.48836884,-1.5684023,0.01610574
-1.191905,-0.26348314,-1.5778209,0.0028972374
-1.7110308,0.19095266,-1.4865272,0.00011825775
0.22367544,-0.18818988,1.062798,0.20453621
1.0931214,-0.63167095,1.372012,0.23523802
1.6232754,0.7013937,-0.46819896,0.24961697
0.106729425,0.7757304,0.51088417,0.24960797
-0.11924024,0.29383522,-1.5616741,0.013333749
0.86688954,-0.2726515,-0.5496819,0.10882762
1.0710578,-1.1380812,0.82779604,0.10511595
-1.5689173,-0.7219255,1.0926973,0.010658278
-0.84037733,-0.15209763,0.32318577,0.06969054
1.2388854,1.0656588,0.7276742,0.4942174
-0.49068722,0.8662355,-0.50888443,0.094871745
-1.3942077,1.6222101,-0.69510293,0.027559647
-1.2806778,1.0158248,0.52445686,0.066298254
-0.88358027,-1.1833571,0.19462541,0.021969272
-0.17810938,-1.0132545,1.4755503,0.087712824
-0.11252826,-0.1425479,-0.6076115,0.070002556
-1.4139111,-0.53345066,0.1330545,0.016795184
1.6520133,1.4033816,0.95684785,0.68960667
0.080653325,-1.0241612,1.6075413,0.105052345
1.6880106,0.28052083,-1.6775726,0.008842877
-0.60755295,0.18194962,1.6358316,0.1746597
1.2757593,1.3564625,-0.5796889,0.25847372
0.51958126,0.14907247,0.82469517,0.26218837
-1.5591567,0.12489772,-0.31513387,0.010379782
1.2109464,0.37056118,-1.2254744,0.07573219
1.120225,-0.2612784,-1.072043,0.06714096
-1.2793145,0.41227293,-0.015827825,0.03952468
1.4273907,-1.673728,0.84231275,0.0144415675
-0.3476692,0.516026,0.81372225,0.19099396
-0.69338286,0.5063079,-0.41764152,0.07343766
-0.51380634,-1.681332,1.0263661,0.005323506
-1.1975017,1.690704,0.48612362,0.096391305
1.4690363,0.5801798,1.0752302,0.5030349
-0.5724637,0.037652418,1.5869024,0.16426602
-1.0111686,-0.30848032,-1.2771735,0.011186544
1.6718817,1.2188816,1.4281607,0.7675829
-1.7041705,0.783321,1.4851401,0.003382485
-1.2851589,0.51259035,-0.6055515,0.026777092
0.55107206,1.3297966,-1.1544019,0.09726747
1.574413,0.22269443,1.4678141,0.501387
-0.84996843,-0.552659,-0.7603837,0.02438749
-0.86140484,-0.83074826,1.5900214,0.06320427
-0.9120854,0.3102226,0.34962413,0.083631724
1.1254725,-0.3587366,-0.42706135,0.12441783
-0.07115841,-1.2103037,-0.15812248,0.033656035
-1.3140928,-1.2716627,-0.52882034,0.0056233495
-0.7556735,-0.95054567,-0.77763045,0.017706567
-1.3886563,-1.1492718,-0.96670437,0.0036709069
0.6793516,0.14039408,9.054938e-05,0.18936728
-0.85465306,-0.85851616,-0.64473236,0.020198971
0.13029821,-0.32133332,-0.75384647,0.062270205
1.1822985,1.6855571,1.6244282,0.80740064
1.2254573,-0.8566419,1.2278457,0.18750615
-1.6845177,0.4994183,-0.6241627,0.002212704
0.84356254,-0.85184115,1.6798536,0.1891562
1.5410888,-1.2236818,0.25807253,0.0820535
1.3701373,1.6329763,-1.6257573,0.026438655
0.6282865,-1.337766,1.700537,0.07975795
-0.07721205,-0.06265361,1.4660145,0.21378121
-1.0015715,0.71374226,0.015102608,0.074662924
-0.87187654,0.6953118,-0.2527692,0.07403556
-0.97147816,0.5811294,1.2066889,0.123828515
-0.48928094,1.1389276,0.64832866,0.2042449
0.96200037,-1.3144846,-0.5278743,0.033741437
1.6793033,-1.2749075,1.3283627,0.118698224
1.0066706,-0.64471656,-1.1816927,0.039864708
-0.45357233,1.2674875,-1.4904858,0.02215307
0.17681453,-1.619723,0.0013917851,0.010146622
-0.6528343,-1.5066997,0.28699648,0.01253603
-0.55880904,0.9824776,-1.1000413,0.048310515
-0.35185412,-1.7027951,-0.5799568,0.0017032365
-0.06978631,0.05214378,-0.96336454,0.05505128
0.1300193,-1.2117971,0.7986017,0.060564224
0.8016829,0.7976336,-0.9382161,0.12283406
0.60339457,-1.7216719,0.86144507,0.0037672226
1.1894709,1.1316177,-0.102784246,0.32933846
0.2356678,-0.75485,-0.08193484,0.0773229
-1.3768315,0.5248786,-0.052431177,0.03172011
0.11141508,1.5640494,0.3104218,0.2990561
0.7132675,-1.4751714,0.7378696,0.03952018
-1.5293458,1.5066963,0.04256994,0.026751244
0.08439946,1.303617,-0.18070528,0.20614977
1.07915,1.5274087,0.7421454,0.5474951
-1.1425663,0.015733909,1.4345508,0.07798627
0.81615925,-0.44964,1.563219,0.26188946
-1.0517913,-1.5004133,-0.37680292,0.005408533
0.66715765,-0.20933451,-0.4443641,0.114082515
0.621634,-0.86662924,-0.41641974,0.06548174
0.7072038,-1.4134539,1.1226575,0.055891186
-1.1845672,0.042472593,1.5851139,0.07691688
0.77561355,-0.22757338,1.6526213,0.30998805
-1.2321403,-0.34363297,-0.16685678,0.025929006
-0.8632789,-1.6240362,1.2777833,0.00769855
0.7096658,-1.3690464,-0.17399886,0.034578715
-1.195382,0.12270086,1.6988025,0.08144528
0.98640895,-1.2043186,0.60727847,0.08302105
0.89775753,1.1405495,-1.6752924,0.010090333
1.6659694,-0.020805078,-1.3861841,0.048626274
-0.97578335,-1.1329107,-0.14310506,0.017563036
0.4682302,1.179282,0.9528929,0.41516536
1.359496,-1.1081005,-0.15431796,0.07496766
0.64549017,0.8199229,-1.4590403,0.039831456
-0.41978148,-0.83160824,0.9685806,0.07768549
1.512343,-1.3377212,-0.70751256,0.032732327
1.0952402,-1.5966341,0.45403045,0.022420535
0.47554922,-0.23467131,0.17573844,0.15295911
-0.5432566,-0.31451884,0.42235154,0.087748274
-1.055111,-0.35789818,0.63559824,0.052889265
1.544562,-1.3565564,-0.7397364,0.030545766
0.025467297,1.6382985,0.6778259,0.34388307
-0.26124045,-0.14782247,-1.6362059,0.0053199795
0.0002073292,0.6407568,0.87456566,0.25858974
-0.9025297,-1.097946,-1.4657224,0.0034008564
0.82011265,0.6457398,-1.6760501,0.00800245
0.4110345,1.5271575,-1.4486129,0.04752876
0.34830883,-0.48382282,0.19897938,0.12183651
-0.26115125,-0.44085175,0.21883686,0.089797094
0.5904652,-0.75548667,-0.3240573,0.07787619
1.4780666,0.6925871,1.1258832,0.53836584
0.92635393,1.7008007,0.35463172,0.4596138
1.5970044,1.0299295,-0.199328,0.34070557
0.5382961,-1.7272671,-0.43473727,0.0014350801
0.89733094,-0.7867958,-0.2881874,0.08760796
-0.5522023,-0.93811685,1.1723663,0.06632367
-1.1968919,0.6438084,1.5032729,0.097918645
0.89955133,-1.1008512,0.21672685,0.07968177
0.23823196,-1.5974067,0.30270123,0.014443827
-0.053374443,0.37984708,-0.5057197,0.104926944
0.25962076,-0.6954007,1.6800941,0.17161992
0.71127355,0.6809729,-0.9067185,0.11749637
-0.06176484,-1.0559837,0.4023782,0.059100457
0.7819733,1.5684956,-1.2300979,0.10029214
1.6766456,-0.31103846,0.21847673,0.2296783
-0.24450313,-1.0440314,0.3436427,0.052028622
-0.4761204,1.4588778,-0.5649359,0.11235707
-0.7999114,1.3996149,-0.5598903,0.08195885
1.0949564,-0.04822618,0.5157152,0.25952995
-0.47004783,-0.5405877,1.2542421,0.10883021
0.40224284,-1.1940745,0.24786885,0.05613967
-1.1793127,-1.3475306,1.572859,0.017293472
0.5413392,0.5136814,-0.61095625,0.13829309
-1.2984531,-1.490993,1.0798641,0.0073623685
0.27997175,1.2561599,-0.23729289,0.21671046
-1.0030769,-1.0193495,-0.90489864,0.010426282
-1.5752484,1.5243875,0.94818825,0.030921523
0.098459944,0.7633084,-0.27483672,0.1605816
0.5602884,-0.94141227,-0.08301588,0.07315892
-1.1899997,-1.5584313,1.546144,0.007950311
-0.92784756,0.1964,0.025020646,0.0653786
1.1668148,1.0581015,0.17375685,0.37252972
-0.25186193,0.7186814,1.0420481,0.24258335
1.1099255,-1.4120816,-1.6008608,0.0029738469
-0.9000208,-1.4880291,-1.5022204,0.0011750531
-0.46264908,0.75350934,-1.1914644,0.04097118
0.90125114,-1.7294129,-0.81886274,0.0010479875
-1.5167397,0.83118653,1.1743861,0.037009344
0.5092601,0.046070088,-0.99245375,0.07129149
-1.0688195,-1.043065,0.16055886,0.020988664
-0.8409638,0.32370543,-0.3916055,0.058945544
0.3437476,0.8376432,0.49885857,0.28733867
0.9991381,-1.0015056,0.32448536,0.10069489
-0.8952268,0.3886664,-1.3900877,0.014505711
0.16814871,-1.3948859,1.1348811,0.04609877
-0.2521532,-1.1645689,-1.0409976,0.014258871
-1.2141802,-0.5006836,-0.95221114,0.011883344
-0.26718596,0.044778913,0.36819664,0.13205855
0.185834,0.7507944,-0.8950228,0.09611168
-0.8093787,0.4927702,0.15996988,0.09325098
-0.8595229,0.68308055,0.96071476,0.13610601
1.4064723,-0.22161762,0.85306966,0.29769832
-1.0442916,-0.5409525,-1.3043935,0.008405151
-0.17248996,-1.6940614,0.6732715,0.0048094634
1.3106735,1.0718577,-1.2071437,0.10801792
-0.67761,-0.55547184,0.8886302,0.0786764
-1.3290985,-1.3384998,1.0980448,0.010958021
-0.8721383,-1.0606271,0.8777059,0.036733694
-1.3407845,-1.286719,-0.12658125,0.006791815
1.2247767,-0.24086088,0.33887097,0.22176585
-0.7886282,-0.7688524,0.63319165,0.052093785
0.5849537,-1.0818957,-0.9136727,0.03027612
0.92621183,-1.6968201,-0.76528037,0.0031310031
-0.41553622,-1.4166293,0.21887617,0.02033801
0.7562542,-0.6732035,0.38505816,0.13595195
1.4708964,1.7096201,1.447723,0.84679025
-0.21366967,-0.21796179,0.17562176,0.10612594
0.5714859,-1.5749285,-1.2099034,0.0049753427
-0.85340106,0.5978285,0.60769045,0.11491534
1.3053801,-1.7158467,0.5535224,0.0052942964
-1.6231941,0.46510804,-1.4863695,0.0012807426
-0.39901108,-0.027185423,-1.5533429,0.009732285
0.1512637,-1.3343401,0.31231242,0.038163308
-1.3281298,-0.78386456,-0.86657304,0.007904622
-1.2893803,-0.7838056,-1.2047886,0.0052845394
0.8847503,-1.2953978,-1.3766929,0.01006665
-1.4638917,-1.0365998,-1.6017095,0.00056940666
-0.019252777,1.0070995,1.1964211,0.33131534
1.5696037,1.5004735,1.163142,0.746725
-1.422114,-1.645461,-0.6227847,0.0008172072
1.7197559,1.6566157,0.03234424,0.49854213
1.3746065,0.7596809,-1.6941438,0.0068218405
-0.44634557,0.05245002,0.91827756,0.14676243
0.5706599,-1.1675704,-1.6721952,0.0018726949
-0.4546245,0.29406407,-1.2467102,0.030208716
-0.8944022,1.4900975,0.338986,0.13377108
1.0458889,-0.6691978,-0.7803764,0.06845147
0.26282102,1.7186989,0.58225185,0.38401452
0.62494284,0.05304553,-0.37709454,0.13804264
1.5747976,-0.9769922,1.0656129,0.17145486
-0.20861015,1.65674,0.6315426,0.29367068
-0.18506444,0.12711382,0.5334202,0.15741304
-1.4797,0.43855724,-1.2618589,0.0059782206
-1.5224553,-1.5141025,0.16389911,0.0021240725
-0.9589441,-0.11316728,0.7747636,0.07536815
-1.0629848,1.5930575,0.10393464,0.09740757
1.3349525,1.137051,-1.0339785,0.14825681
-0.70397717,0.39441004,1.4669969,0.16822398
-0.28532463,-0.76476413,0.7913189,0.08592566
1.2689075,0.2941245,0.6356548,0.34875205
-0.8011366,0.48853022,-0.8020776,0.046123795
0.099219844,-1.1466677,0.42733422,0.056991093
-1.5048479,0.45000687,0.72639143,0.02822498
1.2827644,-1.4118985,-0.9226945,0.019666506
-1.6931577,1.7178104,-0.5764579,0.0027254713
1.050756,0.93658173,-1.5983973,0.023738334
-0.13743371,-0.22446153,-1.459263,0.015800029
-0.73612195,-1.1639524,-1.084931,0.008962213
-0.36376303,1.0127883,-0.98819053,0.06716109
-1.3244176,-0.9952116,-1.3059456,0.003061418
-0.55335504,1.6280123,0.116837926,0.17584136
1.2219652,0.059636105,1.4234289,0.40501255
1.4203804,-0.64737713,1.5188167,0.27114475
1.0113506,-1.1366221,1.483748,0.12955298
-0.62341255,-0.25076857,-0.62941885,0.043687213
-0.42244,0.80961484,0.19571632,0.15446475
0.6780422,1.3985717,1.3712815,0.5652809
-1.6551924,-0.5466966,0.44719437,0.0041790917
-1.5428907,1.5889442,1.1751826,0.041776918
-1.6291925,-0.7145066,0.13327429,0.0042854175
1.6704453,-1.2923045,-1.1597413,0.021278786
0.76625544,-0.40951553,1.3668842,0.24889918
-0.8402828,0.087334275,0.71082026,0.09528703
-0.46321,0.8245115,-1.2120324,0.040508643
0.31499627,0.35385,-0.36698902,0.14086603
0.54040074,1.5476671,1.2020513,0.5276567
0.26852962,0.90715766,0.09926744,0.23335773
0.77146494,1.132596,-0.8381868,0.15467303
0.27416077,1.2405864,0.2622987,0.28687945
-0.48180926,-1.236418,0.4018458,0.03261747
0.50387824,-1.6767955,0.41182745,0.008145277
1.0780292,-0.5132366,-0.10879179,0.13528365
-0.21951444,-1.7092742,-0.3423625,0.0019274228
0.43712834,-1.0471085,0.6667186,0.08750144
-1.7156178,0.8466442,-1.4012618,0.00011896126
-1.5551722,1.3159856,0.6999305,0.029877607
-1.6133956,-0.13112639,-1.5882168,0.0005997985
0.5654903,0.5141602,-0.7203341,0.12614118
-1.0340036,-0.745567,-0.98625255,0.012375779
0.7836309,-1.2483329,-1.3981962,0.010033998
0.10485162,0.69054043,-1.7098839,0.002221121
0.6140282,-1.1174957,0.39106426,0.075367
-1.434094,-1.2829412,1.4197017,0.010151596
1.5215611,-0.32504398,-1.2068471,0.058323424
-1.5095328,1.5012466,1.0505383,0.046209972
-0.531456,-0.94833905,-0.43860516,0.029661745
-0.16365483,-0.11007901,-1.4903191,0.014792978
0.34238803,-1.3895153,1.0346432,0.049328234
-0.2423565,0.89686364,-1.5911787,0.013159371
-1.6912007,0.90766644,-1.0293046,0.0013568498
-1.0803012,1.4029478,1.088303,0.13744535
-0.9497528,-1.5612503,0.67025703,0.008332665
1.7184639,-1.6470724,0.17022914,0.015862832
0.46901274,-1.095363,-0.20283453,0.052687798
1.1060934,-1.2478067,-0.24412031,0.050706882
-0.7159112,0.1039002,-1.5979463,0.0059592947
1.0549631,-0.9849751,0.99403936,0.13926065
-0.7447367,0.42991507,-1.369034,0.018560024
0.51076406,1.5990312,-0.2638323,0.2645048
0.67058015,0.70472056,0.40569764,0.30250907
1.6827582,1.3079058,-0.34218672,0.34861776
0.48578364,0.9560013,-0.6006624,0.16276766
-0.11609045,-0.68967634,-0.73157024,0.040955536
1.4272428,0.27465156,0.8821331,0.4016029
1.1955668,0.65764964,-0.8623318,0.14705238
-1.1536275,0.8388473,-1.2322799,0.017663844
-0.74294436,-1.6687472,-0.5869205,0.002129238
1.190782,-1.3701855,-0.32384452,0.03732174
-0.57448035,-0.87686634,-0.16152775,0.03782565
-0.71738774,-1.4062803,-0.2284668,0.012425343
-0.23865074,0.6418785,0.3901565,0.18138514
1.0478435,1.1102542,-1.600445,0.024856469
-1.4803725,-0.44191077,-0.5303358,0.00911779
0.9943686,1.5189906,0.507333,0.47926813
0.16309124,-1.7332779,0.34173727,0.0013472646
0.8180045,1.3246526,-0.26920947,0.2752284
-1.3028713,0.4047144,-0.6980509,0.022452226
-0.15635413,-1.0509027,0.015785433,0.045965858
1.3980416,-0.6575557,-0.7797794,0.07804439
-0.76727796,0.7677876,-1.6353426,0.0055158944
0.1542176,-1.346922,-1.0551312,0.012252778
0.1730447,1.5338061,-1.3304846,0.06003758
-0.9640788,-1.5526385,0.7514654,0.008845363
1.6618807,1.3934033,0.6863028,0.620027
-1.6671349,0.06384049,0.22996168,0.004651117
0.19809434,-0.6930797,0.4478591,0.10644499
-0.33003378,1.2078661,-1.4212084,0.030708153
1.5487263,-0.3675826,1.103071,0.3087019
1.0315746,1.4030054,-1.2856101,0.0931642
-1.3938323,1.1187009,1.182982,0.06603586
-0.1866697,-0.689666,-1.334888,0.015507999
1.5652791,1.599035,0.7992152,0.67173827
0.16554129,0.076953776,0.6166818,0.19508348
0.8547443,0.13275608,1.2598226,0.34969243
-1.4016583,-0.011884182,-1.1403009,0.007907611
-0.46037248,0.1873295,1.467312,0.188364
-1.6865206,-0.8859665,0.033957046,0.0012796422
-1.238484,0.7438229,0.7834962,0.0730188
-1.2254077,1.1577404,1.4606912,0.11101333
-0.28454435,-0.44265857,1.0835342,0.12737578
0.23175892,-1.5025417,0.09658738,0.021109581
-1.6803858,0.48549846,-0.46214697,0.0028035475
-0.5986393,0.66918,0.19118083,0.12588266
0.002219648,-1.3005372,-1.350735,0.007064893
1.72747,-1.1003808,1.2020704,0.15802342
-0.4858887,-1.0631733,-1.4993196,0.004720081
-1.1274527,-0.40796384,1.03941,0.05320448
0.30499297,1.1778902,1.6959045,0.49036554
0.15692636,0.2967915,-0.9120284,0.07587777
0.021926118,0.62625897,-0.13413574,0.15948868
-0.3662242,-1.1854918,0.49333277,0.040893935
-0.09480094,1.1059753,1.4597033,0.35747594
1.3442258,1.3416009,0.41591308,0.49072978
-1.3478605,-0.29634267,-0.12806131,0.020970583
0.7212328,1.2596111,-0.6777432,0.18669096
-0.73822945,0.29425466,-0.4861555,0.060305744
0.50798446,1.7032557,-0.52887404,0.22317837
-0.90015423,-0.08297511,-1.5482055,0.0060175657
-1.3436805,-0.36024463,-0.41998985,0.016578613
0.7337417,1.4926966,1.4720746,0.615065
0.49049813,-0.815422,-1.375176,0.017688444
0.8533473,1.4880158,-1.53815,0.03869408
-0.62047327,-0.506,-0.69621235,0.034130726
0.34253678,-0.041680302,0.7426617,0.21021588
1.2461596,-0.18934076,-1.1123172,0.069014296
1.3059602,-0.32247448,0.71305394,0.25450516
1.1256876,1.5058496,-0.7801286,0.21252704
-0.3469944,-1.56851,1.056419,0.01655762
-0.88431877,-0.42062503,-0.9830391,0.020044237
0.15243228,0.32481492,0.72952676,0.23062502
-1.1521617,-0.76712817,1.2094203,0.039610293
-0.49897856,0.38220534,0.557608,0.1438122
0.22637063,1.4024727,0.19986512,0.2859313
0.61993706,1.5627629,-1.5474201,0.034264628
-0.1729555,-0.315463,1.6109222,0.1788813
0.6667963,-0.88045144,0.9056095,0.13178839
-1.4707059,-1.1209747,1.4180909,0.011939608
0.66335547,-1.2200917,-1.4503093,0.008510056
-1.1229978,-0.7864012,0.4572116,0.030376822
-1.4065356,1.358974,1.4734422,0.07565432
0.18567374,-1.6206042,0.03992631,0.010348954
1.5292703,0.6037654,0.5065398,0.41278976
0.25769433,-0.8290679,-0.46247602,0.0556477
