0.19298321,0.18170545,-1.1113892,-1.009638,0.091675356
1.2174078,-1.2746964,0.52703446,-0.9899265,0.06077922
-0.2481831,1.4908093,1.1546274,0.20513685,0.50986934
-1.1909151,0.66586554,0.084816165,-0.96717083,0.5993567
-0.88705665,1.164487,0.8020072,1.5976777,0.36720705
0.0565836,1.4980271,-0.090876184,1.5083541,0.1832749
1.1489427,1.4078336,-0.96006465,-1.2423168,0.1622083
0.15514527,-1.340758,-1.194605,0.32877275,0.009918406
-0.9850157,1.6707032,1.1794235,-1.4720558,1.6411378
0.15204827,-0.8253351,0.5588708,-0.97713006,0.16145594
-0.55411434,0.7038929,-0.8918398,1.327192,0.09328788
0.10257491,-1.4161592,-1.0085748,-1.5152904,0.025831463
1.0879284,1.0559175,1.3714447,0.5345016,0.2843376
-1.4332143,-0.17066012,-1.2198876,-0.513037,0.10420644
-0.4619779,1.0863628,0.62580675,1.5654821,0.27585602
-0.90173906,1.576173,0.117227495,0.039153315,0.47144482
1.4615492,-0.32266587,1.4922435,-1.236991,0.28338346
-1.444585,0.44128048,0.30049655,-0.5593254,0.5913437
-0.39732334,-0.3702235,-0.7155321,-0.21567011,0.09356786
-1.5443798,0.5122765,0.59358126,0.1285049,0.580484
-1.2195153,-1.586736,0.49195418,1.0570081,0.02429657
-0.6833029,0.33343455,-1.285947,0.42649853,0.056493107
0.32353488,0.98591536,0.94646084,0.6415491,0.2875006
-1.5196028,-1.3763906,0.5610878,1.2874936,0.06674528
-0.17023419,-0.49906197,0.56961507,0.6569588,0.1328612
-0.93601584,-0.21496105,1.4169182,1.2636101,0.2660135
1.2259743,0.4582917,-0.71577066,0.9041801,0.06385076
-1.1096876,0.25467396,1.2902724,1.2243017,0.36988077
-1.446352,1.2865229,0.16163415,-1.2334555,1.0739352
-0.15807472,-0.8595094,1.5761079,-1.1218283,0.27056304
-1.4155672,-1.2137297,-1.0965906,0.0038215984,0.03556347
-0.658355,0.68607926,1.0505095,-0.38192067,0.5397971
0.57099015,-0.26922223,1.0570424,-0.8016529,0.25365147
-1.3931363,0.6169079,-0.36949292,0.02129188,0.33106104
-0.6916491,-0.5173356,-0.10923631,-0.62214345,0.17854269
0.99107623,1.1275918,0.97579247,-0.4160028,0.36059153
1.2857027,-0.9619351,1.1512934,0.8030653,0.06539224
1.4390825,-1.4113386,-0.13921247,-0.2531071,0.02085183
1.4659739,-0.9860941,0.04369131,0.7172509,0.03828772
1.418823,-0.69086695,-0.8702921,1.4132477,0.021841656
-0.40650117,0.08563278,1.295603,-0.5044725,0.41760418
-0.7609486,-0.15467936,-0.55043715,0.7506641,0.10843022
-0.37505662,1.4720871,0.30543336,-1.3924606,0.77429706
0.3794011,0.6572296,1.6858004,-1.2626703,0.68625414
0.18508966,-1.5205746,-1.6610227,-1.4938,0.0016324806
-1.0833076,-1.7086847,-0.32521695,-0.42489642,0.0054865587
1.4431639,1.2131611,-0.21628913,-0.8507095,0.22546516
-0.4652809,1.1452593,-1.3573366,-0.425607,0.08060185
1.3128555,0.24570444,1.237957,1.3611102,0.14755331
0.044866875,0.41568503,0.6511398,-0.40721813,0.31506252
0.7107125,-1.7037972,-0.10795997,0.3608674,0.0027032609
0.1304907,-1.4532025,-0.39013097,0.85512996,0.015560256
0.6527095,0.9465916,-0.34128866,-1.3776346,0.31019494
-1.0432618,0.38927618,1.0591673,-1.2106142,0.85774666
0.73901117,0.9765386,-1.4332094,-1.417067,0.06726674
-1.0045266,0.82428205,-0.05696297,-1.4068308,0.68620265
0.87943226,0.29499894,-1.6362424,1.3596063,0.005360121
-0.7789068,1.302959,-1.1803674,1.0952619,0.0892182
0.46933863,-0.68487227,0.20193583,0.40074152,0.08279666
-1.6347486,0.12845528,1.1405475,-1.4459074,1.3304502
-1.1032602,1.7222053,1.0558056,-1.440979,1.6653994
1.4626038,0.04886908,-0.45534134,1.0336936,0.059744433
1.3204337,1.1168263,-0.4105943,1.671677,0.0877194
-1.5299311,1.2419313,-1.1026871,0.22430195,0.19892566
-1.0597341,0.59202135,0.80213785,-0.98289084,0.7581371
-1.5766324,0.49454847,-0.80712056,-1.3765086,0.4662386
0.18347964,0.48605153,-0.33634588,-0.5655287,0.19412649
-0.45833105,0.42347348,-0.27963996,-0.69271904,0.2628704
-0.012142438,1.0455801,1.4934806,1.562015,0.31376046
0.55590945,0.798376,-1.240117,0.45053372,0.048339993
0.48692966,0.8763805,0.36398116,0.83892053,0.19458583
-0.26945886,-1.4782413,-1.1182567,0.43496513,0.008447309
0.28214842,0.22743185,1.5774375,0.68029386,0.25723884
-1.4054484,-0.20476015,0.6612134,1.2460545,0.2697012
1.3331381,-1.0810362,1.2861297,1.0921452,0.05326156
-1.5068624,0.42801803,1.3766099,0.18914816,0.71234363
-0.8986888,0.8567774,-0.82083404,-0.62594026,0.23470284
-0.5677695,-0.64409995,0.42188665,1.215567,0.11134409
-1.0016509,-0.39540306,-0.25614774,0.41775775,0.14280969
0.097639926,-1.1241217,0.4698665,1.511606,0.046557773
0.8764133,0.2102555,-1.6247299,0.3832191,0.0074855243
-0.5846888,0.9751856,-1.596392,1.4572322,0.0162933
-0.5445965,-0.08705121,0.08193052,-1.1421093,0.327059
-0.9639064,0.69742835,1.2538998,0.6873495,0.4738626
0.6554736,0.77194357,-0.7366079,-0.37612897,0.12507933
-1.1952609,-0.060035046,0.57754844,1.3235058,0.24445751
1.2772219,-0.7797347,0.9752796,1.5276165,0.063388385
0.3904707,-0.7075947,1.6463966,1.4827286,0.1092099
-1.3331728,0.3089314,0.50620353,-1.0195405,0.7065307
-0.117190875,1.1276236,0.42844242,-1.5305407,0.7316592
0.5139413,1.1490272,-0.08233244,-1.1703988,0.36251897
1.7242279,-0.32173163,0.83037716,-1.5341734,0.25869507
-0.6059838,0.98608875,0.17871444,-1.3619378,0.66580755
-1.3905833,-1.3183911,1.7011147,-1.5782002,0.33430946
-0.924242,-1.0100427,0.7938489,1.400116,0.09881076
0.43032023,-1.626699,-1.4073226,-0.54537356,0.0022341532
1.1646007,-1.0093096,-0.9315146,-1.655226,0.05221268
0.06211842,1.134334,0.8902951,-1.5016495,0.81859654
1.5461618,-0.48836905,-1.5684022,0.8570962,0.0054696933
-1.1919057,-0.26348332,-1.5778207,1.314135,0.014228769
-1.7110314,0.19095245,-1.486527,0.43973592,0.054206252
0.22367465,-0.18819009,1.0627983,1.1904447,0.15294994
1.093121,-0.63167113,1.3720123,-0.23438033,0.14566194
1.6232746,0.70139354,-0.46819875,1.6480225,0.06724165
0.10672877,0.7757302,0.51088434,0.455686,0.251582
-0.11924089,0.293835,-1.5616739,0.90972,0.014615223
0.8668888,-0.2726517,-0.54968166,-0.90254074,0.10370732
1.0710571,-1.1380814,0.8277963,-0.06499476,0.062028237
-1.5689179,-0.7219257,1.0926975,1.7050427,0.21442294
-0.84037787,-0.15209784,0.32318598,-1.4616075,0.49849835
1.2388847,1.0656586,0.72767437,-1.6546122,0.6007552
-0.490688,0.8662353,-0.50888425,-1.3774079,0.39157423
-1.3942082,1.6222099,-0.69510275,1.1995094,0.2559599
-1.2806785,1.0158247,0.5244571,1.1349256,0.4313349
-0.8835809,-1.1833574,0.1946256,1.3726109,0.05683309
-0.17811015,-1.0132548,1.4755505,0.38687876,0.118214965
-0.112528905,-0.14254811,-0.60761124,-0.97454095,0.15082842
-1.4139116,-0.5334509,0.1330547,1.2469958,0.1662952
1.6520127,1.4033813,0.9568481,1.6785475,0.18179335
0.0806526,-1.0241615,1.6075414,0.5632121,0.10499877
1.6880099,0.28052062,-1.6775724,-1.697622,0.00871521
-0.60755366,0.1819494,1.6358318,-0.14935653,0.46361554
1.2757586,1.3564622,-0.5796887,1.428048,0.088488825
0.5195805,0.14907226,0.82469535,-1.6328526,0.5014958
-1.5591573,0.12489751,-0.31513366,-0.34815687,0.35154945
1.2109458,0.37056097,-1.2254741,-1.3329726,0.07436144
1.1202245,-0.2612786,-1.0720427,-1.5337591,0.07980297
-1.2793151,0.41227272,-0.01582762,-0.8071669,0.4938508
1.42739,-1.6737281,0.842313,0.8783169,0.0052006976
-0.3476698,0.51602584,0.81372243,0.63575464,0.28687552
-0.6933835,0.50630766,-0.4176413,0.023244333,0.20656055
-0.51380724,-1.6813322,1.0263664,-1.1778622,0.019991817
-1.1975021,1.6907037,0.48612383,0.81376624,0.5447301
1.4690356,0.5801796,1.0752305,0.3404872,0.2064653
-0.57246447,0.03765221,1.5869026,1.1123307,0.28535968
-1.0111693,-0.30848053,-1.2771733,0.6899455,0.043413498
1.6718812,1.2188815,1.4281609,1.1529553,0.22626016
-1.7041711,0.7833208,1.4851403,0.23561199,0.9874988
-1.2851595,0.5125901,-0.60555124,1.6796148,0.15550385
0.55107117,1.3297964,-1.1544017,-0.74595535,0.10692603
1.5744121,0.22269423,1.4678143,-1.4944366,0.44843903
-0.8499691,-0.55265915,-0.7603835,1.3278923,0.06027879
-0.8614054,-0.8307485,1.5900216,0.41257262,0.20319308
-0.9120861,0.3102224,0.34962434,-0.5359043,0.4106833
1.125472,-0.3587368,-0.42706114,1.7026815,0.043752085
-0.07115892,-1.2103038,-0.15812227,1.2709016,0.03215276
-1.3140934,-1.271663,-0.5288201,0.775017,0.0443955
-0.7556741,-0.95054585,-0.77763027,-0.55965286,0.0681702
-1.3886569,-1.1492721,-0.9667042,0.7447311,0.037567094
0.6793509,0.14039388,9.075517e-05,-0.70004296,0.18596874
-0.85465354,-0.8585164,-0.6447322,1.7050616,0.04619133
0.13029735,-0.32133353,-0.7538462,-1.6655121,0.16713649
1.1822978,1.6855569,1.6244283,-0.67884403,0.56879103
1.2254568,-0.8566421,1.2278459,0.9013604,0.075247556
-1.6845185,0.49941808,-0.62416244,0.10857268,0.30918646
0.84356195,-0.8518414,1.6798538,0.66207,0.1026336
1.5410877,-1.2236819,0.25807273,0.2736655,0.033078823
1.3701367,1.632976,-1.6257571,1.7276769,0.008024278
0.62828565,-1.3377663,1.7005371,-0.14441665,0.06482223
-0.07721283,-0.06265381,1.4660146,1.2076323,0.20859262
-1.0015721,0.713742,0.015102814,0.33772734,0.31537205
-0.8718771,0.69531155,-0.25276902,0.68989587,0.22349651
-0.9714789,0.58112913,1.206689,0.9103026,0.41985592
-0.48928177,1.1389273,0.64832884,-1.0595294,0.69617385
0.9619997,-1.3144848,-0.5278741,-0.2027745,0.022397576
1.6793023,-1.2749076,1.328363,-1.3622485,0.0918761
1.00667,-0.6447168,-1.1816925,0.90107626,0.018256813
-0.45357296,1.2674873,-1.4904857,-1.2767193,0.08197471
0.1768138,-1.6197231,0.0013919909,1.1425592,0.007987811
-0.652835,-1.5066999,0.28699666,0.35427216,0.029915128
-0.5588098,0.98247737,-1.100041,1.29506,0.07885751
-0.35185498,-1.7027953,-0.57995665,-1.608115,0.00703574
-0.06978675,0.05214357,-0.96336436,1.4932475,0.049864553
0.1300183,-1.2117974,0.7986019,-0.7576963,0.09368684
0.8016822,0.7976334,-0.9382159,-0.43554056,0.09904984
0.6033938,-1.721672,0.86144525,-1.1506555,0.004909728
1.18947,1.1316175,-0.102784045,-0.3835512,0.20391634
0.23566712,-0.7548502,-0.08193464,0.19498675,0.07565895
-1.3768322,0.52487844,-0.052430972,1.4771545,0.2589559
0.11141436,1.5640491,0.310422,-0.695987,0.45705146
0.7132668,-1.4751717,0.73786986,-0.27620524,0.03178417
-1.5293463,1.5066961,0.042570144,0.046022207,0.6482612
0.08439887,1.3036168,-0.18070509,1.4176458,0.16471548
1.0791489,1.5274085,0.7421456,-1.4026417,0.6087224
-1.1425669,0.015733702,1.434551,-1.4191421,0.968712
0.81615865,-0.4496402,1.5632192,0.2362241,0.16434835
-1.051792,-1.5004134,-0.37680274,1.3592588,0.019182933
0.6671568,-0.20933472,-0.4443639,-0.5571476,0.1061023
0.621633,-0.8666295,-0.41641954,-0.601315,0.06410175
0.707203,-1.4134542,1.1226578,0.35955906,0.03633419
-1.1845678,0.04247239,1.585114,1.3250685,0.37000793
0.7756126,-0.22757359,1.6526215,-1.2193844,0.37304196
-1.2321409,-0.34363317,-0.16685659,0.09218482,0.1988576
-0.8632796,-1.6240363,1.2777835,1.1639423,0.02023648
0.709665,-1.3690467,-0.17399867,-0.11344773,0.026250655
-1.1953826,0.122700654,1.6988027,-1.0882305,0.9385375
0.98640823,-1.2043189,0.6072787,-0.3170851,0.0566692
0.8977566,1.1405494,-1.6752921,-1.6308016,0.01483336
1.6659684,-0.020805284,-1.3861839,-1.664235,0.047160484
-0.97578406,-1.132911,-0.14310487,-0.22637716,0.085553184
0.46822956,1.1792817,0.95289314,0.4503652,0.31206372
1.3594955,-1.1081008,-0.15431775,0.75159866,0.029007828
0.6454894,0.8199227,-1.45904,1.6496309,0.019368684
-0.4197823,-0.8316084,0.9685808,-0.02045275,0.15566018
1.5123426,-1.3377213,-0.7075123,-0.8179633,0.020426909
1.0952392,-1.5966343,0.45403066,-0.9145484,0.018615717
0.47554854,-0.23467152,0.17573865,-0.10939415,0.1372773
-0.54325724,-0.31451905,0.42235175,0.88769215,0.1554987
-1.0551118,-0.35789838,0.6355984,-0.7177477,0.3686456
1.5445616,-1.3565567,-0.7397362,-1.1889502,0.022799758
0.025466438,1.6382983,0.6778261,-1.3518392,0.8083361
-0.26124123,-0.14782268,-1.6362057,-1.6244766,0.020152286
0.00020653955,0.64075655,0.87456584,1.1601831,0.23721546
-0.9025304,-1.0979462,-1.4657222,0.73265755,0.010689046
0.820112,0.64573956,-1.67605,0.91411895,0.0041184644
0.41103405,1.5271573,-1.4486127,-0.17607847,0.045906823
0.3483081,-0.48382303,0.19897959,0.10877349,0.11190262
-0.26115224,-0.44085196,0.21883707,-0.09786646,0.15480502
0.5904642,-0.7554869,-0.3240571,0.9402009,0.04666229
1.4780657,0.69258684,1.1258833,0.038202193,0.24250972
0.9263535,1.7008004,0.35463193,-1.4531311,0.5818609
1.5970039,1.0299293,-0.1993278,1.5621102,0.09484089
0.5382954,-1.7272674,-0.43473706,0.93340486,0.0008947671
0.89733034,-0.78679603,-0.2881872,0.04689968,0.05547651
-0.55220276,-0.9381171,1.1723665,0.19872864,0.14532335
-1.1968924,0.6438082,1.503273,-1.0180811,1.0904107
0.8995506,-1.1008514,0.21672706,-0.11887946,0.053388625
0.2382313,-1.597407,0.30270144,0.21559674,0.014009578
-0.053375095,0.37984687,-0.50571954,1.026289,0.104686104
0.25962022,-0.69540095,1.6800944,0.9791763,0.1313455
0.7112728,0.6809727,-0.9067183,-0.36414254,0.09790848
-0.061765764,-1.0559839,0.4023784,-0.015143504,0.08089951
0.7819725,1.5684954,-1.2300977,-0.13501546,0.07304105
1.6766448,-0.31103867,0.21847694,0.46720707,0.08129174
-0.24450384,-1.0440316,0.34364292,-0.43308276,0.10009733
-0.47612092,1.4588776,-0.56493574,-1.1452589,0.3952581
-0.79991204,1.3996148,-0.5598901,0.038554173,0.26898327
1.0949557,-0.04822639,0.51571536,-1.3953882,0.28441322
-0.47004834,-0.5405879,1.2542423,0.44433433,0.19938388
0.40224183,-1.1940747,0.24786906,1.4070463,0.03452616
-1.1793134,-1.3475308,1.5728592,-0.8604243,0.17014359
0.54133856,0.51368123,-0.610956,-0.31183735,0.12742963
-1.2984538,-1.4909933,1.0798644,1.3050629,0.048433498
0.27997097,1.2561598,-0.23729268,-0.9297369,0.32115975
-1.0030775,-1.0193497,-0.90489846,-0.48482606,0.0592121
-1.575249,1.5243874,0.9481885,-0.77249855,1.41179
0.0984595,0.7633082,-0.2748365,-1.4308975,0.3724488
0.5602874,-0.94141245,-0.08301567,-1.5668511,0.12908255
-1.1900002,-1.5584315,1.5461442,1.3715808,0.03833847
-0.9278482,0.1963998,0.025020853,-0.2120907,0.29031026
1.166814,1.0581013,0.17375706,-1.4728175,0.4122272
-0.25186235,0.7186812,1.0420482,-1.2137291,0.6881404
1.1099249,-1.4120818,-1.6008606,1.0694087,0.0012240354
-0.9000214,-1.4880294,-1.5022202,-0.30284968,0.0051436
-0.4626497,0.75350916,-1.1914642,-1.0650693,0.13559467
0.9012502,-1.7294132,-0.81886256,0.3126191,0.0006071887
-1.5167403,0.83118635,1.1743864,-0.6205405,1.077624
0.5092595,0.04606988,-0.9924535,0.40114784,0.05273815
-1.0688202,-1.0430651,0.16055907,0.5260852,0.09585814
-0.84096426,0.32370523,-0.3916053,-0.98551196,0.31707346
0.3437472,0.837643,0.49885878,-1.1214753,0.4481122
0.99913734,-1.0015059,0.32448557,1.2902206,0.04202962
-0.8952273,0.38866618,-1.3900876,-1.1217124,0.09197786
0.16814792,-1.394886,1.1348814,-0.20086479,0.05476015
-0.2521535,-1.1645691,-1.0409975,0.95072174,0.017716656
-1.2141807,-0.50068384,-0.9522109,-0.8380138,0.12619187
-0.26718694,0.044778705,0.36819685,-0.6356992,0.28356776
0.18583342,0.7507942,-0.89502263,0.16246317,0.09911427
-0.80937934,0.49277,0.15997009,0.87438303,0.24184343
-0.8595234,0.6830804,0.96071494,0.48292986,0.42712614
1.4064717,-0.22161783,0.85306984,1.3183444,0.09713799
-1.0442923,-0.54095274,-1.3043933,1.1743346,0.030692907
-0.17249075,-1.6940616,0.6732717,-0.3958692,0.008459813
1.3106731,1.0718575,-1.2071434,-0.45606476,0.064198054
-0.6776107,-0.555472,0.88863045,0.6131221,0.18005052
-1.329099,-1.3385,1.098045,-0.8178127,0.16008195
-0.8721391,-1.0606273,0.87770605,0.7903103,0.10792045
-1.340785,-1.2867192,-0.12658104,1.7204171,0.046434075
1.2247758,-0.24086109,0.33887118,0.20061268,0.10915472
-0.788629,-0.7688526,0.6331919,1.0747027,0.124191426
0.584953,-1.081896,-0.9136725,-1.6644098,0.056615237
0.9262113,-1.6968203,-0.7652801,-1.4920754,0.004073814
-0.41553673,-1.4166296,0.21887638,1.5215826,0.026406655
0.75625336,-0.6732037,0.38505837,-0.11246241,0.09993294
1.4708956,1.7096199,1.4477233,0.26046395,0.35599685
-0.21367012,-0.217962,0.17562197,-0.33151966,0.18986303
0.57148504,-1.5749288,-1.2099031,0.7197832,0.0032064451
-0.85340166,0.5978283,0.6076907,-0.9906554,0.6325576
1.3053794,-1.7158469,0.5535226,-0.9702871,0.003997171
-1.6231947,0.46510783,-1.4863694,0.8036305,0.051906284
-0.3990119,-0.02718563,-1.5533427,-0.21443127,0.020408297
0.15126331,-1.3343403,0.31231263,-0.8281531,0.059926286
-1.3281304,-0.7838648,-0.8665728,1.4698501,0.05484937
-1.2893809,-0.78380585,-1.2047883,1.1044645,0.03553465
0.88474953,-1.295398,-1.3766927,0.4400242,0.0056702793
-1.4638922,-1.0365999,-1.6017092,-0.029848961,0.010072434
-0.019253772,1.0070993,1.1964214,1.6874759,0.27392387
1.5696028,1.5004733,1.1631422,-0.44737333,0.38368827
-1.4221147,-1.6454612,-0.62278444,0.4583449,0.010323658
1.7197555,1.6566155,0.032344446,0.59992474,0.16606092
1.3746059,0.75968075,-1.6941435,0.2626134,0.003022124
-0.44634628,0.05244981,0.91827774,1.1772614,0.214328
0.57065946,-1.1675705,-1.672195,1.324015,0.0010348584
-0.4546249,0.29406387,-1.2467101,-0.74425805,0.08427654
-0.8944028,1.4900973,0.33898622,0.775972,0.40972096
1.0458883,-0.669198,-0.7803762,0.95373565,0.030177055
0.26282048,1.7186986,0.5822521,1.6348096,0.25074184
0.624942,0.053045325,-0.37709433,-1.435823,0.21166739
1.5747972,-0.97699237,1.0656132,0.09500233,0.071945064
-0.208611,1.6567397,0.63154286,-0.51571053,0.56301504
-0.18506494,0.12711361,0.53342044,-0.22985145,0.2630209
-1.4797004,0.43855703,-1.2618587,0.057028268,0.11059779
-1.5224558,-1.5141026,0.16389932,-1.4154705,0.09811409
-0.9589448,-0.11316748,0.77476376,-0.16808634,0.3482735
-1.0629855,1.5930573,0.10393485,-0.39881665,0.60205257
1.334952,1.1370507,-1.0339782,0.014527259,0.07287491
-0.7039777,0.39440984,1.4669971,-0.19158031,0.51854146
-0.28532505,-0.7647643,0.7913191,-1.0639176,0.23203391
1.2689071,0.2941243,0.635655,-1.0213683,0.27617615
-0.80113727,0.48853,-0.80207735,0.6721594,0.12476271
0.09921919,-1.146668,0.42733443,1.6903106,0.042270895
-1.5048486,0.45000666,0.7263917,-0.8526487,0.85726315
1.282764,-1.4118987,-0.92269427,0.8344965,0.007771718
-1.6931583,1.7178102,-0.57645774,-0.37795287,0.5977043
1.0507551,0.9365815,-1.598397,0.8610863,0.0106908325
-0.1374345,-0.22446173,-1.4592627,0.39008054,0.0204193
-0.73612267,-1.1639525,-1.0849308,-1.5244213,0.057017647
-0.36376396,1.012788,-0.9881903,-1.4458016,0.24979955
-1.3244182,-0.9952118,-1.3059454,0.35019097,0.028226543
-0.55335575,1.6280121,0.11683813,-0.039846797,0.41805124
1.2219644,0.0596359,1.4234291,1.3653357,0.14514866
1.4203796,-0.6473773,1.5188168,-0.32642034,0.14391305
1.01135,-1.1366223,1.4837481,1.6465102,0.049458306
-0.62341326,-0.25076878,-0.6294186,-0.009795087,0.11274623
-0.42244098,0.8096146,0.19571652,1.6190634,0.1978276
0.67804134,1.3985715,1.3712817,-0.3927502,0.4875357
-1.655193,-0.5466968,0.44719458,1.0827768,0.23977229
-1.5428911,1.588944,1.1751828,0.2024432,1.0448087
-1.6291931,-0.7145068,0.1332745,-0.29831308,0.26460707
1.6704447,-1.2923048,-1.159741,-0.33422297,0.009915631
0.7662546,-0.40951574,1.3668845,-0.32667136,0.19684806
-0.8402834,0.08733407,0.71082044,0.72665536,0.27025828
-0.46321055,0.82451135,-1.2120323,1.3115191,0.05844555
0.31499535,0.3538498,-0.36698884,1.1172673,0.09951283
0.5404003,1.5476669,1.2020515,-0.019857194,0.4372138
0.26852888,0.9071574,0.09926764,1.7173423,0.14894652
0.7714642,1.1325958,-0.8381866,-1.5611477,0.23431331
0.27415985,1.2405862,0.2622989,1.6641834,0.18438776
-0.4818101,-1.2364182,0.40184602,-0.9989234,0.10664963
0.5038774,-1.6767957,0.41182765,1.2507039,0.004811381
1.0780283,-0.51323676,-0.10879158,0.3422049,0.06950638
-0.21951474,-1.7092743,-0.34236228,0.09448953,0.0029756723
