-1.3140929,-1.271663,-0.5288202,0.775017,1.6150734
-0.7556737,-0.95054585,-0.77763045,-0.55965286,0.8925949
-1.3886565,-1.1492721,-0.9667043,0.7447311,1.3018627
0.67935145,0.14039388,9.082378e-05,-0.70004296,1.0111227
-0.8546533,-0.8585164,-0.64473224,1.7050616,1.9017935
0.130298,-0.32133353,-0.7538464,-1.6655121,0.3911126
1.1822983,1.6855569,1.6244283,-0.67884403,1.4938797
1.2254572,-0.8566421,1.2278459,0.9013604,2.82454
-1.684518,0.49941808,-0.62416255,0.10857268,1.2714658
0.84356236,-0.8518414,1.6798539,0.66207,2.9555006
1.5410886,-1.2236819,0.2580726,0.2736655,1.8001994
1.3701371,1.632976,-1.6257573,1.7276769,0.71272546
0.62828624,-1.3377663,1.7005372,-0.14441665,2.3303905
-0.07721226,-0.06265381,1.4660146,1.2076323,3.2384274
-1.0015717,0.713742,0.015102815,0.33772734,1.6877979
-0.8718767,0.69531155,-0.25276917,0.68989587,1.6865084
-0.9714784,0.58112913,1.2066891,0.9103026,2.852188
-0.48928115,1.1389273,0.64832896,-1.0595294,1.0773016
0.96200013,-1.3144848,-0.5278741,-0.2027745,1.1439515
1.6793032,-1.2749076,1.3283631,-1.3622485,1.1494477
1.0066704,-0.6447168,-1.1816926,0.90107626,1.091863
-0.4535725,1.2674873,-1.4904858,-1.2767193,0.28431493
0.17681432,-1.6197231,0.001391991,1.1425592,2.1777897
-0.65283453,-1.5066999,0.28699657,0.35427216,1.9250104
-0.5588092,0.98247737,-1.1000412,1.29506,1.2748494
-0.35185432,-1.7027953,-0.57995677,-1.608115,0.5555534
-0.06978651,0.05214357,-0.96336454,1.4932475,1.4613364
0.1300191,-1.2117974,0.798602,-0.7576963,1.4390297
0.80168265,0.7976334,-0.938216,-0.43554056,0.65780056
0.6033944,-1.721672,0.8614452,-1.1506555,1.2266148
1.1894706,1.1316175,-0.10278425,-0.3835512,0.99421847
0.23566759,-0.7548502,-0.08193485,0.19498675,1.5469713
-1.3768318,0.52487844,-0.052431114,1.4771545,2.2922733
0.11141488,1.5640491,0.31042197,-0.695987,1.0837929
0.7132673,-1.4751717,0.7378697,-0.27620524,1.7552468
-1.529346,1.5066961,0.04257001,0.046022207,1.5912527
0.08439925,1.3036168,-0.18070503,1.4176458,1.9675672
1.0791497,1.5274085,0.74214554,-1.4026417,0.68364346
-1.1425664,0.015733702,1.4345511,-1.4191421,1.157723
0.81615907,-0.4496402,1.5632191,0.2362241,2.4820323
-1.0517915,-1.5004134,-0.3768029,1.3592588,1.9958583
0.6671574,-0.20933472,-0.44436398,-0.5571476,0.92602724
0.62163377,-0.8666295,-0.41641963,-0.601315,0.98001385
0.70720357,-1.4134542,1.1226579,0.35955906,2.4165592
-1.1845675,0.04247239,1.585114,1.3250685,3.5029888
0.77561337,-0.22757359,1.6526215,-1.2193844,1.2780704
-1.2321405,-0.34363317,-0.16685674,0.09218482,1.4964118
-0.8632791,-1.6240363,1.2777835,1.1639423,3.1688068
0.7096656,-1.3690467,-0.17399888,-0.11344773,1.3783156
-1.1953821,0.122700654,1.6988028,-1.0882305,1.517137
0.98640877,-1.2043189,0.6072788,-0.3170851,1.6310767
0.89775735,1.1405494,-1.6752924,-1.6308016,0.07908255
1.6659691,-0.020805284,-1.3861841,-1.664235,0.15838695
-0.9757836,-1.132911,-0.14310507,-0.22637716,1.3554112
0.46822998,1.1792817,0.9528932,0.4503652,2.154474
1.3594959,-1.1081008,-0.15431784,0.75159866,1.7886286
0.64548993,0.8199227,-1.4590403,1.6496309,0.97920793
-0.41978168,-0.8316084,0.9685807,-0.02045275,2.0319579
1.5123429,-1.3377213,-0.70751244,-0.8179633,0.7956398
1.09524,-1.5966343,0.45403054,-0.9145484,1.2255486
0.475549,-0.23467152,0.17573853,-0.10939415,1.467075
-0.54325676,-0.31451905,0.42235172,0.88769215,2.2796175
-1.0551113,-0.35789838,0.63559824,-0.7177477,1.4025639
1.5445619,-1.3565567,-0.7397364,-1.1889502,0.6360593
0.02546709,1.6382983,0.6778261,-1.3518392,0.8073873
-0.26124066,-0.14782268,-1.6362059,-1.6244766,0.21131422
0.0002071232,0.64075655,0.8745658,1.1601831,2.6950545
-0.90252995,-1.0979462,-1.4657224,0.73265755,0.94348425
0.8201124,0.64573956,-1.6760501,0.91411895,0.63429034
0.4110343,1.5271573,-1.4486129,-0.17607847,0.47979897
0.34830862,-0.48382303,0.19897954,0.10877349,1.6332246
-0.26115146,-0.44085196,0.21883702,-0.09786646,1.5526615
0.590465,-0.7554869,-0.32405734,0.9402009,1.7497932
1.4780663,0.69258684,1.1258835,0.038202193,1.9009889
0.92635375,1.7008004,0.35463175,-1.4531311,0.55263317
1.5970043,1.0299293,-0.19932802,1.5621102,1.8845494
0.5382959,-1.7272674,-0.4347372,0.93340486,1.758927
0.89733076,-0.78679603,-0.28818715,0.04689968,1.3323536
-0.5522025,-0.9381171,1.1723665,0.19872864,2.3190079
-1.196892,0.6438082,1.5032732,-1.0180811,1.497338
0.8995511,-1.1008514,0.21672694,-0.11887946,1.547947
0.23823175,-1.597407,0.30270138,0.21559674,1.8501636
-0.05337465,0.37984687,-0.5057197,1.026289,1.6074288
0.25962055,-0.69540095,1.6800945,0.9791763,3.235879
0.7112733,0.6809727,-0.9067185,-0.36414254,0.71525735
-0.061765045,-1.0559839,0.40237844,-0.015143504,1.7310389
0.7819731,1.5684954,-1.2300978,-0.13501546,0.5572485
1.6766454,-0.31103867,0.21847674,0.46720707,1.7631787
-0.24450333,-1.0440316,0.3436429,-0.43308276,1.4506844
-0.47612062,1.4588776,-0.5649357,-1.1452589,0.60870856
-0.79991156,1.3996148,-0.5598902,0.038554173,1.1636425
1.0949562,-0.04822639,0.51571524,-1.3953882,0.77381265
-0.47004804,-0.5405879,1.2542424,0.44433433,2.5341299
0.40224263,-1.1940747,0.24786907,1.4070463,2.481669
-1.1793128,-1.3475308,1.5728593,-0.8604243,1.6964343
0.541339,0.51368123,-0.6109562,-0.31183735,0.90363604
-1.2984533,-1.4909933,1.0798643,1.3050629,3.1227527
0.27997157,1.2561598,-0.2372929,-0.9297369,0.7487407
-1.003077,-1.0193497,-0.9048986,-0.48482606,0.8745309
-1.5752486,1.5243874,0.9481885,-0.77249855,1.5096573
0.098459736,0.7633082,-0.2748366,-1.4308975,0.5451326
0.56028825,-0.94141245,-0.08301568,-1.5668511,0.62643355
-1.1899998,-1.5584315,1.5461442,1.3715808,3.5464764
-0.9278478,0.1963998,0.025020717,-0.2120907,1.4032545
1.1668146,1.0581013,0.17375687,-1.4728175,0.52670753
-0.25186214,0.7186812,1.0420481,-1.2137291,1.0970366
1.1099253,-1.4120818,-1.6008607,1.0694087,0.91524667
-0.90002096,-1.4880294,-1.5022204,-0.30284968,0.66360575
-0.4626493,0.75350916,-1.1914643,-1.0650693,0.46074095
0.90125096,-1.7294132,-0.8188627,0.3126191,1.2420015
-1.51674,0.83118635,1.1743863,-0.6205405,1.7136548
0.50925994,0.04606988,-0.9924537,0.40114784,1.011834
-1.0688196,-1.0430651,0.16055916,0.5260852,1.9374993
-0.84096396,0.32370523,-0.39160553,-0.98551196,0.8209782
0.34374738,0.837643,0.4988588,-1.1214753,0.92065126
0.99913794,-1.0015059,0.3244854,1.2902206,2.4383268
-0.89522696,0.38866618,-1.3900877,-1.1217124,0.42790803
0.1681485,-1.394886,1.1348813,-0.20086479,2.007459
-0.2521534,-1.1645691,-1.0409976,0.95072174,1.2951077
-1.2141805,-0.50068384,-0.952211,-0.8380138,0.7207277
-0.26718616,0.044778705,0.36819685,-0.6356992,1.2755435
0.1858338,0.7507942,-0.8950228,0.16246317,0.9549416
-0.80937886,0.49277,0.15997003,0.87438303,2.0710697
-0.8595231,0.6830804,0.960715,0.48292986,2.353854
1.4064721,-0.22161783,0.8530699,1.3183444,2.7630472
-1.0442919,-0.54095274,-1.3043934,1.1743346,1.1725525
-0.17249016,-1.6940616,0.6732717,-0.3958692,1.6676128
1.3106732,1.0718575,-1.2071435,-0.45606476,0.46619174
-0.6776102,-0.555472,0.88863057,0.6131221,2.4349995
-1.3290987,-1.3385,1.098045,-0.8178127,1.5488237
-0.87213856,-1.0606273,0.87770593,0.7903103,2.5801003
-1.3407847,-1.2867192,-0.12658118,1.7204171,2.382337
1.2247766,-0.24086109,0.3388712,0.20061268,1.695582
-0.78862846,-0.7688526,0.6331918,1.0747027,2.5847375
0.58495355,-1.081896,-0.9136727,-1.6644098,0.39538673
0.9262116,-1.6968203,-0.76528037,-1.4920754,0.55368906
-0.41553643,-1.4166296,0.21887626,1.5215826,2.5555918
0.756254,-0.6732037,0.38505825,-0.11246241,1.6008435
1.4708962,1.7096199,1.4477234,0.26046395,2.1360438
-0.21366988,-0.217962,0.17562191,-0.33151966,1.3800265
0.5714857,-1.5749288,-1.2099034,0.7197832,1.1194898
-0.85340124,0.5978283,0.60769063,-0.9906554,1.1676747
1.30538,-1.7158469,0.55352265,-0.9702871,1.2403252
-1.6231942,0.46510783,-1.4863696,0.8036305,0.9609654
-0.39901125,-0.02718563,-1.5533429,-0.21443127,0.5792309
0.15126349,-1.3343403,0.3123125,-0.8281531,1.2101971
-1.3281299,-0.7838648,-0.86657304,1.4698501,1.6372219
-1.2893804,-0.78380585,-1.2047884,1.1044645,1.2432061
0.8847501,-1.295398,-1.3766929,0.4400242,0.89526737
-1.4638919,-1.0365999,-1.6017095,-0.029848961,0.68193626
-0.019252982,1.0070993,1.1964214,1.6874759,3.3202467
1.5696034,1.5004733,1.1631423,-0.44737333,1.4521431
-1.4221143,-1.6454612,-0.62278455,0.4583449,1.4227087
1.7197558,1.6566155,0.032344516,0.59992474,1.467638
1.3746063,0.75968075,-1.6941437,0.2626134,0.4302279
-0.44634578,0.05244981,0.9182778,1.1772614,2.813899
0.57065964,-1.1675705,-1.6721952,1.324015,0.9045949
-0.4546247,0.29406387,-1.2467102,-0.74425805,0.5596124
-0.8944024,1.4900973,0.3389862,0.775972,2.1127267
1.0458887,-0.669198,-0.7803763,0.95373565,1.3991076
0.2628208,1.7186986,0.582252,1.6348096,2.671478
0.6249426,0.053045325,-0.37709457,-1.435823,0.527187
1.5747975,-0.97699237,1.0656132,0.09500233,2.1150906
-0.20861036,1.6567397,0.63154274,-0.51571053,1.3675271
-0.18506463,0.12711361,0.5334204,-0.22985145,1.5945317
-1.4797002,0.43855703,-1.2618589,0.057028268,0.87723356
-1.5224556,-1.5141026,0.16389933,-1.4154705,0.84670144
-0.95894426,-0.11316748,0.7747639,-0.16808634,1.823678
-1.0629851,1.5930573,0.10393478,-0.39881665,1.3120975
1.3349524,1.1370507,-1.0339783,0.014527259,0.68753725
-0.70397735,0.39440984,1.4669973,-0.19158031,2.1213973
-0.28532484,-0.7647643,0.7913191,-1.0639176,1.2079886
1.2689073,0.2941243,0.63565505,-1.0213683,1.0032499
-0.8011368,0.48853,-0.8020774,0.6721594,1.3104562
0.099219635,-1.146668,0.4273344,1.6903106,2.8060756
-1.5048481,0.45000666,0.72639155,-0.8526487,1.3668876
1.2827643,-1.4118987,-0.92269444,0.8344965,1.3316714
-1.6931578,1.7178102,-0.576458,-0.37795287,1.0872393
1.0507557,0.9365815,-1.5983973,0.8610863,0.63094586
-0.13743392,-0.22446173,-1.459263,0.39008054,0.78170574
-0.73612213,-1.1639525,-1.0849309,-1.5244213,0.44032913
-0.36376324,1.012788,-0.9881904,-1.4458016,0.37626335
-1.3244177,-0.9952118,-1.3059455,0.35019097,0.94892216
-0.5533552,1.6280121,0.11683807,-0.039846797,1.4511644
1.221965,0.0596359,1.423429,1.3653357,3.2302454
1.4203802,-0.6473773,1.518817,-0.32642034,1.9851251
1.0113505,-1.1366223,1.4837481,1.6465102,3.6567717
-0.6234127,-0.25076878,-0.6294187,-0.009795087,1.1546941
-0.4224402,0.8096146,0.19571647,1.6190634,2.4746704
0.67804193,1.3985715,1.3712819,-0.3927502,1.7035333
-1.6551926,-0.5466968,0.4471946,1.0827768,2.4855752
-1.5428908,1.588944,1.1751829,0.2024432,2.3379643
-1.6291927,-0.7145068,0.13327444,-0.29831308,1.4684654
1.6704452,-1.2923048,-1.1597412,-0.33422297,0.7666004
0.76625526,-0.40951574,1.3668845,-0.32667136,1.9167235
-0.840283,0.08733407,0.7108204,0.72665536,2.3790338
-0.4632102,0.82451135,-1.2120323,1.3115191,1.1896491
0.3149961,0.3538498,-0.366989,1.1172673,1.7236098
0.5404005,1.5476669,1.2020516,-0.019857194,1.9118506
0.26852942,0.9071574,0.09926765,1.7173423,2.369918
0.7714647,1.1325958,-0.83818674,-1.5611477,0.27112612
0.27416056,1.2405862,0.2622988,1.6641834,2.4529004
-0.48180947,-1.2364182,0.40184584,-0.9989234,1.1455123
0.503878,-1.6767957,0.41182768,1.2507039,2.5596623
1.0780289,-0.51323676,-0.1087918,0.3422049,1.5477151
-0.21951465,-1.7092743,-0.34236228,0.09448953,1.4249511
0.43712813,-1.0471088,0.6667187,1.6578965,2.9735491
-1.715618,0.846644,-1.4012617,0.1684226,0.8520044
