-1.2195147,-1.5867357,0.49195397,0.14527757
-0.68330234,0.33343476,-1.2859473,0.35449696
0.32353583,0.98591554,0.9464604,0.66019756
-1.5196022,-1.3763905,0.5610876,0.058508523
-0.17023374,-0.49906176,0.5696149,0.45967188
-0.9360153,-0.21496084,1.4169179,0.23356645
1.2259753,0.45829192,-0.715771,0.97902066
-1.1096871,0.25467417,1.2902724,0.18601932
-1.4463514,1.286523,0.16163394,0.0964204
-0.15807435,-0.85950917,1.5761079,0.45626667
-1.4155666,-1.2137296,-1.0965909,0.08924739
-0.65835446,0.68607944,1.0505091,0.33378333
0.57099086,-0.26922202,1.0570422,0.6825306
-1.3931355,0.61690813,-0.36949292,0.108855255
-0.6916484,-0.5173354,-0.10923672,0.30702174
0.9910771,1.1275921,0.9757922,0.88617146
1.2857038,-0.96193486,1.151293,0.8768175
1.4390831,-1.4113384,-0.13921268,0.91651917
1.4659747,-0.98609394,0.04369131,0.9321202
1.418824,-0.6908667,-0.8702923,0.9368816
-0.40650025,0.08563299,1.2956028,0.39649495
-0.7609479,-0.15467915,-0.55043733,0.2957382
-0.37505603,1.4720873,0.30543336,0.4796628
0.37940183,0.6572298,1.6858002,0.64845496
0.18509059,-1.5205745,-1.6610227,0.55278844
-1.083307,-1.7086844,-0.32521716,0.18463834
1.4431647,1.2131613,-0.21628913,1.1370538
-0.46528038,1.1452595,-1.3573369,0.5514135
1.3128563,0.24570465,1.237957,0.92307216
0.044867665,0.41568524,0.6511394,0.54982746
0.710713,-1.703797,-0.10795997,0.7037699
0.13049163,-1.4532022,-0.39013118,0.5368556
0.6527099,0.94659185,-0.34128886,0.82476616
-1.0432613,0.3892764,1.0591673,0.20868656
0.73901176,0.9765388,-1.4332094,1.0297116
-1.004526,0.8242823,-0.05696338,0.23935439
0.87943286,0.29499915,-1.6362425,0.91805124
-0.7789061,1.3029592,-1.1803676,0.41807052
0.46933922,-0.6848721,0.20193541,0.6464744
-1.6347481,0.12845547,1.1405473,0.026237404
-1.1032594,1.7222055,1.0558053,0.21469046
1.4626046,0.048869286,-0.45534155,0.9951004
1.3204346,1.1168265,-0.41059452,1.0970503
-1.5299306,1.2419316,-1.1026874,0.08088739
-1.0597336,0.5920216,0.80213785,0.20779945
-1.5766317,0.49454868,-0.80712056,0.048680123
0.18348016,0.48605174,-0.3363461,0.6201599
-0.45833027,0.42347366,-0.27963996,0.4070631
-0.0121417865,1.0455804,1.4934803,0.5438947
0.55591035,0.7983762,-1.240117,0.8596124
0.48692998,0.87638074,0.36398095,0.72413033
-0.26945844,-1.4782411,-1.1182569,0.42104006
0.28214908,0.22743206,1.5774373,0.60587263
-1.4054477,-0.20475994,0.6612134,0.094742514
1.333139,-1.081036,1.2861292,0.8885242
-1.5068617,0.42801824,1.3766094,0.06575419
-0.898688,0.85677767,-0.8208343,0.2958492
-0.5677688,-0.6440998,0.42188644,0.34039554
-1.0016505,-0.39540285,-0.25614816,0.2164802
0.097640514,-1.1241214,0.4698661,0.5295425
0.8764139,0.21025571,-1.62473,0.89807266
-0.5846882,0.97518575,-1.5963922,0.50157815
-0.5445959,-0.087051004,0.08193032,0.35860988
-0.96390575,0.6974285,1.2538995,0.23672274
0.6554745,0.7719438,-0.7366081,0.8325477
-1.1952602,-0.060034838,0.57754827,0.15914191
1.2772225,-0.7797345,0.9752794,0.878464
0.3904713,-0.70759445,1.6463964,0.61821085
-1.3331722,0.30893162,0.50620353,0.12038019
-0.117190436,1.1276238,0.4284422,0.53948295
0.5139423,1.1490275,-0.08233285,0.78377694
1.7242287,-0.32173142,0.8303769,1.0259451
-0.6059831,0.98608893,0.17871444,0.37445724
-1.3905827,-1.3183908,1.7011147,0.09590475
-0.9242413,-1.0100425,0.7938485,0.232416
0.43032095,-1.6266987,-1.407323,0.62292653
1.1646014,-1.0093094,-0.9315148,0.8478179
0.062118936,1.1343342,0.8902951,0.58535224
1.5461624,-0.48836884,-1.5684022,1.007909
-1.191905,-0.26348314,-1.5778209,0.16792631
-1.7110308,0.19095266,-1.4865274,0.003511911
0.22367544,-0.18818988,1.0627983,0.5810124
1.0931214,-0.63167095,1.372012,0.82632554
1.6232754,0.7013937,-0.46819916,1.1302878
0.106729425,0.7757304,0.51088417,0.58929974
-0.11924024,0.29383522,-1.5616744,0.5598446
0.86688954,-0.2726515,-0.5496821,0.78954554
1.0710578,-1.1380812,0.8277963,0.8121523
-1.5689173,-0.7219255,1.0926973,0.0447125
-0.84037733,-0.15209763,0.32318598,0.26621932
1.2388854,1.0656588,0.7276742,0.97241575
-0.49068722,0.8662355,-0.50888467,0.4284889
-1.3942077,1.6222101,-0.69510275,0.14233904
-1.2806778,1.0158248,0.5244567,0.14550103
-0.88358027,-1.1833571,0.1946256,0.24375531
-0.17810938,-1.0132545,1.4755503,0.44926777
-0.11252826,-0.1425479,-0.6076115,0.49674404
-1.4139111,-0.53345066,0.1330545,0.09135784
1.6520133,1.4033816,0.9568481,1.1350935
0.080653325,-1.0241612,1.6075413,0.5243836
1.6880106,0.28052083,-1.6775726,1.2061957
-0.60755295,0.18194962,1.6358318,0.33586958
1.2757593,1.3564625,-0.5796889,1.1690906
0.51958126,0.14907247,0.82469535,0.6829761
-1.5591567,0.12489772,-0.31513366,0.05080691
1.2109464,0.37056118,-1.2254744,1.0022693
1.120225,-0.2612784,-1.072043,0.8811702
-1.2793145,0.41227293,-0.01582762,0.14064479
1.4273907,-1.673728,0.842313,0.9111871
-0.3476692,0.516026,0.81372243,0.4288611
-0.69338286,0.5063079,-0.4176413,0.3370785
-0.51380634,-1.681332,1.0263661,0.34944093
-1.1975017,1.690704,0.48612383,0.19005454
1.4690363,0.5801798,1.0752302,0.9936546
-0.5724637,0.037652418,1.5869021,0.3445069
-1.0111686,-0.30848032,-1.2771735,0.22086811
1.6718817,1.2188816,1.4281609,1.0971682
-1.7041705,0.783321,1.4851403,0.005379494
-1.2851589,0.51259035,-0.6055515,0.14489849
0.55107206,1.3297966,-1.1544021,1.0111723
1.574413,0.22269443,1.4678141,0.9979576
-0.84996843,-0.552659,-0.7603839,0.26177776
-0.86140484,-0.83074826,1.5900213,0.25112742
-0.9120854,0.3102226,0.34962392,0.25205466
1.1254725,-0.3587366,-0.42706135,0.8608615
-0.07115841,-1.2103037,-0.15812267,0.4802271
-1.3140928,-1.2716627,-0.52882034,0.11846726
-0.7556735,-0.95054567,-0.77763027,0.28407156
-1.3886563,-1.1492718,-0.96670437,0.09725093
0.6793516,0.14039408,9.054938e-05,0.7452919
-0.85465306,-0.85851616,-0.6447326,0.25569478
0.13029821,-0.32133332,-0.7538462,0.56558394
1.1822985,1.6855571,1.6244283,0.9711948
1.2254573,-0.8566419,1.2278459,0.8609516
-1.6845177,0.4994183,-0.6241627,0.012239484
0.84356254,-0.85184115,1.6798536,0.74851775
1.5410888,-1.2236818,0.25807273,0.9483768
1.3701373,1.6329763,-1.6257573,2.7376673
0.6282865,-1.337766,1.7005367,0.6810882
-0.07721205,-0.06265361,1.4660146,0.49162164
-1.0015715,0.71374226,0.015102402,0.23610018
-0.87187654,0.6953118,-0.25276902,0.2824911
-0.97147816,0.5811294,1.2066886,0.2328224
-0.48928094,1.1389276,0.64832866,0.40958768
0.96200037,-1.3144846,-0.52787447,0.7798007
1.6793033,-1.2749075,1.3283627,0.98658645
1.0066706,-0.64471656,-1.1816928,0.82082033
-0.45357233,1.2674875,-1.490486,0.62861127
0.17681453,-1.619723,0.0013915794,0.5494222
-0.6528343,-1.5066997,0.28699666,0.30948952
-0.55880904,0.9824776,-1.1000413,0.4504159
-0.35185412,-1.7027951,-0.5799568,0.39630175
-0.06978631,0.05214378,-0.96336436,0.5277282
0.1300193,-1.2117971,0.7986015,0.53785473
0.8016829,0.7976336,-0.9382163,0.9094603
0.60339457,-1.7216719,0.86144525,0.6726969
1.1894709,1.1316177,-0.102784246,1.0196805
0.2356678,-0.75485,-0.08193484,0.57720053
-1.3768315,0.5248786,-0.052430972,0.111054085
0.11141508,1.5640494,0.3104218,0.6626276
0.7132675,-1.4751714,0.7378696,0.7052218
-1.5293458,1.5066963,0.042570144,0.07077708
0.08439946,1.303617,-0.18070528,0.65725785
1.07915,1.5274087,0.7421456,0.9700643
-1.1425663,0.015733909,1.4345508,0.1736954
0.81615925,-0.44964,1.563219,0.7480775
-1.0517913,-1.5004133,-0.37680274,0.19400564
0.66715765,-0.20933451,-0.4443641,0.7302422
0.621634,-0.86662924,-0.41641974,0.68971914
0.7072038,-1.4134539,1.1226575,0.7037064
-1.1845672,0.042472593,1.5851139,0.16100167
0.77561355,-0.22757338,1.6526213,0.74086726
-1.2321403,-0.34363297,-0.16685659,0.14739157
-0.8632789,-1.6240362,1.277783,0.24834397
0.7096658,-1.3690464,-0.17399886,0.7054361
-1.195382,0.12270086,1.6988024,0.15808678
0.98640895,-1.2043186,0.60727847,0.7869517
0.89775753,1.1405495,-1.6752924,1.3202784
1.6659694,-0.020805078,-1.3861839,1.0989902
-0.97578335,-1.1329107,-0.14310506,0.21734984
0.4682302,1.179282,0.9528927,0.7197226
1.359496,-1.1081005,-0.15431796,0.89868957
0.64549017,0.8199229,-1.4590403,0.9408672
-0.41978148,-0.83160824,0.9685808,0.38082668
1.512343,-1.3377212,-0.70751256,0.9396059
1.0952402,-1.5966341,0.45403066,0.8152987
0.47554922,-0.23467131,0.17573865,0.6623421
-0.5432566,-0.31451884,0.42235154,0.35248357
-1.055111,-0.35789818,0.63559824,0.19847117
1.544562,-1.3565564,-0.7397362,0.94866395
0.025467297,1.6382985,0.6778259,0.61757255
-0.26124045,-0.14782247,-1.6362059,0.47272983
0.0002073292,0.6407568,0.87456584,0.54152167
-0.9025297,-1.097946,-1.4657224,0.24060325
0.82011265,0.6457398,-1.6760501,1.0013382
0.4110345,1.5271575,-1.4486127,1.2609644
0.34830883,-0.48382282,0.19897938,0.61590946
-0.26115125,-0.44085175,0.21883686,0.435314
0.5904652,-0.75548667,-0.3240573,0.6831825
1.4780666,0.6925871,1.1258832,1.0029544
0.92635393,1.7008007,0.35463172,0.9757919
1.5970044,1.0299295,-0.199328,1.1536152
0.5382961,-1.7272671,-0.43473706,0.65386
0.89733094,-0.7867958,-0.2881874,0.7726068
-0.5522023,-0.93811685,1.1723663,0.34105834
-1.1968919,0.6438084,1.5032729,0.16238594
0.89955133,-1.1008512,0.21672706,0.76382357
0.23823196,-1.5974067,0.30270123,0.56723875
-0.053374443,0.37984708,-0.50571954,0.54118407
0.25962076,-0.6954007,1.680094,0.5799988
0.71127355,0.6809729,-0.9067183,0.8529813
-0.06176484,-1.0559837,0.402378,0.4839055
0.7819733,1.5684956,-1.2300981,1.3138621
1.6766456,-0.31103846,0.21847673,1.0195526
-0.24450313,-1.0440314,0.3436427,0.43081248
-0.4761204,1.4588778,-0.5649359,0.498162
-0.7999114,1.3996149,-0.5598903,0.36229327
1.0949564,-0.04822618,0.51571536,0.8533161
-0.47004783,-0.5405877,1.2542418,0.36854747
0.40224284,-1.1940745,0.24786864,0.61766714
-1.1793127,-1.3475306,1.5728588,0.1571253
0.5413392,0.5136814,-0.610956,0.75199145
-1.2984531,-1.490993,1.0798644,0.12248023
0.27997175,1.2561599,-0.23729289,0.7266319
-1.0030769,-1.0193495,-0.90489864,0.21089144
-1.5752484,1.5243875,0.94818825,0.049892895
0.098459944,0.7633084,-0.27483672,0.6116657
0.5602884,-0.94141227,-0.08301608,0.6685302
-1.1899997,-1.5584313,1.5461442,0.15382037
-0.92784756,0.1964,0.025020853,0.2472856
1.1668148,1.0581015,0.17375685,0.97903055
-0.25186193,0.7186814,1.0420481,0.4626426
1.1099255,-1.4120816,-1.6008608,0.82283574
-0.9000208,-1.4880291,-1.5022204,0.23825409
-0.46264908,0.75350934,-1.1914644,0.4657024
0.90125114,-1.7294129,-0.81886274,0.758884
-1.5167397,0.83118653,1.1743864,0.06471551
0.5092601,0.046070088,-0.99245375,0.713304
-1.0688195,-1.043065,0.16055886,0.19046895
-0.8409638,0.32370543,-0.3916055,0.28216386
0.3437476,0.8376432,0.49885836,0.6700893
0.9991381,-1.0015056,0.32448536,0.7944444
-0.8952268,0.3886664,-1.3900877,0.28857157
0.16814871,-1.3948859,1.1348814,0.547594
-0.2521532,-1.1645689,-1.0409976,0.42935973
-1.2141802,-0.5006836,-0.95221114,0.15350516
-0.26718596,0.044778913,0.36819643,0.44431233
0.185834,0.7507944,-0.89502263,0.67713046
-0.8093787,0.4927702,0.15996988,0.29034552
-0.8595229,0.68308055,0.9607145,0.27126676
1.4064723,-0.22161762,0.8530694,0.9351046
-1.0442916,-0.5409525,-1.3043935,0.20603055
-0.17248996,-1.6940614,0.6732713,0.44820192
1.3106735,1.0718577,-1.2071439,1.2375084
-0.67761,-0.55547184,0.8886302,0.3079515
-1.3290985,-1.3384998,1.098045,0.11374994
-0.8721383,-1.0606271,0.8777059,0.2473118
-1.3407845,-1.286719,-0.12658104,0.11058488
1.2247767,-0.24086088,0.33887076,0.8857283
-0.7886282,-0.7688524,0.63319165,0.27376062
0.5849537,-1.0818957,-0.9136725,0.6755257
0.92621183,-1.6968201,-0.7652801,0.76615006
-0.41553622,-1.4166293,0.21887638,0.37855968
0.7562542,-0.6732035,0.38505837,0.7304977
1.4708964,1.7096201,1.4477229,1.0802925
-0.21366967,-0.21796179,0.17562176,0.45498678
0.5714859,-1.5749285,-1.2099031,0.66407806
-0.85340106,0.5978285,0.60769045,0.2744042
1.3053801,-1.7158467,0.55352217,0.87582815
-1.6231941,0.46510804,-1.4863694,0.03536021
-0.39901108,-0.027185423,-1.5533429,0.43386352
0.1512637,-1.3343401,0.31231263,0.5433853
-1.3281298,-0.78386456,-0.8665728,0.11670465
-1.2893803,-0.7838056,-1.2047888,0.12879792
0.8847503,-1.2953978,-1.3766927,0.75942147
-1.4638917,-1.0365998,-1.6017095,0.076003805
-0.019252777,1.0070995,1.1964211,0.54537404
1.5696037,1.5004735,1.1631418,1.106316
-1.422114,-1.645461,-0.6227847,0.08661791
1.7197559,1.6566157,0.03234424,1.3090192
1.3746065,0.7596809,-1.6941439,1.2808166
-0.44634557,0.05245002,0.9182773,0.3859274
0.5706599,-1.1675704,-1.6721952,0.6723554
-0.4546245,0.29406407,-1.2467102,0.42786056
-0.8944022,1.4900975,0.338986,0.2945547
1.0458889,-0.6691978,-0.7803764,0.825599
0.26282102,1.7186989,0.58225185,0.7163032
0.62494284,0.05304553,-0.37709454,0.7316121
1.5747976,-0.9769922,1.0656127,0.9610279
-0.20861015,1.65674,0.63154286,0.5384227
-0.18506444,0.12711382,0.5334202,0.4702601
-1.4797,0.43855724,-1.2618587,0.08403374
-1.5224553,-1.5141025,0.16389892,0.05761634
-0.9589441,-0.11316728,0.7747636,0.22931756
-1.0629848,1.5930575,0.10393464,0.2449111
1.3349525,1.137051,-1.0339785,1.2241566
-0.70397717,0.39441004,1.4669967,0.31077105
-0.28532463,-0.76476413,0.7913189,0.4212094
1.2689075,0.2941245,0.6356546,0.9233053
-0.8011366,0.48853022,-0.8020778,0.30906004
0.099219844,-1.1466677,0.42733422,0.52981883
-1.5048479,0.45000687,0.7263917,0.06743864
1.2827644,-1.4118985,-0.9226945,0.87195194
-1.6931577,1.7178104,-0.5764579,0.012310199
1.050756,0.93658173,-1.598397,1.2018615
-0.13743371,-0.22446153,-1.459263,0.50171244
-0.73612195,-1.1639524,-1.084931,0.2879959
-0.36376303,1.0127883,-0.98819053,0.5195434
-1.3244176,-0.9952116,-1.3059456,0.11706628
-0.55335504,1.6280123,0.116837926,0.43677887
1.2219652,0.059636105,1.4234289,0.8850618
1.4203804,-0.64737713,1.5188165,0.92145497
1.0113506,-1.1366221,1.483748,0.79404026
-0.62341255,-0.25076857,-0.629419,0.33617672
-0.42244,0.80961484,0.19571632,0.4265515
0.6780422,1.3985717,1.3712815,0.7901409
-1.6551924,-0.5466966,0.44719416,0.019599691
-1.5428907,1.5889442,1.1751823,0.060548812
-1.6291925,-0.7145066,0.13327429,0.027189463
1.6704453,-1.2923045,-1.1597413,0.9877235
0.76625544,-0.40951553,1.3668845,0.7351482
-0.8402828,0.087334275,0.71082044,0.26812923
-0.46321,0.8245115,-1.2120327,0.4759697
0.31499627,0.35385,-0.36698884,0.65403116
0.54040074,1.5476671,1.2020513,0.7625726
0.26852962,0.90715766,0.09926723,0.6647925
0.77146494,1.132596,-0.8381868,0.9593182
0.27416077,1.2405864,0.2622989,0.6890967
-0.48180926,-1.236418,0.4018458,0.360175
0.50387824,-1.6767955,0.41182724,0.643946
1.0780292,-0.5132366,-0.10879179,0.83482784
-0.21951444,-1.7092742,-0.34236267,0.43459004
0.43712834,-1.0471085,0.6667188,0.62905705
-1.7156178,0.8466442,-1.4012619,0.0022829429
-1.5551722,1.3159856,0.69993067,0.056222834
-1.6133956,-0.13112639,-1.5882168,0.03493578
0.5654903,0.5141602,-0.72033393,0.7661631
-1.0340036,-0.745567,-0.9862527,0.20475464
0.7836309,-1.2483329,-1.3981965,0.7311617
0.10485162,0.69054043,-1.7098839,0.7380748
0.6140282,-1.1174957,0.39106426,0.6800787
-1.434094,-1.2829412,1.4197019,0.08333427
1.5215611,-0.32504398,-1.2068471,1.0040733
-1.5095328,1.5012466,1.0505383,0.07168237
-0.531456,-0.94833905,-0.43860516,0.34925047
-0.16365483,-0.11007901,-1.4903189,0.50221527
0.34238803,-1.3895153,1.0346432,0.5981486
-0.2423565,0.89686364,-1.5911787,0.6283507
-1.6912007,0.90766644,-1.0293049,0.011315426
-1.0803012,1.4029478,1.0883027,0.2141458
-0.9497528,-1.5612503,0.6702568,0.22338924
1.7184639,-1.6470724,0.17022914,0.99551696
0.46901274,-1.095363,-0.20283432,0.6392516
1.1060934,-1.2478067,-0.24412031,0.8223246
-0.7159112,0.1039002,-1.5979463,0.33908138
1.0549631,-0.9849751,0.9940392,0.8094798
-0.7447367,0.42991507,-1.3690338,0.3433057
0.51076406,1.5990312,-0.2638325,0.8771384
0.67058015,0.70472056,0.40569785,0.7692434
1.6827582,1.3079058,-0.3421865,1.2653848
0.48578364,0.9560013,-0.60066223,0.78870463
-0.11609045,-0.68967634,-0.73157024,0.478047
1.4272428,0.27465156,0.8821333,0.96571463
1.1955668,0.65764964,-0.8623318,1.0135381
-1.1536275,0.8388473,-1.2322799,0.21644582
-0.74294436,-1.6687472,-0.5869205,0.28315985
1.190782,-1.3701855,-0.32384452,0.84518003
-0.57448035,-0.87686634,-0.16152775,0.33691216
-0.71738774,-1.4062803,-0.2284668,0.29119778
-0.23865074,0.6418785,0.3901563,0.47431958
1.0478435,1.1102542,-1.600445,1.3161901
-1.4803725,-0.44191077,-0.5303358,0.07262464
0.9943686,1.5189906,0.507333,0.9571399
0.16309124,-1.7332779,0.34173706,0.5452879
0.8180045,1.3246526,-0.26920947,0.9382178
-1.3028713,0.4047144,-0.6980509,0.13780758
-0.15635413,-1.0509027,0.015785638,0.45692846
1.3980416,-0.6575557,-0.77977955,0.9312913
-0.76727796,0.7677876,-1.6353428,0.3893445
0.1542176,-1.346922,-1.0551312,0.5452646
0.1730447,1.5338061,-1.3304845,1.0314071
-0.9640788,-1.5526385,0.7514656,0.21924897
1.6618807,1.3934033,0.68630296,1.1563518
-1.6671349,0.06384049,0.22996168,0.016647005
0.19809434,-0.6930797,0.4478593,0.5653054
-0.33003378,1.2078661,-1.4212084,0.64506966
1.5487263,-0.3675826,1.103071,0.96962094
1.0315746,1.4030054,-1.2856098,1.3394692
-1.3938323,1.1187009,1.182982,0.10600111
-0.1866697,-0.689666,-1.334888,0.46167067
1.5652791,1.599035,0.7992152,1.1445125
0.16554129,0.076953776,0.61668205,0.57485485
0.8547443,0.13275608,1.2598226,0.7789544
-1.4016583,-0.011884182,-1.1403011,0.10231067
-0.46037248,0.1873295,1.467312,0.38118964
-1.6865206,-0.8859665,0.033957254,0.010227526
-1.238484,0.7438229,0.7834962,0.15360223
-1.2254077,1.1577404,1.4606912,0.1593771
-0.28454435,-0.44265857,1.0835341,0.4249729
0.23175892,-1.5025417,0.09658738,0.56575847
-1.6803858,0.48549846,-0.46214718,0.013444324
-0.5986393,0.66918,0.19118062,0.36322483
0.002219648,-1.3005372,-1.350735,0.50212705
1.72747,-1.1003808,1.2020706,1.0030588
-0.4858887,-1.0631733,-1.4993196,0.36376286
-1.1274527,-0.40796384,1.0394102,0.17593871
0.30499297,1.1778902,1.6959047,0.64707386
0.15692636,0.2967915,-0.9120286,0.61802083
0.021926118,0.62625897,-0.13413574,0.57066965
-0.3662242,-1.1854918,0.49333277,0.39404052
-0.09480094,1.1059753,1.4597033,0.52056223
1.3442258,1.3416009,0.41591308,1.0610676
-1.3478605,-0.29634267,-0.12806112,0.11277672
0.7212328,1.2596111,-0.6777432,0.94504476
-0.73822945,0.29425466,-0.4861555,0.31549263
0.50798446,1.7032557,-0.52887386,0.9550217
-0.90015423,-0.08297511,-1.5482055,0.26691985
-1.3436805,-0.36024463,-0.41998985,0.11418744
0.7337417,1.4926966,1.4720749,0.8119468
0.49049813,-0.815422,-1.375176,0.65987754
0.8533473,1.4880158,-1.53815,1.5862417
-0.62047327,-0.506,-0.69621235,0.33135095
0.34253678,-0.041680302,0.7426617,0.6233025
1.2461596,-0.18934076,-1.1123172,0.92860144
1.3059602,-0.32247448,0.71305376,0.90244365
1.1256876,1.5058496,-0.7801286,1.2147216
-0.3469944,-1.56851,1.056419,0.3978515
-0.88431877,-0.42062503,-0.9830391,0.25513256
0.15243228,0.32481492,0.72952676,0.5784873
-1.1521617,-0.76712817,1.2094203,0.16665919
-0.49897856,0.38220534,0.557608,0.38056418
0.22637063,1.4024727,0.19986512,0.69306654
0.61993706,1.5627629,-1.5474201,1.5968256
-0.1729555,-0.315463,1.6109225,0.45823124
0.6667963,-0.88045144,0.9056095,0.69807404
-1.4707059,-1.1209747,1.4180909,0.07286145
0.66335547,-1.2200917,-1.4503093,0.6969578
-1.1229978,-0.7864012,0.4572114,0.1756893
-1.4065356,1.358974,1.4734422,0.10285438
0.18567374,-1.6206042,0.039926104,0.5519818
1.5292703,0.6037654,0.5065398,1.0317773
0.25769433,-0.8290679,-0.46247602,0.5836929
0.621798,-0.104803614,-0.008044901,0.714561
-0.22474681,-1.5723752,-0.97032386,0.43343344
0.0993387,-0.69458115,0.1849788,0.53715986
