1.0386621,-0.27938527,1.5028125,0.15815452
0.11297011,-0.3784154,-0.15087111,0.047888853
-0.1807481,0.009674081,-0.28764492,0.047151983
0.19929114,0.625362,0.68002295,0.13261415
-0.6113042,1.2414545,1.5113013,0.12983975
-0.34352037,-1.7358401,-0.4638956,0.00024708145
0.9844749,1.3990642,-1.4155034,0.032378245
-1.4036362,0.3423488,-0.07190835,0.013295271
-1.0864817,-0.14516108,-1.5780019,0.0018733173
-0.4536745,-1.3627031,-1.3205664,0.0024144803
-1.0712885,-0.58466023,-0.14536735,0.014465498
-1.2820668,-1.4554204,-0.6796439,0.0016280853
0.85599554,-0.47644347,0.71446776,0.09668947
0.7846811,0.510954,-0.068034895,0.11358283
0.9232519,-1.5130901,-0.9237294,0.006039143
-1.2126967,0.9938064,-0.16376309,0.026373096
0.5385079,1.7007344,-1.6588295,0.0067460723
0.9279384,0.81462246,0.05497006,0.146299
0.35647717,0.75762993,-0.9833838,0.046946738
-0.8039892,1.4095631,0.35519764,0.0729192
-0.76699847,-0.69283146,0.43058246,0.026259147
0.9537008,-1.3263696,-1.5791689,0.0020588266
0.57875776,1.5524722,0.09816397,0.16755219
0.45009378,-1.2336408,-1.4674352,0.0035442903
-1.313502,-1.6768905,0.9718741,0.00094038516
-1.5342292,-0.4401677,1.6004498,0.009838302
1.359881,-1.6448607,-0.92173016,0.0030896857
0.114163,0.99800354,1.0143586,0.16697712
1.4651489,0.10905352,-0.6109461,0.07995326
-1.650052,1.6678996,-1.2373564,0.001450424
-0.80254126,-0.70609266,0.25287005,0.02291059
-1.5926945,-1.4401416,0.6438378,0.0011339001
1.6048982,-0.8900018,-1.4930966,0.008175823
0.26087976,-0.081371285,-1.6161017,0.0045626587
0.6829808,1.2084352,1.2110497,0.2523594
1.327947,1.6359514,-0.2792399,0.18074389
0.10822203,1.532269,1.3415976,0.22252703
0.37916204,0.33075392,-0.23115116,0.07901192
-1.2437176,1.4990997,0.5097537,0.04193742
0.19298373,0.18170565,-1.1113893,0.027602721
1.2174085,-1.2746961,0.5270342,0.037869304
-0.2481821,1.4908096,1.1546273,0.16614728
-1.1909144,0.6658658,0.08481596,0.028053818
-0.8870562,1.1644872,0.80200696,0.07427232
0.05658439,1.4980273,-0.090876386,0.114210576
1.1489435,1.4078338,-0.9600648,0.08423254
0.15514578,-1.3407577,-1.1946052,0.004938522
-0.98501503,1.6707034,1.1794232,0.08841433
0.15204893,-0.82533485,0.55887055,0.04774582
-0.5541139,0.7038931,-0.89184,0.028969321
0.10257584,-1.416159,-1.0085751,0.0052678334
1.0879292,1.0559176,1.3714445,0.29489687
-1.4332138,-0.17065991,-1.2198879,0.0028010516
-0.46197754,1.0863631,0.6258065,0.101514295
-0.90173835,1.5761731,0.117227286,0.0607623
1.4615496,-0.32266566,1.4922433,0.17643139
-1.4445843,0.4412807,0.30049634,0.014853714
-0.39732236,-0.37022328,-0.7155323,0.022343688
-1.5443791,0.51227665,0.593581,0.011221745
-1.2195147,-1.5867357,0.49195397,0.00216541
-0.68330234,0.33343476,-1.2859471,0.011593257
0.32353583,0.98591554,0.9464606,0.18062322
-1.5196022,-1.3763905,0.5610876,0.002071789
-0.17023374,-0.49906176,0.5696149,0.053769313
-0.9360153,-0.21496084,1.4169179,0.0457296
1.2259753,0.45829192,-0.71577084,0.07963655
-1.1096871,0.25467417,1.2902721,0.0446591
-1.4463514,1.286523,0.16163394,0.019059425
-0.15807435,-0.85950917,1.5761077,0.055412423
-1.4155666,-1.2137296,-1.0965909,0.0012492973
-0.65835446,0.68607944,1.0505092,0.08684493
0.57099086,-0.26922202,1.0570422,0.1140307
-1.3931355,0.61690813,-0.36949313,0.012751076
-0.6916484,-0.5173354,-0.10923651,0.024791967
0.9910771,1.1275921,0.9757922,0.25476447
1.2857038,-0.96193486,1.1512932,0.08218018
1.4390831,-1.4113384,-0.13921268,0.02041176
1.4659747,-0.98609394,0.043691106,0.051979166
1.418824,-0.6908667,-0.8702923,0.034456328
-0.40650025,0.08563299,1.2956028,0.08804798
-0.7609479,-0.15467915,-0.55043733,0.02179256
-0.37505603,1.4720873,0.30543315,0.106528364
0.37940183,0.6572298,1.6858002,0.20833084
0.18509059,-1.5205745,-1.6610228,0.00036317366
-1.083307,-1.7086844,-0.32521716,0.0004208786
1.4431647,1.2131613,-0.21628934,0.17125425
-0.46528038,1.1452595,-1.3573369,0.016369417
1.3128563,0.24570465,1.2379568,0.2167132
0.044867665,0.41568524,0.65113956,0.10984389
0.710713,-1.703797,-0.10796017,0.0020850317
0.13049163,-1.4532022,-0.39013118,0.008820046
0.6527099,0.94659185,-0.34128886,0.10725941
-1.0432613,0.3892764,1.059167,0.048794754
0.73901176,0.9765388,-1.4332097,0.024055261
-1.004526,0.8242823,-0.056963176,0.037244186
0.87943286,0.29499915,-1.6362425,0.0060471483
-0.7789061,1.3029592,-1.1803676,0.01909336
0.46933922,-0.6848721,0.20193562,0.05430546
-1.6347481,0.12845547,1.1405473,0.0056328247
-1.1032594,1.7222055,1.0558053,0.07213492
1.4626046,0.048869286,-0.45534155,0.08804301
1.3204346,1.1168265,-0.41059452,0.13882113
-1.5299306,1.2419316,-1.1026874,0.0043377094
-1.0597336,0.5920216,0.8021377,0.047324017
-1.5766317,0.49454868,-0.80712074,0.0036176282
0.18348016,0.48605174,-0.3363461,0.071602784
-0.45833027,0.42347366,-0.27964017,0.048024304
-0.0121417865,1.0455804,1.4934803,0.18579227
0.55591035,0.7983762,-1.2401172,0.03432229
0.48692998,0.87638074,0.36398095,0.14649862
-0.26945844,-1.4782411,-1.1182569,0.0028901068
0.28214908,0.22743206,1.5774373,0.15800045
-1.4054477,-0.20475994,0.6612132,0.014072233
1.333139,-1.081036,1.2861295,0.07413521
-1.5068617,0.42801824,1.3766097,0.017504405
-0.898688,0.85677767,-0.8208343,0.023527423
-0.5677688,-0.6440998,0.42188644,0.033073664
-1.0016505,-0.39540285,-0.25614795,0.017320037
0.097640514,-1.1241214,0.4698663,0.030121299
0.8764139,0.21025571,-1.62473,0.0064963065
-0.5846882,0.97518575,-1.5963922,0.0050117723
-0.5445959,-0.087051004,0.08193032,0.042750955
-0.96390575,0.6974285,1.2538997,0.0667182
0.6554745,0.7719438,-0.7366081,0.071847335
-1.1952602,-0.060034838,0.57754827,0.02473584
1.2772225,-0.7797345,0.9752794,0.09478755
0.3904713,-0.70759445,1.6463964,0.08952443
-1.3331722,0.30893162,0.50620335,0.021555014
-0.117190436,1.1276238,0.4284422,0.12020026
0.5139423,1.1490275,-0.08233264,0.12881714
1.7242287,-0.32173142,0.8303769,0.15186721
-0.6059831,0.98608893,0.17871423,0.07027034
-1.3905827,-1.3183908,1.7011144,0.0058808844
-0.9242413,-1.0100425,0.7938487,0.017914422
0.43032095,-1.6266987,-1.4073228,0.001014696
1.1646014,-1.0093094,-0.9315148,0.020549364
0.062118936,1.1343342,0.8902949,0.16260174
1.5461624,-0.48836884,-1.5684023,0.00805287
-1.191905,-0.26348314,-1.5778209,0.0014486187
-1.7110308,0.19095266,-1.4865272,5.9128874e-05
0.22367544,-0.18818988,1.062798,0.10226811
1.0931214,-0.63167095,1.372012,0.11761901
1.6232754,0.7013937,-0.46819896,0.12480848
0.106729425,0.7757304,0.51088417,0.12480398
-0.11924024,0.29383522,-1.5616741,0.0066668745
0.86688954,-0.2726515,-0.5496819,0.05441381
1.0710578,-1.1380812,0.82779604,0.052557975
-1.5689173,-0.7219255,1.0926973,0.005329139
-0.84037733,-0.15209763,0.32318577,0.03484527
1.2388854,1.0656588,0.7276742,0.2471087
-0.49068722,0.8662355,-0.50888443,0.047435872
-1.3942077,1.6222101,-0.69510293,0.013779824
-1.2806778,1.0158248,0.52445686,0.033149127
-0.88358027,-1.1833571,0.19462541,0.010984636
-0.17810938,-1.0132545,1.4755503,0.043856412
-0.11252826,-0.1425479,-0.6076115,0.035001278
-1.4139111,-0.53345066,0.1330545,0.008397592
1.6520133,1.4033816,0.95684785,0.34480333
0.080653325,-1.0241612,1.6075413,0.052526172
1.6880106,0.28052083,-1.6775726,0.0044214386
-0.60755295,0.18194962,1.6358316,0.08732985
1.2757593,1.3564625,-0.5796889,0.12923686
0.51958126,0.14907247,0.82469517,0.13109419
-1.5591567,0.12489772,-0.31513387,0.005189891
1.2109464,0.37056118,-1.2254744,0.037866093
1.120225,-0.2612784,-1.072043,0.03357048
-1.2793145,0.41227293,-0.015827825,0.01976234
1.4273907,-1.673728,0.84231275,0.0072207837
-0.3476692,0.516026,0.81372225,0.09549698
-0.69338286,0.5063079,-0.41764152,0.03671883
-0.51380634,-1.681332,1.0263661,0.002661753
-1.1975017,1.690704,0.48612362,0.048195653
1.4690363,0.5801798,1.0752302,0.25151744
-0.5724637,0.037652418,1.5869024,0.08213301
-1.0111686,-0.30848032,-1.2771735,0.005593272
1.6718817,1.2188816,1.4281607,0.38379145
-1.7041705,0.783321,1.4851401,0.0016912424
-1.2851589,0.51259035,-0.6055515,0.013388546
0.55107206,1.3297966,-1.1544019,0.048633736
1.574413,0.22269443,1.4678141,0.2506935
-0.84996843,-0.552659,-0.7603837,0.012193745
-0.86140484,-0.83074826,1.5900214,0.031602137
-0.9120854,0.3102226,0.34962413,0.041815862
1.1254725,-0.3587366,-0.42706135,0.062208913
-0.07115841,-1.2103037,-0.15812248,0.016828017
-1.3140928,-1.2716627,-0.52882034,0.0028116747
-0.7556735,-0.95054567,-0.77763045,0.008853284
-1.3886563,-1.1492718,-0.96670437,0.0018354534
0.6793516,0.14039408,9.054938e-05,0.09468364
-0.85465306,-0.85851616,-0.64473236,0.0100994855
0.13029821,-0.32133332,-0.75384647,0.031135103
1.1822985,1.6855571,1.6244282,0.40370032
1.2254573,-0.8566419,1.2278457,0.09375308
-1.6845177,0.4994183,-0.6241627,0.001106352
0.84356254,-0.85184115,1.6798536,0.0945781
1.5410888,-1.2236818,0.25807253,0.04102675
1.3701373,1.6329763,-1.6257573,0.013219328
0.6282865,-1.337766,1.700537,0.039878976
-0.07721205,-0.06265361,1.4660145,0.106890604
-1.0015715,0.71374226,0.015102608,0.037331462
-0.87187654,0.6953118,-0.2527692,0.03701778
-0.97147816,0.5811294,1.2066889,0.061914258
-0.48928094,1.1389276,0.64832866,0.10212245
0.96200037,-1.3144846,-0.5278743,0.016870718
1.6793033,-1.2749075,1.3283627,0.059349112
1.0066706,-0.64471656,-1.1816927,0.019932354
-0.45357233,1.2674875,-1.4904858,0.011076535
0.17681453,-1.619723,0.0013917851,0.005073311
-0.6528343,-1.5066997,0.28699648,0.006268015
-0.55880904,0.9824776,-1.1000413,0.024155257
-0.35185412,-1.7027951,-0.5799568,0.00085161824
-0.06978631,0.05214378,-0.96336454,0.02752564
0.1300193,-1.2117971,0.7986017,0.030282112
0.8016829,0.7976336,-0.9382161,0.06141703
0.60339457,-1.7216719,0.86144507,0.0018836113
1.1894709,1.1316177,-0.102784246,0.16466923
0.2356678,-0.75485,-0.08193484,0.03866145
-1.3768315,0.5248786,-0.052431177,0.015860055
0.11141508,1.5640494,0.3104218,0.14952806
0.7132675,-1.4751714,0.7378696,0.01976009
-1.5293458,1.5066963,0.04256994,0.013375622
0.08439946,1.303617,-0.18070528,0.103074886
1.07915,1.5274087,0.7421454,0.27374756
-1.1425663,0.015733909,1.4345508,0.038993135
0.81615925,-0.44964,1.563219,0.13094473
-1.0517913,-1.5004133,-0.37680292,0.0027042665
0.66715765,-0.20933451,-0.4443641,0.057041258
0.621634,-0.86662924,-0.41641974,0.03274087
0.7072038,-1.4134539,1.1226575,0.027945593
-1.1845672,0.042472593,1.5851139,0.03845844
0.77561355,-0.22757338,1.6526213,0.15499403
-1.2321403,-0.34363297,-0.16685678,0.012964503
-0.8632789,-1.6240362,1.2777833,0.003849275
0.7096658,-1.3690464,-0.17399886,0.017289357
-1.195382,0.12270086,1.6988025,0.04072264
0.98640895,-1.2043186,0.60727847,0.041510526
0.89775753,1.1405495,-1.6752924,0.0050451667
1.6659694,-0.020805078,-1.3861841,0.024313137
-0.97578335,-1.1329107,-0.14310506,0.008781518
0.4682302,1.179282,0.9528929,0.20758268
1.359496,-1.1081005,-0.15431796,0.03748383
0.64549017,0.8199229,-1.4590403,0.019915728
-0.41978148,-0.83160824,0.9685806,0.038842745
1.512343,-1.3377212,-0.70751256,0.016366163
1.0952402,-1.5966341,0.45403045,0.011210267
0.47554922,-0.23467131,0.17573844,0.076479554
-0.5432566,-0.31451884,0.42235154,0.043874137
-1.055111,-0.35789818,0.63559824,0.026444633
1.544562,-1.3565564,-0.7397364,0.015272883
0.025467297,1.6382985,0.6778259,0.17194153
-0.26124045,-0.14782247,-1.6362059,0.0026599898
0.0002073292,0.6407568,0.87456566,0.12929487
-0.9025297,-1.097946,-1.4657224,0.0017004282
0.82011265,0.6457398,-1.6760501,0.004001225
0.4110345,1.5271575,-1.4486129,0.02376438
0.34830883,-0.48382282,0.19897938,0.060918257
-0.26115125,-0.44085175,0.21883686,0.044898547
0.5904652,-0.75548667,-0.3240573,0.038938094
1.4780666,0.6925871,1.1258832,0.26918292
0.92635393,1.7008007,0.35463172,0.2298069
1.5970044,1.0299295,-0.199328,0.17035279
0.5382961,-1.7272671,-0.43473727,0.00071754004
0.89733094,-0.7867958,-0.2881874,0.04380398
-0.5522023,-0.93811685,1.1723663,0.033161834
-1.1968919,0.6438084,1.5032729,0.048959322
0.89955133,-1.1008512,0.21672685,0.039840885
0.23823196,-1.5974067,0.30270123,0.0072219134
-0.053374443,0.37984708,-0.5057197,0.052463472
0.25962076,-0.6954007,1.6800941,0.08580996
0.71127355,0.6809729,-0.9067185,0.058748186
-0.06176484,-1.0559837,0.4023782,0.029550228
0.7819733,1.5684956,-1.2300979,0.05014607
1.6766456,-0.31103846,0.21847673,0.11483915
-0.24450313,-1.0440314,0.3436427,0.026014311
-0.4761204,1.4588778,-0.5649359,0.056178536
-0.7999114,1.3996149,-0.5598903,0.040979426
1.0949564,-0.04822618,0.5157152,0.12976497
-0.47004783,-0.5405877,1.2542421,0.054415107
0.40224284,-1.1940745,0.24786885,0.028069835
-1.1793127,-1.3475306,1.572859,0.008646736
0.5413392,0.5136814,-0.61095625,0.069146544
-1.2984531,-1.490993,1.0798641,0.0036811843
0.27997175,1.2561599,-0.23729289,0.10835523
-1.0030769,-1.0193495,-0.90489864,0.005213141
-1.5752484,1.5243875,0.94818825,0.015460761
0.098459944,0.7633084,-0.27483672,0.0802908
0.5602884,-0.94141227,-0.08301588,0.03657946
-1.1899997,-1.5584313,1.546144,0.0039751553
-0.92784756,0.1964,0.025020646,0.0326893
1.1668148,1.0581015,0.17375685,0.18626486
-0.25186193,0.7186814,1.0420481,0.121291675
1.1099255,-1.4120816,-1.6008608,0.0014869234
-0.9000208,-1.4880291,-1.5022204,0.00058752653
-0.46264908,0.75350934,-1.1914644,0.02048559
0.90125114,-1.7294129,-0.81886274,0.00052399375
-1.5167397,0.83118653,1.1743861,0.018504672
0.5092601,0.046070088,-0.99245375,0.035645746
-1.0688195,-1.043065,0.16055886,0.010494332
-0.8409638,0.32370543,-0.3916055,0.029472772
0.3437476,0.8376432,0.49885857,0.14366934
0.9991381,-1.0015056,0.32448536,0.050347444
-0.8952268,0.3886664,-1.3900877,0.0072528557
0.16814871,-1.3948859,1.1348811,0.023049384
-0.2521532,-1.1645689,-1.0409976,0.0071294354
-1.2141802,-0.5006836,-0.95221114,0.005941672
-0.26718596,0.044778913,0.36819664,0.06602927
0.185834,0.7507944,-0.8950228,0.04805584
-0.8093787,0.4927702,0.15996988,0.04662549
-0.8595229,0.68308055,0.96071476,0.06805301
1.4064723,-0.22161762,0.85306966,0.14884916
-1.0442916,-0.5409525,-1.3043935,0.0042025754
-0.17248996,-1.6940614,0.6732715,0.0024047317
1.3106735,1.0718577,-1.2071437,0.05400896
-0.67761,-0.55547184,0.8886302,0.0393382
-1.3290985,-1.3384998,1.0980448,0.0054790103
-0.8721383,-1.0606271,0.8777059,0.018366847
-1.3407845,-1.286719,-0.12658125,0.0033959076
1.2247767,-0.24086088,0.33887097,0.11088292
-0.7886282,-0.7688524,0.63319165,0.026046893
0.5849537,-1.0818957,-0.9136727,0.01513806
0.92621183,-1.6968201,-0.76528037,0.0015655016
-0.41553622,-1.4166293,0.21887617,0.010169005
0.7562542,-0.6732035,0.38505816,0.067975976
1.4708964,1.7096201,1.447723,0.42339513
-0.21366967,-0.21796179,0.17562176,0.05306297
0.5714859,-1.5749285,-1.2099034,0.0024876713
-0.85340106,0.5978285,0.60769045,0.05745767
1.3053801,-1.7158467,0.5535224,0.0026471482
-1.6231941,0.46510804,-1.4863695,0.0006403713
-0.39901108,-0.027185423,-1.5533429,0.0048661423
0.1512637,-1.3343401,0.31231242,0.019081654
-1.3281298,-0.78386456,-0.86657304,0.003952311
-1.2893803,-0.7838056,-1.2047886,0.0026422697
0.8847503,-1.2953978,-1.3766929,0.005033325
-1.4638917,-1.0365998,-1.6017095,0.00028470333
-0.019252777,1.0070995,1.1964211,0.16565767
1.5696037,1.5004735,1.163142,0.3733625
-1.422114,-1.645461,-0.6227847,0.0004086036
1.7197559,1.6566157,0.03234424,0.24927106
1.3746065,0.7596809,-1.6941438,0.0034109203
-0.44634557,0.05245002,0.91827756,0.073381215
0.5706599,-1.1675704,-1.6721952,0.00093634747
-0.4546245,0.29406407,-1.2467102,0.015104358
-0.8944022,1.4900975,0.338986,0.06688554
1.0458889,-0.6691978,-0.7803764,0.034225736
0.26282102,1.7186989,0.58225185,0.19200726
0.62494284,0.05304553,-0.37709454,0.06902132
1.5747976,-0.9769922,1.0656129,0.08572743
-0.20861015,1.65674,0.6315426,0.14683534
-0.18506444,0.12711382,0.5334202,0.07870652
-1.4797,0.43855724,-1.2618589,0.0029891103
-1.5224553,-1.5141025,0.16389911,0.0010620363
-0.9589441,-0.11316728,0.7747636,0.037684076
-1.0629848,1.5930575,0.10393464,0.048703786
1.3349525,1.137051,-1.0339785,0.074128404
-0.70397717,0.39441004,1.4669969,0.08411199
-0.28532463,-0.76476413,0.7913189,0.04296283
1.2689075,0.2941245,0.6356548,0.17437603
-0.8011366,0.48853022,-0.8020776,0.023061898
0.099219844,-1.1466677,0.42733422,0.028495546
-1.5048479,0.45000687,0.72639143,0.01411249
1.2827644,-1.4118985,-0.9226945,0.009833253
-1.6931577,1.7178104,-0.5764579,0.0013627356
1.050756,0.93658173,-1.5983973,0.011869167
-0.13743371,-0.22446153,-1.459263,0.0079000145
-0.73612195,-1.1639524,-1.084931,0.0044811065
-0.36376303,1.0127883,-0.98819053,0.033580545
-1.3244176,-0.9952116,-1.3059456,0.001530709
-0.55335504,1.6280123,0.116837926,0.08792068
1.2219652,0.059636105,1.4234289,0.20250627
1.4203804,-0.64737713,1.5188167,0.13557237
1.0113506,-1.1366221,1.483748,0.06477649
-0.62341255,-0.25076857,-0.62941885,0.021843607
-0.42244,0.80961484,0.19571632,0.077232376
0.6780422,1.3985717,1.3712815,0.28264046
-1.6551924,-0.5466966,0.44719437,0.0020895458
-1.5428907,1.5889442,1.1751826,0.020888459
-1.6291925,-0.7145066,0.13327429,0.0021427087
1.6704453,-1.2923045,-1.1597413,0.010639393
0.76625544,-0.40951553,1.3668842,0.12444959
-0.8402828,0.087334275,0.71082026,0.047643516
-0.46321,0.8245115,-1.2120324,0.020254321
0.31499627,0.35385,-0.36698902,0.07043301
0.54040074,1.5476671,1.2020513,0.26382834
0.26852962,0.90715766,0.09926744,0.116678864
0.77146494,1.132596,-0.8381868,0.07733651
0.27416077,1.2405864,0.2622987,0.14343973
-0.48180926,-1.236418,0.4018458,0.016308734
0.50387824,-1.6767955,0.41182745,0.0040726387
1.0780292,-0.5132366,-0.10879179,0.067641824
-0.21951444,-1.7092742,-0.3423625,0.0009637114
0.43712834,-1.0471085,0.6667186,0.04375072
-1.7156178,0.8466442,-1.4012618,5.948063e-05
-1.5551722,1.3159856,0.6999305,0.014938803
-1.6133956,-0.13112639,-1.5882168,0.00029989926
0.5654903,0.5141602,-0.7203341,0.06307059
-1.0340036,-0.745567,-0.98625255,0.0061878897
0.7836309,-1.2483329,-1.3981962,0.005016999
0.10485162,0.69054043,-1.7098839,0.0011105605
0.6140282,-1.1174957,0.39106426,0.0376835
-1.434094,-1.2829412,1.4197017,0.005075798
1.5215611,-0.32504398,-1.2068471,0.029161712
-1.5095328,1.5012466,1.0505383,0.023104986
-0.531456,-0.94833905,-0.43860516,0.014830872
-0.16365483,-0.11007901,-1.4903191,0.007396489
0.34238803,-1.3895153,1.0346432,0.024664117
-0.2423565,0.89686364,-1.5911787,0.0065796855
-1.6912007,0.90766644,-1.0293046,0.0006784249
-1.0803012,1.4029478,1.088303,0.06872267
-0.9497528,-1.5612503,0.67025703,0.0041663325
1.7184639,-1.6470724,0.17022914,0.007931416
0.46901274,-1.095363,-0.20283453,0.026343899
1.1060934,-1.2478067,-0.24412031,0.025353441
-0.7159112,0.1039002,-1.5979463,0.0029796474
1.0549631,-0.9849751,0.99403936,0.069630325
-0.7447367,0.42991507,-1.369034,0.009280012
0.51076406,1.5990312,-0.2638323,0.1322524
0.67058015,0.70472056,0.40569764,0.15125453
1.6827582,1.3079058,-0.34218672,0.17430888
0.48578364,0.9560013,-0.6006624,0.08138383
-0.11609045,-0.68967634,-0.73157024,0.020477768
1.4272428,0.27465156,0.8821331,0.20080145
1.1955668,0.65764964,-0.8623318,0.07352619
-1.1536275,0.8388473,-1.2322799,0.008831922
-0.74294436,-1.6687472,-0.5869205,0.001064619
1.190782,-1.3701855,-0.32384452,0.01866087
-0.57448035,-0.87686634,-0.16152775,0.018912826
-0.71738774,-1.4062803,-0.2284668,0.0062126713
-0.23865074,0.6418785,0.3901565,0.09069257
1.0478435,1.1102542,-1.600445,0.012428234
-1.4803725,-0.44191077,-0.5303358,0.004558895
0.9943686,1.5189906,0.507333,0.23963407
0.16309124,-1.7332779,0.34173727,0.0006736323
0.8180045,1.3246526,-0.26920947,0.1376142
-1.3028713,0.4047144,-0.6980509,0.011226113
-0.15635413,-1.0509027,0.015785433,0.022982929
1.3980416,-0.6575557,-0.7797794,0.039022196
-0.76727796,0.7677876,-1.6353426,0.0027579472
0.1542176,-1.346922,-1.0551312,0.006126389
0.1730447,1.5338061,-1.3304846,0.03001879
-0.9640788,-1.5526385,0.7514654,0.0044226814
1.6618807,1.3934033,0.6863028,0.3100135
-1.6671349,0.06384049,0.22996168,0.0023255586
0.19809434,-0.6930797,0.4478591,0.053222496
-0.33003378,1.2078661,-1.4212084,0.015354076
1.5487263,-0.3675826,1.103071,0.15435095
1.0315746,1.4030054,-1.2856101,0.0465821
-1.3938323,1.1187009,1.182982,0.03301793
-0.1866697,-0.689666,-1.334888,0.0077539994
1.5652791,1.599035,0.7992152,0.33586913
0.16554129,0.076953776,0.6166818,0.09754174
0.8547443,0.13275608,1.2598226,0.17484622
-1.4016583,-0.011884182,-1.1403009,0.0039538057
-0.46037248,0.1873295,1.467312,0.094182
-1.6865206,-0.8859665,0.033957046,0.0006398211
-1.238484,0.7438229,0.7834962,0.0365094
-1.2254077,1.1577404,1.4606912,0.055506665
-0.28454435,-0.44265857,1.0835342,0.06368789
0.23175892,-1.5025417,0.09658738,0.0105547905
-1.6803858,0.48549846,-0.46214697,0.0014017738
-0.5986393,0.66918,0.19118083,0.06294133
0.002219648,-1.3005372,-1.350735,0.0035324465
1.72747,-1.1003808,1.2020704,0.07901171
-0.4858887,-1.0631733,-1.4993196,0.0023600406
-1.1274527,-0.40796384,1.03941,0.02660224
0.30499297,1.1778902,1.6959045,0.24518277
0.15692636,0.2967915,-0.9120284,0.037938885
0.021926118,0.62625897,-0.13413574,0.07974434
-0.3662242,-1.1854918,0.49333277,0.020446967
-0.09480094,1.1059753,1.4597033,0.17873797
1.3442258,1.3416009,0.41591308,0.24536489
-1.3478605,-0.29634267,-0.12806131,0.0104852915
0.7212328,1.2596111,-0.6777432,0.09334548
-0.73822945,0.29425466,-0.4861555,0.030152872
0.50798446,1.7032557,-0.52887404,0.111589186
-0.90015423,-0.08297511,-1.5482055,0.0030087829
-1.3436805,-0.36024463,-0.41998985,0.008289306
0.7337417,1.4926966,1.4720746,0.3075325
0.49049813,-0.815422,-1.375176,0.008844222
0.8533473,1.4880158,-1.53815,0.01934704
-0.62047327,-0.506,-0.69621235,0.017065363
0.34253678,-0.041680302,0.7426617,0.10510794
1.2461596,-0.18934076,-1.1123172,0.034507148
1.3059602,-0.32247448,0.71305394,0.12725258
1.1256876,1.5058496,-0.7801286,0.10626352
-0.3469944,-1.56851,1.056419,0.00827881
-0.88431877,-0.42062503,-0.9830391,0.010022119
0.15243228,0.32481492,0.72952676,0.11531251
-1.1521617,-0.76712817,1.2094203,0.019805146
-0.49897856,0.38220534,0.557608,0.0719061
0.22637063,1.4024727,0.19986512,0.14296564
0.61993706,1.5627629,-1.5474201,0.017132314
-0.1729555,-0.315463,1.6109222,0.08944065
0.6667963,-0.88045144,0.9056095,0.065894194
-1.4707059,-1.1209747,1.4180909,0.005969804
0.66335547,-1.2200917,-1.4503093,0.004255028
-1.1229978,-0.7864012,0.4572116,0.015188411
-1.4065356,1.358974,1.4734422,0.03782716
0.18567374,-1.6206042,0.03992631,0.005174477
