0.98067975,-1.0630645,0.099166326,0.27635232,-0.501184,0.6255196,1.7155322e-06
-0.16818807,0.08889548,-1.4345886,-1.2813703,0.79088545,0.19238077,0.00095401483
-1.3580908,-1.6570472,-0.76760036,0.11734284,-0.7460704,-1.6843199,4.7202134e-06
-1.4172481,1.1262318,1.2017568,1.614681,1.1351624,-1.0570873,0.11908113
-0.2110394,0.45493817,0.02884444,1.6518489,-0.8524543,-1.0438201,8.9853216e-07
0.96965575,1.1577302,-0.11115643,-1.1794928,1.0826467,1.35256,1.4185218e-05
1.5612738,-0.11964343,0.82022095,0.633493,1.4917647,0.44532555,0.047016006
1.038662,-0.27938548,1.5028126,0.11294941,-1.0699811,-1.0075458,0.00020181411
0.1129699,-0.3784156,-0.15087098,0.25349307,0.05379871,-0.59887946,6.6188215e-05
-0.18074831,0.009673874,-0.2876448,-0.78196406,-0.5039125,-1.7322896,4.0387662e-05
0.19929095,0.6253618,0.68002313,-0.39541832,0.6199904,-0.81812024,0.006215373
-0.6113044,1.2414542,1.5113014,0.29501674,-1.15959,1.1275859,2.0918846e-05
-0.34352058,-1.7358402,-0.46389544,1.3764144,0.5269218,-0.7862769,4.0976644e-05
0.9844747,1.399064,-1.4155033,-0.18371187,1.214385,1.1737812,0.029751193
-1.4036365,0.3423486,-0.071908206,0.58093464,-1.022213,-1.7159797,3.004336e-07
-1.0864819,-0.14516129,-1.5780017,0.111460865,0.67013127,-0.49842215,0.010583567
-0.4536747,-1.3627033,-1.3205663,1.5225003,1.473132,1.5195673,0.007641229
-1.0712887,-0.5846604,-0.14536722,1.3857396,1.3662457,0.81774396,0.000187552
-1.282067,-1.4554206,-0.67964375,-1.3543622,-0.4963731,-0.9375613,7.26008e-07
0.8559953,-0.47644368,0.7144679,-0.9642325,-0.719663,-1.4504281,6.19211e-05
0.78468084,0.51095384,-0.06803475,0.12937844,1.278511,0.04141856,0.00019175469
0.92325175,-1.5130904,-0.9237293,0.6803382,-1.4721245,1.6570663,6.132213e-08
-1.2126969,0.9938062,-0.16376294,-0.46612698,-1.6978654,-0.7295493,1.7164868e-12
0.53850764,1.7007341,-1.6588293,-0.9379327,1.2898015,-0.5855553,0.076471314
0.9279382,0.8146223,0.0549702,0.82227606,-0.52925915,-0.26585227,6.092495e-06
0.35647696,0.75762975,-0.98338366,1.4931593,1.0507873,-0.080889404,0.09002307
-0.80398935,1.4095628,0.3551978,-0.44981298,1.2895311,-1.459486,0.02185979
-0.76699865,-0.69283164,0.4305826,-1.5612127,-1.6113752,-0.8204248,3.4269712e-11
0.9537006,-1.3263698,-1.5791688,0.32734558,-0.5021115,-1.6855559,0.002281623
0.5787575,1.552472,0.09816411,-0.87888646,-1.4862891,0.035367068,2.7867049e-09
0.45009357,-1.2336409,-1.4674351,1.2271904,-0.47935355,-1.4036611,0.0030753028
-1.3135022,-1.6768907,0.97187424,1.3731444,-0.34656084,0.16261344,1.3308928e-05
-1.5342294,-0.4401679,1.6004499,1.356236,-1.4583212,-1.3731123,1.5449469e-06
1.3598808,-1.6448609,-0.92173004,0.17415352,-0.68708175,-1.4586707,6.844455e-05
0.11416279,0.99800336,1.0143588,-0.48334628,0.9462644,0.72155666,0.0053612883
1.4651487,0.109053314,-0.610946,0.9289225,-0.618914,-0.74205166,0.00067065225
-1.6500521,1.6678995,-1.2373564,0.6746664,-1.4525455,-1.297383,5.5575765e-07
-0.80254143,-0.70609283,0.25287017,0.75147283,1.2541523,-1.5994707,0.0189922
-1.5926948,-1.4401417,0.6438379,1.5141948,0.4150053,-1.3850132,0.00037149296
1.604898,-0.890002,-1.4930965,-0.3780639,1.4904033,0.26790065,0.032658458
0.26087955,-0.08137149,-1.6161016,0.36131978,-1.1740099,0.5647171,3.300142e-05
0.6829806,1.2084349,1.2110497,0.5887518,-0.88848203,0.064302675,0.00038586062
1.3279468,1.6359512,-0.27923974,-0.68868643,-0.6738943,-1.4065523,6.027763e-05
0.10822182,1.5322689,1.3415977,-0.44436857,0.497134,-0.7290295,0.01963199
0.37916183,0.3307537,-0.23115104,-0.39686465,-0.20818786,0.50489736,2.345282e-05
-1.2437178,1.4990995,0.5097539,1.6302285,0.08838365,1.3987912,0.00030852403
0.19298352,0.18170545,-1.1113892,-1.009638,-0.3440965,1.0101706,6.557424e-05
1.2174083,-1.2746964,0.5270344,-0.9899265,0.032564774,-1.6591048,0.00023784969
-0.24818231,1.4908093,1.1546273,0.20513678,-1.381579,-1.5669693,2.0783487e-05
-1.1909146,0.66586554,0.0848161,-0.9671709,-1.6335672,-0.7452639,1.37109655e-11
-0.88705635,1.164487,0.80200714,1.5976775,0.73259526,1.6976123,0.0036849717
0.056584187,1.4980271,-0.090876244,1.5083538,1.6503422,0.56274754,0.0012385115
1.1489433,1.4078336,-0.9600647,-1.2423168,-0.14617382,0.25680226,0.00017212206
0.15514559,-1.340758,-1.1946051,0.32877266,0.8542198,0.5898208,0.002819071
-0.9850152,1.6707032,1.1794233,-1.4720557,-0.13939965,0.17908712,2.3285314e-05
0.15204872,-0.8253351,0.55887073,-0.97713,1.4776882,-1.2571521,0.012281299
-0.5541141,0.7038929,-0.8918399,1.3271918,0.72244865,-0.22933044,0.021616917
0.10257563,-1.4161592,-1.008575,-1.5152904,0.18364437,1.5485759,2.3637044e-06
1.087929,1.0559175,1.3714446,0.53450155,0.9206441,-1.1710404,0.44473055
-1.433214,-0.17066012,-1.2198877,-0.51303715,1.2929069,-1.6242584,0.06408411
-0.46197775,1.0863628,0.6258067,1.5654821,1.1803309,1.3325977,0.009321524
-0.9017385,1.576173,0.11722743,0.039153382,-0.72252184,-0.90694904,4.264561e-06
1.4615494,-0.32266587,1.4922434,-1.236991,-0.23046228,-1.6338018,0.0011810167
-1.4445845,0.44128048,0.3004965,-0.5593254,1.1848496,-1.563026,0.002537376
-0.39732257,-0.3702235,-0.7155322,-0.21567017,-1.291161,1.3150679,4.4106474e-07
-1.5443794,0.5122765,0.5935812,0.12850496,-0.52837473,-0.9212101,3.6091973e-05
-1.219515,-1.586736,0.49195412,1.057008,1.520772,0.24521291,0.00046971205
-0.6833025,0.33343455,-1.285947,0.42649838,0.38041437,-0.5469244,0.011010791
0.32353562,0.98591536,0.9464607,0.64154893,-1.3518405,1.437545,3.0096405e-06
-1.5196024,-1.3763906,0.5610877,1.2874936,-1.7177235,-1.4462703,3.4050939e-13
-0.17023395,-0.49906197,0.569615,0.65695864,1.5677836,-0.33141574,0.026033849
-0.9360155,-0.21496105,1.416918,1.26361,0.068471685,-0.29364425,0.0051996503
1.225975,0.4582917,-0.71577066,0.9041801,-0.85482913,-0.0061480324,0.00019365494
-1.1096873,0.25467396,1.2902722,1.2243017,1.1890838,0.2575684,0.028503412
-1.4463516,1.2865229,0.16163409,-1.2334555,-0.10493513,-0.45938283,1.0371648e-06
-0.15807456,-0.8595094,1.5761077,-1.1218283,1.4274826,-1.1737052,0.03393097
-1.4155668,-1.2137297,-1.0965908,0.0038215981,-0.79324234,-1.3054225,2.2070868e-05
-0.65835464,0.68607926,1.0505093,-0.38192064,-1.4543542,-0.81522155,8.339774e-07
0.5709907,-0.26922223,1.0570424,-0.801653,0.4321822,0.28362677,0.001124324
-1.3931357,0.6169079,-0.369493,0.021291878,1.5003501,1.4932048,0.00029136575
-0.69164866,-0.5173356,-0.10923637,-0.62214345,-0.7276235,0.6141889,1.6169761e-07
0.9910769,1.1275918,0.97579235,-0.41600284,-1.001894,1.7201222,1.623978e-05
1.2857035,-0.9619351,1.1512933,0.803065,-0.94364583,1.24639,4.5842382e-05
1.4390829,-1.4113386,-0.13921253,-0.25310722,-1.5143418,-1.1763572,3.561747e-09
1.4659745,-0.9860941,0.043691248,0.71725076,0.20352376,-0.11573582,9.464974e-06
1.4188237,-0.69086695,-0.87029225,1.4132476,-1.1134655,-1.4912188,0.00019766303
-0.40650046,0.08563278,1.2956029,-0.5044727,0.5235966,1.7260549,0.0008578566
-0.7609481,-0.15467936,-0.5504372,0.7506641,-1.6991048,-1.1995181,1.12822245e-10
-0.37505624,1.4720871,0.30543327,-1.3924607,-0.460347,0.12148655,1.8246411e-06
0.37940162,0.6572296,1.6858003,-1.2626703,0.8986497,1.1764529,0.0013667347
0.18509038,-1.5205746,-1.6610228,-1.4938,1.1564521,-0.6011003,0.00030652253
-1.0833071,-1.7086847,-0.32521704,-0.42489645,-0.8356723,-1.325663,1.3855454e-07
1.4431646,1.2131611,-0.2162892,-0.85070944,-1.2511365,-1.6751924,1.1728292e-06
-0.4652806,1.1452593,-1.3573368,-0.4256069,-1.6391343,-0.46653464,1.6063328e-08
1.3128562,0.24570444,1.2379569,1.36111,1.3440464,-0.4825669,0.48277336
0.04486746,0.41568503,0.65113974,-0.40721825,-1.008025,-1.1490924,3.1051288e-05
0.71071285,-1.7037972,-0.10796003,0.36086732,0.53949195,-0.07002989,2.94841e-06
0.13049144,-1.4532025,-0.39013106,0.8551297,-0.81284314,0.74131066,3.2078951e-06
0.6527097,0.9465916,-0.34128872,-1.3776346,1.0160508,0.69433075,7.304499e-05
-1.0432614,0.38927618,1.0591671,-1.2106141,1.3350879,-1.597889,0.032155223
0.7390116,0.9765386,-1.4332095,-1.417067,-1.4203207,0.37866837,1.3748027e-07
-1.0045263,0.82428205,-0.056963034,-1.4068308,-1.6992381,-1.6008552,3.4557738e-14
0.8794327,0.29499894,-1.6362425,1.3596061,-0.30672824,1.3098274,0.0033657288
-0.77890635,1.302959,-1.1803675,1.0952619,0.1299865,-0.028935192,0.006945036
0.469339,-0.68487227,0.20193575,0.4007415,1.0838587,1.352928,0.00022778194
-1.6347482,0.12845528,1.1405474,-1.4459074,0.5976405,0.2394432,9.256952e-06
-1.1032596,1.7222053,1.0558054,-1.4409789,0.50645494,0.8296283,5.476682e-05
1.4626045,0.04886908,-0.4553414,1.0336932,-0.83575207,-1.0300107,0.00020529359
1.3204343,1.1168263,-0.4105944,1.6716769,-0.7441608,-0.31107798,0.00029629387
-1.5299307,1.2419313,-1.1026872,0.22430186,0.58249325,-0.0713666,0.0017092044
-1.0597339,0.59202135,0.8021378,-0.98289096,-0.8267594,0.63734615,3.4361021e-06
-1.5766318,0.49454847,-0.8071206,-1.3765085,-0.4460625,-0.8011135,2.3930083e-06
0.18347995,0.48605153,-0.33634597,-0.56552863,-0.3933872,-0.54295516,5.1509993e-05
-0.45833048,0.42347348,-0.27964002,-0.69271904,0.30435959,-0.82761496,0.00017220837
-0.012141992,1.0455801,1.4934804,1.5620149,-0.905941,0.21485932,0.0006465178
0.5559101,0.798376,-1.2401171,0.45053378,1.6798024,0.08089147,0.21443336
0.48692977,0.8763805,0.36398107,0.8389204,1.6668772,-0.016677083,0.029226488
-0.26945865,-1.4782413,-1.1182568,0.43496498,1.3729377,-1.2480848,0.059194904
0.28214887,0.22743185,1.5774374,0.6802937,-0.30915937,-1.6200618,0.020018721
-1.405448,-0.20476015,0.66121334,1.2460543,-1.3145293,-0.56876886,1.2549718e-06
1.3331388,-1.0810362,1.2861296,1.092145,0.6227261,-0.23707797,0.022493951
-1.5068619,0.42801803,1.3766098,0.18914801,1.1648421,1.2537835,0.0020659887
-0.8986882,0.8567774,-0.8208341,-0.6259402,0.57704127,0.12522067,0.0009340394
-0.567769,-0.64409995,0.42188656,1.2155669,-0.35939592,1.1047612,4.8822207e-05
-1.0016506,-0.39540306,-0.2561478,0.41775766,1.0745417,0.6149497,0.00025999267
0.09764031,-1.1241217,0.46986645,1.5116059,-0.8139686,-0.11198891,2.9786252e-05
0.87641364,0.2102555,-1.6247299,0.38321906,0.2575827,-0.9174884,0.044764344
-0.5846884,0.9751856,-1.596392,1.4572321,0.10022031,0.38368803,0.011422165
-0.54459614,-0.08705121,0.08193046,-1.1421092,-1.6314198,0.32915694,5.3950707e-12
-0.963906,0.69742835,1.2538997,0.6873493,0.22356749,-0.57598543,0.008032539
0.6554743,0.77194357,-0.73660797,-0.3761291,0.041496653,1.2293841,0.0003969733
-1.1952604,-0.060035046,0.5775484,1.3235055,-1.0090703,-0.095926546,1.1523961e-05
1.2772223,-0.7797347,0.9752795,1.5276164,-1.6324407,-0.7987759,7.350341e-08
0.39047113,-0.7075947,1.6463965,1.4827284,0.1018124,-0.72676116,0.024845012
-1.3331723,0.3089314,0.50620353,-1.0195405,0.9498832,-0.33423108,0.00020286808
-0.11719064,1.1276236,0.42844236,-1.5305407,-1.2612269,0.20851286,2.1983926e-08
0.51394206,1.1490272,-0.0823325,-1.1703987,1.708404,1.070404,2.3484517e-05
1.7242286,-0.32173163,0.8303771,-1.5341734,-0.9557359,0.31435373,5.9219064e-07
-0.60598326,0.98608875,0.17871436,-1.3619378,-0.64286286,0.5238559,2.0351479e-07
-1.3905829,-1.3183911,1.7011145,-1.5782002,-0.9808889,0.3597952,3.7592024e-08
-0.92424154,-1.0100427,0.7938489,1.4001158,1.4917449,-0.86310375,0.05556037
0.43032077,-1.626699,-1.4073228,-0.5453736,1.2297554,1.5724899,0.00040102252
1.1646012,-1.0093096,-0.93151474,-1.655226,0.31076837,1.2018095,1.7599897e-06
0.06211873,1.134334,0.890295,-1.5016495,-0.9686176,-1.0129169,2.7541716e-06
1.5461621,-0.48836905,-1.5684023,0.8570962,0.20558043,1.4700885,0.0056388676
-1.1919053,-0.26348332,-1.5778208,1.3141347,-1.1006954,0.021237569,3.891712e-05
-1.711031,0.19095245,-1.4865271,0.43973598,-0.96705663,0.41992065,7.2848763e-07
0.22367524,-0.18819009,1.0627981,1.1904446,-1.1568025,-1.6326433,0.00020614693
1.0931212,-0.63167113,1.3720121,-0.23438053,-0.4825365,1.2632407,0.00019879467
1.6232753,0.70139354,-0.4681988,1.6480224,-1.3773576,-1.3609161,1.4557002e-05
0.10672922,0.7757302,0.5108843,0.45568606,1.158503,-1.6737739,0.24647826
-0.11924045,0.293835,-1.561674,0.90971994,-1.1480078,0.5515707,5.884015e-05
0.8668893,-0.2726517,-0.5496817,-0.90254074,-0.6700494,0.8857296,7.704652e-06
1.0710576,-1.1380814,0.8277962,-0.06499489,0.72263443,-1.3236187,0.014597931
-1.5689175,-0.7219257,1.0926974,1.7050426,1.4653584,0.55829966,0.004349371
-0.8403775,-0.15209784,0.3231859,-1.4616073,-1.7192158,1.2102032,1.3447607e-15
1.2388853,1.0656586,0.7276743,-1.6546121,-0.12569892,-0.00406417,3.7774464e-06
-0.49068743,0.8662353,-0.5088843,-1.3774078,-1.4161834,0.51709193,9.896675e-09
-1.3942078,1.6222099,-0.6951028,1.1995093,0.5221998,1.6926603,0.0006377815
-1.280678,1.0158247,0.52445704,1.1349255,0.94901246,0.63940156,0.001965821
-0.8835805,-1.1833574,0.19462554,1.3726108,-1.5563948,-0.78066355,4.3449706e-09
-0.17810959,-1.0132548,1.4755504,0.38687867,1.240479,-0.76074946,0.07302699
-0.11252846,-0.14254811,-0.6076113,-0.974541,1.2031761,1.5632764,0.0002918481
-1.4139112,-0.5334509,0.13305464,1.2469956,-0.18771894,-1.1561506,1.7927332e-05
1.6520132,1.4033813,0.95684797,1.6785474,1.0294757,-1.1497979,0.85282403
0.080653116,-1.0241615,1.6075414,0.5632119,-1.2087883,1.2600219,7.6179713e-06
1.6880103,0.28052062,-1.6775725,-1.6976218,-0.27430573,-0.66363806,5.104983e-06
-0.6075531,0.1819494,1.6358317,-0.14935659,-1.0234333,0.81682396,2.8227554e-05
1.2757591,1.3564622,-0.5796887,1.4280479,-0.74365205,0.60853845,0.0002682372
0.5195811,0.14907226,0.8246953,-1.6328524,0.6843671,1.2357119,9.274268e-06
-1.5591569,0.12489751,-0.31513375,-0.34815684,0.07008254,0.42039222,7.321014e-06
1.2109462,0.37056097,-1.2254742,-1.3329726,1.7125232,-0.67734426,0.029250637
1.1202247,-0.2612786,-1.0720428,-1.533759,0.22435848,-0.20024465,6.7187204e-05
-1.2793148,0.41227272,-0.015827686,-0.80716693,1.7035271,-0.27173954,9.883847e-07
1.4273905,-1.6737281,0.84231293,0.8783167,1.3938215,-0.47062686,0.00676107
-0.34766942,0.51602584,0.8137224,0.63575464,0.7331378,-1.2996074,0.051147006
-0.6933831,0.50630766,-0.4176414,0.023244262,1.1723546,-1.334436,0.020477215
-0.5138065,-1.6813322,1.0263662,-1.1778622,0.118313774,0.11944931,5.0165845e-06
-1.1975018,1.6907037,0.48612377,0.8137662,0.6586885,0.97990894,0.0008562851
1.4690361,0.5801796,1.0752304,0.34048718,0.812691,1.5052764,0.010381836
-0.5724639,0.03765221,1.5869025,1.1123306,1.6698277,-0.21101381,0.31381196
-1.0111688,-0.30848053,-1.2771734,0.6899455,1.2048742,-0.36324838,0.032771867
1.6718816,1.2188815,1.4281608,1.1529552,-1.4817898,0.33331105,7.001458e-06
-1.7041707,0.7833208,1.4851402,0.2356119,-0.18898584,0.05371339,3.2909236e-05
-1.2851591,0.5125901,-0.6055513,1.6796145,1.0697623,-1.5629505,0.08793819
0.5510718,1.3297964,-1.1544018,-0.7459554,0.7250319,0.6116624,0.004254848
1.5744127,0.22269423,1.4678142,-1.4944366,0.34323952,1.3702558,0.00010398199
-0.8499687,-0.55265915,-0.76038355,1.3278922,1.4360754,-1.5038663,0.4293548
-0.861405,-0.8307485,1.5900215,0.41257268,0.07304237,1.2429062,0.0006589153
-0.91208565,0.3102224,0.34962425,-0.53590447,1.2686263,-1.5010403,0.011153374
1.1254724,-0.3587368,-0.4270612,1.7026812,-0.045545857,-0.96056384,0.00290068
-0.07115861,-1.2103038,-0.15812233,1.2709014,-0.5610694,0.95768744,2.6159926e-06
-1.3140929,-1.271663,-0.52882016,0.77501684,1.5275805,0.39211383,0.00087685295
-0.7556737,-0.95054585,-0.7776303,-0.55965286,-0.66629136,-0.88466644,2.6531094e-05
-1.3886565,-1.1492721,-0.96670425,0.744731,-1.6894207,-1.52094,1.831063e-10
0.67935145,0.14039388,9.068926e-05,-0.700043,-1.5565118,-0.8462076,2.324192e-12
-0.8546533,-0.8585164,-0.64473224,1.7050613,0.34960952,-1.5071186,0.007996966
0.130298,-0.32133353,-0.7538463,-1.6655121,-1.0757194,-1.274866,7.131406e-08
1.1822983,1.6855569,1.6244283,-0.67884403,-1.6637695,-1.6485022,3.778445e-08
1.2254572,-0.8566421,1.2278458,0.9013603,-1.1718407,-1.5862179,0.0001644118
-1.684518,0.49941808,-0.6241625,0.10857253,-0.8280294,-1.2164807,3.138445e-06
0.84356236,-0.8518414,1.6798537,0.66206974,0.6369578,-1.6449418,0.23653404
1.5410886,-1.2236819,0.25807264,0.2736655,1.2353396,-0.2534906,0.0014808637
1.3701371,1.632976,-1.6257572,1.7276767,0.21463396,0.8875738,0.041913267
0.62828624,-1.3377663,1.7005371,-0.14441676,0.95943105,-0.21086363,0.01179303
-0.07721226,-0.06265381,1.4660145,1.2076322,0.864424,-0.6146683,0.11377856
-1.0015717,0.713742,0.015102748,0.3377273,-1.1834408,1.2176334,1.5056957e-09
-0.8718767,0.69531155,-0.25276908,0.68989587,-1.3840322,1.6294633,4.967108e-08
-0.9714784,0.58112913,1.206689,0.9103025,0.08510482,1.2293787,0.0013252668
-0.48928115,1.1389273,0.6483288,-1.0595294,-0.3990322,-0.33643004,4.5513894e-05
0.96200013,-1.3144848,-0.5278741,-0.20277455,-1.2469789,0.68177557,3.436377e-07
1.6793032,-1.2749076,1.3283628,-1.3622484,0.87174934,1.4087175,0.00013626082
1.0066704,-0.6447168,-1.1816926,0.9010762,-1.484605,0.72663206,8.551336e-07
-0.4535725,1.2674873,-1.4904858,-1.2767193,-0.36319542,-0.5462313,0.00016060547
0.17681432,-1.6197231,0.001391925,1.1425589,-1.2370657,0.4479507,3.699429e-11
-0.65283453,-1.5066999,0.2869966,0.35427198,1.2804074,0.30706373,0.00017127983
-0.5588092,0.98247737,-1.1000412,1.2950598,1.7123249,-0.44432715,0.421055
-0.35185432,-1.7027953,-0.5799567,-1.6081148,0.9138545,-0.37657583,6.683668e-07
-0.06978651,0.05214357,-0.9633644,1.4932473,0.3990724,0.7011888,0.0062895576
0.1300191,-1.2117974,0.79860187,-0.7576964,1.7242553,-0.07789419,0.004254618
0.80168265,0.7976334,-0.938216,-0.43554053,-1.2409475,-1.1773828,2.1291187e-05
0.6033944,-1.721672,0.8614452,-1.1506556,1.1813028,-0.9922714,0.00013186765
1.1894706,1.1316175,-0.102784105,-0.38355133,-0.21924816,-1.5005621,5.9347225e-05
0.23566759,-0.7548502,-0.0819347,0.19498675,0.7285854,-1.7015734,0.00041611242
-1.3768318,0.52487844,-0.052431036,1.4771543,1.460331,-0.80059576,0.00022966332
0.11141488,1.5640491,0.31042194,-0.69598705,-0.0025299015,-1.5729836,0.0005586367
0.7132673,-1.4751717,0.7378698,-0.2762052,-0.2724237,-1.0764548,0.0001575409
-1.529346,1.5066961,0.04257008,0.046022203,0.09540506,-1.7054147,6.0825028e-06
0.08439925,1.3036168,-0.18070515,1.4176455,1.1404332,-0.6224278,0.007094119
1.0791497,1.5274085,0.74214554,-1.4026415,0.26178202,0.68355006,9.711928e-05
-1.1425664,0.015733702,1.4345509,-1.4191421,0.93232423,-1.4410167,0.002221198
0.81615907,-0.4496402,1.5632191,0.23622388,0.0039236257,1.0607146,0.0021445975
-1.0517915,-1.5004134,-0.3768028,1.3592585,-0.332405,0.6578279,7.902817e-06
0.6671574,-0.20933472,-0.44436395,-0.5571477,-0.59789205,0.6960334,1.4393345e-05
0.62163377,-0.8666295,-0.4164196,-0.60131496,0.31880492,0.9356325,7.056088e-05
0.70720357,-1.4134542,1.1226577,0.35955897,-1.408405,1.1082263,3.0620484e-07
-1.1845675,0.04247239,1.585114,1.3250681,1.6402183,1.109195,0.03573897
0.77561337,-0.22757359,1.6526214,-1.2193844,-1.1234043,0.97938913,2.659756e-06
-1.2321405,-0.34363317,-0.16685665,0.09218468,-0.60968333,1.0817434,6.4796416e-07
-0.8632791,-1.6240363,1.2777834,1.1639421,0.7820794,1.7250899,0.0003311598
0.7096656,-1.3690467,-0.17399873,-0.11344779,-0.021456221,-0.9188816,2.4852463e-05
-1.1953821,0.122700654,1.6988026,-1.0882305,-0.19953518,-1.3316208,0.0004143802
0.98640877,-1.2043189,0.60727865,-0.31708506,-1.0037628,1.4992539,1.5541757e-06
0.89775735,1.1405494,-1.6752923,-1.6308016,-0.7081427,0.47072837,2.928471e-06
1.6659691,-0.020805284,-1.386184,-1.664235,-1.2931073,1.5627166,1.19318715e-08
-0.9757836,-1.132911,-0.14310493,-0.22637713,1.4448769,1.2489718,2.0401792e-05
0.46822998,1.1792817,0.952893,0.45036516,0.66087544,-1.6597146,0.1966274
1.3594959,-1.1081008,-0.15431783,0.7515984,-0.55450475,-0.9981022,1.9585197e-05
0.64548993,0.8199227,-1.4590402,1.6496307,-0.69275975,0.36855105,0.0018783843
-0.41978168,-0.8316084,0.9685807,-0.020452749,-1.4171999,-1.2379819,1.3072497e-06
1.5123429,-1.3377213,-0.7075124,-0.8179633,-1.3019062,-0.8331013,5.2198925e-07
1.09524,-1.5966343,0.4540306,-0.91454846,0.57307804,0.7090494,1.9270166e-05
0.475549,-0.23467152,0.17573859,-0.10939428,-1.1275257,-0.5042975,7.9304306e-07
-0.54325676,-0.31451905,0.42235166,0.8876919,0.8866751,-1.4183129,0.017757935
-1.0551113,-0.35789838,0.63559836,-0.7177477,1.2193894,0.09952411,0.0007881262
1.5445619,-1.3565567,-0.7397362,-1.1889502,-0.26310727,0.75227785,8.690952e-06
0.02546709,1.6382983,0.67782605,-1.3518392,-1.5517359,1.0057263,2.8689764e-09
-0.26124066,-0.14782268,-1.6362058,-1.6244764,0.21040721,0.8218292,1.1455226e-05
0.0002071232,0.64075655,0.8745657,1.160183,1.1975517,0.8171243,0.025254164
