1.0589272,-1.4823029,-0.86664546,8.2672275e-05
-0.6807155,0.23538001,-0.83606875,0.009796981
0.7144217,1.4459828,-0.04371221,0.64670736
0.98068,-1.0630642,0.09916629,0.15144429
-0.16818786,0.088895686,-1.4345886,-0.20409344
-1.3580906,-1.6570469,-0.7676005,0.00049502216
-1.4172479,1.126232,1.2017567,-0.042558156
-0.21103919,0.45493838,0.02884438,0.27677104
0.969656,1.1577305,-0.11115656,0.6393651
1.561274,-0.11964322,0.8202209,0.031360243
1.0386621,-0.27938527,1.5028126,-0.31122127
0.11297011,-0.3784154,-0.15087105,0.20192786
-0.1807481,0.009674081,-0.2876449,0.19629975
0.19929114,0.625362,0.6800231,0.12151596
-0.6113042,1.2414545,1.5113014,-0.2564632
-0.34352037,-1.7358401,-0.46389556,0.0009025522
0.9844749,1.3990642,-1.4155033,-0.5962081
-1.4036362,0.3423488,-0.07190834,0.05493195
-1.0864817,-0.14516108,-1.5780017,-0.081553206
-0.4536745,-1.3627031,-1.3205664,-0.029863821
-1.0712885,-0.58466023,-0.14536734,0.060946748
-1.2820668,-1.4554204,-0.67964387,0.0035842662
0.85599554,-0.47644347,0.7144678,0.07097088
0.7846811,0.510954,-0.06803482,0.46859267
0.9232519,-1.5130901,-0.9237294,-0.0052905804
-1.2126967,0.9938064,-0.16376308,0.11136973
0.5385079,1.7007344,-1.6588295,-0.6440172
0.9279384,0.81462246,0.05497012,0.5625168
0.35647717,0.75762993,-0.9833837,-0.090912715
-0.8039892,1.4095631,0.35519773,0.19158898
-0.76699847,-0.69283146,0.43058246,0.05898009
0.9537008,-1.3263696,-1.5791688,-0.09037465
0.57875776,1.5524722,0.098164044,0.6217347
0.45009378,-1.2336408,-1.4674352,-0.082558155
-1.313502,-1.6768905,0.97187424,-0.00049036817
-1.5342292,-0.4401677,1.6004499,-0.019897457
1.359881,-1.6448607,-0.92173016,-0.0026045383
0.114163,0.99800354,1.0143588,-0.11722868
1.4651489,0.10905352,-0.6109462,0.22186361
-1.650052,1.6678996,-1.2373565,-0.012663005
-0.80254126,-0.70609266,0.25287008,0.07119188
-1.5926945,-1.4401416,0.6438379,0.0012581487
1.6048982,-0.8900018,-1.4930966,-0.21590638
0.26087976,-0.081371285,-1.6161016,-0.269348
0.6829808,1.2084352,1.2110497,-0.35414872
1.327947,1.6359514,-0.2792399,0.7545021
0.10822203,1.532269,1.3415977,-0.38497812
0.37916204,0.33075392,-0.23115109,0.33329034
-1.2437176,1.4990997,0.5097539,0.07672403
0.19298373,0.18170565,-1.1113893,-0.13224882
1.2174085,-1.2746961,0.52703416,0.065786116
-0.2481821,1.4908096,1.1546273,-0.20379709
-1.1909144,0.6658658,0.08481596,0.105313726
-0.8870562,1.1644872,0.802007,0.020944666
0.05658439,1.4980273,-0.09087634,0.47501776
1.1489435,1.4078338,-0.9600648,-0.12672251
0.15514578,-1.3407577,-1.1946052,-0.035690516
-0.98501503,1.6707034,1.1794232,-0.115542576
0.15204893,-0.82533485,0.55887073,0.07478948
-0.5541139,0.7038931,-0.89184,-0.010611358
0.10257584,-1.416159,-1.0085751,-0.012803773
1.0879292,1.0559176,1.3714445,-0.5272787
-1.4332138,-0.17065991,-1.2198879,-0.022665078
-0.46197754,1.0863631,0.6258066,0.122460306
-0.90173835,1.5761731,0.117227286,0.22155082
1.4615496,-0.32266566,1.4922433,-0.34543613
-1.4445843,0.4412807,0.30049643,0.042933166
-0.39732236,-0.37022328,-0.7155323,0.04147359
-1.5443791,0.51227665,0.59358096,0.01548222
-1.2195147,-1.5867357,0.491954,0.0041665887
-0.68330234,0.33343476,-1.2859471,-0.124270104
0.32353583,0.98591554,0.94646066,-0.07389264
-1.5196022,-1.3763905,0.5610877,0.0032205791
-0.17023374,-0.49906176,0.5696148,0.08111832
-0.9360153,-0.21496084,1.4169182,-0.08524805
1.2259753,0.45829192,-0.7157708,0.14762707
-1.1096871,0.25467417,1.2902722,-0.07215311
-1.4463514,1.286523,0.161634,0.066410996
-0.15807435,-0.85950917,1.5761079,-0.111657776
-1.4155666,-1.2137296,-1.0965909,-0.0055128452
-0.65835446,0.68607944,1.0505092,-0.073660545
0.57099086,-0.26922202,1.0570424,-0.09964182
-1.3931355,0.61690813,-0.36949316,0.05091856
-0.6916484,-0.5173354,-0.10923644,0.10366879
0.9910771,1.1275921,0.9757923,-0.13718969
1.2857038,-0.96193486,1.1512933,-0.099891484
1.4390831,-1.4113384,-0.13921264,0.08591387
1.4659747,-0.98609394,0.043691117,0.20153342
1.418824,-0.6908667,-0.8702923,-0.0014636052
-0.40650025,0.08563299,1.2956028,-0.14337549
-0.7609479,-0.15467915,-0.55043733,0.06953915
-0.37505603,1.4720873,0.30543324,0.30544138
0.37940183,0.6572298,1.6858002,-0.42017066
0.18509059,-1.5205745,-1.6610228,-0.035782795
-1.083307,-1.7086844,-0.32521707,0.0017251266
1.4431647,1.2131613,-0.2162893,0.7235136
-0.46528038,1.1452595,-1.3573369,-0.23566394
1.3128563,0.24570465,1.2379568,-0.32078677
0.044867665,0.41568524,0.65113974,0.11758412
0.710713,-1.703797,-0.10796011,0.008715692
0.13049163,-1.4532022,-0.39013118,0.034685533
0.6527099,0.94659185,-0.34128878,0.43594006
-1.0432613,0.3892764,1.0591671,-0.04304183
0.73901176,0.9765388,-1.4332097,-0.47884634
-1.004526,0.8242823,-0.056963082,0.15296434
0.87943286,0.29499915,-1.6362426,-0.43628752
-0.7789061,1.3029592,-1.1803676,-0.12923126
0.46933922,-0.6848721,0.20193568,0.18055177
-1.6347481,0.12845547,1.1405474,-0.0066428143
-1.1032594,1.7222055,1.0558053,-0.06268388
1.4626046,0.048869286,-0.4553415,0.32492107
1.3204346,1.1168265,-0.41059455,0.5365384
-1.5299306,1.2419316,-1.1026874,-0.01980982
-1.0597336,0.5920216,0.80213773,0.013314065
-1.5766317,0.49454868,-0.80712074,0.00296085
0.18348016,0.48605174,-0.33634606,0.29181176
-0.45833027,0.42347366,-0.27964014,0.2004493
-0.0121417865,1.0455804,1.4934803,-0.36398727
0.55591035,0.7983762,-1.2401172,-0.3032337
0.48692998,0.87638074,0.36398092,0.3785528
-0.26945844,-1.4782411,-1.1182569,-0.014368991
0.28214908,0.22743206,1.5774373,-0.3184565
-1.4054477,-0.20475994,0.66121334,0.014305742
1.333139,-1.081036,1.2861296,-0.11903197
-1.5068617,0.42801824,1.3766098,-0.03146248
-0.898688,0.85677767,-0.8208342,0.015110612
-0.5677688,-0.6440998,0.4218865,0.07577102
-1.0016505,-0.39540285,-0.2561479,0.072741255
0.097640514,-1.1241214,0.46986634,0.06147502
0.8764139,0.21025571,-1.62473,-0.41609278
-0.5846882,0.97518575,-1.5963923,-0.25031888
-0.5445959,-0.087051004,0.08193041,0.16087788
-0.96390575,0.6974285,1.2538997,-0.101644285
0.6554745,0.7719438,-0.7366081,0.11767455
-1.1952602,-0.060034838,0.57754815,0.03626156
1.2772225,-0.7797345,0.9752795,-0.050831735
0.3904713,-0.70759445,1.6463966,-0.1813283
-1.3331722,0.30893162,0.5062035,0.039842445
-0.117190436,1.1276238,0.42844224,0.27130973
0.5139423,1.1490275,-0.08233262,0.53424454
1.7242287,-0.32173142,0.830377,0.021276623
-0.6059831,0.98608893,0.17871423,0.24019559
-1.3905827,-1.3183908,1.7011145,-0.011825076
-0.9242413,-1.0100425,0.7938489,0.0057911994
0.43032095,-1.6266987,-1.4073228,-0.018034508
1.1646014,-1.0093094,-0.9315148,-0.020678604
0.062118936,1.1343342,0.8902951,-0.024431523
1.5461624,-0.48836884,-1.5684023,-0.32812735
-1.191905,-0.26348314,-1.5778209,-0.06298372
-1.7110308,0.19095266,-1.4865272,-0.0015109472
0.22367544,-0.18818988,1.062798,-0.0916522
1.0931214,-0.63167095,1.372012,-0.21042651
1.6232754,0.7013937,-0.46819893,0.45347828
0.106729425,0.7757304,0.5108843,0.2275753
-0.11924024,0.29383522,-1.5616741,-0.25983933
0.86688954,-0.2726515,-0.5496818,0.17388768
1.0710578,-1.1380812,0.82779604,0.008036124
-1.5689173,-0.7219255,1.0926974,-0.0053790244
-0.84037733,-0.15209763,0.32318583,0.096972644
1.2388854,1.0656588,0.7276741,0.16424571
-0.49068722,0.8662355,-0.5088844,0.16277856
-1.3942077,1.6222101,-0.69510293,0.028341787
-1.2806778,1.0158248,0.5244569,0.058043327
-0.88358027,-1.1833571,0.19462545,0.036848597
-0.17810938,-1.0132545,1.4755504,-0.085108586
-0.11252826,-0.1425479,-0.6076115,0.09800188
-1.4139111,-0.53345066,0.13305452,0.030150127
1.6520133,1.4033816,0.95684785,-0.1570226
0.080653325,-1.0241612,1.6075414,-0.10630486
1.6880106,0.28052083,-1.6775726,-0.5736629
-0.60755295,0.18194962,1.6358317,-0.1769326
1.2757593,1.3564625,-0.5796889,0.3876881
0.51958126,0.14907247,0.8246952,0.022064216
-1.5591567,0.12489772,-0.3151338,0.0213738
1.2109464,0.37056118,-1.2254744,-0.31398827
1.120225,-0.2612784,-1.072043,-0.12810062
-1.2793145,0.41227293,-0.015827758,0.07956666
1.4273907,-1.673728,0.84231275,0.00058635604
-0.3476692,0.516026,0.81372213,0.021304281
-0.69338286,0.5063079,-0.41764143,0.14099784
-0.51380634,-1.681332,1.0263662,-0.0020000224
-1.1975017,1.690704,0.48612368,0.09422541
1.4690363,0.5801798,1.0752302,-0.2374035
-0.5724637,0.037652418,1.5869025,-0.165812
-1.0111686,-0.30848032,-1.2771734,-0.05780323
1.6718817,1.2188816,1.4281608,-0.7218097
-1.7041705,0.783321,1.4851403,-0.0032992628
-1.2851589,0.51259035,-0.6055514,0.037692666
0.55107206,1.3297966,-1.154402,-0.29079965
1.574413,0.22269443,1.4678141,-0.48432368
-0.84996843,-0.552659,-0.76038367,0.016793493
-0.86140484,-0.83074826,1.5900216,-0.06382902
-0.9120854,0.3102226,0.3496242,0.11101294
1.1254725,-0.3587366,-0.42706126,0.23670867
-0.07115841,-1.2103037,-0.15812247,0.07102077
-1.3140928,-1.2716627,-0.5288203,0.009336344
-0.7556735,-0.95054567,-0.7776304,0.01043231
-1.3886563,-1.1492718,-0.9667043,-0.0029827591
0.6793516,0.14039408,9.052968e-05,0.37777922
-0.85465306,-0.85851616,-0.6447323,0.025318095
0.13029821,-0.32133332,-0.7538464,0.045159135
1.1822985,1.6855571,1.6244282,-0.81781507
1.2254573,-0.8566419,1.2278458,-0.13612148
-1.6845177,0.4994183,-0.62416255,0.0029575045
0.84356254,-0.85184115,1.6798538,-0.19093385
1.5410888,-1.2236818,0.2580726,0.12653817
1.3701373,1.6329763,-1.6257573,-0.8553178
0.6282865,-1.337766,1.700537,-0.08019748
-0.07721205,-0.06265361,1.4660145,-0.20628332
-1.0015715,0.71374226,0.0151026035,0.14758152
-0.87187654,0.6953118,-0.2527692,0.15558079
-0.97147816,0.5811294,1.2066888,-0.086087674
-0.48928094,1.1389276,0.6483288,0.11085561
0.96200037,-1.3144846,-0.52787423,0.05611224
1.6793033,-1.2749075,1.3283628,-0.1010301
1.0066706,-0.64471656,-1.1816927,-0.1357445
-0.45357233,1.2674875,-1.4904859,-0.28868988
0.17681453,-1.619723,0.0013918774,0.020226415
-0.6528343,-1.5066997,0.2869965,0.018510275
-0.55880904,0.9824776,-1.1000412,-0.10869114
-0.35185412,-1.7027951,-0.5799568,0.002553143
-0.06978631,0.05214378,-0.9633645,-0.043054532
0.1300193,-1.2117971,0.79860175,0.009060444
0.8016829,0.7976336,-0.93821603,-0.0688043
0.60339457,-1.7216719,0.86144507,-2.2865788e-05
1.1894709,1.1316177,-0.1027842,0.68735343
0.2356678,-0.75485,-0.08193486,0.16031887
-1.3768315,0.5248786,-0.052431095,0.06501175
0.11141508,1.5640494,0.31042182,0.42521262
0.7132675,-1.4751714,0.7378698,0.0120809795
-1.5293458,1.5066963,0.042570043,0.05190185
0.08439946,1.303617,-0.18070523,0.4357664
1.07915,1.5274087,0.74214554,0.16126552
-1.1425663,0.015733909,1.4345509,-0.073687
0.81615925,-0.44964,1.5632191,-0.26312685
-1.0517913,-1.5004133,-0.37680286,0.010743047
0.66715765,-0.20933451,-0.44436407,0.21314804
0.621634,-0.86662924,-0.41641974,0.12586692
0.7072038,-1.4134539,1.1226577,-0.03122674
-1.1845672,0.042472593,1.5851139,-0.077618755
0.77561355,-0.22757338,1.6526213,-0.31382886
-1.2321403,-0.34363297,-0.16685681,0.054762375
-0.8632789,-1.6240362,1.2777833,-0.0061012064
0.7096658,-1.3690464,-0.17399883,0.073068805
-1.195382,0.12270086,1.6988027,-0.08192497
0.98640895,-1.2043186,0.6072786,0.054210715
0.89775753,1.1405495,-1.6752924,-0.6273188
1.6659694,-0.020805078,-1.386184,-0.39489496
-0.97578335,-1.1329107,-0.14310502,0.036985636
0.4682302,1.179282,0.95289284,-0.090885766
1.359496,-1.1081005,-0.15431786,0.15812498
0.64549017,0.8199229,-1.4590403,-0.4459413
-0.41978148,-0.83160824,0.96858054,-0.019695988
1.512343,-1.3377212,-0.7075125,0.031687975
1.0952402,-1.5966341,0.45403045,0.023811102
0.47554922,-0.23467131,0.17573854,0.26231423
-0.5432566,-0.31451884,0.4223516,0.10040952
-1.055111,-0.35789818,0.63559824,0.030510848
1.544562,-1.3565564,-0.7397363,0.024504261
0.025467297,1.6382985,0.677826,0.15956214
-0.26124045,-0.14782247,-1.6362059,-0.19183525
0.0002073292,0.6407568,0.8745657,-0.009743478
-0.9025297,-1.097946,-1.4657224,-0.03928851
0.82011265,0.6457398,-1.6760501,-0.5045017
0.4110345,1.5271575,-1.4486129,-0.5071078
0.34830883,-0.48382282,0.1989794,0.20327477
-0.26115125,-0.44085175,0.21883696,0.14611977
0.5904652,-0.75548667,-0.32405722,0.15969273
1.4780666,0.6925871,1.1258831,-0.30383158
0.92635393,1.7008007,0.35463175,0.60443854
1.5970044,1.0299295,-0.199328,0.7203183
0.5382961,-1.7272671,-0.43473727,0.0027090262
0.89733094,-0.7867958,-0.2881874,0.18232796
-0.5522023,-0.93811685,1.1723664,-0.042593125
-1.1968919,0.6438084,1.503273,-0.096363924
0.89955133,-1.1008512,0.21672687,0.13001364
0.23823196,-1.5974067,0.30270123,0.020799594
-0.053374443,0.37984708,-0.5057197,0.18091643
0.25962076,-0.6954007,1.6800944,-0.17322636
0.71127355,0.6809729,-0.9067185,-0.035217997
-0.06176484,-1.0559837,0.40237823,0.0706521
0.7819733,1.5684956,-1.2300979,-0.42427024
1.6766456,-0.31103846,0.2184768,0.37391174
-0.24450313,-1.0440314,0.3436428,0.0698239
-0.4761204,1.4588778,-0.56493586,0.17407034
-0.7999114,1.3996149,-0.5598903,0.12831466
1.0949564,-0.04822618,0.51571524,0.23327675
-0.47004783,-0.5405877,1.2542422,-0.08295021
0.40224284,-1.1940745,0.24786896,0.0878426
-1.1793127,-1.3475306,1.5728589,-0.017412215
0.5413392,0.5136814,-0.61095625,0.1918706
-1.2984531,-1.490993,1.0798643,-0.003539202
0.27997175,1.2561599,-0.23729283,0.45667076
-1.0030769,-1.0193495,-0.90489864,-0.0029742133
-1.5752484,1.5243875,0.9481882,-0.0064445697
0.098459944,0.7633084,-0.27483672,0.33560792
0.5602884,-0.94141227,-0.083015844,0.15174213
-1.1899997,-1.5584313,1.5461442,-0.007951413
-0.92784756,0.1964,0.025020648,0.12839717
1.1668148,1.0581015,0.17375685,0.6403067
-0.25186193,0.7186814,1.0420482,-0.09880809
1.1099255,-1.4120816,-1.6008608,-0.07697823
-0.9000208,-1.4880291,-1.5022204,-0.01625666
-0.46264908,0.75350934,-1.1914644,-0.14594193
0.90125114,-1.7294129,-0.81886274,0.0003499959
-1.5167397,0.83118653,1.1743864,-0.023886848
0.5092601,0.046070088,-0.99245375,-0.07524899
-1.0688195,-1.043065,0.16055891,0.036609635
-0.8409638,0.32370543,-0.39160544,0.115767814
0.3437476,0.8376432,0.49885863,0.2711744
0.9991381,-1.0015056,0.32448536,0.1398009
-0.8952268,0.3886664,-1.3900878,-0.11976174
0.16814871,-1.3948859,1.1348811,-0.026735364
-0.2521532,-1.1645689,-1.0409976,-0.022183636
-1.2141802,-0.5006836,-0.9522111,-0.008105079
-0.26718596,0.044778913,0.36819664,0.16923702
0.185834,0.7507944,-0.8950228,-0.019967576
-0.8093787,0.4927702,0.15996987,0.16275825
-0.8595229,0.68308055,0.9607148,-0.03215519
1.4064723,-0.22161762,0.85306966,0.0042507485
-1.0442916,-0.5409525,-1.3043935,-0.048625533
-0.17248996,-1.6940614,0.6732714,0.0022899208
1.3106735,1.0718577,-1.2071437,-0.41302603
-0.67761,-0.55547184,0.8886304,-0.005600772
-1.3290985,-1.3384998,1.0980449,-0.005638142
-0.8721383,-1.0606271,0.8777058,-0.0016601654
-1.3407845,-1.286719,-0.12658119,0.014258916
1.2247767,-0.24086088,0.33887106,0.3001919
-0.7886282,-0.7688524,0.6331918,0.030388337
0.5849537,-1.0818957,-0.9136727,-0.010766671
0.92621183,-1.6968201,-0.7652803,0.0020689853
-0.41553622,-1.4166293,0.21887626,0.033092763
0.7562542,-0.6732035,0.38505822,0.16848834
1.4708964,1.7096201,1.4477232,-0.8075815
-0.21366967,-0.21796179,0.17562181,0.18202288
0.5714859,-1.5749285,-1.2099034,-0.01925974
-0.85340106,0.5978285,0.6076905,0.074909575
1.3053801,-1.7158467,0.5535226,0.004222591
-1.6231941,0.46510804,-1.4863695,-0.016350904
-0.39901108,-0.027185423,-1.5533429,-0.17984936
0.1512637,-1.3343401,0.31231245,0.054091685
-1.3281298,-0.78386456,-0.86657304,4.6646812e-05
-1.2893803,-0.7838056,-1.2047884,-0.019994494
0.8847503,-1.2953978,-1.3766928,-0.07855194
-1.4638917,-1.0365998,-1.6017095,-0.014841714
-0.019252777,1.0070995,1.1964211,-0.22521554
1.5696037,1.5004735,1.1631421,-0.4684203
-1.422114,-1.645461,-0.62278455,0.0010966903
1.7197559,1.6566157,0.03234425,0.9742418
1.3746065,0.7596809,-1.6941437,-0.6455905
-0.44634557,0.05245002,0.9182775,-0.020616658
0.5706599,-1.1675704,-1.6721952,-0.110181876
-0.4546245,0.29406407,-1.2467103,-0.13726784
-0.8944022,1.4900975,0.3389861,0.18104099
1.0458889,-0.6691978,-0.7803764,0.039219707
0.26282102,1.7186989,0.582252,0.27661297
0.62494284,0.05304553,-0.3770945,0.2741379
1.5747976,-0.9769922,1.0656129,-0.07776091
-0.20861015,1.65674,0.6315426,0.17260948
-0.18506444,0.12711382,0.53342026,0.13403699
-1.4797,0.43855724,-1.2618589,-0.02896827
-1.5224553,-1.5141025,0.1638992,0.0036913778
-0.9589441,-0.11316728,0.7747637,0.015848996
-1.0629848,1.5930575,0.10393462,0.1797897
1.3349525,1.137051,-1.0339785,-0.21938983
-0.70397717,0.39441004,1.4669969,-0.16241969
-0.28532463,-0.76476413,0.791319,0.014440187
1.2689075,0.2941245,0.63565487,0.2011357
-0.8011366,0.48853022,-0.80207753,0.020336369
0.099219844,-1.1466677,0.42733428,0.06448181
-1.5048479,0.45000687,0.72639155,0.0094749695
1.2827644,-1.4118985,-0.92269444,-0.008445881
-1.6931577,1.7178104,-0.57645786,0.0041179755
1.050756,0.93658173,-1.5983973,-0.60235715
-0.13743371,-0.22446153,-1.459263,-0.17707631
-0.73612195,-1.1639524,-1.084931,-0.018482823
-0.36376303,1.0127883,-0.9881905,-0.06811918
-1.3244176,-0.9952116,-1.3059455,-0.017824832
-0.55335504,1.6280123,0.11683792,0.32069394
1.2219652,0.059636105,1.4234289,-0.37947145
1.4203804,-0.64737713,1.5188168,-0.26861686
1.0113506,-1.1366221,1.4837478,-0.12627241
-0.62341255,-0.25076857,-0.6294188,0.05748445
-0.42244,0.80961484,0.19571638,0.25873864
0.6780422,1.3985717,1.3712815,-0.5052795
-1.6551924,-0.5466966,0.44719446,0.0045129154
-1.5428907,1.5889442,1.1751827,-0.027016954
-1.6291925,-0.7145066,0.13327436,0.007691339
1.6704453,-1.2923045,-1.1597413,-0.06529288
0.76625544,-0.40951553,1.3668845,-0.22146563
-0.8402828,0.087334275,0.71082044,0.035885934
-0.46321,0.8245115,-1.2120324,-0.15830182
0.31499627,0.35385,-0.366989,0.28174162
0.54040074,1.5476671,1.2020513,-0.36317527
0.26852962,0.90715766,0.09926743,0.43253368
0.77146494,1.132596,-0.8381868,0.031783234
0.27416077,1.2405864,0.2622988,0.4397016
-0.48180926,-1.236418,0.4018459,0.039037015
0.50387824,-1.6767955,0.4118275,0.009540766
1.0780292,-0.5132366,-0.10879178,0.28281412
-0.21951444,-1.7092742,-0.3423624,0.0039144936
0.43712834,-1.0471085,0.6667187,0.043190606
-1.7156178,0.8466442,-1.4012617,-0.001030012
-1.5551722,1.3159856,0.6999304,0.012111071
-1.6133956,-0.13112639,-1.5882168,-0.014064563
0.5654903,0.5141602,-0.7203341,0.11399713
-1.0340036,-0.745567,-0.98625255,-0.012321976
0.7836309,-1.2483329,-1.3981962,-0.085747525
0.10485162,0.69054043,-1.7098838,-0.3708657
0.6140282,-1.1174957,0.39106438,0.09226186
-1.434094,-1.2829412,1.4197019,-0.009483418
1.5215611,-0.32504398,-1.2068471,-0.22271474
-1.5095328,1.5012466,1.0505383,-0.019599946
-0.531456,-0.94833905,-0.43860516,0.05576548
-0.16365483,-0.11007901,-1.4903191,-0.19261505
0.34238803,-1.3895153,1.0346432,-0.01935983
-0.2423565,0.89686364,-1.5911785,-0.31557468
-1.6912007,0.90766644,-1.0293046,-0.0019401765
-1.0803012,1.4029478,1.088303,-0.0682456
-0.9497528,-1.5612503,0.6702571,0.0040343567
1.7184639,-1.6470724,0.1702292,0.027374055
0.46901274,-1.095363,-0.20283443,0.11138158
1.1060934,-1.2478067,-0.24412028,0.10673414
-0.7159112,0.1039002,-1.5979463,-0.15067177
1.0549631,-0.9849751,0.9940395,-0.04295104
-0.7447367,0.42991507,-1.3690339,-0.14026213
0.51076406,1.5990312,-0.2638323,0.55443996
0.67058015,0.70472056,0.40569767,0.35907695
1.6827582,1.3079058,-0.34218672,0.7080944
0.48578364,0.9560013,-0.60066235,0.23205116
-0.11609045,-0.68967634,-0.73157024,0.034629926
1.4272428,0.27465156,0.88213325,-0.02239246
1.1955668,0.65764964,-0.8623318,0.005376973
-1.1536275,0.8388473,-1.2322799,-0.07543472
-0.74294436,-1.6687472,-0.58692056,0.0031403254
1.190782,-1.3701855,-0.32384443,0.076539785
-0.57448035,-0.87686634,-0.16152774,0.07984858
-0.71738774,-1.4062803,-0.22846678,0.026215313
-0.23865074,0.6418785,0.39015657,0.22246201
1.0478435,1.1102542,-1.6004452,-0.64123863
-1.4803725,-0.44191077,-0.5303357,0.015098122
0.9943686,1.5189906,0.50733304,0.4414994
0.16309124,-1.7332779,0.34173736,0.0018143242
0.8180045,1.3246526,-0.26920944,0.5761177
-1.3028713,0.4047144,-0.6980509,0.02277186
-0.15635413,-1.0509027,0.01578544,0.090818256
1.3980416,-0.6575557,-0.7797794,0.044991996
-0.76727796,0.7677876,-1.6353426,-0.1970423
0.1542176,-1.346922,-1.0551312,-0.020986151
0.1730447,1.5338061,-1.3304846,-0.38678196
-0.9640788,-1.5526385,0.7514655,0.0023912725
1.6618807,1.3934033,0.6863027,0.2737223
-1.6671349,0.06384049,0.22996175,0.007458433
0.19809434,-0.6930797,0.4478591,0.11476321
-0.33003378,1.2078661,-1.4212083,-0.2898565
1.5487263,-0.3675826,1.103071,-0.16166535
1.0315746,1.4030054,-1.28561,-0.4986222
-1.3938323,1.1187009,1.1829821,-0.04351827
-0.1866697,-0.689666,-1.334888,-0.10173789
1.5652791,1.599035,0.79921514,0.09945078
0.16554129,0.076953776,0.6166819,0.122451596
0.8547443,0.13275608,1.2598225,-0.2691081
-1.4016583,-0.011884182,-1.1403009,-0.022040322
-0.46037248,0.1873295,1.4673121,-0.1818991
-1.6865206,-0.8859665,0.033957146,0.002497868
-1.238484,0.7438229,0.78349626,0.013724809
-1.2254077,1.1577404,1.4606912,-0.10677063
-0.28454435,-0.44265857,1.0835344,-0.062110815
0.23175892,-1.5025417,0.096587434,0.03922042
-1.6803858,0.48549846,-0.46214694,0.0051314146
-0.5986393,0.66918,0.19118087,0.21201652
0.002219648,-1.3005372,-1.3507351,-0.049482994
1.72747,-1.1003808,1.2020704,-0.108768836
-0.4858887,-1.0631733,-1.4993196,-0.064331196
-1.1274527,-0.40796384,1.0394101,-0.021390565
0.30499297,1.1778902,1.6959046,-0.4935535
0.15692636,0.2967915,-0.9120283,-0.025974656
0.021926118,0.62625897,-0.13413563,0.33534023
-0.3662242,-1.1854918,0.49333277,0.03919358
-0.09480094,1.1059753,1.4597034,-0.34360132
1.3442258,1.3416009,0.41591313,0.56966305
-1.3478605,-0.29634267,-0.12806123,0.044039823
0.7212328,1.2596111,-0.6777432,0.20712528
-0.73822945,0.29425466,-0.4861555,0.106992215
0.50798446,1.7032557,-0.528874,0.37050438
-0.90015423,-0.08297511,-1.5482055,-0.10772716
-1.3436805,-0.36024463,-0.41998985,0.03175957
0.7337417,1.4926966,1.4720746,-0.59561974
0.49049813,-0.815422,-1.375176,-0.13715172
0.8533473,1.4880158,-1.53815,-0.652253
-0.62047327,-0.506,-0.69621235,0.034918126
0.34253678,-0.041680302,0.7426617,0.061636988
1.2461596,-0.18934076,-1.1123172,-0.16616459
1.3059602,-0.32247448,0.71305394,0.09435165
1.1256876,1.5058496,-0.78012854,0.12208077
-0.3469944,-1.56851,1.056419,-0.0072139944
-0.88431877,-0.42062503,-0.983039,-0.01934217
0.15243228,0.32481492,0.72952664,0.0755264
-1.1521617,-0.76712817,1.2094204,-0.02769828
-0.49897856,0.38220534,0.55760807,0.11312232
