0.10257563,-1.4161592,-1.0085748,-1.5152904,0.18364389,0.0029546795
1.087929,1.0559175,1.3714447,0.53450155,0.92064387,0.02937675
-1.433214,-0.17066012,-1.2198876,-0.51303715,1.2929066,-0.0049966937
-0.46197775,1.0863628,0.62580675,1.5654821,1.1803306,-0.026381945
-0.9017385,1.576173,0.117227495,0.039153382,-0.7225222,-0.054852642
1.4615494,-0.32266587,1.4922435,-1.236991,-0.23046264,0.060994025
-1.4445845,0.44128048,0.30049655,-0.5593254,1.1848493,-0.0006540939
-0.39732257,-0.3702235,-0.7155321,-0.21567017,-1.2911613,-0.025080109
-1.5443794,0.5122765,0.59358126,0.12850496,-0.528375,0.0005994876
-1.219515,-1.586736,0.49195418,1.057008,1.5207716,0.03663734
-0.6833025,0.33343455,-1.285947,0.42649838,0.3804141,-0.062422026
0.32353562,0.98591536,0.94646084,0.64154893,-1.3518407,-0.007373747
-1.5196024,-1.3763906,0.5610878,1.2874936,-1.7177238,0.056117658
-0.17023395,-0.49906197,0.56961507,0.65695864,1.5677834,0.049280778
-0.9360155,-0.21496105,1.4169182,1.26361,0.06847141,0.072280444
1.225975,0.4582917,-0.71577066,0.9041801,-0.85482943,-0.25241366
-1.1096873,0.25467396,1.2902724,1.2243017,1.1890836,0.02554345
-1.4463516,1.2865229,0.16163415,-1.2334555,-0.104935475,-0.0031585232
-0.15807456,-0.8595094,1.5761079,-1.1218283,1.4274822,0.030381609
-1.4155668,-1.2137297,-1.0965906,0.0038215981,-0.7932427,0.0014654662
-0.65835464,0.68607926,1.0505095,-0.38192064,-1.4543545,0.020318042
0.5709907,-0.26922223,1.0570424,-0.801653,0.43218198,0.047717962
-1.3931357,0.6169079,-0.36949292,0.021291878,1.5003499,-0.0072849123
-0.69164866,-0.5173356,-0.10923631,-0.62214345,-0.72762376,0.011851971
0.9910769,1.1275918,0.97579247,-0.41600284,-1.0018944,-0.016309611
1.2857035,-0.9619351,1.1512934,0.803065,-0.9436462,0.46144095
1.4390829,-1.4113386,-0.13921247,-0.25310722,-1.5143422,0.24055761
1.4659745,-0.9860941,0.04369131,0.71725076,0.20352349,0.14379984
1.4188237,-0.69086695,-0.8702921,1.4132476,-1.1134659,-0.059435893
-0.40650046,0.08563278,1.295603,-0.5044727,0.52359635,0.032004878
-0.7609481,-0.15467936,-0.55043715,0.7506641,-1.6991051,-0.045474842
-0.37505624,1.4720871,0.30543336,-1.3924607,-0.46034735,-0.012635004
0.37940162,0.6572296,1.6858004,-1.2626703,0.89864945,0.015211923
0.18509038,-1.5205746,-1.6610227,-1.4938,1.1564518,-0.0010218997
-1.0833071,-1.7086847,-0.32521695,-0.42489645,-0.8356726,0.03123983
1.4431646,1.2131611,-0.21628913,-0.85070944,-1.2511369,-0.13768652
-0.4652806,1.1452593,-1.3573366,-0.4256069,-1.6391346,-0.18528108
1.3128562,0.24570444,1.237957,1.36111,1.344046,0.122306556
0.04486746,0.41568503,0.6511398,-0.40721825,-1.0080254,0.016116679
0.71071285,-1.7037972,-0.10795997,0.36086732,0.53949153,0.13140161
0.13049144,-1.4532025,-0.39013097,0.8551297,-0.8128435,0.13550124
0.6527097,0.9465916,-0.34128866,-1.3776346,1.0160506,-0.01596808
-1.0432614,0.38927618,1.0591673,-1.2106141,1.3350877,0.003164635
0.7390116,0.9765386,-1.4332094,-1.417067,-1.4203212,-0.07351983
-1.0045263,0.82428205,-0.05696297,-1.4068308,-1.6992384,-0.010006837
0.8794327,0.29499894,-1.6362424,1.3596061,-0.3067285,-0.33769462
-0.77890635,1.302959,-1.1803674,1.0952619,0.12998609,-0.12273762
0.469339,-0.68487227,0.20193583,0.4007415,1.0838585,0.057699203
-1.6347482,0.12845528,1.1405475,-1.4459074,0.59764016,0.00041347367
-1.1032596,1.7222053,1.0558056,-1.4409789,0.5064546,-0.0020358395
1.4626045,0.04886908,-0.45534134,1.0336932,-0.83575237,-0.12291454
1.3204343,1.1168263,-0.4105943,1.6716769,-0.74416107,-0.41319156
-1.5299307,1.2419313,-1.1026871,0.22430186,0.58249277,-0.014188418
-1.0597339,0.59202135,0.80213785,-0.98289096,-0.82675976,0.0028006353
-1.5766318,0.49454847,-0.80712056,-1.3765085,-0.446063,-0.0015819509
0.18347995,0.48605153,-0.33634588,-0.56552863,-0.39338756,-0.041474488
-0.45833048,0.42347348,-0.27963996,-0.69271904,0.30435938,-0.016406497
-0.012141992,1.0455801,1.4934806,1.5620149,-0.9059413,0.070926555
0.5559101,0.798376,-1.240117,0.45053378,1.6798021,-0.12442443
0.48692977,0.8763805,0.36398116,0.8389204,1.6668767,-0.035936676
-0.26945865,-1.4782413,-1.1182567,0.43496498,1.3729372,0.014245451
0.28214887,0.22743185,1.5774375,0.6802937,-0.3091598,0.14106971
-1.405448,-0.20476015,0.6612134,1.2460543,-1.3145295,0.028720686
1.3331388,-1.0810362,1.2861297,1.092145,0.62272567,0.32364482
-1.5068619,0.42801803,1.3766099,0.18914801,1.1648418,0.005377174
-0.8986882,0.8567774,-0.82083404,-0.6259402,0.5770408,-0.024840983
-0.567769,-0.64409995,0.42188665,1.2155669,-0.35939625,0.079408556
-1.0016506,-0.39540306,-0.25614774,0.41775766,1.0745414,0.002834491
0.09764031,-1.1241217,0.4698665,1.5116059,-0.81396896,0.25164658
0.87641364,0.2102555,-1.6247299,0.38321906,0.25758243,-0.18025053
-0.5846884,0.9751856,-1.596392,1.4572321,0.10022003,-0.17468601
-0.54459614,-0.08705121,0.08193052,-1.1421092,-1.6314201,0.005057957
-0.963906,0.69742835,1.2538998,0.6873493,0.22356722,0.018231392
0.6554743,0.77194357,-0.7366079,-0.3761291,0.04149624,-0.09347342
-1.1952604,-0.060035046,0.57754844,1.3235055,-1.0090706,0.030170048
1.2772223,-0.7797347,0.9752796,1.5276164,-1.6324412,0.76051307
0.39047113,-0.7075947,1.6463966,1.4827284,0.10181219,0.29759163
-1.3331723,0.3089314,0.50620353,-1.0195405,0.94988286,0.0007806048
-0.11719064,1.1276236,0.42844242,-1.5305407,-1.2612273,-0.008182684
0.51394206,1.1490272,-0.08233244,-1.1703987,1.7084037,-0.019121615
1.7242286,-0.32173163,0.83037716,-1.5341734,-0.9557362,0.023715792
-0.60598326,0.98608875,0.17871444,-1.3619378,-0.64286315,-0.008543042
-1.3905829,-1.3183911,1.7011147,-1.5782002,-0.98088926,0.0047852276
-0.92424154,-1.0100427,0.7938489,1.4001158,1.4917446,0.057096414
0.43032077,-1.626699,-1.4073226,-0.5453736,1.2297549,0.0070798565
1.1646012,-1.0093096,-0.9315146,-1.655226,0.31076816,0.00028519734
0.06211873,1.134334,0.8902951,-1.5016495,-0.96861786,-0.0030673945
1.5461621,-0.48836905,-1.5684022,0.8570962,0.20558001,-0.16691788
-1.1919053,-0.26348332,-1.5778207,1.3141347,-1.1006957,-0.06687465
-1.711031,0.19095245,-1.486527,0.43973598,-0.96705705,-0.001105484
0.22367524,-0.18819009,1.0627983,1.1904446,-1.1568029,0.22851226
1.0931212,-0.63167113,1.3720123,-0.23438053,-0.4825367,0.19615327
1.6232753,0.70139354,-0.46819875,1.6480224,-1.3773578,-0.49174848
0.10672922,0.7757302,0.51088434,0.45568606,1.1585028,-0.014844795
-0.11924045,0.293835,-1.5616739,0.90971994,-1.1480082,-0.25371882
0.8668893,-0.2726517,-0.54968166,-0.90254074,-0.6700498,-0.015644263
1.0710576,-1.1380814,0.8277963,-0.06499489,0.7226342,0.14120637
-1.5689175,-0.7219257,1.0926975,1.7050426,1.465358,0.01213577
-0.8403775,-0.15209784,0.32318598,-1.4616073,-1.7192162,0.0055281646
1.2388853,1.0656586,0.72767437,-1.6546121,-0.12569927,-0.0017891107
-0.49068743,0.8662353,-0.50888425,-1.3774078,-1.4161837,-0.023501141
-1.3942078,1.6222099,-0.69510275,1.1995093,0.5221994,-0.036447078
-1.280678,1.0158247,0.5244571,1.1349255,0.9490121,-0.009089733
-0.8835805,-1.1833574,0.1946256,1.3726108,-1.5563952,0.14931089
-0.17810959,-1.0132548,1.4755505,0.38687867,1.2404786,0.10985489
-0.11252846,-0.14254811,-0.60761124,-0.974541,1.2031757,-0.007970592
-1.4139112,-0.5334509,0.1330547,1.2469956,-0.18771929,0.012455397
1.6520132,1.4033813,0.9568481,1.6785474,1.0294755,-0.07331179
0.080653116,-1.0241615,1.6075414,0.5632119,-1.2087886,0.3616735
1.6880103,0.28052062,-1.6775724,-1.6976218,-0.274306,-0.0064464873
-0.6075531,0.1819494,1.6358318,-0.14935659,-1.0234337,0.07687312
1.2757591,1.3564622,-0.5796887,1.4280479,-0.74365234,-0.47871232
0.5195811,0.14907226,0.82469535,-1.6328524,0.6843668,0.0025704736
-1.5591569,0.12489751,-0.31513366,-0.34815684,0.07008226,-0.0019057234
1.2109462,0.37056097,-1.2254741,-1.3329726,1.7125229,-0.02331275
1.1202247,-0.2612786,-1.0720427,-1.533759,0.2243582,-0.008720143
-1.2793148,0.41227272,-0.01582762,-0.80716693,1.7035266,-0.0021756797
1.4273905,-1.6737281,0.842313,0.8783167,1.3938211,0.26851425
-0.34766942,0.51602584,0.81372243,0.63575464,0.73313737,0.014736752
-0.6933831,0.50630766,-0.4176413,0.023244262,1.1723541,-0.023145176
-0.5138065,-1.6813322,1.0263664,-1.1778622,0.11831336,0.03404535
-1.1975018,1.6907037,0.48612383,0.8137662,0.65868825,-0.025322743
1.4690361,0.5801796,1.0752305,0.34048718,0.8126907,0.04912497
-0.5724639,0.03765221,1.5869026,1.1123306,1.6698273,0.061848655
-1.0111688,-0.30848053,-1.2771733,0.6899455,1.2048737,-0.023008887
1.6718816,1.2188815,1.4281609,1.1529552,-1.4817902,0.08130423
-1.7041707,0.7833208,1.4851403,0.2356119,-0.18898618,0.00049157813
-1.2851591,0.5125901,-0.60555124,1.6796145,1.069762,-0.023609664
0.5510718,1.3297964,-1.1544017,-0.7459554,0.7250317,-0.08683051
1.5744127,0.22269423,1.4678143,-1.4944366,0.3432393,0.017492132
-0.8499687,-0.55265915,-0.7603835,1.3278922,1.4360751,-0.0075274855
-0.861405,-0.8307485,1.5900216,0.41257268,0.07304196,0.08407242
-0.91208565,0.3102224,0.34962434,-0.53590447,1.2686261,0.000439623
1.1254724,-0.3587368,-0.42706114,1.7026812,-0.045546338,-0.014969422
-0.07115861,-1.2103038,-0.15812227,1.2709014,-0.56106967,0.123750016
-1.3140929,-1.271663,-0.5288201,0.77501684,1.5275801,0.009428334
-0.7556737,-0.95054585,-0.77763027,-0.55965286,-0.66629165,0.0045963
-1.3886565,-1.1492721,-0.9667042,0.744731,-1.689421,0.0065115327
0.67935145,0.14039388,9.075517e-05,-0.700043,-1.5565121,-0.015440347
-0.8546533,-0.8585164,-0.6447322,1.7050613,0.34960905,0.010374015
0.130298,-0.32133353,-0.7538462,-1.6655121,-1.0757196,-0.0019453085
1.1822983,1.6855569,1.6244283,-0.67884403,-1.66377,-0.008385073
1.2254572,-0.8566421,1.2278459,0.9013603,-1.1718411,0.52510595
-1.684518,0.49941808,-0.62416244,0.10857253,-0.82802963,-0.0020858687
0.84356236,-0.8518414,1.6798538,0.66206974,0.6369575,0.24578094
1.5410886,-1.2236819,0.25807273,0.2736655,1.2353392,0.13050617
1.3701371,1.632976,-1.6257571,1.7276767,0.21463369,-0.6280242
0.62828624,-1.3377663,1.7005371,-0.14441676,0.9594309,0.16451073
-0.07721226,-0.06265381,1.4660146,1.2076322,0.86442363,0.10959211
-1.0015717,0.713742,0.015102814,0.3377273,-1.1834413,-0.03443512
-0.8718767,0.69531155,-0.25276902,0.68989587,-1.3840325,-0.07301523
-0.9714784,0.58112913,1.206689,0.9103025,0.08510455,0.023178207
-0.48928115,1.1389273,0.64832884,-1.0595294,-0.39903256,-0.009278998
0.96200013,-1.3144848,-0.5278741,-0.20277455,-1.2469792,0.10849869
1.6793032,-1.2749076,1.328363,-1.3622484,0.87174904,0.049664576
1.0066704,-0.6447168,-1.1816925,0.9010762,-1.4846053,-0.15725935
-0.4535725,1.2674873,-1.4904857,-1.2767193,-0.3631959,-0.036002208
0.17681432,-1.6197231,0.0013919909,1.1425589,-1.237066,0.29714873
-0.65283453,-1.5066999,0.28699666,0.35427198,1.2804072,0.05327249
-0.5588092,0.98247737,-1.100041,1.2950598,1.7123246,-0.08919638
-0.35185432,-1.7027953,-0.57995665,-1.6081148,0.913854,0.0029899892
-0.06978651,0.05214357,-0.96336436,1.4932473,0.39907214,-0.09270965
0.1300191,-1.2117974,0.7986019,-0.7576964,1.724255,0.043992437
0.80168265,0.7976334,-0.9382159,-0.43554053,-1.240948,-0.19436906
0.6033944,-1.721672,0.86144525,-1.1506556,1.1813023,0.04838389
1.1894706,1.1316175,-0.102784045,-0.38355133,-0.2192485,-0.10216491
0.23566759,-0.7548502,-0.08193464,0.19498675,0.72858495,0.038654324
-1.3768318,0.52487844,-0.052430972,1.4771543,1.4603306,-0.0082759075
0.11141488,1.5640491,0.310422,-0.69598705,-0.002530245,-0.046440423
0.7132673,-1.4751717,0.73786986,-0.2762052,-0.27242407,0.16729195
-1.529346,1.5066961,0.042570144,0.046022203,0.09540479,-0.009395486
0.08439925,1.3036168,-0.18070509,1.4176455,1.1404328,-0.117243215
1.0791497,1.5274085,0.7421456,-1.4026415,0.26178154,-0.013225888
-1.1425664,0.015733702,1.434551,-1.4191421,0.932324,0.0038572573
0.81615907,-0.4496402,1.5632192,0.23622388,0.003923351,0.1939306
-1.0517915,-1.5004134,-0.37680274,1.3592585,-0.33240542,0.050219662
0.6671574,-0.20933472,-0.4443639,-0.5571477,-0.5978924,-0.016808208
0.62163377,-0.8666295,-0.41641954,-0.60131496,0.31880456,0.020364324
0.70720357,-1.4134542,1.1226578,0.35955897,-1.4084053,0.48565903
-1.1845675,0.04247239,1.585114,1.3250681,1.640218,0.03112101
0.77561337,-0.22757359,1.6526215,-1.2193844,-1.1234046,0.07734531
-1.2321405,-0.34363317,-0.16685659,0.09218468,-0.60968375,0.003679009
-0.8632791,-1.6240363,1.2777835,1.1639421,0.7820789,0.10931574
0.7096656,-1.3690467,-0.17399867,-0.11344779,-0.021456633,0.0909235
-1.1953821,0.122700654,1.6988027,-1.0882305,-0.19953552,0.011206226
0.98640877,-1.2043189,0.6072787,-0.31708506,-1.0037631,0.20549421
0.89775735,1.1405494,-1.6752921,-1.6308016,-0.7081431,-0.021136532
1.6659691,-0.020805284,-1.3861839,-1.664235,-1.2931076,-0.012778838
-0.9757836,-1.132911,-0.14310487,-0.22637713,1.4448767,0.014196258
0.46822998,1.1792817,0.95289314,0.45036516,0.66087514,-0.017160658
1.3594959,-1.1081008,-0.15431775,0.7515984,-0.55450505,0.17271152
0.64548993,0.8199227,-1.45904,1.6496307,-0.6927601,-0.46561
-0.41978168,-0.8316084,0.9685808,-0.020452749,-1.4172002,0.15216328
1.5123429,-1.3377213,-0.7075123,-0.8179633,-1.3019065,0.06477001
1.09524,-1.5966343,0.45403066,-0.91454846,0.57307786,0.076441355
0.475549,-0.23467152,0.17573865,-0.10939428,-1.1275259,0.045684006
-0.54325676,-0.31451905,0.42235175,0.8876919,0.8866748,0.033300206
-1.0551113,-0.35789838,0.6355984,-0.7177477,1.219389,0.009119506
1.5445619,-1.3565567,-0.7397362,-1.1889502,-0.26310754,0.023129508
0.02546709,1.6382983,0.6778261,-1.3518392,-1.5517361,-0.027370194
-0.26124066,-0.14782268,-1.6362057,-1.6244764,0.21040681,-0.004650851
0.0002071232,0.64075655,0.87456584,1.160183,1.1975513,0.015666356
-0.90252995,-1.0979462,-1.4657222,0.7326574,-1.1933119,-0.025451785
0.8201124,0.64573956,-1.67605,0.91411895,0.96293765,-0.22732419
0.4110343,1.5271573,-1.4486127,-0.1760786,-0.06862867,-0.19657095
0.34830862,-0.48382303,0.19897959,0.10877342,0.063195094,0.048700918
-0.26115146,-0.44085196,0.21883707,-0.097866386,0.042985022,0.029690528
0.590465,-0.7554869,-0.3240571,0.94020087,1.1479249,0.03596114
1.4780663,0.69258684,1.1258833,0.038202118,0.88189864,0.036190145
0.92635375,1.7008004,0.35463193,-1.453131,-0.08538223,-0.020512013
1.5970043,1.0299293,-0.1993278,1.5621101,-1.3614731,-0.49377668
0.5382959,-1.7272674,-0.43473706,0.9334046,1.2559267,0.10375686
0.89733076,-0.78679603,-0.2881872,0.046899606,-0.94028616,0.06535653
-0.5522025,-0.9381171,1.1723665,0.19872868,-1.7056217,0.22500052
-1.196892,0.6438082,1.503273,-1.018081,-1.2835101,0.011311257
0.8995511,-1.1008514,0.21672706,-0.11887938,-0.1261268,0.112060815
0.23823175,-1.597407,0.30270144,0.21559651,1.3671143,0.09469928
-0.05337465,0.37984687,-0.50571954,1.0262887,-0.6056334,-0.10057869
0.25962055,-0.69540095,1.6800944,0.9791761,-1.6652013,0.582361
0.7112733,0.6809727,-0.9067183,-0.3641425,-0.79691434,-0.1423963
-0.061765045,-1.0559839,0.4023784,-0.015143641,-1.6113054,0.18126279
0.7819731,1.5684954,-1.2300977,-0.13501546,0.063351534,-0.21272063
1.6766454,-0.31103867,0.21847694,0.46720713,1.516198,0.049445473
-0.24450333,-1.0440316,0.34364292,-0.43308273,1.3693498,0.034805074
-0.47612062,1.4588776,-0.56493574,-1.1452588,1.217798,-0.020437427
-0.79991156,1.3996148,-0.5598901,0.03855403,-1.6283032,-0.14260803
1.0949562,-0.04822639,0.51571536,-1.3953881,0.42242172,0.009162666
-0.47004804,-0.5405879,1.2542423,0.4443342,0.99790967,0.07004998
0.40224263,-1.1940747,0.24786906,1.4070461,0.5707931,0.15394737
-1.1793128,-1.3475308,1.5728592,-0.86042434,1.1863229,0.019011311
0.541339,0.51368123,-0.610956,-0.3118374,-1.1292717,-0.116029784
-1.2984533,-1.4909933,1.0798644,1.3050627,1.3526859,0.043290693
0.27997157,1.2561598,-0.23729268,-0.929737,-1.1824877,-0.07955652
-1.003077,-1.0193497,-0.90489846,-0.48482615,0.15086453,0.0016808737
-1.5752486,1.5243874,0.9481885,-0.77249867,-0.94399893,-0.0023417638
0.098459736,0.7633082,-0.2748365,-1.4308974,-0.43186772,-0.013421769
0.56028825,-0.94141245,-0.08301567,-1.566851,-1.4126843,0.012844761
-1.1899998,-1.5584315,1.5461442,1.3715807,-1.6214894,0.22541414
-0.9278478,0.1963998,0.025020853,-0.21209063,0.105585426,-0.0040231636
1.1668146,1.0581013,0.17375706,-1.4728174,0.66634417,-0.010834628
-0.25186214,0.7186812,1.0420482,-1.2137291,-0.0662062,0.0049121114
1.1099253,-1.4120818,-1.6008606,1.0694087,-0.648567,-0.0404537
-0.90002096,-1.4880294,-1.5022202,-0.30284986,-0.90139824,-0.0009898723
-0.4626493,0.75350916,-1.1914642,-1.0650693,0.8556982,-0.024747105
0.90125096,-1.7294132,-0.81886256,0.312619,1.0961127,0.067393474
-1.51674,0.83118635,1.1743864,-0.62054044,0.94303524,0.0011367708
0.50925994,0.04606988,-0.9924535,0.4011478,-0.499621,-0.11679376
-1.0688196,-1.0430651,0.16055907,0.526085,-1.5582854,0.07402307
-0.84096396,0.32370523,-0.3916053,-0.98551196,-1.6740971,-0.022122087
0.34374738,0.837643,0.49885878,-1.1214753,1.4344057,-0.0056538587
0.99913794,-1.0015059,0.32448557,1.2902205,-0.2824095,0.23188496
-0.89522696,0.38866618,-1.3900876,-1.1217124,-1.3685834,-0.03363349
0.1681485,-1.394886,1.1348814,-0.20086478,0.6268462,0.11619834
-0.2521534,-1.1645691,-1.0409975,0.9507216,-1.143933,0.0138937915
-1.2141805,-0.50068384,-0.9522109,-0.8380138,0.61322224,-0.0033739002
-0.26718616,0.044778705,0.36819685,-0.6356992,1.1982557,0.006942226
0.1858338,0.7507942,-0.89502263,0.16246302,0.5952372,-0.095912196
-0.80937886,0.49277,0.15997009,0.874383,1.3389549,-0.010626619
-0.8595231,0.6830804,0.96071494,0.48292962,-1.2374243,0.017762028
1.4064721,-0.22161783,0.85306984,1.3183441,-1.2572331,0.3493311
-1.0442919,-0.54095274,-1.3043933,1.1743343,0.7258672,-0.023578733
