0.04723415,1.6938677,-1.344969,-0.0088881,-0.11411236,0.15212166
-0.18664505,0.2696192,-0.7947159,0.8424728,-0.13802327,0.041318033
-0.66961646,-0.8431394,0.27322003,-0.7275885,1.0950484,0.017790614
-0.40434954,-1.664745,-0.19975914,0.24087717,-0.7695621,0.0014601839
-1.4034438,0.77659065,-0.45912802,-0.9555488,-1.2476785,0.015987992
-1.3215555,0.6926666,-0.80416197,-0.83910036,1.0688272,0.027106091
1.0552125,1.5714608,0.44596013,1.1178257,-0.42695132,0.07037746
1.520517,-0.88950646,-1.416196,-0.48958072,1.2101064,0.10431683
1.6907709,0.7630554,1.689409,-1.5346613,-0.29914862,0.14866987
-1.1962713,-0.5756753,-0.26702088,0.05848607,-1.0658131,0.007939541
0.9786959,-0.4307429,0.31964877,-0.26172656,-0.04090406,0.047863875
-1.0189131,1.0341254,0.5650586,0.4788455,-0.2111305,0.017159652
1.0746244,-1.6070843,-0.66944826,-0.8994534,0.38556948,0.011162916
1.2899053,1.3046448,1.3550067,0.06033594,-1.3466632,0.07812194
1.3800119,0.82568985,-0.013669563,-0.8703397,-1.4767482,0.14796673
1.2873167,-1.0395354,0.14001068,-1.0629638,0.077860855,0.045062564
1.1245944,0.9052643,-1.636537,0.38221642,1.5502574,0.23092747
0.08067403,-0.43601993,0.21173473,0.5218724,-1.1054852,0.023190796
0.8385313,0.16528124,0.58860284,0.30658346,-0.88211393,0.046744965
-0.56904817,-0.46441185,0.23848316,1.588248,0.15352829,0.010383791
0.7971134,-1.7170086,-0.1712105,0.14644378,1.284276,0.001381291
-0.5064088,-0.17551191,1.2964203,0.13314556,1.3145238,0.018307269
0.018230977,0.8658689,1.3574332,-0.24122022,-0.37294856,0.044352468
-1.4519279,-0.19801058,1.1819378,-1.6917938,-0.10234298,0.0077166385
-0.40319422,-0.8601174,-0.29913855,0.6641962,-1.3740376,0.012960335
-0.8585752,0.062617294,0.29586393,1.3381326,1.6784688,0.012558251
-0.53382635,0.3281207,-1.2005717,0.15753475,1.039698,0.056705136
-1.0527052,-0.48440748,-1.2872069,-1.3675154,0.43081462,0.03978214
-1.501988,-1.3584964,-0.3012217,1.5434446,-1.6926421,0.0005902343
0.15930331,-0.93710965,0.19110927,0.37429133,0.96655303,0.017691398
1.1649071,-0.2802069,-1.0016731,1.2405449,-0.98663366,0.05474815
1.6157618,0.64090353,-1.4350554,0.73915017,0.060392223,0.16363756
1.0522237,1.5724981,0.7806764,0.2592766,0.8186557,0.09287018
-0.8455965,0.0395062,0.6272384,-0.5255804,-0.08054339,0.020704746
-1.6562494,0.63720495,-1.136115,0.34180605,-0.8556453,0.00086559606
0.7004546,1.0198374,1.1423776,0.543864,1.157211,0.056419324
1.0121964,-0.76088727,-1.2851809,-0.11957652,1.1612554,0.07677509
-1.4314893,-0.57737005,1.298768,-1.1226043,0.15694416,0.0045870994
0.66475457,1.1746564,0.91181576,-0.92620677,-1.0930467,0.10053149
1.5033414,1.2674096,-0.58160985,-1.6046076,-0.90807104,0.3333033
0.15148398,0.42402416,1.6348314,-0.692969,-1.5660757,0.043646116
-0.9904814,-1.3537399,-0.9656261,-0.29409325,-0.93778723,0.0060824845
1.4592483,1.0061315,-0.7857661,1.4046166,-1.5573215,0.09589524
0.7826133,-1.448307,1.3684897,-0.94247395,-0.1643205,0.010434878
1.1876798,0.8868252,-0.44366807,-1.7215872,-1.240564,0.26036808
-1.1176353,0.21548909,-0.69487196,0.93657357,0.9738704,0.014782651
1.0494531,0.5755353,0.26491672,1.481534,-1.411865,0.045699134
-1.1293266,-1.7093229,-0.29125878,-1.3676513,-1.2046295,0.0006481396
1.7513864,-0.61215687,1.0814773,-0.031720288,-1.0779146,0.037506633
-0.6825993,0.75455767,1.4018025,0.5372141,-0.4662901,0.018198527
1.0849702,1.3619511,0.76332396,1.1041365,0.6655693,0.06406808
0.39203313,-0.49721572,0.37064332,-0.32585216,1.2337797,0.04059703
0.50358653,1.5768578,0.43069,0.7758299,1.7046808,0.072656676
-0.21697663,-0.3860652,0.04379722,1.3186759,-0.42432922,0.016514443
0.7545728,-1.0550765,0.20083758,1.0009165,0.39463532,0.015272431
-0.6706673,-0.7555909,0.031690557,0.83094275,0.11020924,0.00997685
-1.5762808,0.11638893,1.1706545,1.0407377,0.942755,0.0012879977
-0.61457306,-0.30608842,0.9598803,-1.5691363,0.8015576,0.038892545
1.3966627,0.858975,-0.1736828,0.35450807,1.0058155,0.10885529
-0.40628588,-0.9675307,0.6478791,1.32359,1.1687087,0.007356538
0.58851105,-0.49401146,0.09408745,-1.3890653,1.4289173,0.09570978
-0.5896395,-1.7379596,0.60622567,-1.5352427,0.076779716,0.00041355396
1.3391553,1.4439201,1.4096588,-1.4471537,1.1997608,0.21994837
1.0779486,-0.32445094,-1.1699148,0.51831496,-0.9839619,0.071854286
0.65515697,-1.3810816,0.24322784,1.5958025,-0.3750341,0.006192846
-0.8332376,-0.07812565,-0.3583788,-0.17176178,-0.49507612,0.022957738
-1.3602155,0.003617517,-1.6806157,-0.7040989,-0.5297479,0.023949651
0.11199586,0.4958032,-1.6704919,0.08828478,0.08746405,0.1275778
-0.96326673,-0.18641546,-0.2259065,-1.4449586,-1.6397043,0.030012077
1.4632397,1.1143682,1.2287722,0.28595027,-0.9923919,0.073946826
-1.6079656,-0.60062224,-1.1338514,-1.1550683,-0.17384055,0.0029354978
0.8168056,-0.520139,0.55872643,-1.1821772,0.3363827,0.06316921
1.7641655,-0.41126126,0.98931485,-1.2800163,1.2144275,0.104275025
0.90974265,0.3211535,-1.2532533,-0.5055903,-1.1997517,0.15231971
0.6344289,1.4174705,0.73694557,1.1163167,0.4105826,0.05399244
-1.6099823,-0.074180715,0.3233355,0.33800483,0.78695405,0.0012387598
1.7038481,1.3614981,-1.56515,1.1930522,-0.9349444,0.20055501
-0.24744906,1.3898748,-0.0339695,-1.6882561,0.28265056,0.1506654
-1.5622079,-0.909832,-1.6139387,-1.4273608,-0.9186171,0.0054740976
1.7473707,-0.14444105,1.5012381,1.0486684,-0.05775982,0.033538893
-0.65371746,-0.82428217,0.804325,1.3522906,-0.9625092,0.0060948525
-0.07469949,0.73920065,0.6573942,1.4590262,-0.49588415,0.026078837
1.623564,-0.61214596,1.3181242,-1.6257309,-0.69617933,0.07323864
-1.1467688,0.54390615,1.3130364,0.76275456,1.4855913,0.009435698
-1.1713796,0.11201836,1.704749,-1.7252282,0.40602204,0.02049028
0.3272318,-1.1489506,0.70793813,-0.5275097,-1.6904507,0.015566287
-0.18338934,-1.1768188,-1.2413948,0.020753976,0.20734991,0.02080536
0.44387564,-1.7128036,1.5949346,0.7969424,0.9320209,0.00059637456
-1.3973756,-0.9780233,0.47633794,-0.5444051,-0.7652017,0.003042536
0.09866027,0.4986662,-0.6782256,-1.5145885,-1.0464547,0.13672929
-0.71887153,0.11409807,-0.64036655,-1.700362,-0.35139897,0.07046676
-0.7995612,1.3309921,1.6067897,-0.71016663,-1.5401299,0.030055445
-1.5298772,-1.5413015,0.38073537,1.307832,-0.6554572,0.0002285226
0.9603619,-0.044617023,1.2478852,0.73839736,0.20094167,0.032746673
0.37893468,-1.5718225,0.13306162,0.8437965,-1.3026581,0.0034362334
-1.4089806,0.017137242,1.5861678,-1.4175916,-1.655225,0.007408551
1.4139091,0.6482871,-1.2581524,-1.5733501,-1.040399,0.3571182
0.5666416,-1.5725152,0.40855432,1.5909308,-1.2757021,0.0027112816
0.36675218,1.5617213,0.40904427,1.1188979,0.03918942,0.053934038
-0.96409106,-0.5399994,-0.020751083,-0.7622143,0.6137963,0.017643627
0.30688626,1.5667983,1.5274773,0.13149424,1.0786902,0.060398843
1.7066848,-0.28868964,0.3440874,1.2355413,1.7175075,0.042974416
1.2284702,1.0056534,0.09213786,1.5474036,0.89284736,0.06416496
-1.2943199,1.6073636,1.1717502,-1.4104347,-0.7928864,0.022725487
1.6193299,-0.6341615,-0.13657574,-0.8743067,-0.24148515,0.07646229
0.18064855,-0.42115048,-0.11194568,0.6598296,-0.90026355,0.026515605
0.8755316,0.9303248,-1.4174712,1.3112217,1.0284272,0.12193108
1.3848436,-1.5004843,-0.012192142,0.28745434,0.5653026,0.009827938
1.5154527,1.0489876,-0.8029201,-0.12146831,0.78599375,0.18952131
-1.2954645,-1.0990334,0.9938364,0.052812357,-1.1742307,0.0023552452
1.5553329,1.6420245,1.4937388,1.5644628,1.337368,0.060887504
-1.1226118,-1.1470138,-1.6038395,-1.3765932,-1.5350605,0.018226787
0.17626747,-0.7176813,-0.99610716,0.7760252,0.8571285,0.031515986
-1.1563499,1.3205752,1.653237,-1.2565504,-1.5210987,0.022755174
-0.33044073,-0.7597166,-0.7342755,0.15056987,1.3134112,0.025714245
-0.031116098,1.5159432,1.5270685,-1.653362,-1.0375085,0.09901793
-0.15890028,1.2181675,1.6906835,1.1093309,-1.3583028,0.025005154
-0.22493535,1.616052,-0.43182305,-0.981078,0.8541739,0.13580187
0.18299225,-1.6996998,-1.391755,0.1008605,1.522619,0.002929429
1.7460892,0.026563859,0.85816675,-1.10251,-0.1374787,0.104678586
1.0478444,-0.5722584,0.7800841,0.1444974,0.7125932,0.03421241
1.0107428,0.42621574,1.4921622,-0.8592722,1.5716149,0.09630849
0.73650914,-1.3225219,0.24721606,-0.9017015,-1.4178967,0.018167095
1.3805461,0.7287777,0.93330306,-0.76627916,0.6920043,0.11749305
-0.032332607,-0.076575674,-1.4741355,1.0621156,0.38668528,0.053510226
0.18409747,-0.8253908,0.23585138,0.22807257,-0.9962274,0.019123215
0.40160155,-1.5770229,0.40344205,-0.46127778,1.0159773,0.0059006945
-1.4549448,0.9277521,1.0759213,1.4633282,1.5297852,0.0037988038
-1.3402832,-0.630344,-0.9206545,0.3256139,1.3190272,0.0073653283
0.25831118,1.3059461,-0.20626035,-0.5758634,-1.255051,0.10483514
-0.6267106,0.32024574,-1.0250595,-0.09284659,1.5185024,0.055493485
0.015546859,0.54230475,-1.1572636,-0.69276494,1.4439342,0.14404516
-0.34805244,-0.2601911,0.7143099,-0.7026789,0.6463951,0.031358413
0.31525376,-0.23705587,0.26106396,-0.55619156,-0.24893183,0.04704947
1.1677256,-0.5912661,0.6817602,0.39908093,1.3199159,0.03440469
-0.5240454,-1.5176854,-0.04005943,-1.5592916,-1.1331052,0.0073507978
1.4264971,1.1137224,-0.043142896,-1.3655629,-1.0629818,0.21754913
1.4070367,-1.1018991,-0.06690617,1.150279,0.9400322,0.019430758
-1.2747334,1.0329828,0.92713886,-0.42993033,1.1426349,0.0154765155
-1.2828767,-0.5869929,-1.1897871,-0.078452446,-0.18632658,0.010898413
-1.3463422,1.1098009,0.36943433,0.59155864,1.5797647,0.010205644
-0.8967202,1.515716,0.9411785,-0.7904475,0.89960593,0.0409727
-0.62331074,-1.0699707,0.99556917,1.2010446,0.8347831,0.0049231644
-0.082487606,1.4606147,-0.8254346,-0.40712848,1.3912889,0.13518769
-0.37170586,0.0497417,1.3295615,0.09132985,1.6919657,0.024701513
-0.82305324,-1.338156,-1.1460094,-1.2176956,1.198621,0.017144255
-0.5000218,0.7255342,0.8949682,0.69112575,1.3984401,0.025659079
-0.57589203,1.0037596,1.4045061,-1.2475716,0.15147863,0.050636668
1.7368221,1.5588325,0.05419352,1.0407797,1.3445886,0.11204404
-0.59119374,-1.6691324,0.5254331,-0.2600267,0.9182799,0.0012764512
-1.1860383,1.5965987,-1.6285646,-0.6480644,-0.86262023,0.065211065
0.76311934,1.3415649,-0.6805617,-0.59518725,0.9554797,0.19263734
-0.052333213,1.738855,-0.6759783,0.64755064,0.108993605,0.07958792
1.3657045,0.96637636,-1.6005819,1.6849003,-0.6089556,0.14045192
1.1233188,-0.84902596,-0.36477432,0.4569774,1.286521,0.036402762
1.6295049,1.3424531,1.1985309,1.0490639,0.4410383,0.06848925
-1.2142131,1.6158856,-0.16498075,-1.4768729,1.3368065,0.05951907
1.1543738,-0.6663743,1.6968911,-0.42384684,0.36145517,0.032434475
1.4925969,-0.2809593,-1.5475612,-0.99696,0.50511354,0.2299361
-0.8033894,1.384568,0.6842843,-1.259647,1.027428,0.06359677
1.6302818,1.4240943,1.4847577,0.28351247,-0.44308382,0.08267076
1.3382833,1.1698688,1.6690252,-0.5567938,1.063745,0.10779073
0.06601271,1.3556939,-0.6674267,0.37835675,-0.90608305,0.080286905
0.8775766,-0.8979451,-1.5522661,-0.7042649,-0.25676304,0.086736985
-0.5550122,-0.29690105,-0.632426,-1.5964297,0.14712478,0.06408467
-1.4550366,-0.69654936,1.2727356,-0.9072941,1.1844889,0.0038502272
0.48252177,0.92188907,0.14960246,-1.6820847,0.7509994,0.19885491
0.56062114,0.4455979,1.6412622,0.36136428,1.6579754,0.042458188
-1.0784926,-1.35316,-1.2554832,-1.3169136,-0.9408223,0.010049149
0.8824804,-0.21432236,-1.0768033,1.3193046,-0.14848317,0.053487077
-1.4241016,-1.42887,0.87468576,0.7365226,-0.15590139,0.0006419725
1.5294293,-1.6501117,0.58817905,-0.9878752,1.3986336,0.007204727
1.7150384,1.6118555,-1.1171782,-0.51022273,1.6220046,0.38552397
0.5160698,-0.8787943,1.5974778,-1.5688674,0.4251199,0.038681235
-1.0334878,0.7926453,-0.6635576,1.2355512,-1.4100692,0.018030595
0.88535935,-0.3852196,-1.4288796,-0.79025495,-1.2668493,0.12641257
0.34066328,-0.34969172,0.47654822,-0.3788719,0.3059845,0.039721165
0.5154849,0.0056940843,-0.9634955,0.11377761,-1.5360117,0.07209876
0.6132005,1.3799822,-0.81856084,0.8278635,-0.6152147,0.098403014
1.3584563,-0.2367251,-0.9607521,-0.53163636,-1.3091332,0.11161353
-0.69316787,1.4636784,0.4663794,0.83623594,0.8758332,0.028526794
-0.3402783,1.0369799,0.8040022,0.8779397,-0.24912058,0.028367953
0.51684064,1.2146273,1.154626,-0.22876531,-1.3664566,0.06586578
0.23481812,-1.5899401,-0.9731738,1.1359951,1.1191101,0.0045526437
1.4359992,-0.8164234,-0.40248325,-1.5358444,-1.5458302,0.088346794
-0.85748255,-1.4275833,1.6028143,-0.95912665,-0.1807932,0.0035372165
-0.015570265,-0.36710304,-0.8835309,-0.15054947,1.6545001,0.057169363
0.3689739,-0.3578305,-0.6219804,-0.1910459,0.8558221,0.057753984
-0.41028056,0.36459455,-0.33130813,0.60113394,-1.5108646,0.03157951
1.2212919,1.5842892,-1.5223156,1.2387276,0.17508611,0.18172672
0.23554227,0.7971796,-1.2708566,-1.2672056,-0.26922616,0.21100268
-1.5446773,-1.2183051,1.529738,0.89604735,0.75894195,0.0004644927
-0.13943882,-1.0973258,0.31622258,0.4019015,1.5871967,0.012022273
-0.73402315,1.3362801,0.3200849,1.4265293,1.4632683,0.023321483
0.21451199,0.1820898,0.68018633,0.9116411,-0.17678404,0.028581869
-0.15301093,0.504213,1.0439475,-0.39151102,0.7856379,0.04345509
-1.6612862,-0.9140317,1.1531614,-0.26041555,-1.7109921,0.00011934334
-0.26670086,-0.20787416,1.2296588,-1.1689755,1.3516701,0.044315543
-0.117812306,0.5080865,0.6925265,0.36843008,0.9079753,0.03563796
-0.46072668,-1.1485279,1.2943137,1.3433264,-1.2288027,0.004159133
1.6295938,1.1559157,1.1216561,0.58263135,-0.5121128,0.07391249
-0.3286596,0.88422245,-0.28822613,1.3884354,-0.68438023,0.032285824
1.1536052,-1.0199096,0.15382773,0.6785743,-1.023377,0.020117467
0.47380275,-0.7151627,-0.9009227,0.3194482,0.701407,0.041015007
-1.4067241,-0.40709072,-1.2937748,-0.39000916,-0.5161888,0.010270074
0.4518746,0.28082874,1.6286886,-1.5133098,0.7080793,0.08807696
1.4745069,-0.63899696,-1.2803721,-0.3396363,-0.5374182,0.09671505
-1.0794256,1.6910713,-1.0750626,1.4583942,1.3325684,0.028714655
-1.0661193,-1.6890079,-1.660574,1.4941832,-0.69237995,0.00074294524
1.7330518,-0.9882666,-1.3170391,-0.6013816,-0.31139475,0.083487354
1.4310601,-1.0618234,0.38962448,1.409671,-0.5496276,0.015414667
-0.91372603,0.48286653,0.82374233,1.4158156,0.06804499,0.010965575
1.0835544,0.25667456,-1.4330591,-1.494831,-0.6493074,0.29359296
-0.17318997,-0.4948663,0.13578898,-1.7258291,-1.2270606,0.05270272
-1.650944,1.5094409,-1.2693573,-0.8785268,-1.6561127,0.0026597038
0.17655574,-1.5130237,0.32436424,-0.1899566,1.064746,0.006489215
0.60362554,0.6273596,1.0253125,0.6576907,0.22848073,0.04297878
-0.4694802,-0.9619491,-0.6601483,0.71205074,-1.1239892,0.012503045
0.6463211,-0.39407554,-0.7552383,1.0847476,0.8849768,0.041260935
-1.4256142,-1.6886402,1.1181736,-0.8640808,0.16944194,0.00023798321
1.2407529,-1.3074791,-1.1082228,1.1460735,-0.6364926,0.018736133
1.5154961,-1.4869598,-0.35207886,0.38116464,-0.12501308,0.011341432
0.99695855,0.77494097,-1.4314373,-1.2461087,0.17865773,0.33706838
0.33907104,-0.65429056,1.2030245,-1.2966343,1.228186,0.048077643
0.61439854,0.92780936,0.54705155,0.6024108,-1.6021947,0.05368168
-1.1990365,-0.9473313,-0.68349487,1.6010438,-1.3547118,0.003830829
-0.3832131,-0.42938644,1.2217487,-1.1663079,-1.4068153,0.025842527
-0.117275394,0.21994823,1.6258689,0.19118984,-1.370354,0.023692349
-0.91130126,1.4820925,0.70037895,-1.6568916,-0.0007024007,0.061818797
-1.2249959,-0.46767804,-1.2142547,1.1157111,0.94929916,0.009610708
1.2056202,1.0274972,-0.3755816,0.49713242,0.44069836,0.10650487
1.2160019,0.49253494,1.3811339,-0.45630068,0.7215501,0.07740043
-1.5170481,1.0776408,1.2476697,0.9022754,0.19657028,0.0030743366
0.59521693,1.1190252,-0.5657924,0.7051625,-0.044604197,0.08481525
0.74779856,0.7213162,1.1360086,1.1550559,-1.5792801,0.03729934
1.6833096,-0.524077,-1.1248783,0.15912099,1.5329713,0.09941545
1.0436112,-0.48731393,0.45995247,0.0027334425,1.6607708,0.047374815
1.6305518,0.6922403,1.5136144,0.8181619,-0.021488922,0.05313777
-0.5167217,0.9664404,0.31090713,0.5707335,0.3010019,0.03168099
1.2534473,-0.0871388,-1.366192,-1.4849285,0.3087545,0.27285737
1.4480963,0.88938344,0.51438034,-0.680374,1.7008716,0.16133094
-1.5792928,-1.0523875,0.95661247,1.058311,-0.0149267875,0.000467195
-1.3353742,0.99921525,1.1939907,-0.89814264,-0.29629138,0.013133077
0.39576006,-0.20922223,-1.1311289,1.3277018,-0.9537923,0.043796398
0.98760813,-1.2047734,-0.30935243,-0.3473281,0.43582135,0.026749833
-0.80852455,-0.8486228,-0.09035703,1.6474539,0.7861287,0.006451978
0.23683906,-1.3377461,-0.30132684,-1.0342811,-1.4722145,0.017942015
0.044650845,0.36197755,-0.38224176,1.21267,0.58031625,0.038027704
0.483086,-1.0373194,-0.6200232,-0.78060794,0.4205637,0.03953466
-0.8783418,-0.49734417,0.59077173,1.2125381,0.7559457,0.007590659
1.0186121,-0.10347996,0.8155272,0.94361234,0.79961646,0.03478949
1.1925164,-1.0674258,-0.33464912,0.6842585,-0.4646788,0.023044117
-1.1479013,0.05203969,1.349214,0.49330804,0.22008884,0.0073878076
0.063836135,-0.21661279,-0.010168538,1.0221089,-1.2240839,0.024373284
0.05192997,0.5644915,0.4179055,-0.705981,1.029997,0.07279019
0.6002183,1.2787117,0.4290618,-0.5738111,-1.4675603,0.098270275
1.6516465,-1.0559968,-0.5859411,0.45697355,-1.5297524,0.031978305
0.55224746,0.96944,-0.07635839,-1.2450002,-1.2949207,0.13999934
-0.34419987,-0.030470593,-0.19282155,0.08871333,-0.9771231,0.031085154
1.5940319,-0.999456,0.64882594,0.70970553,0.060588814,0.021050232
-0.60825175,-0.79163134,-0.9239997,-1.5906655,1.1239595,0.056296114
-0.45296463,0.4549741,-0.78963625,-0.107875556,-0.23961765,0.052352235
0.16474381,0.3734146,-1.6593775,0.083907746,1.230983,0.13577744
-1.2644179,-0.050037,-0.7483594,-1.3501247,-0.29437023,0.02381628
0.2345705,-0.8696823,0.5467135,1.3476793,1.4556535,0.012974461
-1.1214072,0.894701,1.387806,0.064117864,1.1826979,0.0144689
0.22424221,0.26805496,-1.6947869,-1.6470237,1.0812424,0.36067164
0.21216337,-1.7047156,-0.61903584,-0.6162076,0.6948267,0.0022487678
0.28555724,-0.30431616,1.0800239,0.30002344,-1.1771818,0.024016881
-1.4052815,-0.47084516,-0.9300626,1.2424786,1.6841179,0.004955153
-1.5886902,-0.7444393,1.1591225,-0.5747156,-1.6585425,0.0010166285
0.8396248,-0.96977705,0.0684038,1.5032406,-1.2246728,0.015074064
1.5242139,-1.4214882,-1.6163398,-0.74827325,-1.0573387,0.0435206
-1.4811963,1.7408663,0.28958118,-1.4129823,-0.46827105,0.01578286
0.6850921,-1.6013387,-1.0307847,-0.48842523,0.7399528,0.0101032015
-1.2206925,1.6434575,0.3329939,-1.1465704,0.34670764,0.03334045
0.15512632,-1.3771937,-1.540406,0.5622392,-1.5009079,0.015752207
1.6495336,-0.4203244,1.6135345,1.1313341,1.6591316,0.028457096
1.3537433,-0.7144334,-0.734006,-1.4788601,1.6124825,0.16661187
-1.2121123,-0.935537,1.0979135,-1.2845106,0.8417918,0.0077317115
1.1125357,0.6327918,-1.0819486,0.94990546,-1.7067378,0.09911722
0.94675344,1.0272734,-1.4409115,-0.38657087,0.95508254,0.25748676
0.04450938,-1.1497188,0.6750372,1.5676568,0.48210904,0.006764127
1.7156178,-0.8131738,1.032009,1.560725,-0.22555499,0.018408194
-0.6369153,0.9054958,-0.016389003,-1.1657583,-1.4612719,0.05975717
-0.35366213,-0.20598482,-1.4539754,1.0075587,1.4544376,0.04284385
-0.8233384,0.43562683,-0.47222465,-1.6875976,-0.5289224,0.066686034
0.29498893,0.9273728,-1.1915637,0.6840473,-1.4113237,0.09170181
0.5032012,-0.6439472,0.48575738,-1.0042808,1.3239923,0.053760298
0.18438676,-0.97026336,0.27727136,-0.024247995,0.663701,0.019207228
-0.9218952,0.65490764,1.1930376,1.670462,0.49779415,0.009993024
-0.72818375,-0.6378967,1.7141474,0.22089756,1.1067945,0.00898216
0.63300586,-1.1651062,-0.7951841,-0.9469155,0.5912062,0.041946966
-1.4630327,-0.88124967,1.3565344,0.7829895,-0.3882485,0.0012588309
-0.22107497,-0.81179255,1.1927687,-0.29334867,-0.3125328,0.014611693
0.008998868,1.7599063,0.26317084,1.5427172,1.4190125,0.046346493
-0.65067446,0.34543824,-1.6854693,-1.3119056,-0.06834493,0.13153124
0.673938,0.76507926,-1.1925964,-0.30938035,-1.4570434,0.14860032
0.15816174,0.24332525,0.7477119,-1.4721032,-1.2074155,0.07362709
1.2563378,-1.1800796,1.2757782,-0.99852496,-1.3175768,0.023149738
-0.105811484,1.2773567,0.917289,-0.50954103,0.15377809,0.06178561
-1.039877,-0.26685402,0.16100319,-1.1590819,1.2537339,0.025294134
1.2640661,-0.44904602,-1.0458182,-1.1963965,1.0235467,0.16693191
0.28767243,1.441655,-1.5106759,-0.44482142,0.44607764,0.22668056
-0.4461208,-0.8900439,-0.98279345,-1.0053977,0.5650998,0.037076045
-1.088041,0.3643385,0.011867164,-1.0657005,-0.8312717,0.02588461
0.4508462,-1.4908937,0.225534,0.07934594,1.6080425,0.007926994
-1.5955248,0.9090099,1.3149451,-1.3174089,0.64835566,0.0040475708
0.5007745,0.70616657,-1.2401325,0.98502046,-1.1023027,0.086934276
0.8987479,-1.4409146,0.8976784,1.1289172,-1.1644355,0.0053882007
-1.463677,0.9894948,1.4545147,1.5819837,-1.5618961,0.00293612
