0.018231079,0.8658689,1.3574332,0.39689976
-1.4519278,-0.19801058,1.1819378,0.0324229
-0.4031941,-0.8601174,-0.29913855,0.1673765
-0.85857517,0.062617294,0.29586393,0.177285
-0.53382623,0.3281207,-1.2005717,0.53942627
-1.052705,-0.48440748,-1.2872069,0.18922767
-1.5019879,-1.3584964,-0.3012217,0.010088472
0.15930341,-0.93710965,0.19110927,0.18520395
1.1649072,-0.2802069,-1.0016731,0.8486291
1.6157619,0.64090353,-1.4350554,2.0825136
1.0522238,1.5724981,0.7806764,0.94010466
-0.8455964,0.0395062,0.6272384,0.16093644
-1.6562493,0.63720495,-1.136115,0.009891171
0.70045465,1.0198374,1.1423776,0.6211649
1.0121965,-0.76088727,-1.2851809,0.63818747
-1.4314892,-0.57737005,1.298768,0.026010433
0.6647546,1.1746564,0.91181576,0.68542194
1.5033416,1.2674096,-0.58160985,1.5889305
0.15148409,0.42402416,1.6348314,0.3339768
-0.99048126,-1.3537399,-0.9656261,0.054487236
1.4592484,1.0061315,-0.7857661,1.5719599
0.78261334,-1.448307,1.3684897,0.06699779
1.1876799,0.8868252,-0.44366807,1.1795754
-1.1176351,0.21548909,-0.69487196,0.19115487
1.0494533,0.5755353,0.26491672,0.76605475
-1.1293265,-1.7093229,-0.29125878,0.0035623976
1.7513864,-0.61215687,1.0814773,0.37446803
-0.6825992,0.75455767,1.4018025,0.22043806
1.0849704,1.3619511,0.76332396,0.8954334
0.39203325,-0.49721572,0.37064332,0.30329385
0.50358665,1.5768578,0.43069,0.83184874
-0.21697652,-0.3860652,0.04379722,0.259037
0.7545729,-1.0550765,0.20083758,0.20920137
-0.6706672,-0.7555909,0.031690557,0.130776
-1.5762807,0.11638893,1.1706545,0.01731382
-0.61457294,-0.30608842,0.9598803,0.15165481
1.3966628,0.858975,-0.1736828,1.1266793
-0.4062858,-0.9675307,0.6478791,0.107293054
0.58851117,-0.49401146,0.09408745,0.3640916
-0.58963937,-1.7379596,0.60622567,0.0018693394
1.3391554,1.4439201,1.4096588,0.8518546
1.0779487,-0.32445094,-1.1699148,0.8771672
0.6551571,-1.3810816,0.24322784,0.10556556
-0.8332375,-0.07812565,-0.3583788,0.21264301
-1.3602154,0.003617517,-1.6806157,0.17660661
0.111995965,0.4958032,-1.6704919,1.2718875
-0.9632666,-0.18641546,-0.2259065,0.15973897
1.4632398,1.1143682,1.2287722,0.83067065
-1.6079655,-0.60062224,-1.1338514,0.016916791
0.8168057,-0.520139,0.55872643,0.33922353
1.7641658,-0.41126126,0.98931485,0.4525771
0.9097428,0.3211535,-1.2532533,1.257409
0.63442904,1.4174705,0.73694557,0.7682081
-1.6099821,-0.074180715,0.3233355,0.012975312
1.7038482,1.3614981,-1.56515,3.060196
-0.24744895,1.3898748,-0.0339695,0.5989629
-1.5622078,-0.909832,-1.6139387,0.028798027
1.7473707,-0.14444105,1.5012381,0.4765702
-0.6537174,-0.82428217,0.804325,0.097753175
-0.074699394,0.73920065,0.6573942,0.42793682
1.6235641,-0.61214596,1.3181242,0.34010583
-1.1467687,0.54390615,1.3130364,0.109781265
-1.1713794,0.11201836,1.704749,0.07770772
0.3272319,-1.1489506,0.70793813,0.12805884
-0.18338923,-1.1768188,-1.2413948,0.20030676
0.44387576,-1.7128036,1.5949346,0.007355382
-1.3973755,-0.9780233,0.47633794,0.024366572
0.09866037,0.4986662,-0.6782256,0.69032085
-0.7188715,0.11409807,-0.64036655,0.30336964
-0.7995611,1.3309921,1.6067897,0.22818735
-1.5298771,-1.5413015,0.38073537,0.0035935917
0.960362,-0.044617023,1.2478852,0.41375828
0.3789348,-1.5718225,0.13306162,0.0470997
-1.4089805,0.017137242,1.5861678,0.04000964
1.4139091,0.6482871,-1.2581524,1.7448691
0.56664175,-1.5725152,0.40855432,0.046897825
0.36675227,1.5617213,0.40904427,0.7811942
-0.96409094,-0.5399994,-0.020751083,0.11464611
0.30688637,1.5667983,1.5274773,0.5660549
1.706685,-0.28868964,0.3440874,0.5833027
1.2284703,1.0056534,0.09213786,1.0236534
-1.2943197,1.6073636,1.1717502,0.11980075
1.61933,-0.6341615,-0.13657574,0.5107589
0.18064864,-0.42115048,-0.11194568,0.33938953
0.87553173,0.9303248,-1.4174712,1.7871886
1.3848437,-1.5004843,-0.012192142,0.10264699
1.5154529,1.0489876,-0.8029201,1.6385155
-1.2954644,-1.0990334,0.9938364,0.024339834
1.5553329,1.6420245,1.4937388,0.95080173
-1.1226116,-1.1470138,-1.6038395,0.10046065
0.17626758,-0.7176813,-0.99610716,0.3878212
-1.1563498,1.3205752,1.653237,0.13336562
-0.3304406,-0.7597166,-0.7342755,0.23703578
-0.031115996,1.5159432,1.5270685,0.46237746
-0.15890017,1.2181675,1.6906835,0.3736812
-0.22493525,1.616052,-0.43182305,0.7588424
0.18299235,-1.6996998,-1.391755,0.025775146
1.7460892,0.026563859,0.85816675,0.6180507
1.0478445,-0.5722584,0.7800841,0.33345136
1.0107428,0.42621574,1.4921622,0.5076708
0.73650926,-1.3225219,0.24721606,0.12625462
1.3805462,0.7287777,0.93330306,0.75451565
-0.032332502,-0.076575674,-1.4741355,0.7485853
0.18409757,-0.8253908,0.23585138,0.21030556
0.40160167,-1.5770229,0.40344205,0.04243117
-1.4549447,0.9277521,1.0759213,0.05661228
-1.340283,-0.630344,-0.9206545,0.073111035
0.25831127,1.3059461,-0.20626035,0.840654
-0.62671053,0.32024574,-1.0250595,0.44655046
0.015546962,0.54230475,-1.1572636,0.85892326
-0.34805235,-0.2601911,0.7143099,0.20921457
0.31525388,-0.23705587,0.26106396,0.36484882
1.1677257,-0.5912661,0.6817602,0.3520281
-0.5240453,-1.5176854,-0.04005943,0.036347095
1.4264971,1.1137224,-0.043142896,1.1907735
1.4070368,-1.1018991,-0.06690617,0.27129057
-1.2747333,1.0329828,0.92713886,0.1111739
-1.2828766,-0.5869929,-1.1897871,0.103242554
-1.3463422,1.1098009,0.36943433,0.10998784
-0.89672005,1.515716,0.9411785,0.25262192
-0.6233107,-1.0699707,0.99556917,0.070386454
-0.0824875,1.4606147,-0.8254346,0.948389
-0.37170577,0.0497417,1.3295615,0.21172674
-0.8230531,-1.338156,-1.1460094,0.0778477
-0.5000217,0.7255342,0.8949682,0.292744
-0.5758919,1.0037596,1.4045061,0.26822108
1.7368224,1.5588325,0.05419352,1.4627775
-0.5911936,-1.6691324,0.5254331,0.010224562
-1.1860381,1.5965987,-1.6285646,0.5008621
0.76311946,1.3415649,-0.6805617,1.3053964
-0.052333113,1.738855,-0.6759783,0.9782872
1.3657047,0.96637636,-1.6005819,2.4720747
1.1233189,-0.84902596,-0.36477432,0.38260517
1.629505,1.3424531,1.1985309,0.95126265
-1.214213,1.6158856,-0.16498075,0.2173479
1.1543739,-0.6663743,1.6968911,0.25480014
1.4925969,-0.2809593,-1.5475612,1.338215
-0.80338925,1.384568,0.6842843,0.29121912
1.6302819,1.4240943,1.4847577,0.91230613
1.3382834,1.1698688,1.6690252,0.7340776
0.066012815,1.3556939,-0.6674267,0.9308417
0.87757665,-0.8979451,-1.5522661,0.6288913
-0.55501217,-0.29690105,-0.632426,0.27617517
-1.4550365,-0.69654936,1.2727356,0.021249527
0.48252186,0.92188907,0.14960246,0.7235234
0.5606212,0.4455979,1.6412622,0.41224143
-1.0784925,-1.35316,-1.2554832,0.05611857
0.8824805,-0.21432236,-1.0768033,0.8319626
-1.4241015,-1.42887,0.87468576,0.008241042
1.5294294,-1.6501117,0.58817905,0.036346346
1.7150385,1.6118555,-1.1171782,2.466656
0.51606995,-0.8787943,1.5974778,0.16231288
-1.0334877,0.7926453,-0.6635576,0.28043675
0.88535947,-0.3852196,-1.4288796,0.9220253
0.34066337,-0.34969172,0.47654822,0.32000408
0.515485,0.0056940843,-0.9634955,0.76588327
0.6132006,1.3799822,-0.81856084,1.3240008
1.3584563,-0.2367251,-0.9607521,0.91315067
-0.69316775,1.4636784,0.4663794,0.35830852
-0.3402782,1.0369799,0.8040022,0.38359198
0.5168407,1.2146273,1.154626,0.61153775
0.23481822,-1.5899401,-0.9731738,0.062499747
1.4359993,-0.8164234,-0.40248325,0.4474313
-0.85748243,-1.4275833,1.6028143,0.022553524
-0.015570163,-0.36710304,-0.8835309,0.43882412
0.36897403,-0.3578305,-0.6219804,0.4806557
-0.41028044,0.36459455,-0.33130813,0.39955565
1.221292,1.5842892,-1.5223156,2.7210665
0.23554237,0.7971796,-1.2708566,1.155305
-1.5446771,-1.2183051,1.529738,0.006007002
-0.13943872,-1.0973258,0.31622258,0.11972487
-0.7340231,1.3362801,0.3200849,0.34495494
0.2145121,0.1820898,0.68018633,0.38983086
-0.15301083,0.504213,1.0439475,0.33217573
-1.6612861,-0.9140317,1.1531614,0.0010968025
-0.26670077,-0.20787416,1.2296588,0.20088875
-0.1178122,0.5080865,0.6925265,0.37407416
-0.4607266,-1.1485279,1.2943137,0.06676293
1.6295938,1.1559157,1.1216561,0.91121715
-0.32865947,0.88422245,-0.28822613,0.520814
1.1536053,-1.0199096,0.15382773,0.25980094
0.47380286,-0.7151627,-0.9009227,0.42936608
-1.406724,-0.40709072,-1.2937748,0.086941
0.45187473,0.28082874,1.6286886,0.36382437
1.474507,-0.63899696,-1.2803721,0.8372492
-1.0794255,1.6910713,-1.0750626,0.43321842
-1.0661193,-1.6890079,-1.660574,0.012377943
1.7330519,-0.9882666,-1.3170391,0.6368687
1.4310601,-1.0618234,0.38962448,0.24949834
-0.9137259,0.48286653,0.82374233,0.17442462
1.0835544,0.25667456,-1.4330591,1.4635837
-0.17318986,-0.4948663,0.13578898,0.23806028
-1.6509439,1.5094409,-1.2693573,0.018726805
0.17655584,-1.5130237,0.32436424,0.052809343
0.6036256,0.6273596,1.0253125,0.5269268
-0.4694801,-0.9619491,-0.6601483,0.16359802
0.64632124,-0.39407554,-0.7552383,0.56528836
-1.4256141,-1.6886402,1.1181736,0.0015418953
1.240753,-1.3074791,-1.1082228,0.27989864
1.5154963,-1.4869598,-0.35207886,0.12799674
0.9969586,0.77494097,-1.4314373,1.7810717
0.33907115,-0.65429056,1.2030245,0.20566565
0.61439866,0.92780936,0.54705155,0.6798024
-1.1990364,-0.9473313,-0.68349487,0.06650345
-0.383213,-0.42938644,1.2217487,0.15817235
-0.1172753,0.21994823,1.6258689,0.25866222
-0.91130114,1.4820925,0.70037895,0.26191303
-1.2249957,-0.46767804,-1.2142547,0.13252653
1.2056203,1.0274972,-0.3755816,1.216
1.216002,0.49253494,1.3811339,0.5778172
-1.517048,1.0776408,1.2476697,0.041127767
0.59521705,1.1190252,-0.5657924,1.0717932
0.7477987,0.7213162,1.1360086,0.56625664
1.6833097,-0.524077,-1.1248783,0.8967609
1.0436113,-0.48731393,0.45995247,0.39123395
1.6305519,0.6922403,1.5136144,0.69763386
-0.5167216,0.9664404,0.31090713,0.3748621
1.2534474,-0.0871388,-1.366192,1.2305297
1.4480964,0.88938344,0.51438034,0.92288697
-1.5792927,-1.0523875,0.95661247,0.0066483207
-1.3353741,0.99921525,1.1939907,0.0870676
0.39576018,-0.20922223,-1.1311289,0.697055
0.98760825,-1.2047734,-0.30935243,0.21611573
-0.8085244,-0.8486228,-0.09035703,0.1068141
0.23683916,-1.3377461,-0.30132684,0.11722807
0.044650946,0.36197755,-0.38224176,0.5537215
0.48308608,-1.0373194,-0.6200232,0.26023746
-0.8783417,-0.49734417,0.59077173,0.10944976
1.0186123,-0.10347996,0.8155272,0.45631322
1.1925166,-1.0674258,-0.33464912,0.2938829
-1.1479012,0.05203969,1.349214,0.08535627
0.06383624,-0.21661279,-0.010168538,0.35375878
0.051930074,0.5644915,0.4179055,0.46076426
0.60021836,1.2787117,0.4290618,0.7913671
1.6516466,-1.0559968,-0.5859411,0.38483828
0.5522475,0.96944,-0.07635839,0.8217851
-0.34419978,-0.030470593,-0.19282155,0.32429284
1.594032,-0.999456,0.64882594,0.26513702
-0.60825163,-0.79163134,-0.9239997,0.19982538
-0.45296454,0.4549741,-0.78963625,0.49146438
0.16474392,0.3734146,-1.6593775,1.2267681
-1.2644178,-0.050037,-0.7483594,0.12492098
0.23457061,-0.8696823,0.5467135,0.1869629
-1.121407,0.894701,1.387806,0.13028362
0.22424231,0.26805496,-1.6947869,1.2401509
0.21216346,-1.7047156,-0.61903584,0.015578165
0.28555736,-0.30431616,1.0800239,0.27215683
-1.4052814,-0.47084516,-0.9300626,0.06761372
-1.58869,-0.7444393,1.1591225,0.008195288
0.83962494,-0.96977705,0.0684038,0.25392872
1.524214,-1.4214882,-1.6163398,0.3217409
-1.4811963,1.7408663,0.28958118,0.08118551
0.6850922,-1.6013387,-1.0307847,0.074118264
-1.2206925,1.6434575,0.3329939,0.1823994
0.15512642,-1.3771937,-1.540406,0.19663379
1.6495337,-0.4203244,1.6135345,0.3739665
1.3537434,-0.7144334,-0.734006,0.5581562
-1.2121122,-0.935537,1.0979135,0.036120456
1.1125358,0.6327918,-1.0819486,1.4098333
0.94675356,1.0272734,-1.4409115,1.9347874
0.04450948,-1.1497188,0.6750372,0.110859364
1.7156179,-0.8131738,1.032009,0.30918726
-0.6369152,0.9054958,-0.016389003,0.36618534
-0.35366204,-0.20598482,-1.4539754,0.5477628
-0.8233383,0.43562683,-0.47222465,0.2944831
0.29498902,0.9273728,-1.1915637,1.1927029
0.50320125,-0.6439472,0.48575738,0.2725841
0.18438686,-0.97026336,0.27727136,0.17517534
-0.9218951,0.65490764,1.1930376,0.16891308
-0.7281836,-0.6378967,1.7141474,0.08717996
0.633006,-1.1651062,-0.7951841,0.24803141
-1.4630326,-0.88124967,1.3565344,0.016564691
-0.22107488,-0.81179255,1.1927687,0.12752472
0.0089989705,1.7599063,0.26317084,0.7146884
-0.65067434,0.34543824,-1.6854693,0.68902194
0.6739381,0.76507926,-1.1925964,1.3368548
0.15816185,0.24332525,0.7477119,0.38287586
1.2563379,-1.1800796,1.2757782,0.15343921
-0.10581138,1.2773567,0.917289,0.475138
-1.039877,-0.26685402,0.16100319,0.11793936
1.2640662,-0.44904602,-1.0458182,0.79650474
0.28767252,1.441655,-1.5106759,1.7500157
-0.44612068,-0.8900439,-0.98279345,0.21310277
-1.0880408,0.3643385,0.011867164,0.16331753
0.45084628,-1.4908937,0.225534,0.068322435
-1.5955247,0.9090099,1.3149451,0.019169454
0.5007746,0.70616657,-1.2401325,1.2447379
0.898748,-1.4409146,0.8976784,0.08085447
-1.4636769,0.9894948,1.4545147,0.050743993
-1.0804102,0.2005854,-1.5538756,0.3350134
-1.1910758,-0.9022878,-0.9164026,0.079927266
1.4947804,1.5079892,-0.48043457,1.6382331
1.5113392,0.7629678,0.328714,0.9486699
0.15497059,0.62553936,1.5380825,0.3736103
1.6640842,-0.6471057,0.34970352,0.43429476
-0.52863026,-0.958549,1.1615869,0.08554415
-1.6249243,-0.94051033,1.3892616,0.0036292586
0.6487522,0.66829973,1.3478909,0.50474274
0.6573185,0.48111632,-1.5679282,1.5186892
1.7356927,-1.0468919,-1.123452,0.5231102
0.046652794,1.608905,-0.11327345,0.79494554
1.3671379,1.0325953,-0.0072049564,1.1206654
1.1028769,-0.6653845,0.14390661,0.37964585
1.2937196,0.9177361,1.4424559,0.6956163
-1.6619714,-0.73948985,1.5552392,0.001144843
1.4654171,0.55936056,-0.5036301,1.1623291
-1.4210534,1.4722476,-0.79522616,0.14965254
1.5912387,-1.5504876,0.13822767,0.08353494
-0.02422307,-0.86855817,0.21645947,0.17917986
-1.4792066,-0.09267107,1.0586747,0.031343028
0.52611864,0.2693837,0.6094736,0.4842508
-0.3034233,-1.4410512,0.5344566,0.04767476
-1.4998336,-1.1514792,0.56311613,0.011638631
-0.57725894,-0.16179784,1.2782693,0.1593695
0.2247324,-0.24701035,1.0223217,0.27821004
1.3885818,0.38658592,-0.1699338,0.9192658
-0.48234385,0.23054871,-1.199813,0.5370915
1.0701597,0.368007,1.1575986,0.5470564
0.26283607,0.12354841,-0.14101347,0.50461394
0.10520734,0.20919117,-1.2318313,0.80856895
0.37671039,-0.09478919,-0.28727138,0.4989214
-1.0831596,0.63910735,1.2632706,0.12963706
-1.3844458,1.2084435,-0.79069775,0.15686671
-0.49402457,-0.87180334,-0.166604,0.14585659
-1.5578083,-0.90525675,0.57868254,0.010925671
-0.756058,0.7795911,1.2345395,0.21457353
0.12638852,-1.2663276,-0.2580799,0.12727022
-1.0871909,1.1509799,-1.235056,0.39593673
-0.66726404,0.82019705,-0.71917087,0.456795
-0.2623279,0.26147223,-0.5555395,0.4657965
-0.15126687,-0.7575229,0.1864965,0.18796507
-0.9035997,0.059624176,-1.1675415,0.3114517
0.12991096,-1.3852043,1.5129586,0.057410676
-0.19459566,-1.5771604,0.45203012,0.029783769
0.53972995,1.6648071,-1.2386318,1.7591544
0.12494452,-1.5723093,0.9373418,0.032456882
-0.8129279,-1.4540448,0.08577074,0.033090178
-0.54581904,-0.67707425,1.6801083,0.10106954
0.027300166,0.10570261,-0.035461668,0.42269015
-1.0275569,0.41007167,-0.023593413,0.18632829
0.18198383,-0.8607682,-1.65915,0.51973444
-0.07445507,-0.16401671,-1.4201015,0.66550124
0.71537817,-0.38633093,0.0050732093,0.43030885
0.45476764,1.4799813,1.4571406,0.6020256
1.3361143,1.5349627,-1.0634357,2.0770197
-0.00962601,0.7304593,0.3354632,0.48842043
-1.2254869,-0.004021329,-1.1849862,0.17696862
0.817048,1.3271742,-1.3325903,1.8933307
-1.1168642,-1.4146606,-0.6326945,0.032045305
-0.18958695,0.7424458,-1.1511947,0.8175899
-0.51054364,-1.0165391,-1.4225088,0.22491811
-0.60637707,1.379866,-0.528308,0.54153347
-0.5900829,-1.5495296,-0.23568998,0.031846605
1.6298351,0.6609919,0.8544727,0.81061286
1.0331105,-1.440716,0.7889983,0.087661505
0.5244732,1.0344101,-0.023487726,0.8154366
1.664344,0.32875875,-0.3933579,1.0630823
-1.5136615,1.5175058,-0.3659497,0.07987937
0.32507935,-1.321054,-1.4121876,0.22512706
1.149746,1.1399779,1.1934161,0.7609446
1.1912774,-1.1681377,1.5402514,0.14396094
-1.323571,-0.94352174,-1.5805569,0.08381527
0.66011035,0.67649245,-1.6414405,1.7528105
-0.93403554,-0.289521,-1.6107843,0.32696998
-0.020146694,-1.3832314,-0.27804473,0.08956447
-0.31224763,-1.4912977,-0.005084133,0.047259245
-1.3909327,-0.45026818,-1.12281,0.08035725
-1.5958035,0.49430633,0.9484689,0.017677398
-1.0859656,1.5532742,0.11221413,0.24726528
0.8286936,1.3016862,-0.87060827,1.4493558
0.8350059,0.03568531,-1.6630666,1.4122653
-1.4508684,-1.0731183,1.3370003,0.01372661
-0.5996562,-1.5628507,1.7031637,0.016982026
0.07528455,1.5797659,0.15859398,0.72911274
-1.4419446,-0.97478944,-0.82380486,0.033630464
1.0176055,-0.30281216,1.0913981,0.37307966
1.6071209,-1.413834,1.0116389,0.10873724
0.3517655,-1.2101241,-0.24748233,0.1590551
-1.2325649,0.34845257,1.6102716,0.078545526
0.44877505,-0.42842937,-1.2705389,0.6670915
0.6723803,0.20844588,-0.19782922,0.6525041
1.4109659,-0.0066335136,1.4551208,0.471506
-0.8692484,0.09653184,-1.0640341,0.31285596
-1.4959005,-0.34202474,-0.5309168,0.040968463
0.8038578,-0.061251808,-0.731413,0.74301475
0.15437722,0.77211344,-0.7042862,0.80807364
-0.5140291,1.2929922,1.5124862,0.30530918
-0.67454314,1.4949536,1.058055,0.31304574
-0.840909,-1.4295965,-1.5629272,0.07849069
1.4413718,-1.481432,-1.0517882,0.17687224
-0.25001788,-0.2562995,-0.023355825,0.28373897
1.2893074,-0.12747991,-0.55958587,0.79010093
1.584588,0.97857994,-0.9471252,1.7547061
0.26532924,1.6642003,-1.6897897,2.1327548
0.41403776,0.45895243,1.266235,0.4227388
-0.0701475,-1.24366,0.9610281,0.08084495
1.2300737,-0.19245228,0.4975926,0.5096307
-1.5048189,1.1454693,-0.38759568,0.07532326
0.7320925,0.6564165,-1.6663638,1.8291873
-0.23346579,-1.2382985,-0.108499825,0.10185936
0.833595,0.10959465,0.65590477,0.50159854
0.03948002,-1.693156,-0.49957198,0.016603757
-0.59056884,-0.7026242,1.351485,0.10214781
-0.13877411,1.2382102,0.39173383,0.53325766
0.9771968,-0.7568943,-0.086188845,0.35949025
-1.149058,1.0817946,0.67808986,0.15907146
-1.0415317,-1.4292558,0.89443654,0.020664206
-0.3386443,1.5633972,-1.2611252,1.044481
-0.57757986,0.84665346,0.52155197,0.31840706
0.7237498,1.1477262,-1.5625391,2.0194342
1.2062271,0.48764238,-0.36095813,0.9744517
-0.13730773,0.13156483,-0.5579831,0.47483328
1.6757408,-0.86024517,1.3109545,0.27086914
-0.67247236,-0.9646627,-1.6558641,0.24729049
-0.91934997,-1.2022161,0.6094938,0.04532922
-0.72392535,1.4618818,-1.5665367,0.8902065
-1.1394861,-0.60424185,0.74389875,0.064463176
-1.1600876,0.04972386,0.41984525,0.10684129
-1.487471,-1.6483335,-0.6770229,0.003417945
-1.4793135,0.47935858,0.50655246,0.049010985
0.4966769,-0.59333783,1.6480849,0.21096799
1.0975207,-1.4013574,1.0450805,0.09441169
1.6641556,0.22472996,-1.5686817,1.9259328
1.5142269,-1.615071,-0.446204,0.069103196
-0.052044023,-0.16663414,1.5575632,0.22005624
0.3813635,-1.430961,0.2648815,0.08013603
-0.9833524,1.1198974,0.21088487,0.24418686
0.712868,-1.3913848,0.1216497,0.109471954
-1.6042889,0.29438415,-0.605008,0.024272878
0.8595274,0.8785918,-0.45038503,1.0440081
0.36305326,-1.3999228,0.11309048,0.0914968
0.5764305,1.1465892,1.2923985,0.59342235
0.6777794,1.4406986,-0.4851899,1.1933012
-0.7435784,-1.0724194,-0.45056063,0.09932719
1.5250932,0.15425952,0.32612923,0.7229114
0.8691373,0.5407252,-0.62978387,0.98679006
1.1785403,1.46498,1.497729,0.79538673
0.27463403,1.3823446,1.2915584,0.55576545
1.128751,-1.4699922,0.07124531,0.10238409
1.2062808,-1.4281868,-1.112005,0.20221838
0.8277711,-1.5499352,0.47991487,0.05762659
1.3591679,-0.7761856,1.4561348,0.25933674
-0.26524118,-0.3485615,0.5650889,0.21821718
1.1796452,-0.6248822,0.71923476,0.33969223
0.4439745,1.1669393,-0.9103703,1.1964256
1.0834701,-1.2065349,-1.6934862,0.48697257
1.7246976,-1.3983607,-0.64700335,0.20584032
0.43715057,-1.3694695,0.053972863,0.10506966
-0.59212047,-1.0323834,1.5255809,0.06722661
-0.1242138,1.7312897,0.3578034,0.63362736
0.53203607,0.22916391,-0.31590497,0.6486961
0.33755198,-0.30142862,-0.4326614,0.4540565
-0.4233376,-0.51057845,-0.32945055,0.23189513
1.3966281,-1.341665,-0.9248288,0.2465319
1.0819395,-0.5905118,-0.72023594,0.56499475
-1.02268,0.9343652,0.31825873,0.20816867
-0.0931866,1.1967452,1.162609,0.4378216
-0.118181564,1.2767264,1.4583951,0.41230184
-1.0322856,0.13217622,0.6607155,0.12991868
0.29836157,-0.95305413,-1.1881212,0.3560782
-0.48159158,-1.0325766,1.5874035,0.073038876
-0.842021,1.7178897,1.6581155,0.24158098
-0.5066586,-1.582298,-0.51152295,0.032168355
-0.56694275,0.4236468,0.05830217,0.31186265
1.6948005,-0.15939973,1.5543205,0.45930386
0.7077886,1.6415066,-0.60511833,1.3526698
1.7421184,1.0381268,0.8135784,0.9798278
0.5194064,-0.4379672,0.28484443,0.34634885
0.4371405,-1.4540546,0.95680034,0.06258377
0.7551899,0.23810549,0.5976878,0.5281692
0.34275904,-1.2246125,1.7036918,0.08829683
-1.3044837,-0.1788551,1.4551828,0.05105185
-0.9713543,0.4476543,-1.1732855,0.34606534
-0.3701322,0.866588,1.0330285,0.33142552
0.0730435,-0.46933946,-0.34086847,0.33610272
0.6959777,-1.1816419,-0.8999139,0.26084244
0.71033126,-1.4926289,0.28723943,0.074664295
1.4134983,-1.6608175,-0.23479562,0.0412449
