0.61402804,-1.1174958,0.6535286
-1.4340942,-1.2829413,0.0613732
1.521561,-0.3250441,0.5223408
-1.5095329,1.5012466,-0.023807662
-0.53145623,-0.9483391,0.34504932
-0.163655,-0.11007907,0.07903355
0.34238786,-1.3895154,0.36490878
-0.24235669,0.8968636,-0.43623862
-1.691201,0.9076664,-0.008609496
-1.0803014,1.4029478,-0.100967765
-0.94975305,-1.5612504,0.073201545
1.7184638,-1.6470726,0.17920376
0.46901256,-1.0953631,0.61905575
1.1060932,-1.2478067,0.6902686
-0.7159113,0.10390021,-0.059915673
1.0549631,-0.98497516,0.89614475
-0.74473685,0.429915,-0.20196687
0.5107639,1.5990312,-0.14384302
0.6705801,0.7047207,-0.7203672
1.6827581,1.3079058,-0.7299832
0.4857835,0.9560013,-0.671243
-0.116090596,-0.6896764,0.44774175
1.4272426,0.27465153,-0.46337384
1.1955667,0.6576495,-0.89833325
-1.1536278,0.83884734,-0.16328752
-0.74294454,-1.6687473,0.039861035
1.1907818,-1.3701856,0.55450517
-0.57448053,-0.8768664,0.33475938
-0.7173879,-1.4062804,0.16735314
-0.23865095,0.6418784,-0.40414003
1.0478433,1.1102543,-0.79064345
-1.4803727,-0.44191086,0.048498586
0.99436843,1.5189908,-0.28590557
0.16309102,-1.7332782,0.013961658
0.81800437,1.3246524,-0.50195706
-1.3028716,0.40471438,-0.08215235
-0.15635431,-1.0509028,0.44113877
1.3980414,-0.65755576,0.9655267
-0.76727813,0.76778764,-0.27322155
0.15421742,-1.3469222,0.36436144
0.1730445,1.533806,-0.18414119
-0.96407896,-1.5526388,0.0750308
1.6618805,1.3934033,-0.577413
-1.667135,0.063840464,-0.0021211728
0.19809417,-0.6930798,0.5454413
-0.33003396,1.2078661,-0.32622787
1.5487261,-0.3675827,0.59725934
1.0315745,1.4030055,-0.4475661
-1.3938326,1.1187007,-0.08352698
-0.18666993,-0.68966603,0.42672724
1.565279,1.5990349,-0.21266107
0.16554105,0.07695379,-0.08657194
0.8547441,0.13275604,-0.19207026
-1.4016585,-0.011884167,1.2810205e-05
-0.46037263,0.18732952,-0.12774293
-1.6865208,-0.8859665,0.009987257
-1.2384841,0.74382275,-0.13590652
-1.225408,1.1577404,-0.12172331
-0.28454453,-0.44265857,0.29361567
0.2317588,-1.5025418,0.2424429
-1.6803861,0.4854983,-0.009201014
-0.59863955,0.66918004,-0.3082586
0.002219493,-1.3005372,0.365383
1.7274699,-1.1003809,1.1437594
-0.4858889,-1.0631734,0.34116644
-1.127453,-0.40796387,0.11203942
0.3049929,1.1778901,-0.50609744
0.15692629,0.29679143,-0.28916025
0.021925999,0.62625885,-0.47440946
-0.36622435,-1.1854918,0.33656305
-0.09480108,1.1059752,-0.43245572
1.3442256,1.3416009,-0.59483415
-1.3478607,-0.2963428,0.052725174
0.72123265,1.2596111,-0.54830396
-0.73822963,0.2942546,-0.14870268
0.5079843,1.7032558,-0.023922388
-0.9001544,-0.082975104,0.030223506
-1.3436807,-0.36024463,0.063844465
0.7337417,1.4926966,-0.2898974
0.49049798,-0.8154221,0.68070585
0.8533471,1.4880158,-0.31044054
-0.62047344,-0.50600004,0.24849646
0.34253663,-0.041680403,0.031957332
1.2461596,-0.18934076,0.27181205
1.3059602,-0.3224746,0.48062557
1.1256875,1.5058497,-0.31904164
-0.34699455,-1.5685102,0.12570408
-0.8843189,-0.4206251,0.16238692
0.15243217,0.3248149,-0.3122258
-1.1521618,-0.7671282,0.16037631
-0.49897873,0.38220525,-0.23113863
0.2263704,1.4024727,-0.3116631
0.6199368,1.5627629,-0.19412713
-0.17295566,-0.31546307,0.23381855
0.6667961,-0.88045156,0.7534039
-1.4707061,-1.1209748,0.06511712
0.66335523,-1.2200917,0.59141386
-1.1229979,-0.7864013,0.16979337
-1.4065359,1.3589741,-0.055368993
0.18567358,-1.6206043,0.12475933
1.5292702,0.60376537,-0.9895417
0.25769424,-0.82906795,0.59989494
0.6217978,-0.10480361,0.112685844
-0.22474703,-1.5723752,0.13407983
0.09933849,-0.6945812,0.51504225
0.19334495,0.25468343,-0.25724486
-0.75878906,-1.3042006,0.19960503
1.4068683,-0.84672433,1.10739
-1.0716383,-0.59082025,0.16197133
0.8978306,0.90443265,-0.84419537
1.1703066,0.72363955,-0.93513715
-0.90031415,0.072805256,-0.035886984
1.4965862,-1.0507355,1.0716827
0.70407593,0.35062104,-0.43761373
1.5116684,-1.0389913,1.092804
0.6971882,-0.4646421,0.5309706
-1.0092826,0.041090786,-0.019501692
1.0661906,-1.6255854,0.17577629
1.402773,0.6428988,-0.9776117
1.065876,0.9789187,-0.89273995
0.6271975,-0.04852437,0.04469224
0.2971085,0.23805046,-0.2554326
0.12614594,-0.3979193,0.34742686
1.7064506,-0.29777402,0.50733024
-0.83567,-1.3206182,0.17806616
0.39549193,1.645435,-0.08599573
-0.03546393,-0.40377712,0.3200344
1.5651133,-0.7550104,1.1619809
0.99171054,0.9873601,-0.8562092
-1.0627272,1.4473319,-0.09069327
0.79300195,1.4901959,-0.3002189
-0.555047,-0.6365096,0.30707362
1.2103075,-0.17488208,0.24679044
-1.4498596,-0.40683746,0.051016133
-1.5532037,-0.16925186,0.0135443555
0.77628285,-1.4911994,0.32594866
-0.47439504,0.10888706,-0.07749123
0.45249733,1.6765217,-0.0534221
1.4372321,0.17480066,-0.30450815
-1.1930915,-1.0827559,0.14170371
-0.21118413,0.21357527,-0.17247505
-0.604862,0.93732005,-0.32192284
0.94166285,0.14826998,-0.21970645
-0.6478609,1.1263107,-0.2749189
1.4654104,-1.4937453,0.4167485
0.064004295,1.6767029,-0.043700952
0.5061603,-1.6280062,0.13744332
-0.8486262,1.2320313,-0.19557689
-0.061387178,-0.69485325,0.4658322
-1.5420369,0.8438154,-0.051386986
-0.7676024,1.5794927,-0.07068625
-0.48749945,0.35329396,-0.21867724
-1.4427907,0.041299578,-0.0076592406
-0.021364102,1.6749994,-0.04310732
0.8884874,0.8108413,-0.8407273
-1.0157535,0.7245034,-0.19771922
-0.109968215,-0.46948117,0.34704956
1.2982908,1.192077,-0.7894099
-1.0386324,1.3350024,-0.12693256
0.51204807,0.15692891,-0.19357641
-0.35124865,0.7442008,-0.3946395
1.4437395,1.578005,-0.23900305
-0.14226499,0.9756824,-0.45760584
1.439523,-0.75201315,1.0788505
-0.56052864,1.4784724,-0.1434281
-1.3340396,-0.8235198,0.110613145
0.05562673,0.5188818,-0.43031344
-1.0239308,-1.2456388,0.15820852
-0.9359026,0.9110921,-0.22581162
1.2199788,-0.40930974,0.58865565
1.6024877,-0.29966602,0.49376106
-1.1270633,-0.6036651,0.15000615
-1.7125256,1.6974757,-0.00012160288
0.5300146,0.525601,-0.5621122
-1.4463904,-0.7847482,0.07769424
-0.48583072,0.44591647,-0.2638633
0.72345424,-0.62151897,0.6754912
0.6224703,1.5944686,-0.15655826
0.26106185,1.3837409,-0.33419248
0.7662719,1.1723167,-0.6423049
-0.9595236,-1.2847509,0.16289376
-0.5488523,0.6222145,-0.3112473
-0.55835545,-0.2632466,0.14696793
-1.7159139,-0.7253732,0.0015069335
-0.9799315,0.9739878,-0.20910132
0.23549868,0.24570312,-0.25465566
0.46457502,-0.17610873,0.18452743
-0.7447554,1.3320451,-0.18324347
1.2065932,-0.7212955,0.9348789
-0.9394912,1.2588867,-0.16783452
0.10162165,0.2590093,-0.24839057
1.4991122,1.5310539,-0.32108107
1.1498574,0.36553657,-0.54577154
1.6384656,-0.2037985,0.33393106
0.487214,1.0679699,-0.6270041
-1.1872326,-0.74291956,0.1489008
-0.5823592,-1.4063867,0.1900667
-0.48924735,-1.1486495,0.31725562
-1.2705956,0.60503393,-0.116294995
-0.64068025,-0.40786704,0.20482609
-1.6124709,1.3740845,-0.018464096
-0.8085512,1.2199848,-0.20829715
-1.7166748,-1.6381338,0.00026558927
1.6957842,1.4368153,-0.507665
0.2794083,-1.0401579,0.58134586
1.6530025,-0.23304807,0.3863485
0.99279666,-1.4968607,0.34779182
1.7009627,-0.17007042,0.28066948
-0.5077472,1.2170622,-0.27969256
-0.8103326,0.95569885,-0.25966018
-0.7252578,-0.0048895054,-0.0035725257
-1.5760936,1.712091,-0.0008936504
-0.0961677,1.6812228,-0.03597955
0.260684,-0.9348633,0.60038614
0.990887,0.2159726,-0.31657934
-0.32030404,0.16207647,-0.1245606
0.5663777,0.17139997,-0.21500301
0.73996675,1.3635577,-0.44227153
0.35928947,-0.796363,0.6301568
0.4277369,-0.10937248,0.10836206
-0.6498717,0.65269756,-0.290455
0.9466703,-0.08419913,0.10002222
-1.671174,0.45840174,-0.010816498
0.21056095,0.40990964,-0.39258945
0.9205896,0.73337454,-0.83046114
1.0892195,-0.4016717,0.5493553
0.7681795,1.1481521,-0.6634229
-0.25595737,0.29126438,-0.22068195
1.2381556,-0.47872892,0.6869494
-1.6316808,-1.2741085,0.019424139
-0.3549746,1.3944423,-0.2216597
-0.64007425,1.1758983,-0.2622903
1.0609578,1.4762424,-0.35276386
1.525371,-1.5894469,0.2656724
-0.45038438,-0.49938607,0.28504097
0.35432136,-0.20566773,0.20582949
-0.24316235,1.5665306,-0.11931067
-0.48506856,1.6189253,-0.06696933
0.69777596,-0.25975448,0.3053856
0.41315717,1.6808829,-0.04763794
-0.8243696,1.0294298,-0.24691866
0.38373822,-1.1494379,0.5616517
1.5673566,-0.5321304,0.86604315
-1.2018402,1.0571557,-0.1395349
-0.2690347,0.009862922,-0.016314104
-1.5273126,-1.5703437,0.017529512
-0.42957115,0.48032823,-0.2918559
1.6409608,1.7088302,-0.026366627
1.130455,0.7508215,-0.93091834
-1.623332,-1.4437965,0.014677575
-1.5408132,0.050595142,-0.0058298777
0.07602185,0.864325,-0.5408136
-0.191049,-0.18488148,0.1355042
1.3082496,-0.25624827,0.38069168
-0.46983704,-1.6109005,0.0878953
1.3171076,0.11632156,-0.2014062
-1.015356,-0.9219257,0.20305343
-0.30825546,-1.27756,0.30921084
-0.030434957,0.10927777,-0.105504915
-0.8828133,0.49850944,-0.19283995
0.07991132,-1.2400712,0.42253613
-0.36575225,-0.97998923,0.39191362
-0.8132947,0.33791912,-0.1544959
-1.3533353,-1.5875417,0.030116625
0.0037953185,-1.4707286,0.23967984
1.6147013,-1.269637,0.81447357
0.6773101,-1.5736988,0.21432188
-1.3150408,1.5530379,-0.035444718
-0.8662725,1.6795117,-0.01968423
1.1415695,0.64727986,-0.8668031
-0.6375093,0.9047022,-0.31444526
-0.15353432,0.90613675,-0.46373224
