-1.5443794,0.5122765,0.59358126,0.1285049,-0.528375,0.004822159
-1.219515,-1.586736,0.49195418,1.0570081,1.5207716,-0.00026523782
-0.6833025,0.33343455,-1.285947,0.42649853,0.3804141,0.00025014495
0.32353562,0.98591536,0.94646084,0.6415491,-1.3518407,0.30765778
-1.5196024,-1.3763906,0.5610878,1.2874936,-1.7177238,0.0059027364
-0.17023395,-0.49906197,0.56961507,0.6569588,1.5677834,-0.014254514
-0.9360155,-0.21496105,1.4169182,1.2636101,0.06847141,0.020605989
1.225975,0.4582917,-0.71577066,0.9041801,-0.85482943,0.08412197
-1.1096873,0.25467396,1.2902724,1.2243017,1.1890836,0.00045678028
-1.4463516,1.2865229,0.16163415,-1.2334555,-0.104935475,-0.021303775
-0.15807456,-0.8595094,1.5761079,-1.1218283,1.4274822,-0.08496039
-1.4155668,-1.2137297,-1.0965906,0.0038215984,-0.7932427,0.00076471054
-0.65835464,0.68607926,1.0505095,-0.38192067,-1.4543545,0.12053209
0.5709907,-0.26922223,1.0570424,-0.8016529,0.43218198,-0.09292763
-1.3931357,0.6169079,-0.36949292,0.02129188,1.5003499,-0.0067878356
-0.69164866,-0.5173356,-0.10923631,-0.62214345,-0.72762376,0.0026509583
0.9910769,1.1275918,0.97579247,-0.4160028,-1.0018944,0.14960524
1.2857035,-0.9619351,1.1512934,0.8030653,-0.9436462,0.09262778
1.4390829,-1.4113386,-0.13921247,-0.2531071,-1.5143422,0.033039108
1.4659745,-0.9860941,0.04369131,0.7172509,0.20352349,0.011142545
1.4188237,-0.69086695,-0.8702921,1.4132477,-1.1134659,0.052784197
-0.40650046,0.08563278,1.295603,-0.5044725,0.52359635,-0.05094191
-0.7609481,-0.15467936,-0.55043715,0.7506641,-1.6991051,0.057193164
-0.37505624,1.4720871,0.30543336,-1.3924606,-0.46034735,-0.12436048
0.37940162,0.6572296,1.6858004,-1.2626703,0.89864945,-0.3349189
0.18509038,-1.5205746,-1.6610227,-1.4938,1.1564518,-0.000780887
-1.0833071,-1.7086847,-0.32521695,-0.42489642,-0.8356726,0.00016064603
1.4431646,1.2131611,-0.21628913,-0.8507095,-1.2511369,0.09691786
-0.4652806,1.1452593,-1.3573366,-0.425607,-1.6391346,0.030024983
1.3128562,0.24570444,1.237957,1.3611102,1.344046,0.0010310182
0.04486746,0.41568503,0.6511398,-0.40721813,-1.0080254,0.06610457
0.71071285,-1.7037972,-0.10795997,0.3608674,0.53949153,-0.00015028713
0.13049144,-1.4532025,-0.39013097,0.85512996,-0.8128435,0.008770287
0.6527097,0.9465916,-0.34128866,-1.3776346,1.0160506,-0.19927272
-1.0432614,0.38927618,1.0591673,-1.2106142,1.3350877,-0.08034719
0.7390116,0.9765386,-1.4332094,-1.417067,-1.4203212,0.0007121998
-1.0045263,0.82428205,-0.05696297,-1.4068308,-1.6992384,0.029523086
0.8794327,0.29499894,-1.6362424,1.3596063,-0.3067285,0.004251545
-0.77890635,1.302959,-1.1803674,1.0952619,0.12998609,0.007100449
0.469339,-0.68487227,0.20193583,0.40074152,1.0838585,-0.0130203245
-1.6347482,0.12845528,1.1405475,-1.4459074,0.59764016,-0.010468738
-1.1032596,1.7222053,1.0558056,-1.440979,0.5064546,-0.13071866
1.4626045,0.04886908,-0.45534134,1.0336936,-0.83575237,0.09466516
1.3204343,1.1168263,-0.4105943,1.671677,-0.74416107,0.15867853
-1.5299307,1.2419313,-1.1026871,0.22430195,0.58249277,-0.0006542889
-1.0597339,0.59202135,0.80213785,-0.98289084,-0.82675976,-0.0081597995
-1.5766318,0.49454847,-0.80712056,-1.3765086,-0.446063,-0.0041472022
0.18347995,0.48605153,-0.33634588,-0.5655287,-0.39338756,-0.009365619
-0.45833048,0.42347348,-0.27963996,-0.69271904,0.30435938,-0.03123036
-0.012141992,1.0455801,1.4934806,1.562015,-0.9059413,0.2404948
0.5559101,0.798376,-1.240117,0.45053372,1.6798021,-0.012723535
0.48692977,0.8763805,0.36398116,0.83892053,1.6668767,-0.03286471
-0.26945865,-1.4782413,-1.1182567,0.43496513,1.3729372,-0.0008794762
0.28214887,0.22743185,1.5774375,0.68029386,-0.3091598,0.07877634
-1.405448,-0.20476015,0.6612134,1.2460545,-1.3145295,0.025644068
1.3331388,-1.0810362,1.2861297,1.0921452,0.62272567,0.011562045
-1.5068619,0.42801803,1.3766099,0.18914816,1.1648418,-0.0062852097
-0.8986882,0.8567774,-0.82083404,-0.62594026,0.5770408,-0.016532395
-0.567769,-0.64409995,0.42188665,1.215567,-0.35939625,0.023229863
-1.0016506,-0.39540306,-0.25614774,0.41775775,1.0745414,-0.003980712
0.09764031,-1.1241217,0.4698665,1.511606,-0.81396896,0.035512656
0.87641364,0.2102555,-1.6247299,0.3832191,0.25758243,0.00037986855
-0.5846884,0.9751856,-1.596392,1.4572322,0.10022003,0.0024226166
-0.54459614,-0.08705121,0.08193052,-1.1421093,-1.6314201,0.04483987
-0.963906,0.69742835,1.2538998,0.6873495,0.22356722,0.0129476655
0.6554743,0.77194357,-0.7366079,-0.37612897,0.04149624,-0.018483793
-1.1952604,-0.060035046,0.57754844,1.3235058,-1.0090706,0.033741854
1.2772223,-0.7797347,0.9752796,1.5276165,-1.6324412,0.25020456
0.39047113,-0.7075947,1.6463966,1.4827286,0.10181219,0.043754242
-1.3331723,0.3089314,0.50620353,-1.0195405,0.94988286,-0.027124006
-0.11719064,1.1276236,0.42844242,-1.5305407,-1.2612273,-0.06466311
0.51394206,1.1490272,-0.08233244,-1.1703988,1.7084037,-0.2153546
1.7242286,-0.32173163,0.83037716,-1.5341734,-0.9557362,-0.15143833
-0.60598326,0.98608875,0.17871444,-1.3619378,-0.64286315,-0.06686102
-1.3905829,-1.3183911,1.7011147,-1.5782002,-0.98088926,-0.0063423757
-0.92424154,-1.0100427,0.7938489,1.400116,1.4917446,-0.00039789002
0.43032077,-1.626699,-1.4073226,-0.54537356,1.2297549,-0.00085688493
1.1646012,-1.0093096,-0.9315146,-1.655226,0.31076816,-0.046749532
0.06211873,1.134334,0.8902951,-1.5016495,-0.96861786,-0.14670755
1.5461621,-0.48836905,-1.5684022,0.8570962,0.20558001,0.0021018002
-1.1919053,-0.26348332,-1.5778207,1.314135,-1.1006957,0.0021555817
-1.711031,0.19095245,-1.486527,0.43973592,-0.96705705,6.0321727e-05
0.22367524,-0.18819009,1.0627983,1.1904447,-1.1568029,0.157372
1.0931212,-0.63167113,1.3720123,-0.23438033,-0.4825367,0.021673966
1.6232753,0.70139354,-0.46819875,1.6480225,-1.3773578,0.25504762
0.10672922,0.7757302,0.51088434,0.455686,1.1585028,-0.029736202
-0.11924045,0.293835,-1.5616739,0.90972,-1.1480082,0.009613037
0.8668893,-0.2726517,-0.54968166,-0.90254074,-0.6700498,-0.012731053
1.0710576,-1.1380814,0.8277963,-0.06499476,0.7226342,-0.018590786
-1.5689175,-0.7219257,1.0926975,1.7050427,1.465358,0.0002955374
-0.8403775,-0.15209784,0.32318598,-1.4616075,-1.7192162,0.02583317
1.2388853,1.0656586,0.72767437,-1.6546122,-0.12569927,-0.50526756
-0.49068743,0.8662353,-0.50888425,-1.3774079,-1.4161837,0.0048405286
-1.3942078,1.6222099,-0.69510275,1.1995094,0.5221994,0.0031023826
-1.280678,1.0158247,0.5244571,1.1349256,0.9490121,0.0018660325
-0.8835805,-1.1833574,0.1946256,1.3726109,-1.5563952,0.026260601
-0.17810959,-1.0132548,1.4755505,0.38687876,1.2404786,-0.012710259
-0.11252846,-0.14254811,-0.60761124,-0.97454095,1.2031757,-0.044639986
-1.4139112,-0.5334509,0.1330547,1.2469958,-0.18771929,0.0049929977
1.6520132,1.4033813,0.9568481,1.6785475,1.0294755,0.057841457
0.080653116,-1.0241615,1.6075414,0.5632121,-1.2087886,0.07441548
1.6880103,0.28052062,-1.6775724,-1.697622,-0.274306,-0.009207602
-0.6075531,0.1819494,1.6358318,-0.14935653,-1.0234337,0.06953573
1.2757591,1.3564622,-0.5796887,1.428048,-0.74365234,0.14029181
0.5195811,0.14907226,0.82469535,-1.6328526,0.6843668,-0.3094425
-1.5591569,0.12489751,-0.31513366,-0.34815687,0.07008226,-0.0013100122
1.2109462,0.37056097,-1.2254741,-1.3329726,1.7125229,-0.07385309
1.1202247,-0.2612786,-1.0720427,-1.5337591,0.2243582,-0.06392402
-1.2793148,0.41227272,-0.01582762,-0.8071669,1.7035266,-0.02383703
1.4273905,-1.6737281,0.842313,0.8783169,1.3938211,-0.0010595422
-0.34766942,0.51602584,0.81372243,0.63575464,0.73313737,-0.003232193
-0.6933831,0.50630766,-0.4176413,0.023244333,1.1723541,-0.016384438
-0.5138065,-1.6813322,1.0263664,-1.1778622,0.11831336,-0.0030649686
-1.1975018,1.6907037,0.48612383,0.81376624,0.65868825,0.0026844204
1.4690361,0.5801796,1.0752305,0.3404872,0.8126907,-0.045416538
-0.5724639,0.03765221,1.5869026,1.1123307,1.6698273,-0.011550698
-1.0111688,-0.30848053,-1.2771733,0.6899455,1.2048737,-0.000901599
1.6718816,1.2188815,1.4281609,1.1529553,-1.4817902,0.82405835
-1.7041707,0.7833208,1.4851403,0.23561199,-0.18898618,0.000398065
-1.2851591,0.5125901,-0.60555124,1.6796148,1.069762,0.002088331
0.5510718,1.3297964,-1.1544017,-0.74595535,0.7250317,-0.042347636
1.5744127,0.22269423,1.4678143,-1.4944366,0.3432393,-0.46729976
-0.8499687,-0.55265915,-0.7603835,1.3278923,1.4360751,-0.00032941802
-0.861405,-0.8307485,1.5900216,0.41257262,0.07304196,0.0051380377
-0.91208565,0.3102224,0.34962434,-0.5359043,1.2686261,-0.03542201
1.1254724,-0.3587368,-0.42706114,1.7026815,-0.045546338,0.038532156
-0.07115861,-1.2103038,-0.15812227,1.2709016,-0.56106967,0.014739434
-1.3140929,-1.271663,-0.5288201,0.775017,1.5275801,-0.0006013045
-0.7556737,-0.95054585,-0.77763027,-0.55965286,-0.66629165,0.0009034212
-1.3886565,-1.1492721,-0.9667042,0.7447311,-1.689421,0.004755336
0.67935145,0.14039388,9.075517e-05,-0.70004296,-1.5565121,0.12974428
-0.8546533,-0.8585164,-0.6447322,1.7050616,0.34960905,0.0042555025
0.130298,-0.32133353,-0.7538462,-1.6655121,-1.0757196,-0.037335098
1.1822983,1.6855569,1.6244283,-0.67884403,-1.66377,0.68455714
1.2254572,-0.8566421,1.2278459,0.9013604,-1.1718411,0.13839982
-1.684518,0.49941808,-0.62416244,0.10857268,-0.82802963,0.00077990605
0.84356236,-0.8518414,1.6798538,0.66207,0.6369575,0.0010078016
1.5410886,-1.2236819,0.25807273,0.2736655,1.2353392,-0.013893957
1.3701371,1.632976,-1.6257571,1.7276769,0.21463369,0.00645631
0.62828624,-1.3377663,1.7005371,-0.14441665,0.9594309,-0.019124642
-0.07721226,-0.06265381,1.4660146,1.2076323,0.86442363,0.011089925
-1.0015717,0.713742,0.015102814,0.33772734,-1.1834413,0.04788206
-0.8718767,0.69531155,-0.25276902,0.68989587,-1.3840325,0.06609557
-0.9714784,0.58112913,1.206689,0.9103026,0.08510455,0.020974983
-0.48928115,1.1389273,0.64832884,-1.0595294,-0.39903256,-0.06728239
0.96200013,-1.3144848,-0.5278741,-0.2027745,-1.2469792,0.01858112
1.6793032,-1.2749076,1.328363,-1.3622485,0.87174904,-0.1057597
1.0066704,-0.6447168,-1.1816925,0.90107626,-1.4846053,0.04142123
-0.4535725,1.2674873,-1.4904857,-1.2767193,-0.3631959,-0.011317666
0.17681432,-1.6197231,0.0013919909,1.1425592,-1.237066,0.008399043
-0.65283453,-1.5066999,0.28699666,0.35427216,1.2804072,-0.001972214
-0.5588092,0.98247737,-1.100041,1.29506,1.7123246,-0.0024094994
-0.35185432,-1.7027953,-0.57995665,-1.608115,0.913854,-0.0020171392
-0.06978651,0.05214357,-0.96336436,1.4932475,0.39907214,0.009672799
0.1300191,-1.2117974,0.7986019,-0.7576963,1.724255,-0.035116024
0.80168265,0.7976334,-0.9382159,-0.43554056,-1.240948,0.05705336
0.6033944,-1.721672,0.86144525,-1.1506555,1.1813023,-0.0028468124
1.1894706,1.1316175,-0.102784045,-0.3835512,-0.2192485,-0.017852753
0.23566759,-0.7548502,-0.08193464,0.19498675,0.72858495,-0.008454298
-1.3768318,0.52487844,-0.052430972,1.4771545,1.4603306,6.908115e-05
0.11141488,1.5640491,0.310422,-0.695987,-0.002530245,-0.07466697
0.7132673,-1.4751717,0.73786986,-0.27620524,-0.27242407,4.113325e-05
-1.529346,1.5066961,0.042570144,0.046022207,0.09540479,-0.00030737623
0.08439925,1.3036168,-0.18070509,1.4176458,1.1404328,0.0076452726
1.0791497,1.5274085,0.7421456,-1.4026417,0.26178154,-0.44486594
-1.1425664,0.015733702,1.434551,-1.4191421,0.932324,-0.074755765
0.81615907,-0.4496402,1.5632192,0.2362241,0.003923351,0.015889244
-1.0517915,-1.5004134,-0.37680274,1.3592588,-0.33240542,0.0019497357
0.6671574,-0.20933472,-0.4443639,-0.5571476,-0.5978924,0.0023922815
0.62163377,-0.8666295,-0.41641954,-0.601315,0.31880456,-0.018774793
0.70720357,-1.4134542,1.1226578,0.35955906,-1.4084053,0.047664527
-1.1845675,0.04247239,1.585114,1.3250685,1.640218,-0.0029198055
0.77561337,-0.22757359,1.6526215,-1.2193844,-1.1234046,-0.020849878
-1.2321405,-0.34363317,-0.16685659,0.09218482,-0.60968375,0.0062379576
-0.8632791,-1.6240363,1.2777835,1.1639423,0.7820789,0.00045911528
0.7096656,-1.3690467,-0.17399867,-0.11344773,-0.021456633,-0.0008593433
-1.1953821,0.122700654,1.6988027,-1.0882305,-0.19953552,-0.034069017
0.98640877,-1.2043189,0.6072787,-0.3170851,-1.0037631,0.027439775
0.89775735,1.1405494,-1.6752921,-1.6308016,-0.7081431,-0.007705994
1.6659691,-0.020805284,-1.3861839,-1.664235,-1.2931076,-0.020587787
-0.9757836,-1.132911,-0.14310487,-0.22637716,1.4448767,-0.005845282
0.46822998,1.1792817,0.95289314,0.4503652,0.66087514,-0.0166672
1.3594959,-1.1081008,-0.15431775,0.75159866,-0.55450505,0.026706232
0.64548993,0.8199227,-1.45904,1.6496309,-0.6927601,0.021659972
-0.41978168,-0.8316084,0.9685808,-0.02045275,-1.4172002,0.05969945
1.5123429,-1.3377213,-0.7075123,-0.8179633,-1.3019065,0.011326796
1.09524,-1.5966343,0.45403066,-0.9145484,0.57307786,-0.0111773135
0.475549,-0.23467152,0.17573865,-0.10939415,-1.1275259,0.07397327
-0.54325676,-0.31451905,0.42235175,0.88769215,0.8866748,5.7385805e-05
-1.0551113,-0.35789838,0.6355984,-0.7177477,1.219389,-0.02636346
1.5445619,-1.3565567,-0.7397362,-1.1889502,-0.26310754,-0.01443818
0.02546709,1.6382983,0.6778261,-1.3518392,-1.5517361,0.08114068
-0.26124066,-0.14782268,-1.6362057,-1.6244766,0.21040681,-0.0056883823
0.0002071232,0.64075655,0.87456584,1.1601831,1.1975513,-0.0012727716
-0.90252995,-1.0979462,-1.4657222,0.73265755,-1.1933119,0.0024722083
0.8201124,0.64573956,-1.67605,0.91411895,0.96293765,-5.791196e-05
0.4110343,1.5271573,-1.4486127,-0.17607847,-0.06862867,-0.0014473152
0.34830862,-0.48382303,0.19897959,0.10877349,0.063195094,0.0016269181
-0.26115146,-0.44085196,0.21883707,-0.09786646,0.042985022,-0.0034095428
0.590465,-0.7554869,-0.3240571,0.9402009,1.1479249,-0.0023845255
1.4780663,0.69258684,1.1258833,0.038202193,0.88189864,-0.0943367
0.92635375,1.7008004,0.35463193,-1.4531311,-0.08538223,-0.35645828
1.5970043,1.0299293,-0.1993278,1.5621102,-1.3614731,0.33934006
0.5382959,-1.7272674,-0.43473706,0.93340486,1.2559267,-6.688788e-05
0.89733076,-0.78679603,-0.2881872,0.04689968,-0.94028616,0.0351432
-0.5522025,-0.9381171,1.1723665,0.19872864,-1.7056217,0.08025563
-1.196892,0.6438082,1.503273,-1.0180811,-1.2835101,0.020668255
0.8995511,-1.1008514,0.21672706,-0.11887946,-0.1261268,0.0003267257
0.23823175,-1.597407,0.30270144,0.21559674,1.3671143,-0.0028927107
-0.05337465,0.37984687,-0.50571954,1.026289,-0.6056334,0.044362154
0.25962055,-0.69540095,1.6800944,0.9791763,-1.6652013,0.22232236
0.7112733,0.6809727,-0.9067183,-0.36414254,-0.79691434,0.022599667
-0.061765045,-1.0559839,0.4023784,-0.015143504,-1.6113054,0.0596733
0.7819731,1.5684954,-1.2300977,-0.13501546,0.063351534,-0.005466984
1.6766454,-0.31103867,0.21847694,0.46720707,1.516198,-0.037470993
-0.24450333,-1.0440316,0.34364292,-0.43308276,1.3693498,-0.020597758
-0.47612062,1.4588776,-0.56493574,-1.1452589,1.217798,-0.08501579
-0.79991156,1.3996148,-0.5598901,0.038554173,-1.6283032,0.08596463
1.0949562,-0.04822639,0.51571536,-1.3953882,0.42242172,-0.21818951
-0.47004804,-0.5405879,1.2542423,0.44433433,0.99790967,-0.01065151
0.40224263,-1.1940747,0.24786906,1.4070463,0.5707931,0.007312134
-1.1793128,-1.3475308,1.5728592,-0.8604243,1.1863229,-0.00982434
0.541339,0.51368123,-0.610956,-0.31183735,-1.1292717,0.058089774
-1.2984533,-1.4909933,1.0798644,1.3050629,1.3526859,-4.3972217e-05
0.27997157,1.2561598,-0.23729268,-0.9297369,-1.1824877,0.03915722
-1.003077,-1.0193497,-0.90489846,-0.48482606,0.15086453,-0.002067646
-1.5752486,1.5243874,0.9481885,-0.77249855,-0.94399893,0.0031205951
0.098459736,0.7633082,-0.2748365,-1.4308975,-0.43186772,-0.101956576
0.56028825,-0.94141245,-0.08301567,-1.5668511,-1.4126843,-0.012346147
-1.1899998,-1.5584315,1.5461442,1.3715808,-1.6214894,0.0102141155
-0.9278478,0.1963998,0.025020853,-0.2120907,0.105585426,-0.0058556953
1.1668146,1.0581013,0.17375706,-1.4728175,0.66634417,-0.36213467
-0.25186214,0.7186812,1.0420482,-1.2137291,-0.0662062,-0.13439958
1.1099253,-1.4120818,-1.6008606,1.0694087,-0.648567,0.0013341634
-0.90002096,-1.4880294,-1.5022202,-0.30284968,-0.90139824,0.00031974164
-0.4626493,0.75350916,-1.1914642,-1.0650693,0.8556982,-0.026408928
0.90125096,-1.7294132,-0.81886256,0.3126191,1.0961127,-0.00014766445
-1.51674,0.83118635,1.1743864,-0.6205405,0.94303524,-0.0152720045
0.50925994,0.04606988,-0.9924535,0.40114784,-0.499621,0.018975522
-1.0688196,-1.0430651,0.16055907,0.5260852,-1.5582854,0.022331398
-0.84096396,0.32370523,-0.3916053,-0.98551196,-1.6740971,0.041088566
0.34374738,0.837643,0.49885878,-1.1214753,1.4344057,-0.2204514
0.99913794,-1.0015059,0.32448557,1.2902206,-0.2824095,0.033649486
-0.89522696,0.38866618,-1.3900876,-1.1217124,-1.3685834,0.0031952478
0.1681485,-1.394886,1.1348814,-0.20086479,0.6268462,-0.00924326
-0.2521534,-1.1645691,-1.0409975,0.95072174,-1.143933,0.010327884
-1.2141805,-0.50068384,-0.9522109,-0.8380138,0.61322224,-0.0055010044
-0.26718616,0.044778705,0.36819685,-0.6356992,1.1982557,-0.06036706
0.1858338,0.7507942,-0.89502263,0.16246317,0.5952372,-0.00892046
-0.80937886,0.49277,0.15997009,0.87438303,1.3389549,-0.006247997
-0.8595231,0.6830804,0.96071494,0.48292986,-1.2374243,0.09751231
