1.0557573,-0.84496546,-1.219273,0.02302437
1.0840963,1.6785762,1.6143416,0.032641783
0.95993286,-1.1626365,-0.53708905,0.0102140475
1.6654592,1.5499259,-0.75105506,0.080036506
0.2682884,-1.0471989,1.0720336,0.005381414
-1.5596156,-1.614768,0.001829372,0.000113757735
1.2401235,0.0020124936,1.2466913,0.019162826
0.16477542,0.47736076,1.3914651,0.014994699
0.04087681,-1.4551121,0.9203942,0.0020696877
-1.639462,-0.56734544,-1.3404473,0.0009579529
-0.38178718,-0.09792004,-0.5947838,0.014754755
-0.8321165,-0.15381008,0.8713444,0.005765917
1.6989795,-0.8625811,0.9755275,0.011982008
1.2369508,1.5814307,0.59850925,0.043207034
1.2956316,-1.2819895,0.8345841,0.0057711033
1.1899633,1.0463096,-0.65282845,0.05572295
-1.0645392,0.47574863,-0.10421494,0.008028251
-0.735526,-0.747434,-0.439274,0.0061640358
-0.66965693,0.73095125,0.33230034,0.0123837385
-0.6861279,-1.4799149,1.675426,0.00092837116
1.3516937,-1.2236023,-1.5916984,0.019060858
0.59369266,0.9143988,-0.5152043,0.039762814
1.3913022,-0.91250545,1.6054906,0.008844461
-0.074247435,0.8211919,-1.4823961,0.046173222
-1.5337756,-1.6579577,-0.21367487,9.621392e-05
-0.49473947,0.29235888,-0.9799945,0.02009173
1.2209944,-1.6479295,0.8312939,0.0012055935
1.0585839,0.80129564,1.6102703,0.02408468
0.54151595,1.5922676,-1.4338663,0.07971093
-0.5002767,0.99042803,1.3969507,0.011930893
-1.6062534,0.4200053,1.217304,0.00092958345
-0.92190003,1.1555008,0.9258757,0.009307123
0.9075157,1.528204,-0.05738691,0.046556633
-0.6904055,0.9378857,-0.7077538,0.019446354
0.8331407,0.71844345,1.1032315,0.024136763
0.4783925,0.52268386,-0.81656915,0.036925554
-0.65710676,0.3642454,-0.25124547,0.013046376
1.0590551,1.1539935,-1.187435,0.07271067
-0.5486683,1.3607328,-1.2023233,0.03314386
-0.050822638,-0.52330273,-1.1172357,0.017699335
-0.65162164,0.31423226,1.2590871,0.008132895
-1.6325195,0.92171586,1.5079982,0.0008250716
0.2852002,-1.4445755,1.4117925,0.002162081
0.5059159,-1.3385824,-0.7541828,0.006537844
-0.8634163,-0.4903776,0.8151709,0.004454876
1.0666039,0.24108498,-0.08230198,0.030240735
-1.5435011,1.0946205,-0.2653753,0.0029506015
-1.6591389,0.8547871,-1.5577126,0.0018683445
-1.0606946,0.84503335,-1.4899685,0.018794384
-0.5906102,-0.39273545,1.5149952,0.005320195
-0.18532006,-0.47837257,1.5585729,0.006703787
-0.3273415,-1.7012962,1.0358301,0.00025140948
0.7952115,-0.021829741,-0.57547593,0.028754309
-1.5099264,-0.4021486,0.15210843,0.0014318621
0.26102477,-1.2646755,-0.5474709,0.0062620454
0.03650961,0.843247,1.2963042,0.016643845
0.46299472,1.0510542,0.8742988,0.024850968
1.7243272,0.50367606,-1.0366529,0.064198166
1.0700626,-1.2018018,-0.107491724,0.008385033
-0.9502006,-0.42783946,0.05140434,0.0052981107
-1.4094055,-1.5193298,-1.3040253,0.00068919006
-0.41175836,-0.2928952,-0.51218385,0.012276313
-0.8602119,0.8192591,-0.060201075,0.011962288
0.61017454,1.357953,-0.38960356,0.04436375
0.02242544,-1.4235685,-1.0501513,0.0047103693
1.3964334,-0.3627014,0.07064855,0.022330372
0.6853431,-0.8606607,-0.6527818,0.014622747
-0.31113747,1.2405555,0.35546643,0.019876063
0.06597549,1.6426829,1.5082984,0.021075193
0.42041016,-1.5521244,-0.53141844,0.002719542
-0.20783398,-0.7527084,-1.5148714,0.016822705
1.4009452,0.046792027,0.30477798,0.026845986
-1.3445163,-1.5648973,0.45137608,0.00031536745
0.8488087,-1.6448073,-0.4389483,0.0016509319
-1.0948997,-1.0618384,0.8641666,0.0017510916
-1.5072587,1.2600943,-1.1581652,0.0057057743
-0.34816155,0.34951007,1.4758384,0.010090364
0.84863424,-0.8315967,-1.0214336,0.019322857
1.2275041,-0.25680813,-0.6605534,0.030220857
0.44020665,1.5806258,-1.2835214,0.06873775
-0.14276165,-1.6535616,0.028790316,0.0007785346
-0.09028378,0.66794074,-1.1742766,0.035235632
-0.6939022,-0.070702955,-0.35826907,0.010425411
-0.1484785,-1.6899564,0.5048831,0.00040855978
-0.11280717,1.4989874,-0.08421669,0.028503913
1.4770244,-0.8127012,-0.22121792,0.01716061
1.0178704,1.2928998,0.33958545,0.039477095
-1.376179,0.117585614,-0.10223465,0.0035370435
0.013733268,0.38628122,-0.16616526,0.020818325
-1.056238,-0.2632462,-1.4963292,0.010882531
-0.26771453,-1.4108588,-0.2696443,0.0028612076
-1.3667514,0.8564066,0.6821379,0.0039563803
0.45579064,-0.6088536,-1.513514,0.027670305
-1.2394171,0.6397149,0.57258195,0.005085858
1.712475,1.6247691,1.4745084,0.04058793
1.3115537,-0.5123228,-0.67293674,0.025899166
-1.1828793,0.19395877,1.1316569,0.0039775996
-1.6202377,0.5976247,0.7984552,0.0009841679
0.07400663,-0.5578632,-1.306159,0.020701809
-0.47578096,0.7892397,-0.2719788,0.018487733
0.5138601,-1.1003649,-1.6451819,0.017865919
-1.1631031,1.0414777,-1.6120129,0.018727098
0.71391517,-0.66479725,1.4969597,0.009194749
-1.4859492,-0.040788688,-0.9705157,0.0032105248
-0.9053864,-0.60616696,-0.44152075,0.0058280015
-0.9018125,0.1768979,0.10711828,0.008057548
0.8427357,1.2105228,-1.5007926,0.08387552
-0.038655207,0.33196688,-1.0870986,0.029774405
-1.6540449,-0.6198964,0.6255377,0.00033059687
-0.9802939,1.6184336,-1.185861,0.022461353
-0.7930801,1.5690267,-0.050907414,0.016606644
-1.596678,-0.73192894,-1.5354638,0.0014366984
0.22784655,-1.042633,-0.69093764,0.009577146
0.62232697,-1.2409346,0.13833834,0.006003298
-0.31045893,0.29196757,1.1067744,0.011015988
-0.6810521,1.6098862,0.2490871,0.017034592
-0.0038941428,0.5399531,1.675085,0.013164125
-1.365911,0.62759525,1.3094997,0.0030757955
-1.0455793,-1.650545,1.5114787,0.00022788357
-0.032823414,0.68593484,-0.41580582,0.025444098
1.5416759,0.9184881,0.6331304,0.037791006
-0.52478045,-0.5440238,-1.0299271,0.0118755475
0.86307067,-1.09316,-0.6074522,0.011355253
-0.6734587,-0.22251296,-0.058647465,0.008643792
-0.45339704,-1.504694,-0.25798947,0.0017922196
-1.6383477,1.5852168,0.92989475,0.0011086032
1.4381837,-1.0641084,0.24638352,0.010540595
1.6891588,1.5504289,-0.94256973,0.088571146
-0.029707812,-1.7338006,0.56707704,0.0001031149
1.1044861,1.0946819,1.3298695,0.029118136
1.4199651,-0.73734134,0.75732625,0.0133151915
0.86489904,-1.3485571,1.301381,0.003766677
0.8965239,0.4763516,-0.9329298,0.0456182
-1.6384275,1.5862919,1.5184908,0.0009596883
-1.617139,-0.8392574,-1.1471946,0.00083359727
-1.3197026,0.23185453,1.3898168,0.002842058
0.54706985,-1.1485561,-1.0370094,0.011247887
-1.4880698,1.1192105,0.20835249,0.0033050387
-1.3124527,1.5507663,0.8014345,0.005591479
-0.8309675,-0.48497722,0.18536694,0.0055967625
-1.5860609,1.651148,0.5646742,0.0020376565
0.008913508,0.8865084,-1.3219049,0.04461923
0.25587645,0.22244883,-0.8099755,0.028709376
-1.0046245,-0.75858366,1.6331446,0.0023972457
1.1380011,1.1850562,0.028669856,0.043993283
-0.64943033,0.07748038,0.21688087,0.009640315
-0.47988552,-0.74589556,-0.34292012,0.0074792635
1.3230838,-1.7193611,-1.0214696,0.0007049184
1.4901379,-1.6941595,-1.6100581,0.002059768
-0.1916485,1.7187291,1.6374842,0.017914867
-1.2338877,-0.92911136,0.94363797,0.0015925571
-0.8602846,-1.3067819,2.9359953e-05,0.0020111073
0.22662379,1.0887603,-0.83498126,0.04122034
1.0195091,-0.5083446,1.1080918,0.01299829
0.8668467,-1.306103,0.90059847,0.0046125413
-0.7564567,0.3386129,-1.2865001,0.019269513
-1.6269814,-0.2683666,0.3063324,0.0006688072
-1.5056438,0.65787,0.007617673,0.0027424574
-0.54317975,1.600979,1.5875423,0.013478298
0.028261142,-0.44877177,1.3752232,0.008150576
-0.76957744,0.97674674,-1.1596079,0.022992356
-1.3597308,-0.4967838,0.40459195,0.0021017059
0.18869212,-0.58437175,-1.0612084,0.01863566
-1.3649762,0.56708574,1.4181867,0.0029293497
-1.3203659,-0.3997736,1.073879,0.0020862902
-1.3981622,0.45449683,-1.0817016,0.0060379785
-0.4616492,0.37472978,1.5417954,0.009228096
1.53283,-1.4018768,0.9716921,0.0044574607
0.68208265,-0.41863757,1.6412411,0.010782284
-0.1982987,1.5543996,-1.42394,0.05268133
0.3622212,-0.022464361,1.325286,0.013045263
0.6946792,1.633732,0.5394491,0.03646024
0.016652767,1.2999612,-1.37814,0.05379344
-1.3871523,-0.49892086,-0.2604804,0.0024310655
-1.0580398,-0.7968504,-1.3392414,0.006243374
-1.167317,0.560777,0.5895031,0.005625789
-0.037291963,-0.29843733,-0.5678569,0.01610481
-1.5752028,-0.23587331,0.97080964,0.0008758182
-0.3075965,-0.13046466,-0.1857736,0.012948605
-0.62528557,-1.1328139,0.78474766,0.0028061029
1.7023648,1.0808377,1.4334893,0.034263846
1.4111222,-0.6900759,-0.83687305,0.02473632
1.0102838,-1.4254766,1.6427456,0.0029691604
0.10349373,-1.3676032,1.3887614,0.0024791104
-0.55288494,-1.1191354,-1.2857188,0.0070258477
0.44733968,0.30830777,0.9132844,0.017938552
-1.1873215,-1.6831431,-0.090863295,0.0001882451
-0.7304016,0.6293909,-1.0299276,0.019423572
-0.34053907,-1.0810819,1.0752232,0.0035511903
-0.39940986,-0.06345066,-1.229323,0.020574188
-1.630326,-0.43224972,0.2820556,0.00057804125
0.6935075,-0.5318278,-0.17239726,0.016545866
1.4295387,1.1082445,1.2915158,0.03292228
-0.94651794,-0.60397506,-1.5136695,0.009891319
0.4723881,0.5797678,1.4821938,0.017863585
-0.1938151,1.1696186,-0.76234573,0.032105707
-0.056438137,0.8456862,-0.21683258,0.024738824
0.10730867,0.726702,1.06801,0.017491123
1.5040151,-0.17452681,0.6951386,0.021658195
0.23811701,-0.9123499,0.80002606,0.006787211
-1.0866628,-1.2933818,0.1343325,0.0014594417
-0.6149896,1.6369361,-0.49621612,0.023968639
0.85074645,-1.5866426,0.45488912,0.0018941608
0.5458065,-0.43571106,-0.027080303,0.015908627
0.04016944,1.4585788,-0.7290389,0.04006115
-0.22146723,-0.34179616,1.6673652,0.007077034
-0.6657285,-1.4694777,0.9767288,0.0011617021
-0.60671884,1.6968458,-0.49540147,0.024566866
-0.90489554,-0.45876247,-1.3921003,0.010787296
0.28973365,0.71324605,0.3896085,0.023099149
0.49187228,0.7777797,-0.03430477,0.029971715
1.3297708,-0.56456983,-1.4277251,0.037908554
-0.38378674,-1.6937767,1.3383076,0.00026032884
0.13028853,-0.25874758,0.21807311,0.013579379
1.123355,-1.3893659,-1.0595601,0.008539235
0.75823665,-0.8646174,1.1429737,0.008305878
0.2286083,-1.4719313,0.069179185,0.0027811506
0.5375539,0.7976729,0.6197252,0.025071893
0.096278094,-1.2336675,1.6232198,0.0031658993
-1.4756546,0.8340555,-1.6425639,0.007817979
0.07320039,1.4479742,-0.15947202,0.032165654
-0.37111297,0.8534696,1.4055889,0.012507712
1.5659271,1.019355,-0.115986906,0.05021556
1.5663002,0.28301543,-0.37839383,0.040720113
0.34939852,1.1499175,0.256654,0.029191507
1.5510515,1.6201918,-1.666994,0.1385487
-0.8833529,0.35836622,1.2305843,0.0065526427
1.5084925,0.7257785,-1.6663276,0.10037439
1.494343,1.0821061,-0.9481547,0.07185996
-0.059459604,-0.012627848,0.49627897,0.01303284
-1.3801283,1.480293,-0.8624519,0.0083297305
-0.55102485,0.40843192,0.70628166,0.01073782
-0.4555216,-1.0700598,-0.57657325,0.0056809774
0.035127826,-1.3299189,0.97830904,0.0029018214
-1.5600823,0.4299045,1.5747211,0.0012033798
0.3268224,-1.3835684,-0.4101901,0.0046060183
-0.7120637,-1.5781355,-1.3454026,0.0016997844
-0.43584666,1.601089,0.07819022,0.022206748
-0.8858987,1.2983456,1.2266814,0.0094575845
-0.35824826,-0.48109397,-0.3931871,0.010592739
-1.5982254,0.85342413,-0.44216993,0.0020050204
-0.9095299,0.57567185,1.5016466,0.006569905
0.16577446,1.5931525,0.14333254,0.031821642
1.1388834,0.5175922,-1.6191416,0.078363165
1.5768756,0.79149884,-0.3716273,0.050943002
-1.3005484,-1.2531192,1.0192912,0.00081443525
0.732197,0.5619138,-1.1881005,0.05109032
-0.9674651,-1.3491182,1.6268628,0.001017309
-1.329408,-1.3377837,0.33987904,0.0007612903
-0.06950657,0.9437562,-0.1082164,0.024475183
-0.9846599,-0.86126715,-0.81469315,0.004823555
-1.481624,1.3328493,0.6871711,0.0031597842
-1.6082672,-0.45021713,0.019622602,0.0007723299
-1.1500297,0.89016855,1.6089622,0.00512412
1.4265212,1.6056435,-0.28606883,0.06209404
0.9702888,0.21375388,-0.6455543,0.036048625
-0.6774273,1.5644505,0.9712097,0.0137019595
-1.149982,-1.1051909,0.08770147,0.0018874237
-1.3226428,0.9089674,-0.82287824,0.007856196
-1.0138191,0.5337257,0.09491195,0.008280012
-0.7044722,1.3088657,-1.2756399,0.029551204
1.0443864,1.5849013,-1.3161299,0.08989793
0.572075,-0.37252194,-0.871569,0.023955625
-0.6593269,0.36089972,0.606375,0.009802311
1.196175,-0.8878132,-1.516806,0.028063798
-1.0668881,0.72486186,-0.25219074,0.009396522
-1.4011724,-0.018618772,1.3720211,0.00198722
0.38371524,-0.81165606,-0.037296195,0.010576039
-0.94621986,-0.97095925,-1.3840003,0.0061378432
0.49815583,0.42103907,-0.9275701,0.037611067
1.4705845,1.5337842,0.7008095,0.044639774
-0.81058186,-1.5482626,0.9740576,0.00071883784
-1.199214,1.1089326,-0.9528479,0.011807958
0.65699387,1.2094052,1.0243913,0.027490407
-1.5540273,-1.512595,0.8344296,0.00016157486
1.5482429,0.7800707,0.058164813,0.042923078
-0.80946004,0.14172767,1.0113513,0.006757166
0.84199,1.2998904,0.6980049,0.03331966
-1.3674489,1.4558208,-0.56001997,0.007456741
-1.1630238,0.9615941,0.8783968,0.006142544
0.19692926,-0.690283,1.71452,0.006737548
0.62071466,-1.5287061,-1.4210044,0.0053587332
1.3464459,1.199858,-1.580629,0.10612759
1.4517498,-0.00803549,1.5339291,0.01908623
-0.09279315,0.6939262,0.58611935,0.017506951
-0.2155753,0.5356095,0.2236976,0.016904235
0.292222,0.2183152,1.4506813,0.013950765
-0.394807,1.301882,-0.20800896,0.023102138
0.06540675,-0.44626454,0.842823,0.009531882
-1.6298873,0.6899524,0.8171547,0.0009206488
-1.4119196,0.793896,1.659171,0.0026445363
1.1906992,-0.79999393,-0.6306408,0.018717483
-1.0031664,0.7333228,0.71811646,0.007557569
1.3673377,0.1115022,-0.580671,0.038103826
0.19621922,-1.7368684,-1.1085745,0.00017670226
0.42749292,0.9482368,1.4848747,0.02025589
1.5770998,-1.545763,-0.6315913,0.0045171143
-0.9544957,0.77450603,0.017879937,0.01018501
-0.26618874,-0.8113157,-1.5126225,0.0151962815
0.31272894,-0.8558345,0.8141622,0.0074936193
0.5969325,0.9614521,-0.09131631,0.03436595
-1.6751014,-0.08428367,-1.648231,0.0009530992
0.6207384,-1.2794449,-1.379864,0.011147842
-1.0124445,0.58993334,0.50839067,0.0074636396
0.23355433,-0.96705115,-0.29893455,0.009020723
1.1756438,-1.5956092,-1.3791856,0.0044740885
-0.16554706,1.384529,-0.7441014,0.034809146
-0.048078846,-1.4759288,0.77584964,0.0018974742
-0.12252084,-0.75141823,-0.16100039,0.008938489
1.4485472,-1.0588665,1.5619742,0.0075011966
0.98864233,1.3143563,0.7668293,0.03472542
0.2971769,-0.16832462,-1.5346317,0.036137123
-1.0333344,-1.4616331,0.92404747,0.000789305
-0.93176717,1.0068914,0.13908221,0.010993558
1.3830092,1.2922825,0.12376811,0.047942538
1.2497237,0.5228502,1.7024188,0.02246773
1.007098,-0.20357658,-0.9282676,0.032930084
-1.3407441,-1.6811345,0.7064825,0.00010760481
1.3523169,-0.2785942,0.86088675,0.018420458
-0.15859489,0.9406088,-0.19935682,0.023914045
1.2796804,-1.1919085,0.9456089,0.0066525294
1.507414,-1.7221189,-1.4471298,0.0008746814
0.19598995,-0.024075639,0.4472281,0.015156971
-0.7124555,0.26615733,-0.17933525,0.011479577
1.6320031,-0.6918672,0.81021917,0.014640956
-0.89389545,-0.7285425,-1.2653701,0.007966282
1.1356672,-1.358052,1.0051665,0.004371593
-1.6503496,-0.27451563,1.3436495,0.0003781216
-0.53688407,1.6029279,-1.5739832,0.046343155
-1.4999548,1.4337394,-1.4091952,0.0073052086
-0.76854175,0.27737918,-0.63964087,0.013140317
0.7403149,-0.006023617,-0.90314263,0.03308608
-1.2315549,1.5388281,0.5105671,0.0072456268
-1.4877715,0.24710259,-0.20915563,0.0026622897
1.2421459,-0.25133947,1.5077288,0.015423796
0.9290118,-1.2441694,0.31962755,0.0063634836
-0.012310493,1.5915151,-1.5124173,0.06364228
-1.211567,-1.6693228,1.190598,0.00014956541
-0.45121744,-0.6186303,-0.37989062,0.008751632
-0.55289835,0.36699185,-0.03765373,0.013265196
1.0737638,0.20017813,-1.400982,0.056144744
-0.5586111,-0.57880795,0.53447163,0.006074084
-0.49109757,-1.6285925,-1.6636537,0.0018351172
-1.2183033,0.16137256,0.97717005,0.0037998566
-0.8072681,-0.42905635,0.35514978,0.005685452
0.94219315,-1.2284819,-0.47650188,0.008777447
1.1198924,-1.0884998,-0.44428772,0.011730822
0.25763747,-0.8595793,-0.7316636,0.012480506
-0.64174646,-1.6176571,0.6130416,0.0006127876
1.6662858,0.83039445,0.6798198,0.037440393
0.34765214,-0.037549786,0.90098536,0.014281211
-0.6604057,-1.5144687,-0.622275,0.0016713536
-0.5923249,0.8697403,0.71549875,0.012543118
-0.23524593,1.312138,0.13869312,0.022986865
0.8258124,0.37517464,0.40107617,0.025148928
0.6386212,-0.5945199,1.3973376,0.00970973
1.2592964,-0.5685927,0.3019844,0.016853584
-0.07127191,0.5494629,-0.044779416,0.020400459
1.4357779,1.627506,0.7623896,0.044646606
-0.69529486,0.1609196,-0.3787261,0.011946228
-0.78923756,-0.6728747,1.2105536,0.00373767
-0.6315502,-0.24809828,-1.3960364,0.01679663
-1.6146115,0.65363914,-1.4411502,0.002717793
-1.1277244,1.5025923,1.6759962,0.0064638187
-1.5570127,1.6506387,1.6333803,0.0018888928
-0.095533855,1.7187964,-0.1941667,0.032019157
0.022875527,-1.2019186,1.3026326,0.0034729014
-0.44189617,0.27652234,-0.29125127,0.015265181
-1.1742822,0.08098207,-1.1866596,0.009012199
1.5743539,0.3459124,-0.81679446,0.05102033
-0.56596124,0.07082111,-0.015638428,0.011193062
0.83005494,-0.6132049,0.8778867,0.0117542185
1.2099621,0.48874107,0.6726132,0.028160572
-1.1293087,1.4541202,0.58655316,0.008345368
-0.2094512,0.25966215,0.91632247,0.012200247
1.0052962,0.55571187,1.2829418,0.023024844
1.68161,1.0434688,0.80154014,0.039372567
-0.21141759,-0.008689768,-1.1516829,0.023174975
1.2587135,-0.6291579,-0.6265927,0.022567404
-1.3496413,1.6492027,-1.6861796,0.016129361
-1.116146,-0.95988864,0.11423217,0.002429683
1.4275569,1.6361184,-1.6368613,0.13070755
-0.15701844,-0.26171005,-0.83734286,0.017361276
1.7136872,1.0822022,-1.1259981,0.08454111
0.13223843,0.12472453,-0.8916991,0.02662968
-0.7100203,0.182595,-0.84969884,0.014669014
1.6476666,1.2685983,0.78764987,0.042283487
1.5176679,-0.71185577,-0.5835248,0.02228898
0.1669513,-1.4603695,-0.96033704,0.0043100175
-1.0409204,0.11989297,1.1347158,0.004830737
-0.068230666,-1.4563724,-0.3512548,0.0029047818
-0.82442546,-1.1833171,0.08910471,0.0026012158
1.2657256,1.692785,-0.7640593,0.07410071
0.086630955,0.23891564,-0.57057774,0.023729043
0.37036029,-0.6209097,-0.19389533,0.013387891
1.0545394,1.6667031,0.18286614,0.047221515
0.5789611,0.08554257,0.117058136,0.021470625
-1.0721294,1.2911314,-0.89718956,0.015180106
1.4420531,0.17159726,1.1665431,0.022898087
1.0681552,1.4157735,-1.0985891,0.0755668
-1.0601543,1.3217363,1.4124815,0.007216151
1.3131095,-0.13016939,1.296456,0.017935438
0.49681666,-1.463877,-0.94483894,0.0049610613
-0.33356404,1.5485337,0.8051989,0.01894392
-1.2291967,-1.6531236,-1.1595639,0.00041217048
-0.2801248,-0.12602647,0.17777178,0.011663468
-1.687593,-0.33702832,1.1420119,0.00018087702
0.9928439,1.6411885,-1.4325212,0.096919395
1.2580746,-1.6361719,0.3896203,0.0015491284
-0.49089447,-0.048354264,-0.6956495,0.014604446
1.6085006,0.49918696,-1.4585043,0.08027267
-0.6332677,0.9649975,-0.5096358,0.018999591
0.30249763,1.6427283,1.7155385,0.022788545
-1.1976279,-1.0837445,-1.4049305,0.0035951359
-0.06647069,1.5177003,-0.107153125,0.029737864
0.7050829,1.4153162,0.29978928,0.03683234
0.7508822,0.4260978,-0.37630928,0.032751
-0.051358007,-0.059616864,-0.81494474,0.020826496
-0.86476576,1.3082471,1.2623932,0.009644489
1.2144122,-0.73308957,0.42310792,0.013760155
1.1506162,-0.33786842,-1.5490501,0.04639253
0.28389093,0.10079063,1.5743501,0.012699945
-0.78806734,0.9055565,-0.8101986,0.018252563
0.37295926,-0.6996941,-0.6756406,0.015190017
0.011205767,1.6239165,0.3412469,0.027673595
1.585265,-0.53029704,-1.1699286,0.03590569
0.2626581,0.705882,1.1048675,0.018643344
0.13986254,0.881443,0.8570947,0.019983036
0.12470846,1.2676084,0.39650947,0.025925707
0.9258818,-1.5443314,0.16585054,0.002695588
-0.014765278,0.29101846,0.21638669,0.017146496
1.4877062,0.76194525,-0.9882733,0.06494563
0.9068409,1.2589055,0.45141914,0.036196742
-1.2991168,0.9590827,0.120134614,0.005813519
0.0065654246,1.1543529,1.1298761,0.01908518
-1.4601289,-1.0602971,1.1064161,0.00068742194
-1.3201661,1.4697133,-1.2030094,0.011741828
0.3423182,-0.69614565,1.1871897,0.008142217
0.3948927,-0.26406044,-1.637458,0.038531575
-0.14463349,-0.10245198,0.37132028,0.012175151
1.6489573,-1.586405,0.49898887,0.0024532133
-0.92170143,1.4865371,-0.762284,0.018632745
-0.717583,-1.651031,-1.1916862,0.0008755661
-0.2701419,0.4914397,-0.5000296,0.020831885
0.01706207,-0.8125779,-1.6403389,0.019995395
-0.13977809,0.73667216,-1.322696,0.038484443
1.5624315,0.48497123,0.6733302,0.031487107
-0.72321725,-0.49578047,-1.6183444,0.015103121
-0.8972735,-1.2103952,-0.45036712,0.002780159
0.15510438,0.68286103,-0.42026412,0.028291324
1.3044338,0.72899944,0.8939982,0.03030344
0.4167289,-1.722733,1.1676245,0.0002002248
0.93749964,-0.39727503,0.9035273,0.014482106
0.34109506,-0.65172887,1.6645011,0.0075906515
1.4793154,-0.042393964,1.1184688,0.020831946
1.0444458,-0.6459101,1.1685722,0.011486357
1.2430676,-1.6552217,-0.52108866,0.0017707484
-0.22615537,0.56291884,0.82417506,0.014233691
-1.4239947,0.75630754,1.4949564,0.0025977104
-0.8131028,0.9981087,0.6263024,0.010854485
0.59525037,1.423247,0.34768522,0.034730427
1.2188379,1.0121069,0.9624708,0.03222783
-0.6685409,-1.0793865,-1.0150172,0.0057546175
1.4363418,1.6740391,-1.4615558,0.11617687
0.25494003,-1.1546363,-1.716375,0.015356135
0.013448795,1.5355837,-0.464607,0.035980657
0.073949166,-1.5210905,-1.1704956,0.0036283
-0.29869998,-0.9495214,-0.72115946,0.008024062
1.6242924,-1.2560283,-1.5327114,0.018616008
0.0816396,0.090300664,-1.0930102,0.02828862
1.0649831,-0.67181134,1.5216482,0.01039349
-1.4518466,1.5680472,1.1456525,0.0033881387
-0.88370204,-0.27284083,-0.9451647,0.009740742
0.20087254,-0.863194,0.9723138,0.006734884
1.38637,-1.2844272,1.2701684,0.0052930997
0.8292506,-0.40384617,-0.952046,0.027120907
0.33569378,-0.9353497,0.50651324,0.0075292704
-1.7006361,-0.39079103,-1.6408339,0.00034646987
0.039070275,-0.68133545,-0.9411278,0.014769738
-1.1340517,1.582791,-1.0388879,0.016207797
-1.4688812,1.7129587,0.1743029,0.00436578
0.24287395,-0.9550116,1.3448206,0.00562392
-1.0867116,1.4192423,0.2237994,0.00988199
1.5749598,-0.20869161,1.3916725,0.018124174
-0.93263954,-0.521702,1.4192066,0.003432518
0.56345534,-1.6992329,-1.233573,0.0010232193
1.0208403,-1.200196,1.3095626,0.005468073
-1.3364586,-0.80375034,-0.6578605,0.0024944893
0.89092654,-1.1258819,1.0170575,0.006360121
-0.22478347,-1.1525153,0.2735917,0.00430948
0.90195566,-0.24921027,1.405493,0.013998764
1.6788032,-0.8963161,0.56649643,0.012816466
-0.72981656,-1.1480012,0.9951158,0.00234143
-0.74180603,1.2701125,-1.4036102,0.030539118
1.3795437,-1.3100253,-1.0181439,0.01111727
0.19873641,-1.103884,0.5574034,0.0054872627
-0.16575016,-0.5857076,1.5782498,0.0061876155
1.3175424,1.240874,0.84058285,0.037252236
-0.82827395,0.043606095,1.5417501,0.005521718
-0.078735344,-0.6337408,-0.2855272,0.010760679
1.193487,-1.214685,1.7163299,0.005157873
0.68189543,0.28978914,-1.4469051,0.052110888
-1.1110924,1.4560267,-0.94840384,0.015442003
0.4557136,-1.4025625,0.5622508,0.0033300212
-1.3108838,-0.4773564,0.123205066,0.0026495075
-0.9318302,-1.004735,1.5240897,0.0020325545
1.1176913,-0.1876252,-1.1331147,0.03867506
-0.45394042,-0.11995939,-0.9351049,0.016181875
-0.87356937,-0.8485268,1.0700904,0.0029449814
0.12906784,0.97458386,1.326163,0.018277712
0.4288502,0.43242934,-0.5876423,0.031199943
-1.067551,-1.585261,0.95349354,0.00042248896
-1.1586955,1.1248765,1.6874968,0.0054009752
-1.666902,-0.5077588,-1.3707851,0.00068269955
0.45306456,-0.051730353,0.11225682,0.018805826
-1.1083529,0.2860499,-0.68406165,0.008661944
0.13827106,1.1171007,-1.5236907,0.059903968
-0.37988982,0.19281368,0.9802199,0.010291264
-1.1232662,1.4538724,-0.18441151,0.010839636
-0.5448085,0.066610515,-1.591588,0.025265554
-1.3216892,-0.62901723,0.7112638,0.0018999034
-0.90808696,1.4400651,1.1124338,0.009910382
-0.047277752,1.3542855,-0.20648251,0.02963838
-1.4706838,-0.3517388,-0.0810889,0.0019078531
-1.5089035,1.3086429,0.39138353,0.0030293597
1.3009404,0.43258888,-1.2570165,0.061929468
0.16918403,0.7008431,-1.2716029,0.043899808
-0.7576168,-0.8697055,1.5992781,0.0028828238
-0.050867543,-1.6525724,0.54504997,0.00070708967
1.2879885,0.662835,1.2575271,0.026757156
-1.435002,-0.99494034,0.27872667,0.0010413242
-0.90955687,0.53098774,-1.4334154,0.019503666
-1.242981,-1.3077537,-1.4567602,0.002254843
-0.11904002,-0.52536947,-1.2902377,0.018790586
-0.052879244,-1.5156791,-1.4661847,0.0041738995
-1.340033,-1.0388097,-1.4901745,0.0029660861
1.2059425,-0.22241427,-1.6977215,0.05758442
-1.3203583,-1.1931028,0.8525307,0.00090916874
1.6198812,1.3465067,-1.486098,0.11311734
-1.1828969,0.33314672,0.38652295,0.0052345437
-0.23022553,1.1541574,1.506403,0.015055513
0.3296933,0.1337495,0.13281235,0.019544804
-0.7614592,-0.54041636,0.16133185,0.0058142957
1.5957004,-1.6996958,-1.2291945,0.0014673645
-1.1847377,-0.18212922,0.7355593,0.0035460421
-0.08919347,-0.47429916,-0.4733151,0.013175869
-1.262197,0.1682015,-0.7044593,0.0061694626
