1.4647653,0.20348926,0.06947833,-1.5275388,1.2097162,-1.3399259,0.10300134
0.12949568,1.3365666,-1.0403748,0.1322496,0.5319383,1.6855555,1.149331
-0.78946495,-1.5124996,1.2521235,-0.53916454,-1.5452491,1.5233451,0.1372225
0.6061699,0.75877047,0.747353,1.5003159,-1.6851565,-1.5018553,0.19387814
-1.3340911,0.7945505,-1.0044174,1.6054416,1.6058643,0.6562498,1.4040227
-0.8198185,-0.11939533,0.5582888,0.22631176,-1.4844981,-0.5328622,0.19916715
0.5103832,0.06250586,-0.90153146,-0.5197464,0.48508722,-0.9648248,0.31569356
-0.71837133,-1.3079861,-1.0814724,0.8263457,-0.81649274,-0.9285474,0.2741075
-1.643096,1.3033888,-1.5585697,-0.47013518,1.0309609,-1.0378073,0.2842006
0.8714227,0.8063976,-1.5501608,1.3821031,-1.447455,-1.4240217,0.70999366
0.45132208,1.0517677,1.4349408,1.5007237,0.6003407,-0.6741335,0.8442345
0.5095224,-0.10681735,0.8522683,0.8654165,0.2279827,0.644087,0.71242607
0.6072013,-1.2337773,1.0829037,0.698269,-0.690289,0.94429433,0.53102404
-1.6985304,1.2269981,1.4051172,-0.74490315,0.37811768,0.7223917,0.8354348
-0.74621403,-1.5814714,-0.937695,-0.7952619,-1.4343306,-1.1907511,0.08180121
-0.8328072,0.7683922,0.055165358,1.6297346,1.2184725,-1.4746461,0.8671171
1.6600211,0.033296153,0.5681097,0.0064281547,-0.81320053,1.0683545,0.7432296
-0.7214095,0.5300357,-1.6106266,-0.37340418,-0.9175051,-0.33085197,0.3772028
-1.1286149,-0.6577235,-0.8031932,-0.26840353,-0.25466204,1.6312853,0.390644
-0.59989154,-0.67734563,0.85237634,1.6499901,0.5825386,0.6197045,0.8551004
0.17261665,-1.0074755,-0.64265466,1.1554763,-1.3660662,-1.2390373,0.4386434
0.70295054,-0.5491786,1.6520123,-0.4619098,-1.3066715,-1.7016276,0.13825147
1.279122,0.30618456,0.029530829,-0.23367524,-1.7246017,-0.5252628,0.45284635
1.2540478,0.53454196,-0.21458784,1.0180326,1.58148,-1.4041212,0.820258
0.1840458,1.1070855,-1.3780825,0.76781785,-1.4219618,-1.6628711,0.35800844
1.5807772,-1.0385207,-1.4456221,-1.2398651,1.4199141,0.6924678,0.28048554
0.9253362,0.49197957,-0.6310514,-1.60464,-1.5612205,-0.10330361,0.32612553
0.9285387,-0.10557542,-0.6859363,1.4611336,0.27022314,-0.3052709,0.9530039
-1.4751573,-1.2920573,1.1978002,-0.9558725,1.1835761,-1.1524134,0.06626041
0.14775589,0.21051249,0.12435661,1.0551641,0.7798524,-1.6129581,0.5286806
-0.36041632,-0.22101052,1.2401322,-1.4868966,-1.6382962,1.0879855,0.35961506
-1.635579,-0.9867238,1.3220831,0.7224341,0.44333547,-0.40799096,0.4229102
-0.84677845,-1.4272947,-0.048422515,-1.3059574,-1.1711485,0.9814573,0.098682456
1.3213559,-1.0637797,-0.021768894,-1.6877687,-1.0916564,1.5382066,0.1985916
0.6402652,1.420208,0.32591563,-0.110977374,-1.14895,1.351073,0.8887611
1.6035519,-0.922739,-0.3870027,-1.6717292,-0.040622972,0.66338223,0.18232886
1.1847986,-0.61111045,1.3732935,0.6542333,-0.99053735,0.0018866563,0.5551766
-0.0066338135,-0.44427192,0.6975235,-1.6478875,-0.73205584,-0.49000338,0.14121129
1.5596173,-1.5947402,-0.21120849,-1.048349,-0.15455143,-0.9492649,0.19691858
0.3710561,1.6750195,1.3373125,0.6292444,-0.84660494,-1.3828751,0.3199024
-0.24723661,1.2094986,1.3563477,0.49410665,0.22530124,1.7000693,1.1640424
-0.7323375,-1.0047816,0.39079323,0.6450252,1.3256047,-0.21643141,0.5252409
1.1203477,-0.14088076,-0.36082077,0.107758015,-1.4313415,-0.38493872,0.521693
0.78125525,0.10300569,-0.7479414,0.7223431,0.8486934,-1.539388,0.5837053
1.2063472,-1.1815208,1.2060682,0.70167,0.52157027,-0.14836366,0.6689998
-0.2935972,1.7230351,-0.898993,-1.5532475,1.2705656,-0.44294256,0.38248625
-1.5926605,1.0925359,-0.22622137,0.9998409,0.8759387,1.5193887,1.3027148
0.31993595,0.4389183,0.23440456,0.5025412,0.7037487,0.10028261,0.6642796
0.19568385,-1.4166366,0.46648222,0.607109,0.07151689,1.3922431,0.4970704
-1.1181772,-1.3543842,-0.011652265,0.3125166,0.51556236,0.566585,0.3134594
0.42552057,-0.020732243,-1.3488581,1.469993,-0.84950745,-0.9108073,0.6859609
-0.20254703,1.2868901,-1.4656321,0.934071,-0.8540573,-1.5775234,0.3637038
1.4808196,-0.7661879,-1.5367697,1.4974555,-0.16990198,0.5715572,1.1249713
0.08790336,0.83414835,-0.33521402,-0.2740358,0.92681247,-0.37680483,0.45828336
-0.84683925,-0.3866568,-0.22621623,1.2621293,-0.5913802,-0.11709501,0.4400214
1.3909477,-1.3586823,0.60493714,-1.5738916,1.0770361,-0.2471697,0.08827069
0.05793095,-0.08531868,-0.8587152,-0.33557922,-0.7300909,-0.74829763,0.3029104
-0.28362808,0.005429139,1.140791,-0.24271037,-1.0863888,1.6933422,0.53480905
0.8319101,-0.58478373,0.72015816,0.0046481076,-0.9815933,-0.710245,0.35716435
1.6734127,0.38497517,-1.5207094,0.84764564,-0.84164846,0.9037628,1.1876878
0.794493,1.1662782,1.7115854,-1.2140808,-1.6994805,-1.361976,0.10661599
0.05530952,0.56564003,-1.641944,1.4012653,1.1225,-0.0036501621,1.1458212
1.4218243,0.3417322,0.85874027,0.40277994,-1.6094409,-0.705502,0.4622471
-0.7512237,-0.32228762,0.4475743,-1.4059436,0.21861924,0.15478915,0.22968784
1.5337191,1.5824891,0.11304493,0.09021595,0.7228132,0.853308,1.017939
-0.9779401,1.3895918,0.24967037,0.1404249,1.7275833,-0.54787046,0.6466498
0.038246933,0.01464655,0.7292374,-0.11155376,-1.6301799,-0.25801829,0.2860017
1.5792257,1.2643589,1.2623278,-0.988205,-0.38444626,0.096980855,0.50662833
0.69470614,0.83839434,-1.493633,0.22685753,-1.6206251,1.5483086,1.0741652
-0.3555467,1.0027041,-0.995461,1.3444263,0.86218214,-1.1953897,0.7494026
1.0711851,-1.3783915,-0.7895834,-0.1558075,1.561143,-0.2539178,0.4534291
1.0258499,0.554425,-0.6008596,-0.67027503,-1.4204806,-1.5225176,0.21916042
-1.5510017,0.23283388,0.54036105,-0.9940605,0.2398874,0.8189377,0.4958195
-0.1860054,0.51544726,-0.60645837,0.11860774,0.42632625,-0.25464618,0.49678075
-1.3533124,0.1185571,0.45321593,0.09534362,1.6150705,1.0983343,0.73790514
-0.3658738,0.74108034,-0.79329056,-1.278829,0.05545761,-0.44436035,0.2949542
-0.20170864,-0.6257326,0.959942,-1.136444,0.9412192,1.6502938,0.35634357
-0.6846802,-1.068446,-0.3263871,-1.684259,0.13112289,-1.0354933,0.043157317
-0.62496734,-0.9067641,1.1532269,0.025113063,1.330046,0.5568986,0.39715734
0.9411333,-0.96822023,1.0935892,0.7397078,-1.1778373,1.2855566,0.6233914
-0.044732947,-1.6855729,1.1408724,0.80131435,1.6359107,0.13171814,0.6358732
-1.7127067,1.0831339,-1.3530622,-0.8538756,0.4017906,-0.23936523,0.39808804
0.3036116,0.6164343,1.2522076,0.1496516,0.9705969,-1.6432489,0.2498399
-1.6927693,-0.41152743,-0.44772223,0.81510043,0.4446325,-0.7277959,0.46746916
-1.1788455,-0.2856996,1.2719556,-1.7118392,-0.86387485,0.29701737,0.24889682
1.0628207,0.628263,-1.3041494,0.8497414,1.6094142,-1.5587702,0.796242
1.3275232,0.12752104,-0.9319538,0.5149816,1.7067602,1.6142166,1.1700573
-0.6065015,0.059945863,-1.4825325,0.91896605,-1.0918633,-0.5499669,0.42222172
-1.0426692,-1.6787179,1.1137679,-0.71216714,-0.5069944,1.276267,0.07914058
0.7885442,0.39108485,0.5703012,0.23651516,1.6484474,1.5610746,0.95152795
-1.6440922,-1.6145978,0.0010044808,1.404326,-1.5014096,-0.27361694,0.07079432
1.072639,-0.99133456,1.0130891,1.0203992,1.6836063,-0.596822,0.8759505
1.1968414,1.5725845,-0.64063114,-0.36877346,-0.82706004,-0.2983514,0.61514103
0.7357349,-0.6716856,1.0060469,-0.3159356,-0.9654905,-1.5505332,0.2112686
0.5339761,-1.0671359,-0.421814,1.3075031,-1.2877673,0.65962833,0.6532727
0.3639029,1.3583324,1.1209475,1.5326605,-0.69064146,-1.1366274,0.4509957
-1.3181005,0.22393657,-0.32936946,1.117872,-0.76824296,1.2164525,0.69504154
-0.68557954,-0.7109809,0.59126484,1.5191962,-0.30408883,-0.67650115,0.46713367
1.1211966,0.56163037,-1.3482891,-1.3492517,-1.6454463,-1.1534667,0.1963304
1.461962,-1.7170519,1.4634737,1.6957406,0.43450814,1.5754151,1.1017431
0.052739583,0.43463114,0.72291887,-0.50510246,1.5990906,1.699566,0.7481807
0.45052242,-1.266808,0.23847723,-0.82359743,1.324898,-0.87705773,0.19240294
-1.6324033,-1.4271957,1.4714484,-0.4741407,-0.34845728,1.2967662,0.13848883
1.2264264,-0.86712956,0.66545236,1.0438766,-1.5764177,-1.3443409,0.5727562
-0.9998756,1.2748274,-0.23710726,-0.49449992,-0.77434325,0.6940834,0.6807789
-0.91970026,0.34341198,0.1264765,1.1366479,0.061536673,-1.6066345,0.38669038
1.7116376,-0.43053624,-1.1451871,0.50292474,0.7267154,-1.6671442,0.6778654
-0.48875257,-1.3330048,-0.609406,-0.285807,-1.0132322,-0.9461697,0.16551039
-0.8664077,-0.34419516,0.13675117,-0.9712836,-0.40515313,1.3500785,0.3801377
0.2442753,1.1531601,-1.6074425,-0.2547952,0.93382746,-0.85699576,0.4825263
1.3683462,1.166705,1.0691291,-0.366921,-1.6333684,-1.4795119,0.14621612
1.5766965,1.3316376,-0.1507003,-0.61715394,-0.3399941,1.2442259,0.9459176
0.15123424,1.050131,0.052180935,-1.0527678,0.7423552,-0.44108087,0.33861554
1.1829733,-0.8062224,1.1358422,0.5260095,-0.1559497,-1.088926,0.49722147
1.2389235,1.226483,0.8002417,1.5777142,-1.3506417,-0.036014795,0.66088104
-0.282216,0.14725013,0.43790546,-1.0338029,1.0724436,-0.67332935,0.20416075
-1.3588142,1.1052364,-0.023309674,1.2090122,0.86100286,-1.3582582,0.68847036
0.05307432,0.97689056,1.5004473,1.268585,1.5540066,0.65510845,1.2815856
-0.58040565,0.4367231,-0.6266682,1.3572298,-0.404464,0.95457315,0.81549853
0.61213475,1.4002451,0.03259181,-0.8731011,1.4877486,0.06684221,0.5506026
-1.2594812,0.8581609,-1.5176375,1.3360544,0.44474363,1.578315,1.2190886
-1.1524711,-0.6726076,0.94913346,1.6613253,-1.3217437,-0.03329868,0.28797078
-1.2947626,0.49521682,-0.24770853,0.32214776,-1.5477269,-1.2319853,0.18709625
-1.2861192,0.72457504,-1.2721676,-1.6727982,-1.5213166,0.6212384,0.48510227
1.3209695,0.5930824,1.488163,-0.12086445,-1.3989555,-0.7783963,0.30551767
-1.7152454,1.6999047,-0.49519214,0.6223218,-1.3303564,-0.45545048,0.6134815
-0.057021707,1.0454792,0.7830805,1.1275,0.95229685,-0.5131932,0.82096505
-1.059868,-0.90873706,-0.03299002,-1.3330351,0.19761007,-0.7161756,0.08257698
-0.7202028,0.69231164,0.51114017,1.5984086,0.2844373,0.1365107,0.9428548
-0.49138924,-1.2667484,1.5827812,1.5017542,0.4402647,1.044215,0.6978323
0.8172366,-0.22841616,0.36852673,-1.1208435,0.6167747,1.7067671,0.5216957
1.1685097,0.15354791,-1.4052721,1.1392798,0.030163132,-1.5914354,0.76245236
-0.3822004,0.08869042,-0.12178809,-0.22644086,-1.4724287,1.4587836,0.5511061
0.062931776,-1.0958555,0.8912971,0.36837333,-0.33243987,-0.5184755,0.33799848
-0.012422346,-1.7027153,1.1118839,-1.1754127,-0.45366067,0.191482,0.0868855
1.5801831,0.56156766,1.5752139,1.724029,-0.13680871,0.4331951,0.97540593
0.77888346,0.5759853,1.3954688,-0.72086674,0.46073383,0.9546994,0.58473617
-0.35219938,1.6498404,-0.03228641,-0.63257027,-0.6118328,-0.18313128,0.4812043
1.1766838,-0.9029499,1.2242843,0.30534884,0.64318615,1.1659732,0.6459049
-1.388675,-1.3523057,-0.23955436,-0.41848567,1.5553308,0.44300035,0.21103385
0.6914437,-1.0189574,-0.26967108,0.9311233,0.9858578,-0.12898532,0.758775
1.3469968,-0.1587004,-1.5954293,-0.88673633,-1.5261086,1.5281736,0.64588654
-0.8902882,0.27782282,1.0515124,1.0542209,0.08407834,-1.3296118,0.45574063
0.65316635,-1.5771337,-1.4703677,-0.96299016,-0.65342206,-0.6475819,0.16972728
0.798894,1.376313,0.104079515,-1.0109844,-0.77598774,-0.15425137,0.46489587
-1.4431316,0.6325156,-0.32177588,0.8034678,-1.3799094,1.1712166,0.73140097
0.50365615,1.4407898,1.5807205,1.2674972,-0.10969718,-0.8672832,0.63784903
1.313346,0.6872537,-0.7323128,-1.6182357,0.37975946,-0.8572025,0.20177314
0.16526918,1.3502733,-0.6589188,-1.0869037,-0.10949592,0.5925481,0.6531919
-0.32738557,-0.2956313,-0.730148,1.0433873,-0.97556645,-1.3312122,0.31523174
-0.6706059,0.13065338,1.0536392,0.6888635,0.22767526,0.5066941,0.64307475
-1.1402761,0.5610065,0.23405574,-1.4765825,-0.98853123,-0.97865164,0.16116521
0.42622238,-0.05498726,1.5861977,-1.618655,0.39649034,-1.514645,0.036322687
-1.6268743,0.9281082,0.07883085,1.0678537,-0.7760286,-0.68477243,0.5880973
-1.472538,1.0877427,0.04936135,-1.1940359,0.42869902,0.90170825,0.67916846
-0.61864465,0.20595801,-1.2580671,0.19426636,1.3209624,0.8627267,0.7282629
-1.6297468,0.26869437,1.6587902,-0.91100615,-1.0725539,1.0469853,0.59730494
1.620125,0.2858349,-0.4433526,-0.97082263,1.6555649,0.26865524,0.51217735
-0.55019903,-1.6338276,-1.2131339,0.864823,-1.4190104,-0.6263301,0.26649338
-0.9121161,1.2334851,1.0006692,-0.45585737,1.668514,-1.2027097,0.34489864
0.44095686,-0.80232984,-1.2031883,-1.6327366,-1.0229747,-1.1069915,0.06778281
0.75024277,0.1963731,0.71696055,1.1302004,-1.6802673,-1.2641116,0.3395
1.3078656,-0.58667356,-0.42700124,-0.15508194,-0.9086037,1.7112964,0.67960083
-0.6910346,-1.381294,-0.89008355,1.5566816,-1.2539558,0.80388534,0.3647551
-0.2953582,-1.7273307,-0.20929357,-1.6581126,1.5992272,-1.4856834,0.010431324
-1.2982726,1.0236098,0.9753257,0.98345304,-0.13201863,-1.520923,0.536299
-1.5022763,1.5430009,-1.2221475,0.3549334,-1.6392262,0.52521676,0.66560197
-0.7452735,-1.4298252,1.4460151,-0.54821956,-1.5291568,1.1619886,0.14514083
0.20100498,-0.4028362,-0.29108292,-0.21927123,-0.4863865,0.9659038,0.48872167
-0.8500451,-0.3642692,-0.5759276,0.2636766,0.76922286,-0.9828555,0.33747876
-0.47042233,-1.6090945,1.1717913,-1.5326276,-0.6646269,0.04028731,0.040355284
0.6399628,-1.6203701,0.8963243,-1.6277581,0.36541766,0.78419757,0.048373893
0.3631214,0.26086354,1.4289585,1.2139083,-0.8414111,-0.39165238,0.4211508
1.0727816,0.49187756,1.0364772,0.99608696,1.4374549,-1.5106852,0.6563802
0.8045276,0.86775136,1.6886643,1.165224,1.4059302,1.4026076,1.319205
0.91777694,1.3103862,1.4001821,1.1639782,-1.4268976,1.727143,0.9490446
-0.88672656,-0.113616705,0.6991349,-0.060005628,-0.54804975,-1.1139207,0.1756084
0.93341076,-0.1779271,0.75785303,1.2919192,1.5562645,-0.09319207,1.0371405
-1.5421847,0.8452742,1.4429531,0.25120118,-1.428454,-0.047183115,0.72959197
0.53871405,-0.33797413,-1.0954705,0.67031246,-1.1447275,-0.5620647,0.5483802
-1.0832171,-0.6621274,0.280998,1.6495833,-0.5305807,0.028635258,0.49063948
0.48373547,-0.53857625,0.3192652,0.5271172,-0.19662215,-1.4987929,0.36349455
-1.5743494,0.8790179,0.9623747,0.94455683,0.4782281,0.15800034,0.984653
-0.27961046,-0.0018703402,0.58381116,0.23463582,0.061128803,1.0172689,0.5738623
1.0694333,-0.14684726,-0.15655248,-1.3749402,1.5325226,0.72908807,0.39224118
-0.8575425,1.351235,0.27408206,-1.2272066,0.78250784,0.5644487,0.6355827
1.0762836,1.0211687,0.71466637,0.8901454,-1.1410441,-1.4304932,0.27971452
-0.26208255,0.8164638,-0.73541903,0.97534126,-0.20229788,-0.5530145,0.56860185
1.627691,0.075823165,1.039637,-0.800085,-1.0660511,-1.2092724,0.2289288
1.6346004,-1.0745362,-0.5146121,-0.44960195,-0.41423678,-0.19783528,0.4264809
-1.0129476,1.1568178,-0.0009186646,0.5651207,0.050143972,-0.27413985,0.6212036
-0.39814076,-0.99779624,-1.3640072,1.1933259,0.45188466,-1.1088998,0.5835364
-0.34658572,1.307746,0.09062779,-0.58635277,-1.4915211,-1.3622271,0.11777515
-0.6467739,0.072524466,1.5768026,0.033726554,-0.8397598,-0.8109177,0.25863007
0.5746044,1.1757863,-0.42978626,1.7269087,-1.3988147,1.4749635,1.1406217
-1.5667344,-0.9474737,-1.1405374,-1.63313,1.232715,0.102604315,0.12312825
-1.0296788,0.028611096,1.6634291,1.7214528,1.2950448,-1.2290559,0.9967588
-0.264299,0.25875607,0.69313043,1.094417,-0.2330524,-0.6709258,0.4669969
-1.530847,-1.0972116,0.6205238,-0.66977584,-1.6393844,1.518632,0.19856271
-1.648509,-0.7979237,1.1070579,1.4138643,-0.045339033,1.3381888,0.68632317
0.7152382,0.9573024,-0.87782025,1.371825,-0.15616827,0.94045997,1.1901078
-1.4361879,1.2716615,1.2386622,0.8890359,-0.68132025,0.9134391,1.1989498
1.1546493,0.7901872,1.0805968,-1.5118223,0.19521956,0.2761707,0.44039854
-0.9967585,-1.324788,-0.29409596,0.24436007,-0.7670501,0.48391205,0.206966
-0.13122723,1.7056236,0.4356633,0.035004698,0.048857883,-1.5688245,0.20621392
1.0485024,0.41335946,1.3501347,0.4511532,1.6199875,-0.11959123,0.7073028
-1.6974463,-0.5301909,0.032936927,1.6186353,0.4659947,-0.2121919,0.7726221
-1.675776,-0.42625508,-0.29778543,-1.5171714,1.3695023,1.2827926,0.34183532
0.07854089,-1.4919477,1.3199939,-0.5909446,0.50572026,-0.08719566,0.20218018
-0.6949923,-0.6689863,1.6389325,-1.2307549,0.05339558,-0.5410419,0.11828837
0.8142907,1.5274776,-1.28396,0.64783037,1.252387,-0.5841402,0.9004556
0.6097185,0.25999302,0.09565884,-0.31275597,-0.88421017,-1.7320973,0.15764594
0.21926355,0.34808007,1.1488479,1.569771,-1.5073091,0.16825113,0.412566
0.6552106,-0.02258665,1.1901982,0.29992303,0.74690014,1.1430609,0.70671827
1.4849184,0.33479753,1.646311,1.6716496,-0.64521354,1.7164068,1.0504768
0.2808361,1.4462249,0.5480176,-1.2073201,1.2718577,-1.0134283,0.21244149
1.1498725,0.823173,0.08966714,0.4122315,1.1804414,-0.74756616,0.6351727
-0.9676688,-0.64199144,-0.19187702,0.9536244,-0.91687226,-0.7159141,0.24746841
1.4303297,0.5925159,1.1929364,-0.14984359,0.96988654,1.192382,0.7968893
-0.30066925,-1.3759816,1.3209393,0.8633102,-1.0725462,0.96516037,0.34418613
0.9420877,-1.3073413,-0.53278166,-1.3379273,-0.945579,1.1674023,0.1910944
-1.429459,0.91970605,-0.35588416,1.2262199,0.16278593,0.16908903,0.8653836
-1.0318288,-1.45415,0.7905813,1.3876144,1.4607322,0.21203409,0.80814624
-1.0049559,0.94419223,-0.77796674,-0.4172936,-1.1292745,1.2557735,0.6951624
0.91941166,1.3748806,-0.98740625,-1.5084438,-1.1894859,0.25345078,0.5548437
-0.05099629,0.64716876,-0.58034724,-0.56972206,0.6004133,-0.5381426,0.35338578
-1.5792687,-0.014625031,-0.7956747,-1.562449,-0.10174641,-1.6302587,0.019900586
1.701246,1.0779382,-0.10968761,0.660691,0.28714556,1.3412365,1.2286501
0.45696086,-0.0800739,-1.3679785,0.3711731,-0.33929178,0.42883185,0.6834674
1.5958781,1.5091096,0.6413895,1.6187308,0.10603811,-0.39487246,0.94703305
0.22228687,1.198663,1.2651573,-0.36448926,1.6457438,-0.28399312,0.5240817
0.25429487,1.3298881,0.8376213,-0.2323429,-1.0515327,-0.23177838,0.43788764
1.2521074,-1.7400335,1.6436381,1.0446501,0.5648027,-0.71278393,0.8119515
-1.1690282,0.8824333,-1.6934049,-0.8461817,-0.504101,0.35801312,0.50355357
1.6384617,0.5132005,1.5773482,0.9134246,-0.61061805,0.14425988,0.6803976
-1.1048124,0.54221475,-0.56579286,-0.057879046,-0.03639025,1.5410033,0.7414177
0.16320556,0.48946425,0.28521657,1.5837206,-0.5634872,1.4166981,0.93628633
-1.1172422,-1.4933712,-1.1172756,1.3717878,1.1981454,0.21024665,0.73814183
-1.1383256,-0.814536,1.3997531,0.6897223,-1.4116085,-1.3295056,0.100751474
1.3366035,-0.4144222,1.159194,1.0269722,0.1530245,-0.90302163,0.6599208
-0.44979858,-0.24451631,-0.7582566,1.4231627,-1.3726902,1.5242217,0.6478936
-0.31771207,0.782249,-1.509125,0.52808064,1.2837148,-0.30476573,0.74171627
1.3566728,1.0012244,1.433295,1.4510148,-1.707157,-1.7211862,0.15476364
1.6994731,-0.18489882,-1.4025295,1.0335584,0.19935723,-1.0366328,0.9280447
-1.5519464,-1.0268037,0.45579347,1.2108152,-1.6288173,-1.5551939,0.08402561
-0.023576925,0.57307297,-0.38765118,1.4530994,0.46209663,0.18152002,0.94791806
0.5000153,-0.28986716,-0.14888418,1.1779358,-1.3025961,0.98634845,0.7189868
1.6656606,-1.513809,1.7149423,0.26910532,-0.6461196,-0.5967465,0.5616166
-0.6823066,-0.9880578,-1.1311142,1.6543984,1.3803005,-0.6579981,0.96701956
-0.55577725,0.17322156,-0.21533507,1.1780618,-1.2723278,1.4067502,0.6250212
-1.0062114,-0.13822971,-0.7238374,-0.8207554,-0.10718625,1.1591095,0.4256465
0.44810143,-0.58010405,0.08182104,-0.7311893,-1.0971297,1.4085546,0.43771404
0.43275493,0.86572707,1.6752784,0.84359396,0.5504073,-1.660676,0.392564
-0.020663604,-1.3201753,0.30755714,-1.6382371,-0.19979376,0.8719673,0.10531093
-0.1686707,0.8800864,-1.6674802,0.692692,-1.4294713,1.5645913,1.0298092
-1.1963998,-0.86707807,1.4068081,-1.1871248,1.3801934,0.8668123,0.21680053
-0.7031532,-0.69888794,-1.7037517,-0.4324387,-1.4331728,0.6237552,0.31675065
-0.6505987,0.2748891,-1.647655,-1.635321,-0.55864465,-0.56513584,0.20579535
0.4604769,1.3225383,1.2168193,-1.2745965,-0.8982113,-1.3230836,0.12204546
0.7696605,1.372485,-1.6264668,0.11794881,1.3329904,0.5740557,1.0498244
0.81329376,-0.62931144,0.68891186,1.2503204,-0.43114108,0.5589053,0.73269624
-1.3124126,-1.2418919,0.13284232,0.66103363,-0.31629005,0.99720097,0.3129742
-0.12661284,-0.8025554,-0.004307681,0.8803893,-0.6825867,-1.6947743,0.30372095
-0.32318604,-0.5454197,1.5768584,-1.3023804,-1.6568215,0.42970297,0.22567156
1.730235,-0.7983123,-1.2271016,1.4054778,0.23110956,1.2790304,1.224974
1.2535194,-0.9082711,1.6653376,-1.1008917,-1.7066311,0.5210171,0.27268496
-1.2832739,1.4951833,-0.0043609818,0.9316682,-0.067899674,-1.3684075,0.48600626
-0.9428799,1.5806421,0.5510387,-0.7157364,-0.9446067,-1.6908382,0.13417508
-1.2987516,-1.370051,1.5360241,-1.2485468,-1.4326152,1.0154829,0.08964049
-0.42587486,-1.2460234,0.15758823,1.0282214,1.1164246,-0.83932704,0.6126057
-1.5053153,-0.47753993,0.6154057,0.5340129,-1.6878672,-0.80053884,0.22075349
0.8187053,1.3210921,-0.33108166,1.7255054,0.0448924,-1.5120533,0.69240016
-0.7554708,1.3453935,-0.88858926,0.97083527,-1.1376723,-1.1473744,0.26639172
-0.8606635,-1.58532,0.7056176,1.0915625,-0.9609042,0.91168797,0.26629564
0.08825107,1.4196427,-1.5820973,-0.06779654,-1.5144049,0.28506002,0.7662666
-0.54553294,1.1955621,-0.34337354,1.2720958,1.1404604,0.54471064,1.1842308
1.3119751,1.3354906,1.2879366,1.5463676,1.4029803,1.3675013,1.6148052
1.572958,-0.12471873,0.07196536,-0.662281,1.2546284,1.1378503,0.62388104
-1.5362623,-1.1260298,1.3295246,-0.10327707,-1.1094958,1.6240752,0.23749307
0.7813329,-0.60817903,-1.393382,0.0125637725,0.9337801,-0.6262164,0.50662875
0.04264091,0.7329797,0.18405603,0.89941347,0.024493793,-0.5868957,0.5433
0.91354156,0.9503166,0.7732952,-1.7322018,-1.2724392,0.32295156,0.4623299
-0.64122266,1.0552951,-1.5055838,0.63436234,1.7043855,-1.2920742,0.60153973
-0.124246836,-0.75049454,0.47487533,-1.0355395,-0.52928555,1.5265031,0.3291088
-0.025738379,0.14949831,0.68458647,0.20861349,-1.1841602,1.6897075,0.6192831
0.599067,0.9010165,-1.4137077,-0.5531155,-0.2575105,-0.9803228,0.37809557
0.86814564,1.5906972,-0.24353379,-0.5135049,-1.0814809,0.15644827,0.646063
0.6805013,-1.6052411,-1.0758921,0.9520033,0.94260204,0.37365755,0.73323643
0.21865526,-1.4699012,-0.8776365,-0.57626027,1.027443,0.31432733,0.25039732
-1.3719016,1.665961,-1.5404592,-0.71734387,-0.014985372,0.76594466,0.7555296
-0.9860489,-0.7183805,-1.181138,-0.20320673,-0.5289618,-0.95629066,0.16689432
-0.9778268,0.1450477,0.07857525,-0.8738256,1.685458,1.0141491,0.49715093
-1.7154365,0.8878995,-0.60658413,-0.41908938,-1.4312402,-0.6659135,0.32856038
1.661809,1.4016453,0.47580737,0.097958244,-1.1596855,1.7026545,1.117377
-0.7757423,-0.60765284,-0.67300415,1.6204641,-0.6869535,-0.9583859,0.4027642
-1.1419868,-1.2649443,1.2946353,1.0758905,0.88808984,1.5782046,0.633656
-0.7759399,0.41971105,1.2700813,-1.3613735,0.56399876,0.12678593,0.3661513
0.94482327,-0.8041805,0.5835317,-1.1544218,-0.75096214,-0.7268282,0.17924851
-1.0766401,1.6680624,0.27993158,-1.2392014,1.0183525,-0.111736834,0.51947665
-1.4372561,1.1991633,-0.5626029,0.020230554,0.62693554,0.18164255,0.67399025
-1.2849475,-1.5495025,1.3561608,-1.1619017,0.54531574,1.6237589,0.077663325
0.386334,-0.34175456,0.41255513,0.34474716,0.7009689,0.6510111,0.6123673
-0.06411066,-0.93523324,0.4690999,0.08911987,-0.62601197,-0.07240482,0.30808464
-1.5524801,1.292629,-1.5637096,-0.81539047,-0.7919169,-1.3568829,0.11469079
-1.1754087,-1.4690994,-0.7998962,0.22845428,-1.1126122,1.6064973,0.17395338
-1.4909155,-0.49396393,-0.2455798,0.9455596,-0.70521855,-0.5889247,0.31005627
0.5993726,1.6405013,0.9116174,-0.45069906,0.724296,1.4535764,1.0009478
0.7885722,-0.032345776,0.21352984,-1.5949919,1.627455,1.5715089,0.49095273
0.30092984,-1.2263136,0.42334244,0.2846379,-0.94827217,0.8118224,0.40770006
-0.54702616,0.09770567,0.9950338,-0.59214205,0.7883801,0.41217044,0.4137951
-0.91923124,0.58086324,-1.4292008,-0.8002768,-1.4980904,0.2606069,0.43380323
0.6897235,-0.25851768,-1.3346399,1.4976282,-1.0460341,0.16654146,0.86497355
-0.3902198,-1.4589827,-0.24895255,1.0502859,0.36632288,0.6208085,0.53945357
-0.27079305,-1.6225927,1.3371285,1.5805856,-0.1295046,-0.87371224,0.57280195
-0.55987686,1.1577307,1.040766,1.5105383,0.93663186,1.0949677,1.4308193
