-0.6517082,-0.6987573,0.36012232,1.3749852,0.058065455,0.044978246
0.14915848,-0.78688043,-0.6494946,0.24111466,0.50204015,0.07437386
-1.6633273,-0.2032642,-0.9287855,-1.1365135,0.88818324,0.0014990903
-0.34901476,-0.7771296,-1.6022646,0.43098822,-0.93882334,0.12612154
1.0106219,-0.35767955,0.22365013,-1.5965233,0.5386564,0.043478373
1.221082,0.5819667,-0.8024295,-0.62169427,-0.40008736,0.06493783
1.2793957,-0.9287085,-0.8980005,0.6367936,-1.0951596,0.22313511
-0.520382,-0.5621651,-1.1545343,-0.9561224,-1.5257052,0.046327323
0.14260592,-1.377224,-0.052028306,0.65990055,-0.83371025,0.11746828
-1.3800292,1.1510161,0.74227256,-1.4151267,-1.3161575,0.0031112542
0.90169466,0.3069612,-1.7267535,0.33587712,-1.2956944,0.18535767
0.31253305,0.188291,-0.42594597,-0.025808407,0.9072933,0.04566421
1.452943,0.004864802,1.531354,0.56330484,1.4757959,0.04628416
-0.2622319,1.6354628,-0.33479455,1.4503927,0.40364724,0.035909086
1.6592047,1.5631813,-1.14214,1.6978482,1.6341951,0.10725296
0.8626813,1.3559351,-1.4206897,0.77439725,0.820929,0.087407805
1.4812565,-0.93511665,-0.9298407,-0.36598462,-0.81265324,0.14885789
-0.10587086,1.7093196,1.5434561,0.9300409,-0.61281765,0.02321664
-1.3492272,1.3604338,-0.98737836,1.3382714,1.3954552,0.010587418
-1.3485734,-1.5504632,-1.0233656,-0.7262317,-0.81333166,0.02364664
-1.6227001,-1.3798361,-1.2100887,-0.19212902,1.0108318,0.006326279
0.2938005,-1.6039835,0.1858411,-1.1126146,1.336562,0.06855161
-1.3296466,-0.569338,0.9390391,1.7258632,0.23524764,0.0148432525
-0.5578726,-1.657426,1.068252,-0.80904156,-1.6271611,0.039209954
0.8846446,-1.1249099,0.63306314,-0.86613834,-1.0077347,0.06459654
1.577465,-1.1112615,0.9395492,-0.011567202,1.3596119,0.080165274
-0.4267944,1.6288282,-1.6382555,-1.586502,0.8896539,0.028916236
1.2029482,-0.7561489,-0.2386215,0.81135285,-0.5282819,0.13914835
-0.12435436,-0.18567167,-1.4872589,-1.7314857,-0.8480661,0.05181003
-0.33920962,1.3317115,0.6965026,0.7114363,0.39612743,0.019896805
-0.19790874,0.32369104,0.36289835,1.2501421,1.1332197,0.03377248
-0.7769323,0.06401796,-0.41615072,0.8462057,-0.51620257,0.03533528
0.47952545,-0.62981695,1.5222036,-0.33766297,1.1686627,0.034559466
-0.002768818,1.2829082,-1.1353612,-0.26528618,-0.9577478,0.044212457
-0.83534,-1.3423588,-0.6117835,1.0921559,1.0392404,0.05608874
1.1056757,0.57616466,0.13140115,-0.20277807,0.86524194,0.044292126
-0.7653664,0.283261,0.72056735,1.2676289,0.6283769,0.021083571
-1.163733,1.0203098,0.14682117,-0.64693147,0.89512074,0.00701368
0.6064422,-1.0739858,0.38154054,-0.48647007,-0.05853642,0.06322506
-0.09952409,1.0385722,1.409244,0.6763579,-1.7250843,0.038647126
-0.94464445,0.9642304,0.81777596,1.0158502,-1.0490366,0.019806035
-1.4040124,-1.4053277,1.684277,-0.83871335,-0.27046624,0.0069615403
-0.51113343,1.6553204,-0.9068557,-1.481682,-1.5241232,0.017746577
-1.3164653,-0.22207285,0.37506846,1.0775828,-0.20298351,0.013028235
0.94642174,1.044172,1.5764453,1.4209259,0.10627689,0.04593397
-0.20865011,-0.8522423,-1.3785455,0.9250878,-1.6535889,0.24234538
0.8965894,0.10658505,1.698614,1.3817098,1.7010609,0.042478655
0.847703,-1.3035202,-0.4513824,-0.6035055,1.5018773,0.09753785
0.14576705,-1.1235529,-0.13425429,-0.98378426,0.17332372,0.054490086
-0.25946605,0.12610358,-0.34381986,0.6084778,-1.182764,0.0561454
-0.884608,0.8181873,1.5946828,1.6306446,1.2282276,0.012934873
0.39560357,1.5163196,0.37947822,0.083266646,1.4707811,0.024783446
-1.4959681,-1.7354038,-1.6789824,-1.2352583,1.2466049,0.02134208
-0.8354399,1.0208056,1.7006761,0.9704002,0.5290663,0.011459698
1.3845832,0.6040599,-0.51580197,-1.3863255,-0.9709745,0.050118636
-0.32880938,1.6303116,1.1402295,0.28427482,-1.0104029,0.018126702
1.4005796,-0.04879673,-0.68273306,-0.74188095,-0.0016879756,0.075500384
1.0298445,-0.108176395,-1.7223388,0.10310536,1.5891777,0.14288452
-0.3576814,-1.7187825,-1.686489,1.3771745,-1.7306831,1.1660058
-1.3842474,0.96558005,1.6668981,-0.5861848,-1.4880052,0.003411278
1.3943068,-0.24357505,1.6568751,1.0950935,-1.1046157,0.10282468
0.15215275,-0.5174262,0.9565135,-0.7529057,0.20048226,0.030700587
1.6395835,-0.3912244,1.4706362,-1.6680983,1.1663995,0.038134087
-1.5562135,-1.1834627,1.0421332,0.1514871,0.024525343,0.0047023543
0.36267313,-0.53450227,-1.6808006,0.13602857,0.16609919,0.1381106
-1.4822178,0.47472504,0.4399246,-0.2610473,1.6309297,0.0033358885
-0.20321135,1.0840205,1.3366694,-0.52404016,-0.03814297,0.014482543
-1.5080031,-1.2363974,1.7015629,-1.2994648,-0.86974955,0.0038131601
-1.5661741,-1.6256206,1.510085,-0.2923415,-0.94908565,0.0051418003
0.093755335,0.27123845,-0.3612712,-1.3191088,-0.52464783,0.030585285
1.7101529,1.426234,1.6019089,-0.49079585,-0.2500101,0.029002964
0.1389877,-0.0061322497,0.6752419,0.6529496,1.4274529,0.034629337
-0.1535057,-0.29357934,0.35562697,-1.4490438,-0.8735932,0.024408285
1.6172986,-0.96042216,-1.0003673,-0.9023951,0.60523516,0.1308895
0.16475996,-0.23608017,0.44717348,0.34301057,0.090149775,0.04295622
-0.95825505,-0.99351025,0.9028589,0.93080014,-0.31870943,0.028568102
1.1053798,0.9117938,1.3463314,1.5614786,1.4816488,0.042434484
1.2395768,0.044758774,-0.3298171,1.1073095,0.64900666,0.09397212
1.5049064,-0.15275943,0.6725877,0.856064,0.775651,0.07150735
1.3654947,-0.7817087,0.14132427,-1.3063599,-1.4489821,0.06676397
1.6128458,0.9276259,-1.4997873,1.3511736,0.77996355,0.15974945
-0.63428944,-1.5323602,-1.6635135,0.47551504,-1.3721824,0.18951072
0.25504714,1.4335063,0.2934459,-0.65757245,-0.7084767,0.023200244
-0.623957,-0.75658447,1.1884999,1.4085326,1.6903491,0.028327437
-0.22342476,-0.97397465,0.41683093,0.19200799,-0.4404338,0.048571818
1.3727396,0.021483704,-1.4578154,-0.49218923,1.5505296,0.1117738
-1.3587384,1.6984483,-0.68178666,-0.67129666,1.6357276,0.005208014
0.9508596,-0.73534316,-1.3230375,0.7369306,1.5089228,0.15363155
-0.99180716,1.0712117,-1.4404569,1.0442936,-0.19290844,0.03516727
0.016060958,-0.18854289,-1.4134505,-0.23216808,1.1511891,0.07008931
-0.19915067,-1.3714273,-1.0085405,0.53346276,0.4163225,0.10920998
-0.7717414,-0.08199287,1.0226426,1.4918263,1.7167794,0.019821715
0.15393786,0.52076477,-0.50693995,-0.9030036,-0.8708004,0.035077352
-0.86873335,1.1037796,0.6185069,-1.123201,-1.001497,0.00874379
1.5716861,-0.3627292,0.47696644,0.60540265,0.45819446,0.08078772
-0.6189625,-0.9874423,0.61122894,-0.3842175,0.9714125,0.02588078
1.1003002,-0.52517796,0.07424611,1.6490405,0.644431,0.11699377
-0.40501425,0.94966,-0.3792513,-0.6833674,-0.62582576,0.021780455
-1.3538986,0.14428872,1.6258696,-0.25059316,0.11871587,0.004556351
1.3479767,-0.6885498,1.2790867,1.656898,0.46751976,0.10179251
-0.47054982,0.7128611,1.3297797,-0.13409626,-0.16557255,0.014790601
-0.70925796,-1.1589228,-0.083597936,-0.105938666,-0.009631318,0.03709927
0.13613,0.22215645,1.6653309,0.7574665,-0.93354416,0.038652483
-0.011019964,0.5218521,1.5431364,-1.4201906,0.7076981,0.014635593
0.4941862,0.13306737,0.25930244,-1.344579,-0.41814205,0.031067902
-0.41266862,1.1906483,1.4029728,-0.62411255,1.4296461,0.011001883
-0.49196807,-1.5907742,0.27905813,-1.3600435,-1.6382895,0.040682394
0.95201826,1.5521914,0.9642047,0.032055743,1.363288,0.02620577
0.79859406,0.41993123,-1.2147464,1.0075285,-1.0318365,0.16365817
1.5339272,-1.555749,-1.3299359,1.4572774,-1.4092798,1.2189869
0.19728644,-0.09506711,0.7750668,0.23817274,0.38900724,0.03545404
-0.4419897,-1.369142,-1.0049664,-0.050858162,1.0395744,0.074675
-0.3615507,-0.86146355,-1.465788,1.3067596,-1.2175393,0.24540824
-0.34554568,0.22758214,1.5491384,0.5460967,0.83558506,0.019568596
-0.53950095,0.25023755,0.36859447,-0.6115606,1.4424158,0.017033946
-0.5831412,-1.4361775,1.6096611,0.30323467,0.33371976,0.033556018
-0.48027566,1.4815402,0.19816212,0.18800227,-1.002034,0.020849241
0.5277057,-0.1352916,0.18249899,-0.9122735,0.4217634,0.038136948
0.6902978,0.73783624,0.3873253,-0.8292032,1.5342824,0.028735977
1.3217887,-0.65150195,-0.18789959,-0.7458087,0.45374832,0.07464603
-1.6749582,0.66934776,0.49113137,-1.421624,-0.2152868,0.00050495035
1.3465644,-0.5509393,-0.06868171,1.7052772,-1.2333931,0.43212312
-0.34155235,1.2443545,1.66977,0.78634405,-0.14180769,0.017900543
-1.6819627,0.24407634,-1.1310202,-1.2155735,0.83624494,0.0009611715
1.1362382,-0.8861705,-1.2290927,-0.7404973,-1.407149,0.14279605
-0.9730997,-0.027912261,-0.7756776,0.5581977,-0.43888727,0.029286496
-0.7720858,-0.9972825,-1.0385156,0.25867826,-1.1548017,0.065501556
0.5800757,1.3684129,-0.39319563,-1.4720756,-0.52590156,0.028180564
0.28963065,-1.2883391,-0.6200014,-1.185638,0.7127105,0.07448991
1.1844962,-0.8494566,-0.7190886,0.94722295,0.5825541,0.14974838
-1.19912,1.0116206,-0.8390461,1.2740687,0.41928855,0.017260905
0.94532794,0.0066227857,1.1654774,0.31772143,-0.22992389,0.047376916
0.9072469,0.86714846,-0.32523063,-0.67772686,0.1718077,0.041695606
1.0761659,-0.21428166,-1.1543242,-0.58341765,-0.18109179,0.09599075
-0.5685567,1.3006635,-1.0151522,-0.98977464,-0.29909956,0.021282867
0.3000517,-0.41408178,1.4258845,0.5664261,-0.28469053,0.043538608
0.515205,0.18359476,1.3909289,0.21481346,-0.14908253,0.033919834
1.6358474,1.0516601,0.30400914,-0.3207399,1.495143,0.041466206
-1.0434582,0.5901083,-0.41941625,0.56576824,-0.3981169,0.018589413
-1.580022,0.63458014,-0.7144072,-1.5431117,-1.2443985,0.0023808908
-1.5561916,0.88345283,-0.36120287,0.28943992,-1.7018815,0.0050605284
0.23544203,-1.7335081,0.8730706,-1.5781626,-1.4040526,0.057056352
-1.3066976,1.5169296,-0.90596914,-1.1327757,-0.16665347,0.0066251857
-0.31329173,1.0201448,1.574771,-1.0863817,-0.905416,0.011654638
-0.8011821,-0.33937603,-0.4401249,1.4172533,1.5025841,0.034041964
0.31960633,-0.5557258,-0.67878675,-0.20520753,1.7120564,0.062194433
-1.2178864,-0.97219485,0.021742005,0.063371666,0.636305,0.015929222
1.0721846,0.17705585,0.48740816,-1.4066731,1.5330741,0.034736194
-1.6909525,0.8030397,0.09514216,-1.0234532,-0.01700719,0.0003926666
-0.94010174,-0.65754616,0.74338853,-1.2997844,1.2846736,0.012625966
0.36315247,-0.5308185,1.2979566,-1.4858685,0.9400857,0.026894944
-1.6930245,0.9086658,0.52943265,-1.2465606,-0.80565435,0.00030146906
0.43249786,-1.2772084,-0.24628693,1.3203291,-1.6028061,0.41328076
-0.6398769,-0.2844799,-1.4765526,-0.77567434,1.2296348,0.04240421
-0.8661308,1.3558962,-0.4653731,-1.0050312,-0.4414314,0.012058137
1.2452469,0.18729861,-0.06362,-0.7662335,-0.60244274,0.053011123
-0.551366,1.202907,-0.5276571,1.5656282,1.2365545,0.0304837
0.41507274,-0.16403678,1.0854608,0.9943777,-1.3079181,0.08106064
-0.66063267,1.652333,0.0057633314,-1.1319942,-0.549181,0.011382115
0.8149363,-0.880447,-0.52907515,0.46085718,1.3597558,0.098291546
1.58019,-1.7050402,-1.5087575,0.83004916,-1.6591077,0.89795685
1.66533,-0.7452082,1.1563681,1.2509674,-0.3646213,0.124811575
-1.038664,-0.45601347,0.49196142,1.1074917,0.86326575,0.019101605
-1.711092,-0.49496996,1.5344154,-0.31731904,-1.1270835,0.00018246207
-1.2017514,-0.29780713,-0.34686014,0.5772597,1.0158838,0.015374942
0.49336633,0.21796179,0.4044778,-0.9592621,-0.9765135,0.032498173
0.7002801,0.64497626,-1.57738,1.2945546,1.27841,0.1206152
0.91413957,-1.648752,0.00077213935,1.2473291,1.6223161,0.1587445
0.75694424,-0.21403255,-0.8025823,0.6186162,1.4731338,0.08402491
1.6875916,0.023837615,1.3664753,-0.8900484,1.1541444,0.038811766
-1.3037784,0.6943667,1.6930044,0.22483294,0.71310973,0.0046589808
-1.3481106,1.6977346,-1.6717314,1.0150582,1.5943072,0.013824412
-0.53453183,-1.1221586,0.32137927,-1.6760937,0.19850932,0.02581764
1.3477838,-0.77348065,-1.6587745,0.14896785,-0.3997904,0.23823607
-1.3202745,-1.6017087,-0.21056409,0.5238436,0.13428335,0.024555188
1.3021231,-1.1597122,1.2993747,-0.97441566,-0.54640347,0.060872365
0.29410538,-0.814268,0.5513034,1.4519199,-1.0066249,0.14417055
1.0754528,-1.4373785,0.11197036,-1.3297955,-1.588176,0.088179715
1.718569,0.7984547,-1.3482096,1.0803127,-0.007609294,0.16257669
1.6884679,-0.78769046,-0.22230946,0.051196836,1.3625494,0.10217768
1.665449,-1.5967939,0.46027982,-0.48825282,0.6379051,0.12100842
-0.4174612,0.45453665,0.15475385,-0.5393447,-1.1571805,0.02231869
-0.7307701,0.7374541,-1.3180022,0.6985574,1.2224965,0.034385875
0.7401703,0.11336206,0.2521419,-0.75449044,1.2084132,0.03773487
1.4801575,0.19324464,0.21968159,0.28251937,-0.26435316,0.06925481
0.049607914,-0.51299703,-0.3380911,0.32340232,-0.13053912,0.06022019
-0.40245336,0.97103167,0.020682577,-0.63358253,-0.1821294,0.018457565
-0.27289498,-0.962488,0.19616318,0.65965515,-0.39766076,0.05939963
-0.61018896,-0.63327044,-0.75378156,0.88894546,-0.15346268,0.058846936
0.8362936,-1.3272808,-0.06437183,0.62715316,-1.4822348,0.19447254
-1.7120191,-1.217875,-0.320454,-0.9911215,-1.417471,0.00033187077
1.4769497,1.7098389,-1.2499652,0.21945246,-1.5034857,0.11097476
-0.05687154,0.58621544,0.65693307,-0.99617445,1.528107,0.018587938
-1.0409257,0.13579704,-1.3815949,-1.3138523,-1.0344412,0.020401368
-0.6097881,-1.5541334,0.061212208,-1.5626107,0.33393502,0.035460304
-1.0541317,1.3226888,0.078965105,-0.014172311,0.19353406,0.009617561
-1.4948844,-1.2564085,0.24437551,-1.29301,0.75552315,0.0058320053
0.18045746,-0.3951898,-1.0363319,-0.77095985,1.554779,0.05882903
-0.3858518,0.0970287,0.74493253,0.97700775,1.3178022,0.025791934
-0.76908594,-0.63628846,1.7052988,0.7695751,-1.6863091,0.03933278
-0.28770012,0.19597735,-1.0411605,-0.8561176,-1.688944,0.0412227
-0.23166004,-0.91567963,1.0369699,-1.4743763,1.2589655,0.024460107
0.76786876,1.4218935,-1.5857114,-1.6414175,-1.7280668,0.056101833
-1.3911903,-1.4221961,0.98797476,0.49492717,1.3622141,0.010703463
-0.033930406,1.5714271,0.37440854,-0.5040645,-0.3804923,0.01910706
-0.01699739,0.5386409,-1.3175578,0.60593575,-0.97306293,0.087254174
-1.4060023,-0.79016715,-0.4997182,0.82142574,0.70701313,0.013555805
1.5994263,1.1507287,1.1769533,1.5247256,-1.2680285,0.14580067
-0.81258076,-0.2074881,0.60662276,-0.7343952,-1.6863784,0.01661392
1.3775231,-0.54639953,0.9286589,0.82802624,-1.3205194,0.12519029
1.3310492,1.6428933,1.251615,0.8894674,-1.4543121,0.06688891
0.053383715,1.6094939,-1.2870702,-0.8309212,1.3255293,0.03514956
1.2932239,-1.1952842,-0.1730075,0.25219733,-0.24571903,0.1335816
-1.29371,-1.0067583,1.4091206,0.10425709,-1.1393383,0.011807423
-0.183358,1.1564432,0.29693258,0.67395055,-1.0586379,0.035045948
-1.4188036,1.3135923,-1.6251867,1.6436989,-0.3346848,0.022970524
-1.0453386,0.42439103,1.5858992,-0.016571775,0.94356436,0.007749372
0.55252594,-0.3201381,-0.12662151,1.6934357,-0.284048,0.12972476
1.2941899,-1.2134038,-0.4900091,-0.92854553,-1.3869654,0.11625659
-1.0188403,0.5777883,0.1885798,0.5784615,-1.6791811,0.023628494
-0.6916184,-0.07162017,-1.5153102,-0.3522743,-0.7653941,0.047517844
-0.962291,1.4544934,0.17408915,-1.4130522,-1.6499984,0.0077057816
-0.14354421,1.3198954,0.7878713,-1.1215492,-0.8590163,0.01456774
-1.4287037,1.6209602,-0.948459,1.1700358,0.33515203,0.008646986
-1.3611133,-0.74359107,-1.0329498,0.23200299,-1.5140061,0.023807656
-0.369346,1.5936006,-1.1881685,-0.45153984,-0.4449913,0.029875224
1.6668288,-0.6937239,-1.317137,-0.057852358,-0.30402038,0.183083
0.3042543,0.92792416,0.58317566,0.68526083,-0.91334164,0.04309413
-0.71269363,-0.047860075,-0.8855705,-0.9005617,-0.88200545,0.026949968
1.1617508,1.6088723,-1.5120274,1.3604107,-1.1120448,0.23676923
1.2819253,-0.87989163,-1.4850643,0.0879642,1.5788845,0.17837237
1.1875515,1.174374,0.32535985,-0.7374594,-1.4607254,0.037297327
0.022668095,0.48163337,1.3191885,1.577573,-1.4093591,0.12052112
-0.1806173,-0.2700764,-1.639782,0.9152204,-1.1069388,0.1644728
1.128955,-1.0621003,1.5778388,0.09686299,-0.10551601,0.066545025
0.9354614,1.417599,0.10893338,1.2455362,1.1133232,0.047796145
1.3167949,1.0599059,0.36671597,0.87583923,0.7966824,0.05130315
1.2510976,0.25878718,1.1572022,0.7512128,0.54805434,0.050345976
-0.4838982,1.4982073,-0.4144857,0.2026707,1.5906162,0.019571105
1.470149,0.29194248,0.21045461,1.2716935,0.4167279,0.08533013
0.3446628,-0.7563235,-1.5954207,-1.2166115,0.863081,0.10042493
1.726924,-0.4199845,-0.96857333,-0.536468,-0.9480109,0.12418529
1.7256016,1.3488858,-0.7213011,-1.3182003,0.6073772,0.04963929
1.4557914,1.494989,-0.110699095,-1.0023701,1.7144302,0.03579475
1.1568309,-0.24668132,-0.6825566,-1.2785616,-0.21981378,0.06660397
1.363344,1.6709334,0.18046246,-1.3045228,0.38456193,0.029303292
-0.80559134,1.2984431,1.714537,-1.042728,-0.790498,0.006910937
-0.66610587,-1.34982,-0.16903238,0.17377721,-1.0521953,0.057003323
-0.3961202,-1.1559292,0.8109919,-0.20437336,-0.95452696,0.039456367
-0.8778406,1.425743,-0.42503637,-1.219494,0.90541106,0.010637231
1.2761408,1.2481964,0.9663908,1.6042215,0.15681389,0.061169785
0.1681209,1.7103478,0.9604593,1.1990395,0.5393802,0.02677074
-0.43106398,-0.026942225,-0.7713189,-0.8735484,-0.22904712,0.03157811
-0.7676039,-0.29553267,-0.7662778,0.28837672,-1.0220844,0.041214794
-1.531852,-1.1331979,-0.7517434,-1.3940802,1.348391,0.006508042
0.13056868,-0.7267188,-0.43556696,-0.53847665,1.4133306,0.052115377
1.5255374,0.2777048,0.61676264,1.57211,0.8316194,0.07925789
1.1427761,-1.5204577,0.31893498,-1.2604922,1.563661,0.08537824
1.3761529,0.96436363,0.55290633,-0.4708295,0.83463734,0.036213547
1.1872007,-0.32344106,-0.36943877,0.2841662,0.82531124,0.08284182
0.73371434,1.5233591,1.2810392,-1.2625673,1.1396966,0.017674863
-0.04317422,1.2634865,0.8388386,0.76747894,-0.9772447,0.032682367
-1.271725,-1.0314715,-0.42256078,-1.2171904,0.19296412,0.01326538
1.2770602,0.06628496,-0.33445296,-1.3128904,0.46962923,0.052584965
-1.2093627,1.5969367,0.8401957,-0.7070989,-0.32631254,0.0047586556
-1.0325036,-0.019132553,-0.022177465,-0.8061555,1.10045,0.012026128
0.6999657,-1.4381905,-0.24991713,-1.5510342,1.5279174,0.07921344
0.9555772,0.26549023,0.62154305,-0.6258419,0.9679326,0.03609254
-0.89263046,-1.2458899,-1.2117157,0.5619787,-0.90550756,0.07911232
1.1001506,-1.5347501,-0.12663332,0.124508746,1.0231966,0.13091525
-1.6105685,1.0189337,-0.054875948,-0.26057994,1.4476695,0.0015765051
0.4183624,-0.2914867,1.3325102,-1.1363267,-0.6797865,0.027522312
0.76942706,1.1486382,-1.0255828,0.8280794,1.5023317,0.065811306
0.32754686,1.3475323,0.1711334,-1.3636917,-1.2853289,0.02143599
-0.9657566,1.3282151,1.0553893,0.20816186,-0.5945815,0.009640908
-1.160391,0.08853813,-0.8840216,-0.58192873,1.3847986,0.013967184
1.387656,1.4196005,-0.06594054,0.8102576,1.5569384,0.0502872
0.38726693,0.9738908,0.68722624,-1.248092,-0.4578864,0.020859854
-0.7357627,0.55405664,0.23467685,-1.1502438,0.9056354,0.012420446
1.6709526,1.6763383,0.09709391,0.9611183,0.07657669,0.062447354
-0.35409737,-0.3305988,0.04500277,0.71781784,-0.97558933,0.05324284
-0.3129512,1.0789838,0.7552966,-0.30499133,0.975546,0.015535158
0.4513536,0.22407804,-1.6478801,-1.7154925,0.036215387,0.06941387
1.4452088,1.6423049,-1.0899351,-1.3056176,0.06701795,0.05199108
-0.7626216,0.10157017,0.6514016,-0.7726412,-1.3155372,0.014754696
0.015296527,1.5689825,0.8944455,1.2590215,-1.7275406,0.09269117
-0.76918006,0.4655541,-1.3557074,0.89125264,0.9002333,0.039921783
-0.7760853,1.4573001,-0.4114954,0.80984676,1.3259484,0.017655361
-0.2289591,-1.1034055,-0.7273272,-1.2202196,-0.48183724,0.05304562
0.004804826,-1.6844468,1.5158451,-1.2368904,1.3043247,0.04278065
0.9331226,-1.6428028,0.3707605,0.586913,1.0641744,0.12618092
-1.2841048,0.9327109,-0.32408887,-1.1961855,-1.6569207,0.0064618364
1.0093355,-0.7791719,0.5679837,0.66712064,0.48042807,0.079250805
1.3565986,-0.83777714,-0.35166335,-1.6137302,-1.578828,0.07487039
-0.19040515,0.014838847,0.81296915,-0.64416915,1.2814556,0.020956228
-0.14820309,-1.2909379,-0.7384547,0.121215954,-0.16423966,0.08851553
0.43271106,-0.32842836,1.1195315,-1.704002,1.1477582,0.025791079
-1.575407,-0.96771187,1.1705978,0.8080365,-1.1325665,0.0061082267
1.278059,1.4051645,1.6253991,1.1065311,0.7921934,0.03605692
-0.29569623,-0.7321705,1.6978784,1.4743474,-1.0388755,0.07720797
0.07607972,-1.1391604,0.39098457,0.2190238,-1.4768138,0.0805935
0.8258029,0.26711223,0.73874444,-0.6499597,-1.660919,0.039354134
0.72610134,0.18009922,1.1315137,-0.7735995,0.112887345,0.029652186
-0.792954,1.4813272,-1.0156397,0.99037296,-1.1027917,0.041716024
-1.2626382,0.010533278,-0.3556083,1.3384609,-0.9144345,0.027116768
-1.6604004,-0.7362543,-0.13821349,0.11758014,0.60418147,0.0018492835
-1.4363217,0.024879381,-1.4322361,-0.80611885,0.22597966,0.009951106
-0.35666627,-1.1703459,-1.158883,1.1141148,-1.1180272,0.1862648
-1.3348796,0.13425867,1.3885493,-1.5334976,1.4296374,0.0037723833
-0.16789329,1.6834638,-1.3192,-0.6646924,-1.0640535,0.03594438
-0.9063288,-1.4496101,0.4027804,-0.17608874,1.2116246,0.027668664
0.9857117,0.056570258,0.71049744,-0.68033385,-0.43090641,0.040150527
1.1885344,0.84343666,1.4257838,-0.6927211,0.23169765,0.027397472
1.468458,-1.6211859,-1.2843945,-0.84217536,-1.6049968,0.25461653
-1.1265367,-0.7378183,-0.64522064,-0.5058987,-0.3915456,0.02026304
-1.2128656,-0.5094496,0.4276996,-0.081249505,0.3063946,0.011262482
0.60601336,-1.5902281,-1.674034,-0.9375705,0.9904846,0.20671278
-0.38801715,-0.8569105,0.87982833,0.045826696,1.376932,0.029145397
1.3170458,-0.030221477,-0.4155671,1.2719272,-0.85652125,0.17143275
-1.578651,1.6700985,-1.4781309,0.4629432,0.509675,0.0044393297
1.608996,0.22507787,-0.930159,0.37554917,0.88333005,0.10253177
-1.1919678,0.8078088,-0.050859943,0.05276524,-0.08183115,0.009511585
-1.3791018,0.07987733,-1.5226294,-1.7265762,0.08609913,0.010384468
-0.176652,-1.1310266,0.7381515,0.62162083,-1.2337246,0.07297588
-0.7589152,-0.73715395,-0.7046446,0.5946807,1.646366,0.037954316
-1.0827142,1.3166788,0.39272338,-0.12107444,-0.7604283,0.0089239115
0.9930981,1.2983902,0.4835436,-0.7868948,1.6187117,0.027371768
1.3411366,0.8344158,0.6667261,-1.6089888,1.5204446,0.028888855
0.9686485,1.3230333,-1.5546345,-0.9295214,-0.2093193,0.07025603
0.21750253,-1.58718,0.28638715,-1.1799378,0.80638593,0.06286165
-0.24207182,0.8249546,-0.2275583,1.2296851,-0.4066219,0.048152685
-0.93622047,-0.17176287,-0.7064872,-0.6776567,1.0014533,0.019555448
1.6535554,-0.18123423,0.54781663,-0.24336042,0.470991,0.060221583
-0.9345631,0.55965644,0.9081319,1.7155243,-0.42410254,0.02655384
-1.508461,1.5079132,-1.1911478,-0.75187254,0.35478213,0.0042605
1.4726346,0.12945704,1.688106,0.53693473,-0.48877928,0.05468375
-0.13277338,1.343489,0.09137174,-1.1726536,-0.39730898,0.017504776
1.167646,-0.64017904,0.2930919,-1.3554043,0.93152255,0.052612804
-0.5669498,-0.93412644,1.1492051,1.1731853,0.46602687,0.036667857
1.352452,1.1572163,-0.21910098,1.2832116,-0.60293806,0.10177216
-1.2119316,1.4103496,0.4222008,0.5383945,1.5603473,0.0066097314
1.04645,1.2880205,-1.6344696,-1.5323741,-0.86684376,0.068247885
1.3514866,0.21128935,1.5576171,-0.4045641,-0.28133354,0.037415136
-0.017573131,-0.10547596,-0.2017413,-1.5373026,0.7488962,0.028856477
1.1525141,-0.017657358,-0.27708852,-0.9926214,1.0800046,0.05323113
0.067903146,-0.08764121,0.019202506,-1.6700991,-1.6575385,0.027421517
-1.5755094,0.24658448,0.1684375,1.191174,-0.30581805,0.0046387394
0.76359963,0.6010435,-0.3621026,-1.2882022,1.7003717,0.036940414
-1.3367397,1.0583587,0.4508284,1.1679232,0.086349875,0.007935292
0.060889177,0.44145468,1.1581982,0.13108958,-1.103294,0.029781783
-1.5477697,1.598427,1.0304408,-1.5591655,0.14373115,0.0012518744
-0.8161329,-0.29999605,-1.3735975,0.7864413,-1.427942,0.08566666
-0.5082856,0.38732854,-1.652192,-1.183776,-0.8689025,0.042212788
-0.66493607,-0.10851381,-0.49392495,-1.5951284,-0.97957563,0.020113643
-1.6955646,-1.2468133,-1.5157858,-0.2758469,-1.2562956,0.0022262635
-0.8516747,-1.3928713,-1.2294785,0.92955905,-1.6299741,0.16953453
-1.5945095,-0.106253155,-0.95091164,0.72742873,0.875421,0.0048486385
-1.4380249,-1.401929,0.58503467,-0.70121795,-0.606479,0.0086253565
-1.7173744,-1.4672848,-0.51618063,0.63661593,-0.066228196,0.0002694442
-0.9888419,0.7964528,0.50309736,0.5052187,-0.8937557,0.014989094
-0.3806256,0.7557982,-0.51387435,-1.649392,-0.1812254,0.019335782
1.5632724,1.3992535,0.17861553,-0.85874236,-1.6828425,0.040853493
-1.2090659,1.264205,0.08068088,0.99728835,1.2786809,0.008806683
-1.3074273,1.3951019,0.5935685,-1.2950053,1.657943,0.0036351911
-1.4000918,-1.031705,0.3543052,0.79554635,0.6278622,0.011505455
1.6231683,0.53260964,-0.60575044,-1.1484802,-0.39053935,0.05982917
