-0.6939022,-0.070702955,-0.35826933,0.17524642
-0.1484785,-1.6899564,0.504883,0.29956657
-0.11280717,1.4989874,-0.084216684,0.429502
1.4770244,-0.8127012,-0.2212179,0.5135253
1.0178704,1.2928998,0.33958527,0.8914672
-1.376179,0.117585614,-0.10223478,0.072418466
0.013733268,0.38628122,-0.16616532,0.3673139
-1.056238,-0.2632462,-1.4963292,0.018638775
-0.26771453,-1.4108588,-0.26964432,0.1952414
-1.3667514,0.8564066,0.6821377,0.12549448
0.45579064,-0.6088536,-1.5135142,0.052590057
-1.2394171,0.6397149,0.5725818,0.15700278
1.712475,1.6247691,1.4745082,1.8183608
1.3115537,-0.5123228,-0.67293686,0.36447945
-1.1828793,0.19395877,1.1316565,0.20141628
-1.6202377,0.5976247,0.798455,0.035920948
0.07400663,-0.5578632,-1.306159,0.08574008
-0.47578096,0.7892397,-0.27197886,0.26352498
0.5138601,-1.1003649,-1.645182,0.018972738
-1.1631031,1.0414777,-1.612013,0.010001682
0.71391517,-0.66479725,1.4969594,0.86417484
-1.4859492,-0.040788688,-0.9705159,0.022369418
-0.9053864,-0.60616696,-0.44152084,0.117135614
-0.9018125,0.1768979,0.10711806,0.19619425
0.8427357,1.2105228,-1.5007926,0.0914426
-0.038655207,0.33196688,-1.0870986,0.14509921
-1.6540449,-0.6198964,0.6255376,0.017616363
-0.9802939,1.6184336,-1.185861,0.06663131
-0.7930801,1.5690267,-0.05090748,0.2555156
-1.596678,-0.73192894,-1.5354638,0.0026354122
0.22784655,-1.042633,-0.6909377,0.20431621
0.62232697,-1.2409346,0.13833825,0.4206586
-0.31045893,0.29196757,1.1067744,0.5326096
-0.6810521,1.6098862,0.24908695,0.3395269
-0.0038941428,0.5399531,1.6750847,0.8132117
-1.365911,0.62759525,1.3094996,0.15253173
-1.0455793,-1.650545,1.5114784,0.18875185
-0.032823414,0.68593484,-0.41580606,0.31647542
1.5416759,0.9184881,0.6331303,1.1428031
-0.52478045,-0.5440238,-1.0299271,0.09461985
0.86307067,-1.09316,-0.6074524,0.28911352
-0.6734587,-0.22251296,-0.0586476,0.21133667
-0.45339704,-1.504694,-0.2579896,0.16743143
-1.6383477,1.5852168,0.9298946,0.03628928
1.4381837,-1.0641084,0.24638322,0.6265407
1.6891588,1.5504289,-0.94256985,0.43919367
-0.029707812,-1.7338006,0.56707704,0.32703674
1.1044861,1.0946819,1.3298694,1.3182044
1.4199651,-0.73734134,0.75732625,0.8455769
0.86489904,-1.3485571,1.3013809,0.7327013
0.8965239,0.4763516,-0.9329299,0.28710288
-1.6384275,1.5862919,1.5184904,0.044282366
-1.617139,-0.8392574,-1.1471946,0.006430052
-1.3197026,0.23185453,1.3898165,0.16493845
0.54706985,-1.1485561,-1.0370094,0.15460117
-1.4880698,1.1192105,0.20835227,0.06922044
-1.3124527,1.5507663,0.8014343,0.16922076
-0.8309675,-0.48497722,0.18536693,0.19497089
-1.5860609,1.651148,0.56467396,0.05151536
0.008913508,0.8865084,-1.3219049,0.10422064
0.25587645,0.22244883,-0.80997556,0.23911372
-1.0046245,-0.75858366,1.6331444,0.25961873
1.1380011,1.1850562,0.028669786,0.7777041
-0.64943033,0.07748038,0.2168808,0.26692787
-0.47988552,-0.74589556,-0.3429204,0.18603656
1.3230838,-1.7193611,-1.0214697,0.18238989
1.4901379,-1.6941595,-1.6100582,0.03292839
-0.1916485,1.7187291,1.637484,0.8629325
-1.2338877,-0.92911136,0.9436377,0.13501461
-0.8602846,-1.3067819,2.9222754e-05,0.14074701
0.22662379,1.0887603,-0.8349814,0.26566288
1.0195091,-0.5083446,1.1080917,0.8848162
0.8668467,-1.306103,0.90059817,0.64330584
-0.7564567,0.3386129,-1.2865001,0.057488482
-1.6269814,-0.2683666,0.30633226,0.022982087
-1.5056438,0.65787,0.0076174666,0.05320348
-0.54317975,1.600979,1.5875422,0.6436637
0.028261142,-0.44877177,1.375223,0.62578917
-0.76957744,0.97674674,-1.1596079,0.08128314
-1.3597308,-0.4967838,0.4045917,0.0880311
0.18869212,-0.58437175,-1.0612085,0.14304784
-1.3649762,0.56708574,1.4181864,0.15676111
-1.3203659,-0.3997736,1.0738789,0.13084488
-1.3981622,0.45449683,-1.0817016,0.028725225
-0.4616492,0.37472978,1.5417953,0.55668294
1.53283,-1.4018768,0.9716918,0.81035906
0.68208265,-0.41863757,1.6412408,0.9391647
-0.1982987,1.5543996,-1.4239398,0.07636261
0.3622212,-0.022464361,1.3252859,0.7987811
0.6946792,1.633732,0.53944874,0.9073273
0.016652767,1.2999612,-1.37814,0.0963939
-1.3871523,-0.49892086,-0.26048052,0.055989433
-1.0580398,-0.7968504,-1.3392414,0.027711488
-1.167317,0.560777,0.58950305,0.17936598
-0.037291963,-0.29843733,-0.56785697,0.23260227
-1.5752028,-0.23587331,0.97080934,0.047506243
-0.3075965,-0.13046466,-0.18577379,0.26829398
-0.62528557,-1.1328139,0.7847474,0.2719743
1.7023648,1.0808377,1.4334891,1.6475552
1.4111222,-0.6900759,-0.83687323,0.30608064
1.0102838,-1.4254766,1.6427455,0.84391016
0.10349373,-1.3676032,1.3887612,0.5292756
-0.55288494,-1.1191354,-1.2857189,0.051447183
0.44733968,0.30830777,0.9132841,0.76510304
-1.1873215,-1.6831431,-0.09086342,0.07475162
-0.7304016,0.6293909,-1.0299278,0.098028645
-0.34053907,-1.0810819,1.0752231,0.3870347
-0.39940986,-0.06345066,-1.2293231,0.08247058
-1.630326,-0.43224972,0.28205556,0.021178575
0.6935075,-0.5318278,-0.17239738,0.42578202
1.4295387,1.1082445,1.2915155,1.4545313
-0.94651794,-0.60397506,-1.5136696,0.018723466
0.4723881,0.5797678,1.4821936,0.98666763
-0.1938151,1.1696186,-0.76234573,0.22810827
-0.056438137,0.8456862,-0.21683264,0.3689948
0.10730867,0.726702,1.0680097,0.7345915
1.5040151,-0.17452681,0.6951386,0.95280194
0.23811701,-0.9123499,0.800026,0.5155543
-1.0866628,-1.2933818,0.13433227,0.112179704
-0.6149896,1.6369361,-0.49621618,0.22603503
0.85074645,-1.5866426,0.45488882,0.4929373
0.5458065,-0.43571106,-0.027080439,0.44598243
0.04016944,1.4585788,-0.729039,0.28440458
-0.22146723,-0.34179616,1.6673648,0.6000945
-0.6657285,-1.4694777,0.9767286,0.25870383
-0.60671884,1.6968458,-0.49540144,0.22986627
-0.90489554,-0.45876247,-1.3921005,0.031756993
0.28973365,0.71324605,0.38960847,0.6106498
0.49187228,0.7777797,-0.034305044,0.54350734
1.3297708,-0.56456983,-1.4277252,0.103821605
-0.38378674,-1.6937767,1.3383075,0.34935024
0.13028853,-0.25874758,0.21807295,0.4320802
1.123355,-1.3893659,-1.0595601,0.17647587
0.75823665,-0.8646174,1.1429733,0.74902505
0.2286083,-1.4719313,0.06917911,0.3174701
0.5375539,0.7976729,0.6197251,0.77116376
0.096278094,-1.2336675,1.6232197,0.58651865
-1.4756546,0.8340555,-1.6425639,0.0031593922
0.07320039,1.4479742,-0.15947208,0.45379195
-0.37111297,0.8534696,1.4055886,0.62079626
1.5659271,1.019355,-0.115987174,0.7993416
1.5663002,0.28301543,-0.37839392,0.5904811
0.34939852,1.1499175,0.2566538,0.63271666
1.5510515,1.6201918,-1.666994,0.034338467
-0.8833529,0.35836622,1.230584,0.33413035
1.5084925,0.7257785,-1.6663276,0.02976853
1.494343,1.0821061,-0.9481547,0.38272598
-0.059459604,-0.012627848,0.49627894,0.46515927
-1.3801283,1.480293,-0.862452,0.047912173
-0.55102485,0.40843192,0.7062815,0.3874565
-0.4555216,-1.0700598,-0.5765732,0.14631565
0.035127826,-1.3299189,0.9783087,0.44674063
-1.5600823,0.4299045,1.5747209,0.07270824
0.3268224,-1.3835684,-0.41019034,0.2504095
-0.7120637,-1.5781355,-1.3454027,0.034168813
-0.43584666,1.601089,0.07819001,0.38284016
-0.8858987,1.2983456,1.2266811,0.3887428
-0.35824826,-0.48109397,-0.39318722,0.20851804
-1.5982254,0.85342413,-0.4421699,0.023261912
-0.9095299,0.57567185,1.5016463,0.3670903
0.16577446,1.5931525,0.14333247,0.58156925
1.1388834,0.5175922,-1.6191417,0.044130154
1.5768756,0.79149884,-0.37162742,0.65036434
-1.3005484,-1.2531192,1.0192909,0.1107981
0.732197,0.5619138,-1.1881005,0.18574707
-0.9674651,-1.3491182,1.6268624,0.23648249
-1.329408,-1.3377837,0.33987895,0.07604321
-0.06950657,0.9437562,-0.1082166,0.39871255
-0.9846599,-0.86126715,-0.81469315,0.0709844
-1.481624,1.3328493,0.6871708,0.091689005
-1.6082672,-0.45021713,0.019622462,0.022792544
-1.1500297,0.89016855,1.6089618,0.28140977
1.4265212,1.6056435,-0.28606895,0.7491684
0.9702888,0.21375388,-0.6455543,0.3830342
-0.6774273,1.5644505,0.9712094,0.46189883
-1.149982,-1.1051909,0.087701194,0.10318375
-1.3226428,0.9089674,-0.8228784,0.05354325
-1.0138191,0.5337257,0.09491181,0.1793829
-0.7044722,1.3088657,-1.2756399,0.07290296
1.0443864,1.5849013,-1.3161299,0.18826903
0.572075,-0.37252194,-0.8715691,0.23049879
-0.6593269,0.36089972,0.6063746,0.3343391
1.196175,-0.8878132,-1.5168061,0.06520562
-1.0668881,0.72486186,-0.25219095,0.13884288
-1.4011724,-0.018618772,1.3720207,0.1247283
0.38371524,-0.81165606,-0.037296467,0.37926343
-0.94621986,-0.97095925,-1.3840004,0.027549624
0.49815583,0.42103907,-0.92757016,0.24267013
1.4705845,1.5337842,0.7008092,1.2651935
-0.81058186,-1.5482626,0.9740574,0.21830001
-1.199214,1.1089326,-0.9528481,0.062037494
0.65699387,1.2094052,1.0243912,1.0168649
-1.5540273,-1.512595,0.83442944,0.038411118
1.5482429,0.7800707,0.0581646,0.8470131
-0.80946004,0.14172767,1.011351,0.32359582
0.84199,1.2998904,0.69800484,0.979716
-1.3674489,1.4558208,-0.56002015,0.06675967
-1.1630238,0.9615941,0.8783965,0.21735933
0.19692926,-0.690283,1.7145196,0.7225407
0.62071466,-1.5287061,-1.4210044,0.06458903
1.3464459,1.199858,-1.580629,0.07127067
1.4517498,-0.00803549,1.533929,1.3031327
-0.09279315,0.6939262,0.5861192,0.5385747
-0.2155753,0.5356095,0.22369751,0.4088207
0.292222,0.2183152,1.4506811,0.8408573
-0.394807,1.301882,-0.208009,0.31796148
0.06540675,-0.44626454,0.84282273,0.5298011
-1.6298873,0.6899524,0.81715465,0.033253923
-1.4119196,0.793896,1.6591706,0.15227498
1.1906992,-0.79999393,-0.63064086,0.34170717
-1.0031664,0.7333228,0.7181163,0.25272042
1.3673377,0.1115022,-0.5806712,0.45705277
0.19621922,-1.7368684,-1.1085745,0.100264676
0.42749292,0.9482368,1.4848745,1.0287448
1.5770998,-1.545763,-0.6315914,0.3214514
-0.9544957,0.77450603,0.017879799,0.19401224
-0.26618874,-0.8113157,-1.5126225,0.033744946
0.31272894,-0.8558345,0.814162,0.5452368
0.5969325,0.9614521,-0.09131638,0.5670229
-1.6751014,-0.08428367,-1.648231,0.0004722915
0.6207384,-1.2794449,-1.3798641,0.07811651
-1.0124445,0.58993334,0.50839055,0.22259556
0.23355433,-0.96705115,-0.2989348,0.2872877
1.1756438,-1.5956092,-1.3791857,0.08904185
-0.16554706,1.384529,-0.74410146,0.24466999
-0.048078846,-1.4759288,0.7758495,0.37898755
-0.12252084,-0.75141823,-0.1610005,0.27066258
1.4485472,-1.0588665,1.5619739,1.0482292
0.98864233,1.3143563,0.7668292,1.067483
0.2971769,-0.16832462,-1.5346317,0.04822022
-1.0333344,-1.4616331,0.9240474,0.16568162
-0.93176717,1.0068914,0.139082,0.22189206
1.3830092,1.2922825,0.12376804,0.90488607
1.2497237,0.5228502,1.7024186,1.413864
1.007098,-0.20357658,-0.9282676,0.2650473
-1.3407441,-1.6811345,0.70648235,0.079230234
1.3523169,-0.2785942,0.8608865,0.95002145
-0.15859489,0.9406088,-0.19935702,0.35583642
1.2796804,-1.1919085,0.9456086,0.78081673
1.507414,-1.7221189,-1.44713,0.07725391
0.19598995,-0.024075639,0.44722793,0.52368236
-0.7124555,0.26615733,-0.17933552,0.20724757
1.6320031,-0.6918672,0.810219,0.9311966
-0.89389545,-0.7285425,-1.2653702,0.04172935
1.1356672,-1.358052,1.0051664,0.72854096
-1.6503496,-0.27451563,1.3436493,0.02606781
-0.53688407,1.6029279,-1.5739833,0.030542275
-1.4999548,1.4337394,-1.4091951,0.0114284605
-0.76854175,0.27737918,-0.63964105,0.13792852
0.7403149,-0.006023617,-0.90314263,0.25633463
-1.2315549,1.5388281,0.51056683,0.17909533
-1.4877715,0.24710259,-0.2091559,0.046901524
1.2421459,-0.25133947,1.5077287,1.1509172
0.9290118,-1.2441694,0.31962737,0.5214243
-0.012310493,1.5915151,-1.5124173,0.061294727
-1.211567,-1.6693228,1.1905978,0.12762335
-0.45121744,-0.6186303,-0.37989068,0.19053222
-0.55289835,0.36699185,-0.03765393,0.26676074
1.0737638,0.20017813,-1.4009821,0.12051688
-0.5586111,-0.57880795,0.53447145,0.29503447
-0.49109757,-1.6285925,-1.6636537,0.007133568
-1.2183033,0.16137256,0.9771698,0.1769389
-0.8072681,-0.42905635,0.3551497,0.22047174
0.94219315,-1.2284819,-0.4765019,0.32179466
1.1198924,-1.0884998,-0.44428775,0.36443105
0.25763747,-0.8595793,-0.7316637,0.20804843
-0.64174646,-1.6176571,0.61304134,0.21998672
1.6662858,0.83039445,0.67981964,1.1925144
0.34765214,-0.037549786,0.90098506,0.6810781
-0.6604057,-1.5144687,-0.6222751,0.10516193
-0.5923249,0.8697403,0.71549857,0.40595394
-0.23524593,1.312138,0.13869305,0.4380065
0.8258124,0.37517464,0.40107593,0.73329216
0.6386212,-0.5945199,1.3973374,0.8241311
1.2592964,-0.5685927,0.30198425,0.6801634
-0.07127191,0.5494629,-0.04477955,0.387382
1.4357779,1.627506,0.76238936,1.3008999
-0.69529486,0.1609196,-0.37872627,0.18015614
-0.78923756,-0.6728747,1.2105534,0.30088875
-0.6315502,-0.24809828,-1.3960365,0.043749712
-1.6146115,0.65363914,-1.4411502,0.0043809046
-1.1277244,1.5025923,1.675996,0.32816464
-1.5570127,1.6506387,1.6333802,0.09170206
-0.095533855,1.7187964,-0.19416669,0.41837704
0.022875527,-1.2019186,1.3026323,0.513087
-0.44189617,0.27652234,-0.29125148,0.24432272
-1.1742822,0.08098207,-1.1866597,0.038073402
1.5743539,0.3459124,-0.8167945,0.40458313
-0.56596124,0.07082111,-0.015638702,0.25304157
0.83005494,-0.6132049,0.87788653,0.7400129
1.2099621,0.48874107,0.67261297,0.9706933
-1.1293087,1.4541202,0.586553,0.2210136
-0.2094512,0.25966215,0.9163223,0.52930754
1.0052962,0.55571187,1.2829415,1.1455182
1.68161,1.0434688,0.80154,1.302725
-0.21141759,-0.008689768,-1.151683,0.10994528
1.2587135,-0.6291579,-0.6265929,0.3645432
-1.3496413,1.6492027,-1.6861798,0.002734766
-1.116146,-0.95988864,0.11423195,0.114805125
1.4275569,1.6361184,-1.6368613,0.048822545
-0.15701844,-0.26171005,-0.83734286,0.16722558
1.7136872,1.0822022,-1.1259983,0.31590605
0.13223843,0.12472453,-0.89169925,0.20059368
-0.7100203,0.182595,-0.84969896,0.11617148
1.6476666,1.2685983,0.7876496,1.3287652
1.5176679,-0.71185577,-0.5835249,0.40426025
0.1669513,-1.4603695,-0.9603371,0.13197443
-1.0409204,0.11989297,1.1347154,0.25129864
-0.068230666,-1.4563724,-0.35125485,0.20712502
-0.82442546,-1.1833171,0.0891045,0.15901911
1.2657256,1.692785,-0.76405936,0.48173088
0.086630955,0.23891564,-0.5705778,0.2763401
0.37036029,-0.6209097,-0.19389544,0.35680532
1.0545394,1.6667031,0.18286613,0.88294035
0.5789611,0.08554257,0.11705792,0.54427534
-1.0721294,1.2911314,-0.8971896,0.08503634
1.4420531,0.17159726,1.166543,1.1926868
1.0681552,1.4157735,-1.0985892,0.28236693
-1.0601543,1.3217363,1.4124812,0.32816747
1.3131095,-0.13016939,1.2964557,1.1284592
0.49681666,-1.463877,-0.94483894,0.15800036
-0.33356404,1.5485337,0.80519867,0.5749585
-1.2291967,-1.6531236,-1.159564,0.024193233
-0.2801248,-0.12602647,0.17777169,0.3381689
-1.687593,-0.33702832,1.1420116,0.011440996
0.9928439,1.6411885,-1.4325212,0.13396868
1.2580746,-1.6361719,0.3896202,0.54639363
-0.49089447,-0.048354264,-0.6956495,0.15896052
1.6085006,0.49918696,-1.4585044,0.12505262
-0.6332677,0.9649975,-0.5096358,0.19833381
0.30249763,1.6427283,1.7155383,1.1553448
-1.1976279,-1.0837445,-1.4049305,0.017025916
-0.06647069,1.5177003,-0.10715326,0.4369317
0.7050829,1.4153162,0.29978904,0.7890519
0.7508822,0.4260978,-0.37630925,0.4562783
-0.051358007,-0.059616864,-0.81494486,0.19045699
-0.86476576,1.3082471,1.262393,0.40400183
1.2144122,-0.73308957,0.42310783,0.68473494
1.1506162,-0.33786842,-1.5490501,0.061424837
0.28389093,0.10079063,1.57435,0.85112834
-0.78806734,0.9055565,-0.8101986,0.12700601
0.37295926,-0.6996941,-0.6756406,0.24104804
0.011205767,1.6239165,0.34124687,0.59299445
1.585265,-0.53029704,-1.1699287,0.20983492
0.2626581,0.705882,1.1048671,0.80466473
0.13986254,0.881443,0.85709435,0.70931166
0.12470846,1.2676084,0.39650935,0.6149184
0.9258818,-1.5443314,0.16585025,0.44536597
-0.014765278,0.29101846,0.21638647,0.44198668
1.4877062,0.76194525,-0.98827344,0.34394065
0.9068409,1.2589055,0.4514189,0.8968345
-1.2991168,0.9590827,0.12013454,0.116558045
0.0065654246,1.1543529,1.129876,0.76049566
-1.4601289,-1.0602971,1.1064159,0.074413285
-1.3201661,1.4697133,-1.2030095,0.034177914
0.3423182,-0.69614565,1.1871895,0.65746963
0.3948927,-0.26406044,-1.637458,0.023565665
-0.14463349,-0.10245198,0.37132016,0.40936846
1.6489573,-1.586405,0.49898884,0.65898764
-0.92170143,1.4865371,-0.762284,0.12534657
-0.717583,-1.651031,-1.1916863,0.046592742
-0.2701419,0.4914397,-0.50002974,0.24618724
0.01706207,-0.8125779,-1.6403389,0.016682627
-0.13977809,0.73667216,-1.322696,0.09274678
1.5624315,0.48497123,0.67332995,1.0870168
-0.72321725,-0.49578047,-1.6183444,0.012770712
-0.8972735,-1.2103952,-0.4503671,0.10209902
0.15510438,0.68286103,-0.42026436,0.35032234
1.3044338,0.72899944,0.89399815,1.1403428
0.4167289,-1.722733,1.1676242,0.52303624
0.93749964,-0.39727503,0.903527,0.8152654
0.34109506,-0.65172887,1.6645007,0.77207965
1.4793154,-0.042393964,1.1184686,1.1396028
1.0444458,-0.6459101,1.1685721,0.8852603
1.2430676,-1.6552217,-0.52108884,0.30847374
-0.22615537,0.56291884,0.82417494,0.53320163
-1.4239947,0.75630754,1.4949561,0.13837379
-0.8131028,0.9981087,0.6263023,0.32129857
0.59525037,1.423247,0.34768492,0.7720291
1.2188379,1.0121069,0.9624706,1.19111
-0.6685409,-1.0793865,-1.0150172,0.07528745
1.4363418,1.6740391,-1.461556,0.14134817
0.25494003,-1.1546363,-1.7163751,0.0027482698
0.013448795,1.5355837,-0.46460703,0.35812655
0.073949166,-1.5210905,-1.1704956,0.089763835
-0.29869998,-0.9495214,-0.7211596,0.14801715
1.6242924,-1.2560283,-1.5327115,0.06332581
0.0816396,0.090300664,-1.0930103,0.14733733
1.0649831,-0.67181134,1.5216478,0.9947815
-1.4518466,1.5680472,1.1456524,0.12702498
-0.88370204,-0.27284083,-0.94516474,0.07855944
0.20087254,-0.863194,0.9723137,0.54635376
1.38637,-1.2844272,1.2701681,0.88580906
0.8292506,-0.40384617,-0.9520461,0.23082721
0.33569378,-0.9353497,0.50651306,0.47589687
-1.7006361,-0.39079103,-1.6408339,0.00021698776
0.039070275,-0.68133545,-0.9411279,0.15224215
-1.1340517,1.582791,-1.0388879,0.06670643
-1.4688812,1.7129587,0.17430283,0.08049211
0.24287395,-0.9550116,1.3448203,0.6218449
-1.0867116,1.4192423,0.22379938,0.19877993
1.5749598,-0.20869161,1.3916724,1.2448851
-0.93263954,-0.521702,1.4192064,0.2817289
0.56345534,-1.6992329,-1.233573,0.09648858
1.0208403,-1.200196,1.3095624,0.808835
-1.3364586,-0.80375034,-0.6578606,0.04401261
0.89092654,-1.1258819,1.0170574,0.7092577
-0.22478347,-1.1525153,0.27359146,0.2944584
0.90195566,-0.24921027,1.4054927,0.9870591
1.6788032,-0.8963161,0.56649625,0.81507146
-0.72981656,-1.1480012,0.9951157,0.26562372
-0.74180603,1.2701125,-1.4036102,0.05017139
1.3795437,-1.3100253,-1.018144,0.20847382
0.19873641,-1.103884,0.55740327,0.4364435
-0.16575016,-0.5857076,1.5782496,0.57575417
1.3175424,1.240874,0.84058267,1.2185277
-0.82827395,0.043606095,1.54175,0.37130255
-0.078735344,-0.6337408,-0.28552732,0.26275584
1.193487,-1.214685,1.7163298,0.97127974
0.68189543,0.28978914,-1.4469053,0.09065656
-1.1110924,1.4560267,-0.94840395,0.07692101
0.4557136,-1.4025625,0.56225055,0.4599105
-1.3108838,-0.4773564,0.12320478,0.087109484
-0.9318302,-1.004735,1.5240896,0.2614433
1.1176913,-0.1876252,-1.1331148,0.20602566
-0.45394042,-0.11995939,-0.9351049,0.12410666
-0.87356937,-0.8485268,1.0700902,0.25052854
0.12906784,0.97458386,1.3261628,0.8457493
0.4288502,0.43242934,-0.58764243,0.33529127
-1.067551,-1.585261,0.95349324,0.1539511
-1.1586955,1.1248765,1.6874965,0.29455683
-1.666902,-0.5077588,-1.3707851,0.0022294219
0.45306456,-0.051730353,0.112256534,0.49987122
-1.1083529,0.2860499,-0.6840617,0.085260235
0.13827106,1.1171007,-1.5236907,0.058842517
-0.37988982,0.19281368,0.9802197,0.47510827
-1.1232662,1.4538724,-0.18441163,0.14897569
-0.5448085,0.066610515,-1.5915879,0.020862758
-1.3216892,-0.62901723,0.71126354,0.10814922
-0.90808696,1.4400651,1.1124336,0.37170997
-0.047277752,1.3542855,-0.20648263,0.40488917
-1.4706838,-0.3517388,-0.08108903,0.04859073
-1.5089035,1.3086429,0.39138344,0.07105232
1.3009404,0.43258888,-1.2570167,0.19526652
0.16918403,0.7008431,-1.2716029,0.12400251
-0.7576168,-0.8697055,1.5992779,0.33696377
-0.050867543,-1.6525724,0.54504967,0.3273045
1.2879885,0.662835,1.2575268,1.2768736
-1.435002,-0.99494034,0.27872664,0.05867979
-0.90955687,0.53098774,-1.4334154,0.033484858
-1.242981,-1.3077537,-1.4567603,0.012367867
-0.11904002,-0.52536947,-1.2902378,0.079945214
-0.052879244,-1.5156791,-1.4661849,0.039435785
-1.340033,-1.0388097,-1.4901747,0.009250787
1.2059425,-0.22241427,-1.6977215,0.011591209
-1.3203583,-1.1931028,0.8525305,0.10068051
1.6198812,1.3465067,-1.486098,0.12945974
-1.1828969,0.33314672,0.3865228,0.15280627
-0.23022553,1.1541574,1.5064026,0.7426462
0.3296933,0.1337495,0.13281228,0.49388313
-0.7614592,-0.54041636,0.16133183,0.2051234
1.5957004,-1.6996958,-1.2291945,0.14129573
-1.1847377,-0.18212922,0.73555917,0.16092786
-0.08919347,-0.47429916,-0.4733152,0.23505247
-1.262197,0.1682015,-0.70445937,0.06127843
0.48625392,-1.1597763,-1.2490958,0.10415839
1.4798315,1.3091884,1.5212798,1.6405976
1.6094276,-0.085986406,1.476264,1.3236238
0.21171916,1.4293618,0.90402794,0.81742406
-0.8585156,0.8325404,0.56027204,0.28878173
1.6859057,-0.9603706,0.68789726,0.84719884
0.13554437,-0.18632637,-0.924866,0.1817717
1.1756909,-0.20543492,1.288151,1.0585101
-0.8909533,-0.8569078,0.4393528,0.18976189
-0.79535484,0.6054026,-0.48044103,0.16277643
-1.4278616,0.106898665,-0.32569605,0.053019557
1.5965366,1.6348288,-0.40246668,0.7291056
0.29322848,0.21960017,-0.7532377,0.25851113
-1.2344255,1.241301,0.12919751,0.14124297
0.1549987,1.0679893,0.27476838,0.5711029
-0.73455065,0.6338442,-0.8455668,0.12339936
0.09290851,-1.5820749,0.87924975,0.41573882
0.5801387,0.8944338,-0.44069108,0.4381364
-0.8508944,-0.05612366,0.10230434,0.19886215
0.30811518,-0.0017012875,-0.26911214,0.37357938
-1.0844243,-1.2033359,0.67924815,0.14880642
0.33955795,-1.1829641,-0.65800035,0.21538135
-1.6618341,0.87662715,1.3335514,0.026852582
0.28194,0.52976173,1.4168289,0.87506884
1.723358,0.7229915,-0.7526378,0.48323125
1.5982417,-1.5705853,-0.2699489,0.427067
0.63691664,-0.7226526,-0.9904629,0.18945679
1.2780776,-1.0717399,0.54896694,0.68456936
1.686619,-1.1120198,0.09656803,0.6173895
0.49623927,0.8227831,-1.0966407,0.20504344
0.58289504,0.054452166,1.5639905,0.9664807
0.2312804,-0.51202154,-1.2529619,0.105971836
1.5364097,0.038690116,1.2877941,1.2481174
1.4909829,-0.5104566,1.4117159,1.1474234
-0.8060114,0.034891292,0.7412755,0.2869893
-0.06445095,-1.4859977,-1.6176536,0.01685795
-0.8640415,0.25556952,1.4208186,0.35708553
0.6266338,1.2190592,0.98534703,0.9911433
-1.667805,1.4559752,-1.4395669,0.002512429
0.61805946,1.1140853,-1.7212678,0.0033190816
-0.4676538,-0.6034437,1.5331035,0.45593393
0.63323766,-1.4727509,-1.3826553,0.074085616
0.54589593,1.4337192,-1.201813,0.19253464
-0.8532859,0.43716902,0.4665199,0.2604374
0.9030752,0.8770176,-1.6283343,0.039478403
0.7403684,1.7068138,0.6130193,0.96462667
-1.4622611,0.5824727,1.5058988,0.117458336
1.7306721,-1.4775254,-0.55479276,0.3666139
1.4939421,1.1705773,1.0059079,1.3572276
1.0816984,-0.81867003,0.5727238,0.6858612
-0.16880377,-0.56075567,-1.3117323,0.073125415
0.6187843,1.1576436,0.30292287,0.73256195
-0.9282742,-0.12860757,0.17457591,0.18568523
-0.5805781,0.09876986,-0.4554276,0.18675028
0.8221163,0.24752098,-1.3351712,0.13271545
0.7758229,0.75507534,1.5365603,1.1766745
0.6908364,-0.38759744,0.91321623,0.74384445
-1.6414465,1.407687,1.5186936,0.04155358
1.4385191,-0.6260781,-1.5928954,0.048229724
-0.71516573,-0.32734016,0.6700387,0.28525648
1.5019997,-0.14593165,-1.2282071,0.19831221
1.4303492,-0.9224955,-0.81934226,0.29788667
0.6470592,-0.57723,-1.0554662,0.17917281
1.7281458,-0.48278803,0.46702695,0.86677015
0.99882156,-0.74177974,-1.0171809,0.20974553
1.0200158,1.585045,-0.7110547,0.45908225
-0.5801859,-0.08730303,-1.0763714,0.092488095
1.6092536,1.6842995,0.82372755,1.4178112
0.45947763,1.6495346,0.5802931,0.8356589
1.0275325,0.41235033,-1.5279682,0.075707145
-0.3841227,0.923132,-0.6661084,0.21106878
1.2580183,-1.3515477,-0.90859205,0.22865124
1.5394725,-0.0054169307,0.37673584,0.86488706
-1.3174753,1.6735216,-1.6036106,0.008531341
1.4231836,-0.24443169,-1.2013923,0.19983342
-1.1354133,-1.0763445,1.4722393,0.18769589
-1.1830771,-0.02486131,-1.6671716,0.004277958
-1.4374558,-0.6103279,0.53295535,0.0715053
0.5058994,-1.1174357,0.2493732,0.4366601
-1.290823,0.90114415,0.51365596,0.14276706
-0.6438818,0.48650512,-0.12508985,0.23827563
-0.86204153,0.47818717,1.4217584,0.37258375
0.46841207,-1.6148038,0.9990546,0.52009606
-1.68987,-0.14463219,1.6019005,0.012866164
-0.78558844,1.516268,-0.12746987,0.24392594
0.019226205,0.1340816,1.2134858,0.662242
0.16176075,1.6303754,-0.34204084,0.43236405
-0.7738089,-0.42781255,1.120688,0.3125071
0.6256547,0.19465837,-0.7588536,0.29806358
