1.1166636,-1.0279224,1.6305867,-1.7417388,0.9616791,0.052778084
0.43463418,-1.3919432,0.42609003,-0.28136,0.022708489,0.0103756515
-1.4520531,-0.21637885,1.0405321,1.2080653,-1.2444053,0.002626134
0.41263422,1.0656316,-0.08132131,0.17666024,-0.17694917,0.07872986
1.4386165,-1.4593773,-0.44536963,0.16054189,1.5255961,0.015910316
-1.1236823,-1.2182848,-1.5882822,1.0408015,-0.22793342,0.0065948213
-1.1103325,1.2534541,0.092433915,0.2952837,-0.5530518,0.021308513
1.6980083,-1.0075096,-0.7394825,1.4238275,0.40153345,0.028881624
1.3950273,-1.251495,0.5882033,1.666576,0.88806117,0.010339714
-0.95743996,-0.08579252,0.8426271,-0.025286987,-0.5025998,0.013343605
1.0463833,1.6872336,-1.3291891,1.5415485,0.27170303,0.14351763
-0.21447799,1.1334313,-1.0867118,-1.4864224,-0.5981432,0.18658344
-1.6970729,0.8839759,0.6102784,-1.3595812,1.5042851,0.0018507163
0.13641344,0.2103271,-0.98996395,-1.687506,0.36390248,0.18867376
0.5648822,-0.88170165,0.19590771,0.97701114,0.6111983,0.018422924
-0.51173884,-1.3645977,1.6081694,1.2281498,0.8272052,0.0027483164
0.6077177,0.91063267,-1.4611526,-0.6889028,1.4714352,0.28190094
-1.471005,0.5028163,-0.6077779,0.3820357,0.94663286,0.009058401
1.2040968,0.44003007,-1.6289265,-0.07503507,0.49298602,0.21696481
1.47974,-0.65349156,-0.39173093,-0.20021103,-0.4820581,0.05913507
0.95950377,-1.7058421,0.7410578,-1.2015716,-0.6550667,0.0020362507
0.29946113,0.22567965,-0.53426886,-1.1392868,0.46667764,0.12086418
0.57569057,-0.3108032,-0.41558683,0.7176881,-0.8806595,0.039444633
-1.243685,-0.14316928,-0.17364107,0.5941187,0.27995652,0.009108854
-0.42518914,0.15301448,-0.7256791,-0.15842062,1.0977315,0.05342022
-0.15838024,-1.026712,-0.6495378,-0.8578145,-1.7218024,0.0273323
-0.9550072,-1.0933129,1.2931526,-1.0602913,-0.96877944,0.007261976
-1.2697294,-0.5154198,-1.5334698,-1.25323,-0.41311154,0.028448539
1.168849,0.6620266,0.28613663,-1.1696355,1.5441511,0.19546081
1.1792647,-1.0988345,1.0927284,1.2745376,-0.6222399,0.011707606
-1.5627384,1.6065136,0.57284915,-0.90482503,1.5157285,0.011425778
0.55644614,-1.720509,-1.1950641,0.51860255,1.6913714,0.0013594977
0.70952755,-1.0894389,-0.20101058,-0.052807793,0.58848983,0.025307976
1.6481032,0.48582765,-1.3116691,-0.8340899,-1.3663081,0.2575531
1.0063093,-1.7007211,0.65858763,1.1494085,0.73483235,0.0009818344
1.5951726,-0.97570366,-1.0708541,0.79015505,0.5516113,0.04308039
-0.55913514,0.8841638,0.019742236,0.97138333,-1.3526038,0.02835944
1.2168328,-1.1885295,0.794924,0.786153,0.9181565,0.0139687
1.4121194,0.5442769,-1.319984,1.602977,-1.4355996,0.101765595
-1.625187,-0.93695086,1.5785508,0.9270093,0.50219935,0.0005062925
-1.3804693,-0.8322023,0.36474502,-0.9668451,-0.23516083,0.005797352
0.35633585,0.28935978,-0.707042,-0.74274945,0.046440363,0.107638605
0.9501228,0.15628235,0.4873969,1.3889935,-1.7247353,0.035576355
-0.85189384,1.5625665,-0.7758609,1.0396899,0.6133315,0.038318463
0.19689424,0.34931496,0.31195718,-1.4029826,0.524627,0.10567181
0.004076444,0.29039004,1.3043408,1.0909297,1.6486112,0.024915082
0.44394782,-0.91334206,0.40641528,-0.84316146,-1.5460643,0.029571112
-0.9219398,1.4968302,-0.72678053,1.6447669,0.08245862,0.027138593
0.9812283,-0.034594778,-0.62650543,-1.1093755,-0.20825364,0.1334186
1.1557022,1.026827,1.0277795,0.454688,-1.3204125,0.0654375
-1.1923823,-1.4012238,0.31985694,0.98759604,1.2971658,0.0017114539
0.023324586,0.89631945,-0.0685736,1.7148197,1.2134395,0.038178757
0.011379417,1.398391,-1.2127064,-0.01369475,0.021932343,0.13075396
0.56146383,1.1129946,-0.68980247,0.38596597,0.81024086,0.107525975
1.6163365,1.4383926,-0.13789491,-0.23399304,-0.5847778,0.16446887
0.5133359,-0.80082077,0.15338078,-1.5883226,-1.6996329,0.054491125
-0.3860481,-1.2571445,-1.4493667,0.8744961,-1.6148957,0.012676134
1.5585331,0.61309665,1.1808949,0.08568998,-1.7001188,0.069722034
-0.650965,0.7403106,1.1248302,-1.4312131,-1.152067,0.0482345
-0.49516916,-1.0664935,1.0328463,-1.4949878,0.0859519,0.017744865
0.12456282,-0.5692284,1.5680207,-1.299185,1.09328,0.04272325
-1.3092805,-0.034078512,1.6052766,0.9991982,-0.95539033,0.0042179935
0.19461825,-0.15741275,-1.0256025,1.126049,1.6688534,0.048157483
-1.1658014,0.818407,1.6639361,1.3873461,-0.23391351,0.00756855
0.18425612,1.2210785,-0.8518521,-1.6753932,-0.10520134,0.25257292
0.17213772,0.4899143,0.8274362,-0.44921795,-1.4779472,0.051760517
0.24577202,-0.69899076,0.8785927,1.3761489,-1.6139386,0.012979342
-1.4506058,-1.0943816,1.452233,-1.6132623,-1.0720882,0.0032835107
-1.6346152,1.487344,-0.11250487,0.061036337,-1.4799526,0.0037467845
0.80165464,0.18268521,1.1423184,-1.602859,1.6416152,0.15641406
1.4884863,-0.91996324,0.22934075,-1.1991419,1.5862705,0.07837449
-1.5267692,-1.3068919,0.26275814,-1.3618966,-0.5300848,0.0019745484
0.6466157,-1.1910805,0.8150164,0.13158777,-0.3656921,0.013202902
-1.2654121,1.6092772,-0.95296204,-0.7563292,1.1259105,0.050279923
0.11491383,-1.1050067,-0.9361383,0.32685453,-1.1063783,0.020414397
1.6142166,-1.7016854,1.6514068,-1.4400297,-0.16702999,0.0026384618
1.3174573,-1.3122704,0.68614703,0.84811956,1.2165859,0.011592225
-1.2568038,-0.83602905,0.43406194,1.264042,0.9561642,0.0033878966
1.0754596,-0.06484115,-1.1390249,1.4735442,0.6159511,0.0656673
0.9091342,-1.2020077,1.3993275,-0.33814442,-0.93225974,0.014664092
0.003934517,0.752595,-1.236341,-1.2542837,0.7962092,0.21012081
1.6805172,-0.2966872,0.9672455,0.94896185,0.5289084,0.036910255
-0.6797224,-0.7343851,-0.49642274,0.9734599,1.0322732,0.013038645
-0.39554137,-1.0648919,-0.53575605,-0.79107666,-0.35087767,0.021189408
-0.86675626,-0.56139445,0.9198825,0.9128136,0.08779412,0.0075985487
0.2552346,1.6745807,1.3136117,0.32612902,-0.7915882,0.054677606
0.4641289,0.07564066,0.96234876,-0.5593265,-1.2042665,0.049442165
0.14427012,0.47727653,-0.5454144,1.0273473,0.015742343,0.0485654
-0.9656359,-1.6932882,-1.092097,0.8593212,1.4527879,0.0007281106
-0.7712898,1.0480715,-0.45619357,0.44161886,-1.4189782,0.035226136
0.59435886,0.26236865,0.9331696,-1.0061363,-1.5350683,0.07087226
-1.5085461,-0.20384412,0.021627309,-0.25179902,0.70837736,0.005294984
-0.26251987,0.019545563,-0.15641557,1.5000565,0.08834138,0.022293655
-0.031692322,-0.813789,-0.24216172,-0.011505069,-0.23713624,0.02356209
-0.6935267,-1.3593448,-1.6229248,-1.6896151,0.28818834,0.030743226
0.63542503,-0.8805375,1.4546795,0.047474544,-1.4393694,0.017513935
0.11795919,0.5327759,-0.54367113,-0.652524,1.3813375,0.11190488
1.2197326,1.4542948,0.02595365,0.5972253,1.2550378,0.11174174
-0.14687878,-1.2205575,0.9261416,-0.94585854,-0.7948015,0.012561578
-1.0840043,0.7867546,0.8221344,-0.39710253,-1.3786926,0.01935951
1.2274864,-0.85552496,0.3586708,-1.3979445,0.80081534,0.07133175
0.24789414,1.2969189,-0.6716004,-1.591301,0.53575206,0.25751892
-0.4883029,0.19999771,1.4004428,-1.0817896,1.0923413,0.042658497
-1.1323259,-1.5888801,0.80032516,-1.0503272,1.0259123,0.0018719467
0.4116024,-1.5091119,-0.18088338,0.3860112,0.342311,0.0065734996
-1.6414722,0.40581024,0.9089062,0.71402097,-1.2084458,0.001331978
0.4616943,0.9576392,0.90359753,1.0641841,1.5321426,0.04626128
0.8609714,0.50053257,0.51717585,-0.8716985,0.7571179,0.109106414
-1.5091925,0.465854,-1.3365809,-1.0504317,0.27975258,0.020118827
-1.1246703,-0.28427392,-0.9398523,0.5549615,-1.1480461,0.013946849
-1.2356983,-0.8778828,1.6620104,-0.8649049,-1.2469339,0.0050781257
1.4589564,0.28757903,-0.35598943,-1.127803,0.9550872,0.19551006
1.4755692,-1.3877894,-0.22872365,0.30347806,1.418965,0.017131787
0.114757486,0.85433084,0.9265598,0.8598795,-0.31817847,0.03580537
1.6288147,-0.6728143,-0.81317633,0.11986313,-1.5307561,0.062908255
-0.5710828,-1.5678123,-0.512031,-1.5060371,-0.38029498,0.0069332174
-1.6709682,0.17680602,-1.4678868,0.5292111,-0.84323126,0.0021610553
0.61015666,0.6554238,-0.18284857,0.7740218,-1.3600765,0.059590343
0.618751,-1.3364308,0.46592325,-0.19772178,0.3608117,0.012725879
1.7006577,-1.1074432,1.4679035,-0.9162137,1.6784256,0.038996316
0.006084849,-0.3227091,-1.069836,0.26494595,0.4045832,0.0498934
1.3308958,-0.7298366,-1.4410633,0.33438572,1.4459128,0.084350534
1.065769,1.3945583,-0.07851043,-0.830225,-0.4880949,0.17327616
1.257237,0.25258407,-0.8876189,-0.6154795,-0.7863014,0.14797461
-1.7081367,-0.55369544,-0.616126,-0.8478327,-0.6882594,0.0003862101
1.4294969,-1.3643187,-0.7482148,-0.44150192,-1.159357,0.02569994
-1.4664294,-1.2954518,-1.1064261,0.6723227,-1.1112751,0.001935204
1.5557306,0.58196324,0.26028258,-0.72057015,-1.3465204,0.124054745
-0.06502319,-0.42717627,0.3117484,0.1313991,-0.6547364,0.025082259
-1.524773,0.23202482,0.04777715,-0.91459286,0.04787038,0.0079980735
0.48712134,0.30252832,1.3202487,-0.5052752,0.77405316,0.057174135
-0.345138,1.1981903,-0.19382563,0.18939173,0.565671,0.057748947
-1.5454676,0.00026175246,1.1921178,0.79816294,0.548395,0.002292897
-0.6198707,0.7636602,-0.931655,1.1631821,0.040903818,0.037122358
0.18474782,-1.6392899,0.007947767,-1.4580023,-1.3927859,0.005221346
1.3524098,1.2108816,0.10332261,-0.083076045,-0.8531775,0.12047821
-0.52464473,-1.4947863,-0.23300663,-0.42558768,-1.5974998,0.0051200534
1.0329447,-0.50907063,-1.514793,1.172551,1.6271032,0.07174792
0.22297631,-1.7425982,-1.2291025,-0.720766,-1.5631267,0.00029784723
0.06483121,0.8735499,-0.073355705,-0.49360242,-0.6766875,0.07863339
0.33722368,-0.46984398,-0.07763951,-1.1368442,1.6540867,0.08384623
-1.1274287,-1.7168792,1.4916099,0.84303564,-0.5209927,0.00011885128
-1.4297018,-0.9708341,-1.2346994,-0.47683805,0.47726575,0.0069774934
-0.5363637,0.93951255,-0.39227366,0.078024715,-0.010869359,0.049258992
-1.6036322,1.1573019,1.6318249,-0.65547943,-1.5598854,0.0037496353
-0.7992555,1.2044361,-1.3776947,-1.0776306,-0.27476618,0.1150892
0.08608178,-1.6654754,-0.9127167,-1.4813336,0.96720964,0.0072541824
-1.1314731,-0.725087,-0.56935287,-0.07906411,1.2098509,0.011913685
-0.7101707,0.2685849,0.3049182,0.11078387,1.1156927,0.026585113
-0.30390805,-0.12045144,-1.0082979,0.08900567,1.2736286,0.052530218
-0.19248317,-0.8929129,-0.06746177,1.5207297,-1.2785698,0.010539524
-0.9472805,1.6776344,1.1246179,-1.247116,-0.69822395,0.044566203
0.089615755,-1.0905472,0.89284575,-0.20270249,0.7598804,0.014500636
-0.23595391,1.1210562,1.5110407,0.13563502,0.47717252,0.03770076
0.50077724,1.1039554,-0.69320387,1.2639565,-1.3970343,0.07097974
0.08463305,-1.5016774,0.53311443,1.0486395,-0.047669124,0.0035206599
-0.8563117,-1.1615738,0.20349905,1.0683059,1.6686522,0.0049225865
-0.5883278,-1.1787733,1.1594621,-1.489945,-0.9241489,0.012069257
-0.013331175,1.2558593,1.5459818,0.5460831,1.0229145,0.03996761
-1.0716438,-1.533269,-1.1063963,-1.4634874,0.84810406,0.007267614
0.1418592,0.009083535,1.4621786,0.51549375,0.085566096,0.024694381
-0.11541974,-0.54213506,0.39834294,-1.4552946,-0.9124663,0.04385672
0.6770009,-0.4151762,1.0908661,1.478462,-1.5545897,0.018458854
0.41553664,-1.0375748,1.1513709,1.7125378,-1.265727,0.008072583
1.2997704,-1.5090455,0.3602576,0.31914234,0.69649,0.008162832
-0.050378315,-1.5035535,-0.015530867,0.19283707,0.34569994,0.005353608
-1.2702222,-0.19675052,0.8780544,-1.4654977,0.33903503,0.015759094
0.77900374,0.08709301,1.6431166,-0.5916476,1.5449071,0.06288783
-1.1612436,0.43784627,1.3655295,-0.038703132,-0.19182031,0.011512377
-0.23092878,0.557445,0.541358,-0.2131941,-1.0409241,0.041590475
-0.55293685,-0.74623805,1.3930883,-1.6764972,-0.5394068,0.023675676
-0.64908427,0.9373699,-1.6631311,-1.066176,0.7319014,0.16756338
-0.6327367,1.0096267,1.1376603,-0.8598651,-0.7883459,0.041341063
1.5944535,-1.3833187,-0.16218959,0.8867863,0.8697007,0.013345686
0.9957741,1.4716777,-0.11817875,0.3508312,-1.6524987,0.10503231
0.48547053,-0.19984375,0.86059046,-0.9133554,1.1188625,0.06310381
1.6290753,-0.106426686,-0.16802509,0.8806558,-0.089318365,0.05793044
-1.5593408,-1.6634569,-0.711252,-1.3898674,-0.79390323,0.0004534434
0.2854235,0.9097048,-1.2592882,0.3605808,0.2567521,0.1152409
1.1127917,0.68986917,-0.72365344,1.1694483,-0.7219799,0.08163184
1.1544591,0.42886826,-1.122974,-0.290223,-1.2208749,0.15157214
-1.3686275,0.7513901,-0.18854001,0.16005805,-0.5795654,0.011889635
0.621552,-1.5382904,-0.7688491,-0.58626914,-1.1232511,0.011221446
-0.9778161,1.712889,-0.15026836,-0.32866353,0.01394446,0.043012306
-0.060933463,1.1492153,-1.3759962,-0.94600284,0.9431406,0.21861534
-0.35399127,-0.52304655,-1.6976684,0.32811514,0.7276449,0.051882286
-1.4362099,0.902575,1.2549769,-0.71173364,1.1775769,0.011387334
-1.6417519,-0.6306564,-1.3231403,-0.48795637,0.12025558,0.0028191316
-1.1302439,-0.5630086,-0.17381339,-1.4290613,-1.5075521,0.018577306
0.7906875,-0.11733711,0.68635666,0.7688364,0.71683294,0.035613682
0.7970205,1.0601562,0.76003945,-1.5562335,1.180235,0.20811047
-1.496342,0.94204974,1.2133766,-0.9105445,-0.59994686,0.008462127
-0.6423414,-0.6107686,-1.5100877,0.7409217,0.3004137,0.027339192
0.034810398,-1.448189,0.27160454,1.5983291,0.0039405343,0.0038018685
-1.487389,0.008889031,-0.1313954,-1.3584604,-1.5203938,0.010343794
0.98021835,-0.74895734,0.50059736,-1.7378166,-0.5561527,0.0714806
1.5716648,-0.12415364,0.8067001,0.79033214,0.047829963,0.042995997
0.3121971,0.8699056,1.366657,-0.6554306,-0.72126216,0.06334089
-1.2773235,1.1468782,0.83267707,0.73946464,-1.1559693,0.010073243
0.40952438,0.07985498,1.2406144,1.681394,1.0866895,0.022061165
0.6338622,0.69941145,-1.5926574,1.2205795,1.3004475,0.12319943
1.3748672,0.30649826,-1.1561087,0.18840419,0.5058347,0.14054279
-0.9128167,-0.80181813,-1.1856216,-0.73151636,1.476411,0.029911106
-1.5415217,1.0196824,0.4923848,-0.5713154,0.02082957,0.0075105717
0.7657703,-1.2289857,0.090436615,0.095850565,0.85002154,0.017684657
0.11416217,-0.14276123,1.4438157,0.44552597,-1.6977001,0.021845555
-0.55643374,-0.76570743,0.32358262,1.186292,0.18651862,0.009325342
-0.7174736,0.10561453,-0.044762403,1.2648233,0.758583,0.01718826
-0.88438445,1.4283131,-1.2870023,0.27053243,-0.51114506,0.058232833
1.4053727,0.53749573,0.26074025,-0.504014,-0.2880549,0.10992706
-0.2915577,-0.12585057,1.1909914,1.7009754,1.6060864,0.0136567475
1.2528102,-1.6297567,-1.3329309,-1.0767794,1.3243476,0.01796753
1.5490582,-1.2493706,1.6930486,-1.3749186,1.464641,0.035987537
0.22547765,-0.3719579,-1.5321225,0.042262673,-1.6524843,0.073816106
0.3746733,-0.8459295,-0.39895236,0.85867566,-0.794739,0.021437313
-0.111098066,0.3302716,-1.6785694,0.25800285,-1.1433136,0.095938966
1.1933824,-1.723602,-0.7638011,-0.34564087,1.4582776,0.0017699038
-1.5504692,1.6039013,-0.38747126,1.0261794,-0.034584943,0.0062672445
0.69376993,-0.5388659,0.6752852,-1.3357016,0.47367677,0.065542646
-0.27495137,1.0223886,-0.85386205,0.10856164,-0.5086999,0.07339519
0.79560494,1.2340395,0.59275687,1.1380303,-1.4413794,0.055054367
-0.0011114205,1.4075569,0.048331972,-0.3288384,0.28789657,0.08635685
-0.63322425,-0.2993486,-0.52442694,1.6274542,0.38236216,0.0153303575
-0.17994949,0.04834723,1.4152068,-0.84533924,-0.6210474,0.035716403
0.9396772,0.87428176,-1.2707032,-1.1360993,-1.0837082,0.27067485
-1.1935428,-1.3052155,-0.5933753,1.5410674,-1.0761713,0.002307332
-1.0856644,-0.1351671,-1.5663126,0.29766482,-0.28197503,0.027201537
-0.38047442,0.7183089,-1.7218279,-1.4227573,-1.1643075,0.20588452
-0.6201927,-0.051024552,-1.6077129,-0.66388756,1.3037667,0.09087723
0.68539995,-1.2473444,0.27791938,0.7092179,0.88091254,0.012222429
1.1694577,0.24625298,-0.5258203,-0.5575103,1.5423486,0.14885573
-0.1784783,-0.36835647,-1.1114417,1.4942874,0.5079798,0.02888778
1.6405096,1.0529497,0.16055311,-1.6808788,0.56918555,0.31437507
-0.71539605,-1.221283,-0.59092146,0.846791,-0.0415016,0.0066977614
-0.96308243,0.13323241,0.23502587,-0.6607178,-1.5325752,0.022698365
-0.7670176,-0.24751146,-1.4202946,-1.6910377,-1.304846,0.081646204
-1.1839396,-0.043586854,1.5440923,-1.1982248,-1.6412091,0.01318715
-1.2046087,1.5591184,0.8861934,1.1010302,-0.015810182,0.012083412
-1.5330645,0.0023839131,-1.3518345,-0.51645094,-1.135943,0.010103812
-1.5248803,-0.08039504,1.6094596,-1.5174419,-0.7820072,0.00565188
0.45758316,-1.6569934,-0.6152905,1.6751295,0.62867445,0.0019897341
1.0603954,-0.84993815,-0.85514295,0.5545047,-0.462787,0.038888987
1.6288865,-1.4118801,1.5237906,1.3337555,-1.2969823,0.006129873
1.4784665,0.10816025,-0.2546707,-1.1896864,-0.27060214,0.1523964
-0.09293529,-0.38984066,1.1389639,-1.0366603,-1.1689714,0.03264418
0.34189203,0.49773252,0.39324722,1.3501993,0.8596741,0.03625829
-1.0272945,1.3973935,-0.007484044,1.4439391,-0.93015623,0.017718492
0.67448246,0.3633095,0.14808667,-0.04720697,0.6831507,0.07120266
-1.6502651,-1.245245,0.44088086,-1.018033,-0.5904962,0.0006489843
0.8216223,-1.0674312,-0.9978681,0.8127746,-0.061104264,0.02689749
0.32352182,-0.7975097,-0.95247227,-0.012796038,0.34321478,0.041180965
0.537598,-0.98172253,0.40397483,1.0044289,-0.11679035,0.014425638
0.63927895,0.27650392,1.587493,-1.6825473,-0.34314466,0.09462791
-0.786735,-1.6749585,-0.111234985,-0.9434805,0.7568814,0.0016272876
1.4893684,-1.3418458,0.9549981,1.4996394,-1.0504302,0.007775474
0.8312637,-0.31487846,-0.79912525,-0.16623043,-0.7869637,0.07194405
1.1416804,-1.1997823,-0.37877002,1.5678688,0.2553029,0.014556969
0.23481293,1.0821812,0.33223447,0.13466568,0.66077316,0.067938894
1.0917279,0.55947095,0.5840559,0.8771382,-1.4988251,0.051891845
1.1695117,1.3347496,0.9958114,0.80812377,-0.58683753,0.0661753
0.789762,0.7859534,-0.6862708,0.140021,-1.1292081,0.10446576
1.3228996,-0.47427082,-0.6381795,1.3634466,-1.1711073,0.041168552
-0.30683082,-0.27074307,-1.7005708,0.051800396,0.31047225,0.070274845
1.1427888,0.8016948,-1.1204176,1.2220751,-1.1431732,0.10322069
0.40470815,-1.5885975,-0.64233255,-0.8023337,-0.31013244,0.008356315
1.0462986,0.40788192,1.5968617,1.2049555,-1.681399,0.03321685
1.6896267,-1.5970556,-1.1453521,-0.95398504,-1.4122422,0.016784523
0.39786184,0.73100466,-0.8185566,-0.55627507,-0.02951586,0.12824805
-0.63478094,-0.57538587,1.1041787,-0.08155612,0.048794992,0.013173098
-0.16534148,0.56135225,0.14056338,-0.47914964,-0.7786447,0.055488937
0.49305817,0.65718156,-0.5696959,0.8398281,1.547715,0.07433198
0.297937,0.05596433,-1.3073734,-1.4990284,-0.4930056,0.18125781
-0.4654452,0.20445308,0.5305278,0.0914872,-0.94716305,0.026485238
1.3604826,-0.6473397,0.23426197,0.76504517,0.40114146,0.03316328
1.044763,0.044746842,-1.3048271,1.1448443,0.5200926,0.0846462
-1.0667509,0.98937935,0.93332577,0.47415626,0.8412948,0.016416175
-0.13421264,1.415083,0.9494029,-1.3508972,-0.43835506,0.09497134
-0.15928948,-0.49999106,1.1349027,0.5949462,-1.1920335,0.0148308035
-1.076388,0.3897469,-1.5758333,0.37319642,-0.6151063,0.035382707
0.2586182,0.40431154,-0.2542034,-0.01573051,-1.4418125,0.061746653
-0.52388996,0.68455195,-1.6469665,-1.156048,1.4630069,0.20366423
-0.88550013,0.5882149,-0.24696879,-0.9185206,-0.3410942,0.04329684
-0.5490391,0.56501883,-0.9757089,-0.59996504,1.482615,0.08769064
-0.60952073,-1.2701249,0.060457632,-0.6206448,-0.4754196,0.009090879
1.6596317,-0.30827072,-0.03526048,-1.3132415,0.5654195,0.13664223
0.66938645,-0.8765862,0.008255909,-1.3601298,-0.36548942,0.052816827
1.7071046,1.4269536,1.1857911,0.77190715,-0.36237514,0.07856683
0.4803871,-0.6744812,1.5073745,0.34194836,-0.27985796,0.018481955
0.39785174,0.7460065,1.5010506,0.8868453,-0.9178843,0.03355083
0.716943,0.44889367,1.5412208,-0.90654826,0.33868286,0.07478269
0.3031611,0.6012727,0.81290907,0.89077336,0.7656545,0.0383551
-1.3494778,0.40452197,-1.0604017,0.59535503,0.73955524,0.014558288
-1.0152571,-0.16897641,0.383559,-1.1166137,0.65230674,0.024621138
-0.41206548,-0.57571054,-1.2700053,-0.017395528,-0.5775106,0.037042145
0.032562014,1.6891521,-0.4908578,-0.8257968,0.8120625,0.1583291
0.65753686,0.40380624,1.2817274,0.035252824,-1.6673506,0.045840483
0.67193747,1.288502,0.054473415,0.9256852,0.5682059,0.07197114
1.3774079,0.5575642,-0.29377487,-0.93086153,-0.10129751,0.16530962
0.3583529,1.6705308,0.24382645,1.190112,-0.47347757,0.057980455
-0.58316,0.46417132,1.1050304,-0.021150922,-1.4660943,0.024088647
-1.2928951,-0.59010303,-0.0041040825,-0.06427369,1.3576927,0.007958941
-1.2589998,0.27791488,-0.8994714,0.13314466,1.7210329,0.020872422
-1.0255972,-1.289257,0.0125992615,-0.100666314,0.24690779,0.0046405154
0.52774733,1.0192909,-1.3680558,-0.30682078,0.8435453,0.20008741
0.94015986,-1.2444454,1.5357094,0.28316626,-0.23380154,0.010660785
1.5184091,0.93847233,-0.8593746,-1.5798216,0.38639385,0.39476773
-0.53999263,0.5966704,1.3753698,-1.4141514,0.85942435,0.05845114
-0.12972246,-1.7367058,1.0392213,0.11403502,1.1093212,0.00018285909
-0.5065594,-0.60953474,-0.32578763,-0.53190947,1.2334132,0.030895174
0.00027098018,-0.37718382,0.14526783,0.5404006,0.4830623,0.025901377
0.5612663,-0.6329257,-0.140382,0.16250372,-0.43541628,0.033871412
-0.03138107,0.45284188,-0.17180593,0.9589045,-0.32362202,0.037884276
0.0865811,-0.91629684,-0.72119623,1.5580513,-0.68325424,0.015754346
0.22549681,1.4721608,-1.6396738,-0.9165985,1.0566313,0.34598735
0.65011317,-0.2993128,-0.15472147,0.01806308,-0.5848215,0.04831183
-0.5176839,0.8456452,-0.85314536,0.8774102,-0.7226736,0.04314057
-1.0238004,-0.80279624,-1.6192878,-1.6470214,1.3181195,0.06265426
0.41425598,-1.0263267,-0.5187234,0.5234271,-0.05570134,0.021154175
-0.19801648,1.3584894,-1.7260088,0.7865205,-0.533424,0.11897144
-0.77623445,-1.5974883,0.16977489,-0.038994428,-1.4470736,0.0017859163
0.7322691,-0.08230573,-0.44877702,-1.2062405,-0.5016834,0.11216314
0.022256114,-0.9074757,-0.9632021,1.4397081,0.69644773,0.018843219
-0.24477379,-0.71562105,1.5863652,-0.39285997,0.3228141,0.016408117
-0.829898,-0.14278255,0.81702244,1.3594347,1.6901027,0.010465691
-0.22075719,0.49772012,0.66915995,-0.9709006,-1.0416269,0.054801494
-1.4627526,-0.1960112,-0.5681401,-0.84909385,-0.24267898,0.009867974
0.39968178,0.23680754,-0.7379185,1.2450781,-1.1160709,0.04855228
0.032516077,1.5546614,1.7216092,-0.6709192,1.4633503,0.080426686
1.055181,0.29654235,1.2969853,1.2169393,-1.0015364,0.03393853
0.11816085,1.101875,-1.221651,0.5410207,-1.0610492,0.09856123
0.1447402,-0.47057897,0.85885024,-1.0873164,1.4109701,0.051902767
0.47730693,-0.41540778,0.50334346,1.5732087,1.151739,0.020993808
1.3214635,-1.4206634,1.4734913,-0.13225478,1.1393044,0.0106006665
-0.80998117,-0.9157524,0.96482295,0.07788348,-0.8563647,0.0073208828
1.0381929,-0.64599884,0.33519107,1.0559169,-0.85231036,0.024917195
0.42918038,0.37125084,0.6238784,1.4513848,1.0452038,0.03259069
-1.1461738,-0.3971178,1.4646978,-1.7380565,-1.6439707,0.015203635
0.608242,-1.5407474,-0.62517166,-0.046990156,1.1402395,0.009535315
-1.0297374,-0.6049259,-0.015956998,-0.24523164,-1.5848858,0.011481937
-0.5373473,1.5192659,1.3352432,-0.96169776,-0.10897588,0.055752777
-0.8170852,-0.76042396,0.13500611,-1.7250235,1.3920141,0.03893967
-1.1689786,-1.2631594,1.6448503,-0.06498924,0.45282534,0.0024915508
1.367486,0.7836391,-0.014330401,-1.3742073,1.4357111,0.27317116
-1.537912,-0.54407203,0.10382091,0.19606118,1.5508034,0.003108195
0.8705967,-0.41360158,1.7203695,-1.2390616,0.8270555,0.059973486
-1.54861,-1.4396278,-1.464447,-0.84075385,1.0131235,0.0024484945
-0.20371953,-1.3247708,0.523668,1.1215676,-1.5668483,0.004824729
0.10964501,0.359089,-0.14912194,1.5563339,1.4689786,0.035156652
1.2350183,1.0572945,0.47768453,-1.2856914,0.36016732,0.18822871
-0.6187567,-0.87371063,-0.30131984,1.3424413,0.23528476,0.009299668
0.5039427,-0.5718,-1.275441,-1.4287322,0.6443537,0.1418157
0.27425802,0.58576226,-1.1760718,0.26875708,0.04651769,0.09792796
1.0232973,1.5682006,-0.35997087,-0.29102132,0.9815789,0.17706177
0.109315634,-0.410032,0.13561225,-1.092133,-1.6693578,0.049085405
0.6536146,-1.6955453,-1.1996084,-0.494441,-1.5335861,0.0033913169
-1.0372667,1.196312,1.092626,-0.505449,-1.2370696,0.02360125
-1.1942015,-1.5450411,-1.2414145,-0.95999634,0.04346094,0.0040082876
1.5463418,-0.8906472,-0.3166737,-0.35334253,1.1232253,0.05614036
-1.2525309,-1.2026025,-1.6815119,-0.03715838,-0.53867495,0.008361857
-0.28758433,0.78370917,-1.2830031,-0.7423658,-0.48564458,0.12086338
-0.20229243,0.989542,1.3198045,-0.2510719,-1.4404902,0.041346166
1.696334,1.6041046,1.4278308,-0.26810163,-0.83477575,0.11331264
-0.3668531,0.12550876,1.3244009,-0.8343332,-0.4339543,0.033631846
-1.3089273,-1.1770962,1.5546085,-0.80254364,-1.6332762,0.0028009338
-0.4314539,1.2004446,1.4224685,0.4947665,-0.48557633,0.028460119
