1.0365762,-0.667198,0.4173318,0.18491344
1.1812761,0.0980895,-0.35409543,0.5862429
-1.2464937,1.4545038,0.63462067,0.11100051
-0.91592383,1.1077647,0.34230465,0.09727835
1.5888228,-1.6826627,-1.5184575,-0.075217724
-0.57648855,-1.3773727,1.614472,-0.86156285
-0.606009,0.7192508,-0.12602705,0.055812042
-1.6653907,-0.084940255,-0.55446064,-0.7962235
-0.9829727,1.4111105,-1.0878582,0.2513523
0.43823868,1.2323116,1.320408,0.7490565
-0.2214953,-1.2421244,1.0113753,-0.66035557
-1.2477251,-1.4936578,-0.8166517,-1.0125942
0.04711754,0.27668124,1.4392136,0.15162455
-1.1737603,0.5284478,-1.1966821,-0.33127788
-1.4594201,-0.40777662,-0.05639251,-0.81540924
-0.9449442,1.1292964,0.4954146,0.09339524
-1.5057564,1.6548538,1.721866,0.07854366
-1.0936801,-0.21098015,-1.2697753,-0.5800746
1.7338806,0.5750767,0.9974899,1.0025082
0.33295566,-1.6370978,-0.2343101,-0.6328495
0.5390762,-0.216348,0.7797236,0.15345185
-1.6050668,-1.3768824,0.00804202,-1.1388185
-1.1283013,1.4084363,0.45959285,0.14824945
-0.5685802,0.5284814,0.9214128,-0.017643977
0.27678996,0.90014714,-0.5261088,0.5300903
-1.5138938,-0.69364595,-0.8347859,-0.8935714
-0.73795116,0.7424555,-0.80426085,0.0031718789
-1.0278971,0.63595533,1.4714246,-0.18760702
0.011373722,-0.7944376,0.8335388,-0.35858622
-0.6363986,-0.32654747,-1.4961338,-0.42659095
-0.11315601,0.952366,1.3083065,0.39167315
-1.1643397,0.41542518,1.1381786,-0.35654962
-1.1794862,-0.08178746,-1.1799992,-0.5738101
-1.0015166,-0.043140173,-0.23625691,-0.4795882
-0.584895,-1.2098533,0.5655537,-0.78328735
-1.3572698,-0.258597,1.7092468,-0.7319767
1.4554372,0.16582648,1.2731107,0.74100834
-0.33635506,0.7006594,0.38330665,0.17307065
1.4933261,-0.6449753,-0.4510495,0.44396776
0.5449902,0.6163231,1.3559856,0.5281415
-1.4566559,0.25371647,1.6764452,-0.56696767
1.2024021,1.5731037,1.3046166,1.1521432
-0.46885726,0.6628657,0.8969645,0.09288588
-0.6557914,-1.7254288,0.38311648,-1.0029935
-1.4277531,-0.43539706,0.6615357,-0.8220942
-1.7112962,-0.13312405,0.77926755,-0.83873594
0.5009762,-0.77200514,-0.79702675,-0.12783356
-0.37087968,-0.6356791,1.4076148,-0.45600513
0.67932445,0.06696786,1.0469825,0.3465616
-1.4114978,-0.05221978,0.9992655,-0.6725917
1.2894814,-0.4672662,-0.86580807,0.4172994
-1.2618387,-0.72555906,-0.83296335,-0.81681067
-0.29178947,-0.79195046,1.1223456,-0.4903982
0.367506,0.57383025,0.67281115,0.43026587
0.89865357,0.546555,1.3351486,0.6509359
1.4015945,0.30447808,-1.2244828,0.7387183
1.5806968,1.2314842,1.4866064,1.1707779
-1.3635617,0.13535017,1.5678729,-0.57296157
0.44145897,1.5990263,0.24111366,0.8898651
-0.73666024,-0.3702564,1.5726415,-0.50185615
-0.18277428,0.004806951,-1.346038,-0.08005416
-1.2867844,-0.9152146,1.5764915,-0.9531676
1.5805228,-1.3876274,-0.82764566,0.1332786
-1.2616605,-0.759614,-0.013530547,-0.8546711
0.9301016,0.40044788,-1.1840006,0.58230674
0.6138628,0.118253365,-1.227664,0.33677122
0.56809974,0.70372105,-0.0028831747,0.5681109
-0.9276361,0.5435301,1.148016,-0.18257709
1.5772275,-1.7018058,-0.2678249,-0.07181635
0.3863075,1.4297335,-1.531604,0.76075697
0.22887148,-0.48814833,1.5025802,-0.11733726
-1.516198,-1.3549032,-0.65895915,-1.0557055
0.73196757,0.6650955,1.6717008,0.63103735
-0.25264618,0.44325408,0.7457281,0.090490244
-0.78504056,-0.9921441,-0.4968638,-0.7508404
1.4908202,0.011072586,0.7722204,0.6960071
0.39183423,1.4497674,-0.38333875,0.8021219
-0.94946074,0.45089483,-0.20092867,-0.24025609
-0.8680085,-0.4993469,0.88988477,-0.6116284
-0.07593538,-0.42787194,-1.1394475,-0.22874422
0.97141755,0.5504249,-0.33255497,0.6667182
-0.43497008,1.6398902,0.79359,0.58732945
-0.979352,-0.49427533,-1.4125642,-0.6255864
-0.5851463,1.5223504,-1.2505306,0.50914645
-1.284339,-0.7065987,1.2370424,-0.86974466
0.622836,1.2078078,-0.83914703,0.7694637
1.3441046,0.15560366,-1.6632271,0.6657852
-1.6201969,-0.7457268,1.4641304,-1.0212226
0.40790766,1.438542,0.6212552,0.8182963
0.8992409,1.2558761,0.6431418,0.9195661
0.3199171,-0.34026,-1.5533322,-0.006446226
-0.6087881,-1.6645738,-1.163876,-0.9021729
0.90848625,-0.9027312,0.88943815,0.0073400317
0.91465694,-0.11072792,0.014603557,0.37801552
0.6527208,-1.4999188,1.5548296,-0.4087371
-0.2970565,-1.3363764,1.4303579,-0.733896
-0.45098388,-0.15261723,0.61692363,-0.27539784
0.19144511,-0.43880513,1.2501087,-0.11175783
-0.29866812,0.04546549,0.9902242,-0.11506113
-0.50835216,-0.9025799,0.8535691,-0.6288192
1.1111163,-0.8865768,-0.25759035,0.120385475
1.4916029,0.5525714,-0.8291199,0.8518455
-0.16447951,0.07464365,-0.45139486,-0.039419718
-0.3803023,1.1270891,0.05383243,0.36052436
0.031800102,-0.96874636,-1.6512202,-0.4314956
-0.09658899,-0.75474477,1.2584499,-0.38835645
0.42200896,-0.81261337,-1.2285111,-0.18686768
0.4908209,-1.146861,-1.1242014,-0.32667208
-1.5628567,0.9331367,0.56256235,-0.32863998
-0.6311016,-0.29554418,-1.5525658,-0.41163042
1.4617609,1.7146229,0.036692668,1.1902516
0.67972505,0.9864675,0.42454448,0.73195606
-0.07935996,-0.860935,1.7210457,-0.4294745
-1.0352188,-0.44847745,0.63800025,-0.66101027
-1.0505966,0.7441574,0.98273,-0.14899233
-1.5412744,-1.2434881,-0.30524525,-1.0668565
-0.5566687,1.5013709,-1.4794806,0.51860476
0.5901283,0.26882866,1.157582,0.3954095
1.1083771,0.48616546,-1.4584529,0.6720093
0.80438495,1.4821206,0.19487421,0.95753306
-1.5208449,-1.5067478,-1.2655692,-1.0128567
-1.032552,-0.623742,0.9450919,-0.7316168
-0.26611754,-0.7872261,0.6403961,-0.47608763
1.6781374,-1.1482729,-1.0428149,0.34825423
0.25654912,1.1208924,-1.0304952,0.6122112
-0.4409089,1.1250327,0.190569,0.3316459
0.7214734,1.3038601,1.3315521,0.8873345
-0.6515673,1.6455408,-0.04924446,0.51317495
-1.1118541,-0.8633033,-1.2586697,-0.78654385
1.2678095,0.0006666326,1.2609351,0.5890911
-0.7791266,0.4341864,-1.2426581,-0.16784106
-0.3398157,-0.5463331,1.1033932,-0.40194258
-1.7124083,0.9662484,-0.86180824,-0.4475592
1.1630658,1.6809297,0.5576282,1.1429043
1.3157563,-1.7219431,-0.17287071,-0.2355085
0.6363412,-0.36986375,1.5682886,0.12814519
-1.1982847,1.0124304,-0.4900339,-0.10000889
-1.6988188,-1.2444918,-1.4903572,-0.9752675
-1.396837,-0.32094452,-0.23716736,-0.7580269
1.2951338,1.1045407,-1.1343207,0.9083378
0.8361942,0.41692483,1.6200334,0.57053155
1.4606807,-0.93291235,1.0619298,0.2724742
0.9118174,-0.44874695,-0.8474784,0.23002438
0.44392106,-0.012995578,0.034116127,0.20193562
-0.010336363,1.6326258,-0.28506714,0.7522922
-1.3075476,-1.1430385,0.44199583,-1.0091821
-1.4738928,-0.14498232,1.6295073,-0.7388141
-1.6096706,-0.37203965,1.0394703,-0.8806262
0.7139509,1.7136462,-0.6362366,0.9761557
-0.8417936,1.2997919,1.4821464,0.22613911
-0.34117356,-0.25762367,1.3225762,-0.27289525
-0.9878715,-0.785251,-0.32860494,-0.7542623
-0.308292,1.6981684,-0.7460269,0.6903596
-1.2096214,-0.21786085,-1.0597575,-0.6342577
-1.1224985,-0.48959535,-1.0707543,-0.6871854
0.57977194,1.3629928,-1.2427318,0.79621845
-0.5069617,0.50350165,0.33993348,-0.0002609252
1.0733366,0.17695162,-1.2492567,0.5622635
-0.5477632,1.550712,1.2744068,0.48936206
-1.2609981,-0.8834513,-0.943958,-0.85489464
-0.2982963,1.3666915,0.12541296,0.5136747
-0.83104455,0.8558771,1.4014398,0.012650691
-0.52207315,-1.1217797,-0.56014466,-0.70695937
-1.6384361,1.5750154,0.6664262,-0.03752285
0.9733696,0.5896671,-1.1320974,0.66488326
-1.1964364,-1.2724007,-1.137623,-0.92091006
0.87509423,1.4748589,1.2099155,1.0064154
0.79071134,-1.4272913,-0.8912261,-0.3417341
1.2411044,0.22282037,-1.644748,0.6419109
-1.3188589,0.7830336,0.93519855,-0.26637393
1.2493367,0.91255295,-0.49054345,0.88407767
-0.8103162,-1.5404887,1.4041299,-1.0089052
0.64778215,1.5083096,0.81459665,0.9331533
1.6293486,1.5079204,0.6863038,1.2281024
-0.237114,1.0047506,-1.1111463,0.36975
-0.006778138,0.58253175,1.023913,0.26788
-0.3912467,-1.1271684,0.20968603,-0.6721606
-1.4362444,1.291749,-1.5710124,-0.106085554
0.83584356,0.095013656,0.92527926,0.43055508
-1.708803,-0.26005238,0.97115695,-0.8833274
1.0793096,-0.56011206,0.9597177,0.25400063
1.2994967,0.09979555,1.6391937,0.6449312
1.6407388,-0.3738194,-0.81501895,0.6402047
-0.40100807,-1.3106434,0.8766744,-0.7594778
-1.4131886,-1.1481876,1.5286423,-1.0824518
0.3950854,-0.6271542,0.43365046,-0.105783805
0.96116364,-0.32624227,-0.47005376,0.30759278
-1.71328,-0.90827453,1.0975137,-1.1000558
-0.38563618,-0.5144525,-0.8120732,-0.4026838
-1.0292568,-1.3414239,1.4192361,-1.0111161
-0.1445497,-1.2426157,-0.75867337,-0.6222031
-0.84394574,1.0266339,1.5585223,0.089250594
-0.6997536,-0.5524082,0.841717,-0.56115806
-0.5419748,-0.56524444,-0.57443374,-0.49118465
-1.6355132,-0.01135678,0.053442243,-0.7600879
1.4243987,0.2617527,-1.2532027,0.7355056
1.4551975,-1.1376768,0.6930979,0.17248185
-0.26448017,0.7800185,-1.6963377,0.25070933
-0.19019984,0.7330681,-0.4054826,0.25638968
-0.69863445,0.75994116,-1.0075817,0.03171527
-1.5538816,-1.2745286,-0.061845638,-1.0951507
-1.6749806,1.552138,-1.6290003,-0.122659914
0.64880025,0.92751473,1.66063,0.7070884
-0.942151,0.48262405,-0.298694,-0.22248408
-1.104288,0.94464636,-0.05870687,-0.0819091
-0.12823682,-1.0010388,0.6440625,-0.51322097
-0.5688486,0.65655905,0.28275156,0.04304555
-0.55244946,1.5427091,-1.6609123,0.55686754
0.062106933,0.7145657,-0.69914865,0.35865492
-0.35993916,-0.08908872,1.4592564,-0.2049739
-0.5883769,-1.6319286,-0.22325444,-0.9295125
-0.8207778,-0.64273864,-1.3350548,-0.6183874
-1.3996854,-1.1745963,1.4169797,-1.0835268
1.4555016,1.6807401,-1.5342115,0.98801535
-0.68492687,-0.32696235,-0.86891884,-0.45194244
0.46446213,-0.5801317,0.42117357,-0.051028546
-0.5929621,-1.7391365,-0.591455,-0.9544386
0.1470022,-1.4890759,0.55880946,-0.6258696
1.6175737,-0.64021516,-0.37675127,0.51344335
0.80270076,0.6544531,-0.49243182,0.63661623
-1.4908744,-0.2878115,-1.2498066,-0.7682827
0.6924218,0.89844084,0.9785692,0.7074598
1.6468495,1.6762604,0.12725975,1.2301798
0.4611856,-1.0897219,-0.92383873,-0.30746037
1.16506,0.5330117,0.29673278,0.7474807
1.7101707,0.11843688,-0.5561498,0.826939
-0.25819027,-1.5431031,0.71148765,-0.8044692
0.3652333,-0.35873476,0.9019023,0.0062000207
-1.1944157,0.20329265,-0.6499153,-0.4719821
-0.34951025,-0.57143027,1.0708926,-0.41737896
1.2862927,-1.2749034,-0.7494583,0.01304299
0.8924226,1.5911258,-0.6048752,0.98002654
-1.0868561,0.7117099,-1.1894908,-0.19771264
-1.3790492,-1.5825232,1.3498678,-1.2086647
-1.1742477,-1.6706877,0.3771682,-1.1292654
-1.6987113,0.40374124,0.86374605,-0.6289852
-1.326785,-0.8847385,0.6412596,-0.93779504
-0.4207378,0.34153235,0.88557416,-0.03535518
1.1727537,0.6577675,0.059846558,0.79132843
0.29581678,0.21398585,-0.04142552,0.23648605
-1.3077195,0.9954809,-0.923437,-0.1770994
-1.3796349,0.74183166,1.2324739,-0.3147534
0.8662083,-0.2237539,0.90127957,0.30410227
-1.2787514,0.3846403,0.67148006,-0.42855906
-0.20617567,-0.46288702,0.5551101,-0.30414668
0.8355034,-0.9183672,-0.27744743,-0.037001036
-0.79314095,-1.7153624,-1.1645141,-0.9512806
-0.18183278,0.7290345,-0.22773005,0.25794607
-0.14382526,1.3527886,0.8769868,0.56736195
-0.40222418,-0.51067674,-0.08570869,-0.4109871
-0.86955196,1.0629448,-0.8543791,0.10286807
-1.5337949,1.3699329,-1.6259277,-0.13338338
-1.3902327,0.23196477,0.002446068,-0.5521161
-0.9186774,0.7441613,0.101884104,-0.08538817
1.6755252,0.083755195,0.91567445,0.8079027
-0.8280505,0.9964441,-1.6490701,0.09447484
-1.1537961,0.8309079,-0.06629038,-0.16444346
0.42543536,1.157648,0.19989476,0.70269483
0.48283184,1.5684819,-1.3228289,0.8408198
0.95335764,-0.6624006,-1.1532044,0.1532593
1.3200514,0.5296319,-0.93893987,0.779376
0.9688478,0.66034746,1.4158298,0.72779435
-1.7067003,-1.3844795,-1.1832298,-1.0378247
0.15983643,-1.5137241,-1.4695234,-0.6488156
1.0533092,-0.41081354,0.29690278,0.31173065
-0.15312353,0.7624622,-1.253138,0.28879586
-1.0116725,1.3121,-0.11635801,0.16014586
1.6539291,-0.693372,0.973617,0.48509133
-0.6397243,-0.7286366,-0.7983043,-0.5932434
-0.97722596,-1.5506419,-1.0337533,-0.95183
-1.5512762,1.0295964,0.06627145,-0.28376326
0.08377066,-0.8562805,0.6553771,-0.3552047
0.7723066,0.573298,-1.2506372,0.5813379
0.3890938,0.61706233,-0.3501269,0.45501262
0.34829098,-0.14609127,1.3437841,0.09657365
-1.3038868,1.5251725,1.5773089,0.11450873
-1.6071454,1.2160681,-0.10473724,-0.22520107
0.037013587,-0.31561866,-0.0183984,-0.12604828
1.5822085,-0.049653336,1.3860686,0.7145356
1.0034887,1.1311443,-0.57204735,0.8697598
-0.9994991,-1.0203037,-0.76380587,-0.82197803
-0.21772039,-1.4791272,-0.32508257,-0.75339943
-1.267247,1.0805988,1.3371506,-0.09409931
-0.82702875,-0.91749746,0.7500341,-0.76180595
0.31951788,0.16110887,-1.3345188,0.22250669
0.94753224,0.12698896,-1.1095892,0.48979566
1.4379836,1.2488444,-0.70724374,1.0118874
-1.579876,0.23177996,0.100204825,-0.6449279
1.1619331,0.1674464,-0.3584418,0.60384357
-1.2121395,0.33789548,0.13330722,-0.41913387
0.6536539,-0.7583615,-0.48785415,-0.04713488
1.4688729,-1.6831561,-0.60098654,-0.13256674
0.030849973,1.4710273,1.6327556,0.6932955
1.578709,-1.4136108,0.76973724,0.097130686
-1.4657356,-1.2713763,-0.099667706,-1.0673382
-0.65342945,-0.4455604,0.5721087,-0.4946075
1.0144296,1.1229169,1.46997,0.92856467
-0.36988437,-0.70573795,1.270116,-0.4863614
-0.34713107,1.3292542,0.2638819,0.4735839
-0.71361905,0.5963125,-1.1368874,-0.057036515
1.1976866,1.109006,0.6137273,0.969999
0.8541607,-0.6553571,-0.7787864,0.10317428
0.5603138,0.8054755,-1.1650944,0.5909082
-0.9644721,0.3749371,1.6846552,-0.27693215
-1.3960949,1.5274686,-1.6831949,0.10883499
0.19348352,-0.8074303,-0.88330305,-0.28601986
0.5185464,1.4876335,-0.14179827,0.8618866
-0.7912398,-1.1125988,-0.3411876,-0.80044675
-0.47689733,-1.2262614,0.72167325,-0.75138575
1.1736014,1.6096224,-0.06929168,1.0874563
0.14423473,0.83614606,1.5388526,0.45157593
0.08454828,0.98474205,-0.9333579,0.4900348
-0.41866967,-0.8686108,-0.8760352,-0.5636178
-1.558248,1.4306004,1.3402605,-0.06898367
-1.6181529,-0.47433415,1.6385952,-0.92729247
-0.8194112,1.4520704,-1.0830649,0.35772625
-0.87177974,1.110425,-0.30439943,0.1235902
0.54494077,-1.505688,-0.20425841,-0.47878656
-0.49644592,-0.49405083,0.057021827,-0.4451484
-0.66943556,1.714567,-1.0827677,0.58619434
1.6540847,1.0985951,-1.3382112,0.9693964
0.6084772,0.15270679,0.029606767,0.3512259
1.23846,-0.17602597,-0.6332851,0.5072428
-0.8299479,0.65718603,-0.9390773,-0.08573157
-0.6992339,-0.5284093,1.6470739,-0.5538606
0.6416846,-0.5397392,0.9455788,0.051890425
-1.1447194,-0.8931394,1.1638908,-0.88266927
-1.1229969,-0.087173946,1.6339512,-0.55511284
-0.07687534,-0.9265301,-1.1513662,-0.454796
-0.6254389,-0.9399933,0.14397968,-0.68441534
-1.2888025,1.2352992,0.048139755,-0.029351551
1.031547,1.1648604,0.0044192215,0.91279125
1.3961556,-0.8816674,-0.77505124,0.2879844
0.2869024,-0.31056675,0.34644893,-0.007973131
-0.2942777,-0.8562903,-1.5635968,-0.50366205
-1.5939882,0.7680754,-1.4334881,-0.49287987
-0.62280905,-1.1643243,-0.89040625,-0.7477121
0.44650185,-0.9287698,0.8501768,-0.22530383
0.8213771,0.6070881,0.69539744,0.6387599
-0.21186075,0.22001857,-1.2163782,0.0057597784
-0.6765733,0.50938076,-1.7082523,-0.08223888
0.9694558,-0.22704571,0.63143665,0.35206825
-1.3695709,1.6928387,-0.29206663,0.1979004
1.0986941,-0.28870395,-0.3564246,0.3909006
-0.66378975,1.4851422,1.6699146,0.40138468
0.03303244,0.15269476,0.5832187,0.088032626
-0.33488944,1.6186942,-0.14211519,0.628415
0.21608257,-1.068424,1.2383208,-0.3953949
-0.5156051,1.0323128,0.84560156,0.24896832
1.2630397,-0.52431774,-0.37698466,0.3718571
-0.03833726,0.9239405,1.7146262,0.41140592
1.3554387,-1.4175857,-1.6082233,-0.037638042
1.667996,1.0333344,1.6680048,1.1433009
-0.83526695,-0.5164462,-1.6227251,-0.57345426
-1.2539859,-0.75769395,0.33726394,-0.8598981
1.39294,-0.6503962,-0.73335326,0.39211458
1.3606477,1.2215109,1.0904146,1.0788765
-1.3128028,-0.30864653,-0.29771608,-0.7176935
-0.12699276,-0.2271356,1.1725042,-0.16079484
-1.697413,1.5784813,0.1227047,-0.07408889
-1.4079307,1.2814687,-1.710186,-0.09576117
0.34032986,0.14651242,1.3528559,0.22676875
0.4662854,-0.53380823,-0.36955962,-0.02850992
0.37288237,0.5197277,0.8069469,0.40892127
-0.46370777,-0.4714325,0.16854903,-0.42147863
1.6007731,1.5035198,-1.7051177,0.9525916
0.25364697,0.60236466,-1.5391308,0.38622367
-1.0130645,1.149303,-1.2000436,0.077857666
-0.09124199,0.9225549,0.7836135,0.38788253
0.4215491,-0.40960228,1.292355,0.008863871
0.6117081,-1.4644539,-0.4706691,-0.43295094
-1.2152303,-0.5532923,-0.1541735,-0.76437
0.65421087,-0.6710394,1.3064222,-0.0041097673
-0.8762038,0.59620285,-0.9053613,-0.13883619
-1.4292561,0.68104273,1.675587,-0.3650599
-0.9372457,1.5447625,0.87573475,0.31222907
1.673057,1.0541207,1.413047,1.1440052
1.483755,1.5858693,0.1430849,1.1721985
1.5539567,0.3883872,0.85644156,0.8635446
1.0209237,-1.3354846,1.6449213,-0.15156713
1.3119805,-0.18386446,1.2957587,0.53230435
-0.22470346,-0.12794656,-1.1475871,-0.15993674
-0.94419295,-0.67813015,-0.12866944,-0.702947
0.8699774,-1.0101649,1.504415,-0.06352494
-0.88881993,-0.3640488,-1.4910581,-0.5448277
-1.1595638,0.90981334,0.45422822,-0.1259598
-0.545215,0.11754273,-1.4124556,-0.1983841
0.36921585,1.5347958,0.8919958,0.84793025
0.89613897,-1.305351,-0.8244311,-0.21792021
-0.66457456,0.04107105,-0.4388834,-0.28750926
-1.0104407,1.0590873,1.033617,0.024468115
0.23967645,0.35891408,-0.36378172,0.27616358
-1.0119386,0.9559834,-1.2682548,-0.03048638
-1.1184304,1.3714843,0.8254461,0.1310705
0.90729356,-1.6699754,0.08620836,-0.4022754
-0.28368747,-1.3952116,1.5730778,-0.75509226
1.5855795,1.4334528,-1.6321653,0.9567229
1.6875256,-0.31211165,-1.2374343,0.69732845
0.52343094,1.6053518,0.92215365,0.9314922
0.60127985,-0.8890031,-1.3311133,-0.14163263
0.4045088,-0.22219993,-1.0819001,0.08837723
0.033646677,-0.1320275,1.4390869,-0.042888213
-0.119094454,1.3517568,-0.99725574,0.5848196
0.030334482,-1.3795323,-1.1032385,-0.6224692
0.65185255,-0.21485949,0.22755389,0.2075167
1.6132026,0.6971697,0.5340459,0.9834094
-0.44123435,-1.1683933,-0.5921473,-0.69683385
-0.72385573,-0.031795844,0.60948914,-0.34700134
-0.4118689,0.9120747,-0.2639893,0.24190907
-0.8282398,0.23010172,-0.054047693,-0.28048223
0.30040714,0.93997693,-1.403529,0.5474421
1.2964267,0.5734676,-0.09490522,0.807051
1.3578198,0.48066452,-0.63681525,0.7880258
0.799941,-0.38521108,1.2961925,0.19876884
-1.2650836,1.1888907,0.020662958,-0.0412718
-0.9208254,-0.78152424,-0.016303416,-0.73418546
-0.37307,-1.4062605,-0.071908146,-0.7783426
-0.3119218,0.22452396,0.22421385,-0.038790196
0.14870678,1.1252005,-0.72569853,0.5778818
-1.5796434,1.6577188,1.3472801,0.041678164
0.54440725,-0.4692666,1.5063553,0.038697146
-1.3116361,0.66542244,0.9979526,-0.31700915
-1.0867797,-0.11628615,-0.08818646,-0.5482132
-1.4300201,-0.79652417,1.3593183,-0.96231
1.5122007,-0.6210308,-0.27765775,0.46096203
-1.6296998,-0.50785464,-1.1572511,-0.8747501
1.3101093,-0.6816672,-0.8916854,0.335182
-0.0515039,0.7359414,0.93919176,0.31867754
-0.1943759,1.4075285,-0.39870128,0.5794888
1.0873942,-1.0723958,1.3852562,0.012403389
-0.15312713,-0.111422524,-0.45008394,-0.119638085
1.0902896,0.8213816,-0.18112634,0.8112648
1.2559344,0.8638036,-0.7754645,0.85895026
-1.4936572,0.21296224,-1.365397,-0.6279257
0.67148083,-1.0074698,1.3663161,-0.15723918
0.33278984,-0.9545037,0.9002506,-0.28957942
0.37811914,-1.5944128,-0.33072132,-0.59520924
0.25885415,-1.7053963,-1.1090525,-0.71027315
0.47923887,-1.4103955,1.155034,-0.44437414
-0.8246846,-0.84259903,1.2196784,-0.7362134
-0.21449356,0.31812996,0.3550898,0.05001508
1.6483654,1.3970323,-1.2328352,1.0235311
1.1675218,-0.55517006,-1.1253843,0.3180398
-0.05833209,1.5564806,1.4682595,0.69683635
-1.6186254,0.9135855,-1.1701446,-0.42745832
0.08231818,0.59702796,0.32990843,0.31445628
-1.1701177,0.7178252,1.2938399,-0.21994643
1.411757,-0.2897921,1.3494126,0.5348856
-1.0424446,-0.45290214,0.46437222,-0.6644478
-0.11817728,-0.59766644,-0.6192273,-0.32487985
