0.70367,-1.4337431,-0.709149,-0.5341932,1.4886812,0.011592084
-1.5918012,0.20529048,1.446521,0.9986338,-0.20035373,-0.0071814517
0.41031045,0.13323738,1.1786939,0.54496753,-0.7511052,-0.13402128
0.6265924,0.6009878,-1.4131577,0.547408,-0.7520966,-0.02015957
0.31929612,0.85582685,-1.0218059,1.1615512,1.3861352,0.004863369
1.2226853,-0.9369966,0.7943469,-0.042003654,-1.6172247,-0.11783486
0.4213095,0.09639401,1.3842292,1.2502502,-0.8149134,-0.20576741
-0.4706456,-1.0337383,-1.1848146,0.04924935,-0.6724772,-0.0033450231
-1.2025716,1.2147281,-1.1226588,-1.6888933,1.2518656,0.027780814
-1.5971532,0.49868435,-0.25282562,0.99453056,-0.10599261,-0.0033289087
0.8786619,1.5034227,1.5208783,1.4575784,-0.37992993,-0.36528084
0.9471849,1.3583015,-0.704958,0.059493795,-1.0450096,-0.09691851
-1.3114725,0.76451105,-1.4508888,1.6160699,-0.8005115,-0.0053540245
0.46920905,1.085811,0.9222889,-0.9457943,1.7154636,0.34163037
-0.62882596,-0.010129096,-0.96988165,1.6180053,-0.5660796,-0.023144169
1.4619768,-1.3087124,1.2515265,-0.51220673,1.4578625,0.060485598
-0.58901876,-0.72574294,-0.5835564,-1.2393981,1.2161005,0.02907102
1.4369072,-0.6944905,-0.32975122,-0.2049261,-1.1881344,-0.051704403
1.2288043,-0.7684473,0.44664595,-1.1770765,-1.2005608,-0.0029755847
0.96231407,-0.88978016,-0.9976984,-1.072011,1.3554652,0.03440361
1.1874888,-1.70617,0.4219529,-0.44145998,-0.6523415,-0.0005839351
0.54550517,0.31150073,1.3380711,-0.9039523,0.6303252,0.1968132
0.592336,-1.113139,0.59088844,-1.5869721,-0.28272486,0.05653681
-1.4624552,-1.5252969,-1.0647844,-0.6827365,1.2867799,0.00058766967
-0.38790715,0.5274368,-0.73161983,0.1777959,1.6755389,0.029003423
-0.18929423,-1.6376767,-0.9143236,1.2111521,-0.15132092,-0.0013435297
0.8450088,0.3645233,-0.93931544,1.4044266,1.5099045,0.0024840017
-0.6630092,-0.11293843,-0.6887542,0.25733116,0.64929205,0.0050452957
0.7983473,0.9043396,-1.2660855,-1.0996543,-0.097976,0.03297929
1.1798346,1.4261588,0.8737886,0.55726206,1.2579322,0.10658841
0.7516485,0.84365505,-0.62945956,-1.5603204,-1.3257275,0.02636643
0.8959605,-1.4044917,1.0538126,0.42574024,-1.098729,-0.037338983
-0.22373065,-0.17771688,-0.49032244,-0.4745085,-0.83740926,-0.01170927
0.834329,0.78078705,-0.8082553,0.030600924,1.1098654,0.045032687
-0.58598185,-1.374925,-0.038950846,0.82816994,-0.825798,-0.010204684
1.5034488,-1.689873,-0.5625121,0.21205181,-0.97314596,-0.0025405106
-0.03776203,-1.5679858,-1.0404155,0.64588875,1.6070534,0.001207595
-0.09421098,-1.3056684,0.22275189,-0.92715055,1.282897,0.02547039
-1.5147431,0.74031913,0.5993449,1.3172454,-1.0112278,-0.023372855
1.6047553,-0.52691305,0.7999056,-0.08201513,-1.4358428,-0.16423775
-0.23517959,0.69184834,0.89436716,0.9705731,0.31802016,-0.042773336
1.2935938,-0.9362302,-0.47067693,-1.4521406,0.7027648,0.06775722
-1.123863,-0.45095623,0.0352447,1.5390396,-1.0885601,-0.029780388
-1.43908,-0.27060217,-1.0084343,0.97163934,0.43024394,-0.0011049134
-0.26999977,1.6568837,-0.72728664,0.35890475,0.5151104,0.005453964
-1.3751012,0.2175827,1.6800944,1.0078626,1.5567045,0.0073537724
0.3386279,-1.4308314,1.1828468,0.35167807,-1.4317986,-0.036830436
0.029859833,1.3276434,1.3320063,-0.5069667,0.6684529,0.15869166
-0.6270841,0.08518314,0.7079931,-1.5217227,0.60754585,0.11016575
1.0885247,1.5549854,-0.59771603,-0.1428374,-0.42812198,-0.028482275
1.126071,-0.026654884,0.32985082,-0.42555928,-0.6923656,-0.028726613
-1.5191282,-1.4170146,-0.8976714,1.433669,0.43046144,-0.0003558148
-1.3777287,0.275753,0.35124373,-0.17806706,1.5885471,0.017475039
1.0174884,-0.96257424,-0.8209071,-1.2020861,0.65072113,0.034785148
-1.0429153,-1.2051009,0.63801116,-0.22553058,-1.4410831,-0.012911877
0.34002185,0.17015275,-0.138244,-0.16529392,-1.2366529,-0.07648688
-0.453617,0.64167815,-1.3066586,1.5638314,-0.31391922,-0.017005416
0.31558502,-0.9149299,-0.2510883,0.8656262,-1.1154579,-0.045569632
-0.94696516,-0.50814843,-0.5065995,-0.30378065,-0.465272,-0.0019092185
0.012106769,-0.6886614,0.45301175,-1.4961072,-0.15760295,0.06457001
-0.6051352,1.2980654,0.691618,-1.577873,-1.0569005,0.065027766
-0.7718357,0.41939405,-0.22755368,1.5320314,-0.65066123,-0.050910622
-0.84295696,-0.38746914,0.11707788,0.43819505,-0.440316,-0.016437631
0.39255348,-0.56805515,-0.21564005,-0.61680055,-1.0057008,-0.017478814
1.1247094,-0.64291596,0.96413565,-0.36850038,0.6298171,0.06777165
-0.035998344,-0.071437724,-1.4924124,1.6917965,1.314857,-0.0013973698
-0.01029117,0.40702403,-0.21110827,-0.30553836,-0.96110606,-0.040033102
1.4322798,-0.6818109,-1.3344408,1.7168899,-0.2705325,-0.01817839
1.3995111,-0.7338742,-1.5747447,0.6307938,0.52670205,-0.00037079075
-0.24426398,-1.2956084,-0.24439402,-0.058181312,-1.6751561,-0.020388125
-1.4083631,1.5504357,1.3097138,0.36475712,-0.6579253,-0.028752122
0.41208526,-0.7271075,-0.10404597,-0.49487492,0.5622373,0.031045342
0.52252036,1.5156164,-1.2128699,-0.17019188,-0.3651298,-0.0070401467
-1.3607512,-0.18621483,-1.370384,0.52680486,-1.1480371,-0.0033123584
-1.5435339,-0.4089047,1.1164613,-1.198653,1.0665061,0.013842716
0.18783644,-0.62991774,0.7442762,-0.6820033,0.34039262,0.048143446
1.6939356,-0.033810347,0.32106712,-1.023921,-0.59659374,0.05849313
-1.5389985,-0.084533006,1.3882083,-1.034253,1.384828,0.018981645
-0.8400811,0.42928684,-1.3126622,1.5203465,0.39436412,-0.005718028
-0.58933187,-0.83354026,-0.31858793,1.5050466,-1.2965913,-0.035875276
-1.5197558,1.4830476,-0.4450815,1.4343523,-0.16217625,-0.009335567
-1.0573725,0.3871923,0.697115,1.0168099,0.5858418,-0.009780801
1.3629158,-0.29271477,0.32008302,0.38903204,-1.0438079,-0.12822358
1.3281986,-1.195824,0.22678648,0.33244815,-1.1270943,-0.048195347
-1.2646688,0.4156722,-1.0561324,0.25063163,-0.83873737,-0.006894079
0.043628223,-0.10522945,-1.7051443,1.6756657,0.35395032,-0.0006086456
-1.400759,-0.27367368,1.0905039,1.4895844,-0.14593655,-0.0150794545
0.7242847,-1.5958058,0.65513134,-0.15365976,1.0464138,0.0077368654
-1.1736413,0.65311,-0.9532086,-1.3494455,0.61211205,0.020150295
-0.87401676,0.19341645,0.55794555,0.6749918,-1.3921283,-0.07909156
-0.7943484,1.0424013,0.97201633,0.79332566,-1.212333,-0.13317499
0.26129133,-0.9858493,0.2583055,-0.09633606,-0.56761456,-0.013590749
1.1612684,1.0360382,-0.6291112,1.2268748,-1.7123444,-0.26788998
-0.7166262,1.3183569,-1.6987469,0.78197557,0.86611336,5.1488554e-05
0.3253057,0.3817044,-0.6731645,-1.1226416,-0.22896533,0.045038864
1.3824327,1.2956115,1.3317854,1.6722938,-0.25781748,-0.38478643
-0.098118,-1.6726748,-1.5569512,-1.4116682,-1.5684526,-6.10167e-05
0.18501025,1.1155987,1.6259911,0.11859395,0.7400746,0.08238241
0.13489488,-0.55765915,-1.6351821,-1.2076513,0.21270803,0.0030905502
-0.015489128,0.59916127,0.5507331,0.93862087,0.04798338,-0.05864283
1.0440073,1.2568843,-0.47273096,-0.6111869,-0.19509447,0.041527484
0.9415777,0.22103246,-0.6326099,0.45972222,-0.5124542,-0.047916144
-0.91885716,-0.040716887,-0.29682395,-0.2187061,1.0479958,0.018315386
1.6565593,0.75163925,0.077480845,-0.87554586,0.0799613,0.14176983
1.0008684,1.6547868,0.32547048,1.2772067,-0.19216336,-0.20042579
-0.26379082,-1.2510586,1.3362434,-1.0585687,1.1249292,0.041872717
1.511019,1.6056223,0.63282144,1.3806835,-0.7559989,-0.4300811
0.09951894,0.26250172,0.2883967,-1.4472848,-0.9142356,0.054959346
1.0985156,0.904058,-0.96738434,-1.6122105,-0.1879186,0.10228218
-1.4606239,-0.06720686,0.11009817,-1.5552913,0.6759227,0.019025227
1.5576538,-0.3706692,-1.0884676,0.53905416,0.11839721,-0.009261075
1.6355274,-0.28585643,0.32050407,-0.093300074,1.544196,0.111624904
-1.2845762,-0.39444336,0.2285806,-0.49370724,-0.5995683,-0.0013547152
-1.5400302,-1.5118957,0.19901745,0.23471907,1.5217677,0.0006845223
-0.496332,1.2285603,-1.5930283,-1.3168064,0.3593704,0.008723488
-1.0557939,0.8517919,-1.1227394,-1.3883631,0.4500199,0.020170357
0.46826705,-1.7315674,-1.2139299,0.2888868,-0.8232804,-0.00018926841
0.77576166,0.8340118,-0.73521364,-1.0910492,1.1791888,0.12589382
-0.21358646,-1.3199787,-0.613988,-1.2082899,-1.5395762,-0.003930268
1.219129,-0.7330126,-0.38271582,-0.15506133,1.3571764,0.04256973
0.07206415,1.4791006,0.2874523,-0.7581869,1.2339431,0.1852732
-0.50128603,-0.16521567,-1.5187612,-0.37626883,0.8248596,0.0038344057
-1.4683611,1.0963569,1.2883971,0.7504517,0.26673865,-0.0075397925
0.5557711,0.99084765,-1.4638975,1.0967944,1.6093575,0.004838188
-1.6215196,0.15090577,-0.42376906,0.40130618,-1.4613671,-0.0050139073
0.000675957,-1.6761438,1.3508652,-0.9847057,1.1903515,0.006938625
0.25915664,1.2045519,0.7650507,0.27899903,-0.928027,-0.16984962
-0.9611624,-0.73786545,-0.5390427,0.9717819,-0.80444735,-0.013647123
0.5257025,-1.1486835,0.69306207,-0.79486376,-1.5429621,-0.03522357
0.3424867,-0.5768424,-0.0345485,1.0010946,1.1779629,0.004336685
1.1629823,1.3856362,-0.520298,0.5758451,-1.0735905,-0.17130773
1.0873405,-0.48721772,0.2523344,-1.636161,1.6970098,0.2188245
-1.391821,0.7208623,-1.1470414,0.3295316,-0.3913093,-0.0029279364
-1.2755388,0.17538014,-0.84833944,0.29648504,0.9108899,0.003196293
-0.6276211,-0.8448951,-0.5352644,-1.0976001,-1.2274623,-0.002302223
-1.236517,0.24564879,1.1138619,-0.6113531,1.0853908,0.03677417
0.54836947,1.3553578,0.13992453,0.7744099,0.72441995,-0.004670185
-1.1255642,1.4028726,1.638491,0.57694465,-0.23436207,-0.040956683
-1.3126777,-0.016249757,-0.9917841,1.4874691,-0.030444322,-0.0053855036
0.50987726,0.14763334,-0.04503988,-0.6586779,0.454467,0.069159724
1.0494473,1.0304186,1.2216986,1.6631875,1.1794168,-0.0617612
-0.49577498,-0.64841485,-1.0517074,0.82688695,0.75492775,-0.00045143117
-1.7152635,-0.34461066,-1.3603816,0.71546036,0.5366575,-3.9875813e-06
0.25080168,0.8925382,1.181384,0.019445905,-1.4939696,-0.27031794
0.8921081,1.2091498,-0.31389642,-0.66150916,-0.010716219,0.066901766
1.3564272,0.20255937,-0.19876865,-1.5051283,1.6327447,0.26158002
0.17053841,-0.18291448,1.6739454,0.88516206,-0.50150925,-0.111789204
1.206193,-1.4988103,-0.06150217,1.1774545,-1.4931118,-0.031456783
-1.5384598,-0.14514722,0.6262556,0.45782578,-1.7304649,-0.017760122
1.6596977,-1.163746,0.17120296,0.64452,-1.6644639,-0.096369624
-1.1092281,-0.34907162,-0.5836988,1.6988673,0.14986211,-0.00977818
-1.1728837,-0.040876422,-0.7821761,-1.4077067,-1.4186064,-0.00031212403
1.2467042,0.6529023,-1.1235163,-1.1446939,0.40996873,0.06608914
-0.37739095,1.476091,0.42443293,-0.2136818,-0.92420495,-0.07028367
1.0729766,0.10335415,0.67309594,0.7251708,1.5278127,0.059968695
-1.2037281,0.25416782,-1.7026029,1.5346719,0.84397686,-0.00011895188
1.3139234,-0.78848445,-1.5903052,1.7234735,0.9641092,-0.0017755012
1.645385,-1.2752591,0.36526448,0.2738597,-0.57278913,-0.025238432
0.52980727,-1.5621039,0.63620055,0.8578299,-0.43780857,-0.010158754
1.4005293,0.3611143,-0.85845405,1.5468023,-0.7912478,-0.10398145
-1.2274048,0.23431396,-1.3337533,0.94360876,-1.3479289,-0.0085685095
-0.37497345,1.5178126,0.92084605,-0.11528488,-0.33032498,-0.023393389
0.5325428,0.98828685,-0.168839,-0.6829969,-1.6751955,-0.14017113
0.9830445,0.050369862,-0.7600783,-0.46561378,-1.5557742,-0.06861052
-0.9160802,-0.5669488,-0.40215614,1.6067344,-0.908124,-0.025035065
1.106153,1.189645,-1.2057225,-1.6617681,-0.040268097,0.08786602
-0.56212586,-1.518648,1.5957614,0.25608543,-0.41573086,-0.0051643304
-0.91572857,-0.064201154,1.4253263,0.2719434,1.4496001,0.032598753
0.34459853,0.59897447,-0.93127054,-0.3650236,1.474594,0.051021036
-1.3697577,-1.7113972,0.40943056,-1.1106433,1.4123874,0.0005778588
-1.5793447,1.3270135,-0.25659904,-1.3566717,-0.6506424,0.0057984893
0.5811427,-0.4528487,-0.5547366,-0.041608915,-0.032691382,8.3998326e-05
0.5951529,1.4744046,-0.49614167,-1.1075852,-0.36581823,0.0764051
0.67107457,-0.3155075,-0.54696393,0.70509124,1.6008968,0.021713028
-0.22001871,-1.0520431,0.31423476,-1.3006995,0.047417834,0.031416446
-1.2571417,0.83348066,-1.1147139,-0.43012565,0.98206806,0.008043841
-1.3815584,-1.1304533,-1.6864316,-0.23417675,-0.369399,-1.22636575e-05
1.6600786,-1.2390022,-1.6583652,0.6980287,-0.65305,-0.001421882
-1.4914455,-0.53369564,-0.7857077,1.2659167,-1.0487342,-0.0051968317
0.52738357,1.0549034,1.5227602,1.5737642,1.063897,-0.06020099
1.4100099,0.56092227,1.4825163,0.11931861,-0.91405386,-0.2374788
1.326713,1.3480253,1.4427425,-1.7316046,-1.1033413,0.30721113
-1.0829084,-0.6026454,0.5696439,-0.47876346,0.12442521,0.008955751
-0.5505797,-0.01194812,-0.111162335,0.24270321,1.0667448,0.018451694
-1.3749849,-0.5799342,1.3315734,0.61464673,1.3773031,0.005862425
1.0904878,1.643852,-1.0714447,1.516827,1.5933102,0.002581849
-1.6150113,0.118331976,-0.0023176526,-1.6523621,-1.1943758,0.0025414715
-1.5841631,-1.6284648,0.7259136,-0.5232757,-1.4069772,-0.00045760648
-1.1470109,0.35043854,-0.8026022,1.1100582,0.5799532,-0.003859266
1.4160889,-1.2272234,0.39160734,0.9383657,-0.35476083,-0.03459898
1.1266341,0.22334023,1.6007603,-0.645718,1.2780586,0.2783729
1.1644045,0.45738664,1.6073629,0.48595813,1.2056543,0.09858042
1.3324355,-0.8683471,0.2609493,1.1160932,-0.5065527,-0.06723127
-0.799308,-1.5564902,0.41818687,-0.019459974,-0.7585615,-0.0027464486
-0.95708275,-0.1850807,1.337139,-0.17826705,-1.1710402,-0.040640503
-1.0549685,-1.1963252,1.2359751,0.17944631,-0.31641674,-0.004691098
0.5767436,1.6850923,1.5720417,-0.7338396,1.0636336,0.3796658
0.6787415,-0.7226151,-0.9983232,-1.7319026,0.19537325,0.042309277
0.36514956,-0.41339383,-0.7849382,0.86029464,-1.2016813,-0.050891798
-1.3227768,1.2622485,0.9567822,0.50458837,1.6952032,0.023337172
0.16008523,-0.30311182,1.3586844,-1.201373,-0.5404681,0.06595085
-0.9103473,-0.00018808931,0.5495942,0.28073493,-0.66727716,-0.02789632
-0.3332155,-1.7388057,-0.47658342,-0.5766815,-1.5134995,-0.00019305878
-0.26092076,0.7437904,1.1497419,1.5222267,-1.2044939,-0.24405955
0.0924784,1.221074,-0.79447186,-0.8602389,0.538667,0.06340803
-1.5085335,-1.7003961,-0.68780386,1.5440291,0.05065824,-0.00010401914
1.4815793,1.6609155,-1.1803273,0.7158209,-0.4842314,-0.058945283
-0.72870404,1.1526089,0.54649514,0.19389522,-0.5093051,-0.041318294
0.5464933,0.8686165,-1.2251978,0.47160962,0.88966584,0.008403632
1.1965421,-0.07011572,-0.036347345,0.25187433,-0.5571224,-0.060055938
0.7029052,-0.19671121,-1.1745632,0.9469148,-0.58555734,-0.025815912
1.2167174,1.5659884,-0.81475204,-0.80052584,0.9179574,0.12856618
0.9823413,0.83726126,-0.92009616,-0.48646817,-0.8005261,-0.0196267
1.2718775,-0.9943055,-0.17834339,-0.8349249,-0.7767701,0.0020059778
0.37128764,-0.9629657,-0.23269565,0.31982782,0.75732964,0.007508673
1.1102383,1.5382679,0.46426025,-0.93862873,0.484555,0.2683573
-0.74451953,-0.9299887,-1.1346587,0.9144676,-1.1461469,-0.008992111
-0.9245231,-0.6117517,-1.1274552,-0.3477569,0.45172724,0.0035736675
0.8317006,-1.2550147,0.73802435,1.683827,0.55116975,-0.021361649
0.4599786,0.5229671,-0.8822438,0.64644814,-0.0074367705,-0.020884102
-0.05821357,-0.35395575,-0.22407103,-1.6280084,0.86478657,0.09141151
-1.4509742,1.5433854,0.4310239,0.26357028,1.0579851,0.01037566
0.5712237,-0.79410374,0.44559598,0.6657658,0.1757268,-0.017180035
1.1258842,0.49554932,-0.45003062,-1.1326886,1.1492902,0.16360226
-0.19291718,-1.1519328,-0.15633535,0.24757579,-1.1903609,-0.021321168
0.40357044,-1.2066635,-0.64651453,0.60048085,-0.20692803,-0.007962588
0.7758443,-1.6208508,-1.6640527,-1.6509707,0.14790209,0.00045230787
-1.6999234,0.012864564,1.2939929,-1.5419805,-1.3514665,0.00034357348
-0.27771556,0.40307644,-0.30991328,-0.095340796,-0.3954196,-0.012360952
-0.63443196,0.72534543,-1.0346172,0.6361568,-1.6127317,-0.04603899
-0.8766131,1.688367,-0.8322706,-0.9532648,0.16468726,0.028455218
1.0627356,0.82869834,1.6969585,-0.9363894,0.28912485,0.28692046
1.7198472,-0.008937242,1.3316087,-0.8889347,1.0192448,0.29484883
0.28230008,0.95113456,1.5187255,0.37492737,1.6431246,0.13879701
1.0820465,-1.6262202,-1.6967901,-0.6329762,0.26139826,9.175516e-05
-1.275366,1.6542089,-0.69904596,-0.76276404,-0.44657823,0.0050985552
0.3110081,-1.4801605,-1.5150132,0.14261122,0.56738997,0.00036625497
-0.21689692,0.9941886,0.13601175,-0.21053162,-0.63309616,-0.032437623
-1.0591588,-1.0604682,0.35304114,-0.25652596,-0.13506912,0.00097505446
0.36089298,1.6453502,-1.0056132,1.0949955,-0.7861933,-0.079215676
0.5566424,0.47418103,-0.15556116,-1.3945341,0.01494255,0.12677851
-0.07687587,0.8149864,-1.0942333,-0.18957461,-0.3426482,-0.0039438177
0.7403571,0.535104,1.6994431,-0.19563995,1.4244695,0.21830928
0.83619964,-0.7924842,1.1263827,0.652898,0.65393764,-0.00013113691
1.5739276,0.07572591,-0.5296803,-0.9855281,0.22085936,0.084834866
0.10675291,0.44813532,0.66210014,0.24271536,0.56291014,0.022222139
0.06814951,0.52079797,1.394325,-1.6247627,0.09438532,0.26085716
-0.018147638,0.5124331,-1.6098353,1.3733999,-1.4207543,-0.011982974
0.24505064,1.4143896,1.6369591,0.3191702,1.2528512,0.12851974
-1.1138633,-0.23602125,-1.5350513,-0.2269352,0.6988417,0.0012845616
-0.20610963,-1.0809996,-0.19697618,-1.5053298,-1.6726599,-0.0051327664
-1.4546437,0.8105892,1.4634367,1.2776229,0.86825544,-0.0054698302
-1.2054646,1.2983952,-0.082822226,1.180419,-0.010838841,-0.02171258
-1.46528,1.2398096,0.9077143,1.202155,-0.99461126,-0.03760811
1.2880477,-1.1935153,-0.9010563,-1.1486379,1.6223017,0.031672854
-0.98648024,-0.034600157,1.1962944,-0.020764459,-0.64684176,-0.022132833
-0.13286506,0.40633044,-0.6087345,-1.0650464,-1.6485107,-0.03631709
0.19132036,-0.0464682,-0.8280486,-1.0329266,0.3335992,0.038832076
1.5327581,0.7850807,0.11740694,-1.3336117,-0.36746567,0.17562747
0.7908074,-1.6218424,-0.18236563,1.0950633,-0.9628441,-0.0086016515
-1.2239609,0.9426233,-0.5465079,-0.3651996,-0.54953,-0.003015245
1.6966718,-0.5250531,-0.9215262,0.88465506,0.5443983,-0.007787676
-1.6301265,0.30330405,1.3816284,-0.33440173,-1.2139087,-0.005987262
0.23125197,-0.373803,-0.5621966,-0.14675058,-1.3771577,-0.045337558
1.5854416,-1.5682192,-0.48493537,-0.023537284,0.43359405,0.0026063262
1.5051718,0.67297715,-1.3904169,-1.332192,-1.61006,-0.013077621
-0.39391425,0.019318573,1.5121821,-1.5753757,0.005717315,0.14388196
-1.1465969,-0.16964042,-1.6571735,0.6824781,-1.6423062,-0.001696577
0.7653386,1.331023,1.3312402,-0.06144156,-0.482769,-0.09270472
1.3386132,1.472874,-0.4846954,-0.050298125,-1.5177081,-0.21682803
-0.91459626,-0.76214904,-1.111281,0.06497407,0.16878244,0.00038807
-0.26685163,-0.4784092,-0.49230793,0.11470257,-0.2631301,-0.0075335894
-1.0442846,-0.53388125,-1.3299562,1.0154216,-0.7027865,-0.004621956
0.6664754,-1.2444901,-0.3264441,-0.32785887,0.65589494,0.01314548
0.3743839,-1.5769945,1.2678651,-0.4513555,1.4515964,0.014873659
0.8631294,-0.7861152,0.3400831,-1.450636,-1.1377858,0.023592647
-0.5862787,-0.99855953,1.5333511,0.2664907,-0.13589284,-0.00926125
-1.6614438,-0.2733633,0.20029667,1.0938767,0.23302752,-0.0010068809
-0.72111434,-0.16311792,1.6448845,-0.9266104,-0.718799,0.012436776
-1.3448318,1.2185284,-0.6200834,-0.67019826,-1.5889032,-0.016160855
-0.4096999,-0.16347444,-1.5307956,-0.882504,1.2408872,0.0072009983
0.6345655,0.8973325,0.93150926,1.65989,-1.3833944,-0.44367504
-1.4309703,-1.6837772,-0.41484272,-1.6021925,0.33259925,0.0005362042
-0.07407358,-0.17808934,1.0723566,0.9322532,1.3694862,0.018843634
-1.6840281,-0.2797424,1.2749346,-0.9964055,0.8059459,0.002647295
-1.217941,0.5298811,0.5082407,-1.3950796,0.7370415,0.054629736
-1.2032347,1.1819751,-0.4953928,1.4992136,-0.17598635,-0.021805955
-0.581764,1.1558603,1.3090312,0.35245734,-0.90367115,-0.11961583
-0.86893994,0.3249279,0.13422464,0.7986782,0.97524494,0.0036529144
0.27256167,0.7332324,1.0276299,-0.5150678,1.646047,0.21245489
1.0629014,1.2535979,-1.1595548,-1.5380819,-0.97099197,0.03955384
1.3095235,1.4245797,0.100500345,0.26725754,-1.210859,-0.26972443
0.5510298,0.69876546,0.03159412,0.66796345,0.89866126,0.0146313775
-0.0048491135,-1.2103496,-0.93457234,1.5015384,-1.4586568,-0.019917855
-0.30134574,1.129548,-0.9528808,-0.96577287,0.9919083,0.053582534
1.1798824,0.48639607,0.48252386,1.6701676,1.1702926,-0.04029129
-0.9830769,1.196869,1.520929,1.6849078,-0.47560662,-0.109271154
1.2555788,0.5533538,1.1651541,-1.0442085,-0.04709753,0.20490807
-1.6571269,0.46707398,1.5468928,-0.590555,-0.4319043,0.0007143703
-1.2831218,0.12239069,1.341749,1.5295596,0.004551307,-0.025779035
0.4649541,1.1102991,-0.69878685,0.6500954,-0.2782222,-0.04758942
-0.70511425,1.3670576,0.93640983,-1.4772191,0.011239974,0.14551383
0.32897416,1.7067235,-1.5325946,-1.5519992,0.11548288,0.027191855
1.5121672,-1.4933915,-0.56066984,-1.6738956,-1.2721508,0.006434299
0.79580414,0.8521571,-0.9483072,-0.9459896,0.68825144,0.0749895
1.6978699,1.3878189,-1.0224369,0.70086855,1.1871006,0.02312299
-0.7253307,-0.9124697,-1.6578947,-0.866515,-1.6950732,-0.00077773427
-0.81857365,-1.5307804,1.0713204,1.67705,-1.252533,-0.013610383
-0.21281812,0.8976868,-0.9555717,-0.24153472,-0.21808332,0.0004691915
-0.34142813,0.18583803,-1.4608241,1.0534351,0.14613259,-0.0045609507
-0.7534974,1.4101534,-0.60865873,-1.047603,-0.6175085,0.016993755
-0.10069823,0.7168899,1.4390813,1.5479846,0.9861094,-0.04148786
1.567669,1.3126509,-0.33878908,0.47391212,-0.43482164,-0.10715222
-0.9406159,-1.4641534,0.32461852,1.277142,-0.95645356,-0.008452584
0.9769843,-0.5433871,0.9572292,0.7917384,0.28101888,-0.031729594
0.8093068,-1.6609075,0.16643141,-1.434334,-1.1500956,0.0017242295
1.0072843,0.25663412,-1.1572437,1.1417937,1.1917763,0.00089292764
0.47275928,1.1334305,1.684465,-0.5008754,0.075781435,0.111265406
-0.6317537,-1.2374611,0.47013116,-1.0847155,1.004123,0.022595927
0.71974224,1.137374,1.5461797,1.127224,1.0397636,-0.012589937
-0.8072821,-1.5335286,0.9010542,-1.425256,1.3403865,0.013125214
-1.0540737,1.1589105,-0.5806718,0.5379588,0.9226292,0.005669706
1.6218842,-1.4621912,0.7038601,-1.5079265,-0.7344176,0.024563704
1.4388791,-1.3628873,0.43528363,-1.3929578,-0.67430466,0.02455371
-1.2422258,-0.8935738,-0.17961705,0.7856979,-0.33744997,-0.005611491
1.4101359,0.48111963,1.6465296,0.43281132,1.2690666,0.12715186
0.364897,-1.5836793,-0.16683167,1.5666269,1.407075,-0.0004734552
0.4495102,0.8095045,-0.46887293,1.3079025,0.49407908,-0.03655912
1.6721188,-1.6412116,0.5220343,-1.4250405,-1.6373734,-0.0032293645
-0.084147125,-0.1516155,-0.15510347,1.4269339,1.1295508,-0.0071316482
-0.5429933,-0.56721735,1.7000446,1.5976334,0.09875764,-0.046914868
1.0913634,-0.33527488,1.6883395,0.04141582,0.7380054,0.06937479
-0.43977407,-1.1279135,0.80654925,0.9440545,-0.23594213,-0.017960595
-0.4082347,1.6789426,1.4059397,1.2400888,-1.6866742,-0.42147356
-0.6902286,1.5878758,0.12811297,-1.3970585,1.2265679,0.15581901
1.7074081,-1.7435976,1.6924798,0.99915844,1.3909373,0.00010738232
0.8311049,-0.25520927,1.3517059,1.0974318,-1.7263509,-0.3502541
-0.27353826,-1.3572497,1.4357578,-1.6615446,-0.24509259,0.032834332
-0.027888712,-1.4833251,0.5474566,0.48672858,0.32015452,-0.0012788434
0.12752187,-0.59813976,-1.1461769,0.81976897,-1.5877911,-0.03150046
-1.0177504,1.0871937,0.65935487,0.5384258,-1.643192,-0.11688837
0.49719858,-1.6185505,0.48177108,-0.48197654,-0.9189244,-0.0031170684
-1.3345428,1.5961257,1.2306323,0.29206815,0.44144955,0.0041045565
-0.07398192,1.5177946,-1.1620661,1.1494046,-0.99957,-0.056215573
-0.31764284,0.71415526,-1.3291517,0.7079816,-0.7339283,-0.017217373
-0.6989743,1.2885951,1.0201637,-1.2418458,0.103685066,0.12210181
1.604766,0.27153495,-0.18521877,-0.50995415,0.7857537,0.10830672
0.4905212,0.84515667,0.6694225,1.7013922,-0.028448556,-0.15738128
0.8390038,0.8847572,-0.2749116,1.066064,0.18508236,-0.059910044
-1.1308625,-1.56039,0.776903,-0.87949586,0.8240508,0.0040858597
0.28197768,0.43299547,-0.87576747,-1.3909715,1.5224394,0.09691833
0.46963853,-0.074967556,-1.0816206,1.2111435,-0.7237914,-0.036744755
0.90360767,-1.6883689,-0.94154936,1.6192573,-0.34952906,-0.0017017252
-0.5033006,1.3357127,-0.20615748,-1.0836786,-1.6558083,-0.053577926
-0.33274728,-0.559066,-1.5706165,-1.3451945,0.23912178,0.0044670175
-1.3963403,0.2275022,-1.6519568,-0.33681098,0.4516992,0.00032509668
1.0568061,-0.8872512,0.868163,-0.21813095,0.2601946,0.024369016
1.160104,1.0942488,-1.0073364,0.40558872,-1.5930352,-0.13391496
0.81715643,0.09629138,-1.2868817,0.93233675,-0.45727602,-0.0227341
