-0.91443413,-0.60705155,0.9011267,-0.6546519,0.63984245,-1.3307139,-0.6549929,0.068917714
0.620148,0.7451755,0.9275542,-1.122959,-1.6569042,1.3724273,-0.23077098,0.1375859
0.38799223,1.6757023,1.6697118,-1.521703,0.2572478,0.27924052,-0.15283853,1.558942
1.295602,-0.1297537,-1.2789413,0.030661885,1.4570905,-1.3877522,0.9556488,12.764303
1.0860513,-0.5405627,1.2820089,-1.5773085,-1.386694,1.2345883,-0.8043203,0.06590415
0.14552583,-1.4131967,-1.3804575,0.26939648,-1.1859075,-0.615364,-0.14283195,0.012060354
1.4697322,0.5208462,-0.9679769,-0.51052517,1.2570628,-0.30023867,0.49809405,6.3656096
-1.287617,-0.1969291,-0.047559008,-1.0680847,0.43281984,-1.4580902,-1.5936364,0.1511753
-0.5793306,-0.9564251,1.2988893,-0.167648,0.19673198,-0.04804338,-0.9206887,0.0046459604
0.7334416,-1.7293721,-0.8815171,-1.3031217,-1.3356136,0.6771821,0.33749372,5.4861102e-05
0.95485,0.12309504,1.175007,-1.285089,-1.073693,-1.2839218,-1.0159745,0.50293344
-1.228964,1.5326922,-1.2190788,1.0743389,-1.7262337,1.1628181,0.26967013,0.010764166
-0.49724576,-0.4557396,-0.8724809,-0.2342104,-0.13479336,-1.6842694,1.483445,0.72034013
1.3754965,0.36008096,0.8773882,0.3355106,0.6640416,-1.6700644,0.4563124,4.109756
-1.4800158,1.6244339,0.33259887,0.18222354,0.2498204,-0.31577638,-0.18015632,0.01205426
0.7668089,0.6162664,-0.35843042,0.32555002,0.66199356,-0.75559545,0.56082773,1.3725785
1.7191181,-0.78743064,-1.4724243,1.6497692,-0.32886752,1.1768329,-0.21042725,0.13553028
-0.6345644,-0.38153535,1.150666,1.1779609,0.8330195,-0.72020996,-1.4285473,0.030217387
-0.1869412,1.1064949,-1.1736188,1.4229642,1.1797986,0.9480457,1.36251,0.40068614
0.4446993,-0.9352186,1.1334321,1.5637835,-1.0258002,1.3046948,-0.41195157,0.0026290778
0.7998683,0.92851955,0.88550824,0.3834828,-0.2872297,-0.2594545,-1.5599625,0.34427738
-0.24130945,1.259036,-0.24423803,0.23963137,1.5192735,1.3537041,0.5595345,0.24509738
-1.5272121,-0.48133028,-0.0454407,0.19568078,0.1266709,-1.2321354,0.004215512,0.0038133725
-0.068612166,0.65639424,-1.6401688,-0.88299805,-1.222496,1.240175,-1.4904925,0.68621147
0.21092589,1.4424286,0.3630479,-0.13816951,-0.53301156,1.1906191,-1.5013391,0.20978001
1.1485097,1.2647992,0.08357571,0.0020903763,0.006640553,0.6751322,-0.83073467,0.431632
0.31781608,1.4470369,-0.84377813,-1.2467983,1.1496108,1.233734,-1.5555134,4.235155
1.3067182,-0.19879012,-1.5663861,-0.55940485,1.1521581,1.0378377,1.5097936,2.8331084
-0.65607375,1.5152131,0.62305963,0.83099544,0.48444062,0.7784009,0.19339678,0.069689475
-0.25896034,-0.0102919405,0.4576122,0.057598446,-0.425465,1.4936743,0.68587875,0.018581372
0.51104814,0.15835133,0.9754921,1.145543,-0.23334287,1.596205,1.0510124,0.022569934
1.3801702,0.5673781,-0.43525746,-0.1489513,-0.536385,-0.86365813,-1.278013,1.4157286
0.7268526,1.5988231,-1.6354249,0.9539081,0.9112014,1.1842052,-0.4955337,2.185598
1.5996996,1.2284988,-1.3040863,-0.72035694,1.1459668,-0.8841217,1.2227035,39.214054
0.5729717,-0.11911723,-0.5462093,-0.62999535,-0.8283009,1.4791836,-0.984676,0.11202423
0.8916924,0.435638,1.5058033,-1.101719,0.33917245,1.6619375,0.8142237,0.18324073
0.38132268,-1.516752,0.058580242,0.023268607,-0.7518696,-1.3188925,1.1226515,0.004791062
1.4334887,1.2673998,-0.7840773,-1.3250206,-1.1935972,-0.22092402,-0.4673338,3.4112306
1.3582121,-0.7926326,0.33103785,1.3898919,0.5628733,-0.6637798,-1.6550993,0.1478542
1.0562395,-0.13866155,1.0189309,-1.094761,1.0658944,-0.1247641,-1.3000746,0.83632356
-1.4576613,0.08970743,1.110726,-1.31755,0.14782262,0.5343106,-0.2316612,0.0053018015
-0.18522428,-0.41037384,-0.88542885,-0.3073791,-1.6909038,-0.14432542,1.1130748,0.03575082
-0.5787975,-0.7044396,1.2512318,0.21077767,0.47033554,0.6347133,1.029849,0.005303679
-0.25319716,0.59359354,-0.7218471,-0.8916448,0.12859409,1.3048425,-1.3836884,0.35546625
1.2369711,1.3174884,-0.9994841,-1.1137182,0.52839535,-0.12448548,1.4099358,12.104397
-1.1342504,-1.3801907,-0.98740923,-1.4870806,0.71353215,-0.7995708,0.37946436,0.022627262
-0.89417315,0.38609624,-0.93170106,0.73803246,1.3716464,-0.2789055,-0.7940636,0.12892675
-0.6942124,-0.030500472,0.39730576,-1.5997325,-1.4788415,0.39534077,1.2100929,0.041263375
0.12833719,1.3940762,1.2880577,-0.12113893,-1.0063871,0.7181676,0.06789448,0.102511115
-0.9535247,-1.5411516,0.37486815,1.0220983,1.7138536,-1.2157649,-0.7568873,0.0015567656
0.3519015,-0.5898491,-0.65823615,-0.7480172,-0.20335741,-1.3794239,0.49116156,0.851603
-1.4578483,-0.92750543,0.37019664,-1.1953344,-0.32493538,-1.5777864,0.6259774,0.005891498
-0.87780946,-1.0181477,1.5980707,-0.68660253,-0.8278184,0.18305393,0.47864318,0.0016810562
1.0385839,1.143357,-0.9634787,0.41147918,0.81751937,-0.93430096,0.49951518,6.306023
1.1980985,1.5327582,-0.034137394,-1.2670803,0.8970284,-0.65577734,0.35969675,14.40858
-0.53343374,0.51393986,-0.55980456,0.20581186,0.2923251,-0.9545342,-1.5866066,0.50896007
0.09895144,-0.7919541,0.89701134,1.1659892,0.01014435,1.310059,0.1361126,0.007845164
-0.052187324,-1.3424557,-0.5908592,0.7761723,1.0744513,-0.30121204,-0.9008681,0.011137216
-1.2167411,1.6215535,-0.021644048,-0.22937149,0.93802756,-0.5890064,1.3551577,0.16017279
-0.3808942,-0.34223026,-0.44090527,1.3438394,-0.39268893,-0.37915397,-0.0114807915,0.04047462
1.0267153,0.042995065,-1.6623467,-0.22060558,1.0125569,-0.5738048,0.7500252,5.257468
0.064639844,1.6753047,-1.2156346,-0.6394411,1.4493905,-1.578157,-0.14971972,63.501343
1.6639996,0.86830115,-0.53486454,-0.0596742,1.2771997,-1.3608252,0.68445426,17.831299
-1.4050196,0.80301595,-0.62118584,0.6183194,-1.5470486,1.3561193,0.7587876,0.0015968217
-1.2182456,-0.3239978,-1.5553141,0.63967055,1.1678317,-1.479928,-0.36601034,0.34128088
-1.4665831,-0.44816697,0.64076394,-1.6155963,-0.200205,0.83973515,0.5441048,0.0024146943
-1.0871668,0.56295896,-1.2374984,-0.90396,-0.98694986,0.23461373,1.489309,0.09528188
0.3691334,-0.15543503,-1.4570706,1.0345453,1.2865841,-1.7105498,1.679953,10.508542
1.1625177,-1.2808409,0.9495124,-0.5223171,-1.5231398,0.47715005,0.57018614,0.0047113583
-1.4080561,0.21819767,-1.0353072,1.3079295,1.326516,-0.98603123,0.18036109,0.04892733
-1.3118733,1.2559838,1.1953979,-1.6023859,1.6451383,1.2574006,0.10094882,0.07894631
-0.63343006,1.2290171,0.19060345,1.5331279,-0.3742511,1.5250909,1.2318094,0.019540679
1.0315882,0.93267053,-1.5699637,-0.50358814,-1.4205953,0.01627181,-1.1768354,1.5431403
0.91928786,-0.5480194,1.649778,-0.9224771,-0.7925287,-1.2242335,-0.103053175,0.24769866
-0.16896547,-0.470227,-1.5695422,1.7010595,-0.63337755,-1.3777497,0.9833903,0.18056779
1.5827829,0.76559424,-1.6381238,1.278248,1.5378004,1.0617074,-1.2434424,2.8167164
0.63540876,-1.4278991,-1.5301183,-1.3087562,0.57739353,0.6660033,0.0070163077,0.14449553
1.6307765,-1.0928603,0.9655163,0.85329443,-0.40702114,0.2785067,1.2821304,0.01357471
0.01123028,0.594954,-1.6472834,0.32893413,1.0046363,1.6772314,0.37318084,0.7578419
-1.0634956,-1.485955,-0.30853114,-0.21639614,0.7246264,-1.0370893,-0.29725388,0.0032299818
0.02586733,-0.41409445,1.3082463,-0.86227703,0.14467981,-0.051619213,-0.8641413,0.052917797
0.5539013,0.6377846,-0.4220375,-0.05272228,0.009761913,-0.8469856,-0.59530735,1.0091192
0.6821696,-1.357532,1.4675753,0.034743607,0.52904063,0.14817272,0.3364033,0.0070907963
8.188113e-05,-0.67563665,-1.445455,0.5109676,-0.10834442,-0.32583305,-1.6872259,0.2068332
0.06560924,1.2281554,0.91080856,0.39152515,-0.70007867,0.4496675,-0.25560912,0.09567268
0.3344432,-0.886126,-0.70853645,-0.95860064,-1.4529533,-0.545128,-0.8441572,0.05094464
-0.374394,-0.12031012,-1.3114859,0.20544112,1.1230981,-1.0545533,1.541418,1.5237855
0.42964572,1.4561594,0.8833672,-1.416636,-0.40799218,-1.0367786,-0.045563567,3.5170705
-1.093259,-0.46773592,-0.8094888,0.35609716,-0.02002421,1.7186332,-1.5582376,0.0072778733
-0.37365758,1.6358922,-1.5133362,1.630224,-0.19486462,-0.28357494,-1.0174023,0.38537663
0.9382338,0.41686758,1.0250334,-0.6964986,-1.4068336,1.2889018,-1.2718761,0.091462485
0.53476727,1.0737835,-1.4776218,1.308036,1.0638953,-1.3919697,-0.6728554,10.732921
0.9735154,-0.46419036,-1.1850736,0.34901533,0.55217105,0.17493053,1.3359165,0.49151066
-1.1442393,0.2812171,-1.0435002,0.59943044,-0.26058006,-0.050767127,1.5749812,0.03406795
-0.5020095,0.9562765,0.7177891,1.0172229,0.121166654,0.059858944,0.17564242,0.066895135
-0.8880074,0.7453626,0.43800578,0.8775078,-0.05986423,-1.3952488,-1.6014378,0.14463012
-1.3376201,0.9563752,-1.4680763,1.2708067,-0.8973028,-1.3608826,-0.47490036,0.048716363
-0.7028442,-1.5215118,-1.7040006,-0.4914191,0.16275747,-1.7223186,1.4948986,0.07945682
-0.10394773,0.62311053,-1.4536995,0.40044966,0.9697679,-0.018388538,-1.1709224,1.0137008
-0.12000467,-1.6922792,0.4038854,-1.2011049,1.4543945,-1.1271375,1.0629865,0.0019012053
-0.1001882,0.24244298,-0.8842592,0.5329298,0.017271267,-1.3417876,0.847191,0.682995
-1.084916,0.44892347,-0.100066125,-1.6364056,0.6445862,0.24737406,1.0886604,0.14681223
-0.110648185,-1.112006,1.1935768,1.2059109,0.75583696,0.7311348,0.115307815,0.0045886543
0.46477818,1.0845118,-1.2694185,0.9527503,-0.6303297,-1.695892,-1.1877359,3.8153577
1.2476267,-1.5211611,0.0074302633,-0.7100841,1.5343827,-0.66742057,-1.6223165,0.06817835
1.0519803,0.74985105,-0.9842775,1.5775048,-1.0538273,1.0579668,-0.50370455,0.17680122
-1.4375014,1.3049473,0.20613843,0.25379038,1.3974912,-0.25594988,-1.2170923,0.02081295
-1.0942677,-0.23415981,1.6757772,-0.94820106,-0.49418357,0.67297643,0.76483035,0.0037827368
1.3696133,-1.684243,-1.0471902,1.4119012,-0.3435178,-1.6891847,-0.5880446,0.0031215248
1.1795629,-0.888495,1.2302926,0.54828185,0.9901149,-1.0108767,0.24099867,0.19308195
0.96577454,-0.87853146,1.2665489,-1.3367718,-0.9182469,1.6695031,1.5911871,0.040331766
-0.8846298,1.4009023,1.3303845,1.0878758,-1.1405604,0.5666506,-1.4931036,0.008996235
1.4638087,-0.43589583,0.1323028,-0.032617923,0.38997585,1.4872882,-1.1101128,0.10317885
-1.6721907,1.619378,1.3245205,0.78080297,-0.8390783,-0.49950692,0.69326186,5.787025e-05
-1.3676283,-1.146883,1.4175465,-0.26423314,-0.26951495,-0.37639582,-1.457591,0.00042089133
0.16123877,-1.3823034,-1.3945452,0.21563867,-0.24776909,-0.24291094,-1.65863,0.026950778
0.8102368,-1.05349,-0.57085544,-0.09537445,1.4072626,0.8855075,-1.50371,0.109729305
-1.6221386,1.6791147,-0.37127912,0.5158926,-1.3820723,1.580338,-1.1606975,0.00028363816
0.26094836,-0.66426563,0.97808814,-0.4475485,-0.82547385,-0.9137448,0.71330667,0.037161145
-0.01941901,-1.0078982,-0.71094,1.1890798,1.2943395,-1.6345143,-1.0307409,0.3784233
-0.22087316,0.4665099,0.563617,-1.1655604,0.15628655,-1.3567697,1.0924917,1.2581414
-1.3468587,1.3467174,1.3438468,0.37097722,1.2862506,0.8766385,-0.0372535,0.010738522
-0.821784,-1.5926573,1.6631179,0.3849572,-0.05528873,1.4159702,1.664642,5.0613933e-05
0.08770005,0.7082715,0.5995728,1.3509715,-0.15632477,0.20773984,-1.6388303,0.08640824
0.419855,-0.3786567,0.32754403,1.4315698,0.9758718,0.8665521,-0.50959015,0.039787635
1.0903578,-0.5167045,-0.5865825,0.76105636,1.4210484,1.6376638,-0.69612914,0.10418814
-0.60557914,-0.9921798,0.7728201,-1.3886008,1.3933837,-0.6523159,0.80279773,0.07657255
1.6421828,0.7534978,-0.70482725,1.1345108,-0.898769,-0.91631836,-1.0619397,0.6487747
0.657218,0.41927466,1.2161131,1.2776864,-0.38965473,-0.93325496,1.5803953,0.18294567
-1.167419,1.3411995,-0.03895901,-1.4299575,1.719705,-0.076569445,0.2961751,0.552129
-1.7137278,-1.127906,-1.4059966,-0.39637372,-0.6802227,-0.13588297,-1.1362531,8.3695977e-07
1.1683657,0.7385671,1.3860323,-1.3252176,-1.5918233,-0.17618555,-1.2067504,0.30826125
0.13717787,0.6246388,-0.6349526,1.408406,1.3509945,1.5053481,-0.21089394,0.22298037
-0.1668417,-1.675983,1.125212,1.3450189,-0.4739603,-0.24853776,-1.4193932,3.821935e-05
-0.5654631,0.042889122,-0.32228118,-0.008794862,0.6879828,1.3711016,1.5970701,0.067635246
0.8189807,1.5434239,1.6334951,0.5521407,-1.7068682,0.4735536,0.1666393,0.06808368
-0.6152158,1.1749747,1.6439584,0.39116076,0.29212412,-0.65214056,0.9917052,0.0698086
-1.257631,-1.384677,1.0944697,0.2852045,-1.3158995,-0.046623882,0.83453184,4.5536435e-05
1.206612,-1.5331421,-0.3537674,1.2122433,-0.19100037,-1.3454641,-1.3211001,0.012882907
-0.73427504,-1.0064255,0.004051399,0.68822837,-1.6733692,1.1261015,1.6695602,0.001015973
1.001535,1.6769433,-0.7740784,1.5356823,-0.9268981,-0.20822556,-1.0336754,0.39208287
-1.181714,-0.9778511,0.00037893548,0.71517044,0.63651407,-0.7009275,-0.29405987,0.005051467
-0.34078935,-0.7073675,1.5631075,0.015178813,-0.58047736,0.9366965,0.5057549,0.004479979
-0.9403003,-1.6802382,0.28390607,0.3116186,1.0788937,0.18725823,1.4051946,4.8818245e-05
0.08013464,0.39451122,1.2609801,0.08510049,-1.1576079,0.17578536,0.4825948,0.033323955
-0.19777423,-0.7238355,-1.4883715,0.89522886,0.83517087,-0.19580601,0.03570449,0.21647653
0.5221077,1.6240511,0.847806,0.32287404,-0.20068365,0.5247066,1.0626541,0.18082297
-1.3337158,-0.98083675,-1.5284958,-0.16403192,0.26739904,0.10903935,1.3040001,0.0067676483
-1.5174718,-0.76527,0.59669304,1.1029005,-1.6488334,-0.029785212,0.53629833,4.9187827e-05
1.3808377,-1.2043661,-1.690741,-1.5823632,-0.3564638,-0.59013075,-1.4154707,1.4906988
-1.3164861,0.9047903,-0.31742856,0.4408647,-0.70196307,-1.5121423,0.64413506,0.033443365
0.5892505,-1.3457457,-1.2490114,0.4403221,-1.2464974,-0.25520647,-1.238196,0.011306581
-1.4941282,0.46755755,-0.88651335,0.046894714,0.8819316,-1.5106506,0.041048743,0.10538428
0.34331417,1.0707682,1.7143971,0.9301639,-1.031347,0.65092653,-1.5308816,0.042926274
-0.030180765,1.41299,-0.44194934,-0.019632103,1.218658,-0.68134063,1.6773545,2.969322
-0.8431413,0.7596213,0.92272323,0.28375244,0.7855258,0.09453662,0.44431755,0.046943504
-0.028997557,-1.6320387,-0.57088345,-1.1102175,-1.6858422,0.20321429,-1.187663,0.00047381243
0.2187389,1.2778065,-0.7827739,1.2298725,-0.8667801,0.82812864,-0.3164873,0.1753576
0.054940175,-1.056627,-1.6671318,1.1448625,-0.09314783,0.51397747,0.8962511,0.027207414
1.3138511,1.6972932,-0.26004276,1.0760279,-0.3898164,1.5656652,1.3034703,0.36632156
-0.9831895,1.1283553,1.6703879,0.4219741,0.1893109,-1.0760465,1.6366911,0.07969093
0.7890534,-1.2524288,-0.7439601,1.694403,0.6896833,-1.5335472,-0.02107403,0.20907828
1.5980561,-0.7095153,-0.39249673,1.3197746,1.4509808,-0.6434085,1.2416302,0.4644917
-1.2345659,1.0566285,-1.4374981,0.61292267,0.340182,0.3826228,0.84698355,0.04368575
-1.3468505,0.3926235,-1.6446607,1.1714346,-1.404986,-0.8937097,0.23628928,0.016523276
0.59059787,-0.536709,1.6563741,0.33250058,-0.1418727,1.3375168,1.0964757,0.013000502
-0.60683775,0.41154936,0.8464532,-0.36143896,0.5665156,1.1670886,0.12288601,0.057314124
-0.032385275,-1.3901064,-1.3409622,-1.0546902,-1.328801,0.960696,-0.5132045,0.010213024
-1.6053098,0.43828678,1.2713315,-0.45284367,-0.21548489,0.73477775,1.638913,0.00043472848
1.0620834,-0.40437442,-0.5965023,-1.2821498,0.0812832,-1.6057602,-1.362606,8.046491
-0.10750086,-0.69214094,0.590115,-0.29727036,0.8931848,0.19893958,0.24555731,0.061024502
0.11282014,0.244818,-0.08267242,-1.7375691,1.3070273,1.1166747,-1.5962033,1.6689845
-0.5940748,-0.15618923,0.29866233,-0.50771785,0.2782959,1.0747488,0.2669342,0.04012451
0.6064377,1.5293556,-1.6376809,1.4416972,-0.34055457,-1.5117054,-1.3176724,8.170217
-0.021752056,0.103515334,-0.575772,-0.8056053,-0.9650397,0.26594907,0.42847964,0.17051138
-0.68208,-0.09507159,-1.3990847,0.406331,0.74369025,-0.47298098,-0.9792988,0.2082572
0.43582854,0.7636935,1.627414,0.5641026,1.3525313,1.5351375,1.6938336,0.13685122
-0.63501513,-1.0517868,0.5999383,-0.28906113,0.7287213,1.3708544,-1.5992379,0.0060922946
0.6478722,0.65281206,0.6486837,-1.1042863,-1.2850385,1.3448012,-0.67793083,0.15211903
-1.6484284,1.162441,0.9445204,-0.87087256,-1.6051377,1.5656254,1.5071502,0.00013865058
-0.66202027,0.24458046,-1.1131058,1.2418807,0.013579413,-0.6296322,-1.1074709,0.10567059
-1.1773756,-0.974445,1.3373513,0.75058186,0.8929904,-0.6350443,0.16005099,0.0028451625
0.74175084,0.24322596,1.0670211,-1.5139062,-0.9425496,0.77580583,-1.304443,0.270181
-1.2068225,-0.025486205,0.764734,0.35092556,1.6058451,1.2546103,0.56663775,0.0051435363
1.3454314,0.089354835,1.6589079,-1.5004623,-0.54920393,0.07784014,1.34902,0.50350094
0.42732668,-1.0464615,0.3816034,-1.5378008,1.5276256,1.5815108,1.1919589,0.092126034
1.065619,-0.42797354,-0.64459133,0.5892844,-1.1247991,0.38216898,0.1525855,0.09235356
-1.1205984,0.14601359,1.1244154,-0.06529902,-0.47015518,-0.4501282,1.2005517,0.008192684
-1.3971053,-1.3407422,-0.06801741,-0.24113116,0.93605405,-1.0981355,0.1860924,0.002189418
-0.2769783,0.72717214,-1.2294383,-0.8340234,0.006188282,1.3207512,-0.18205237,0.6544996
-0.94286615,1.308644,-0.043159954,-0.43649086,0.9991735,-0.18318127,0.5812366,0.20236602
-0.57870936,0.11611256,-0.33323684,-1.6503123,1.0378847,-1.5797024,-0.741746,5.951531
1.4269834,0.5327442,-1.4363569,1.1838629,-1.6081471,-1.6156543,0.85629773,0.924222
0.9301551,0.50867647,-1.1579058,-0.99822915,-0.14008123,-0.22422811,1.6863834,4.380445
-0.503959,1.045167,1.1290362,0.5129923,-0.017822515,1.3865539,1.4494137,0.033334453
1.0558742,0.975414,-0.14257029,0.31976107,-0.54881054,0.85084194,-0.13016424,0.3865648
-1.1508378,-0.58554786,0.50888675,1.6211444,-0.13948406,1.5398363,1.5579636,0.0009574786
-0.9975207,0.15087846,-1.178753,-1.2564801,-0.8505502,0.5664036,-0.540894,0.08278431
0.7719754,-0.64679754,-0.38513482,-0.53803545,-0.9256848,0.23338567,-0.80906135,0.06512546
0.75260115,-0.781652,0.39339155,-1.5851915,-0.7903996,-1.5872198,-0.9933897,0.63736516
-0.49303943,-1.716508,1.670097,-0.47652632,0.42085046,1.0994707,0.10303199,1.0183794e-05
-1.172604,-0.44284707,-0.06553553,-0.035690043,-0.18496358,1.6292706,0.2748313,0.0035495576
0.2766685,-0.6455639,0.24621257,0.9806107,1.0169259,0.11447035,-1.1101142,0.043290317
1.673529,1.6388515,-1.6647302,1.541157,1.0247023,1.0726807,-1.3699757,4.4673514
1.707268,1.4608563,-0.9976196,-0.3304582,-0.0016259773,0.575666,1.3881754,3.7952883
1.4242122,1.4553457,-1.3937466,-0.2228623,0.016994955,1.6049346,1.2967744,2.8264327
-1.289229,0.8357642,1.2022778,-0.89096427,-0.3281057,0.7497324,1.521886,0.011345376
1.1520315,-0.815715,0.97278386,0.11567742,-0.8698069,-0.8578195,1.0430223,0.035968162
0.32302743,-0.73492455,1.4015191,-0.017079957,-0.45373568,1.3857567,0.4101115,0.010473931
-1.3959448,-0.46329355,-0.27756983,-1.4578059,-0.00940532,-1.5723019,0.018160125,0.097074084
0.11756616,-1.7355794,1.411939,-1.6961155,-0.8369119,-0.21849099,-0.83683056,7.1253353e-06
-1.662153,1.6445596,0.38954812,-0.1690667,-1.0544804,-1.4488668,1.348719,0.00084622804
0.37753844,1.3250847,0.040605363,1.1714548,-1.2235651,1.0620165,-1.3334502,0.07621564
-0.94357884,0.9648717,0.9865397,1.431564,0.7222081,-0.051756732,1.0380936,0.018481562
-1.1560557,1.700691,0.7570694,0.50427055,0.5672019,-0.72237194,1.7102255,0.08672026
0.09066548,-0.8626893,1.3639797,-0.97955364,1.050393,-0.34741622,0.20528607,0.118398905
1.1720496,1.3914752,0.45684826,0.09734125,0.99149895,0.9514738,-1.2273985,0.7168848
0.9764726,-1.3842543,-0.63416415,0.5771532,-0.6000008,-0.7260036,-1.5306622,0.02049668
-1.0627496,0.96957165,0.6553013,1.3825166,-1.6036874,0.9179661,-0.85075486,0.002261361
0.9894597,0.5078107,0.028100768,-0.7804295,-1.1592792,1.629317,0.44648862,0.21901768
0.64952016,1.5130167,0.33289522,-1.1910518,-1.2331278,-0.59277916,-0.12692696,1.309352
-1.1469524,1.040746,1.218328,-0.7234525,-0.07539762,-1.6710353,-1.6465353,0.29019243
-0.43911818,-1.5169199,1.1499432,-1.2728193,1.1603378,-1.6926177,-0.80997664,0.03892335
-0.40750158,-1.1133603,-0.82114947,-0.72862,1.5647316,-0.9774813,1.282945,0.26258734
-1.3978795,-0.31152433,1.5517405,0.36584893,-1.7225443,1.2138226,-0.26328737,0.0001845527
-1.5701572,-0.5216925,1.4229965,-1.3283184,-0.29750326,-1.1267643,0.6308276,0.0013195619
-1.1668185,1.1398901,-0.7878016,-0.5140149,-1.553686,-0.16027983,-0.45523164,0.030305447
1.577456,-0.3957542,0.4308233,0.7903062,-1.3834884,0.020223074,-1.1093738,0.036022272
-0.45254236,1.2988147,-1.2122718,0.94672114,0.08064149,-1.5658436,0.2722052,2.7817216
0.17245473,-0.15823919,-0.078379825,1.4621037,-0.10858664,-1.6895988,-0.15812996,0.5395129
-1.4283096,0.43082383,-1.0624455,1.5406886,0.8075895,0.49400002,0.64241105,0.0053303973
-0.2906431,0.20653075,1.6501713,-1.0017945,-1.1124946,-1.3250977,-0.67424965,0.095400766
0.6594264,-1.1658616,-1.6186098,-1.7181445,0.3219328,0.38866466,-1.2546504,0.729278
-0.028431702,-0.30033374,-0.038431354,0.8529745,-0.9517755,0.3257409,-0.89481807,0.014975944
-0.12920646,0.09243731,-1.2152548,-1.298699,-0.41825506,0.0036786976,-0.31524375,0.9438791
-0.016432151,-0.38129926,-0.06731194,1.5622861,-1.2008942,-1.6692495,-0.013596262,0.08582732
1.1684436,-0.7158944,-1.6987919,0.76388603,1.0433699,0.2349589,-0.4633313,0.696634
-1.2107102,-0.3359368,-1.4387892,1.6202077,-0.35073823,-1.6387546,0.61477345,0.053279966
-1.5451754,0.27237505,1.4852991,-0.21938524,-1.2923081,-1.0927333,-0.6419234,0.00052814797
-1.6577979,0.97429705,-0.022766586,0.4973352,-1.659923,-1.4166638,-1.7146176,0.00027750016
0.7092095,-0.9444095,1.3942792,-0.7746493,1.3875011,0.11037331,-0.75921285,0.06761958
-0.95596814,-0.30332184,-1.357958,-0.64017826,-1.1120926,1.2192929,-0.13942534,0.031989906
-0.74917287,-1.6160377,-0.719838,0.7952731,-0.40227655,-0.20714328,-1.0551748,0.00015279853
-0.2219682,1.5723656,1.6897739,1.0176121,-0.032512948,1.4441615,0.10892963,0.04433384
1.0196018,-1.0544978,-0.77320683,-0.048759446,0.9729217,-1.5676275,-1.6484755,1.7180767
0.021603331,0.5793072,-0.9570394,0.21618429,-0.5993705,-0.6687335,-0.19718967,0.56585187
0.34481543,-0.18119104,1.4015687,-0.1294025,-0.84519094,-0.78966224,1.3014531,0.06640598
-0.47879356,-0.7684853,-1.3230369,0.8933967,0.51908433,-0.72879785,-0.96333236,0.08116411
0.94701105,0.47890228,0.7073496,0.0039380062,0.51270634,-0.2339528,-0.9456692,0.35769314
-0.8554599,1.5839527,-1.583159,0.112061046,1.0593979,-0.0054689515,-0.7485663,0.722747
1.3385497,1.6658944,0.49657914,-1.1716515,1.2432343,-0.7938568,-1.394483,16.63351
1.428943,0.9080232,0.082941316,0.25150526,0.6406337,1.3219757,-0.3721116,0.57294106
-1.547818,0.90766627,-1.6365051,1.7052491,0.06375569,1.5278574,-0.3283992,0.003308993
-0.54055727,0.2514247,1.5496713,-1.3710294,-0.15236238,-1.0542831,1.1327045,0.23280902
-0.20163676,1.1427397,-1.0075815,0.33753562,0.5230316,-1.6919059,0.6118791,6.317176
-0.92388517,-1.5886507,-0.88665533,0.9618409,-0.22055858,1.4749287,-1.1574155,9.422544e-05
0.0993661,-0.488745,1.703482,-0.18203487,-0.79059976,1.2590797,-0.67871195,0.008530869
-0.56056714,-0.27420816,-1.5612895,-1.6260165,-0.9249184,1.0914786,-0.52368224,0.2895389
1.4371346,0.37505814,-0.08505963,-1.6310703,-1.7041199,0.9185305,-1.0879087,0.5725002
-0.13012126,-1.2008715,1.5174289,0.6342071,1.2471992,0.6141563,-1.4447525,0.0048269858
-0.9593367,-0.062240593,-1.2173116,-0.9969873,0.45974386,1.3446286,0.20658481,0.12197433
-0.85146123,-0.009216169,-0.8650024,1.3721353,-0.8644309,0.7434399,-1.5955013,0.013581255
-1.6083549,1.0368892,-0.06921568,-1.3066342,0.080959044,-1.4767396,0.22198886,0.032714978
-1.0554324,0.17749569,-1.4949698,1.23428,-0.20444837,-0.5299379,-0.86743236,0.040741526
0.3420733,1.5867858,1.6169157,-0.8799676,-1.3883213,1.1657919,1.2964565,0.12545641
0.52854824,-1.5769325,-0.036322102,-0.58109426,-0.99840534,-0.675012,1.3681958,0.0025448175
-0.7381647,1.0937631,-1.4521496,-0.8733893,1.1660751,0.6220583,0.1346265,1.5046511
0.024166262,-0.08880775,-0.3762961,-1.7393008,-1.6496608,0.49294412,0.965361,0.17550679
0.8736021,-1.2558842,-1.0548245,1.5307653,0.366626,1.5761081,-1.4986771,0.015840022
0.23499462,0.113596015,1.4480249,-0.18831426,-0.397709,0.5981081,-0.53891027,0.043351825
0.20125239,1.4542322,1.3354523,-1.3746364,-0.85764176,-0.362109,-0.34004647,0.62793845
-1.1269854,1.3640538,0.5747935,0.99095446,-0.5294602,1.1687969,0.6404125,0.005737785
1.6311754,-1.320573,-0.14175452,1.4599057,-0.5520034,1.7235454,0.44726586,0.0044321795
