-1.6999234,0.0128647555,-0.00027445788
-0.27771553,0.4030766,-0.28605697
-0.6344319,0.7253457,-0.30752122
-0.87661296,1.6883672,-0.015577081
1.0627356,0.82869846,-0.921599
1.7198472,-0.008937133,-0.0051202094
0.28230008,0.95113474,-0.6010486
1.0820466,-1.6262201,0.1758723
-1.275366,1.6542091,-0.016086657
0.31100804,-1.4801604,0.2743362
-0.21689692,0.99418867,-0.4307859
-1.0591587,-1.0604681,0.18061984
0.36089307,1.6453505,-0.084677495
0.5566425,0.47418123,-0.5268301
-0.07687588,0.8149865,-0.48905236
0.7403571,0.53510416,-0.6304552
0.83619976,-0.79248405,0.8089276
1.5739276,0.07572608,-0.14948487
0.106752895,0.44813547,-0.39772144
0.068149485,0.5207982,-0.4346709
-0.018147638,0.5124332,-0.4077516
0.2450506,1.4143897,-0.304023
-1.1138633,-0.23602106,0.06875595
-0.20610958,-1.0809995,0.41760808
-1.4546437,0.81058943,-0.076226965
-1.2054646,1.2983955,-0.103090435
-1.46528,1.2398098,-0.05640019
1.2880477,-1.1935151,0.81354016
-0.9864803,-0.03459999,0.008682523
-0.13286507,0.40633056,-0.31775755
0.19132042,-0.046468083,0.03435744
1.5327581,0.7850807,-1.1797411
0.7908074,-1.6218423,0.16307227
-1.2239609,0.94262344,-0.14121827
1.6966718,-0.5250529,0.90153515
-1.6301265,0.30330426,-0.014115058
0.23125194,-0.3738028,0.3477893
1.5854417,-1.5682191,0.306921
1.5051719,0.6729772,-1.0633737
-0.39391422,0.01931867,-0.021412848
-1.1465969,-0.1696402,0.046416137
0.7653387,1.3310231,-0.48360282
1.3386132,1.472874,-0.39496818
-0.91459626,-0.7621489,0.2278725
-0.26685163,-0.47840908,0.31679523
-1.0442846,-0.53388107,0.15785266
0.6664755,-1.24449,0.5707595
0.37438396,-1.5769944,0.18344384
0.8631294,-0.7861151,0.817994
-0.5862787,-0.9985594,0.32327083
-1.6614438,-0.2733631,0.007828714
-0.7211143,-0.16311778,0.07757292
-1.3448317,1.2185286,-0.08558303
-0.40969986,-0.16347425,0.10203198
0.6345655,0.8973328,-0.7382741
-1.4309703,-1.683777,0.009584169
-0.074073575,-0.17808914,0.14034632
-1.6840281,-0.2797422,0.004988739
-1.2179409,0.5298814,-0.1200948
-1.2032347,1.1819752,-0.12366451
-0.5817639,1.1558605,-0.28334796
-0.8689399,0.32492805,-0.14024298
0.27256173,0.73323256,-0.5909292
1.0629014,1.253598,-0.64338434
1.3095236,1.42458,-0.46426836
0.55102974,0.69876575,-0.6748197
-0.004849094,-1.2103493,0.41835916
-0.30134565,1.1295481,-0.36609107
1.1798824,0.4863962,-0.71010005
-0.9830769,1.196869,-0.17339242
1.2555786,0.55335385,-0.81534094
-1.6571268,0.46707422,-0.014031443
-1.2831218,0.12239084,-0.030199336
0.46495414,1.1102993,-0.5957955
-0.70511425,1.3670578,-0.17615548
0.32897413,1.7067236,-0.01831603
1.5121672,-1.4933914,0.4238364
0.79580426,0.85215724,-0.8053368
1.6978699,1.3878193,-0.5941641
-0.7253307,-0.9124695,0.28883022
-0.81857365,-1.5307803,0.0990538
-0.2128181,0.89768684,-0.44551647
-0.34142813,0.18583822,-0.13885921
-0.75349736,1.4101536,-0.14970183
-0.10069823,0.71689004,-0.46633306
1.5676692,1.3126512,-0.69239646
-0.94061583,-1.4641533,0.10998552
0.9769843,-0.543387,0.6869207
0.8093068,-1.6609073,0.113486424
1.0072843,0.2566342,-0.37364435
0.4727593,1.1334306,-0.5835565
-0.6317536,-1.237461,0.251599
0.71974224,1.1373743,-0.6568187
-0.8072821,-1.5335284,0.09908612
-1.0540736,1.1589106,-0.16389021
1.6218842,-1.462191,0.49266002
1.4388793,-1.3628871,0.6194712
-1.2422258,-0.8935737,0.13765281
1.4101359,0.48111993,-0.77302194
0.36489698,-1.5836791,0.17558981
0.44951028,0.8095048,-0.66832733
1.6721189,-1.6412115,0.18706565
-0.084147125,-0.15161537,0.11768807
-0.54299325,-0.5672173,0.28901225
1.0913634,-0.3352748,0.4614393
-0.439774,-1.1279132,0.33704734
-0.40823463,1.6789428,-0.030616825
-0.6902285,1.5878761,-0.072080955
1.7074081,-1.7435975,0.007059764
0.83110493,-0.25520906,0.31708792
-0.2735382,-1.3572496,0.27259555
-0.02788869,-1.4833249,0.22516946
0.12752192,-0.59813964,0.48064637
-1.0177504,1.0871938,-0.18524384
0.4971987,-1.6185503,0.14759775
-1.3345429,1.5961257,-0.02541319
-0.07398192,1.5177948,-0.17289165
-0.3176428,0.7141553,-0.39946765
-0.69897425,1.2885954,-0.2091526
1.6047661,0.2715351,-0.4864535
0.49052128,0.8451569,-0.68607634
0.83900374,0.8847574,-0.8219416
-1.1308625,-1.5603899,0.056248683
0.28197777,0.43299562,-0.42651471
0.46963865,-0.07496745,0.0716551
0.90360767,-1.6883688,0.08050368
-0.5033006,1.3357129,-0.22746402
-0.3327473,-0.5590659,0.33913782
-1.3963403,0.22750242,-0.039091166
1.0568062,-0.887251,0.92028624
1.160104,1.094249,-0.84795
0.8171565,0.096291564,-0.14184545
0.8847677,-0.66462886,0.7624871
1.0415531,-0.7905566,0.8965914
1.6353792,0.42334056,-0.74971485
0.57247645,-1.5322908,0.2522705
0.63035434,0.7253067,-0.7140581
0.5500922,-1.4792717,0.30857658
-0.9692364,-1.1030152,0.19941933
0.4401292,0.22571895,-0.26102352
0.52720875,-0.94619936,0.6938189
-1.3687989,0.55011886,-0.08601504
-0.5048184,-1.1285626,0.3191295
-1.059564,-0.5762155,0.16241446
-1.097518,0.6823352,-0.17078103
1.2074242,0.89125085,-0.9923191
1.3659565,-0.41192046,0.6260353
-0.23162128,0.5857041,-0.38620704
0.5362199,-1.3642151,0.42637607
-0.39811352,-0.36106557,0.22589484
0.37294683,1.0744373,-0.5868011
-0.2826894,-0.16313386,0.11170541
-0.89233065,-1.529877,0.09129821
-0.7204343,-0.18086296,0.08648007
1.7230003,-0.27108,0.46252647
0.29785985,0.58395076,-0.5348222
-0.93836606,-0.3718556,0.13646661
0.20273852,-1.2090493,0.4736325
-1.7173337,0.33125877,-0.0006754494
0.021827685,1.2689093,-0.37506464
1.3330683,-0.4234578,0.6350942
0.20589308,0.49107388,-0.45108223
0.41829172,0.27683204,-0.31082076
-1.6211107,0.2624644,-0.013681481
-0.31842703,-0.27477077,0.18519662
1.0262331,-0.11853962,0.15168573
-1.2603686,-1.6839802,0.015166382
-0.80177516,1.0175176,-0.25502366
1.1743578,-1.0526235,0.90953875
0.5028216,-1.3637472,0.42012042
0.81436586,-1.0537031,0.76241267
-1.6047779,0.4845699,-0.02613608
1.1063514,-0.36091235,0.49888262
-0.37030733,-1.0286546,0.38229606
0.36974564,0.95314676,-0.6308239
1.4033066,-0.8650613,1.1079729
-1.5858443,-1.2267181,0.03142259
0.5009783,0.8244109,-0.6887599
-1.555541,-0.7374064,0.045958173
1.285869,-1.152007,0.8616712
0.5139719,-0.5363787,0.5476211
0.1988555,-0.8620527,0.5821227
-0.6856603,0.008379393,-0.010837811
0.65809125,-0.76218927,0.72920483
-0.8903262,0.048075438,-0.025754731
0.3369,-0.11902464,0.11394937
1.4577069,1.1824337,-0.8577677
-1.2904341,1.0740455,-0.1142171
-0.48644736,-0.85599995,0.36124521
0.41018382,0.65098697,-0.60532653
0.3065235,-1.5570712,0.19763237
0.030347776,-1.3720251,0.32089657
1.4931934,-1.1962044,0.88488483
-0.4424519,-0.7552509,0.3651772
0.45231882,-1.6674768,0.09007058
0.92234653,0.99867904,-0.8216137
-0.32845438,1.4449705,-0.19424887
1.1356982,-1.3637091,0.5515047
1.1351229,-1.5988035,0.21942993
0.7760502,-0.5343471,0.6189318
-0.41498455,1.3448093,-0.23940377
1.5075177,0.4594823,-0.7708312
-0.9918755,0.08644511,-0.036975086
0.54064184,1.6452682,-0.09210282
0.35354504,1.3725613,-0.36083472
1.2262347,0.81793356,-1.0016724
-1.4097726,-0.8969475,0.089341104
0.3078327,-0.4506039,0.42754242
-0.98853725,-0.29677907,0.10372782
0.9224647,-0.32076302,0.41345978
0.59995914,0.39838284,-0.46628454
-1.337578,1.0780942,-0.101362415
-0.10159731,-0.9899077,0.47215605
0.48995802,-1.7004131,0.054025874
0.74268395,-1.5279348,0.27678427
1.5438533,0.44816655,-0.76401377
0.7826028,-1.1339233,0.6980072
0.3361266,0.8484991,-0.6302492
0.928344,0.5354733,-0.68775976
-1.6284994,0.5077829,-0.021496303
1.1586721,-0.6721498,0.87494344
-0.19657983,0.8588567,-0.45203298
0.9845542,1.1846741,-0.69717413
0.50141215,0.5457566,-0.56916696
-0.08454007,0.09156988,-0.08733222
1.2229221,0.7345253,-0.96686226
-1.0007485,0.18855341,-0.07329686
0.4938756,0.41608915,-0.459821
0.7640855,0.6856761,-0.74558645
-0.60836923,1.5413401,-0.10365928
0.63257194,-0.3012419,0.34405845
-1.7026402,0.869621,-0.005368548
-0.86615926,1.3279486,-0.16164513
0.84673357,-1.417822,0.42624617
0.8972157,-0.04865702,0.050014503
-1.5795158,-1.4643161,0.019935636
0.604581,-1.3081352,0.4958833
0.1690635,1.0925924,-0.5151641
1.6933354,-1.3501124,0.70041794
-1.6788522,1.6128274,-0.0024342083
-0.4052513,1.5291017,-0.13059649
-0.972031,-1.1673799,0.18730699
-1.0448483,-1.5524484,0.06707859
-0.27563912,-0.2939162,0.20380339
-1.5815519,-1.5826299,0.0117816515
1.3603683,0.886824,-1.0789067
-0.6047726,-0.60142696,0.28395304
0.6120526,0.37786782,-0.44817027
-1.0102049,-0.03374665,0.008087817
0.015902344,-0.1679849,0.13925986
-1.2175673,-0.98368835,0.14225559
1.3973986,0.45140007,-0.7265605
1.463916,0.6431654,-1.0076092
1.3670001,0.12166501,-0.21326251
-0.5983331,-0.09719127,0.04953986
1.0820521,-0.67149836,0.8431485
-1.4371397,-0.78338647,0.08027868
0.79944843,0.48156226,-0.59739
-0.20670468,0.69734436,-0.4291712
-1.4253398,-0.72658724,0.08166206
-1.3802005,-0.7743964,0.09611572
-1.610431,1.4553686,-0.0148503175
0.33039173,1.1020778,-0.5591367
-0.618401,-1.6600434,0.04986487
-0.7892556,-1.0212313,0.26126894
1.6516218,-0.06343171,0.0902739
-0.5198863,-0.7387085,0.3395275
0.5894251,0.15284005,-0.19560166
-0.2976117,-0.6532808,0.3834173
1.0486885,-1.7472256,0.000492725
0.5222388,-1.2669533,0.513461
1.1008394,1.0880393,-0.8304754
0.45779046,0.28947535,-0.3297252
-0.3721316,1.593405,-0.0906034
1.533818,1.4338413,-0.48639938
-0.11660411,-0.19788969,0.15250844
-1.0278537,0.97307384,-0.19547617
0.5443162,-0.28631467,0.31452367
-0.20309766,0.847553,-0.44990718
-1.2749327,-1.3647673,0.08177934
0.23262896,-0.61062056,0.5174657
-0.39490768,0.043755,-0.038157407
-0.6815479,0.2700981,-0.14599273
-0.81811714,0.5855805,-0.23039144
-0.728771,1.5583968,-0.0840335
-0.6931788,1.4672064,-0.13238603
0.17637344,-1.2085701,0.46691823
1.6759232,-0.26413432,0.4435688
-1.0062399,-0.0770323,0.024130883
-0.799548,0.6249932,-0.24371675
-1.1517552,-1.1847965,0.13937436
-0.05898396,0.7247334,-0.4811793
0.12773976,0.5329288,-0.45744956
-1.1794832,1.0269369,-0.14841558
0.79586977,-0.51292473,0.60404277
-1.5431763,0.238401,-0.02233835
1.6059307,0.92334604,-1.2409651
0.33176917,1.5479283,-0.18528672
-0.16756922,-0.52523917,0.3646435
-0.6121424,0.9467463,-0.3188641
0.782444,-0.62067264,0.69433177
1.2684085,0.8303137,-1.0265834
-1.123661,-0.564144,0.14455587
-0.42654434,0.30951592,-0.20519905
1.2786415,-1.3941914,0.5386088
-0.31724873,0.5376734,-0.34401658
-1.26579,-1.2479371,0.10276141
-0.548726,-0.9591444,0.33890674
0.06627435,-0.666033,0.49415174
-0.31600416,-0.5912721,0.35647464
-1.1775868,1.3037004,-0.107597485
-1.0759755,1.3217589,-0.123323865
0.473809,0.9911083,-0.65625584
1.1922154,-0.9505356,0.9751514
1.5785573,1.2655838,-0.7716659
-0.1887265,1.6108599,-0.08936324
0.6714277,-0.24357885,0.2829408
-1.3658063,-1.0086544,0.099261165
0.9273642,1.3824682,-0.45523715
1.6577507,1.5784426,-0.2547473
0.9064179,0.60189456,-0.7402946
-0.6766214,-1.7142339,0.018047022
1.4154332,-1.1887919,0.86576235
-1.6299382,1.1650281,-0.022208372
-0.2007658,-1.5740892,0.13494508
-0.4215645,0.7167359,-0.36888194
-1.7170086,0.99975896,-0.0012119407
-0.97918093,-0.5361061,0.17368469
-1.2523906,-1.6504004,0.02350829
0.47101358,-1.5130395,0.26163134
-0.13714842,1.4173154,-0.24147786
0.80019665,0.6486132,-0.73692524
-0.38212994,0.81897765,-0.39280698
1.431954,-0.90778446,1.1247224
0.20230907,-0.7079097,0.5523015
1.4389728,0.9183311,-1.1188179
1.4097813,-1.1957513,0.85437536
-1.4588244,0.889344,-0.075148754
-1.1538703,-0.08507684,0.021497712
1.0473884,1.03058,-0.85400647
1.639124,-1.0036547,1.2183539
-1.4682642,-0.6770525,0.06773978
0.03187543,-1.3099906,0.3655587
-0.6577527,0.93429846,-0.3064156
1.633406,-0.36421323,0.60923886
1.4420521,-0.6091104,0.9267872
1.2642074,-1.7014092,0.07143056
0.93648183,1.4542081,-0.3651931
-0.15550049,1.5773653,-0.11789388
1.6010499,-1.0130993,1.1787882
-0.8020194,-0.32020068,0.13994314
0.09198859,-0.5851883,0.46385902
-0.44807374,-1.1062056,0.3411057
-1.2539803,-1.2356851,0.10725481
-0.81227756,-0.2400991,0.10476142
0.42554882,0.80000085,-0.65840125
-0.14758651,-1.1755452,0.39816722
-1.138111,1.7098819,-0.00425543
-0.21309432,-0.27943316,0.20258138
0.305016,-1.2162828,0.49616832
-1.2023926,-1.0160991,0.14466837
1.0501689,1.7169728,-0.010032997
-1.4625155,-0.28968757,0.035751693
0.023117205,0.9721465,-0.51065475
-1.4069355,0.15339252,-0.026536927
-1.5516211,1.4197147,-0.025448805
-0.20806628,-1.3040012,0.3171211
1.574849,0.5404924,-0.9179598
1.6401113,0.7327641,-1.219892
0.627633,-0.50617725,0.55261195
1.3459339,-1.0521212,0.9903691
-0.9380085,-0.34027246,0.12602293
0.97942084,-0.17960402,0.23348716
1.0609332,-1.0236934,0.87901753
-1.6448373,-1.4308404,0.011893624
-1.3176137,0.573952,-0.10108397
0.75310683,0.20184523,-0.2706187
0.16625994,-1.0685847,0.5345392
-1.1630443,-0.4973144,0.12345928
-1.3569965,-0.11939532,0.020199554
1.2554405,0.78938794,-1.009465
0.19535096,0.6640136,-0.542447
0.0027607896,1.510676,-0.18704504
-1.6638709,0.1615435,-0.0050850078
1.5226952,0.5118164,-0.8551644
-1.1357075,-1.3094496,0.11981543
0.7765475,0.72622985,-0.76966786
-0.20119224,-0.7527395,0.43789598
0.06289236,1.2592057,-0.39088282
0.85503685,0.44536334,-0.5744278
-0.453728,-0.1748178,0.105788544
-0.47819036,-0.6271427,0.3252759
1.384096,0.82293427,-1.0929911
-1.3175254,0.70389897,-0.11156215
0.77554727,0.4631993,-0.572744
-0.43935382,0.26593584,-0.17787507
-0.57078487,-1.3672531,0.21094477
1.1633188,-0.921144,0.96849924
0.2983099,-1.7385502,0.009443629
-1.6021825,-0.61804664,0.030394476
1.5507405,-0.8171138,1.1980714
-0.85083956,-0.35748768,0.14656796
1.5003915,1.2533221,-0.76768625
-0.5357289,0.40727454,-0.23580083
1.6914247,0.7546287,-1.2913613
0.51633936,0.72370964,-0.672212
-0.07688961,1.4022378,-0.26205525
0.6662089,1.3679248,-0.4233961
-0.04714982,0.34016415,-0.28929764
-0.85046077,1.4707838,-0.11058688
0.9518013,-1.5556494,0.2637265
1.1273816,0.92517734,-0.94362766
-0.20989305,1.1494598,-0.3826326
1.6319491,-1.6568779,0.15762205
0.11632145,-1.4892286,0.23956153
-0.9072605,-0.29021066,0.112844646
-0.9350719,0.7308949,-0.22129537
1.1692146,1.4533925,-0.40006742
-0.6933946,-1.5909929,0.08243392
1.0979844,1.5731262,-0.21950799
-1.6719555,-0.14484398,0.003376737
0.06610852,-0.41214943,0.3462807
-1.1873493,-0.45381927,0.109964825
0.61953694,1.133266,-0.6285227
1.4099095,0.79881,-1.1021646
0.6865624,0.14510784,-0.19450338
-0.5875377,-1.4658798,0.15918742
-1.6144435,-0.14170107,0.0071361796
-0.81212825,-1.413854,0.1484749
-1.0126017,-1.7348784,0.00466315
1.6566552,0.5864238,-1.0249879
-0.9224815,-0.4491155,0.16353765
0.6747111,-1.6724331,0.0931897
1.3937415,-1.4516038,0.47291505
0.62954974,1.6542661,-0.08482058
-1.5097197,1.6123205,-0.012168326
-0.18970537,-1.2359592,0.35828397
-0.5062737,-0.88283855,0.35552147
1.119938,1.032827,-0.8829872
-0.15550558,-0.37797412,0.27962142
-0.08455598,-0.15281686,0.11865239
1.5437386,-0.52866846,0.8523628
0.41777655,0.8276976,-0.65856576
0.80759394,-1.6259627,0.1588344
-0.5496649,-1.5893178,0.0949725
1.1366334,0.6542472,-0.87057275
0.25503466,0.85278976,-0.6018418
-0.34051844,0.9595256,-0.3991702
0.33958805,-0.5269274,0.4939315
-1.3535787,-0.77607626,0.10370187
0.07012262,-0.85329026,0.5382283
0.79905534,-0.9492293,0.7984882
-1.6114632,-1.52451,0.012370475
-0.91127896,0.64770323,-0.21746716
1.0891963,-0.77396756,0.9115171
0.045772076,-1.6961929,0.047021598
-0.052273564,0.26169762,-0.22914028
0.18292247,1.3760754,-0.32702357
-0.76896256,-0.08324436,0.03518549
1.435484,-1.4250765,0.52172613
-0.164748,0.9123754,-0.4596185
-0.62258655,-0.95993155,0.31672037
0.91617143,1.0811772,-0.7666376
-1.4316884,-1.2056088,0.06901773
-0.31214535,1.561966,-0.1169364
0.18074438,-0.43192968,0.38497964
-0.52967787,1.5824642,-0.08657886
0.9470413,0.80805683,-0.8656567
-1.4691012,1.2786238,-0.052169185
-0.49157807,0.30387634,-0.19168495
-0.71967775,-1.0224878,0.2811093
1.6055344,0.16999337,-0.31305236
0.69619274,1.4059825,-0.3864739
-1.2824175,-1.520337,0.050292287
0.6762858,0.46728814,-0.5511877
-0.03006022,0.24414793,-0.2182355
1.5884154,1.1515855,-0.9539779
0.96019113,-1.2034798,0.69449097
-1.002598,-1.2848107,0.15359354
1.5468813,0.45636335,-0.77783436
-0.30247203,-0.50320935,0.3211944
-0.38689038,-0.6076838,0.34360743
0.5232964,0.37832385,-0.4304054
1.7233434,1.3627837,-0.6436092
0.52796406,-1.3129172,0.47373632
-1.6606717,-0.10093474,0.0027935198
-0.54502684,-0.7356273,0.3316394
1.615649,-0.22545457,0.36880797
-0.60244346,-0.7709316,0.3197678
-0.8247332,1.6417305,-0.03809382
-1.3707583,0.9530303,-0.09906139
-0.94727826,0.36431068,-0.14002225
-0.93817514,-0.50147057,0.17470163
0.41927132,1.0622681,-0.60773534
0.6969537,-0.97451353,0.75129694
1.6557181,-1.5724213,0.30633163
1.1405982,-1.176179,0.7818779
0.032117628,-0.52506924,0.41408658
0.9384731,-1.2013055,0.68990564
0.9942715,1.0934905,-0.7855476
-1.4838336,-0.10521684,0.011450395
0.8785112,-0.6631297,0.75913537
-1.1754638,-1.1982839,0.1314778
1.3409537,1.5055338,-0.34461582
-0.7449847,1.5847315,-0.069793686
0.36511815,-1.0555943,0.6036711
-0.011801265,1.4305217,-0.25065362
0.80826604,-0.16835637,0.2040002
0.27535406,-0.6533379,0.55231583
-1.2468768,0.63437414,-0.12546147
0.7065703,-1.3693383,0.45538002
1.0259091,-1.5997118,0.20963544
-0.8932809,-0.15545592,0.061021436
-1.1143616,1.1325203,-0.15317239
-1.17005,1.2475393,-0.12021522
-0.8341688,1.4714538,-0.11238605
-0.21127069,0.8841533,-0.44674674
0.13578628,0.42331395,-0.3865462
-0.005602623,0.23265222,-0.2120277
-0.45044473,-1.0576895,0.35260785
1.0788921,1.4084898,-0.44840965
0.09790384,1.4227034,-0.27369025
-0.99676615,-1.5071065,0.087628156
-0.4507226,-1.6597415,0.05764982
-1.0093497,-0.43192926,0.14104548
-0.60302025,-1.1235034,0.29389244
-1.6234186,-0.6212765,0.02505288
0.30851412,1.4970627,-0.23427556
-1.3323109,-0.3538418,0.06471928
0.6749048,1.5576707,-0.20492104
1.1903143,-0.16308512,0.2274909
-1.2789007,0.12944372,-0.032059096
-0.9053199,-0.0826994,0.029917605
-1.3587484,-0.5267112,0.08349127
0.4677298,-0.30320624,0.32110786
0.34093884,-0.8273104,0.6287415
-0.8853034,-1.2642971,0.18483406
1.0504194,0.1152788,-0.18203408
0.72360134,0.35993192,-0.45168605
-1.5547038,0.38091826,-0.031158123
-0.08740791,0.39642495,-0.32069412
-0.73728824,-0.65633535,0.2621786
-0.2930282,-1.6696336,0.0575568
0.9687279,0.8207025,-0.8773375
-0.17927603,0.31381238,-0.24807297
-1.1935148,-1.6579913,0.024411498
1.2221,1.6326829,-0.13910824
-1.57286,-0.43695116,0.0296071
-0.5868575,-1.4411365,0.17199828
0.6723959,-1.0732547,0.69981486
1.5339202,-0.45536116,0.7352439
1.6836549,-1.3798021,0.646471
-0.3993505,0.30353844,-0.20606081
0.5832034,-0.9257297,0.7180122
-1.5109738,-0.95343906,0.05977485
-0.32964423,1.5055802,-0.15411444
-0.5309117,-0.5911832,0.30006394
0.49711087,-0.06631696,0.06263878
-1.1255864,-1.0089035,0.16680084
0.37990868,-0.215283,0.21843705
0.8993156,-1.107941,0.7581468
1.3532751,-0.97888845,1.0483849
-0.28559342,-1.1514913,0.3709792
1.5852706,-0.65276265,1.0520838
-1.6260128,0.39053088,-0.018183894
-0.48307753,0.7474337,-0.35532415
0.6616848,0.99275047,-0.7233252
0.44968256,-0.8505823,0.6701051
0.82035184,-1.3098878,0.5448949
-1.1400539,-0.26959592,0.074981
1.0705532,1.6032976,-0.17415188
-1.6151588,0.039260153,-0.0028085944
-1.1782475,1.6060966,-0.032944255
-0.110931166,1.3250458,-0.3098218
-1.6721513,1.1574991,-0.012056993
-1.6359018,-0.17251623,0.00702296
-1.5273914,0.2647213,-0.026670098
1.395855,-1.1494421,0.9085965
0.38562417,0.2640757,-0.2931976
-0.5447611,0.6050532,-0.30769956
-0.064432606,-1.1082563,0.44961143
-1.4995472,-1.228634,0.051313013
-1.6253988,-0.88964534,0.027495943
-1.1984663,0.007736426,-0.0052975314
-1.6651211,-0.3279059,0.008726551
1.1434393,0.67618245,-0.8907614
-0.59808576,-0.8808161,0.32761255
-0.45987087,1.6152133,-0.07072479
-1.4814501,-0.8455838,0.068655945
0.29277354,1.0477251,-0.5735501
-0.25266972,1.5334443,-0.14269885
-1.1697967,1.5664744,-0.04444449
1.1144924,-0.8560858,0.9469429
1.463109,-0.9316495,1.1389847
-1.2250775,-0.7514653,0.13880809
0.9856197,-1.1720718,0.73338276
-0.27399763,-0.45979646,0.30526137
-0.009728774,-0.51587945,0.3982603
0.7420936,0.6221813,-0.6989343
-0.3084548,1.491885,-0.16581145
1.4747446,0.62784934,-0.9946486
1.069747,0.00613882,-0.025968214
-1.1150964,-0.6258174,0.15630144
-1.0449935,-0.523213,0.1554377
-1.7054893,1.458414,-0.0021053953
0.55982286,-1.508728,0.27731374
-1.2931724,-0.23035237,0.047283377
-1.4417645,-1.6909575,0.008193068
-1.100988,-0.63831055,0.16173367
-1.7018117,-1.2957155,0.0040915357
-1.4004039,-1.6983297,0.008183695
1.547875,0.5733967,-0.9554984
0.9718048,-0.9140881,0.87884885
1.5376128,0.3707687,-0.63852215
-0.8316213,1.5114619,-0.09577518
-0.70214504,-0.3022375,0.14703679
-0.5997046,0.61661106,-0.2959105
0.04033331,-0.72442055,0.5062155
-1.2336932,1.1202817,-0.12435511
0.25990915,1.6431268,-0.08282978
-1.1008699,-0.6578425,0.16435666
0.27963927,-1.3672429,0.37272015
1.5894028,1.3171707,-0.6904375
0.29843786,1.2006589,-0.4889245
1.2670438,0.7482591,-0.9969655
-1.2240921,0.09738491,-0.027974214
-0.2372728,0.52118653,-0.3569419
-1.0604002,0.38381222,-0.12461074
-0.18512802,0.23300552,-0.18981571
-0.6807967,-0.5973041,0.26301992
-0.97453713,0.42590478,-0.15290599
-1.6625328,1.5236334,-0.0059796437
-0.6341345,-0.5561994,0.26258916
0.2379922,-1.3823484,0.35180005
-0.2974005,-1.2550536,0.32292873
-1.6027528,-0.057852868,0.0028289538
1.3046,0.62955946,-0.9190076
1.2878534,0.17068836,-0.2833599
-1.0352111,1.586239,-0.04850781
0.1822425,0.49753752,-0.44945544
1.1539737,0.7558559,-0.9444445
-1.6343802,-1.5726442,0.0077598756
-1.5202509,1.009765,-0.05543149
0.9653767,1.1284002,-0.74510044
-0.027639419,0.35117733,-0.30083752
0.556837,0.62982845,-0.64184105
-0.7120004,-1.6223602,0.06501325
0.31988457,1.5939891,-0.13670968
1.1526462,-0.14060996,0.19136359
-0.41615888,-1.717107,0.020605236
-0.5515592,0.5951543,-0.30305162
-1.6387706,1.006775,-0.022793474
-0.2600553,1.1066997,-0.38578063
1.101541,1.577835,-0.21298629
-1.626467,0.27126887,-0.013329997
-0.126895,0.98370963,-0.4607603
1.2661637,1.6829171,-0.063550845
-0.4866034,0.74445504,-0.3538652
-0.6318458,0.65390235,-0.2957426
-0.51462597,-0.19768748,0.11436864
-0.6935149,-1.294483,0.21699277
0.21339945,0.5734362,-0.5044128
-1.6571127,-1.2740511,0.013918135
0.6669072,0.010822829,-0.028017582
-0.42982426,-1.6397038,0.07183489
-0.21341777,-1.6858014,0.04821066
-0.10999973,-0.7873665,0.47256726
0.9718895,-1.7269119,0.02884228
-1.0667697,1.0136579,-0.18093343
-1.565841,0.41576076,-0.031146828
-1.2433418,-0.4913177,0.10467215
-1.2610384,1.578489,-0.034326747
-0.8347099,0.75868386,-0.2527467
1.3713639,1.0550886,-0.9775019
-1.3301998,-1.1461847,0.09943963
-1.0091649,-1.4746383,0.09688723
-1.4020637,-0.6364665,0.08284792
-0.8614839,1.1209936,-0.22033083
-0.041924637,-1.509157,0.20259991
-1.0470726,-1.2118769,0.1599733
0.024849707,0.06578109,-0.07007336
0.5905339,0.619386,-0.64654744
-0.28740948,0.9721934,-0.41341904
0.7521356,0.306995,-0.39687574
0.40309858,-0.26654524,0.27417907
1.675819,-0.6796481,1.1434855
-0.08163425,-0.051359434,0.033604063
1.5043204,1.0816873,-1.0123343
1.2999592,-1.4174991,0.5084701
0.8326393,-1.6146619,0.17519759
0.98450214,-0.18753673,0.24484122
-1.1506407,0.07565797,-0.025777297
-1.1507165,0.82678705,-0.16398019
0.74450374,0.6474395,-0.7163284
0.6340139,1.6563627,-0.08243245
1.5659682,-0.6383605,1.0222732
-0.21839815,0.56445885,-0.38111958
-0.3110662,-1.1950722,0.34686673
1.1911732,-1.2349246,0.7311795
0.062390704,-0.92973614,0.5338963
1.6288434,1.4981036,-0.39138836
-0.8748071,-1.1803397,0.20900443
-0.5603659,-0.63625324,0.3055589
0.081247136,0.50633174,-0.4294153
0.928189,-1.1543391,0.73036754
-1.5082719,0.57923514,-0.053570613
-0.47710195,-1.3529179,0.23567295
1.2615057,1.4338416,-0.44265673
0.36638573,1.292326,-0.43468654
1.228224,0.7369141,-0.97087413
-0.5787392,1.2483286,-0.25086546
-1.082697,0.94885266,-0.18138035
-1.1731151,0.43246883,-0.11335833
-0.9649333,0.53780407,-0.18274188
-1.291999,0.04646031,-0.0129481815
0.86291486,-0.57860166,0.68552405
0.47103876,0.17697196,-0.21202254
-1.0990133,-1.2961229,0.13036716
1.5904381,-1.7195286,0.048145782
0.498537,0.011226314,-0.026506096
0.6496621,-0.9028089,0.7458865
-0.7215012,-0.76704043,0.2843125
