-1.4974997,-0.23361748,1.6614587,1.3623154,-0.48339945,0.03700622
0.9745956,1.1081005,0.4108326,0.6290507,0.972646,0.05655004
0.93887585,-0.9403038,-1.3647889,1.3041224,1.2104082,0.052276842
1.4276564,1.7013758,1.4375963,-0.7007458,1.410479,0.11685455
-1.2979275,-0.122175075,-0.7494054,1.6218599,-0.83594507,0.014533841
-1.2581167,0.33234388,-0.46520096,-0.35651755,-0.53133065,0.039018434
0.8930114,1.5928032,-1.015881,0.1691591,-0.5370074,0.016654149
1.5092813,-1.5429659,-1.0621214,0.7126944,-1.143885,0.0018248525
1.0404974,1.1629995,-0.78254277,-1.0483892,-1.3996158,0.021831911
0.2772755,1.4023032,-0.5873115,0.977095,-1.0901788,0.011472563
0.57608086,1.4266349,-0.021676287,-0.2378505,-0.736861,0.03151493
1.646649,0.5937357,1.173616,-1.6715727,0.16369961,0.100887306
-1.1083095,-0.55120474,-0.8283468,0.90735155,-1.0016674,0.008712008
-0.77793425,-1.1922638,1.6557794,-1.5435431,-1.5567379,0.009921888
1.2152442,1.262501,-0.4916607,-1.6816872,-0.43273687,0.07496196
-1.1757615,0.39897737,-0.6197043,0.77399087,0.94264555,0.104669265
-0.9462401,1.3293478,-0.47613952,-1.4028941,-0.90097135,0.10555621
1.2679889,1.0481384,-1.085491,-0.92305845,0.6235072,0.04178768
0.55179816,-0.9428197,1.1434621,0.917687,-0.14312285,0.018235724
0.5648409,1.1445845,-0.6700994,1.6171796,-0.83717656,0.009814956
-0.72579896,0.13313164,0.75250775,-1.1331332,-0.8225427,0.055206526
-0.017261708,-1.6027119,1.7003268,-0.09703478,0.09472727,0.026932497
1.5880812,0.13974953,-0.8706249,-0.026851596,0.5812651,0.030482374
-1.030578,-0.87656033,-0.9183385,0.39716154,1.7036164,0.14819026
0.02017084,-0.64712036,-1.2462931,1.5822774,0.53210306,0.04103136
0.82840765,-0.61439115,0.24172384,-1.7327119,-0.2885224,0.030694727
-1.1863308,-1.6308113,-1.2412667,-0.33678034,-0.2847464,0.028512618
1.6847509,-1.1696126,-1.3094327,0.46219465,-0.180015,0.012224272
-0.8567277,1.4128549,-0.8134271,-0.3844753,0.15458629,0.065924436
-0.40836304,-0.93585193,0.06338169,0.51246244,1.5995001,0.10486166
-0.46095264,-0.33593476,0.5158084,-0.40228516,-1.0582459,0.014839924
-1.1194628,-0.25369835,0.5797097,-0.21513414,-1.5536034,0.014847075
-1.6890122,1.370905,1.1558758,-0.15817621,-0.57332015,0.13760124
0.9809047,0.85030437,1.493474,1.3900762,0.9634244,0.05414084
0.4656624,-0.7439586,1.422283,1.0256962,-1.0569538,0.0053113545
-1.6118344,0.072535016,-1.1211814,-1.189863,-1.1803513,0.024893727
-1.1055838,-0.7910033,0.21484755,-1.1368301,1.687157,0.16334344
1.7144569,0.13312232,-0.034816444,1.3909161,0.5650918,0.028919771
0.66707635,-0.8885426,1.3071556,-0.726578,-0.59039474,0.013188995
0.6999244,-1.0154408,-1.3178087,1.3510813,1.5331374,0.06863936
-1.0272568,-0.47981396,-1.2243314,-0.8552527,-0.62000567,0.01909592
-0.75095093,-1.316709,-0.060457353,-1.0255911,1.6496415,0.12521017
-0.25425926,-0.7467361,-1.1500156,-0.08510794,0.11247927,0.030809034
-0.3094262,0.61298823,-0.8511512,0.5493248,1.5757141,0.10368485
-1.1775045,-0.31593522,-0.60660166,1.1853299,0.21049939,0.05395791
0.14894386,-1.4146383,0.8945081,0.7636281,-1.6626397,0.00028944618
0.17832465,-1.1885107,1.0046107,1.3800265,-1.5685886,0.000739954
-0.21221225,-1.0505598,-0.0027205974,-1.5309887,0.041167967,0.033078283
0.24613693,1.0528923,-0.09801127,0.997249,-1.5451295,0.009819096
-0.67829746,-1.2013716,-1.0707186,0.53645957,-0.081464104,0.028754089
0.45629284,-0.12665963,-0.8726958,-0.86876094,1.3671442,0.07205084
0.65827286,0.96952695,-0.349869,-0.007628577,-0.45345035,0.02283199
-0.9036048,-1.5848217,1.5287213,-1.3104877,0.9872841,0.08681555
-1.7068353,0.30866492,1.271145,0.29942364,-0.7715125,0.055756677
0.9110647,0.6557888,1.1047308,-0.41963214,-1.6714835,0.02492025
0.41876966,1.5449114,-0.83455884,-0.6266486,-0.24653003,0.035590004
-0.8722404,0.65947545,0.33071515,0.5555044,-1.6072197,0.017867131
1.6718345,-0.5777472,0.05334861,1.6439352,-0.61963224,0.007165489
-0.7748864,1.7041938,-0.4004355,-1.3619796,-0.45644152,0.13081494
1.1742562,-0.21750304,1.4544139,-1.3894172,-0.52990806,0.03677111
0.88323426,-0.047321327,1.460944,1.6875813,0.6173335,0.03786414
-1.4421602,0.52349913,-1.4908776,0.9931149,-1.0754461,0.008917659
1.1210253,-1.3174154,-0.45650223,-0.10320881,-1.3283391,0.001199957
-1.582238,1.4385105,0.11044555,0.41681406,1.6885074,0.25468048
-0.95073646,0.47598267,1.4633968,1.3568261,-1.5553883,0.016411968
-0.28149363,1.1858456,0.032409064,-0.95996654,-0.8264375,0.06230508
-1.158148,0.4914422,1.1853812,-1.3944658,-0.46972716,0.1544282
1.6946577,-1.4626814,-1.4631708,-1.4596562,-1.5956179,0.00017331266
-0.3400108,0.689769,1.279895,0.1159974,-1.0688198,0.03144802
0.6929177,-0.14565748,-0.8076476,-0.43027103,-1.3152615,0.0049676867
-1.5363412,1.2258378,1.620468,-0.5533431,1.4303715,0.31420934
1.0013202,0.6493683,0.46444404,0.25078693,-0.45732903,0.021225749
-0.5304403,0.2885435,0.8763678,1.1448189,0.50349677,0.058950942
-1.3078332,0.715417,-0.22674368,1.3151227,-1.283658,0.014546068
0.2592541,1.1164154,-1.2752051,-0.29088917,-0.4798814,0.017682131
0.8437212,0.5344114,-1.7034934,-1.5991552,0.5347767,0.032530434
1.5019667,1.4777385,-1.3908807,1.1598783,-0.6911394,0.007413499
-1.0488472,1.6508839,1.1057818,-0.31848142,-0.39056098,0.117996566
-0.8437571,-1.383543,0.8721807,-1.7208356,-1.6249232,0.0044547403
0.33881003,-1.21072,-0.71084166,0.965086,-0.14003043,0.018324774
0.47531673,-1.329466,-0.19718342,-1.0183122,0.98303384,0.051347256
0.6709421,-1.3699422,-0.11218842,1.3633355,1.6614687,0.0747436
0.95502573,0.90189344,0.6980968,0.73653626,-1.5830259,0.012050339
-0.38523886,1.1362537,-0.2772091,-0.22778839,1.0645522,0.09625753
0.9665936,0.09834795,1.5890104,0.7961553,-1.0924464,0.010072031
1.280604,-0.33698922,0.35854262,1.4033916,1.615344,0.063858666
-0.44479832,-1.5664165,0.99978846,-1.0204222,-1.3039495,0.0020955473
1.235963,-1.6852728,0.7177366,-1.6428189,-0.1674259,0.01372318
0.8508364,0.42349684,0.14969398,-1.4127508,1.2324837,0.09227774
1.530747,0.40833962,-1.0598955,-0.73197955,1.6506833,0.06499877
-0.97537595,0.60410357,0.9825997,-1.5916317,-1.3163604,0.16558819
-0.84670275,-0.11706646,-0.062360536,-0.10047295,0.85430664,0.08566802
-0.49303877,0.42966014,0.9389625,0.3530027,1.489171,0.11788787
0.09423862,0.43104857,-1.4218748,1.5916419,-1.1097637,0.0038548193
1.0437119,-0.7586138,-1.5699935,0.5750797,0.31648347,0.024711017
-0.9798492,1.4345597,-0.008822391,1.3313109,-0.6492493,0.032403644
0.87170076,-0.09986839,-0.48806116,-0.26343817,1.0601897,0.052389782
-0.61268777,-0.033396922,-0.53269196,-0.5880165,-0.74649185,0.020163463
1.0504687,-1.1308198,1.4602265,1.5271945,1.0881288,0.04710189
-0.07545423,1.2675334,-0.15007551,-1.0751834,-0.6444349,0.06428894
-1.5072682,1.5133953,-0.5130044,1.7075927,0.78568625,0.122341506
-0.9442242,0.3802481,-0.4116307,-1.3558484,-0.24404053,0.072297506
-1.2440377,-1.1203144,1.4937271,-0.7959088,1.4171953,0.14600766
0.86359406,-1.0365155,-0.6269777,-1.3192748,0.25390217,0.026342602
-1.1521031,-1.7070208,-0.76893175,-0.09911274,-0.45584643,0.021712566
-0.13738644,-0.14661655,0.088735305,-1.3582051,0.528989,0.06828032
0.37940493,0.8330488,1.4168334,-0.6688247,-0.39569545,0.05841759
-0.94102526,-0.9724402,1.2133218,-1.4728408,-1.4663261,0.016743766
0.5050529,-0.8938151,-1.5388536,1.5902792,0.95680135,0.049210828
-1.6806468,-1.0220573,1.4358336,-1.7373438,0.83051413,0.16301486
-1.2297931,0.29955986,0.16023618,-0.8128842,-1.3097283,0.04165984
-1.5591702,0.83611035,1.5927722,1.0205877,-0.8193678,0.05340377
-0.5160872,-1.3043491,1.2476534,1.0469196,1.2375623,0.08646901
-0.6229104,-0.90351295,0.71507794,-0.7533939,-0.48997688,0.021674503
0.2540192,0.6917147,-0.15482566,-0.24030389,-1.6755894,0.01502391
-0.31294176,1.2587094,1.6366743,-0.44337162,-1.256419,0.07173519
0.81887335,1.0954777,-0.47462445,0.762002,1.6979914,0.08043468
1.5907815,-0.4222754,0.20866425,-0.4357149,-1.4741478,0.0047870856
0.62656575,-0.17948955,-1.7284381,-0.39635083,0.096820846,0.021944063
-0.67417943,-1.0380374,0.16729142,-1.1587671,-0.4132371,0.023217978
-1.6114626,0.5231695,-1.7121966,-1.342341,-1.2621152,0.0050980793
0.6324598,1.3085932,-1.3873025,0.9968747,-1.2444906,0.0036830548
-0.849552,-0.11532544,-1.0816395,1.1193215,1.5937606,0.12738402
0.88590884,-1.1832674,0.6756805,-1.7041864,0.972807,0.049734175
1.1617081,1.6769832,1.4280304,0.061867192,-0.73744595,0.042662606
0.6730992,0.68802845,0.53934443,1.385181,1.0119262,0.056068048
1.6279594,0.59571445,0.10643359,0.21963598,-1.6883074,0.008159439
1.647806,1.5115793,1.3085752,0.9557745,-0.61860573,0.023288656
0.37246552,-0.5072349,-1.2950282,0.20700076,-0.17038018,0.017999966
-1.2524784,-0.108507045,-0.47128978,1.0440943,-1.6769937,0.0047903736
1.5504262,0.36356443,-1.1323155,-0.36618465,-1.2864789,0.004349565
-0.81333,1.3458014,-0.9356731,0.5049817,-1.1127057,0.015536935
-0.8096285,0.7918111,1.6198475,0.45696953,1.2593014,0.13244815
1.4525148,-0.23275422,0.43439254,-1.1845884,0.93407923,0.0515455
1.3454353,1.3321698,-0.6528913,-1.2154578,-1.4959347,0.03052678
0.52869403,0.044471636,-1.5124558,1.3105898,0.6150599,0.037588183
0.11490081,-0.7770909,0.39437836,0.5527401,-1.4489332,0.002600417
-1.4469255,0.050871227,1.1144416,-1.467555,-0.15685719,0.15122263
-0.17278545,1.6987913,-0.21270749,-1.3353443,-1.3654385,0.09767232
1.663928,-1.580511,-0.16472949,1.4629649,-0.034150474,0.014600502
0.44662833,1.4984723,0.5382928,1.5599649,1.334239,0.077845134
0.15453058,-1.3474642,0.7233576,-1.6877642,-0.9991348,0.007191095
-0.35222986,-1.0934863,-1.7116191,-1.170241,-0.19207971,0.021624522
-0.59610075,-1.5273311,-0.95625085,0.30877542,-0.41644418,0.017494602
1.0364954,1.1381762,-0.5019428,-1.0195643,-0.47651845,0.03544683
0.1131466,0.28607452,-0.012054798,-0.1781934,-1.2682172,0.01301879
1.1307588,-1.1750481,1.3505214,0.144311,0.9783209,0.043089457
-0.29926345,-0.66620076,1.4393935,1.5644671,0.22354625,0.03666149
0.76155174,1.1736287,-0.41200793,-0.35948208,0.41159594,0.04599861
0.7198398,1.6526202,1.2589194,0.91892034,0.99739546,0.07095133
0.28213468,0.06510435,-1.7301859,0.16659757,-0.5520532,0.010123562
1.0923957,0.44912314,-1.3804165,1.6290003,0.99531054,0.043803923
1.0894113,-0.64470065,1.6486237,0.27126756,1.1396102,0.051434938
1.6082821,0.6908115,0.44204375,-1.5671599,1.351015,0.10614861
1.335008,0.4834878,-1.6325166,0.831052,1.3784074,0.05308803
-0.43525136,-1.5199614,-0.9955413,-1.5956886,0.71966183,0.056929693
-1.4563506,1.5800446,-0.1422148,-0.076156944,-0.8384546,0.06801512
0.32248846,1.2851061,-1.0423253,0.9609306,0.13959575,0.029863086
-0.008497235,1.3762828,-0.9055354,0.8134987,-1.2049437,0.009432943
-0.44411388,0.23543671,0.5583316,1.3180236,-0.02607908,0.034867574
-0.2827719,-0.41706768,1.3765821,0.53927237,-1.2652876,0.008277525
0.08785649,1.2847582,1.615791,-1.3770972,0.25079367,0.18909271
1.2673646,-1.2520576,-0.9267377,1.1014873,-1.0275975,0.0028513584
0.54526496,-1.5156096,0.46245936,-0.99645513,-0.5876871,0.009124013
-0.6070077,0.10045273,-1.3675693,-0.85481715,0.32723036,0.04758289
-0.704,0.56813836,1.0534284,1.0135599,-0.2371278,0.03954338
-0.4213149,0.38430452,1.6824143,-1.7220206,-1.2943264,0.16319734
-0.66128105,0.15821436,0.62799805,-0.6347961,-1.2482798,0.029136254
1.5604166,0.38860846,1.2134247,-0.33455703,-1.4912368,0.016594103
0.92179704,-0.26335236,-0.869796,1.6215775,0.2795146,0.025340164
1.5669013,-1.0470706,0.025430588,-0.7934117,-1.7122352,0.0015497849
0.012103437,-1.5672369,1.5162827,-0.76412946,-0.5483935,0.01142218
0.35506678,-0.38482267,-0.4001937,-0.5286081,1.1447847,0.06368227
0.60578465,0.7870805,0.19622298,-0.9813002,-0.008628348,0.05380648
-1.6290317,-0.79756176,-1.2598677,0.076250456,0.97740203,0.13682926
0.16088718,-0.79340047,0.9373962,-1.2722199,-0.87169117,0.01628825
-0.10899906,-0.33869773,-0.10462652,-0.57647157,-0.572452,0.018812772
-0.96220905,1.4380982,0.92797416,1.6484216,-1.3799996,0.025633834
-1.3342297,0.95175385,0.9546148,0.7409548,-1.3669815,0.035919286
1.536314,-0.85040826,0.28885746,0.2693405,-1.2170807,0.002675371
1.4115399,-0.13175645,-0.38562655,-1.083649,-1.0731379,0.011114387
0.8074458,-1.6747807,-1.2622828,1.5956411,-0.25618032,0.0135806175
1.6555014,0.440835,-1.298747,0.14793783,-0.39414707,0.010808115
-0.6946392,-0.80681705,0.73937625,0.44468465,1.5199802,0.11464567
-0.29187474,0.6913799,-0.87187755,0.7325869,-0.45382997,0.019827688
0.66082716,0.35222712,1.3733652,-0.95518774,1.0305248,0.08582726
-0.27892178,0.16548073,-0.20440309,-0.50520074,-1.3197361,0.014785871
-0.33250314,0.0076797963,1.7003013,0.5337946,1.3991721,0.10110014
-1.4216895,1.2062906,0.030169819,1.5446528,0.50063777,0.097795755
0.47082394,0.05751374,-1.2313302,1.3253465,-1.5446478,0.0012029917
-1.037675,0.9743643,-0.9525009,0.345314,-1.0994636,0.015546748
0.069424756,0.7856617,-1.488779,0.24892332,-0.9101748,0.007143458
1.691315,0.15284584,-1.1954665,-0.6107658,1.4322797,0.053233095
-0.5253109,-0.12399369,0.373225,0.40791658,1.3563851,0.10092448
-0.53805727,-1.3643467,-0.50082165,-1.5122399,-0.6384755,0.01316716
1.0490924,0.0070828353,1.7210214,0.73069876,-0.6456041,0.014176529
-0.62870914,-1.5614823,0.9946479,1.204818,0.4496385,0.0487692
-0.14180863,-0.21646845,-1.2452016,-0.5477423,0.9637731,0.06375513
1.6200584,-0.9746091,0.3997883,0.4137207,-0.7684339,0.005651584
-0.7018379,1.495143,-1.5156221,0.25835484,1.3782527,0.10599484
-1.2296233,-1.2261286,0.99702173,-1.4576411,0.5082489,0.07777698
-0.96046335,-1.0885378,1.2935299,0.69371307,0.32859087,0.05283962
-0.47248754,0.72169703,-1.1000439,-0.753531,-0.1334109,0.036731575
-0.8133352,-1.3031383,-0.96721864,0.847087,0.33379728,0.047742438
-0.89011407,-0.47391182,0.8951967,1.5172815,0.49109164,0.06110784
0.70458966,-0.9333732,0.3330225,0.84655,-0.6828142,0.008020732
0.3002327,0.13554224,1.4331524,-1.305647,1.062617,0.10574224
-0.5464721,1.0898248,-1.6321615,-0.06403425,1.3124157,0.092969134
-1.3358957,1.7214108,1.4774916,0.71818215,-0.29486394,0.09871663
-0.53748375,-0.11899701,-1.5448805,-0.52163494,-1.5382535,0.0016848262
-0.7226866,-1.1803656,1.5352142,0.25285855,0.61633193,0.060612176
-0.55572957,0.09312139,1.048534,1.5969925,-0.8531585,0.014751586
-1.5522577,0.4444335,0.82975894,-1.0588931,0.87456626,0.21533714
0.37884024,0.446535,1.245655,-0.92460513,-1.4891744,0.040379453
-1.2629963,1.2639157,-0.42058232,0.89395636,0.94161284,0.12006676
-1.3391577,-0.6529058,-0.4333354,-1.1364218,-1.1217586,0.017092168
-1.4052248,1.5823519,1.278692,0.24325933,-0.76013136,0.09617823
0.7278122,-1.4647468,-0.63219583,1.4657037,-1.2826759,0.0013280268
-1.0336999,0.8968326,1.532581,-1.1079383,1.3027195,0.25168857
-0.70663667,-0.9553857,0.53100175,-1.1424735,1.643799,0.12829602
1.3610394,-1.3087857,0.058916777,1.0497463,1.6212867,0.061170086
0.92407614,1.467776,-0.3212939,-1.4030985,1.3868127,0.119441435
0.99738884,1.3183155,-0.86417943,-0.33516693,1.1329325,0.060013875
-1.6341351,0.30181485,1.3749086,-0.4314478,-1.7070296,0.06114886
-1.232543,0.009084569,-0.002255297,1.4616314,-0.6666879,0.02191204
-0.6457432,-0.9765169,-1.6832708,-0.16433728,0.6709278,0.05957354
1.4340583,-1.0613804,1.498439,0.5114625,0.40843093,0.025492083
0.18335713,-0.074428946,0.8271791,1.3989621,-0.4380674,0.017053554
-1.2857598,-0.0989418,-1.1430421,0.55706924,1.5435375,0.15817957
0.017405352,1.5842769,-0.23121126,0.21925972,-1.0844369,0.024269804
-1.3354799,0.38912472,1.335318,-0.36813462,-0.21443106,0.08462566
-0.37201235,-0.5631288,-0.25705096,-1.5165641,-0.43465826,0.03072623
-0.4685641,0.8784768,0.57330024,1.0042555,-0.41753003,0.031826537
1.5024236,-1.135621,-1.7278687,-1.3767127,-1.0656796,0.002328251
0.54180133,0.5116172,-0.24601176,-1.43232,0.23588604,0.062494706
-0.29472315,1.044663,-0.89845276,0.8255469,-0.2297845,0.026499411
0.2984892,-0.43868282,-1.7182783,-0.17379886,-1.4582579,0.0005706059
-0.49222058,0.44483227,-1.0935416,-0.26711908,1.5415789,0.10992096
0.6855056,-1.4022025,-0.5065186,-1.6104919,-0.6863784,0.007919789
0.690108,1.5627569,1.6368545,-0.7855045,-1.4584686,0.08246568
0.4706251,1.4400924,1.3059975,-0.05276145,1.3233612,0.10439618
-0.66693836,1.4399152,1.1534991,-0.5933146,0.6099318,0.1454246
1.4808052,0.44329733,0.41732934,0.31674412,-1.03188,0.010679189
-0.24288201,1.1603864,0.6230876,1.5726942,0.9666574,0.076960325
-0.66614306,1.1834718,1.2155522,-0.3768128,-0.13947967,0.090126924
1.0888379,-0.122976474,-1.5711131,1.6877137,-1.3806986,0.0008903972
1.4149797,0.09175758,0.25575775,-0.66496736,0.42422977,0.035995156
1.7261928,-1.5175691,0.88728225,1.0011705,-1.0850974,0.0021544686
0.518511,0.75517446,1.0774627,-0.71836144,0.93792534,0.086825244
-0.5824698,0.006659272,-0.5938679,-0.104994096,-0.29290956,0.027663475
0.88420796,-1.1186632,-0.76611936,0.10240582,0.8701368,0.04177551
1.489106,1.1979884,0.85517204,1.0670639,-0.103126116,0.025525117
-1.6882683,-0.28912783,0.5554291,0.28064612,-1.5914301,0.014733472
-0.20748794,0.028349342,-1.6232092,-1.1940371,1.3059973,0.08104811
-1.1718318,-0.14739043,-0.41854557,0.48865867,0.58832157,0.078733556
0.32860938,1.639342,1.1556953,-1.583388,-0.051051263,0.23144148
0.721248,0.9681894,0.5344844,-1.3899338,-0.94436693,0.0761083
-0.350393,1.7051451,-1.6908638,-1.2144358,0.82614076,0.06189382
-0.137972,-1.6114702,1.361192,0.267113,0.35445902,0.036610227
0.7843636,-1.4836601,-1.43984,0.8881087,0.36224833,0.027541462
-0.28383452,0.52656543,-1.2873929,0.45967865,-0.53053844,0.01556411
-1.44453,-0.4819165,0.9201544,1.5175,-0.6014495,0.025910247
1.3891971,-1.6034539,0.9174519,0.96247673,-1.3461423,0.0008292179
-0.863128,0.2630908,0.9820313,-1.4596612,-1.0391104,0.09856795
-0.18324728,-0.678911,1.0384274,1.2756611,-1.0694064,0.006125472
0.16957831,-0.34907058,-0.33409512,0.8841469,1.4985651,0.0809831
-0.09726063,1.1330736,-0.7502576,0.7839871,1.2205265,0.07975193
-1.6188935,-0.25388145,-0.1908958,0.8111573,-0.20648648,0.049611676
0.7993784,1.5118315,1.5618714,-0.52809197,0.32143915,0.08627868
-0.778314,-0.45496777,0.9867522,-1.1020108,0.7817525,0.09298456
-0.8896439,-0.25095025,-1.587705,-1.2085779,1.4729924,0.1209114
0.41942418,1.4454029,0.8294058,-0.86925393,-0.051729877,0.08771685
-0.8951776,-1.3454386,-0.44844806,-1.3163091,0.7050113,0.07041291
-0.7920136,0.35700822,-0.23498799,-0.29570273,0.5237999,0.07274242
-0.57565486,-0.794291,1.3762475,1.4439924,0.9012798,0.0716006
-0.642575,-1.0593039,1.673744,-1.4976811,0.37101772,0.05852983
-0.7150806,-1.2448872,-0.4268864,-0.5138204,1.5248374,0.113812305
-0.45942447,1.5448501,-1.4858785,0.7331635,-0.014753394,0.030986132
0.45564303,-1.1324602,1.2438425,1.1961536,0.7820274,0.044306353
-1.3917204,1.6231358,1.3317523,0.5060341,0.31518975,0.13658361
-1.0393219,-1.2536291,-0.048421077,0.35989946,1.6388141,0.14302352
0.03179885,1.4725642,-1.3403373,0.2623734,-1.7013158,0.0049365177
0.24689086,-1.5363923,-1.2185391,1.707543,1.3402137,0.06947736
0.96093076,-1.6057663,-0.4624326,-0.670113,1.3806604,0.058075108
-1.2072179,1.4834604,1.0205495,-0.8280574,1.3498406,0.27304605
0.55814844,0.7263461,1.3850137,0.7506448,1.2881513,0.07579897
0.98874635,1.0891287,-1.6194985,-0.1116401,-1.1428521,0.003111755
0.96605885,-1.6530106,-0.06647477,-1.2540498,0.8128588,0.038781676
-1.6028848,0.9028297,0.9421659,-1.1524059,0.8497161,0.29175615
-0.65281606,1.3954648,-0.45514566,-1.0373033,0.72458017,0.120291054
-1.4787197,-1.2307811,-0.35186338,0.43488792,0.75100607,0.102343746
-1.0868949,-0.46456528,-1.5560219,-1.5238518,0.6011505,0.07296757
0.96903557,1.14745,0.42301276,0.85720736,0.9531444,0.05486515
-0.2514339,0.09747061,0.330887,1.2140055,0.22414403,0.0390998
0.7404743,0.6236332,0.8411447,-1.7275519,-0.49979296,0.11269744
-1.0077451,0.38588044,-1.0713148,1.6384555,1.2076902,0.1091344
0.26916745,-0.18815097,1.0309175,-0.5498909,0.87340206,0.06329516
-1.0385921,0.23802796,-0.5051386,1.2467924,-1.1889669,0.009099971
0.8703841,0.65231895,-1.4102494,-0.24916965,-1.1028197,0.004904541
-0.74919343,1.0532995,0.07124878,1.5334029,1.6583878,0.13625942
-0.42671952,-1.1710352,1.7191862,0.2539959,-0.95833755,0.0072751828
-1.492657,1.0627822,1.121678,1.5852591,1.5834744,0.2115421
0.012293498,-1.3611628,-1.136512,-0.15554573,0.060245432,0.025695521
1.6472598,1.0222505,-1.6150336,-1.5804806,-1.4332435,0.004437023
0.8453046,0.28988868,-0.82956797,1.1745173,1.5701973,0.06948725
-0.9153585,0.21033537,-0.8892554,-1.3414254,0.115810886,0.064033434
0.029824093,0.9209339,0.7361782,0.37299535,-0.46884978,0.03260094
-0.18288419,-0.96041757,1.0888853,0.49706736,-0.2961954,0.019574977
-1.3845602,0.26157162,1.2113532,-1.2638159,0.5434795,0.18532886
1.3614722,-0.24541889,1.6822069,-0.27169126,-0.8897343,0.01315835
0.03444102,0.2551242,0.06422894,1.6625774,-0.4002088,0.018205078
0.37049076,1.2129973,-1.6231685,0.871157,0.342431,0.03117716
-0.6912198,-0.51302445,1.5673825,-0.088271365,-0.4772944,0.02686542
-0.8019658,1.1332257,-0.600491,0.6691885,-0.5308937,0.028557876
0.29150972,0.98408574,1.6610092,0.22508287,-1.6240414,0.029065138
0.64543504,-0.32162568,0.117483504,-1.2008091,-1.4369766,0.013658155
0.39416564,-1.6821626,1.0971261,-1.5960181,0.65524447,0.04012225
-0.82620215,-1.1117647,0.9866744,1.5708148,-1.3599689,0.0024956434
1.6842688,0.5376888,0.6296005,-0.5346235,-1.3983289,0.017668145
-0.2477799,-1.0931759,0.14028199,-1.2508636,-0.536202,0.01646627
-1.0516506,-0.6773959,1.1835988,-1.0950394,-1.6351402,0.020023441
-0.801609,0.42306915,0.97521764,-1.6238004,-0.7238683,0.14501978
1.7076361,0.38562116,-0.69650215,-0.688571,1.370025,0.05567278
0.006668316,0.29383522,-0.44753146,-0.05965103,1.0475163,0.06974342
-0.2279771,-1.0175163,-0.33612528,-1.6410339,0.71739584,0.058348674
-0.71253055,0.8344449,1.3525567,0.33508113,-1.3396742,0.033800047
-0.44639462,0.44666907,0.79481655,-0.4711131,-1.4608041,0.030751562
-1.4487618,-0.9939568,1.4405118,-0.35050517,1.6655412,0.19297138
-1.3666053,0.6091573,0.37959206,0.7436482,-0.40165222,0.047689095
1.0179486,-0.41232073,1.4920812,-1.7187555,1.1466984,0.086368784
1.4847772,-0.28142673,-0.7000702,1.1363126,1.2541786,0.048091132
1.655589,0.21926786,1.5183053,0.49769324,-1.4861252,0.0088128075
-1.2409105,0.72883844,1.4911467,0.021793095,0.5471967,0.123242676
0.94118154,-0.10463001,-0.727597,0.1664911,-0.99724287,0.0059151123
-1.0629715,-0.7675939,-0.48492485,-1.7289797,-0.41976878,0.03888474
1.0374241,0.42848918,0.9412493,1.5439588,-0.117529586,0.021094862
1.2534103,0.32651353,0.003044723,-1.1680877,0.6559635,0.053054594
1.343812,-0.22736314,-1.2045659,1.3093088,1.0388993,0.042382356
1.2508131,1.6139313,0.09434464,-0.61414456,-0.83227426,0.038373668
1.0875579,-0.60858583,1.1540693,0.483585,0.97177416,0.045301016
0.040217813,-1.7438072,-0.69377494,0.4794459,0.41585174,0.036351148
0.8005578,-1.0369904,1.5662413,-0.35113356,-0.35610738,0.014292466
-0.6116328,0.44347778,-0.6193827,0.5529649,-0.47020784,0.023152638
0.75900406,1.6458566,-0.01416501,-0.12177945,1.3044505,0.083243616
-0.54878825,-1.4323993,0.1886512,0.43598273,-0.8758515,0.007490212
-0.022429867,-0.5016803,0.17460966,-0.65834713,1.366866,0.08465983
-1.4974047,-0.7556907,0.99442506,1.2873827,-1.4024493,0.0057360963
-0.44523558,1.0400013,0.15594168,0.1971414,0.095272884,0.05384249
-0.9021084,-1.1011026,0.85527617,-1.5086222,1.0099081,0.09760129
-0.5762956,0.7495537,-1.435544,-0.699526,-0.7901537,0.014710164
-1.0968742,-1.376604,1.6057261,-0.5735625,1.5256261,0.13887611
-1.5476289,-1.3868731,0.006672049,-1.3010832,1.6069092,0.19548106
0.11910466,-0.436224,0.74278253,-1.5343663,1.032654,0.0856329
1.1280026,0.69296074,-0.9469712,0.85664326,-0.32515267,0.014275938
1.5803342,-1.030024,-1.0364367,0.16403854,-0.57663196,0.0071782954
1.0149499,-0.57647824,-0.788722,-1.2709625,0.6269186,0.03728917
-0.88908714,-0.49922192,1.451085,-0.9272634,-0.36427468,0.04436164
-1.7023954,-1.0229514,0.45167574,1.6010114,-0.15514715,0.050443478
0.6620285,0.05184809,-0.57931703,1.2855775,-0.5865237,0.010644088
0.97479147,1.2967732,0.48373023,0.24583961,-0.87288386,0.023471827
-1.4768993,-0.5041849,0.84754366,1.6669407,1.4850284,0.17503813
0.62621146,-1.7178776,0.78059864,1.6088562,0.9082117,0.045738526
1.4675456,1.4911631,-0.10027047,-0.15487431,0.087370574,0.036007978
0.11125973,-1.1498009,-1.3551995,1.1442617,-1.3409979,0.0012684873
-1.0344465,-0.5666798,-1.6299487,1.4245371,0.06511264,0.040457677
1.423308,-0.05052381,-0.53574735,1.6947001,-0.9906355,0.0042744125
