0.21750253,-1.58718,0.28638703,-1.1799378,0.80638593,-1.0394738,0.53387636
-0.24207182,0.8249547,-0.22755828,1.2296851,-0.4066219,0.20541036,0.43696022
-0.93622047,-0.17176302,-0.7064871,-0.6776567,1.0014533,-0.1485784,0.22845733
1.6535554,-0.1812341,0.5478167,-0.24336043,0.470991,1.0128208,0.9751499
-0.9345631,0.5596565,0.9081318,1.7155243,-0.42410254,-1.5313406,0.20224021
-1.508461,1.5079132,-1.1911478,-0.75187254,0.35478213,0.27748698,0.055641573
1.4726346,0.12945694,1.6881058,0.53693473,-0.48877928,1.7130133,0.9157263
-0.13277338,1.343489,0.09137188,-1.1726536,-0.39730898,1.6624676,0.46456358
1.167646,-0.6401791,0.2930918,-1.3554043,0.93152255,0.39636984,0.8219164
-0.5669498,-0.93412644,1.1492049,1.1731853,0.46602687,-0.9443682,0.37673602
1.352452,1.1572161,-0.21910098,1.2832116,-0.60293806,-0.5085172,0.92085904
-1.2119316,1.4103495,0.42220062,0.5383945,1.5603473,1.3410289,0.14489041
1.04645,1.2880205,-1.6344695,-1.5323741,-0.86684376,1.3231747,0.61503327
1.3514866,0.21128924,1.557617,-0.40456414,-0.28133354,1.4954199,0.8978278
-0.017573131,-0.10547613,-0.2017412,-1.5373026,0.7488962,0.04255146,0.49404383
1.1525141,-0.01765725,-0.27708858,-0.9926214,1.0800046,0.862586,0.8316615
0.067903146,-0.087641165,0.019202577,-1.6700991,-1.6575385,0.5626316,0.5175697
-1.5755094,0.24658445,0.16843742,1.191174,-0.30581805,-1.4488666,0.041927457
0.76359963,0.6010436,-0.36210254,-1.2882022,1.7003717,0.74803466,0.7077778
-1.3367397,1.0583584,0.45082843,1.1679232,0.086349875,0.2821993,0.10633939
0.060889177,0.44145468,1.1581984,0.13108955,-1.103294,1.131292,0.51237655
-1.5477697,1.598427,1.0304407,-1.5591655,0.14373115,0.93318605,0.0602729
-0.8161329,-0.29999608,-1.3735974,0.7864413,-1.427942,1.4152219,0.25445434
-0.5082856,0.38732842,-1.6521919,-1.183776,-0.8689025,0.051196333,0.3244856
-0.66493607,-0.1085139,-0.49392492,-1.5951284,-0.97957563,0.58884674,0.307872
-1.6955646,-1.2468132,-1.5157857,-0.27584693,-1.2562956,-1.2237947,0.008044848
-0.8516747,-1.3928713,-1.2294784,0.92955905,-1.6299741,0.8203505,0.21222305
-1.5945095,-0.10625311,-0.95091164,0.72742873,0.875421,-1.1692743,0.03648599
-1.4380249,-1.4019289,0.58503455,-0.70121795,-0.606479,-0.87417614,0.076748915
-1.7173744,-1.4672847,-0.5161807,0.63661593,-0.066228196,-0.9210942,0.0011038075
-0.9888419,0.79645264,0.50309724,0.5052187,-0.8937557,0.71368414,0.20796503
-0.3806256,0.75579804,-0.51387435,-1.649392,-0.1812254,0.9997392,0.3698979
1.5632724,1.3992532,0.17861558,-0.85874236,-1.6828425,0.40418217,0.97523504
-1.2090659,1.2642047,0.08068088,0.99728835,1.2786809,1.717351,0.14741495
-1.3074273,1.3951017,0.5935686,-1.2950053,1.657943,0.77223647,0.12731919
-1.4000918,-1.031705,0.35430503,0.79554635,0.6278622,0.87044823,0.0947666
1.6231683,0.5326097,-0.6057503,-1.1484802,-0.39053935,1.6934009,0.94290614
-0.21439682,0.43215328,1.3953794,-1.336642,0.3122714,-0.8029453,0.4717639
-0.4531585,-0.54536116,0.6747593,-0.46273258,-1.6836536,-1.5625792,0.356185
0.9540184,-1.5903301,0.6960228,0.11976173,-0.086881466,0.23151496,0.78323597
-1.0143853,0.2150055,-1.0818003,-0.5974191,-1.2826924,-0.9174616,0.20055056
-0.45008922,-0.52549595,-0.8917843,0.5022381,-1.308956,1.345497,0.36018902
1.5904,-0.28286296,0.45144355,0.76411605,-0.051111475,-1.3391781,0.96895593
0.9269268,0.30561468,1.5217386,-0.6257333,0.8668949,1.1151595,0.78026193
-1.3338577,0.6164251,0.57231444,-0.17816508,-1.2124709,0.5525906,0.112835295
-0.46833563,-0.0105197895,0.9907943,0.4592989,0.930148,-0.8335724,0.36255988
0.17627132,-1.1284689,-0.033829313,-0.65871215,1.57307,0.7306232,0.5497798
0.6309116,0.983565,1.4085746,-1.7403965,-1.1828268,0.52175885,0.8695768
-0.7884,-0.7327517,-1.1696084,1.3798594,1.0910797,0.87028235,0.25160494
1.216496,-1.3485591,1.659312,-1.3692915,-0.30399522,0.14313792,0.65065306
0.03360762,0.88248444,0.5224186,0.30831555,-0.55839497,-0.16204326,0.50041884
-1.4874585,-0.022405213,-0.9661768,0.2697127,0.9514157,1.5575323,0.067678034
0.46961093,-0.34211275,1.6681411,-1.3415992,-0.8363971,1.3017681,0.59706056
-1.6708571,0.50815415,0.3569061,-1.5506676,0.22736904,1.4206406,0.014895784
0.12688537,-1.3620174,0.8875351,1.7030443,-0.30019283,1.4669629,0.6185988
-1.702428,0.54603255,1.5079266,0.3661888,1.3781849,-0.33660167,0.0053624883
-0.48630974,0.9142707,-1.0529802,-0.3647568,0.16726218,-1.3786829,0.34367198
-0.39500475,-0.9366235,-1.2166327,1.4465107,0.7382005,-0.67813474,0.3336011
-1.5455961,1.5890722,1.2164993,-0.27745587,-0.24677396,-0.2725123,0.053472195
-0.4821745,0.43399546,-0.36563045,0.25227925,-1.404731,0.7267224,0.36011758
0.06461163,-0.226736,-1.2618532,-0.7997869,0.25332212,1.5984166,0.5237295
-0.96698016,1.282974,0.26187202,0.09479617,0.052389108,-1.547582,0.21737015
0.25180733,0.79406065,-1.2203169,-1.6131043,-0.55296934,0.4132231,0.49669716
0.91906476,0.060553968,1.3587763,0.53521115,1.6458579,0.17566614,0.7614727
0.21052133,1.5223609,-0.72447,-0.29304743,-1.3996782,0.8704656,0.5416082
-1.6895216,0.935034,-1.1534015,0.44369763,-0.64790636,-0.17387891,0.009688613
0.0011248098,-1.263261,0.76125747,1.0729325,-1.284147,0.9490904,0.55044025
-0.80321896,-0.71261126,1.4524531,-1.5401988,1.3785833,-1.2883576,0.2308715
0.4991279,-1.0149173,0.38857448,0.34889004,-1.0879138,-0.33874783,0.6530265
-1.3798778,1.1919452,1.4088573,-1.4485675,1.2362086,-1.0170715,0.12194171
-1.1887128,0.94684964,-0.28537714,-0.41065735,0.53515345,1.3642735,0.15310858
-0.050778966,-1.0793685,-1.2617053,-1.638127,1.39867,-1.2716067,0.5874961
1.0030074,0.46092263,0.6901562,-1.1148953,0.9919882,-1.5371883,0.81805587
-0.45504907,-0.87754154,-0.50703484,-0.21522787,-0.9079622,-0.9279861,0.37062737
-0.084534794,0.9595129,-0.4394965,0.07073967,1.6383901,-1.6549466,0.47512403
-0.16454409,0.22586565,-1.6622676,-0.3848208,0.80353665,1.0616041,0.446386
-1.3454617,-0.046611834,0.121294536,1.7159277,-0.096455455,-0.8977039,0.10886251
-0.13012786,-0.81068504,-0.8131469,-0.5368162,1.1102389,0.875064,0.47002643
-0.042048275,1.3476264,-0.28335872,-0.8422242,0.44465765,-1.4468575,0.4694277
0.29260433,-0.22032297,0.11506186,1.0442312,-1.0970584,1.6757513,0.58401066
0.77998406,-1.3571581,-1.1426682,-1.1710459,1.0323198,0.2714256,0.81660813
0.5211927,-0.233046,1.0161732,-0.43352094,0.78822565,0.35167181,0.6445837
0.9702245,-0.7317345,1.6223606,0.20562954,1.5438907,1.175464,0.7893264
-0.32283464,1.6577238,-0.4007696,0.6004916,-0.4562108,-1.7198173,0.4281254
-0.7398817,-1.7277342,-1.3805301,-0.46220773,1.4477894,-1.3614541,0.3130049
1.4740701,0.50996596,0.42242637,1.2672539,-0.65674627,-1.7331159,0.88692534
1.3843379,-0.08134442,-0.054908797,-0.25360397,-1.1788648,-0.11699538,0.89875007
0.9486967,-1.5835773,-1.3697284,-0.7285743,1.4707675,1.4733886,0.83716476
1.2653499,0.03420532,0.37927258,0.8660573,0.06444124,-0.83851165,0.8628934
0.8528964,-0.7096018,1.0139768,0.8734114,-0.7208258,-1.7170894,0.8172334
1.5340664,-0.83670115,0.39833364,-0.5363747,-0.9211918,-1.0219336,0.9208354
1.5097449,-1.3876944,0.4237735,0.34289014,-1.6073961,0.54002964,0.95680255
-1.3983637,0.29306754,0.8984854,0.6312342,0.6796678,1.524714,0.09251493
-1.6217995,1.184248,1.1073301,0.7988609,-0.84762233,-1.6201088,0.024580887
-0.88992643,-0.4507976,-0.20051385,-0.08169848,-0.8442435,-0.1284659,0.24074993
1.3277628,1.1622076,0.8396989,0.2401164,-1.1127348,1.1466352,0.86324555
1.5668094,0.5837342,-1.5215207,1.2716403,1.6714485,-0.361929,1.0309529
0.11930678,-1.1608475,0.97673815,1.0530097,1.5431182,-0.33905354,0.57938373
-1.2710366,-1.6133959,0.6030516,-1.2812115,-0.729017,0.89806527,0.11732825
-0.805559,-0.52271456,-1.5824853,0.58740604,0.4217073,-0.88063157,0.25318736
0.8280315,0.6874875,0.38134515,-0.8283562,-1.1360216,-0.65860105,0.75842404
1.6161826,-1.5809857,-1.3400311,-0.9925227,0.19876172,0.23361243,1.1362087
0.34127322,1.5168232,1.5797508,1.2441015,1.0520526,-0.13016072,0.47865838
-1.1298534,-1.6908224,-1.5933608,1.096204,0.77105147,0.15508124,0.13838777
1.6460812,0.703264,-0.26730248,-0.6631201,-0.946471,-0.23802522,0.96132827
1.523914,0.8427876,1.2181911,-1.1589898,-1.2035159,0.2839007,1.0660316
-0.75146717,-1.2705938,0.015990337,-0.50805575,0.33792382,-0.3898468,0.2803428
-0.9271019,1.2467439,0.1301976,1.6479105,0.56659687,1.5371298,0.22603978
1.000011,0.08525719,0.05902414,0.9039629,0.75027984,-0.32033592,0.7871042
-1.242103,-1.7312336,0.5073014,-0.20242018,-0.3888559,-1.1899421,0.13586235
1.4489552,0.5140172,0.66032326,-0.17029078,-1.6767298,0.7867563,0.92310274
-0.34223375,0.39902017,-0.19286552,1.0673859,1.2292501,0.3696786,0.40121508
-0.01693312,-1.3369297,1.7079763,-0.48444486,0.38349462,1.6951905,0.46219784
-0.916556,-0.75224036,0.61982447,0.8722303,-1.5210541,1.3735241,0.24210188
-1.701703,-0.100237355,1.3470014,-1.1361204,0.8697409,-0.93538916,0.005627459
0.3975304,-0.6895365,0.3838361,1.6323897,0.09889525,-1.0175307,0.6413052
-0.6090661,1.190295,0.09635847,-1.050071,-1.6090664,-0.7341552,0.32775995
-1.0066019,-0.34402758,0.580759,-0.07915729,-1.6333525,0.6277375,0.20650658
1.3839718,0.20436822,-0.15143362,-1.4527241,-0.25604236,1.1272575,0.8955104
0.32701045,0.37381104,0.25999293,0.49944225,-0.65389407,0.52717704,0.5900092
-0.45673963,-0.044460703,1.5939431,0.67459106,-1.3949735,0.30213606,0.36737382
-1.5869254,-1.3906478,0.88770694,0.6302329,-1.3942939,-1.0117214,0.043591622
-0.9661554,1.4973929,-1.6665273,1.0495502,-0.51889557,-0.3665068,0.2864556
-0.55746907,-0.8238484,0.77367467,-0.6094377,1.1385983,1.433041,0.32982817
0.7329812,-1.4871581,0.4135163,0.9279778,-0.59727657,-0.83891016,0.7588969
-1.5683177,-0.18521151,0.6392864,0.6172355,-0.8140361,-1.0510775,0.044685137
1.0045557,-0.7579553,-0.89878213,0.072058156,-0.82353044,1.5295271,0.785502
1.5783743,-1.275402,0.9077249,1.5062608,-0.30007902,0.14415407,1.1135607
0.5413015,1.5176711,-1.1689181,-1.6578412,-0.78246105,0.5610275,0.5013837
-1.7090728,-1.5787265,-1.3336604,-1.4759896,1.3109261,-1.4050024,0.004742463
0.23202258,-0.78049767,-1.2807783,-0.7918663,-0.848561,0.85964483,0.604664
-0.6907429,1.4806035,-0.14853583,-0.32451993,0.9834312,0.89246595,0.29697767
0.55318594,-0.3288058,0.23233338,1.14759,-0.8775811,0.5768473,0.6634559
-0.058006547,0.22544953,0.15163043,0.46310622,-0.7841861,-0.89780456,0.480293
0.8520512,-1.0599397,1.121907,-1.177726,-0.3343953,1.4297442,0.6745315
-0.13400233,-0.14622799,0.33495587,1.2475016,1.3429205,0.3691662,0.46098754
0.31826535,0.7001333,-1.3828297,-1.0414606,1.510688,-1.5706985,0.53603125
0.6950257,-1.4198607,-0.35423213,-0.23757094,-0.19715333,0.058197547,0.70620674
-1.273664,-0.9988205,1.4572166,-1.6144109,0.27021343,-0.9047509,0.10315275
0.29475486,-1.0550711,1.6121532,-1.3722551,0.4451303,1.2913417,0.5046435
1.5464077,1.3269099,-1.3136549,0.9801501,0.36026794,1.6181103,1.0506475
1.2131591,1.4079776,1.5739492,1.5577493,0.5827137,0.45221496,0.6628472
0.11414363,1.5043391,-0.5010773,-0.76910573,0.6819088,0.7712422,0.5114629
-0.2972807,-1.3611392,0.6793529,1.1544688,-0.38566923,-1.3213116,0.47049278
0.7210791,0.22849663,0.6066886,0.61308885,-0.36858287,1.0531292,0.7018416
-1.5129389,-1.3199135,-0.21273595,1.5634058,0.3293627,1.6915232,0.058770623
-0.51386255,1.5129209,-0.8973171,-1.1219937,0.488418,0.07032446,0.3108572
1.505373,0.18033127,-1.1053813,-1.1524547,-0.54233426,1.4143944,0.9168814
0.22895662,-1.4715782,1.2512847,0.016925318,0.7282689,-1.3847026,0.56690425
-0.0157701,-0.78674847,0.75495255,1.2114532,1.0022365,1.5538658,0.5134169
-1.3535254,-0.8960846,-1.1838108,1.0041409,0.74093264,-0.9560978,0.09663944
-1.113361,-0.24543795,-0.38194087,-1.5617906,0.014049417,0.6101276,0.17778532
0.2455578,-0.76425326,1.596553,-0.010364187,-0.53015053,-1.4163755,0.56886965
-1.2923164,-1.1089351,-1.2597507,0.016187975,-1.6633979,0.68765545,0.12371014
-0.49309567,0.56994903,1.2888942,1.2519941,1.7136232,-0.9237664,0.33007145
-0.84466195,-1.4788021,0.4714379,0.2865044,-0.123676285,0.30759594,0.25801742
0.53910506,-0.8278581,1.5749652,-0.017456032,-1.6794789,1.6477151,0.6532646
0.27056274,0.8565785,-1.3070335,-0.2848624,-0.8520392,-1.6041278,0.5502363
-1.6618278,-0.37224162,1.5876557,1.236667,-0.3398118,-0.4863959,0.018519536
0.5769113,0.07436001,0.3918752,0.9899054,1.3663938,1.3824676,0.6638204
-0.14921017,-0.5166903,-0.5756789,0.39025274,0.42405057,-0.65564543,0.45022994
-0.8305487,0.9523727,0.0584403,-0.95510924,-0.17314473,1.2119731,0.25882939
1.2795259,1.1036798,-0.056200977,0.28799003,-0.80494004,1.5434164,0.8694929
-1.1310042,0.1538231,0.59148824,-0.91305655,1.4702739,-1.4163688,0.1722337
-1.5695531,-1.4514908,-1.5570245,-0.003458539,-1.5476791,-1.2512277,0.04387426
0.19497648,-1.3573183,-0.35838053,1.5390917,-0.7853062,-0.28968817,0.51263565
-0.9312907,-0.12160318,-1.4027337,1.4132018,-1.3743986,-1.2163264,0.22118016
-0.6951344,0.18957663,1.62729,1.5096159,0.96266454,-0.065977685,0.28634855
-1.5045972,1.4645393,-1.3835864,0.36265683,-0.65971106,-0.384797,0.06792625
-0.42286184,-1.3030672,-1.2891517,-1.2340996,1.235653,0.43627223,0.42769668
1.3794425,0.568051,1.5668743,-0.6252308,0.0756628,-0.9077911,0.9502751
-1.5612153,-0.12978952,1.3392047,-1.363058,1.1671368,-1.3638482,0.045414463
-1.1618744,-1.6048023,-0.15931202,1.1968766,-0.2050674,1.5892469,0.15865262
-0.37155277,-0.6737492,-0.3038764,0.06781638,1.5270637,0.6371753,0.39024165
-1.360958,1.4938747,-0.87994295,-0.26019475,-1.4219754,1.5976232,0.10121007
0.3300379,-0.09826625,0.081386335,-1.5437555,1.4974406,1.2264086,0.5932314
-0.3367952,-0.26264802,1.3611308,-1.0170581,-0.10896124,0.52865195,0.38981977
1.313755,-1.5336792,1.5793283,-0.4316629,0.29685235,-0.13787526,0.80677587
-1.7107354,-0.36167178,1.3460704,-1.3591192,1.0401415,0.6325431,0.0029596468
0.06443386,-1.0488348,-0.82137823,1.4062233,0.25458905,-1.467083,0.45108244
0.76856357,1.3581583,-0.15484403,1.6695162,1.718292,-0.45460865,0.7382262
0.23090076,0.107468486,-0.94610244,-0.49124914,-1.5591241,0.25997692,0.561348
-0.46399564,1.0167862,-0.59489405,1.1635683,-1.1580148,-0.33863148,0.39557615
1.6271025,1.6310716,1.5281794,-1.3986062,-0.07326054,0.95694315,1.2518475
-1.334713,1.4081078,-0.8747357,0.7428612,-0.048318665,-0.29620007,0.121783085
1.6160034,-1.5251119,0.14330935,-0.7116591,0.55113333,-1.5445658,0.9491529
0.47702247,-0.18317832,1.6815548,0.25850877,0.34901753,-0.83683085,0.6407998
0.8293966,-0.5422309,1.4974788,-0.20454758,-1.1183076,-0.11161141,0.7252954
1.224745,-1.3196497,-1.0721703,-0.35199028,-1.5950108,-0.5896834,0.9115198
0.1785609,-1.1659384,-0.51873255,1.2642286,0.41471124,0.39448443,0.5200861
0.18981189,1.4383289,-1.218509,-0.33483425,-0.57972336,0.49668238,0.52572465
-0.3437925,1.4833729,-1.2735498,1.4188926,0.8411558,0.17425516,0.48320797
-1.5609615,1.5839038,1.4101896,0.03794245,-1.386426,-0.53323185,0.04580921
0.73449606,0.25155774,-0.025441973,0.49693498,0.56229717,-1.0521407,0.71081936
1.2989502,1.2798271,-1.57596,1.5279632,-1.5562583,1.2983111,1.184572
0.7290849,-0.49051753,1.1942018,-1.3825523,0.9541533,1.4210854,0.6780705
-0.2630371,1.6489935,-1.1117351,1.5317804,-0.6041885,-1.2941138,0.607493
-1.5402266,0.9574795,-1.4113246,-1.6990092,-1.1628684,-0.37244526,0.039874617
-0.021976586,1.2013625,-0.9331282,-1.5827647,0.85059124,0.40196586,0.43573177
0.45595953,-1.5635111,-0.36630917,-0.40640667,-1.7103432,1.4177939,0.64432627
-1.345919,-0.13893884,-0.07814747,0.89529085,1.0347068,1.2756932,0.10859134
1.4759473,-0.4023694,-0.11213724,-1.4609832,0.0058223405,-0.15988803,0.9301722
-0.03891846,-0.26206368,-1.372887,-1.3639965,-1.4145628,-1.1332504,0.5220151
0.4785367,-1.03064,1.4306096,0.43586203,0.90083504,-0.6896213,0.6721192
1.5309756,-1.4359779,-0.21000302,-0.9752666,1.2515315,0.96547496,0.9567113
0.7567282,1.5586541,0.667787,0.7288335,1.4750462,-0.61412865,0.6762561
-0.9297373,-1.43771,0.63362026,1.470787,-1.5818638,0.107262164,0.26929316
0.6438179,0.39882568,-1.5966024,-0.54739136,0.38678563,-1.1388333,0.66021955
1.0226114,0.17038116,0.1790245,-0.800006,-1.6211318,-1.490911,0.79766256
0.8687004,0.24815041,1.6044191,0.49714062,-1.5749967,0.35260585,0.7315285
-0.8052665,1.3412037,1.6961279,0.4278646,-0.5919949,1.681026,0.24644896
0.182099,-1.1749496,0.11245568,-1.5904431,-1.5315874,0.008550393,0.5366579
-1.2349991,-1.1682571,1.212026,0.2964854,-1.3836505,-0.022450509,0.14794928
-0.18755156,-0.92684203,-0.85407066,1.6676254,1.4226929,-0.55850345,0.4024679
-1.1924887,0.17720473,-1.5996662,-1.5580553,-0.63731617,1.0050151,0.14731228
0.99440384,-1.4432807,-1.3132081,1.2385787,0.9884992,0.45843396,0.6737535
1.6972698,-1.6127338,-0.711639,0.9013338,-0.30905584,0.7711415,0.9119178
-1.6669563,-0.55234385,-1.6115581,-1.0576798,0.69097674,-0.50434285,0.016996395
-0.80074334,1.0975127,1.0581855,1.5603019,-0.53724474,0.05410821,0.22381309
-0.72432137,1.4314572,0.07894809,0.47513065,1.6746784,1.2455846,0.28763875
-1.2033789,-1.3726013,-0.7989944,0.51181877,-0.97289795,-1.60255,0.13763005
1.578941,-0.12669939,-1.0686189,-0.9329056,-0.16283129,-1.3835775,0.96805143
-1.3281695,-1.5680468,0.30827323,1.2141834,0.77004063,1.4687344,0.11776627
-0.8968114,0.6783845,-0.87839043,-1.375266,1.1521397,0.34463346,0.22603291
-1.4288969,-0.011952703,-0.70139414,0.45530683,0.23464099,-1.4743358,0.08463337
0.0008520787,-0.6924859,-0.22548018,0.46067035,-0.8551999,0.2536812,0.4949294
-1.2724429,-0.53316313,-1.5130953,1.7214557,-0.122286886,-0.516549,0.11383319
-1.1573963,-0.5462321,-0.31113517,1.5626066,0.048997484,-1.7131692,0.15797506
1.7248645,-1.3018762,1.6903805,1.7177366,1.29635,-0.81701165,1.3538771
0.7787455,1.5321728,1.3266928,-1.0842105,1.0406133,1.0851846,0.82404286
0.7396668,-1.6052719,0.15071794,-0.52439123,1.7175678,0.8481161,0.7071247
1.2320563,0.68972033,-1.2944503,-1.1726004,0.54858464,-0.98014534,0.77295226
0.30516088,-1.0891925,0.42265934,-1.479162,-1.5609082,1.4557209,0.5497264
0.28698635,0.6565316,-0.9791299,-1.7072366,1.1942772,0.05623539,0.5385667
-1.2912661,-0.54921275,-1.5319722,1.2737373,-1.050229,-0.46087673,0.10999232
0.49202824,-1.6878281,-0.8704797,0.6547331,1.499911,1.5288908,0.6097208
-1.3434136,0.6496813,-1.2799547,0.61844885,-0.2714754,1.1886235,0.11368671
-0.0009332389,-1.6916689,0.8445742,1.5647317,-1.3793054,1.1996378,0.61524445
-0.92589873,-0.20597251,-1.459679,-1.3070873,0.24575531,0.57964,0.23646596
-0.97286016,0.3093982,-0.29646412,-1.1600713,-1.6438916,0.6709957,0.21401237
-1.0051411,1.574021,0.19472042,0.50361615,-0.7704848,-1.6160628,0.20244421
-0.82990146,-1.6854155,-0.9133711,0.26483247,-1.4923391,0.6868926,0.24689631
-1.0210707,-1.5075551,-0.8095484,0.39418855,-0.60885155,0.9946259,0.19483873
-0.9384205,-1.4647583,0.7304182,-0.51698244,1.441313,-1.6240145,0.21488151
-0.62286335,1.1483434,-1.3550041,-0.66343147,1.5965903,1.4157286,0.30152535
-1.5722789,-1.0169078,0.93549126,1.0384681,1.4312454,-0.36961463,0.046328336
1.3897302,-1.2346659,-0.4788822,0.45137146,1.6520523,0.45517057,0.88606167
0.5872524,0.3483219,-1.3660411,0.43518013,-0.78239757,-1.3749198,0.6881394
-1.7121549,-0.7465683,-0.06649665,-1.5766591,0.6853837,-0.09146508,0.0026860125
-1.7205342,-0.032964703,-0.33971316,-1.4668714,0.8763724,-1.4249214,0.00024690144
-0.86365134,-0.57301176,0.043112967,-0.36040825,-0.9605938,-1.2616557,0.2478693
0.6733557,-0.2633586,-0.5051728,0.37324423,-1.3735483,0.15418722,0.6891975
1.5882031,-0.7101742,0.2546824,1.4292312,0.13145879,-0.06068201,0.9788438
-0.2625831,-1.6155337,0.6015837,-0.09127502,-0.26027033,1.5608101,0.4197391
1.0347209,1.1992027,1.1326112,1.3977106,0.39050552,1.4066522,0.7066931
-0.92543113,-1.2512763,-0.8437462,-1.1218432,-0.10286135,1.1950682,0.25003305
-0.3520739,0.89446276,0.5113971,-0.10500812,-0.42412233,-0.12074806,0.3979466
-0.26129338,-1.0940812,1.3636651,-1.0538454,1.2172366,0.44061366,0.38274232
-1.675749,-0.63771176,-0.032749925,-1.614293,0.4146271,0.90948385,0.013231054
0.015599951,-0.5709405,-0.11043923,1.7177283,-0.19870108,-1.7263255,0.4958067
0.46392086,1.0561634,0.97681475,1.6777204,-0.71975523,1.4666287,0.55165786
1.0598012,1.4953402,-1.5781285,-0.32945067,1.7216333,1.5661387,0.7750142
-1.3304272,1.6933354,-1.2238839,0.43124825,-1.6734726,1.2137355,0.12417249
-0.51369965,-0.7608582,1.6760068,1.4239527,-0.14316987,1.5981991,0.39438713
0.07177308,-1.0194929,0.25663024,1.2367824,-1.1206967,0.30898955,0.5366006
0.18988645,0.43159106,-0.029411944,-1.4619586,-1.4757992,1.4443552,0.5522012
0.2980031,-0.33746162,-1.6842413,0.28721628,0.9588819,0.7495281,0.57842386
-1.2770078,1.3951702,-1.2497369,-1.1024889,0.57126737,-1.6795015,0.10337595
1.3477019,-1.4946175,0.05687256,-0.47491175,0.83934456,1.6593099,0.88596743
-1.5548844,-1.3273941,-0.41419804,-0.24429618,-1.4515424,0.14999309,0.048893474
-0.59329736,0.33256796,0.734092,-0.54972523,-1.3184736,0.82033485,0.33090147
0.86767906,-0.9495241,-1.3164492,0.24786967,-1.4675392,0.53855103,0.7242178
-0.4243699,-1.6285722,0.66489315,1.6280086,0.09089376,0.09117628,0.43425626
-0.82601756,1.4232444,-0.9605819,0.25482434,-1.697967,1.5333375,0.26837492
-1.698123,-0.43313268,-0.63557297,0.7684962,1.5323449,0.98386544,0.0066548907
1.1967164,1.5994556,1.2619345,-1.2064493,0.1646632,-0.7198396,1.0681363
-0.032214507,-1.0548143,0.5842762,-1.607206,1.4344555,-1.6777757,0.44356343
0.8412347,-1.239236,-1.1464942,0.98603994,0.54627395,-0.70475006,0.6547116
0.28226298,-0.080664895,0.8327536,-1.0990775,0.55777633,0.9723289,0.57740456
-1.2784653,0.77034736,0.50917083,-1.027738,-0.57477075,-0.99842894,0.13456026
-0.60400456,0.62796146,-0.5358297,0.32111475,1.4647542,-1.4981928,0.3267194
1.2386836,1.6825261,-1.7077804,0.5075648,-0.93031293,-0.90665406,1.0329515
-0.83961433,0.96534574,0.8263563,-0.6110417,0.7569212,0.25107092,0.26419193
-0.7895824,-0.1389196,0.9791762,-1.7370131,-0.8434224,-1.4138308,0.2615784
0.95417005,-1.142594,0.91082996,-0.21110111,0.1733097,0.54339784,0.7620695
-0.7423171,-0.4804406,0.65351355,-0.22540522,-1.2489556,-1.1950274,0.28053144
0.2886662,-1.1759219,0.21032804,0.7128379,-0.72823095,-1.6741498,0.59715873
-0.8334618,-0.20552681,-1.3853036,-1.5577649,-1.1598299,-1.546247,0.2741696
0.5384834,0.6019981,-1.1923078,0.20393412,-1.4938923,0.11333098,0.66583353
0.18236245,0.12790918,-0.2688309,-1.3466907,-0.15807131,-0.24477106,0.54834664
-1.3650059,-0.45216677,0.50515723,0.991396,-1.2982867,1.5892019,0.10515524
-1.3040276,-0.35161301,-0.09390862,1.7129806,0.3622706,1.5814177,0.12037875
0.6419747,-1.0648851,-0.86043876,-1.284748,1.3128735,0.20698306,0.737484
-0.5593174,-1.3097718,0.71723914,-1.5424193,0.13999146,0.14059447,0.29930776
0.953137,1.6789454,0.31455737,-0.25019097,0.74922985,-0.09844608,0.7816375
0.09650839,0.29900527,-1.2486769,0.50364965,0.28752992,0.6316383,0.5335727
-0.58433104,0.3234629,1.3626724,0.14176695,0.42010304,0.37986314,0.32736453
-0.29410332,-0.7505238,0.91088676,1.3741053,0.8719386,-0.48054862,0.4452644
-0.7806906,-0.2374989,1.3708206,1.656196,-1.6706645,-0.15235007,0.29105064
0.85925984,-0.81382215,-0.4852266,0.9662809,-1.4285895,0.26961526,0.7159657
1.377223,-1.525335,0.8279876,-0.1763213,0.118450694,1.4507537,0.8842285
-0.047235113,0.72215384,0.3105203,1.1784421,-0.90245044,-1.4793051,0.4656238
-1.1073972,0.7235034,1.3946371,0.0068690027,-0.4403909,-1.1343198,0.17735402
1.2487735,0.9587516,1.2590263,-0.09090904,-0.29512808,-1.6330881,0.8711562
1.412643,-0.0070230663,0.07791521,1.6520184,1.1480944,-1.1193887,0.9067995
1.1845646,-1.6024197,0.924307,0.58643365,1.2447119,1.0121628,0.88445055
-0.024689889,1.1207162,-0.48459998,-1.2055357,1.1856349,0.15456595,0.46981242
0.43135482,-1.4458661,-0.7721377,0.4312559,1.036808,-0.99823874,0.596961
0.09447568,-0.4857466,0.4650445,1.0855167,0.5630733,1.3550842,0.5332923
-0.64974016,-1.6997948,0.9133487,1.3962148,0.94030553,1.3802497,0.3510827
-1.704411,-0.17556639,1.0104405,1.3755448,0.79169357,-0.27283657,0.0050010174
-0.20462258,-0.47187474,0.9009724,-0.36323205,-1.6712942,0.63428575,0.43164307
0.7539391,0.08670997,1.571582,0.73559165,0.4665704,-1.2698203,0.7077367
