-1.3500961,-0.88366365,-0.01116892,1.278964,-1.2391317,-0.08309841,0.1076075
0.7938005,0.13674855,1.3802248,-1.1003225,0.2883333,-1.6979322,0.7557396
-1.2305396,0.023198271,0.50796634,-1.4599342,0.21428479,0.0318043,0.14246576
0.17087932,-1.498292,-0.011717567,1.5582254,1.2364866,0.20895855,0.5483491
-1.6257432,1.2557985,-1.4006914,-1.590772,1.006062,-1.4900342,0.012267199
1.125756,0.59326756,-0.0880472,-1.4955479,0.14725873,1.1128277,0.8183221
-0.9561832,0.10096213,-1.1433287,1.6441866,0.12165714,-1.6605408,0.20787252
0.12137142,-0.69550407,-0.88945866,-1.248655,1.6581548,-0.6479064,0.56848925
-1.0771232,-0.78561556,0.872003,-1.7150674,-0.08688174,1.0521474,0.16607614
0.16483144,1.6667047,-1.0142534,0.5691018,1.035645,1.2907262,0.5962977
-0.834871,-0.73182595,-0.90322566,1.2539874,-1.5509031,-0.88036406,0.32855803
-0.87712824,-0.09250749,1.365594,-1.7291341,1.2446774,-1.0364981,0.23801649
-0.7422547,1.5955762,-0.72882605,1.5466154,1.7173934,-1.5418845,0.19370534
1.0787321,1.7140875,-1.2953395,0.88587254,-1.5873693,-0.24050596,0.7673178
0.2480682,1.2698066,-0.46047863,0.8871514,-0.3604333,0.54071987,0.56657416
-0.4384891,0.79137176,-0.043507397,1.3244206,-1.6869438,-0.81568104,0.36496964
1.4783187,0.5330248,-1.4891137,-1.7243153,-0.7226488,-0.22043526,0.6951993
0.34521425,-0.315814,-1.6603879,-1.7220126,-0.9085293,-1.2386652,0.7620631
-0.5526106,0.68072784,-1.5150096,1.4062805,-0.45247728,0.4197445,0.27294567
-0.07155041,-0.8240965,0.002987652,0.4181192,-1.2961658,0.26456946,0.47810316
-0.66903836,-0.844602,-0.15944909,-1.2764727,1.232465,-0.3389567,0.3089322
-0.67891204,-0.6339521,-1.6259655,0.17427737,0.24630615,-1.1168636,0.20932485
-0.53301865,-1.421987,-1.1354768,-1.3218592,0.41387612,-1.1238765,0.4650821
0.41838363,-0.34993264,0.01936639,-1.4354575,0.15091236,0.47735688,0.61842734
-1.5320538,0.9174163,-1.533394,-0.8208696,-0.62618506,-0.7279454,0.057558827
-1.3391104,0.23132189,-0.98654157,-0.6584165,0.64311284,-1.2128646,0.113649905
1.1665382,0.36786148,-0.6273153,-0.9153422,-0.6979193,-0.44919443,0.8308337
-0.40726858,1.3377801,-1.670199,1.3981769,1.050324,-1.1307806,0.19857772
-0.057214722,-0.9252653,-0.27416158,-1.0952103,0.41521233,0.2928392,0.48934054
0.61008185,-0.56476045,-0.581231,1.5643198,-0.06428934,1.3927233,0.7049154
-0.76632506,0.036945757,0.29758346,-1.5928063,0.69769937,-0.35129625,0.2771193
1.2170982,0.90637505,0.072741345,-0.71682435,0.9011822,-0.4375032,0.8470198
-0.3845594,0.5952761,0.79053205,1.3187721,1.1147304,0.18185088,0.40674233
0.111879386,-0.9884164,-0.52408075,0.16145205,1.3067224,0.22385158,0.49547935
-1.1918422,1.4362355,-0.8130493,0.81955796,0.028139526,-1.3553643,0.15851633
0.7092454,-0.3740838,-1.0481845,-0.18927452,1.436143,0.00298559,0.6675202
-1.2215971,1.4071512,1.4427186,-0.38570723,0.36236173,1.2695842,0.114359066
1.0574828,-0.75670344,-1.2866253,1.1313552,-1.248286,-1.1697646,1.0327556
-0.23805337,0.98843914,-0.3046619,-1.6224506,1.6938299,-0.17963955,0.4111672
-0.6245189,-0.3939265,-0.8221372,0.963327,1.0501325,-0.5909559,0.32099545
-0.571856,0.21405554,0.36484087,0.27341732,-0.9701436,1.65592,0.32767686
0.6658465,1.4297296,-1.2634392,-1.2244014,-1.6879696,-1.6427644,-0.19372806
1.6989933,0.3076218,-1.1846203,0.55919236,1.4822967,1.1299527,1.0093101
0.47604543,0.18731831,1.1260879,0.29475963,-0.8094546,1.134333,0.60981995
1.0657333,-0.5372686,-1.5514292,0.79547393,-0.6260325,0.21764496,0.7869703
-1.4499694,0.70282805,0.019476488,-1.5310167,-0.95369923,1.5503281,0.078792065
-0.4012096,-0.3710481,0.5090943,-0.8509239,-0.4886711,-0.06217673,0.3828073
-0.9720008,-0.067898825,-1.702773,-1.2009604,-1.7290952,-0.1022854,0.22318625
-1.2336236,0.1716204,0.83822566,1.0631698,0.23490864,-0.36692363,0.14290503
0.30328327,1.1698023,-0.9828052,1.5794575,-1.0908399,0.509791,0.39548153
-0.53361785,0.25004122,0.10757898,0.2510066,0.21062125,1.2634375,0.34244695
0.3977434,-1.0827782,-1.671863,1.0459504,-1.6627898,-0.86673087,0.8728584
-0.6804916,-0.26072058,1.009193,0.46195403,1.0148507,-0.11208793,0.30942625
-1.5690415,0.54467905,1.6458627,1.0761096,-1.5106374,-0.089403495,0.0511999
-0.88269824,-1.5622274,1.7190506,0.4192989,-0.8711442,1.0272806,0.3473708
-1.6543497,-0.8498962,-0.91648495,1.0062734,0.5743819,-1.7127087,0.021089286
0.38081986,-0.4459631,-0.28789917,-1.2226983,0.6978203,-0.5812443,0.61777014
-1.2906582,-0.55636245,1.4044544,-1.3002021,0.47483075,1.232904,0.11609585
1.3348788,-0.4955202,-0.03358977,-0.17831184,-0.93203986,-1.0569746,0.87840235
0.75445795,-0.20732142,0.9020956,-0.84929985,0.84705585,1.5705726,0.71703225
-0.9629531,0.46727732,1.2869825,0.6408053,-1.5043628,-0.36874634,0.19258747
-0.48723608,-0.9525772,-1.3789743,1.6952329,0.9501589,-1.2571096,0.48812544
-1.5415913,-1.0546014,-1.2684755,0.3269228,-0.057075545,-0.5155906,0.03708056
1.2514647,1.4085218,1.4638288,0.3565025,0.63592404,0.66673046,0.6588196
-0.7661335,0.39998752,-0.6463607,0.40382996,0.55382675,-1.5607734,0.29735297
-0.356417,-0.8231182,-1.0949134,-0.46038038,-1.0949987,-0.20847723,0.30662984
0.13423634,0.04294434,0.568023,-0.23958385,0.5649867,0.13737206,0.5343224
0.8454288,-1.4231741,-0.093174554,1.6143978,-1.3048242,0.9137489,0.7697276
-0.50856245,0.24439089,-0.60281795,0.3344371,1.5508926,-1.457513,0.36322203
0.8537677,-1.5293511,-1.2463362,1.5928401,-0.5823633,-1.5086522,1.5078803
0.89530236,-1.482009,0.30169934,0.29344204,0.6365223,-1.0992997,0.83935976
-0.20691897,1.5316592,-0.41370702,1.4589819,-1.5830289,-1.494227,0.19839615
1.152312,-1.2486463,-1.2918969,1.6890221,1.5817147,-0.73036796,1.0751048
-1.5087018,-1.3141322,-0.17873713,-0.18608958,-0.2549576,-0.9656335,0.056879964
-0.9343208,0.46999893,-0.21232416,-1.5744369,-1.5226309,1.3873206,0.22109567
-0.12901963,-0.30883604,-1.611851,1.4986387,-1.142449,0.7937546,0.51652104
-0.16935211,0.6069095,1.2261571,1.2229044,1.3511437,-0.53230494,0.48622733
0.6196182,1.3933938,-1.5042945,-0.5662401,-0.033032853,0.50633264,0.816365
1.2546283,0.15664795,0.11917692,1.1982543,-1.2615173,1.0118438,0.86401397
-1.2411516,-1.5661263,0.2670667,1.4120817,0.20297663,-0.75644535,0.12565905
0.9133362,0.04499387,-0.4329578,-1.5478907,-1.199627,-1.0672605,0.7522807
0.4211929,0.34368032,-1.0969723,1.5166298,-0.9188477,1.540709,0.5743827
1.4416692,1.3032168,-0.3669461,-1.1692123,-0.29928404,-1.3457235,0.81643444
0.9288672,-0.63903916,0.083350435,0.80287665,1.3548007,-0.36152673,0.7675959
-0.36900508,-1.3035835,0.064392485,-0.39999264,1.3426763,1.211527,0.3940147
-0.23844062,-0.04572022,-0.37829936,1.6752949,-0.4348706,0.31995785,0.43032533
-1.1433194,-1.0966188,0.77432,-1.1605415,0.70120454,-0.65493524,0.15177512
0.38785732,-0.7145284,0.5043069,0.65261185,0.626235,-0.12016098,0.62497824
1.3588035,1.12514,-1.5865772,-0.86044276,0.8522522,-0.41539964,0.8993968
0.6011901,0.20671158,-1.0376897,1.596884,-1.1961277,0.73796463,0.6292456
1.4037298,1.4561934,-0.61885756,-1.224868,0.55464417,1.6197858,0.8489403
0.6967446,-0.9350981,0.4028648,1.3701371,-0.32511106,-0.8330648,0.62886816
0.33907366,0.6103239,-0.8837602,-0.5936076,-1.6895801,-1.682682,0.7925933
-0.3675092,-0.34574252,1.3519404,-0.8238227,-1.023172,-0.6249553,0.39867693
-1.4862585,-1.421948,0.47001565,0.4568423,0.17900158,-0.79763424,0.076461606
-0.31734046,-1.1049668,1.1594082,0.35154146,-1.6569686,-1.679772,0.8996439
1.4734048,-0.09511177,0.47452253,-1.4835925,0.48360345,-1.4346575,0.91249335
1.5090489,0.9394935,0.2981169,-1.2101219,-0.14025883,-0.33920482,0.9736841
-0.5780252,1.1391968,0.5767145,0.96006775,0.5404431,0.6893662,0.33658996
1.424879,-1.4641014,-0.47288576,0.06288187,-1.4532642,-0.52805716,0.58700365
1.4309989,0.5752495,0.03588589,0.08042337,-1.4041954,-0.3447252,0.90215385
-1.4678545,0.7019451,-0.33845556,-1.3001293,0.70703757,-1.0729715,0.07004133
-1.6979169,-0.7962736,1.3705829,1.1890105,0.7400795,0.31480658,0.0061631333
-0.8540475,-0.64379126,0.66662633,1.4252293,1.0796456,-1.3648382,0.22424483
-0.16826758,-0.9110204,-0.30471644,1.1624677,-0.66424185,-1.5013944,0.485852
0.675946,-1.6201702,1.3772128,-1.4470092,0.9190027,-0.3869209,0.44608614
0.7300856,1.5159978,-1.3764658,-1.4068575,-0.4550254,0.7806972,0.4660438
1.101272,-1.3785664,-1.186275,1.2929239,0.35533845,-0.50145227,1.0306157
-0.83966005,0.68439114,-0.5207981,-0.9164745,1.1889746,0.5453007,0.25425908
1.1623498,-0.5755573,0.78762853,-1.4702055,0.42208794,-0.9217826,0.7447565
0.40053993,-1.7262522,0.29868755,1.6614343,-0.86072105,0.13030319,0.5219229
-1.22014,0.88792866,-0.8148142,-0.008349874,-1.0636203,1.2370247,0.17005897
-1.2704608,0.033989508,1.4669868,-0.18788856,0.9170257,-0.6099498,0.12877014
0.62088954,-0.1179314,0.017142372,-0.48075834,1.5277632,0.23961207,0.6778826
1.6154763,-0.87231994,0.684572,1.5689241,-0.70417714,-1.637646,0.6077685
-1.1406626,0.00095676247,-0.2457334,1.5788448,-1.3616228,0.64724946,0.16787161
0.21133478,0.7279749,-0.39389852,-0.3954274,0.46220675,-0.44537327,0.58598626
-1.6292586,0.37354535,-0.38887632,-1.5713786,-0.12985879,-1.2124298,0.025208939
1.1321104,-1.6362692,-1.300766,0.6250847,-0.34809113,0.80129,0.68920434
0.51603764,-1.3963324,0.8853666,-1.0241203,0.4854994,-0.12548664,0.60683066
-0.43353215,-1.1506656,-0.46814921,0.7372022,-1.4880292,0.26252398,0.35505024
0.9195394,1.2133563,0.9662431,-1.4141544,-1.1218367,0.9145815,0.9636426
0.7232251,-0.11782691,-0.9958093,0.3089128,1.663964,1.5176731,0.70182294
1.1712959,-0.6606274,-1.3100626,1.19759,-1.0667185,-1.6776023,1.1653829
0.17939578,0.23613979,-0.9879428,-1.708174,0.7033859,-0.6840825,0.51991725
0.023642223,-0.29522535,0.34607494,1.7111715,-0.6158238,-1.7287354,0.47106475
0.83576685,0.33492392,0.35183737,0.40188056,-1.5658575,0.42927417,0.71254313
0.5893407,-1.4416054,-1.0437359,0.788843,0.07683252,-1.6673187,0.6054199
-1.4579923,-0.30000496,1.2434415,0.7859156,-1.246377,0.92321944,0.07726443
-0.65669745,1.7208852,1.1392466,0.45367104,0.92785156,1.3473784,0.26297167
1.0749427,0.07518831,-0.5369406,-0.30589038,-1.1218375,-1.0348421,0.8266293
-0.873584,1.6693476,1.6698313,-1.4305876,-1.3518544,0.68404,0.43455145
1.3432422,1.1943812,-0.6226472,-0.9763858,-0.118279815,1.488405,0.86905545
-0.32500082,-0.013845391,1.561014,0.35580695,-0.83948076,1.5274206,0.40425426
1.6616983,1.4468954,-1.5498203,1.6596777,-0.21302833,0.27163753,0.51794416
-1.0091709,-0.44177136,1.6153681,1.6078767,1.2187781,0.7625983,0.18946676
1.2286766,1.2275047,1.5303849,-1.384284,-0.49755815,-1.0137676,1.367458
-0.7565255,0.1267014,0.6108372,-1.3977153,1.3355201,-1.0134995,0.2835233
1.228545,-1.7316464,1.183385,0.46291918,0.8977482,-0.83192587,1.1161711
0.96070904,0.60179865,-0.8870626,0.44789737,-1.4575586,-0.20518525,0.9086544
0.7024061,0.19562651,1.4398175,0.52281684,1.5773253,0.07321722,0.6851285
0.51222885,-1.1686105,0.6171341,0.3333243,-1.3670896,1.6815215,0.7434289
1.038887,1.040793,0.8279366,-1.6678555,0.2995543,-0.24930157,0.9452961
-0.6822009,-1.3163868,1.4972129,-0.9606219,-0.64188206,0.6507255,0.28033957
-0.55056673,-1.5917728,-1.4993141,1.582338,-1.3953782,1.0845989,0.5708029
0.47604153,-0.1854836,0.6306336,0.48415297,-0.29212412,-1.602504,0.6593914
-1.219036,0.28870216,0.29360464,0.18830319,1.0632968,-0.2233543,0.1432974
0.10927361,1.4237227,1.2950468,-1.0529481,0.69668126,1.505781,0.5650261
0.72775006,-0.90268654,0.37259662,-0.29232845,-1.3817253,1.1958243,0.7685776
-1.563301,-0.9588669,-0.16184844,1.4418893,-1.6288983,-1.2757427,0.05095149
-0.08651869,0.30675793,1.2909497,0.3794569,-0.37459862,-0.6044312,0.42677888
0.104487635,1.6155788,0.94676715,0.52278465,0.3280573,-0.28776962,0.42851067
-1.3237348,1.6126605,0.4450018,-0.82762104,-0.10722983,-0.002030641,0.11346885
1.3631386,-0.33870998,-0.5775195,0.6905461,-0.061386008,-0.43421862,0.87953615
0.08477745,-0.11992921,1.1913309,0.7340399,-0.6900231,-0.86497086,0.52876157
-1.6194307,-0.35895222,-0.7705251,0.7482177,1.6464577,-0.26946,0.02926441
-0.592791,1.6727451,0.028763976,-0.2785763,0.40131757,0.049394116,0.32362115
0.31972727,0.26422015,1.6712354,0.7285021,-0.3846712,-0.856545,0.5679903
1.2583643,0.11003595,0.78128225,1.2755275,1.2512974,1.2251658,0.86809283
-0.55146754,0.43516847,0.27584955,-0.0080153365,0.712133,1.7033652,0.33396503
1.5180696,-1.3250741,1.7157832,0.96305066,-1.5438294,0.63406146,0.7902863
-0.7243218,-0.18436272,-0.5002792,-1.1511652,0.9575789,0.70492977,0.29003075
-1.3863376,-1.4059163,1.1243219,-0.58957684,0.66752917,-0.7697068,0.11474307
-0.46552655,0.5180598,-0.66910833,0.9517441,1.2406936,0.9706979,0.36104187
-1.121005,1.2027066,1.2504959,0.6922638,-1.6607022,0.053942773,0.13454796
0.5808809,0.27929315,0.9523135,0.42913154,0.86072075,-0.7116667,0.63771254
1.1476699,-0.5406995,-0.3557861,0.28924674,-1.2642282,-0.7128378,0.7632901
-1.4519484,1.2741033,-1.570577,1.5241661,-0.7246341,1.422903,0.050022576
-1.2583864,0.25788614,1.2626137,-1.6942128,1.3416815,-0.60390353,0.1423651
0.96697646,-1.4507502,-1.7167886,0.70065856,-0.39548752,-0.7309758,0.5968769
-0.364085,-1.4948418,0.07298459,-0.4187988,0.23376216,0.9315978,0.3976748
1.5822247,0.7505723,-0.11387332,1.5940976,1.356766,-1.6402751,0.92986643
1.5753213,1.3426743,-1.4440318,1.0139041,-1.443302,1.4870305,0.81021154
-1.1401151,1.5689217,0.111326285,-1.5094346,0.16210037,1.6029972,0.1718329
1.0243961,0.43077147,-1.2577437,0.41484848,-0.3597575,-1.5618155,0.9634656
-1.6598401,-1.158692,-0.56040627,0.80633426,-1.130191,-0.067537315,0.017409591
0.7021956,-1.1668922,1.6541183,0.89580965,0.71855885,-0.8827117,0.6801693
-0.97929204,0.16749981,0.20763852,-0.5461766,-1.4435151,-0.8014727,0.21202652
-0.0032300302,1.0024475,0.66244274,3.2400098e-05,-0.9501341,1.0116128,0.41799232
1.6846138,-0.3733364,-0.98901564,1.5015959,-1.3347712,0.52764904,1.0935545
0.24092218,0.6256359,0.75913984,-1.0257118,0.4574572,-1.7128922,0.6015078
-0.9221592,1.0567784,1.5576197,0.4857116,-0.36802626,-0.24943744,0.16644444
0.8007368,0.72819674,-0.048617262,-0.24609534,-0.044380054,-0.09099434,0.7346622
-0.27124006,-0.44704822,-0.800882,-1.550901,-1.131569,-0.40370977,0.47543412
1.5573865,-0.36852533,0.7881298,1.5985101,-1.0411127,0.89630485,0.88231415
-1.2856706,-1.1085409,0.6477906,1.1024119,-0.81973356,0.2680724,0.115653306
-0.28720716,0.012836599,-1.6718788,0.20781279,-0.031199574,-0.10930174,0.4185252
-1.4452189,-1.5206038,-0.79702705,-1.1167505,-0.9084535,-1.2079257,0.10159745
-0.9735595,1.2068896,-0.36235502,0.5430026,-1.4289068,0.73319954,0.23369426
-0.48655692,0.35669822,-0.93034047,0.73676836,-1.6245332,-0.64983433,0.37437308
-1.1334658,0.7251099,-1.6343286,0.22518292,-0.9101485,0.99127495,0.21338722
-1.1706294,1.4104447,0.13100205,-0.16790587,-0.3982649,-1.4079099,0.14518273
-0.42209947,-0.47958806,-0.6696434,-0.18533027,-0.41863143,1.6598469,0.35837406
-0.98040456,0.15117702,0.28873864,1.2690598,-0.19933894,0.07959822,0.21594651
-1.0404631,-0.61886543,-0.5412958,-0.12680858,-0.45595577,-0.20973803,0.17989065
0.09994431,0.8187182,1.3679208,0.6114759,-0.9945403,-1.0216883,0.39518395
-1.2911515,0.6689252,-0.13929176,0.25499126,1.5263993,1.1503878,0.12550665
1.0019493,0.9763935,0.40096474,-0.596745,0.47603196,0.46488783,0.7640025
1.1452628,-0.08580766,-1.3576456,1.3109074,-1.126263,-1.2011756,0.8657261
1.5964936,0.70713425,0.02093166,0.46425286,0.56276935,0.08975087,0.9580754
0.54202104,-0.98513544,0.29295948,-0.7601239,1.0987439,-0.023274673,0.6610214
-0.15657392,-1.0352757,-0.439366,-0.36628455,0.46429434,-1.0916566,0.4053615
-0.29532173,-1.4657325,1.5405142,-1.0365964,1.6467986,0.60242987,0.38262242
-0.8148539,0.9583511,1.2903565,1.1913248,-1.6678009,-0.73709947,0.38843226
1.1818739,-1.6286602,0.03698483,-0.93481165,-1.5806466,-1.1131319,0.83543223
0.96346885,-0.70723534,-1.0009097,-1.0278614,-1.4190587,1.0530779,0.82213646
1.2543434,-0.23997177,0.9770987,0.3494792,-0.7391101,-0.122498296,0.90715754
-0.32889426,-0.19013017,-1.1203458,1.6493453,-1.5732343,1.6034359,0.42687315
-1.1872214,1.326418,1.4795296,0.8285033,0.35444188,0.30016056,0.15150873
0.582927,1.587548,0.7550684,-0.17976668,-0.48859054,0.5589563,0.5010041
1.521286,-0.7643375,-1.5577343,0.6003824,0.6197014,1.1215074,0.8753717
-0.26750296,-0.25019255,0.44852233,0.4667628,0.89351773,0.4322243,0.4248958
1.4021056,-1.445235,0.20060736,-1.0607319,-0.60905004,1.5931102,0.8885498
1.2267288,-1.0034472,-1.6996729,0.74029785,0.46286386,1.3802518,0.81456333
0.61411434,-0.61426497,-1.5883552,1.3092268,-0.9503505,-0.823417,0.8841378
-0.46074224,-0.36928722,-1.2536985,1.1414543,-0.2512982,1.2444992,0.3777289
-0.5728926,1.1783019,0.26504105,0.45930156,-1.6105677,-0.53282726,0.2904378
-0.29595888,-0.4012388,-1.1496675,0.52680624,0.42243052,-0.023976583,0.39285403
-0.123091646,0.46733257,1.6690747,0.6517674,-0.18745506,-1.2443497,0.40763798
-0.34906626,-1.4005649,1.1288624,-0.34042296,0.40155208,-0.8008755,0.5304235
-1.6766219,-0.6419656,1.4704484,1.7169195,-1.3114938,0.022895114,0.008282904
-1.1785771,0.1932842,0.68769884,-0.33937484,-0.165809,0.50004625,0.1535203
-0.54139316,-0.559136,0.44495714,-0.8609434,-0.76199114,0.2044209,0.3420169
1.3343799,1.5423969,-0.089079045,0.9676747,0.9720826,-1.5733596,0.8763231
0.7205538,-0.21657898,-0.04432769,-0.8175162,-1.6596068,-1.4701974,0.70597464
-1.5671632,1.5793594,-0.97839254,0.7837817,1.0691376,0.7976792,0.045792732
-1.2305195,0.7982684,1.0256019,1.2881026,0.048776023,-0.20346348,0.16072537
-1.0072824,0.72774523,0.7528162,0.96502656,0.57303274,1.6665133,0.20908564
1.6453443,-1.6102526,-0.64776295,0.014563845,0.09170056,0.6027096,0.8029524
0.4343804,0.8379062,1.0459204,0.3478344,-0.12100527,1.6361585,0.56048024
1.3906982,-1.282206,0.4229596,-0.922414,1.1839612,1.5017192,0.8963352
-1.3887753,1.7050006,1.1544213,0.38539234,-1.4625336,1.0338144,0.05001888
1.6207895,1.2500144,-0.65173805,-0.35310575,-1.3678981,1.0924057,1.1555288
1.41267,-0.80863863,-1.0793794,0.49473253,-1.0791581,0.8937695,0.78256863
0.12645155,0.3121109,1.1395969,1.221197,1.7092781,-1.5160933,0.56862813
-0.8015022,0.54006314,0.22559384,0.17617948,-0.7979916,0.8057055,0.2588176
0.6839242,-1.4894776,-1.3818153,-1.425339,1.2594286,-0.50092643,0.90961695
-0.9219089,0.3143897,0.17991064,-0.9613758,0.2901094,0.22206353,0.23172352
-0.7097525,-0.09695542,-0.14782749,-1.0989037,0.6853739,-1.2696292,0.29315716
0.6547908,0.40127787,-0.19603927,-0.518781,-1.7052085,-0.38590544,0.7072843
-1.3206248,1.2332503,-0.44600123,-0.5106732,-1.0272057,0.55859214,0.12681042
0.4270896,-0.89799654,-1.5055233,0.21408036,1.3469738,1.28844,0.54512
-0.08556887,-1.6175631,-0.77283657,-1.2633605,-0.3321052,-0.36065677,0.5773692
0.022676129,-1.1968663,-0.6627958,-0.038349338,0.70955545,-1.2546661,0.38560456
0.08576147,0.11790652,0.3582178,-1.2728897,-0.14417365,-1.2042725,0.529156
0.42322975,-0.34426928,-0.7349169,-0.71605283,-0.36474818,-0.7599337,0.6063823
-1.0262396,-1.0964334,0.9886578,1.4325615,-0.61161274,-1.1146262,0.11899216
0.7177929,-0.67299,-1.3979685,0.1582995,1.2320201,0.38827989,0.623936
-1.6143982,0.83218074,-0.78584456,-0.09200877,-0.94623196,-0.9614845,0.040563077
0.7334999,-1.1306237,0.4404873,-0.35713667,-0.37579817,0.33315825,0.7729708
-1.3975414,1.1667821,1.2330011,-1.5169898,0.8457664,-0.080451675,0.114978656
1.6695169,0.89597034,-1.0678389,-1.7084464,-0.25083244,1.6154833,0.83955956
0.42213675,-0.5552517,1.4116061,1.4091716,1.42114,-1.2672201,0.5184204
0.4852495,-0.29479143,1.6345888,1.4711777,-0.57575625,-0.6573441,0.5471967
0.46564066,0.39216453,0.7025043,1.3985286,-1.7238299,1.6090198,0.68369913
0.34229824,1.0409657,0.8753449,-0.2142749,-0.25141394,0.15683629,0.48310867
-0.6542122,-0.13880621,-0.41251835,-0.1442663,-0.46614,-1.3001506,0.3016096
-1.67478,-0.9910771,0.10801979,0.73704624,-0.7025215,0.2608473,0.01357085
1.0399722,1.4673114,1.4456613,-0.9337145,-0.87145925,-0.6808743,0.8717245
1.0530754,-0.34797415,0.05262559,1.1236451,-1.1708122,-0.9762411,0.7989927
-0.30955443,0.56853867,-0.24933006,-0.4244123,1.7087007,-0.6913298,0.41597494
0.093211934,1.566778,1.083572,1.310842,-1.5770017,1.62718,0.7225747
-0.104475684,0.34302792,0.15299752,1.2320708,-1.5088693,0.020676345,0.47508568
-0.38362607,1.5510219,0.20224959,-1.3509877,0.8265711,-0.1637539,0.40374878
1.1855334,-0.42831042,1.6870073,-0.45473328,0.6678475,-1.4918033,0.9875363
-1.0265181,-0.9309647,-0.74318475,-0.586824,-1.1211147,0.5115469,0.18089476
-1.608042,0.8674329,0.83479506,0.23368175,0.40061042,0.33024585,0.029111864
-0.27907634,1.5892657,1.2049775,-1.6665653,-1.2595221,0.09711322,0.7104974
-1.0008674,1.7150623,0.15212084,1.288044,1.0402739,-0.06440733,0.2147947
-1.1346358,1.7023315,-0.2524032,0.3212761,0.30490816,1.0075119,0.17833461
-0.48995495,0.4710991,0.9349363,-1.0743747,0.15741353,0.9701869,0.36496106
-0.059906397,-1.6649419,0.63049614,0.4300743,1.5158173,-0.7866827,0.54887784
1.1415946,1.4522635,0.23790546,0.94983244,-0.4483505,-0.12646414,0.84091187
0.9789729,1.6109682,0.31739238,0.6273398,-0.53312457,-0.6247995,0.7255881
1.4131361,-1.5595874,1.1433239,0.07634254,-0.44673026,0.70792884,1.2297556
1.2997785,-0.035638094,1.2542893,-0.6151651,1.5766902,0.91950196,0.87543684
0.5262817,-0.026840935,-0.64258415,-1.4827164,-1.0853963,-0.2592463,0.6524678
-0.004680202,-0.1605536,0.24276076,-0.93444604,-0.5501393,-1.4442924,0.4957066
-0.048587848,0.9232932,1.4605155,-1.3220496,-0.4561246,-0.16129996,0.6127957
-1.3049083,-0.83535725,0.8338264,0.07617039,0.6237982,-0.7216087,0.13973495
0.17131272,-0.75906914,-1.045273,-0.33962917,-1.0493149,-0.2578785,0.41836464
-0.39746758,-1.4308751,1.4433247,-0.60508275,0.30286813,1.6478597,0.42847118
-0.469345,-0.455182,-1.3217328,-0.5310017,-0.8932879,-0.748412,0.3108025
1.4591527,-0.93894786,-0.6509254,0.07003676,-1.200359,-0.0342068,0.7183005
0.79946023,-0.9049492,0.24890845,-0.8480941,-1.2924632,0.97308993,0.73174405
1.0907671,1.1487243,-0.7325275,-1.6327865,-0.6016948,1.4583548,0.6930003
1.122738,-0.22988014,0.62754565,0.18758196,-0.95868605,-0.49589697,0.8640087
-0.99389607,-1.2973875,0.12554644,0.599319,-0.51618046,-0.039512377,0.21471584
0.50526106,-1.0231916,1.5924772,-0.8657094,1.5785788,0.28393027,0.6464906
-0.21017979,0.5244786,-0.2336539,-0.8711586,-0.24987236,1.2223918,0.43733904
0.6096221,-0.8248292,1.3725938,1.4904916,-0.7907614,-0.7140248,0.40660873
1.022481,1.4766724,0.27708822,-0.58272314,1.6477562,-0.8591166,0.76153016
-0.4271854,0.6877507,-1.4591748,-0.1834886,1.170301,0.863336,0.4167557
1.3032553,-1.0311091,0.91671795,0.03673394,-0.60247386,-0.27981344,1.1196854
0.07882145,-1.2320019,1.4205929,-1.5144181,1.4332726,0.17987388,0.40966788
-0.32218412,-0.6932751,-1.668214,1.1726553,-1.3476498,-0.6188227,0.53014445
1.1385915,-1.4108505,0.3058111,-0.12711875,-1.5780194,0.6514598,0.9622422
1.3453264,1.130754,-0.50966936,-1.5624286,-1.5546999,-0.8698829,0.56592077
-0.48098406,-1.3906956,1.032671,-0.8992525,0.13018183,1.3925743,0.35581794
1.0004002,0.89559233,0.7509912,-0.21664102,1.6032227,-0.2850024,0.7113059
-0.37841552,-0.8984526,0.84493166,-0.10482301,-1.6840448,-1.1319715,0.6314498
-0.046240386,0.5608504,1.4482436,0.18022199,-0.26432058,-1.4502087,0.30534363
-1.2216326,0.36043,1.5069066,1.5913241,-0.9514024,0.53245234,0.16579612
-0.7302292,0.7841668,-0.9947227,0.53064686,0.96751344,1.285666,0.30084524
0.23407672,0.77716947,1.2293638,-1.0909625,0.9870186,1.030646,0.5903989
-0.39195076,1.237799,-0.39275596,0.76203334,0.8767078,1.35881,0.38836342
-0.16659658,1.2574122,1.6285886,0.8928162,1.0296319,0.25541192,0.45776287
0.4219289,1.5409061,-1.3055705,-1.3912094,0.2845246,-0.947947,0.32886425
-0.6799474,-0.5374691,-0.040016305,-0.6241996,0.9562872,1.620574,0.30109224
0.9196959,-1.1713761,-1.1069744,-0.08412765,-1.1237853,0.41739178,0.4687642
1.7007937,-0.25160414,-1.7001806,1.330885,1.69465,-0.034916688,1.0314289
1.3834254,-0.6042693,-1.7148893,0.48642728,-1.2813642,0.9010188,0.73153037
1.5276321,-0.14596044,-1.136301,-0.8508848,-1.2644827,-0.012628866,0.9377485
