1.2678096,0.0006666928,1.2609351,-0.29097906
-0.7791265,0.4341865,-1.2426584,-0.10813492
-0.33981565,-0.546333,1.103393,-0.05952716
-1.7124083,0.96624833,-0.8618085,2.0607193e-05
1.1630658,1.6809295,0.557628,0.4296751
1.3157563,-1.7219429,-0.17287081,0.006184012
0.6363413,-0.36986366,1.5682884,-0.26020887
-1.1982847,1.0124303,-0.49003363,0.07629468
-1.6988188,-1.2444918,-1.4903572,-0.00085733447
-1.396837,-0.32094452,-0.23716758,0.03517651
1.295134,1.1045405,-1.1343205,-0.33481362
0.8361943,0.4169249,1.6200335,-0.45348534
1.460681,-0.93291223,1.0619302,-0.07801433
0.91181743,-0.44874695,-0.8474782,0.010324507
0.44392127,-0.012995544,0.034116324,0.31229687
-0.010336282,1.6326258,-0.28506735,0.42047518
-1.3075476,-1.1430384,0.4419959,0.014347171
-1.4738927,-0.14498231,1.6295075,-0.032591425
-1.6096706,-0.37203962,1.0394704,-0.004132678
0.713951,1.7136462,-0.63623637,0.28690258
-0.84179354,1.2997919,1.4821464,-0.2024531
-0.34117353,-0.25762358,1.3225765,-0.12806325
-0.9878715,-0.78525096,-0.32860464,0.04887857
-0.3082919,1.6981684,-0.7460269,0.08890468
-1.2096214,-0.2178608,-1.0597575,-0.022379784
-1.1224985,-0.48959523,-1.0707543,-0.022713494
0.57977206,1.3629928,-1.2427318,-0.37657022
-0.5069617,0.50350165,0.33993357,0.18461479
1.0733366,0.17695169,-1.2492565,-0.28706673
-0.5477632,1.550712,1.2744069,-0.22135875
-1.2609981,-0.88345116,-0.9439579,-0.0046058455
-0.29829624,1.3666915,0.12541282,0.35917136
-0.8310445,0.85587716,1.4014398,-0.16123204
-0.52207315,-1.1217796,-0.56014484,0.033182558
-1.6384361,1.5750154,0.6664263,0.007884558
0.9733696,0.589667,-1.1320976,-0.24322525
-1.1964364,-1.2724006,-1.137623,-0.00981756
0.8750943,1.4748588,1.2099154,-0.4157607
0.7907114,-1.4272913,-0.8912261,-0.0029087288
1.2411046,0.22282045,-1.6447481,-0.48062545
-1.3188589,0.7830336,0.93519884,-0.011744882
1.2493368,0.91255283,-0.49054325,0.41712976
-0.81031615,-1.5404887,1.4041302,-0.013165347
0.6477822,1.5083095,0.8145968,0.051828813
1.6293486,1.5079203,0.68630403,0.28097194
-0.23711385,1.0047505,-1.1111463,-0.14614381
-0.0067780064,0.58253163,1.0239131,-0.09847972
-0.39124668,-1.1271683,0.20968613,0.063637234
-1.4362444,1.291749,-1.5710123,-0.06921251
0.8358437,0.095013656,0.9252791,-0.04729811
-1.708803,-0.2600524,0.9711571,-0.00031639487
1.0793097,-0.56011194,0.9597178,-0.05055302
1.2994969,0.09979555,1.639194,-0.45987257
1.6407388,-0.37381932,-0.8150187,0.036631238
-0.40100792,-1.3106433,0.8766745,-0.0015515339
-1.4131887,-1.1481876,1.5286425,-0.014452912
0.3950855,-0.6271541,0.43365064,0.13815297
0.9611638,-0.32624227,-0.47005394,0.21028498
-1.71328,-0.9082744,1.0975137,-0.0002385445
-0.38563612,-0.5144524,-0.8120732,0.013795897
-1.0292568,-1.3414237,1.419236,-0.019960815
-0.14454965,-1.2426157,-0.7586733,0.013044144
-0.8439457,1.0266339,1.5585222,-0.19397013
-0.6997535,-0.55240816,0.8417172,0.0031895044
-0.54197466,-0.5652444,-0.57443374,0.059069943
-1.6355131,-0.011356746,0.05344225,0.012358853
1.4243989,0.26175267,-1.2532026,-0.34026232
1.4551977,-1.1376767,0.69309783,0.04799969
-0.26448005,0.78001857,-1.6963377,-0.30634367
-0.19019976,0.73306805,-0.40548256,0.23587222
-0.6986344,0.7599412,-1.0075816,-0.053947438
-1.5538816,-1.2745285,-0.061845656,0.006568193
-1.6749806,1.5521379,-1.6290001,-0.012545896
0.64880043,0.92751473,1.6606303,-0.52518207
-0.94215095,0.48262393,-0.29869395,0.12454617
-1.104288,0.9446464,-0.058706596,0.13779679
-0.12823667,-1.0010387,0.6440627,0.037784357
-0.5688486,0.65655917,0.28275144,0.20016924
-0.5524495,1.542709,-1.6609125,-0.31800973
0.06210699,0.7145656,-0.69914883,0.11031528
-0.35993904,-0.08908874,1.4592564,-0.16707884
-0.5883769,-1.6319284,-0.22325444,0.010064696
-0.8207778,-0.64273864,-1.3350546,-0.06236715
-1.3996854,-1.1745962,1.4169797,-0.013055539
1.4555017,1.68074,-1.5342114,-0.8504789
-0.68492675,-0.32696232,-0.86891884,-0.00034269138
0.4644622,-0.5801316,0.42117342,0.15208504
-0.592962,-1.7391365,-0.59145486,0.00038171822
0.14700237,-1.4890758,0.55880916,0.020910125
1.6175739,-0.64021504,-0.37675124,0.24003558
0.8027009,0.65445316,-0.49243152,0.31868276
-1.4908744,-0.2878114,-1.2498068,-0.017981123
0.6924219,0.8984408,0.9785692,-0.11498254
1.6468498,1.6762602,0.12725984,0.9338465
0.46118572,-1.0897218,-0.9238387,-0.012273428
1.16506,0.5330116,0.29673284,0.46843007
1.7101707,0.11843688,-0.5561495,0.28639105
-0.25819016,-1.543103,0.7114878,0.0066114017
0.3652334,-0.35873473,0.90190226,-0.01886545
-1.1944157,0.20329268,-0.64991504,0.033033535
-0.34951016,-0.5714302,1.0708927,-0.05059737
1.2862929,-1.2749033,-0.74945825,0.025234653
0.8924226,1.5911257,-0.60487515,0.33441782
-1.0868562,0.71170986,-1.189491,-0.07195122
-1.3790493,-1.582523,1.3498677,-0.0036696317
-1.1742477,-1.6706877,0.37716812,0.002695016
-1.6987113,0.40374127,0.8637464,-3.5555295e-05
-1.326785,-0.8847384,0.64125955,0.01095033
-0.42073768,0.34153232,0.8855744,-0.010972728
1.1727537,0.65776736,0.059846535,0.5763018
0.29581696,0.21398583,-0.041425515,0.32905403
-1.3077193,0.9954808,-0.923437,-0.009630895
-1.3796349,0.7418317,1.2324742,-0.044575647
0.8662083,-0.22375385,0.9012797,-0.025297353
-1.2787514,0.38464037,0.67148,0.026319064
-0.20617555,-0.46288696,0.5551099,0.085208505
0.8355036,-0.9183671,-0.2774474,0.15532121
-0.7931409,-1.7153623,-1.1645141,-0.0012826755
-0.18183264,0.72903436,-0.22772996,0.29187912
-0.14382517,1.3527884,0.87698656,-0.013385271
-0.4022241,-0.51067674,-0.08570842,0.13450874
-0.86955196,1.0629449,-0.85437906,0.004722411
-1.5337949,1.3699329,-1.6259277,-0.047864534
-1.3902327,0.23196481,0.0024461355,0.054635346
-0.91867733,0.74416137,0.1018844,0.16361581
1.6755253,0.083755195,0.91567457,-0.053438835
-0.82805043,0.996444,-1.6490701,-0.20207965
-1.1537961,0.830908,-0.06629039,0.12120906
0.42543548,1.157648,0.19989504,0.4844073
0.48283198,1.5684817,-1.3228291,-0.44909444
0.95335764,-0.6624005,-1.1532042,-0.12024016
1.3200516,0.5296318,-0.93893963,-0.0749607
0.9688479,0.6603474,1.4158297,-0.458221
-1.7067002,-1.3844795,-1.1832297,-0.00024163048
0.15983659,-1.513724,-1.4695234,-0.03260787
1.0533092,-0.41081354,0.2969029,0.2638889
-0.15312338,0.7624623,-1.2531381,-0.21187171
-1.0116725,1.3120998,-0.116358146,0.17724122
1.6539292,-0.6933719,0.97361696,-0.0614457
-0.63972425,-0.7286365,-0.7983043,0.011518235
-0.9772259,-1.5506418,-1.033753,-0.0036419006
-1.5512763,1.0295963,0.06627152,0.039053638
0.08377078,-0.85628045,0.6553772,0.048550684
0.7723066,0.57329786,-1.2506373,-0.30982774
0.38909388,0.61706245,-0.35012686,0.33623865
0.3482911,-0.14609118,1.3437843,-0.21334216
-1.3038868,1.5251724,1.5773093,-0.10995786
-1.6071454,1.2160681,-0.10473721,0.027749399
0.03701367,-0.31561863,-0.018398356,0.20980425
1.5822086,-0.049653303,1.3860686,-0.38280776
1.0034889,1.1311443,-0.57204735,0.33472627
-0.999499,-1.0203036,-0.76380605,0.008199683
-0.21772027,-1.479127,-0.32508278,0.02807012
-1.2672471,1.0805987,1.3371503,-0.08184274
-0.82702875,-0.9174974,0.75003403,0.012183616
0.31951797,0.16110894,-1.3345186,-0.24395391
0.94753224,0.12698905,-1.1095893,-0.17791118
1.4379838,1.2488444,-0.7072435,0.2267149
-1.579876,0.23178004,0.100204825,0.022926306
1.1619333,0.16744646,-0.35844198,0.3678789
-1.2121395,0.3378955,0.13330725,0.085762635
0.653654,-0.7583614,-0.48785436,0.12475272
1.468873,-1.683156,-0.6009867,0.007982169
0.030850029,1.471027,1.6327555,-0.4638804
1.5787092,-1.4136108,0.7697373,0.014846805
-1.4657356,-1.2713761,-0.099667676,0.009994442
-0.65342945,-0.4455604,0.57210904,0.05778721
1.0144296,1.1229168,1.4699703,-0.586866
-0.36988425,-0.70573777,1.2701162,-0.0798491
-0.34713098,1.329254,0.26388195,0.31131577
-0.71361893,0.59631264,-1.1368874,-0.0927358
1.1976866,1.1090058,0.6137273,0.29996136
0.8541607,-0.65535694,-0.7787864,0.0376407
0.5603138,0.8054754,-1.1650946,-0.25037628
-0.96447206,0.37493712,1.6846551,-0.13359788
-1.3960949,1.5274683,-1.6831949,-0.088468276
0.19348367,-0.80743015,-0.883303,-0.00434624
0.5185466,1.4876333,-0.14179803,0.58518595
-0.7912398,-1.1125988,-0.34118763,0.04025926
-0.4768972,-1.2262614,0.72167325,0.01336805
1.1736014,1.6096222,-0.06929163,0.8044222
0.1442349,0.8361462,1.5388526,-0.37963894
0.08454839,0.9847421,-0.93335813,-0.049260546
-0.41866952,-0.86861074,-0.8760352,-0.0015024277
-1.558248,1.4306003,1.3402603,-0.03319553
-1.6181529,-0.47433415,1.6385956,-0.010829483
-0.8194112,1.4520704,-1.0830647,-0.09201054
-0.87177974,1.1104249,-0.30439916,0.17293742
0.54494095,-1.5056878,-0.20425841,0.042697504
-0.4964459,-0.49405083,0.05702204,0.12719084
-0.6694355,1.714567,-1.0827676,-0.115961574
1.6540848,1.0985951,-1.3382112,-0.6051914
0.6084772,0.1527068,0.02960661,0.36832982
1.2384601,-0.17602594,-0.63328505,0.16022083
-0.8299478,0.65718615,-0.9390773,-0.02324587
-0.69923383,-0.5284093,1.6470742,-0.102903105
0.6416847,-0.53973913,0.9455787,-0.037353244
-1.1447192,-0.8931393,1.1638912,-0.021639403
-1.1229968,-0.08717391,1.6339514,-0.08175159
-0.076875255,-0.92653,-1.1513661,-0.055606373
-0.62543887,-0.9399932,0.14397953,0.07110434
-1.2888025,1.2352992,0.048139647,0.10706388
1.031547,1.1648602,0.0044193156,0.6682064
1.3961557,-0.8816673,-0.77505124,0.037629947
0.28690252,-0.3105667,0.34644884,0.193205
-0.29427758,-0.85629016,-1.5635968,-0.101163454
-1.5939882,0.7680754,-1.433488,-0.022903988
-0.622809,-1.1643242,-0.890406,-0.0022368126
0.4465019,-0.9287697,0.85017663,0.002359728
0.8213772,0.60708815,0.6953974,0.14634489
-0.21186067,0.22001857,-1.2163782,-0.14687021
-0.6765733,0.50938064,-1.7082523,-0.19638854
0.96945596,-0.22704573,0.63143677,0.13719323
-1.3695709,1.6928385,-0.2920668,0.087359875
1.0986942,-0.28870386,-0.3564245,0.27485937
-0.6637897,1.4851422,1.669915,-0.28368643
0.033032496,0.15269479,0.58321863,0.13365364
-0.33488938,1.6186942,-0.14211495,0.37684283
0.21608265,-1.0684239,1.2383211,-0.069846585
-0.51560503,1.0323128,0.8456017,0.0067815646
1.2630398,-0.5243177,-0.37698483,0.2369222
-0.038337156,0.9239404,1.7146263,-0.37473696
1.3554388,-1.4175857,-1.6082234,-0.0825386
1.6679962,1.0333344,1.6680048,-0.78182864
-0.8352669,-0.51644605,-1.6227254,-0.089185104
-1.2539858,-0.7576939,0.33726394,0.031354148
1.3929402,-0.6503961,-0.7333532,0.06878136
1.3606478,1.221511,1.0904146,-0.31187496
-1.3128028,-0.3086465,-0.2977158,0.04217894
-0.12699269,-0.22713554,1.1725042,-0.10914359
-1.697413,1.5784813,0.12270479,0.006469651
-1.4079307,1.2814689,-1.7101858,-0.0790853
0.34033,0.14651246,1.3528559,-0.25473067
0.4662854,-0.53380823,-0.36955932,0.17418446
0.37288243,0.5197276,0.8069467,0.037392944
-0.46370766,-0.4714325,0.1685491,0.12721865
1.6007732,1.5035198,-1.7051175,-0.899285
0.25364703,0.6023646,-1.5391309,-0.3636163
-1.0130645,1.1493028,-1.2000436,-0.097328715
-0.09124184,0.9225549,0.7836136,0.04957816
0.4215493,-0.40960222,1.2923548,-0.16954926
0.61170816,-1.4644538,-0.47066903,0.036383957
-1.2152303,-0.55329216,-0.15417348,0.04852077
0.6542109,-0.67103934,1.3064224,-0.15502666
-0.8762038,0.59620297,-0.90536124,-0.011401938
-1.4292561,0.6810426,1.6755875,-0.058923684
-0.93724567,1.5447624,0.87573487,-0.006575325
1.6730571,1.0541208,1.413047,-0.6705847
1.4837551,1.5858693,0.14308497,0.8587321
1.5539569,0.38838726,0.8564417,0.0026523613
1.0209239,-1.3354846,1.6449211,-0.09326474
1.3119805,-0.18386444,1.2957587,-0.282213
-0.22470334,-0.12794647,-1.147587,-0.09862107
-0.9441929,-0.67813003,-0.1286694,0.06750942
0.86997753,-1.0101647,1.5044152,-0.14693931
-0.8888199,-0.36404884,-1.4910583,-0.08703539
-1.1595638,0.9098132,0.45422828,0.0835877
-0.5452149,0.11754278,-1.4124557,-0.15305835
0.36921602,1.5347958,0.89199585,-0.03438511
0.8961391,-1.305351,-0.82443094,0.0075339726
-0.6645745,0.04107113,-0.43888316,0.110782415
-1.0104406,1.0590873,1.033617,-0.05198288
0.23967656,0.35891414,-0.3637815,0.27320254
-1.0119386,0.95598346,-1.2682548,-0.1065544
-1.1184304,1.3714842,0.8254465,0.009548946
0.9072937,-1.6699753,0.08620862,0.01677135
-0.2836874,-1.3952116,1.5730778,-0.040681176
1.5855796,1.4334528,-1.6321652,-0.86280286
1.6875259,-0.31211156,-1.2374343,-0.25437266
0.523431,1.6053516,0.9221539,-0.07200975
0.6012799,-0.889003,-1.3311133,-0.12420363
0.40450895,-0.2221999,-1.0819002,-0.10285588
0.03364676,-0.13202752,1.4390868,-0.2056707
-0.1190944,1.3517567,-0.9972557,-0.09691959
0.03033464,-1.3795322,-1.1032381,-0.02236257
0.65185255,-0.21485946,0.22755387,0.27661765
1.6132027,0.69716966,0.534046,0.37875098
-0.44123432,-1.1683933,-0.5921474,0.029675994
-0.7238556,-0.031795785,0.6094893,0.06255948
-0.41186878,0.9120747,-0.26398927,0.25846314
-0.82823974,0.23010172,-0.05404766,0.14662302
0.30040723,0.9399769,-1.4035289,-0.37504295
1.2964268,0.57346755,-0.094905235,0.57589954
1.3578199,0.4806644,-0.63681525,0.23298182
0.799941,-0.38521105,1.2961924,-0.2045285
-1.2650836,1.1888906,0.02066304,0.11156936
-0.92082536,-0.7815241,-0.016303334,0.064446576
-0.37306988,-1.4062604,-0.07190834,0.038067017
-0.3119217,0.224524,0.22421385,0.2119508
0.14870694,1.1252005,-0.72569853,0.11418479
-1.5796434,1.6577187,1.3472803,-0.031229638
0.54440725,-0.46926647,1.5063552,-0.2230469
-1.3116361,0.6654223,0.9979528,-0.020626452
-1.0867796,-0.116286166,-0.08818639,0.085282
-1.4300201,-0.7965241,1.3593185,-0.018243492
1.5122007,-0.62103075,-0.27765793,0.26680785
-1.6296998,-0.5078546,-1.1572511,-0.004769075
1.3101095,-0.6816671,-0.89168525,-0.011906744
-0.05150385,0.73594135,0.9391918,-0.050303273
-0.19437581,1.4075284,-0.39870122,0.30246812
1.0873942,-1.0723957,1.385256,-0.12928846
-0.15312707,-0.11142254,-0.45008394,0.14724922
1.0902896,0.8213817,-0.18112656,0.57112205
1.2559345,0.86380357,-0.77546424,0.10789928
-1.4936571,0.21296221,-1.3653969,-0.029295623
0.67148095,-1.0074697,1.3663161,-0.117737345
0.33278993,-0.9545036,0.900251,-0.010198383
0.37811932,-1.5944126,-0.33072102,0.022208378
0.25885427,-1.7053963,-1.1090525,-0.002963563
0.4792389,-1.4103955,1.155034,-0.031735443
-0.82468456,-0.8425989,1.2196784,-0.04128183
-0.21449344,0.31813,0.3550899,0.20593734
1.6483655,1.3970323,-1.2328354,-0.54504555
1.167522,-0.55516994,-1.1253846,-0.12990938
-0.05833201,1.5564806,1.4682596,-0.40999556
-1.6186254,0.91358536,-1.1701447,-0.011932677
0.08231834,0.59702796,0.3299085,0.28930998
-1.1701176,0.7178252,1.2938397,-0.08058493
1.411757,-0.28979203,1.3494128,-0.29644662
