1.7050967,-1.73264,-0.87771565,0.2887999,0.28222254,-1.649946,-1.2071215
-0.37763074,0.039929904,1.3648326,-1.6769903,1.4756186,1.6818428,0.03977865
-0.03924793,-1.1553526,-1.2257435,0.3386271,1.6166339,1.0123628,0.40749604
-1.3829525,-1.4965072,1.0332701,-1.323455,1.2527156,-0.091402344,0.1932523
-0.9163321,0.24758348,0.32573274,0.28369766,0.65888983,-1.6272849,-0.4195758
0.011981909,-1.1071182,-0.52351093,-0.20869012,1.1392411,-0.67950404,-0.23455983
-1.0226899,1.6048329,1.3996011,1.3660882,0.7273571,0.58418435,0.21512465
-0.16643423,-0.9501357,0.9551906,-1.2597649,-1.6236866,-0.68423,0.0648627
0.748069,0.5742208,-0.06102804,-1.4648718,1.2477291,-0.5153782,-0.07883118
-1.6375923,1.0402458,-1.1654524,0.75890875,0.1984669,-0.6615404,-0.92638206
0.55870384,-1.361583,-0.50662774,1.1311647,-0.44316155,1.5462053,-0.63959366
-1.091667,0.907878,0.55303955,-0.39200556,-0.52625257,1.522814,-0.66025406
-0.7934335,-0.22890812,1.4877809,0.45520318,1.3686707,-1.2981507,-0.32228002
0.70837015,0.9191155,-0.58073527,1.3780446,1.1959194,-0.48034585,-0.2871878
1.4166101,1.7106379,-0.7149651,0.15819302,-0.17236662,1.6259617,0.6439893
-0.42357633,-0.74348146,-1.6796447,-0.499325,-0.6584939,-0.045108,0.4110914
-0.659984,-0.75569737,1.0551084,0.98879343,-0.94198245,-0.7897429,0.7949741
-1.5102408,1.4057252,1.6760131,1.5492941,0.98595417,0.26456258,0.23090464
-0.8409812,0.20261219,1.1819669,-0.30889615,-1.0610414,1.4272904,-0.6540425
-1.460984,-0.16875964,-0.9583024,1.1628133,-1.1588266,-0.16593744,-0.20637602
-0.34703922,1.3425528,1.2299019,0.13036531,-1.0500836,-1.582007,0.45240608
0.39860183,-0.8437987,-0.52182096,-0.3776796,0.49081907,-0.5250209,-0.1321646
-1.5664574,-0.0801011,0.89734054,-0.16581441,1.3148831,0.9181025,0.38214296
1.5509403,1.216154,1.003687,-1.6986914,0.33424166,-0.2014952,0.0025605224
1.1277249,0.6948982,-1.4017253,0.8179311,0.6333899,1.2803915,0.11743505
-1.638916,-1.1319596,0.42424968,-0.958746,-1.4092163,0.6513706,0.22073615
-0.77549016,0.4644437,0.68498504,-1.4920253,-1.2689191,0.070016496,-0.47051919
0.60889786,-1.3355252,-1.0338254,-0.25493714,-1.0251284,0.7173957,-0.38904768
-0.30671793,-0.9493111,1.5875688,-0.72129023,-1.118935,-0.17933801,-0.17873788
-0.14054222,1.1389264,1.3403736,-1.1187093,-0.78406763,-1.432206,-0.18430346
-0.73050755,-0.4623939,1.4350253,-0.3796583,-1.0607259,-1.4317745,0.46395153
1.4305599,-0.8899497,-0.016434828,-0.19750445,-0.5778187,-1.3096281,-0.15080535
-0.9156279,0.13162754,-0.92020625,0.5129294,-1.0828359,-0.22147745,-0.10364119
1.4754391,0.43707287,-0.9398626,0.22340474,0.50382245,-1.1994236,-0.0876258
0.15827978,-1.0875957,0.60633653,-0.2462061,0.03303287,0.30901262,-0.08355016
0.39337692,-1.180462,-0.34227577,0.3675332,0.07643566,0.25369966,-0.17345962
1.3907952,-1.6982685,1.3646725,-1.1369997,0.7220479,1.374646,-0.9472103
-0.23662946,0.46174464,1.4380141,1.4536875,-1.5696177,0.15233883,0.61546135
-0.9334456,-1.1291684,0.13165177,0.83517873,-0.68909585,0.35044965,0.33841738
-0.23140843,0.14100464,-1.40755,1.0832143,-0.07040341,0.6716134,-0.5423252
1.4440523,-0.38694447,0.6810462,-1.5619146,-1.6285245,-0.4356032,-0.27127147
-1.2307954,-1.1443634,1.536619,1.1698825,0.907918,-0.80953074,0.83120835
0.4380863,-0.5549785,-0.4324795,0.29229116,-1.3109945,-1.5769175,0.5895177
-1.6455394,-1.3465346,-0.90012527,-1.6910396,1.1581329,-1.6346248,0.6028352
0.9501722,-0.92511934,-0.4028542,1.6330445,1.7008885,0.1688643,-0.43457714
0.68349636,-0.04804926,0.24522282,-0.050700627,0.34499696,-0.76547647,-0.11197084
0.1201646,-1.4983438,-1.2757329,0.3183515,-0.85387516,0.53501016,-0.3132813
0.7863632,-1.5372854,0.9166141,1.4209772,1.2096723,0.48590893,0.24079813
0.049088355,1.3256372,0.7334772,1.1044782,-1.1460729,1.4076847,-0.2348122
1.0002071,0.17250155,-0.6578346,1.5291938,0.0703057,-0.15695706,-0.2938614
-1.31628,-0.77180684,-0.63741136,-1.633781,1.0733179,0.04746869,0.6932059
-0.2057772,-0.051706865,-0.81617785,1.7008911,1.6106514,1.2520051,0.18282163
0.8112017,1.3124406,1.3421278,0.40822378,0.1151729,0.34895936,0.5318028
1.7622758,-1.461988,1.018082,0.0081399465,-0.14296047,0.8487149,-0.85781014
0.92449105,-0.926617,0.4874107,-1.3776163,-0.16178605,-0.881882,-0.44653705
-1.2052827,-1.2663395,-0.077996,-0.94739884,-1.6893312,-1.1989529,1.2507246
1.3717893,-0.12116713,0.42827904,1.6699831,0.29587203,1.3772581,0.32208526
-0.3369253,-0.05375657,1.6567255,1.2756071,-1.385138,1.2913104,0.15921223
-0.32059103,-1.3652251,0.543058,1.3380631,0.14393152,-0.6019898,0.37916335
-1.5182906,1.2288446,-0.85782355,-0.16019861,-0.42281464,0.34295335,-0.6284202
-0.22396813,-1.3451786,0.6636928,-0.9808349,1.0887411,-1.48787,-0.66011477
1.2654009,1.6506028,-0.682763,0.3907199,-0.7044985,0.17620054,0.5397036
0.2873211,-1.2051206,-0.061945014,-0.8411282,1.2182654,-1.5556769,-0.73894143
-0.9560264,-0.23445298,-1.1075499,-1.1437802,-0.42397192,1.0352297,0.3643967
0.577305,0.33604285,-0.05120374,0.5459538,-0.3463089,-1.6644669,0.2398054
-0.50510406,-0.7757218,0.088698134,1.3464688,-1.5869447,-0.36363074,0.40303925
1.6196277,1.6259652,-1.0429482,-1.3453879,1.4922712,1.6732001,2.1157331
-1.4477526,-1.206996,1.1036568,-1.5479977,0.1380495,-0.53285694,0.00082129426
-0.49689052,-0.09075678,1.5859187,0.2200237,-1.5712074,-0.9506619,0.6647072
-1.6158845,-1.2859186,-1.4380498,-0.6256958,0.085692294,1.6196128,1.0544224
-0.6311541,0.49556094,0.4969204,-0.94216233,0.6971118,-0.8226052,-0.47144046
0.5901115,1.5079075,-1.1878325,-0.36951277,-0.37730405,0.43737927,0.36356238
1.7050908,1.6399517,-0.34242874,-0.114727214,1.4005071,1.0242434,1.3604746
0.3364101,0.21584018,0.8220813,-0.49557355,0.8347107,0.52085936,0.01849527
1.7356515,-0.8746116,-0.031095918,1.2704474,-0.23343113,-1.1436182,-0.41525474
0.3841286,1.7178746,0.51971585,0.9470391,1.7184014,1.6291159,1.2654291
1.0418584,0.13822643,-0.5576111,0.53131104,1.2087775,0.88659394,0.27938068
1.4278775,1.1980217,1.6387261,-0.57075876,-0.22388178,-1.0359911,0.3134948
1.4868865,-0.90766203,-0.80758226,-0.1690424,-0.16110119,-0.93520033,-0.34304515
-0.91687745,-0.81025773,0.32064077,1.1104434,0.5194496,-0.34526905,0.31032354
1.6306436,-1.4547126,0.17542715,0.12946293,-0.6146158,0.6335085,-0.87095875
1.0904789,1.6268173,1.169422,-1.6882006,1.0536426,0.71068937,0.1329971
-0.7581739,0.29888922,0.17451714,0.15046117,-1.6764829,0.2781567,-0.1917426
-0.7747502,-1.2576226,1.0349638,0.8941089,-0.93870145,1.1923888,0.30708218
-1.397446,0.15804826,0.44174874,-0.45942825,0.78158325,1.7804154,0.3178752
0.47969228,-0.74830496,1.0945812,-0.33828688,-1.6724563,0.41167226,-0.42420256
-1.3488816,0.094785154,0.020779813,-0.2497714,-0.5849733,0.7342405,-0.17198606
0.77470565,0.59121925,0.57237744,1.0518308,-0.93173915,1.0412728,0.04288599
0.59105885,-0.86684644,1.6938714,1.4182508,0.9258066,0.39866686,0.76519704
-1.4492123,0.31405714,-0.5606979,-1.3759619,0.07538052,0.161752,0.10716777
0.5164875,-1.1047877,-0.7000951,1.1287187,-1.2406669,1.6144243,-1.0787503
-0.09292679,0.34609386,1.2462782,0.69608057,1.3828281,1.2523386,0.83791053
0.8339418,-1.693105,0.6560795,0.5929661,-0.80075634,1.1877307,-0.6050546
1.0354059,0.2873875,-1.6227018,-0.99996734,-0.20253706,-0.6201528,0.670554
-1.665094,1.7560344,0.6101429,-1.0049081,0.57226783,-0.77452385,-1.352074
1.6266975,1.6285545,-1.6860079,1.7084062,-1.1654768,-0.8857759,0.23245737
1.491569,0.6490697,-0.9337523,0.4296001,-0.1712302,-1.3977928,0.24422279
0.7324379,1.3023424,0.671448,-0.40052438,-0.5945816,-0.12143384,0.23990665
-1.5269908,1.7186015,0.90413743,-0.36580434,-0.42207098,1.0321485,-1.1289418
-0.56810063,0.505735,-0.38888255,1.1472113,-0.6393298,0.30894068,-0.3055426
-0.45199513,0.5940277,1.4534113,-0.44659498,1.0960213,-0.55879474,-0.5339422
-0.39548394,0.23577093,1.7065239,1.157817,-0.86197513,-0.18516535,0.7059881
1.0184126,1.5655546,1.3388261,-0.5063098,-1.1794552,-1.2744766,0.79534286
0.6733395,1.5192696,-1.5789732,0.39571604,0.7358775,-1.0594133,-0.18225008
1.4115446,-0.82111555,-0.62588745,0.4426673,0.5490356,0.21450044,-0.43852308
-0.59790105,-0.06554687,0.103597626,-0.9031179,0.006444169,-0.9530422,-0.021835146
0.6267835,-0.8802419,1.3955202,0.028493503,0.13097,0.26859236,-0.13931686
0.65994763,0.63859266,-0.289149,0.3321484,1.6868106,1.4853603,0.90361845
-1.3868444,-1.6991886,0.3579826,-1.7112314,-0.5905314,0.4990074,0.51679945
-1.6235424,0.62985635,0.9033933,-0.35608527,-1.5559028,1.3826909,-1.1300805
-0.8465467,-0.47636634,-0.89986473,0.1507923,-1.716036,-1.0441741,0.7166196
1.2261678,0.64532125,-1.0414327,1.4146146,0.43699518,0.0999173,-0.24379434
-1.5743525,0.5563296,1.698191,0.3698106,0.6628235,-1.6491759,-0.45771295
-1.4520226,-0.86928314,-0.039273284,-1.4890751,0.012828486,0.06682274,0.45220777
1.0120012,0.92025614,1.214799,-0.522913,-1.4497311,-1.223038,0.6954652
0.9763978,0.7544758,-1.6762792,1.703383,-1.3633442,1.6828136,-1.4694307
1.4635824,-1.489762,-0.65674716,-0.24017002,-1.1907187,-1.428098,-0.06689304
-1.253102,1.7634866,1.2046599,1.2945148,1.1024032,0.64776266,-0.0038113147
-1.2134212,1.5222847,-0.16727562,0.18466952,0.3274883,-0.98281395,-0.75831777
0.9306832,1.1022537,0.5777771,1.124068,-0.97542477,0.5349574,0.38601494
1.544941,-0.17187093,-1.440255,-0.7599845,-1.6481205,0.045756318,0.2766634
1.0776877,0.6305949,1.6713754,1.69006,0.9825228,-0.16706255,1.0946913
0.31695768,-0.94568795,-0.8584769,0.35177475,0.006969577,-0.618415,-0.19425762
0.6147874,-0.5914238,-0.08781211,-0.36960068,1.7084588,1.1701373,0.5374972
1.6818601,0.83776784,-1.1263105,1.3196608,-1.4294335,-0.2583086,0.09221345
-1.0641031,0.79059994,-0.76322824,0.8411989,-1.415181,0.20265427,-0.5751495
-0.73480666,0.7040081,-1.4738742,-1.1806111,0.28693286,-0.46794158,0.34446764
1.2518637,-1.6723322,-1.5048019,-0.1391437,1.1481885,-1.2092619,-1.0925951
-1.1313348,1.4658147,-0.351944,1.2291291,1.131433,-0.6681167,-0.98873323
-0.9025629,-0.72855383,-0.7587884,0.41786468,1.7088016,1.610054,1.0118283
1.3044363,1.5304946,1.2682514,-0.5631036,1.0900421,1.7059293,1.0041194
0.59058416,1.4574906,-0.009248169,-1.1440121,0.7613174,-0.75110096,0.055600658
0.60358423,0.65940386,1.3350836,-1.2293452,-1.0756067,0.2276748,-0.48605025
-0.6828416,1.7609127,-0.28870577,0.9500603,1.6936576,0.3363638,-0.35541445
0.023382172,1.0178112,0.36357638,0.77069217,-0.7774593,1.5850422,-0.3023445
1.6234835,1.0394058,1.64917,-1.5518306,1.1011637,0.29687262,-0.22453056
-0.9866255,-0.59102416,-1.330432,-0.37063563,0.70026505,0.13555427,0.38185143
0.0606925,1.6397746,-0.74524236,0.42472246,-1.0373167,-0.44977054,0.070068136
0.8662903,0.46827888,1.4679047,-1.5494637,-0.16621377,0.4206249,-0.65057623
-1.1418697,1.0470644,-0.39484808,1.4808276,-0.15571365,-1.6723393,-0.52256095
1.7198377,-0.39125732,-0.46365425,-0.19942898,1.2950115,-1.6758554,-0.94423145
-0.81334275,1.2819042,0.13695186,-0.71919507,1.3125247,-0.14626515,-0.48312885
-0.36644217,1.5686752,-0.9233049,0.17879479,0.35939813,-1.1483127,-0.4215132
-0.41885996,-1.3422412,0.12262954,0.6124117,-0.99502474,-1.1498966,0.62798834
-1.0752201,1.4501895,-0.71504396,0.3711498,0.4812163,-0.23962659,-0.67493385
-1.6429096,-1.15674,0.5441263,1.6309675,1.4061553,1.0171974,1.4039252
1.0182894,-1.2053041,-0.36565432,0.9623206,-0.928597,0.91329896,-0.76995647
0.50472957,-1.464488,-0.5774809,-0.182437,1.3752073,-0.5478652,-0.46796465
-1.5659839,0.51557755,-0.6481694,0.28095573,0.37941274,-0.067777194,-0.35073555
-1.0613862,-1.3150854,0.44545165,0.40602893,0.94558704,1.6651157,1.0597272
1.7494465,-0.6559233,0.8612954,-0.70253277,0.58194965,0.4300383,-0.49689397
0.7054859,-0.87820417,-1.571727,-1.50109,1.0808465,1.2344115,1.0205791
0.73822665,0.47738206,-1.1992168,-0.19894996,-1.4838706,-0.6636845,0.533828
-0.98331517,-1.7216705,-1.649864,-0.67525667,0.70305467,-1.4974736,0.5833547
-0.7079113,-0.80030686,0.8010854,-1.6533302,-1.5122474,-0.74943614,0.16209215
-0.21284156,0.019710975,1.287628,0.60435885,-0.12970749,0.2072436,0.26036206
-0.2678283,0.16493805,-1.6517261,-0.7423631,1.3416195,-0.36531955,0.19730443
-1.1330723,-0.7883048,0.44571298,1.6467177,-1.430705,-0.8923291,1.0061349
0.18904519,0.6375951,0.34751004,0.60611457,-1.3278743,1.7228756,-0.6294137
0.21833006,-1.1547406,-0.92294484,0.72448075,-0.77004665,-1.5463074,0.11044425
-0.1709319,-1.4842142,0.3702719,0.4912972,0.053482115,0.09884575,0.17116061
0.28592083,-0.24346633,1.3238821,0.66225773,-0.25086778,0.7460819,0.22591421
-0.6354951,-0.9450415,1.6843349,1.0965017,-1.3699204,-0.41317055,1.0540869
0.49539068,1.1166043,0.74203163,1.2601838,0.21384771,0.8071287,0.53822774
0.6967112,-1.1965811,-0.34161624,-0.10920014,-0.44632533,0.06096127,-0.2478392
-0.8600669,-0.14097637,-0.9785235,-0.50624156,-0.81981933,-0.9763092,0.483145
-1.6606746,0.7381084,-0.65530366,0.45567805,0.0072631207,-0.88840246,-0.5209787
0.94867766,-1.5350065,0.013156685,-0.79723465,0.57603335,-0.72552085,-0.6148627
0.45799,1.369757,-0.12710914,-0.10255165,0.26599368,-1.6388508,0.031744316
-0.8288048,-0.7931478,1.2527597,0.49219337,-1.1587461,1.1359236,0.030979872
1.7069634,-0.47226045,-1.553634,0.7608604,1.1614107,1.6448354,-0.044668376
-0.7317688,-1.0701603,0.15241931,-1.6926124,0.31486264,-0.8362603,0.09339111
1.2110097,-0.64923984,-0.5473874,0.65742767,-0.7201748,0.14054166,-0.39520094
0.920938,-0.672043,0.14234288,-0.6861501,1.4862338,0.63443464,0.06133309
-1.3968637,-1.5598979,1.6512988,-1.2364564,0.33720145,0.5459469,0.12581539
1.1579527,0.6084461,0.049327776,-0.7532824,0.88823175,-0.907996,-0.08071114
-1.5364841,0.0011910327,-0.298926,-0.051825568,1.2119163,-0.9992805,-0.42297935
-0.9070446,1.7291173,-0.58327544,0.84004503,-0.042463135,1.7433692,-0.72621834
-0.2399868,1.1946753,-1.715532,-1.5596349,1.4144996,1.0649117,1.2562274
-1.113779,1.5384488,-1.5575873,0.4568822,-0.019344972,1.676351,-0.83664423
1.7297118,0.52485055,0.74769014,1.5488178,1.3727481,1.2724886,1.2416075
-0.29831305,0.93196166,-1.0501463,-0.99461997,0.19826949,-0.07425901,0.2305885
0.7312428,1.6554428,0.9745328,0.400198,0.78462493,1.2759823,0.83153087
-1.4907372,1.4523644,-0.48804912,-0.71189404,0.8597989,-0.00083268876,-0.635291
1.0386385,-1.3460221,0.61892503,0.412162,-0.97067297,0.044041675,-0.3502055
-0.4881208,-0.38794917,1.2532983,0.73689085,1.5005947,-0.6967803,0.0071430802
-1.2629753,-1.6912186,0.25040635,-1.083173,0.04084798,1.4075577,0.66717404
0.29899526,0.07343664,0.58900315,0.40078148,0.6243783,-0.31397682,0.009556696
0.881554,-0.61499935,1.4510221,1.7004741,-1.2883831,0.3066516,0.5570383
1.5376501,1.5348967,-0.5408351,0.10734099,-0.6575493,-1.3283794,1.0266901
-1.0048349,0.28519338,1.2626188,-1.2459455,1.1164023,0.64984167,-0.3949759
-0.8004145,0.026208274,-1.4459349,0.0073091174,-1.1037184,-0.76994485,0.2841319
0.3782912,-1.2667128,1.5723579,0.36822215,0.22811542,-0.33689123,0.03157767
0.5143524,-1.3747765,-0.5645096,0.51984155,1.5078828,-0.100309104,-0.39238942
0.7093391,0.28399372,-0.06560245,-0.13946883,-1.6552467,0.697862,-0.28888097
0.9924951,-0.8679861,0.96291983,-0.38622448,-0.030738303,0.12561132,-0.39340362
-0.34339342,-0.80173486,0.1252045,-0.87705654,0.26956904,0.35704994,0.095947795
1.0040251,1.2417862,1.5014293,1.1067625,1.1225295,-1.0718528,0.5290426
1.3170102,-0.91100943,-0.7560875,-0.99449444,-0.59304315,-1.2558619,0.117793456
-0.40275836,-0.7768264,-0.9479228,-0.6049458,-1.7028166,0.67950195,-0.04808992
1.2725149,1.3586435,1.532854,1.1367801,-1.0826383,-0.6594777,1.3934313
0.88864607,0.6947007,-1.0379897,-0.8297404,0.50772846,-1.440725,0.21578056
1.5663366,-0.9935625,1.1814618,-0.24084903,-1.2859465,-0.66107553,-0.2870942
-0.93160367,0.54003,1.653834,-0.7061357,-1.4929311,-1.6469386,0.28370667
-0.8033505,0.8944223,1.1621271,-1.5522615,-0.055285193,0.40138832,-0.8540066
-0.45084125,-1.5569468,-0.6505195,0.8219717,0.4424118,0.18362859,0.0940474
0.13451856,0.33572656,-0.026333485,-0.78479785,-1.0967251,1.6566325,-0.5630203
1.0808916,0.40907845,-1.5493232,-0.8150345,-0.6837409,-0.901723,0.7671797
-0.93606234,-0.06173962,-0.9364876,-0.39669994,0.9349345,-0.8422984,-0.14067942
0.9094423,1.6949092,-0.35655344,0.4609718,-1.181629,0.46899223,0.26187408
-0.5700996,-1.1568918,-1.136106,1.5090127,-1.4350054,-0.40098897,-0.12710375
1.0876263,0.9612888,0.9902817,1.520242,-0.5346224,1.4066062,0.6022536
-0.034620274,-0.9284357,0.89935595,0.009307492,1.3787578,0.31868365,0.1546086
-1.4617591,-1.500441,-0.49260324,-1.5024449,-0.51896596,0.01711317,1.0018263
-0.90055346,1.2067219,-0.2711461,0.113634564,-1.1846248,-0.61068505,-0.126546
-1.1993881,-0.8377743,1.6587197,0.025698632,-1.2392318,1.102877,-0.05911532
0.901362,0.08958198,-0.10676312,1.4508888,-0.41831455,-0.75716835,0.081304274
-1.1077536,0.932742,1.4583901,-0.3730028,1.2174445,0.7523228,-0.24259123
-0.09635026,-1.4626808,1.5905988,-1.6446452,0.6387843,1.1691371,-0.5593884
0.41875377,-1.5002345,-0.6036188,0.6159348,-0.5893987,-1.3058465,-0.050218105
-0.8973651,0.6062514,-1.6419004,-0.39489764,-1.5128275,-1.4821299,0.79140955
0.5439916,1.5419555,1.6016883,0.59100455,-1.0616851,-0.9234245,0.9192063
-1.6345716,-0.17946969,-0.9246977,0.5076532,0.35380965,0.88713163,0.042877235
-1.1851901,1.2466934,1.6420767,0.6040637,1.4434344,-0.90200096,-0.6268163
-1.5134917,0.6255118,-1.0977898,0.9453268,0.8795581,0.21877341,-0.62286085
-0.47381446,0.509139,0.31068844,-1.230722,-0.23281392,0.31670907,-0.23274922
-0.5802889,-1.1156864,0.50706524,-1.4276084,0.90630174,0.41897458,0.10279915
0.29377732,1.6824394,-0.40679368,1.6100329,0.11299412,-0.8297336,-0.121608116
-0.27133244,0.8132636,1.3388941,1.5714386,0.22617862,0.115456,0.632875
0.8567873,0.2790634,-1.5587273,-0.699286,0.79517394,1.2567933,0.7536713
1.6261748,1.2521204,-0.7148871,1.6468517,-0.43758753,0.9539715,0.12298058
0.66510767,-1.5059359,-0.2713929,0.32812354,0.49250877,0.3861786,-0.28370404
-0.63139063,0.38621503,1.3149593,-0.47029004,0.14266555,-1.324697,-0.35704952
-1.5656133,-0.82193995,0.79482,-0.9540413,0.5163089,0.87089664,0.33348393
0.67098224,-0.17195489,1.1042643,-0.9377002,-0.38177547,-0.6359072,-0.293923
-0.8061905,0.58366627,0.7386206,1.3777598,1.1069797,1.268782,0.63545656
0.9236039,0.7866013,1.5444084,-1.0808316,-1.5705158,0.77523,-0.70161235
1.1985024,0.4107273,-0.42882434,-0.72604996,1.1377338,-0.26359603,0.1335884
0.71148896,-1.3558007,-0.5313452,1.7127979,-1.4394046,0.7253577,-0.9248089
1.6632314,-1.0950179,-0.23686834,-0.8619566,-1.1758819,-0.66651475,-0.24036577
1.6830136,0.037572514,0.674959,1.6927218,-1.0756564,0.35420936,0.29751515
0.41183704,-0.29809177,-0.5047809,0.76045376,-0.17869917,-0.031748176,-0.1628189
-1.2078013,-1.4668274,0.63010466,0.8463444,-0.18315987,0.08232959,0.7905151
1.5859514,1.7413282,0.47012568,0.3807179,-1.6943324,0.6655822,0.6002276
-0.7700868,0.22828676,0.40305284,-0.32498017,0.9065738,1.7441053,0.41497636
-0.76639724,-1.2441729,1.3989034,0.75915116,0.41409153,-0.71084404,0.59029084
1.4883597,0.77901155,0.2727205,0.5023838,1.6791432,1.7486966,1.3685704
1.3816298,0.7718162,1.139193,-0.9609626,-1.2465502,-0.26351497,0.105581954
0.5675553,-0.8568653,-0.47995552,-1.443685,-1.4031261,1.704617,-0.68336314
0.15511337,0.8896806,-1.5449076,-1.4244897,0.40418923,0.44515142,0.8158552
-1.4016136,-1.0853537,1.0491225,-0.22437227,1.3214742,0.1962591,0.5106689
-0.1316337,0.6168506,0.7116325,0.48181844,1.1436476,-0.5253145,-0.1406269
1.6990827,1.6792468,1.4424297,-1.1140921,0.6903347,-0.8592653,0.16485153
0.4857576,1.1690667,0.6555535,0.30525845,0.27940366,-1.6510463,0.07311183
0.1946136,0.8760265,0.03340173,0.9850641,0.85094166,-0.8920365,-0.21830547
-0.31049228,-0.35136786,-1.2410948,1.0060652,-0.700318,-0.100502655,-0.34665602
-0.5535668,0.33735943,-1.6298811,-0.6627237,-1.7376035,1.514105,-0.5503083
1.0736986,0.62122494,0.34388065,0.38333118,-1.4522469,0.9934883,-0.19651598
0.15336467,0.43685544,1.4007295,-1.5527165,-1.1182953,0.3572439,-0.8197684
1.1676543,-0.34985524,-0.13450226,1.2338268,0.37478906,-1.623985,-0.40384543
-0.25769874,0.25248462,-0.5614539,-1.4010024,1.53769,1.2768617,0.8667984
0.79965276,-0.706272,0.858616,0.08190442,1.1051226,1.2490463,0.2951143
0.75807697,-0.98838556,-0.83276343,-0.5594343,-1.1411008,-0.72496957,0.21218187
0.32180092,-1.6179267,0.6053331,-1.4529504,0.47091484,0.75736314,-0.3267906
1.1294166,-1.4286124,-1.3951712,-1.5182896,1.5191052,-1.3904657,-0.5459585
1.126442,-1.0983326,-1.5580342,-1.1289899,0.030921543,-0.8222026,0.17641886
1.6436185,1.6897843,-1.0032951,-1.2739463,-0.33403224,-0.46866676,1.3657905
1.3712366,0.35915646,-0.29511452,1.3096362,-0.94904214,-1.5180278,0.514375
-0.3932427,-1.5858558,0.5784194,-0.28090256,-0.13737634,-0.051164467,0.18395147
-1.4110076,-0.89313966,0.8683952,-1.1727347,1.2905492,0.4100209,0.24906218
0.36202306,0.4180742,-1.088431,-0.00813475,-0.5002313,0.55971056,-0.041768547
0.032118235,-0.52013147,-0.35380414,-0.79762596,-0.27295226,1.6781145,-0.046000116
-0.40207607,-0.4915286,0.56478894,-0.26563346,0.82797617,1.0565916,0.30636114
-0.24126102,-0.65430534,-0.3798394,1.4777061,-0.6749804,-1.5322995,0.22396816
0.12815721,-0.4231807,0.02488396,-1.5456151,-0.81106234,-0.4896703,0.120260745
1.3038142,0.20934959,1.111398,-1.5216209,0.28061765,1.0266118,-0.38387096
0.5840723,0.11109148,-0.49659023,0.4108141,1.2412717,-1.6100968,-0.7471702
-0.56443816,1.1379935,0.884872,1.1949189,0.17295912,-0.05247361,0.12461283
-0.6611136,1.1335241,1.3951224,-1.6627684,-0.081317335,0.7111759,-1.050372
-0.37935153,1.455801,0.5718306,0.5306961,-1.386258,-1.1083144,0.43359327
-0.61853427,-0.049175903,-0.3062296,1.7045717,1.0216807,1.542769,0.34847203
1.5959091,-0.77931744,-1.0888289,-0.29313564,0.067343235,-1.0887868,-0.3298805
0.9593749,0.012839035,-1.1365349,-1.0381571,-0.7733559,-1.2176636,0.714723
1.6023728,-1.1590722,-0.3347704,0.8367769,-1.5340694,-1.2619332,-0.025435507
0.052651644,0.7271362,0.5360114,0.9656014,-0.8326395,-0.24904057,0.26093513
0.39449486,-0.20558755,0.9387453,-0.1945108,-1.2277329,0.63406163,-0.31579268
0.6443942,-0.5570519,-0.08381898,-1.4294446,0.34272885,0.5544612,-0.012730457
-1.5831251,-1.4858376,1.3836194,0.05289448,1.2563965,-0.80227554,0.4716873
0.2009493,0.8552997,-0.6814429,-1.1379784,-0.3536846,1.5719547,0.12664028
-0.068055436,0.9895624,0.34168336,-1.4955698,1.0416492,-0.87477094,-0.5337605
-0.91847974,1.6129102,-0.8805725,1.0685158,-0.3793609,1.4158802,-0.99773884
-1.2892857,-0.6169015,0.46074584,1.177207,-0.83519745,0.63746715,0.29957867
1.5718853,0.5373225,1.4654438,0.682174,-1.5952532,-0.5049036,0.904685
1.4475187,0.07319675,0.6010993,-1.4300901,-1.1712258,1.3377084,-0.7508755
0.84539694,-1.114627,0.11418468,1.456998,1.2873905,0.62996215,0.010515243
1.6906836,-1.0938141,-0.63326025,1.2566596,1.1538892,-1.4201058,-1.4388556
-0.6517836,0.90841484,-1.4105889,1.4767419,1.6580096,0.93640137,-0.42256463
-0.2503342,-1.0043303,-1.1766748,-0.129714,-0.18621764,1.695304,0.04926291
0.69925714,1.2888808,-1.4747407,-0.3357162,0.57332176,-1.2427423,0.18170923
-0.23742342,0.621918,1.2202237,-1.5704347,-0.22400638,-0.31089532,-0.6692828
-0.29082984,0.60809565,-0.7177015,1.2659281,1.7011362,-1.344947,-1.1735684
-1.37646,1.1663281,-0.25801337,-0.10536885,-1.3914552,1.2177644,-1.0711067
0.5098744,0.8685035,-1.5405711,-1.7492044,-0.48149344,0.9751173,0.88343346
-0.9936993,0.766153,-0.48002085,1.6820264,-1.6708126,1.3199825,-1.2326096
0.109785795,0.9203109,1.4604539,-0.23872036,0.15926386,0.5419984,-0.06336915
1.7263803,-0.7403148,0.31494477,1.0291202,-1.3588239,-0.23122996,-0.17479408
-0.48300818,-0.92678934,-0.30773234,-0.27048793,-1.2252502,-0.114450574,0.25801817
-0.49571282,-0.31571573,0.89457387,-0.28733927,0.38856456,-1.2376277,-0.19656208
1.0862547,0.9842679,1.3236693,1.5118212,1.7100589,1.1556237,1.6445222
-0.5860688,1.2389566,1.3360637,1.4261409,1.4306903,-0.6411053,0.05441326
-0.10075802,1.303368,-1.2721807,-0.8241587,1.177297,0.24517462,0.35748947
