-0.473334,-0.2710955,-1.2255901,1.1062032,0.27895102
1.2995033,0.3187581,0.9725283,1.6421589,0.6144205
0.0023755254,0.6083303,-0.2799217,-0.677589,0.51761353
1.3916006,-1.7066228,-0.017156389,0.3000634,0.89703095
1.7031374,0.6325859,0.7303881,-0.3964061,1.2954652
-0.79195213,-1.0314482,-0.31418288,-0.43471473,0.28356928
-1.2093039,0.23808786,1.4588698,1.3632524,0.104718976
1.4289795,1.1979736,1.0561768,-1.6264229,0.5497466
1.3967925,-0.16855267,-1.1162344,-0.25197506,1.2637055
-1.2679287,-0.048865445,-1.0465307,-0.021507794,0.18164907
-0.085990526,-0.12471367,-1.7032678,-1.544609,0.28652927
-1.6512831,1.4760324,0.54915434,0.6990263,0.0068194936
-1.3627461,1.0074396,-1.2932973,1.1426173,0.048157573
0.37980628,0.30291227,-1.4410441,-1.3926051,0.35067135
0.5053504,-1.0527327,-1.1022065,0.65691084,0.66285133
0.41225243,-0.9492469,-1.6996114,-0.12664628,0.75904423
-0.42160606,1.4092562,-1.3999187,1.6111112,0.11478325
1.636134,1.2734529,1.5315844,-1.6494045,0.6011513
0.29340634,1.026244,0.9587919,1.4586027,0.36720738
-0.9691692,-1.3659495,1.5213803,-0.65894884,0.20928825
-0.050356418,1.3779842,-0.83437264,1.4481794,0.20545521
0.46076035,-0.16146916,-0.705633,-0.8994239,0.5746659
0.65029836,1.3039756,-0.60377526,0.27947453,1.171763
-1.1706749,1.5360111,0.032620568,0.39034426,0.21303189
0.69266236,0.19981387,-1.2341564,1.0619776,0.50925463
-0.8327553,-0.72579235,0.2509473,0.79881763,0.24476963
-1.3840019,1.6629536,-1.1020888,0.95524275,0.041747525
-0.8935979,-0.91065973,0.2705648,-0.37961873,0.25475982
1.7081817,1.157242,1.5728757,-1.3870729,0.6671535
1.519498,-1.6814035,0.2892565,0.0057536266,0.93953127
1.5894704,-0.5469043,1.2523508,1.5681485,0.79160446
1.058178,-1.5281677,-1.2246102,1.4863908,0.7537791
1.3482841,-0.78293806,-0.24340591,-1.0352545,0.8179908
-0.18338214,0.75442123,-1.0618495,1.179135,0.26043975
-0.9005225,-1.2546977,-0.19155782,0.76593465,0.22730678
0.9077244,-1.5157543,-0.68440604,-0.3283433,0.78310233
-0.8453302,1.2657319,-0.9764751,0.9326506,0.15512224
-1.11519,0.94668275,-1.6605558,-0.08675076,0.4230418
-0.5028472,-0.012421415,-0.63800937,0.19686916,0.48437908
0.40859798,-1.2343322,0.22915466,-1.1512649,0.57679474
0.9338006,-0.45961943,-0.3031915,-0.22805505,0.9635538
-0.62181705,-0.5632211,-1.6011161,1.6840281,0.21791749
-0.96655387,1.0941691,1.2896932,1.0604386,0.16026704
0.2794815,-0.5690418,1.2730423,-1.4165692,0.48616
-0.9680469,-0.5002529,-1.0368038,-0.11266058,0.27699235
-1.074191,-1.2411958,0.17372227,1.0907791,0.1671532
0.9449187,-0.822396,1.1399245,-0.75686795,0.77786475
-0.24217363,0.96011305,-1.6325638,-0.23170984,0.8974443
1.6209899,1.141169,-1.5190839,0.85102594,0.6042217
1.7226033,0.26262593,0.9524004,1.4437915,0.72808224
0.56230944,-0.6537476,-0.03496533,1.5597395,0.528903
0.63990414,1.697884,0.5461853,-1.2677994,0.39292526
0.44377565,0.354341,-0.7154323,-1.6492327,0.37445927
0.0741244,-0.6727593,0.31058136,1.2117451,0.4462059
-0.07811803,-0.6033924,1.1386046,-0.14877766,0.5517063
0.070823096,-0.23956816,-0.4212741,1.5520512,0.37107402
0.6903117,0.84153384,-0.5559039,1.2171234,0.4286618
1.6485229,0.65080655,-1.6369289,-0.6917305,0.9278374
-0.39920613,1.2832065,-0.2660588,0.48266378,0.47272593
-0.6809046,-0.07249663,1.0877901,0.5693256,0.3198079
-0.36993644,1.4630219,-1.6246955,-0.6353841,0.2814382
-0.78494793,-0.70830756,-0.13365614,1.5444468,0.21212465
0.34001386,-0.8040249,1.2514758,0.12797378,0.6730092
1.3327812,-0.6433587,-0.4913178,-0.5814565,0.9654211
1.393974,-1.6449903,-0.6357335,-1.5991441,0.8710345
0.8379166,-1.1489059,-0.51918083,1.3741671,0.6560038
-1.2203653,-1.5863035,-0.69705194,-1.7348204,0.12728108
-0.87723124,-0.09721689,0.20470183,1.3061967,0.18094438
-0.33126426,0.023429278,-1.6551667,-0.62204516,0.43705955
-0.2703157,-0.4501221,0.6556295,-0.33202007,0.48750314
0.18880889,-1.1963431,-0.43486172,0.21998164,0.60059136
-1.5338981,1.6042156,-0.21968633,1.6911347,0.018442554
0.58321714,-0.57653075,-0.116856955,-1.1565295,0.5757282
-1.2667658,0.84585655,0.9588763,-1.2465962,0.08599027
-1.0426435,1.2329403,-1.0681828,1.0284863,0.10528529
-1.3847634,-1.1505201,-1.5644143,-0.8570583,0.083785534
1.5478506,-0.21328616,-1.2437501,-0.65287906,1.022058
-1.5837911,1.0244082,-1.2613465,0.9886071,0.016288836
1.3464192,1.7134978,-0.8374433,-0.733576,0.6879872
-0.010748174,-0.2152897,1.3560773,1.0190344,0.4401376
-0.15315363,1.2826126,-1.3301141,-0.6910674,0.3788228
1.1244313,-1.3750148,-1.0109059,1.3201743,0.7588459
-0.11203959,-1.1371087,-1.401569,1.7140001,0.38603333
1.1273172,1.4546454,-0.8640652,0.22558898,1.6451495
1.2924211,-0.15986294,-0.049169466,-0.59199214,0.968401
-1.4481926,1.7461809,-1.0485977,0.96158534,0.031478636
0.709876,0.13485809,0.017225208,0.47055504,0.8375244
0.37229082,-0.7233112,0.5796903,-0.006861506,0.7095926
0.4174722,1.678913,-0.293257,1.5334938,0.26688445
0.29859656,1.5464587,0.7403726,-0.11474704,1.0372115
0.5182616,0.17022668,0.39332175,0.59546787,0.70676947
-0.7814043,-1.060462,1.6588001,-0.5311138,0.27434638
-0.17320557,-0.06939794,-0.08865268,-0.32916966,0.56743187
1.6835707,-0.8398774,1.4882776,-0.08907554,1.1144787
1.2042973,1.2897571,1.2850791,0.10234745,1.3508108
-0.017554045,0.08838906,0.8204184,0.7443585,0.48762384
-1.5727528,0.37747812,0.9714173,1.294401,0.022495717
0.12263706,1.0745816,-1.1515766,1.049223,0.30497363
-1.1257095,0.5900194,-1.151652,-0.74414265,0.15241435
1.447735,-1.0922605,0.7327845,1.5407493,0.8163339
-0.99845326,1.4694154,0.6229233,1.1575317,0.12823805
-0.07720375,1.0884546,1.5495747,0.611059,0.51227957
-0.33510718,-1.0800593,-0.22463882,0.1749545,0.44092676
0.35364634,1.3380362,-0.31677914,-0.99630314,0.4080965
1.6679108,0.50632334,1.1769122,-1.0499184,0.82378346
0.2108056,-0.33974352,0.0545525,-0.0056943744,0.71814346
1.0446625,-1.2522949,1.6120918,-1.3049235,0.7499195
1.3840605,-0.28529483,-0.87731236,0.5942565,0.9860039
1.4376069,-1.7193505,-0.5646607,-1.5893189,0.8973374
-0.5476578,1.0117207,0.07330196,-1.5615155,0.18858962
-0.33805925,1.2819617,0.9154241,-0.7936836,0.36732334
0.8772068,-0.50004596,-1.507173,0.9839072,0.64713466
-0.42281684,1.6390072,-0.48187035,1.3441116,0.16553101
0.85365605,-0.6451087,1.2468445,-1.4727058,0.6301672
-0.32912216,0.30833352,0.3568178,-1.1101024,0.31728074
-1.1210227,-1.2201297,1.2137524,0.37050867,0.17106044
0.7482139,-0.06760471,-0.5829293,-0.33061448,0.94102204
0.31121537,0.71852374,-1.0840198,-1.4362352,0.30969584
0.81504893,0.76518816,-1.1739235,0.46758825,0.9428268
1.7582614,-0.052206546,-0.96692604,-1.4585625,0.6814891
1.2230422,-0.8809798,-1.2921306,0.0941932,1.0470675
1.6798869,1.2374743,0.8505213,0.69286644,0.9886878
0.13933514,1.1724732,0.46087527,1.5859789,0.3037197
-1.4344182,0.28937533,-1.100243,-1.4951074,0.042250518
-1.1611098,-0.80283254,1.5739055,1.2811269,0.13480239
-1.0227146,0.3801262,0.48821688,0.22703221,0.26445037
-1.4706488,0.011539074,0.6384821,1.4961976,0.044528436
-0.81616217,1.6153328,-0.7248789,1.6934491,0.09600017
-1.5383697,0.26774138,1.1885974,-0.44711012,0.048412085
-1.5418962,0.14262621,-1.2128918,-0.2846109,0.05833487
-0.9820346,0.12718587,1.2514627,-0.4338099,0.24335033
-1.6507795,0.9434936,-0.9345968,1.3501672,0.0037197627
-1.010036,-0.014922572,0.72882,-0.76571935,0.19673716
0.7038903,1.515931,-0.6224965,1.1314145,0.3661046
1.4836649,0.924093,1.1152865,0.699183,0.94155145
-0.46517777,-1.3235358,-1.4418895,1.6169665,0.314123
-0.45383787,0.0068110735,-0.3359362,1.2145152,0.27219823
0.96679467,-1.4875895,-0.4646894,1.3936807,0.7321521
-0.802596,-1.3449829,-1.0283346,-1.4404854,0.23303495
-0.7672222,0.34890634,-0.84487575,-0.92760056,0.2230249
1.1083292,0.40247396,-0.48305422,-1.2453885,0.5656509
-1.4535173,-0.14724402,0.17721687,0.8470998,0.06170262
0.2577486,1.6802281,1.2186099,0.33856332,0.82580346
1.5686259,-0.938991,-0.28327253,0.6469294,0.9878661
0.34250745,-0.73101676,1.6831858,0.6368044,0.6136601
0.515528,-0.27512333,-0.8185468,0.05904258,0.89485127
-0.9559182,0.017506003,-0.88545924,0.6477075,0.22386344
0.023388967,-0.14229691,-0.090558305,-0.95520514,0.4502269
0.14185254,1.5920678,-0.31197658,1.1128255,0.29843977
0.46986988,-0.7367574,0.5448016,-1.5080937,0.5296483
0.7163554,-0.9141016,1.586601,-1.6086129,0.616605
1.5437312,0.15815598,0.5873382,0.57483685,1.0481961
-1.267502,1.3291966,-1.4386222,1.6144595,0.038722266
0.09877853,0.42472264,-0.5879527,-0.64912385,0.5630106
-0.8133871,0.9553309,-0.34226876,1.6199371,0.13573742
-1.3153214,0.34766006,-1.565467,-0.63026756,0.11453435
-0.09076889,1.5073818,0.53029305,-1.3328383,0.27072087
-1.4689066,1.0642972,1.4988381,-0.28414726,0.08586556
1.2491635,1.2666712,0.8523844,0.94514066,0.6840744
0.24662244,-0.23030588,-0.034957137,-0.9174767,0.524075
-0.88111216,-1.4507728,-0.13173985,1.6126637,0.21755916
0.94720453,-0.8283409,-0.80552936,-0.79028934,0.7711352
-1.5829095,0.60661644,-0.19180976,-0.7823645,0.025879709
-0.6190445,1.2419837,1.5059361,-0.73698205,0.3108866
-0.28839085,-0.68104815,-0.88426965,-1.3358446,0.33090168
-1.4163986,1.4635962,0.27394184,1.6040654,0.039150316
-1.048058,0.25987753,-1.2615713,-0.99462724,0.14258397
-0.23396502,0.013824473,-0.4707811,-0.79499197,0.41281396
1.3539939,0.07546771,0.09855604,-0.5400968,1.0301156
1.710326,-0.30422089,-1.2983013,1.4461263,0.6914354
1.1430047,1.6550974,0.46588102,0.79500836,0.70318186
-0.981293,0.08330342,-1.4763424,0.6244149,0.21880412
-1.0796331,1.0852226,-0.7028024,-0.47063285,0.23403978
1.5502163,-1.4791508,1.1947142,0.862435,0.934846
0.65636915,-0.90027374,1.610772,0.3003424,0.7493809
0.09290953,0.2047887,-0.13526683,1.3679594,0.36349836
0.28023767,1.4126805,-1.2289615,0.370764,0.8827134
-1.3370794,0.845037,-1.4116535,1.2590348,0.04964511
-0.5279095,0.34215674,-0.42317194,1.1829729,0.2416078
1.7050967,-1.73264,-0.8777159,0.2888,0.9853518
-0.3776307,0.03992995,1.3648324,-1.6769903,0.28657946
-0.039247908,-1.1553526,-1.2257438,0.3386272,0.5332451
-1.3829525,-1.4965072,1.03327,-1.323455,0.08236854
-0.9163321,0.24758352,0.32573256,0.28369775,0.29645416
0.011981929,-1.1071182,-0.5235111,-0.20869006,0.5563842
-1.0226899,1.6048329,1.3996011,1.3660883,0.11713166
-0.1664342,-0.9501357,0.9551904,-1.2597649,0.40177932
0.748069,0.5742208,-0.06102844,-1.4648718,0.4536177
-1.6375923,1.0402458,-1.1654526,0.7589089,0.009011244
0.55870384,-1.361583,-0.506628,1.1311649,0.6216119
-1.091667,0.907878,0.5530394,-0.39200553,0.23304887
-0.7934335,-0.22890806,1.4877807,0.45520326,0.2927318
0.70837015,0.9191155,-0.5807357,1.3780448,0.38829148
1.4166101,1.7106379,-0.71496534,0.15819305,2.112182
-0.4235763,-0.7434814,-1.679645,-0.499325,0.42550373
-0.659984,-0.7556973,1.0551084,0.98879355,0.2803734
-1.5102408,1.4057252,1.6760131,1.5492942,0.029883616
-0.8409812,0.20261222,1.1819667,-0.30889615,0.3118155
-1.460984,-0.1687596,-0.9583024,1.1628135,0.048331264
-0.34703922,1.3425528,1.2299019,0.13036545,0.6255929
0.39860186,-0.84379864,-0.52182096,-0.37767947,0.6965
-1.5664574,-0.08010105,0.8973403,-0.16581431,0.041056436
1.5509403,1.216154,1.0036868,-1.6986914,0.56270224
1.1277249,0.69489825,-1.4017255,0.81793123,0.6540103
-1.638916,-1.1319596,0.42424968,-0.958746,0.01030911
-0.77549016,0.46444377,0.68498486,-1.4920253,0.18223721
0.60889786,-1.3355252,-1.0338254,-0.2549371,0.7249048
-0.3067179,-0.9493111,1.5875685,-0.72129023,0.4081951
-0.1405422,1.1389264,1.3403735,-1.1187092,0.33983648
-0.73050755,-0.46239385,1.4350249,-0.37965822,0.31702033
1.4305599,-0.8899497,-0.01643502,-0.19750434,1.0526723
-0.9156279,0.13162759,-0.92020625,0.5129294,0.26515958
1.4754391,0.4370729,-0.939863,0.22340482,1.4621577
0.1582798,-1.0875957,0.6063363,-0.24620602,0.5896155
0.39337695,-1.180462,-0.34227574,0.3675333,0.65509504
1.3907952,-1.6982685,1.3646723,-1.1369996,0.88675153
-0.23662943,0.4617447,1.438014,1.4536877,0.30574927
-0.9334456,-1.1291684,0.13165139,0.83517885,0.21469592
-0.2314084,0.14100467,-1.4075501,1.0832143,0.30389023
1.4440523,-0.3869444,0.6810458,-1.5619146,0.7252665
-1.2307954,-1.1443634,1.5366188,1.1698828,0.12258421
0.4380863,-0.55497843,-0.4324797,0.29229125,0.7528294
-1.6455394,-1.3465346,-0.90012544,-1.6910394,0.007838659
0.9501722,-0.92511934,-0.40285438,1.6330446,0.64299816
0.68349636,-0.048049215,0.24522264,-0.050700564,0.94072336
0.120164625,-1.4983438,-1.2757329,0.31835157,0.5491929
0.7863632,-1.5372854,0.9166137,1.4209775,0.6934988
0.049088374,1.3256372,0.73347676,1.1044784,0.35160208
1.0002071,0.17250158,-0.65783495,1.5291939,0.50647855
-1.31628,-0.7718068,-0.63741136,-1.6337811,0.0843239
-0.20577717,-0.05170682,-0.81617826,1.7008913,0.28504062
0.8112017,1.3124406,1.3421276,0.40822387,0.9593456
1.7622758,-1.461988,1.0180819,0.008140031,1.045008
0.92449105,-0.926617,0.4874107,-1.3776163,0.6717973
-1.2052827,-1.2663395,-0.077996396,-0.9473988,0.13432366
1.3717893,-0.12116709,0.42827886,1.6699833,0.6601882
-0.33692527,-0.05375652,1.6567254,1.2756075,0.32242212
-0.320591,-1.3652251,0.54305774,1.3380631,0.37325796
-1.5182906,1.2288446,-0.85782355,-0.16019854,0.09679505
-0.2239681,-1.3451786,0.6636928,-0.98083484,0.4152322
1.2654009,1.6506028,-0.682763,0.39072004,1.2750645
0.28732112,-1.2051206,-0.061945204,-0.8411281,0.57099235
-0.9560264,-0.23445292,-1.1075501,-1.1437801,0.1664269
0.577305,0.3360429,-0.05120372,0.54595405,0.7596908
-0.50510406,-0.7757217,0.08869773,1.346469,0.29252023
1.6196277,1.6259652,-1.0429484,-1.3453879,0.35778606
-1.4477526,-1.206996,1.1036565,-1.5479977,0.060929526
-0.49689052,-0.09075674,1.5859185,0.22002377,0.4253046
-1.6158845,-1.2859186,-1.43805,-0.6256958,0.018076308
-0.6311541,0.495561,0.49692,-0.94216233,0.267962
0.5901115,1.5079075,-1.1878327,-0.3695127,1.0967255
1.7050908,1.6399517,-0.34242892,-0.114727154,2.2030332
0.33641014,0.21584022,0.8220811,-0.49557346,0.69733006
1.7356515,-0.87461156,-0.031096313,1.2704475,0.87565684
0.38412863,1.7178746,0.5197154,0.94703937,0.43559387
1.0418584,0.13822646,-0.5576113,0.5313112,0.9272787
1.4278775,1.1980217,1.638726,-0.57075876,1.0546575
1.4868865,-0.90766203,-0.80758244,-0.16904235,1.1024766
-0.91687745,-0.81025773,0.3206404,1.1104436,0.20176184
1.6306436,-1.4547126,0.17542675,0.12946297,1.0117809
1.0904789,1.6268173,1.1694216,-1.6882006,0.451136
-0.7581739,0.29888928,0.17451696,0.15046121,0.3849865
-0.7747502,-1.2576226,1.0349634,0.89410895,0.25909433
-1.397446,0.1580483,0.44174853,-0.4594282,0.098829284
0.47969228,-0.7483049,1.094581,-0.33828682,0.7107499
-1.3488816,0.0947852,0.020779623,-0.2497714,0.13005924
0.77470565,0.5912193,0.57237744,1.0518308,0.57157105
0.59105885,-0.8668464,1.6938711,1.418251,0.58906466
-1.4492123,0.3140572,-0.5606979,-1.3759619,0.043896373
0.5164875,-1.1047877,-0.70009553,1.128719,0.5896709
-0.09292678,0.34609392,1.2462779,0.69608057,0.47809583
0.8339418,-1.693105,0.6560793,0.59296614,0.73175466
1.0354059,0.28738755,-1.6227022,-0.9999673,0.5804314
-1.665094,1.7560344,0.61014265,-1.0049081,0.0020816994
1.6266975,1.6285545,-1.6860082,1.7084064,0.15128848
1.491569,0.6490698,-0.9337525,0.42960024,1.2438574
0.7324379,1.3023424,0.671448,-0.4005244,0.9871712
-1.5269908,1.7186015,0.904137,-0.36580434,0.06481766
-0.56810063,0.50573504,-0.38888252,1.1472113,0.23073749
-0.45199513,0.59402776,1.453411,-0.4465949,0.44164205
-0.3954839,0.23577099,1.7065237,1.1578172,0.31029835
1.0184126,1.5655546,1.3388258,-0.50630975,0.9874833
0.6733395,1.5192696,-1.5789735,0.39571616,0.8966947
1.4115446,-0.8211155,-0.62588745,0.4426674,1.0159466
-0.59790105,-0.065546826,0.10359744,-0.9031179,0.2934634
0.6267835,-0.8802419,1.39552,0.028493598,0.7613656
0.65994763,0.6385927,-0.28914917,0.33214846,0.9724665
-1.3868444,-1.6991886,0.35798243,-1.7112314,0.0829015
-1.6235424,0.6298564,0.9033931,-0.35608518,0.020140406
-0.8465467,-0.4763663,-0.8998649,0.15079236,0.31941822
1.2261678,0.6453213,-1.0414332,1.4146148,0.46670902
-1.5743525,0.55632967,1.6981908,0.3698107,0.036978245
-1.4520226,-0.8692831,-0.039273474,-1.4890751,0.05551029
1.0120012,0.92025614,1.2147987,-0.522913,0.9462279
0.9763978,0.75447583,-1.6762793,1.7033832,0.32116807
1.4635824,-1.489762,-0.6567474,-0.24016996,0.9601606
-1.253102,1.7634866,1.2046597,1.2945149,0.07437924
-1.2134212,1.5222847,-0.16727582,0.18466958,0.25707892
0.9306832,1.1022537,0.5777769,1.1240681,0.53787524
1.544941,-0.17187089,-1.440255,-0.75998443,0.9353916
1.0776877,0.63059497,1.6713752,1.6900603,0.56054735
0.3169577,-0.94568795,-0.8584773,0.35177478,0.66463965
0.6147874,-0.59142375,-0.0878121,-0.36960068,0.7892931
1.6818601,0.8377679,-1.1263106,1.3196608,0.51629645
-1.0641031,0.7906,-0.76322865,0.8411991,0.14813495
-0.73480666,0.70400816,-1.4738743,-1.1806111,0.15508193
1.2518637,-1.6723322,-1.5048023,-0.13914369,0.86795014
-1.1313348,1.4658147,-0.35194397,1.2291292,0.084591866
-0.9025629,-0.7285538,-0.75878865,0.4178648,0.26042792
1.3044363,1.5304946,1.2682513,-0.56310356,1.0301137
0.59058416,1.4574906,-0.009248359,-1.144012,0.40814695
0.60358423,0.6594039,1.3350835,-1.2293452,0.50799185
-0.6828416,1.7609127,-0.28870595,0.9500604,0.18197268
0.023382192,1.0178112,0.363576,0.77069217,0.46360356
1.6234835,1.0394058,1.6491697,-1.5518306,0.63802135
-0.9866255,-0.5910241,-1.3304324,-0.3706356,0.25020257
0.06069252,1.6397746,-0.74524236,0.4247226,0.70179236
0.8662903,0.46827894,1.4679047,-1.5494636,0.53372186
-1.1418697,1.0470644,-0.39484847,1.4808277,0.08334598
1.7198377,-0.39125726,-0.46365425,-0.19942898,1.290606
-0.81334275,1.2819042,0.13695167,-0.719195,0.24756065
-0.36644214,1.5686752,-0.9233051,0.17879483,0.8712282
-0.41885996,-1.3422412,0.12262955,0.6124118,0.3757271
-1.0752201,1.4501895,-0.71504396,0.37114993,0.26851046
-1.6429096,-1.15674,0.5441261,1.6309676,0.008464686
1.0182894,-1.2053041,-0.3656545,0.96232086,0.76033485
0.50472957,-1.464488,-0.57748115,-0.18243697,0.6711189
-1.5659839,0.5155776,-0.6481696,0.28095582,0.04782842
-1.0613862,-1.3150854,0.44545165,0.40602902,0.18807292
1.7494465,-0.65592325,0.8612952,-0.7025327,1.0372307
0.7054859,-0.8782041,-1.571727,-1.5010902,0.5525352
0.73822665,0.47738212,-1.1992168,-0.19894996,1.2184802
-0.98331517,-1.7216705,-1.6498643,-0.6752566,0.2015013
-0.7079113,-0.8003068,0.80108523,-1.6533302,0.24037206
-0.21284153,0.019711018,1.2876279,0.60435885,0.4630719
-0.2678283,0.16493808,-1.6517266,-0.7423631,0.3985657
-1.1330723,-0.78830475,0.44571298,1.6467178,0.13296619
0.18904522,0.6375951,0.34751007,0.6061148,0.60019505
0.21833009,-1.1547406,-0.922945,0.7244809,0.56235284
-0.17093189,-1.4842142,0.37027192,0.4912972,0.44922456
0.28592086,-0.24346629,1.323882,0.66225773,0.6006756
-0.6354951,-0.9450415,1.6843344,1.096502,0.2857432
0.49539068,1.1166043,0.74203163,1.260184,0.42031983
0.6967112,-1.1965811,-0.3416162,-0.109200135,0.76984644
-0.8600669,-0.14097634,-0.9785237,-0.50624156,0.2872704
-1.6606746,0.73810846,-0.65530384,0.4556782,0.005502664
0.94867766,-1.5350065,0.0131567,-0.7972346,0.7658978
0.45799,1.369757,-0.12710933,-0.10255154,1.2266804
-0.8288048,-0.79314774,1.2527597,0.49219358,0.2667918
1.7069634,-0.4722604,-1.5536343,0.76086056,0.9771733
-0.7317688,-1.0701603,0.15241912,-1.6926124,0.24150927
1.2110097,-0.6492398,-0.5473876,0.6574277,0.8865817
0.920938,-0.67204297,0.1423429,-0.6861501,0.79342055
-1.3968637,-1.5598979,1.6512985,-1.2364564,0.079442374
1.1579527,0.6084462,0.049327586,-0.75328237,0.82135165
-1.5364841,0.0011910774,-0.29892638,-0.05182556,0.058129124
-0.9070446,1.7291173,-0.58327544,0.8400451,0.15181762
-0.23998679,1.1946753,-1.7155323,-1.5596349,0.12772657
-1.113779,1.5384488,-1.5575873,0.45688233,0.17765024
1.7297118,0.5248506,0.74768996,1.5488179,0.6739502
-0.29831302,0.93196166,-1.0501466,-0.99461997,0.27239242
0.7312428,1.6554428,0.9745326,0.4001981,0.9728222
-1.4907372,1.4523644,-0.48804933,-0.711894,0.049857937
1.0386385,-1.3460221,0.61892486,0.41216213,0.82676923
-0.4881208,-0.3879491,1.2532979,0.7368909,0.35238156
-1.2629753,-1.6912186,0.25040618,-1.083173,0.119176954
0.2989953,0.073436685,0.58900297,0.40078154,0.70456314
0.881554,-0.6149993,1.451022,1.7004744,0.6263592
1.5376501,1.5348967,-0.54083544,0.10734107,2.0855777
-1.0048349,0.28519344,1.2626188,-1.2459455,0.155489
-0.8004145,0.026208319,-1.4459351,0.007309187,0.42170885
0.37829122,-1.2667128,1.5723579,0.3682222,0.6288266
0.5143524,-1.3747765,-0.56451,0.5198416,0.6639185
0.7093391,0.28399378,-0.06560244,-0.13946879,1.0289785
0.9924951,-0.867986,0.96291983,-0.3862244,0.8618662
-0.3433934,-0.80173486,0.12520452,-0.87705654,0.3811793
1.0040251,1.2417862,1.5014293,1.1067625,0.5849042
1.3170102,-0.91100943,-0.7560879,-0.99449444,0.82220775
-0.40275833,-0.7768263,-0.94792306,-0.60494584,0.40376237
1.2725149,1.3586435,1.5328538,1.1367801,0.62331027
0.88864607,0.6947007,-1.0379897,-0.8297404,0.6412265
1.5663366,-0.9935625,1.1814616,-0.24084899,1.046967
-0.93160367,0.54003006,1.6538337,-0.7061357,0.22724018
-0.8033505,0.8944223,1.1621268,-1.5522615,0.16695714
-0.45084125,-1.5569468,-0.65051967,0.82197195,0.35596254
0.1345186,0.33572662,-0.026333882,-0.78479785,0.51808643
1.0808916,0.4090785,-1.5493232,-0.8150345,0.69806695
-0.93606234,-0.06173957,-0.9364876,-0.39669988,0.2825971
0.9094423,1.6949092,-0.3565536,0.46097204,0.9853302
-0.5700996,-1.1568918,-1.1361063,1.5090129,0.2798109
1.0876263,0.9612888,0.99028146,1.5202421,0.5157887
-0.034620255,-0.9284357,0.8993557,0.009307558,0.54437864
-1.4617591,-1.500441,-0.49260324,-1.5024447,0.059046414
-0.90055346,1.2067219,-0.27114648,0.11363468,0.42732403
-1.1993881,-0.8377742,1.6587195,0.02569875,0.15754332
0.901362,0.089582026,-0.10676351,1.4508889,0.53161126
-1.1077536,0.932742,1.4583898,-0.3730028,0.22101024
-0.096350245,-1.4626808,1.5905986,-1.6446452,0.43974814
0.4187538,-1.5002345,-0.6036188,0.6159348,0.62103564
-0.8973651,0.6062514,-1.6419007,-0.39489758,0.345176
0.5439916,1.5419555,1.6016879,0.5910047,0.7240705
-1.6345716,-0.17946965,-0.9246979,0.50765336,0.013949629
-1.1851901,1.2466934,1.6420764,0.60406387,0.15804175
-1.5134917,0.6255118,-1.0977901,0.94532686,0.03515034
-0.47381446,0.50913906,0.31068826,-1.230722,0.2575842
-0.5802889,-1.1156864,0.50706506,-1.4276084,0.28935337
0.29377735,1.6824394,-0.40679386,1.610033,0.23918083
-0.27133244,0.81326365,1.3388939,1.5714387,0.2741018
0.8567873,0.27906343,-1.5587276,-0.699286,0.7468591
1.6261748,1.2521204,-0.7148875,1.6468519,0.43481833
0.66510767,-1.5059359,-0.2713931,0.32812366,0.70705616
-0.63139063,0.38621506,1.3149588,-0.47029,0.36717016
-1.5656133,-0.82193995,0.79481983,-0.9540413,0.030819943
0.67098224,-0.17195484,1.104264,-0.9377002,0.64404345
-0.8061905,0.5836663,0.73862016,1.3777598,0.17691804
0.9236039,0.7866013,1.5444084,-1.0808315,0.62002087
1.1985024,0.41072732,-0.4288245,-0.7260499,0.8523711
0.71148896,-1.3558007,-0.5313454,1.712798,0.6369209
1.6632314,-1.0950179,-0.23686852,-0.86195654,0.96539545
1.6830136,0.037572563,0.6749586,1.6927221,0.7157189
0.41183704,-0.2980917,-0.5047809,0.76045394,0.6079203
-1.2078013,-1.4668274,0.63010424,0.84634453,0.13560297
1.5859514,1.7413282,0.47012568,0.38071805,1.3881395
-0.7700868,0.22828682,0.40305266,-0.32498014,0.3491031
-0.76639724,-1.2441729,1.3989031,0.7591512,0.26648614
1.4883597,0.7790116,0.2727203,0.5023839,1.1202673
1.3816298,0.77181625,1.1391929,-0.9609626,0.773344
0.5675553,-0.8568652,-0.47995573,-1.4436852,0.5517045
0.15511338,0.8896806,-1.5449078,-1.4244897,0.2331568
-1.4016136,-1.0853537,1.0491221,-0.22437221,0.08752129
-0.13163367,0.6168507,0.7116325,0.48181844,0.54583365
1.6990827,1.6792468,1.4424294,-1.114092,0.6990069
0.4857576,1.1690667,0.6555533,0.3052586,0.927791
0.19461364,0.8760266,0.033401746,0.9850644,0.42232966
-0.31049225,-0.35136783,-1.2410948,1.0060654,0.33878085
-0.5535668,0.3373595,-1.6298815,-0.6627236,0.34204006
1.0736986,0.621225,0.34388068,0.38333133,1.0592583
0.1533647,0.4368555,1.4007293,-1.5527165,0.38435498
1.1676543,-0.3498552,-0.13450246,1.2338269,0.6765447
-0.2576987,0.25248468,-0.5614541,-1.4010023,0.2769442
0.79965276,-0.70627195,0.85861576,0.08190448,0.85034794
0.75807697,-0.98838556,-0.8327636,-0.5594343,0.7690132
