0.031800263,-0.96874636,-1.6512202,0.31527716
-0.09658893,-0.7547447,1.2584499,0.38187778
0.42200905,-0.81261337,-1.2285115,0.4365757
0.4908209,-1.146861,-1.1242018,0.385441
-1.5628567,0.9331369,0.5625623,0.06173664
-0.63110155,-0.2955442,-1.5525657,0.27728766
1.461761,1.7146229,0.036692623,1.7693495
0.6797251,0.9864677,0.424544,0.9588906
-0.07935991,-0.8609349,1.7210457,0.37984285
-1.0352187,-0.44847745,0.638,0.17388931
-1.0505966,0.7441576,0.98272973,0.24195367
-1.5412744,-1.2434882,-0.30524564,0.03274268
-0.5566686,1.501371,-1.479481,0.7625964
0.5901284,0.26882863,1.1575824,0.72361434
1.1083772,0.48616552,-1.4584529,1.024587
0.80438507,1.4821208,0.19487417,1.2387052
-1.5208449,-1.5067477,-1.2655694,0.027429821
-1.032552,-0.6237419,0.94509184,0.16675317
-0.26611748,-0.787226,0.64039594,0.33175933
1.6781377,-1.1482729,-1.0428152,0.5977619
0.25654924,1.1208926,-1.0304955,0.9386331
-0.44090885,1.1250327,0.19056895,0.5452632
0.72147334,1.3038601,1.331552,1.029683
-0.6515673,1.645541,-0.049244232,0.5817316
-1.1118542,-0.86330336,-1.2586703,0.12085131
1.2678096,0.00066671014,1.260935,0.86792475
-0.7791265,0.43418652,-1.2426586,0.32993805
-0.33981565,-0.5463331,1.1033927,0.34343284
-1.7124083,0.9662483,-0.86180884,0.0038863167
1.1630658,1.6809295,0.5576278,1.4799043
1.3157563,-1.7219431,-0.17287113,0.4471047
0.6363413,-0.36986375,1.5682884,0.6203894
-1.1982847,1.0124303,-0.49003407,0.22401467
-1.6988188,-1.2444918,-1.4903574,0.003519721
-1.396837,-0.32094455,-0.2371676,0.08429268
1.295134,1.1045405,-1.1343209,1.4371659
0.8361943,0.4169249,1.6200333,0.8286932
1.460681,-0.9329123,1.0619303,0.7046557
0.91181743,-0.448747,-0.8474783,0.641537
0.44392127,-0.012995574,0.034116082,0.6262986
-0.010336282,1.6326259,-0.28506732,0.9564853
-1.3075476,-1.1430385,0.4419958,0.08290144
-1.4738927,-0.1449824,1.6295075,0.069153406
-1.6096706,-0.37203974,1.0394704,0.029165575
0.713951,1.7136463,-0.6362366,1.5191063
-0.84179354,1.299792,1.4821463,0.36722028
-0.34117353,-0.25762367,1.3225763,0.3733688
-0.9878715,-0.785251,-0.32860464,0.1602822
-0.3082919,1.6981685,-0.74602723,0.8932925
-1.2096214,-0.21786086,-1.0597576,0.13615137
-1.1224985,-0.48959532,-1.0707543,0.14226568
0.57977206,1.3629929,-1.2427318,1.2931957
-0.5069617,0.50350165,0.33993337,0.41419843
1.0733366,0.17695166,-1.2492568,0.8760551
-0.5477632,1.550712,1.2744067,0.53801304
-1.2609981,-0.8834513,-0.94395816,0.092826046
-0.29829624,1.3666917,0.12541273,0.66969067
-0.8310445,0.8558773,1.4014398,0.3272524
-0.52207315,-1.1217797,-0.5601449,0.22459012
-1.6384361,1.5750155,0.6664261,0.04033687
0.9733696,0.5896671,-1.1320978,1.0048264
-1.1964364,-1.2724007,-1.1376232,0.08524225
0.8750943,1.474859,1.2099154,1.1656435
0.7907114,-1.4272913,-0.8912264,0.38799623
1.2411046,0.22282042,-1.6447482,0.95576274
-1.3188589,0.7830337,0.93519866,0.14714953
1.2493368,0.91255283,-0.49054354,1.2203544
-0.81031615,-1.5404888,1.4041301,0.16982369
0.6477822,1.5083095,0.81459695,1.1088662
1.6293486,1.5079205,0.686304,1.5851536
-0.23711385,1.0047506,-1.1111462,0.67025506
-0.0067780064,0.5825316,1.0239133,0.58875203
-0.39124668,-1.1271685,0.20968586,0.26398218
-1.4362444,1.2917491,-1.5710123,0.16299832
0.8358437,0.09501359,0.9252789,0.76318246
-1.708803,-0.26005244,0.97115684,0.0033899504
1.0793097,-0.560112,0.95971787,0.6911556
1.2994969,0.09979549,1.6391937,0.90006477
1.6407388,-0.37381935,-0.815019,0.8447862
-0.40100792,-1.3106436,0.8766745,0.25655907
-1.4131887,-1.1481876,1.5286419,0.06527925
0.3950855,-0.6271541,0.4336506,0.5043554
0.9611638,-0.32624236,-0.4700542,0.6921503
-1.71328,-0.9082744,1.0975134,0.0018110868
-0.38563612,-0.51445246,-0.8120734,0.31736737
-1.0292568,-1.3414239,1.419236,0.13756368
-0.14454965,-1.2426157,-0.75867355,0.27341926
-0.8439457,1.026634,1.5585223,0.33672562
-0.6997535,-0.5524082,0.84171695,0.25199285
-0.54197466,-0.56524444,-0.57443386,0.27726325
-1.6355131,-0.011356776,0.053442433,0.02485169
1.4243989,0.2617527,-1.2532026,1.022585
1.4551977,-1.1376767,0.69309795,0.64720076
-0.26448005,0.7800187,-1.696338,0.6218355
-0.19019976,0.7330681,-0.4054829,0.58263195
-0.6986344,0.75994134,-1.007582,0.4080266
-1.5538816,-1.2745287,-0.06184569,0.030730607
-1.6749806,1.552138,-1.6290004,0.033271518
0.64880043,0.9275149,1.66063,0.8811558
-0.94215095,0.482624,-0.29869407,0.26881433
-1.104288,0.9446464,-0.058706645,0.24959163
-0.12823667,-1.0010388,0.6440627,0.3388734
-0.5688486,0.6565591,0.282751,0.41415453
-0.5524495,1.5427091,-1.6609126,0.839808
0.06210699,0.71456563,-0.6991492,0.6844741
-0.35993904,-0.08908875,1.4592564,0.385854
-0.5883769,-1.6319286,-0.22325455,0.17343086
-0.8207778,-0.6427387,-1.3350546,0.19716541
-1.3996854,-1.1745964,1.4169799,0.0672634
1.4555017,1.6807401,-1.5342116,2.5032547
-0.68492675,-0.32696244,-0.86891925,0.26493216
0.4644622,-0.58013165,0.42117354,0.5286591
-0.592962,-1.7391366,-0.59145486,0.15268426
0.14700237,-1.4890759,0.5588091,0.33236763
1.6175739,-0.64021504,-0.3767513,0.76906645
0.8027009,0.65445316,-0.49243182,0.9357047
-1.4908744,-0.28781143,-1.249807,0.05931592
0.6924219,0.8984407,0.9785691,0.91267115
1.6468498,1.6762604,0.12725939,1.8152611
0.46118572,-1.0897219,-0.9238388,0.40041056
1.16506,0.53301173,0.29673263,0.9951867
1.7101707,0.11843682,-0.5561498,1.0418339
-0.25819016,-1.5431031,0.7114877,0.25839725
0.3652334,-0.35873485,0.9019021,0.54574686
-1.1944157,0.20329256,-0.64991504,0.16533034
-0.34951016,-0.57143027,1.0708928,0.338306
1.2862929,-1.2749033,-0.74945855,0.51380515
0.8924226,1.5911258,-0.6048754,1.5043352
-1.0868562,0.7117099,-1.189491,0.2508416
-1.3790493,-1.5825232,1.3498677,0.06269525
-1.1742477,-1.6706878,0.37716794,0.08878671
-1.6987113,0.40374115,0.86374605,0.0074117747
-1.326785,-0.88473845,0.6412598,0.087182485
-0.42073768,0.34153235,0.8855744,0.41725653
1.1727537,0.6577673,0.059846744,1.0490953
0.29581696,0.2139859,-0.041425887,0.62987804
-1.3077193,0.9954809,-0.9234373,0.18253003
-1.3796349,0.74183184,1.2324741,0.122217335
0.8662083,-0.22375391,0.9012792,0.7040015
-1.2787514,0.38464046,0.67147994,0.14435917
-0.20617555,-0.46288705,0.5551098,0.38161358
0.8355036,-0.91836715,-0.27744743,0.53228474
-0.7931409,-1.7153624,-1.1645141,0.1110498
-0.18183264,0.72903436,-0.22772989,0.57974374
-0.14382517,1.3527886,0.8769864,0.6952656
-0.4022241,-0.5106768,-0.085708655,0.3217625
-0.86955196,1.062945,-0.8543792,0.38543987
-1.5337949,1.3699329,-1.6259277,0.11498994
-1.3902327,0.23196486,0.002445748,0.10397213
-0.91867733,0.7441615,0.10188407,0.29936376
1.6755253,0.083755136,0.91567427,1.0105177
-0.82805043,0.996444,-1.6490704,0.42843574
-1.1537961,0.8309081,-0.066290386,0.22014515
0.42543548,1.1576481,0.19989464,0.92484957
0.48283198,1.5684818,-1.3228291,1.4594067
0.95335764,-0.66240054,-1.1532046,0.5869308
1.3200516,0.52963185,-0.93894,1.0947666
0.9688479,0.6603476,1.4158293,0.93525976
-1.7067002,-1.3844795,-1.1832299,0.0022148858
0.15983659,-1.5137241,-1.4695238,0.24341694
1.0533092,-0.4108136,0.29690275,0.70660305
-0.15312338,0.7624623,-1.2531382,0.6378294
-1.0116725,1.3121,-0.11635825,0.33402097
1.6539292,-0.69337195,0.9736167,0.8009427
-0.63972425,-0.7286365,-0.79830444,0.2355676
-0.9772259,-1.5506419,-1.0337534,0.10385417
-1.5512763,1.0295963,0.06627118,0.07047786
0.08377078,-0.8562805,0.65537727,0.402751
0.7723066,0.5732979,-1.2506375,0.9291947
0.38909388,0.61706245,-0.35012704,0.7664484
0.3482911,-0.14609125,1.343784,0.57733184
-1.3038868,1.5251725,1.577309,0.18589014
-1.6071454,1.2160683,-0.10473729,0.05158601
0.03701367,-0.3156187,-0.018398447,0.45936078
1.5822086,-0.049653336,1.3860683,0.94615805
1.0034889,1.1311443,-0.5720476,1.2377648
-0.999499,-1.0203037,-0.76380605,0.13890359
-0.21772027,-1.4791273,-0.3250828,0.24489024
-1.2672471,1.0805988,1.3371501,0.17871936
-0.82702875,-0.9174975,0.7500343,0.19644238
0.31951797,0.16110891,-1.3345187,0.6363223
0.94753224,0.126989,-1.1095895,0.8176438
1.4379838,1.2488444,-0.70724374,1.5387918
-1.579876,0.23178001,0.10020479,0.0443684
1.1619333,0.1674465,-0.35844204,0.8893143
-1.2121395,0.3378954,0.133307,0.16528599
0.653654,-0.7583614,-0.48785448,0.5199939
1.468873,-1.6831561,-0.6009868,0.4460218
0.030850029,1.4710271,1.6327555,0.76442486
1.5787092,-1.4136109,0.7697375,0.6140443
-1.4657356,-1.2713763,-0.09966789,0.046805374
-0.65342945,-0.44556046,0.57210886,0.270521
1.0144296,1.1229167,1.4699706,1.0837731
-0.36988425,-0.70573777,1.2701161,0.32225108
-0.34713098,1.3292543,0.26388195,0.62926733
-0.71361893,0.5963126,-1.1368873,0.37698004
1.1976866,1.1090058,0.6137273,1.2030414
0.8541607,-0.65535706,-0.7787865,0.5787961
0.5603138,0.8054755,-1.1650949,0.9404474
-0.96447206,0.37493712,1.684655,0.24231866
-1.3960949,1.5274683,-1.6831951,0.23209013
0.19348367,-0.8074303,-0.88330334,0.4010918
0.5185466,1.4876335,-0.14179805,1.1431446
-0.7912398,-1.1125989,-0.3411878,0.17822129
-0.4768972,-1.2262615,0.72167313,0.24644317
1.1736014,1.6096224,-0.06929178,1.5511173
0.1442349,0.8361462,1.5388526,0.6788461
0.08454839,0.9847423,-0.9333584,0.79359174
-0.41866952,-0.86861086,-0.87603515,0.26578653
-1.558248,1.4306004,1.3402604,0.07155567
-1.6181529,-0.47433415,1.6385955,0.026445018
-0.8194112,1.4520706,-1.0830649,0.52054894
-0.87177974,1.1104251,-0.3043996,0.3734646
0.54494095,-1.505688,-0.20425838,0.3699652
-0.4964459,-0.49405086,0.057021875,0.3017198
-0.6694355,1.7145671,-1.0827676,0.73245466
1.6540848,1.0985953,-1.338211,1.645386
0.6084772,0.15270674,0.029606448,0.7121196
1.2384601,-0.17602599,-0.63328505,0.80535746
-0.8299478,0.6571861,-0.9390776,0.3385929
-0.69923383,-0.5284093,1.6470741,0.25813526
0.6416847,-0.53973913,0.94557846,0.586486
-1.1447192,-0.89313936,1.1638907,0.1297458
-1.1229968,-0.08717395,1.633951,0.16975866
-0.076875255,-0.92653006,-1.1513666,0.3192755
-0.62543887,-0.93999326,0.14397947,0.23194951
-1.2888025,1.2352992,0.04813935,0.1943292
1.031547,1.1648604,0.0044190846,1.2067966
1.3961557,-0.88166744,-0.77505153,0.63715684
0.28690252,-0.31056675,0.34644836,0.5286286
-0.29427758,-0.85629016,-1.5635967,0.27584574
-1.5939882,0.7680756,-1.4334882,0.052731022
-0.622809,-1.1643243,-0.89040595,0.19502594
0.4465019,-0.92876977,0.85017645,0.47650868
0.8213772,0.60708827,0.6953973,0.88741463
-0.21186067,0.2200185,-1.2163783,0.48162785
-0.6765733,0.5093807,-1.7082527,0.38796872
0.96945596,-0.22704576,0.6314365,0.72951096
-1.3695709,1.6928387,-0.29206705,0.2033602
1.0986942,-0.28870392,-0.3564248,0.7392574
-0.6637897,1.4851425,1.6699146,0.46235734
0.033032496,0.15269478,0.5832186,0.53374636
-0.33488938,1.6186943,-0.14211498,0.7536437
0.21608265,-1.068424,1.2383205,0.41483963
-0.51560503,1.0323129,0.8456014,0.47841308
1.2630398,-0.5243177,-0.37698498,0.7177164
-0.038337156,0.9239405,1.7146263,0.62393576
1.3554388,-1.4175857,-1.6082234,0.4143158
1.6679962,1.0333344,1.6680048,1.2976102
-0.8352669,-0.5164462,-1.6227255,0.20245408
-1.2539858,-0.757694,0.33726355,0.1063353
1.3929402,-0.65039617,-0.73335356,0.7028951
1.3606478,1.2215111,1.0904145,1.2829297
-1.3128028,-0.30864656,-0.29771587,0.10645948
-0.12699269,-0.22713554,1.172504,0.4343927
-1.697413,1.5784814,0.12270448,0.012358835
-1.4079307,1.2814689,-1.7101861,0.18331657
0.34033,0.14651251,1.3528554,0.6228746
0.4662854,-0.53380823,-0.3695595,0.5244002
0.37288243,0.5197275,0.8069469,0.7095451
-0.46370766,-0.47143257,0.168549,0.31305796
1.6007732,1.5035198,-1.7051177,2.3342667
0.25364703,0.6023648,-1.539131,0.7594605
-1.0130645,1.1493031,-1.2000437,0.34857726
-0.09124184,0.9225551,0.7836135,0.6261997
0.4215493,-0.4096023,1.2923547,0.55565655
0.61170816,-1.4644539,-0.47066933,0.3755739
-1.2152303,-0.5532922,-0.1541736,0.12135766
0.6542109,-0.67103946,1.3064224,0.5726104
-0.8762038,0.59620297,-0.90536124,0.31229058
-1.4292561,0.68104273,1.6755872,0.101476744
-0.93724567,1.5447625,0.8757347,0.37006912
1.6730571,1.0541208,1.413047,1.3209693
1.4837551,1.5858694,0.14308496,1.6538466
1.5539569,0.38838732,0.85644174,1.0658904
1.0209239,-1.3354847,1.6449211,0.5527056
1.3119805,-0.18386453,1.2957585,0.8372034
-0.22470334,-0.12794653,-1.1475873,0.41272202
-0.9441929,-0.6781301,-0.12866977,0.17837198
0.86997753,-1.0101649,1.5044149,0.57070714
-0.8888199,-0.36404887,-1.4910585,0.20561114
-1.1595638,0.9098132,0.4542282,0.21822941
-0.5452149,0.11754281,-1.4124557,0.36020842
0.36921602,1.5347959,0.8919956,0.9817289
0.8961391,-1.3053511,-0.8244311,0.43614528
-0.6645745,0.041071083,-0.43888327,0.31168792
-1.0104406,1.0590873,1.0336167,0.2818921
0.23967656,0.35891423,-0.36378172,0.6480164
-1.0119386,0.9559835,-1.2682549,0.3177861
-1.1184304,1.3714844,0.82544637,0.26844716
0.9072937,-1.6699754,0.08620851,0.41196424
-0.2836874,-1.3952117,1.5730779,0.2834938
1.5855796,1.433453,-1.6321656,2.1360679
1.6875259,-0.31211165,-1.2374343,0.8683757
0.523431,1.6053518,0.92215407,1.0790715
0.6012799,-0.88900304,-1.3311135,0.45167762
0.40450895,-0.22219995,-1.0819006,0.56435347
0.03364676,-0.13202754,1.4390868,0.49165392
-0.1190944,1.3517567,-0.9972561,0.8575003
0.03033464,-1.3795323,-1.1032382,0.2686954
0.65185255,-0.2148595,0.22755381,0.6431934
1.6132027,0.6971697,0.53404564,1.2035346
-0.44123432,-1.1683933,-0.5921477,0.2340506
-0.7238556,-0.03179577,0.60948884,0.2868979
-0.41186878,0.9120746,-0.26398942,0.5298034
-0.82823974,0.23010166,-0.054047924,0.2804636
0.30040723,0.93997693,-1.4035293,0.91136336
1.2964268,0.5734676,-0.09490536,1.0681605
1.3578199,0.48066443,-0.63681555,1.0736479
0.799941,-0.38521117,1.2961925,0.6582526
-1.2650836,1.1888908,0.02066264,0.20168135
-0.92082536,-0.7815242,-0.016303463,0.17790377
-0.37306988,-1.4062605,-0.07190856,0.23370956
-0.3119217,0.22452405,0.224214,0.4401651
0.14870694,1.1252006,-0.7256985,0.86012197
-1.5796434,1.6577188,1.3472798,0.067019366
0.54440725,-0.4692666,1.5063549,0.5799518
-1.3116361,0.6654224,0.99795306,0.14428763
-1.0867796,-0.11628618,-0.08818641,0.1772293
-1.4300201,-0.79652417,1.3593183,0.0678712
1.5122007,-0.6210308,-0.27765825,0.75316954
-1.6296998,-0.50785464,-1.1572514,0.021529865
1.3101095,-0.68166715,-0.89168555,0.66979164
-0.05150385,0.7359413,0.939192,0.6016935
-0.19437581,1.4075285,-0.3987013,0.7741131
1.0873942,-1.0723958,1.3852556,0.6045461
-0.15312707,-0.11142255,-0.45008397,0.4377229
1.0902896,0.8213818,-0.18112667,1.0933721
1.2559345,0.8638036,-0.7754645,1.2227931
-1.4936571,0.2129621,-1.365397,0.07266674
0.67148095,-1.0074698,1.3663162,0.5245576
0.33278993,-0.9545037,0.9002507,0.44883662
0.37811932,-1.5944128,-0.3307211,0.32255748
0.25885427,-1.7053964,-1.1090525,0.24267401
0.4792389,-1.4103956,1.1550338,0.42107144
-0.82468456,-0.84259903,1.2196783,0.20518965
-0.21449344,0.31813005,0.35508987,0.48404065
1.6483655,1.3970324,-1.2328354,1.9320836
1.167522,-0.55517,-1.1253848,0.66559047
-0.05833201,1.5564808,1.4682592,0.7534085
-1.6186254,0.91358536,-1.170145,0.044625293
0.08231834,0.5970281,0.32990846,0.6344628
-1.1701176,0.7178253,1.2938396,0.19543247
1.411757,-0.2897921,1.3494127,0.8403375
-1.0424445,-0.45290217,0.464372,0.17119467
-0.11817712,-0.5976663,-0.61922747,0.37147927
-0.3769254,-1.6377873,0.29651633,0.21929358
0.31408438,-0.5550503,-1.1051219,0.46944946
1.6326542,-0.9621816,0.048584778,0.7003681
0.17077571,-1.4885513,-0.8629608,0.28339788
1.0073642,-1.3199089,1.5609548,0.5501287
1.347874,1.4969712,-1.388611,1.955039
1.401596,0.080625944,-0.0545775,0.9322891
-0.5901723,1.3694503,0.7742421,0.5051434
-0.37988713,1.0567384,-0.15537818,0.57028484
0.83935994,0.6358718,1.4593543,0.88325083
-0.46492237,-1.3894057,-1.0796363,0.19235893
0.81573206,-0.6437997,0.87940836,0.60941875
