0.60603434,0.18454686,-0.6561217,-0.97166,-0.09980141,-0.16865887,0.13998084
-1.7111348,-1.5805954,0.6841432,-1.2283752,-1.0772256,0.84986615,0.00012172562
0.7184873,0.586513,-1.5137393,-0.2592919,-1.1999767,0.74329996,0.026095008
1.1716914,1.6247098,1.0876315,-1.6528662,1.372951,-0.30591086,1.0811349
-0.65695804,-0.66540205,0.09719323,-0.60247606,1.0800012,-1.3833215,0.045495298
1.3196862,0.58602715,-1.3860044,-0.6923882,-1.3445795,-0.04543864,0.06180779
0.784872,0.60604405,0.3209813,0.22279802,0.09456941,1.6189145,0.20454963
-1.2551159,-0.69532585,-0.34579924,1.7186195,-0.2369935,1.5696201,0.007925308
-1.2887398,0.9330533,0.2953044,-0.71244895,0.5182297,-0.9196885,0.057134543
0.03084426,0.039704435,-0.86955005,-0.22291692,-1.4160367,0.45464236,0.05543346
-1.6600958,1.3211958,0.35733193,-0.97003937,1.5229594,-0.15301447,0.010589616
-1.200994,-0.5558739,0.9244565,0.89534336,-1.706923,-0.088508606,0.021759173
0.68246394,1.2301786,1.0899413,0.7144532,-0.46223286,0.6769058,0.29388064
-0.56195533,-1.2981147,1.3731867,-0.62219864,-1.5783665,0.44390023,0.031430967
-0.05464458,-0.04671402,-1.1046057,1.2439917,1.2372382,0.55781764,0.023897244
-0.69943345,-0.867135,0.38302717,1.0503289,-0.5967509,-0.40986675,0.026869781
1.124983,-0.37063155,0.87651634,-0.7323017,1.0834752,1.4969994,0.26158157
1.425524,0.27099428,-0.9894469,-1.0271358,-0.72780514,0.5161115,0.13974838
1.2534589,1.6629578,0.6455278,-1.512316,-0.12258275,0.08835233,0.96921897
-1.5300496,-0.53194225,-0.07383993,-0.57963943,-1.5109134,0.7223187,0.008567914
-0.5042822,0.8855547,-0.2369737,1.0112702,-1.496236,-0.92163974,0.06807711
0.8434892,0.97707283,-1.344191,-1.1741976,-1.2549468,0.22834964,0.08724418
1.0285995,1.5004746,0.1148872,0.106373064,-0.28651184,-0.08291331,0.3060612
-0.38069358,0.17169636,1.0407367,-0.083734214,1.1853864,1.5320541,0.14070478
0.9527644,0.3099058,0.03275336,-0.79432243,1.2718406,-0.09190935,0.24896498
-0.044503473,-1.4086565,-0.9373423,0.03162432,1.4618639,-0.07421499,0.008517556
0.19852157,-0.5203031,1.0989434,-0.8964282,0.0078344885,-0.74886465,0.18107104
1.1708772,-0.77918637,-1.378262,0.27482736,-0.24294266,-1.1582665,0.017352292
1.1886706,1.6441038,0.52227646,-0.068421066,0.17077258,0.9169553,0.43158543
-1.2133093,0.7309399,-1.6843939,0.8068585,-0.15619344,-0.66085416,0.0008759248
-1.0424871,-0.1001049,-1.0194306,0.44001675,-0.34149832,1.4069138,0.0131853195
0.6187219,-0.11602648,0.042906415,-1.3978109,0.7785441,-0.60128397,0.24328889
1.0451216,0.9220711,-0.319713,-1.0915734,1.5737437,-1.306463,0.29245818
-0.3957591,1.513933,0.93529344,-1.048135,0.14708927,1.6729522,0.3157694
1.538947,-1.1119742,0.4517992,0.35940734,0.29204103,-0.846236,0.07480481
-0.19247843,0.44773576,-0.7145363,-1.5899276,-0.34210727,-0.8101471,0.14525361
-0.8696976,0.0614423,-0.40681595,-1.4324969,0.11243865,0.024643863,0.07764444
-0.1697956,-1.304752,-1.4006053,0.37233248,-1.6612446,0.5629343,0.0038582205
-1.4641564,0.7796662,-1.2340014,1.6481502,-1.1560495,-1.6800027,0.003963418
0.5419739,0.6562345,1.673443,-0.27917475,-1.3473685,0.7045115,0.2954195
-1.5820677,-0.3341116,-0.13381326,-0.7129148,0.9750891,-1.0567273,0.007557375
1.6099854,0.7233147,-1.4170547,1.169857,0.39506862,-1.7146635,0.035332896
-1.3045543,-1.0405893,0.09745418,1.4698633,0.7533219,-1.316357,0.0063380925
1.1314167,-1.4327899,0.21091379,-0.20165206,1.0850122,-0.13132472,0.034954395
-1.2895447,-1.6728472,-0.02287442,-0.39490402,-1.722692,-0.34159258,0.0011899101
-0.24524696,-0.9167121,1.2137239,-1.567449,1.3513179,-0.5941766,0.12489715
-0.9503819,-0.5688493,-0.5601835,1.5165625,0.8091204,0.5349863,0.013446072
0.8895573,-0.56604266,1.10251,0.9634215,-0.54071796,0.28554237,0.122423485
1.0087881,-1.6541615,-0.94079447,0.69923306,0.25453615,0.48250192,0.0031255272
-1.609257,0.5052919,-1.468787,-1.6081225,-1.1001467,-1.2852926,0.00285984
-1.47687,-0.3179357,-1.3093075,-0.8917922,-0.2121193,1.4939818,0.0040844833
0.23406312,-1.5773594,0.44242838,0.87181324,-1.5649992,1.4797233,0.008266389
-0.030587802,-1.6506884,0.7797224,-0.45139548,0.073526785,1.7130866,0.008500024
0.016604153,1.18482,-0.2880882,-1.2531857,0.34421656,-0.6182069,0.2466644
0.5319026,-1.5046898,0.8141857,0.36040232,1.1310382,-1.278913,0.019125322
-0.33492523,0.994866,-0.7297414,-1.1135441,-0.46170148,-1.0617145,0.11876546
1.4647653,0.20348926,0.06947833,-1.5275389,1.209716,-1.339926,0.40292016
0.12949568,1.3365666,-1.0403748,0.13224982,0.5319383,1.6855555,0.07232251
-0.78946495,-1.5124996,1.2521235,-0.53916454,-1.5452493,1.523345,0.009294731
0.6061699,0.75877047,0.747353,1.5003161,-1.6851566,-1.5018555,0.18329826
-1.3340911,0.7945505,-1.0044174,1.6054418,1.605864,0.6562497,0.008840443
-0.8198185,-0.11939533,0.5582888,0.22631177,-1.4844984,-0.5328623,0.05840971
0.5103832,0.06250586,-0.90153146,-0.5197465,0.48508707,-0.9648249,0.07795501
-0.71837133,-1.3079861,-1.0814724,0.82634574,-0.816493,-0.92854756,0.004290407
-1.643096,1.3033888,-1.5585697,-0.4701352,1.0309609,-1.0378075,0.00094381435
0.8714227,0.8063976,-1.5501608,1.3821033,-1.4474553,-1.424022,0.015584029
0.45132208,1.0517677,1.4349408,1.5007238,0.6003406,-0.6741336,0.22238171
0.5095224,-0.10681735,0.8522683,0.8654166,0.22798255,0.64408684,0.13933003
0.6072013,-1.2337773,1.0829037,0.69826895,-0.69028926,0.94429415,0.04618381
-1.6985304,1.2269981,1.4051172,-0.74490315,0.3781175,0.7223917,0.0054893564
-0.74621403,-1.5814714,-0.937695,-0.7952618,-1.4343309,-1.1907512,0.0034081538
-0.8328072,0.7683922,0.055165358,1.6297349,1.2184725,-1.4746462,0.04302119
1.6600211,0.033296153,0.5681097,0.006428362,-0.8132007,1.0683545,0.23856008
-0.7214095,0.5300357,-1.6106266,-0.37340415,-0.91750526,-0.33085203,0.0060392106
-1.1286149,-0.6577235,-0.8031932,-0.2684034,-0.25466216,1.6312853,0.012495804
-0.59989154,-0.67734563,0.85237634,1.6499904,0.5825384,0.6197043,0.03806222
0.17261665,-1.0074755,-0.64265466,1.1554766,-1.3660665,-1.2390374,0.02100444
0.70295054,-0.5491786,1.6520123,-0.4619097,-1.3066717,-1.7016277,0.22291109
1.279122,0.30618456,0.029530829,-0.23367526,-1.724602,-0.5252629,0.2214668
1.2540478,0.53454196,-0.21458784,1.0180328,1.5814799,-1.4041213,0.13026358
0.1840458,1.1070855,-1.3780825,0.767818,-1.421962,-1.6628712,0.029200425
1.5807772,-1.0385207,-1.4456221,-1.2398651,1.4199141,0.69246763,0.02244631
0.9253362,0.49197957,-0.6310514,-1.6046401,-1.5612208,-0.103303745,0.27696568
0.9285387,-0.10557542,-0.6859363,1.4611338,0.27022296,-0.30527106,0.05810419
-1.4751573,-1.2920573,1.1978002,-0.9558724,1.183576,-1.1524135,0.0071555055
0.14775589,0.21051249,0.12435661,1.0551641,0.77985215,-1.6129582,0.08550227
-0.36041632,-0.22101052,1.2401322,-1.4868966,-1.6382965,1.0879855,0.1645826
-1.635579,-0.9867238,1.3220831,0.72243434,0.44333535,-0.40799108,0.0029562449
-0.84677845,-1.4272947,-0.048422515,-1.3059574,-1.1711488,0.98145735,0.015302906
1.3213559,-1.0637797,-0.021768894,-1.6877687,-1.0916567,1.5382066,0.14564827
0.6402652,1.420208,0.32591563,-0.11097724,-1.1489501,1.351073,0.2639561
1.6035519,-0.922739,-0.3870027,-1.6717293,-0.04062314,0.6633821,0.16675243
1.1847986,-0.61111045,1.3732935,0.6542334,-0.9905375,0.0018865902,0.15248336
-0.0066338135,-0.44427192,0.6975235,-1.6478876,-0.73205596,-0.4900035,0.24165693
1.5596173,-1.5947402,-0.21120849,-1.048349,-0.15455161,-0.949265,0.022795795
0.3710561,1.6750195,1.3373125,0.6292446,-0.8466052,-1.3828752,0.34243694
-0.24723661,1.2094986,1.3563477,0.49410668,0.22530104,1.7000693,0.1962316
-0.7323375,-1.0047816,0.39079323,0.6450253,1.3256047,-0.21643153,0.023084786
1.1203477,-0.14088076,-0.36082077,0.1077581,-1.4313416,-0.38493884,0.11478872
0.78125525,0.10300569,-0.7479414,0.7223433,0.84869313,-1.5393881,0.06798961
1.2063472,-1.1815208,1.2060682,0.70167017,0.5215701,-0.14836378,0.073827006
-0.2935972,1.7230351,-0.898993,-1.5532475,1.2705654,-0.44294262,0.16896634
-1.5926605,1.0925359,-0.22622137,0.9998409,0.87593853,1.5193884,0.007835956
0.31993595,0.4389183,0.23440456,0.5025413,0.7037486,0.10028252,0.14284201
0.19568385,-1.4166366,0.46648222,0.6071092,0.07151674,1.3922431,0.021144731
-1.1181772,-1.3543842,-0.011652265,0.31251675,0.5155623,0.5665848,0.007089327
0.42552057,-0.020732243,-1.3488581,1.4699932,-0.8495077,-0.9108075,0.01809002
-0.20254703,1.2868901,-1.4656321,0.934071,-0.85405755,-1.5775235,0.017786846
1.4808196,-0.7661879,-1.5367697,1.4974558,-0.16990212,0.5715572,0.007735411
0.08790336,0.83414835,-0.33521402,-0.2740357,0.92681223,-0.37680495,0.13604812
-0.84683925,-0.3866568,-0.22621623,1.2621293,-0.5913804,-0.11709505,0.023961073
1.3909477,-1.3586823,0.60493714,-1.5738916,1.077036,-0.24716984,0.11269266
0.05793095,-0.08531868,-0.8587152,-0.33557904,-0.7300911,-0.7482978,0.05617702
-0.28362808,0.005429139,1.140791,-0.24271038,-1.0863891,1.6933422,0.103841186
0.8319101,-0.58478373,0.72015816,0.004648039,-0.98159355,-0.71024513,0.13958432
1.6734127,0.38497517,-1.5207094,0.84764564,-0.84164864,0.9037628,0.022628317
0.794493,1.1662782,1.7115854,-1.2140809,-1.6994808,-1.3619761,0.8296867
0.05530952,0.56564003,-1.641944,1.4012654,1.1224997,-0.0036502618,0.004729364
1.4218243,0.3417322,0.85874027,0.40278003,-1.6094412,-0.70550203,0.27862284
-0.7512237,-0.32228762,0.4475743,-1.4059436,0.21861914,0.15478903,0.11261925
1.5337191,1.5824891,0.11304493,0.09021609,0.72281307,0.8533079,0.37324244
-0.9779401,1.3895918,0.24967037,0.14042485,1.7275833,-0.5478706,0.07539871
0.038246933,0.01464655,0.7292374,-0.111553766,-1.6301801,-0.25801846,0.14302045
1.5792257,1.2643589,1.2623278,-0.9882051,-0.3844464,0.096980795,0.85907555
0.69470614,0.83839434,-1.493633,0.22685768,-1.6206253,1.5483085,0.026361119
-0.3555467,1.0027041,-0.995461,1.3444264,0.8621819,-1.1953899,0.03586896
1.0711851,-1.3783915,-0.7895834,-0.15580751,1.5611429,-0.25391787,0.019420415
1.0258499,0.554425,-0.6008596,-0.6702751,-1.4204808,-1.5225177,0.17899795
-1.5510017,0.23283388,0.54036105,-0.9940605,0.23988728,0.8189377,0.022238469
-0.1860054,0.51544726,-0.60645837,0.118607745,0.4263261,-0.25464633,0.072043754
-1.3533124,0.1185571,0.45321593,0.09534355,1.6150702,1.0983343,0.02777268
-0.3658738,0.74108034,-0.79329056,-1.2788289,0.055457484,-0.4443604,0.10882873
-0.20170864,-0.6257326,0.959942,-1.136444,0.94121915,1.6502938,0.14228371
-0.6846802,-1.068446,-0.3263871,-1.6842592,0.1311227,-1.0354935,0.04473936
-0.62496734,-0.9067641,1.1532269,0.025113203,1.3300458,0.5568984,0.049341448
0.9411333,-0.96822023,1.0935892,0.73970795,-1.1778375,1.2855563,0.06747477
-0.044732947,-1.6855729,1.1408724,0.8013145,1.6359106,0.13171802,0.0040418054
-1.7127067,1.0831339,-1.3530622,-0.85387564,0.40179044,-0.2393653,0.000253165
0.3036116,0.6164343,1.2522076,0.14965168,0.97059697,-1.643249,0.1819571
-1.6927693,-0.41152743,-0.44772223,0.81510055,0.44463235,-0.727796,0.0007280185
-1.1788455,-0.2856996,1.2719556,-1.7118393,-0.86387503,0.29701725,0.10434207
1.0628207,0.628263,-1.3041494,0.8497415,1.6094142,-1.5587703,0.041582886
1.3275232,0.12752104,-0.9319538,0.51498175,1.70676,1.6142164,0.07468702
-0.6065015,0.059945863,-1.4825325,0.9189661,-1.0918635,-0.54996705,0.0073105274
-1.0426692,-1.6787179,1.1137679,-0.71216714,-0.50699466,1.276267,0.002919212
0.7885442,0.39108485,0.5703012,0.23651539,1.6484474,1.5610744,0.21993852
-1.6440922,-1.6145978,0.0010044808,1.4043262,-1.5014099,-0.27361703,0.00022501253
1.072639,-0.99133456,1.0130891,1.0203993,1.6836061,-0.59682214,0.065595455
1.1968414,1.5725845,-0.64063114,-0.3687735,-0.8270602,-0.2983515,0.23263183
0.7357349,-0.6716856,1.0060469,-0.3159356,-0.9654907,-1.5505332,0.15412895
0.5339761,-1.0671359,-0.421814,1.3075033,-1.2877675,0.65962815,0.025682146
0.3639029,1.3583324,1.1209475,1.5326606,-0.69064164,-1.1366277,0.23061715
-1.3181005,0.22393657,-0.32936946,1.1178721,-0.76824313,1.2164525,0.014811125
-0.68557954,-0.7109809,0.59126484,1.5191963,-0.30408898,-0.6765013,0.031380575
1.1211966,0.56163037,-1.3482891,-1.3492517,-1.6454467,-1.1534668,0.09038497
1.461962,-1.7170519,1.4634737,1.6957409,0.43450806,1.5754149,0.003491361
0.052739583,0.43463114,0.72291887,-0.5051025,1.5990905,1.6995659,0.2215065
0.45052242,-1.266808,0.23847723,-0.8235975,1.3248979,-0.87705785,0.04958884
-1.6324033,-1.4271957,1.4714484,-0.4741408,-0.34845746,1.2967662,0.0017863682
1.2264264,-0.86712956,0.66545236,1.0438768,-1.5764179,-1.3443412,0.08792749
-0.9998756,1.2748274,-0.23710726,-0.49450004,-0.7743435,0.6940834,0.07356149
-0.91970026,0.34341198,0.1264765,1.1366483,0.06153646,-1.6066345,0.04075702
1.7116376,-0.43053624,-1.1451871,0.502925,0.72671527,-1.6671443,0.042962156
-0.48875257,-1.3330048,-0.609406,-0.28580695,-1.0132325,-0.9461698,0.012243297
-0.8664077,-0.34419516,0.13675117,-0.9712836,-0.40515324,1.3500783,0.06097619
0.2442753,1.1531601,-1.6074425,-0.25479528,0.93382746,-0.8569958,0.0148208765
1.3683462,1.166705,1.0691291,-0.3669209,-1.6333686,-1.479512,0.55539185
1.5766965,1.3316376,-0.1507003,-0.61715394,-0.3399943,1.2442257,0.37865975
0.15123424,1.050131,0.052180935,-1.0527678,0.7423551,-0.441081,0.27533287
1.1829733,-0.8062224,1.1358422,0.5260096,-0.15594992,-1.0889261,0.12263002
1.2389235,1.226483,0.8002417,1.5777143,-1.3506421,-0.03601488,0.26065937
-0.282216,0.14725013,0.43790546,-1.0338029,1.0724434,-0.6733295,0.16291077
-1.3588142,1.1052364,-0.023309674,1.2090123,0.86100286,-1.3582584,0.022090113
0.05307432,0.97689056,1.5004473,1.2685853,1.5540063,0.6551085,0.19937989
-0.58040565,0.4367231,-0.6266682,1.3572302,-0.4044642,0.9545731,0.03563521
0.61213475,1.4002451,0.03259181,-0.8731012,1.4877485,0.0668421,0.34428343
-1.2594812,0.8581609,-1.5176375,1.3360547,0.4447435,1.578315,0.0033784527
-1.1524711,-0.6726076,0.94913346,1.6613256,-1.321744,-0.033298723,0.018726356
-1.2947626,0.49521682,-0.24770853,0.322148,-1.5477271,-1.2319853,0.024568696
-1.2861192,0.72457504,-1.2721676,-1.6727983,-1.5213168,0.6212384,0.022332411
1.3209695,0.5930824,1.488163,-0.12086446,-1.3989558,-0.77839637,0.45020497
-1.7152454,1.6999047,-0.49519214,0.62232196,-1.3303566,-0.45545065,0.00041203244
-0.057021707,1.0454792,0.7830805,1.1275003,0.95229673,-0.51319337,0.14982359
-1.059868,-0.90873706,-0.03299002,-1.3330352,0.19760998,-0.71617573,0.033125944
-0.7202028,0.69231164,0.51114017,1.5984087,0.28443718,0.13651054,0.06796336
-0.49138924,-1.2667484,1.5827812,1.5017544,0.44026464,1.044215,0.024298875
0.8172366,-0.22841616,0.36852673,-1.1208435,0.6167746,1.7067671,0.24662226
1.1685097,0.15354791,-1.4052721,1.1392798,0.030162932,-1.5914356,0.024676992
-0.3822004,0.08869042,-0.12178809,-0.22644088,-1.4724289,1.4587836,0.072593465
0.062931776,-1.0958555,0.8912971,0.3683735,-0.33244008,-0.5184756,0.05204458
-0.012422346,-1.7027153,1.1118839,-1.1754127,-0.45366088,0.19148193,0.0069222855
1.5801831,0.56156766,1.5752139,1.7240291,-0.13680892,0.43319502,0.2982745
0.77888346,0.5759853,1.3954688,-0.7208667,0.46073374,0.95469946,0.4592138
-0.35219938,1.6498404,-0.03228641,-0.63257027,-0.611833,-0.18313135,0.1940509
1.1766838,-0.9029499,1.2242843,0.30534884,0.6431859,1.1659731,0.12433018
-1.388675,-1.3523057,-0.23955436,-0.4184857,1.5553306,0.4430003,0.0043451036
0.6914437,-1.0189574,-0.26967108,0.9311233,0.98585767,-0.12898545,0.03688321
1.3469968,-0.1587004,-1.5954293,-0.88673633,-1.5261089,1.5281734,0.018262539
-0.8902882,0.27782282,1.0515124,1.054221,0.08407822,-1.3296119,0.060485736
0.65316635,-1.5771337,-1.4703677,-0.9629901,-0.65342224,-0.647582,0.0030371272
0.798894,1.376313,0.104079515,-1.0109843,-0.7759879,-0.15425153,0.42399547
-1.4431316,0.6325156,-0.32177588,0.803468,-1.3799095,1.1712166,0.013055961
0.50365615,1.4407898,1.5807205,1.2674973,-0.10969728,-0.8672834,0.30369547
1.313346,0.6872537,-0.7323128,-1.6182358,0.3797593,-0.85720253,0.31872386
0.16526918,1.3502733,-0.6589188,-1.0869038,-0.10949604,0.59254795,0.19236997
-0.32738557,-0.2956313,-0.730148,1.0433874,-0.9755666,-1.3312122,0.028664967
-0.6706059,0.13065338,1.0536392,0.68886364,0.22767511,0.506694,0.08523683
-1.1402761,0.5610065,0.23405574,-1.4765826,-0.9885314,-0.97865176,0.103453785
0.42622238,-0.05498726,1.5861977,-1.6186548,0.39649016,-1.5146451,0.41491845
-1.6268743,0.9281082,0.07883085,1.0678537,-0.77602875,-0.6847726,0.0064413105
-1.472538,1.0877427,0.04936135,-1.194036,0.42869884,0.9017081,0.040960792
-0.61864465,0.20595801,-1.2580671,0.19426651,1.3209623,0.8627267,0.01837216
-1.6297468,0.26869437,1.6587902,-0.9110061,-1.0725541,1.0469853,0.012937823
1.620125,0.2858349,-0.4433526,-0.97082263,1.6555648,0.26865512,0.2486808
-0.55019903,-1.6338276,-1.2131339,0.8648232,-1.4190106,-0.6263302,0.0010217994
-0.9121161,1.2334851,1.0006692,-0.4558573,1.668514,-1.2027099,0.10429675
0.44095686,-0.80232984,-1.2031883,-1.6327367,-1.0229748,-1.1069916,0.047524057
0.75024277,0.1963731,0.71696055,1.1302006,-1.6802677,-1.2641118,0.16202764
1.3078656,-0.58667356,-0.42700124,-0.15508175,-0.9086039,1.7112964,0.08719048
-0.6910346,-1.381294,-0.89008355,1.5566818,-1.253956,0.80388516,0.0039078286
-0.2953582,-1.7273307,-0.20929357,-1.6581128,1.5992272,-1.4856836,0.0017372137
-1.2982726,1.0236098,0.9753257,0.98345333,-0.13201877,-1.5209231,0.04205498
-1.5022763,1.5430009,-1.2221475,0.35493365,-1.6392264,0.52521664,0.0062476336
-0.7452735,-1.4298252,1.4460151,-0.5482195,-1.529157,1.1619885,0.015058897
0.20100498,-0.4028362,-0.29108292,-0.21927103,-0.48638666,0.9659037,0.07561411
-0.8500451,-0.3642692,-0.5759276,0.26367676,0.76922274,-0.9828556,0.024002744
-0.47042233,-1.6090945,1.1717913,-1.5326276,-0.6646271,0.040287223,0.020050758
0.6399628,-1.6203701,0.8963243,-1.6277581,0.3654175,0.78419745,0.034409177
0.3631214,0.26086354,1.4289585,1.2139083,-0.8414113,-0.3916525,0.17753118
1.0727816,0.49187756,1.0364772,0.9960872,1.4374548,-1.5106854,0.16660133
0.8045276,0.86775136,1.6886643,1.165224,1.4059299,1.4026077,0.31040865
0.91777694,1.3103862,1.4001821,1.1639785,-1.4268979,1.7271429,0.19101475
-0.88672656,-0.113616705,0.6991349,-0.060005493,-0.5480499,-1.1139209,0.06448184
0.93341076,-0.1779271,0.75785303,1.2919192,1.5562643,-0.093192115,0.12530644
-1.5421847,0.8452742,1.4429531,0.25120127,-1.4284543,-0.04718327,0.0233656
0.53871405,-0.33797413,-1.0954705,0.6703126,-1.1447277,-0.56206477,0.0316337
-1.0832171,-0.6621274,0.280998,1.6495835,-0.5305808,0.02863517,0.016984738
0.48373547,-0.53857625,0.3192652,0.52711743,-0.19662228,-1.498793,0.08549542
-1.5743494,0.8790179,0.9623747,0.94455713,0.47822806,0.15800028,0.015048781
-0.27961046,-0.0018703402,0.58381116,0.23463577,0.061128598,1.0172689,0.10091234
1.0694333,-0.14684726,-0.15655248,-1.3749402,1.5325226,0.7290879,0.2552501
-0.8575425,1.351235,0.27408206,-1.2272066,0.7825078,0.5644487,0.1790353
1.0762836,1.0211687,0.71466637,0.89014554,-1.1410443,-1.4304934,0.2783902
-0.26208255,0.8164638,-0.73541903,0.97534144,-0.202298,-0.55301464,0.053639762
1.627691,0.075823165,1.039637,-0.800085,-1.0660512,-1.2092725,0.44968146
1.6346004,-1.0745362,-0.5146121,-0.44960192,-0.41423693,-0.19783536,0.062592484
-1.0129476,1.1568178,-0.0009186646,0.5651207,0.050143827,-0.27413997,0.057275075
-0.39814076,-0.99779624,-1.3640072,1.193326,0.4518845,-1.1089001,0.0049538896
-0.34658572,1.307746,0.09062779,-0.58635277,-1.4915214,-1.3622272,0.18466213
-0.6467739,0.072524466,1.5768026,0.033726558,-0.83976,-0.8109178,0.12318007
0.5746044,1.1757863,-0.42978626,1.7269089,-1.3988148,1.4749634,0.09718731
-1.5667344,-0.9474737,-1.1405374,-1.63313,1.232715,0.10260419,0.0032116396
-1.0296788,0.028611096,1.6634291,1.721453,1.2950447,-1.229056,0.032404177
-0.264299,0.25875607,0.69313043,1.0944171,-0.23305257,-0.67092586,0.09845989
-1.530847,-1.0972116,0.6205238,-0.6697758,-1.6393846,1.518632,0.005253517
-1.648509,-0.7979237,1.1070579,1.4138645,-0.04533924,1.3381886,0.0023248412
0.7152382,0.9573024,-0.87782025,1.3718252,-0.15616849,0.9404598,0.0731281
-1.4361879,1.2716615,1.2386622,0.88903606,-0.6813204,0.913439,0.033062946
1.1546493,0.7901872,1.0805968,-1.5118222,0.19521937,0.2761706,0.8255673
-0.9967585,-1.324788,-0.29409596,0.24436024,-0.76705027,0.48391208,0.0076741404
-0.13122723,1.7056236,0.4356633,0.035004836,0.048857745,-1.5688248,0.21087809
1.0485024,0.41335946,1.3501347,0.45115328,1.6199875,-0.11959138,0.25984395
-1.6974463,-0.5301909,0.032936927,1.6186353,0.46599463,-0.21219201,0.00063022634
-1.675776,-0.42625508,-0.29778543,-1.5171714,1.3695023,1.2827926,0.003488544
0.07854089,-1.4919477,1.3199939,-0.5909445,0.50572026,-0.08719576,0.033327512
-0.6949923,-0.6689863,1.6389325,-1.230755,0.05339545,-0.54104203,0.122009166
0.8142907,1.5274776,-1.28396,0.6478304,1.252387,-0.58414036,0.058173675
0.6097185,0.25999302,0.09565884,-0.3127559,-0.88421035,-1.7320974,0.18202409
0.21926355,0.34808007,1.1488479,1.5697713,-1.5073092,0.16825098,0.1277157
0.6552106,-0.02258665,1.1901982,0.2999232,0.7469,1.1430609,0.20743309
1.4849184,0.33479753,1.646311,1.6716497,-0.6452137,1.7164067,0.18815319
0.2808361,1.4462249,0.5480176,-1.20732,1.2718576,-1.0134284,0.4104256
1.1498725,0.823173,0.08966714,0.41223168,1.1804414,-0.7475663,0.21100432
-0.9676688,-0.64199144,-0.19187702,0.9536245,-0.91687244,-0.71591413,0.01857723
1.4303297,0.5925159,1.1929364,-0.1498434,0.9698865,1.192382,0.43693307
-0.30066925,-1.3759816,1.3209393,0.86331046,-1.0725465,0.96516037,0.019032309
0.9420877,-1.3073413,-0.53278166,-1.3379273,-0.9455792,1.1674021,0.048403736
-1.429459,0.91970605,-0.35588416,1.22622,0.16278581,0.16908896,0.014492224
-1.0318288,-1.45415,0.7905813,1.3876145,1.4607321,0.21203403,0.0062760725
-1.0049559,0.94419223,-0.77796674,-0.4172935,-1.1292747,1.2557735,0.04012186
0.91941166,1.3748806,-0.98740625,-1.508444,-1.1894861,0.25345063,0.24441001
-0.05099629,0.64716876,-0.58034724,-0.5697221,0.600413,-0.5381427,0.10922631
-1.5792687,-0.014625031,-0.7956747,-1.562449,-0.10174662,-1.6302588,0.009505586
1.701246,1.0779382,-0.10968761,0.6606913,0.28714547,1.3412364,0.24181658
0.45696086,-0.0800739,-1.3679785,0.37117335,-0.339292,0.42883182,0.022482233
1.5958781,1.5091096,0.6413895,1.618731,0.10603792,-0.39487255,0.31424943
0.22228687,1.198663,1.2651573,-0.3644893,1.6457437,-0.28399327,0.31066763
0.25429487,1.3298881,0.8376213,-0.23234291,-1.051533,-0.23177849,0.31871122
1.2521074,-1.7400335,1.6436381,1.0446502,0.5648027,-0.71278405,0.0009611307
-1.1690282,0.8824333,-1.6934049,-0.8461817,-0.5041011,0.35801297,0.0014677645
1.6384617,0.5132005,1.5773482,0.9134249,-0.61061835,0.1442598,0.35500503
-1.1048124,0.54221475,-0.56579286,-0.057878982,-0.03639038,1.5410032,0.031699702
0.16320556,0.48946425,0.28521657,1.5837207,-0.56348735,1.4166981,0.09650151
-1.1172422,-1.4933712,-1.1172756,1.371788,1.1981454,0.2102466,0.0012290981
-1.1383256,-0.814536,1.3997531,0.68972236,-1.4116087,-1.3295057,0.02649203
1.3366035,-0.4144222,1.159194,1.0269722,0.15302438,-0.90302175,0.15882058
-0.44979858,-0.24451631,-0.7582566,1.4231628,-1.3726904,1.5242217,0.022934817
-0.31771207,0.782249,-1.509125,0.5280807,1.2837148,-0.30476585,0.012804742
1.3566728,1.0012244,1.433295,1.4510149,-1.7071573,-1.7211864,0.34370586
1.6994731,-0.18489882,-1.4025295,1.0335584,0.19935709,-1.036633,0.0248802
-1.5519464,-1.0268037,0.45579347,1.2108153,-1.6288176,-1.555194,0.0036281066
-0.023576925,0.57307297,-0.38765118,1.4530995,0.46209648,0.18151988,0.067847885
0.5000153,-0.28986716,-0.14888418,1.1779361,-1.3025963,0.98634833,0.06501573
1.6656606,-1.513809,1.7149423,0.26910546,-0.6461198,-0.5967466,0.04808226
-0.6823066,-0.9880578,-1.1311142,1.6543984,1.3803005,-0.6579982,0.005753132
-0.55577725,0.17322156,-0.21533507,1.1780618,-1.272328,1.4067501,0.042219717
-1.0062114,-0.13822971,-0.7238374,-0.8207554,-0.10718643,1.1591094,0.030842938
0.44810143,-0.58010405,0.08182104,-0.7311892,-1.09713,1.4085546,0.10483314
0.43275493,0.86572707,1.6752784,0.84359396,0.55040705,-1.6606761,0.20413367
-0.020663604,-1.3201753,0.30755714,-1.638237,-0.19979396,0.8719671,0.06381419
-0.1686707,0.8800864,-1.6674802,0.69269216,-1.4294715,1.5645913,0.004000413
-1.1963998,-0.86707807,1.4068081,-1.1871248,1.3801931,0.8668121,0.046604253
-0.7031532,-0.69888794,-1.7037517,-0.43243864,-1.433173,0.6237551,0.0006478034
