1.706497,-0.36443597,1.0660064,1.3515016,1.2583612
0.9483401,-1.4250714,-1.2714652,1.4914895,0.7306384
-0.83340454,0.7480142,-1.5656698,0.10848812,0.2303217
1.3174443,-0.018804379,1.162065,-1.0256121,0.87603515
1.5858074,0.90879065,0.26073468,-0.33257192,0.9959713
-0.6541393,0.10274663,1.4566917,-1.4187917,0.33044118
-0.27586988,-0.70088017,-0.041184533,-0.9663852,0.25795552
1.3587784,-0.868756,-1.7188377,-1.5694386,0.22998954
1.3975719,0.21401335,-1.1748695,0.5970469,0.807009
1.1480598,0.87623215,0.35694134,-1.3460808,0.809206
1.3304397,1.7147951,-0.8024933,0.010066245,1.0153325
-0.88141674,1.5437307,-0.36097986,1.2750982,0.3271863
-0.29151607,1.4118537,0.9788549,-0.24289615,0.5283604
-0.6837549,-1.3265446,-1.3761816,1.3177974,0.26900572
0.90467757,0.3028691,-0.55381525,0.2741949,0.6807856
0.4372169,1.5695351,-0.3171169,-0.48088333,0.68785244
-1.3281919,0.7750471,0.7437654,0.4924443,0.1372987
-0.21046838,1.1445568,0.9370282,1.5439552,0.646638
-1.4024981,1.6355104,-0.8440855,0.83542013,0.11551884
-1.6196381,-0.5357274,-0.80014414,-1.4849503,0.013166354
1.5818521,0.9161423,-0.084511384,-0.4220557,0.9369007
-0.86262095,1.0166051,-0.6502588,-0.44326875,0.2320501
0.77783,0.01909841,-0.4456598,-0.81519306,0.49518874
-0.3781972,-1.031948,-0.6111631,-0.12064681,0.23513317
-0.34332797,0.46724653,-0.45548582,-1.597628,0.29441917
0.0054689385,1.4330875,0.0017054153,1.3035094,0.68172723
1.3542777,0.2041965,1.0395433,-1.1397443,0.88549036
-0.23245579,0.5329466,-1.5880182,0.8343373,0.42748097
1.4364221,0.22635587,-1.597067,0.46634752,0.78062433
1.0176346,1.2139423,-1.5841011,0.5045221,0.84945405
1.1919885,0.9123077,-1.2425754,-1.3527199,0.663601
-1.560582,-0.4007335,0.1854548,-1.2325281,0.032239493
-0.80140644,0.27072737,-0.32040548,-1.3930262,0.19103065
-1.4012355,-0.8241784,-1.4148985,0.9741012,0.07704988
-0.36041653,0.26003915,-1.4349624,1.145511,0.40048045
-0.3513159,-1.5085839,-0.44280726,0.36463448,0.28379858
0.35771537,0.58322066,-0.15149982,0.6356607,0.6393643
1.5547968,1.0399146,0.19003928,0.7463774,1.1487598
0.78228027,-1.4682666,-1.0175354,0.6125644,0.5171497
-1.1958373,0.46159083,-0.20636266,-0.98712194,0.12234261
-1.0771009,-0.25001144,-0.102322035,0.43988618,0.16715294
1.3113858,-0.70001423,-0.11594087,-0.39816326,0.595061
0.17859428,0.7644409,-0.049693707,0.7860594,0.62476015
0.49474525,0.066853024,-1.638886,1.3003943,0.6547522
-0.8972051,-0.9267268,0.17414477,0.49259016,0.20994352
-0.20413974,1.1787896,1.3876203,-0.42420876,0.5674338
0.498547,0.43975073,-0.16687943,1.2908951,0.750751
-1.1273537,-1.2120296,-1.5922599,1.3555932,0.15586036
1.1343654,-0.29423562,0.63542205,-0.21039788,0.7572298
0.86770934,-0.9532236,-1.2742629,1.3335718,0.6928708
-1.00112,-1.1041197,-0.5457393,-1.0652993,0.09089463
-0.70202315,1.6445453,1.3889571,0.88917965,0.45178634
-0.39966282,-0.19472624,-0.20467247,-0.04134637,0.30492362
0.2755026,-0.11413276,-1.6170813,-0.11377116,0.38446376
-0.6272695,-0.21924716,-0.21034066,-0.5025325,0.22727336
1.6595992,-0.4019183,0.19724064,1.6470754,1.1640632
-1.6578132,-1.4849178,1.2239572,-0.35065025,0.017440086
-0.9700636,-0.24077274,-1.4963502,-1.254301,0.100286864
-1.0422566,-0.73558897,-1.2644116,-0.7503126,0.08451243
0.47379458,0.7112975,-0.080873564,-0.6427958,0.57882506
0.25179622,-0.060267,1.040734,1.095554,0.7106386
-0.48581102,-1.712877,-0.37744975,1.4413685,0.35666725
1.4813362,-1.0417196,-1.4160894,0.48771098,0.6302936
-1.4850918,-1.3149599,1.1489607,-0.24456345,0.064770564
0.6156088,0.09454788,-1.2269787,-0.0154132135,0.5017308
-0.94423413,1.060377,1.3953793,-0.1243329,0.29245248
-0.38688895,0.78631574,0.0012121269,-1.7271765,0.34198615
-1.6574523,0.09386319,1.1310745,-0.5514482,0.019279793
-1.283358,0.9804949,-0.29916137,1.3430971,0.15930842
-1.4595112,-0.20012516,-1.4815243,0.043696806,0.051882237
0.76045394,1.5888557,-1.1090869,-1.3735262,0.7063325
-0.64227957,-1.4583111,-1.5023865,-1.6070753,0.03537817
0.9104882,-0.47449595,-0.6041072,0.030152392,0.53947514
-0.9298873,-0.24903025,-0.78487235,-0.74546856,0.13430883
-0.42154515,-1.3243201,-1.2576327,-0.9302931,0.111836724
0.2157508,0.5358629,1.5522821,-0.47892576,0.6794304
1.4544948,1.1775438,-1.1399568,1.3275394,1.1335998
-0.45912686,0.2771791,0.38649955,1.0925686,0.4295937
1.0083277,0.1391807,1.3482702,-0.6371923,0.8623637
0.48328373,1.492112,1.4859133,1.4418654,1.0247872
1.0575417,-0.6308263,0.37975854,1.4017769,0.91604203
1.0981588,-0.28416198,-1.6214336,0.47206935,0.6244697
0.7078234,0.63276285,-1.1025155,0.63659835,0.6934039
-0.5144801,-0.9614759,0.15922615,-0.6997139,0.23195471
-0.47839868,-1.3235298,0.46501184,1.3134127,0.39310065
0.67928654,-0.36334592,0.013889041,-1.485264,0.4500598
0.94840294,1.1202781,-1.442437,-1.425339,0.6453104
-0.08564282,-0.9050179,-0.12374725,-1.462211,0.2513543
0.87277466,0.48695287,-0.13846132,-1.012111,0.61499804
-1.0329957,0.019856354,-1.3375658,-0.012323991,0.14373502
0.9805702,1.5814222,-0.09078872,-0.56592464,0.877628
-0.20546281,0.90353096,-0.7875765,-1.1222932,0.3642944
-1.1825564,-0.9284428,-1.3122153,1.1290255,0.13546512
-0.8330088,-1.6820635,1.3387436,0.42285118,0.2792231
-1.3130637,1.0210221,-1.1138862,0.778536,0.12918873
0.35514688,-1.608084,-0.31194675,-0.08425825,0.37941647
-1.0182071,-1.0293603,-0.052559596,0.2167559,0.15730466
-0.48824295,1.6735244,-0.22612198,0.83633125,0.46702686
-0.10168102,0.50009143,-1.3831762,-0.5162861,0.34889376
-1.0477554,-0.03529313,0.13463171,-0.1394931,0.1686328
0.050955296,-1.3309394,-0.8485101,-0.61296433,0.22094487
-0.21271636,-0.3364483,0.32212222,-1.0502095,0.32623923
0.55390626,0.22108461,-1.594127,0.04541789,0.5050841
1.2548847,1.0166103,0.14198102,0.88385195,1.0550307
-1.0365381,-0.6899691,0.99183,-0.6920874,0.17792472
0.95134693,-0.3172024,-0.8604391,0.78294826,0.67543733
-0.030025244,0.33358374,1.6762747,0.9189665,0.6783316
-0.9810456,-1.7187566,0.38290596,-0.5925521,0.1491232
-0.77707404,-0.5485717,0.22721413,-1.4114377,0.18328132
0.4464193,-1.598241,0.94035345,1.1592327,0.71500075
0.3663719,-0.635865,0.62529594,1.2306508,0.6893078
-0.04922889,-1.0383263,-1.087383,-0.8715869,0.18067287
-0.8536779,0.839024,1.3665509,-0.15128393,0.31460175
0.87799364,-1.2114233,1.5220202,0.062388334,0.8176563
0.26296562,-1.6461947,-1.4268103,-1.0893992,0.12047278
-1.6732297,-0.21098283,0.124508895,-0.51768005,0.010875709
-0.2987937,-0.82964873,0.09381842,-0.782555,0.26855707
-0.46223524,-0.91986513,1.2617533,1.6820785,0.4863059
-0.73075694,-0.41701138,-0.20763981,1.3991848,0.30883875
-0.95191693,0.63501805,1.3029922,-0.25333893,0.26598436
-1.3952533,-1.5478718,1.7098905,0.6313306,0.114185244
1.708471,-1.2702127,1.0090457,-0.3509227,0.8928219
-1.5717695,0.11471917,-1.4048268,0.98497635,0.041395154
1.6128682,0.76569563,-0.7826144,0.8701666,1.0418806
-1.35178,0.056407757,-0.7833721,-0.061812364,0.08143681
-0.41265112,1.7120222,-0.6250449,1.2265838,0.5119331
-0.70130736,0.8512092,1.5260623,-1.0378011,0.3604554
-0.91831166,-1.184607,-0.65909785,0.32689393,0.16068152
0.6209402,0.9696501,1.0055534,-1.222481,0.76173085
1.0081081,-0.90980685,0.67657036,-1.3516948,0.5894392
-1.1285225,1.2674732,-1.7202424,0.4769262,0.18502402
-0.7982171,-0.45298797,-0.79848564,0.87304235,0.23590034
0.8885883,1.4334667,-0.016355483,1.173523,1.0109876
-0.20228542,-0.41890675,-0.9161879,-0.96405834,0.220853
0.42743072,-0.5165897,0.8779341,0.068604015,0.61201406
0.9100597,-1.2801243,-0.9808852,-0.71656704,0.2975224
-0.632128,1.7058913,-1.6353548,0.9272986,0.3964465
-0.9523942,-1.0027325,1.1651827,1.2408842,0.27146122
0.642646,-0.7689929,1.4694644,0.6540552,0.8137862
-0.6261897,-0.9646861,1.4314113,-0.8300541,0.31028935
-1.1436247,-1.7277834,0.4224133,1.5000112,0.18778403
-0.8650309,-0.8682997,0.4792258,0.53438777,0.23562156
-0.79686147,1.4191849,1.5006671,0.46093932,0.38868827
1.727158,1.096036,-0.4988308,0.093607016,1.0361087
0.33891422,0.43432388,0.23757729,0.055614267,0.59269536
0.75077504,-0.5216675,-0.33097878,1.5365853,0.7775938
0.2386944,0.22735631,1.2240527,0.9522265,0.73047084
-1.1583204,-0.33512095,-1.4664497,1.030465,0.14661126
1.2535548,-1.4336995,0.9442099,-0.30322516,0.76041555
-0.2620261,1.1669928,-0.15925373,1.7049854,0.5818569
-0.44084027,0.8987133,-1.0640421,1.4393971,0.4475401
1.4148071,1.487013,1.2545117,-0.45771044,1.2014062
-0.87366205,-1.6331813,0.3890158,-0.6111038,0.17069528
0.35746408,0.26063654,-0.54831725,-1.38079,0.40919852
-1.463372,0.9675589,1.060144,1.3952343,0.10773415
0.8920372,-0.25196892,-0.74087214,-0.39697284,0.48896918
0.6929546,0.7934383,-0.1144324,-0.016311305,0.6993937
-1.4143195,0.8498378,-1.5845889,-0.72820354,0.07147084
0.97102994,-0.86731625,-1.4633762,1.2510961,0.7029989
0.19674696,1.2644781,1.2916116,-0.24570794,0.72472775
-0.8856789,0.42756405,-0.34640408,-1.1735786,0.18419236
1.4799113,-0.2016067,-1.3834326,-0.4819889,0.54041463
0.7487028,0.61610425,1.0214269,0.28469023,0.85770845
0.6138222,1.299669,0.96784014,-0.8118095,0.81456864
-0.6352279,0.3110571,1.7125504,0.6538367,0.42433026
-0.94089705,0.82789963,1.1247569,-1.5264766,0.2513004
-0.9231928,-1.1896504,0.09206464,0.49553457,0.19602355
0.65578985,-0.81664777,0.43912047,-1.0008538,0.49242148
0.47207683,-0.3110627,-0.84003526,0.3370781,0.4903169
-1.0276021,0.9802611,0.60003847,-0.29483116,0.22418562
1.5789562,0.9741497,-1.6015831,1.1337565,1.090039
1.0133313,-0.48402023,1.4783422,-1.6002544,0.79049516
-0.65316784,-0.284653,1.2215793,-0.4749194,0.31553236
0.9006017,-0.25004807,-0.9918851,-0.8092817,0.41843498
-0.7258993,-0.8161313,-0.13695306,-1.5224297,0.15486649
0.54887044,1.4475962,-1.6015168,1.397683,0.84818864
1.4448324,0.8643327,0.47580943,-1.140499,0.9182446
-1.5218611,1.1217191,-0.064608835,-0.066256896,0.06189246
-0.85257465,-0.5989943,-1.315408,-0.089961685,0.14886886
-0.091072515,-0.42874533,-0.7555829,1.3776392,0.4792887
0.26426974,-1.4571788,-0.7814776,-1.6598519,0.16565675
-1.4144536,1.2790031,1.5617266,1.2888123,0.13850772
-1.1302503,-0.6686035,0.84595454,-1.304552,0.13994803
-0.15891768,-0.15492041,1.3326204,0.0453701,0.50809216
-0.24255034,-1.1645908,1.2631114,-1.4739268,0.37936994
0.379299,0.34562913,1.3425275,0.7862454,0.7894173
0.22615474,0.9380295,0.8344126,0.35973585,0.694148
0.36106455,-1.7372488,1.0107789,-0.5431866,0.5217879
0.12113824,1.3202226,-1.7134299,-1.4482698,0.47331625
0.20519318,0.30698577,-0.74903274,1.6714104,0.6592772
-0.09315137,0.8171324,-0.30238247,-0.26792315,0.44632724
0.6271387,-1.5286151,-0.36588123,0.73245275,0.555718
1.1859194,0.43289036,-0.4118402,1.102714,0.926304
-0.8557596,1.6883035,1.2824398,0.8252517,0.37891105
-0.88859284,1.1320572,-0.37710196,0.911374,0.28780448
0.76501787,-0.7911047,-1.5141435,1.3866763,0.6797694
-1.2429694,0.08260949,0.671016,1.4256787,0.17483296
1.1295211,-1.1991825,1.3620808,1.3842068,1.0560613
0.80487096,0.6840034,0.47518423,0.9579562,0.8965127
0.25650495,0.8115932,1.5587193,-1.3568361,0.6923373
-0.7435979,0.7400133,-1.1340173,0.67421764,0.28689155
0.058399167,-1.5163988,-0.7871876,1.5380279,0.5078607
-1.3596421,0.8318996,1.1403697,0.87407494,0.14089723
-1.5480393,0.05408861,0.7913454,-0.9190172,0.046493456
1.633822,-1.2239923,-0.026362423,-0.8768654,0.55653304
-1.5432781,-0.6050748,-0.8819265,1.6182458,0.054208145
-1.4272063,1.5138713,-1.6332558,-0.9996011,0.082057126
-0.66464084,-1.4062803,-0.10100022,-1.4066741,0.15035833
0.10362329,1.0142912,0.18833016,0.80677634,0.6427279
0.40234935,1.6787294,1.53249,-1.0129265,0.8496138
-0.8449291,-1.2865545,-0.49289137,-1.0357057,0.10985281
-0.1610954,-1.6166675,1.5610493,-0.051491234,0.4836792
-0.3792879,-1.3262225,0.6141839,0.05858701,0.3352503
1.4524227,0.020307852,0.711194,0.59643036,1.0117227
1.5063848,-1.6392331,-1.650834,1.2024566,0.7933294
0.716797,1.408911,-0.4844003,0.90567905,0.87528056
-0.004066351,1.533445,1.6819603,1.2632707,0.80435777
1.3024487,-0.20627584,-1.4814694,0.23344912,0.63486713
-1.3885522,0.9370566,-0.6456047,-1.4048809,0.080936044
0.7285613,1.4121457,1.3934679,0.53971195,1.0222889
-0.997812,0.54295343,1.3400316,0.4319409,0.26638797
1.3541635,-0.86626446,0.9376162,-0.32898554,0.80956686
-1.5209208,-0.06970685,1.1840788,0.2567089,0.06557656
0.6486175,1.2054888,1.3186635,-0.033633042,0.90616494
-1.4141247,-0.72612554,0.6116333,-0.6525178,0.07142711
1.0151125,0.028143665,0.12683931,0.89448506,0.841098
0.32254398,-0.2450336,-0.08872811,-1.1250972,0.3945821
1.4892516,-0.34354275,-0.40671325,0.57201165,0.8074072
-1.2966812,-0.30219972,-1.2547755,-1.1303208,0.058093563
1.1187232,-0.9081041,0.2225465,1.0423347,0.8309164
-1.1466,-0.551081,0.009786742,-1.2084869,0.104734875
-0.92614836,1.5793087,1.6973438,-0.9500128,0.32184395
0.6638307,-0.54571515,-0.7730707,-0.1707128,0.43753502
-0.28427285,-0.25780052,1.6523821,-1.0087088,0.4534171
-1.3577058,1.4864177,-0.55830216,1.198983,0.1372641
-1.4637685,0.60298556,-0.7999935,-0.9253909,0.05709031
-0.44203976,-1.2373357,-0.9026849,-0.73709154,0.14947452
0.4850223,-0.5015785,1.3618267,-0.0049191285,0.694018
1.5243568,-0.6721509,1.0150856,-1.5260347,0.8036665
1.2774333,-0.97668177,-0.49761474,-0.18621622,0.53344345
0.034904122,-1.453398,-1.5719762,1.1357989,0.4242916
-1.0533422,0.84790146,0.51178986,1.1284034,0.24942863
-1.5339949,1.3266767,0.57305515,-0.37548503,0.06380224
1.5503573,-1.3852715,-1.517999,1.0217801,0.7626931
-0.9568364,1.7226015,0.8070261,-0.64106524,0.28332108
-0.2973176,0.79350203,0.95181435,0.118088044,0.49220088
-1.387741,1.4988455,-1.7094344,1.1793165,0.12147775
-1.1878079,-1.3800176,1.5564103,-1.3187519,0.14908895
0.34187266,0.5044806,-0.6484715,-1.6866432,0.43023485
-0.42060584,1.1866002,1.3531557,1.1678622,0.5602083
0.20446171,0.95517176,-0.1380275,1.2293768,0.6942477
-0.0066301054,-0.5285281,-0.12347046,-0.7882129,0.31986648
0.09462255,1.1256626,0.39106816,0.6468433,0.6513706
-0.33580315,0.8788934,-0.696541,1.3090823,0.4803038
-0.060235776,-1.1151934,0.37235984,-1.5267134,0.3070327
0.7576788,0.9019143,-1.5255715,1.1491199,0.81161976
1.2689005,-0.83996814,0.39219117,0.67440325,0.835011
1.4671175,1.3588569,-1.434562,0.99831265,1.103946
-1.4032114,-0.5540294,-0.30802348,-0.37250918,0.061332766
-1.4540857,-1.0530163,-0.27500424,0.97742856,0.070546485
-0.25166726,0.77430785,0.80380994,0.44055215,0.51424414
-0.125236,-1.0119534,-0.7192535,-0.8348605,0.20608829
0.96031743,-0.7200721,-0.75021213,-1.1347927,0.34606963
1.6332264,1.1115135,-0.48403397,0.1938561,1.0272373
0.45032385,1.5590789,0.57806003,-0.585776,0.76071656
-1.2207221,0.5464969,-1.1597904,0.8240478,0.14565639
-0.18900378,1.5240443,-1.5053244,0.5623275,0.5120181
1.1241126,0.6574299,0.5575922,-1.208599,0.7994782
0.6441269,-0.27812904,0.15241663,-0.8945351,0.50126535
-1.2154601,-0.5913319,-0.5300658,-1.2639091,0.07332185
0.107443176,-0.46721324,-0.9802483,1.6493384,0.5645944
-1.6618844,0.025956945,-0.6734127,-0.2876758,0.012540083
-0.68971705,-0.21142377,0.69371444,-0.25226456,0.27895403
1.2151341,0.35344777,-0.9685265,-1.2558725,0.56020474
-0.742981,0.43511266,-1.5615667,1.2778586,0.30426365
1.0616184,-1.1341608,-1.4032619,-0.5512744,0.32013226
-1.402877,-0.99273247,-0.14180794,-0.62041426,0.055571225
1.5342922,1.4277123,0.15725403,-1.3417422,1.0097617
0.8308369,-0.7569469,-1.0979588,1.3259358,0.6992905
1.1263276,0.8920002,-0.6821437,0.029518701,0.79508644
0.4784819,1.6239285,0.7089729,0.3148296,0.85255444
0.12900603,-1.5883075,-1.3224511,0.30732563,0.32344237
-0.8444158,0.2701815,1.3395114,0.41741648,0.31242076
-0.9468974,0.42288354,-0.93801236,-1.631993,0.14942911
-1.1800466,-1.0887462,0.67248124,1.6815685,0.19144231
1.4346588,-0.44549438,-1.1312298,-0.83383,0.44680882
-0.5931587,-0.84029573,-1.6833472,0.6753218,0.24294747
0.0486824,-1.7340783,-0.19957022,-0.742002,0.27090627
-1.6178929,-0.61378425,1.3771927,0.72089404,0.035693493
0.47035167,1.5766826,-0.5635555,0.49079564,0.76242584
-0.58245695,1.6385525,-1.3555179,0.3207128,0.37814674
-1.3754957,-1.0346023,-0.99437547,-0.33479264,0.050260756
0.22044387,-0.5649696,-1.1127949,-0.058506116,0.34796408
-1.5852472,-0.9111334,-1.1597363,-0.76076823,0.016021963
-0.16366431,1.1536051,-1.3481897,1.3016431,0.5483401
-1.4045504,-1.4372405,1.7020899,-1.5401632,0.09167116
1.0990148,-0.6024695,-1.4287513,0.8926301,0.6793384
-1.3657081,-0.5668027,1.1299717,-0.63221216,0.0978784
0.28880668,-0.71215934,-1.4786111,1.5957729,0.5872822
0.86218303,1.4774511,0.4396504,-1.7088475,0.8385523
-1.3740878,-1.5199373,0.053437922,0.68026906,0.08752673
1.1252118,-1.3859068,-1.0599139,-1.0420517,0.24618782
1.4138684,-1.4417719,-0.29587463,-0.89709944,0.44423443
-1.0526563,-0.7963873,-1.1226668,-0.9190898,0.07797441
0.15127997,0.9306417,1.3194467,-1.3366987,0.63867456
0.5305805,0.22683902,-1.3922796,0.4616359,0.5591835
1.4376997,-0.0904931,0.015288851,0.17927168,0.81255287
1.3565964,1.3475661,-1.2100949,0.9279789,1.0574497
-1.4428581,1.1845545,1.4886911,-0.7479144,0.103991166
-1.4018277,0.39339802,-1.1121593,-0.32510024,0.070374124
-1.5213189,0.31782666,0.459428,-1.428338,0.050617166
-0.7619146,-0.70629174,-0.54908484,0.77736646,0.2378906
-0.34221873,-1.6889297,-0.8810327,0.11979795,0.23567815
-0.61341643,0.2960147,-0.26984826,-0.8324923,0.24715015
1.1451846,1.4809035,-1.5542066,0.44301903,0.93255913
-1.1842853,1.2488925,-1.6909866,-1.5833329,0.13434768
-1.3725545,-0.1736532,0.057139333,1.5827197,0.11906925
-1.3441991,-0.058270235,0.19761333,-0.72550946,0.086941436
-1.0133626,1.664747,-0.9743632,1.1587178,0.26813218
1.699072,-1.745704,-0.6949274,-1.299153,0.32269284
0.22479562,1.5123279,1.6259925,-1.4651502,0.76248735
-0.2959597,1.6849934,-0.9304599,0.046059027,0.46972552
-0.50123185,1.0827749,0.68841976,0.10413896,0.42348027
-1.31691,0.6823992,1.0936368,0.9018504,0.15436418
-0.57968324,0.05977412,1.1100827,0.36743036,0.37920088
0.9169225,0.5900546,1.7066205,1.5901601,1.1743912
1.1744379,-0.9129433,-0.31678864,0.5809437,0.6877365
1.2529362,-0.27536544,-1.4329753,-0.33433646,0.5105549
0.12960608,-1.1260824,1.4665583,0.5544106,0.61710024
-0.935504,0.19809487,-1.184289,-1.6198604,0.13267492
-1.0135521,-0.47559717,-0.11332214,0.4577009,0.17803134
1.6859204,1.5363772,-1.4669074,0.035344403,1.0632969
-1.5530818,0.6236183,1.2241126,-1.3264587,0.053642243
0.41567278,0.7937942,-0.22496562,0.875326,0.70369434
-0.15656403,-1.168219,1.4232832,-0.5115252,0.4500827
1.6109533,-0.03189759,-0.3925077,-0.09194365,0.75962436
1.0187603,1.5088919,1.1548166,0.019755544,1.074393
-0.42996687,0.6978546,1.705643,-0.18470636,0.48552477
-1.4272159,-1.5263566,-1.595907,0.25747067,0.049462568
0.23357143,-0.72794414,1.682914,1.585225,0.7965831
-1.2020277,0.98602337,0.21605474,0.096483976,0.16590121
-0.1756587,0.9134637,-0.8300491,0.11652109,0.43422335
0.43923518,0.23174734,0.065657355,-1.0072843,0.5003964
0.8504018,-0.48463145,0.5329634,-0.010640146,0.6702306
-0.46075746,1.0010928,1.5442629,0.55826014,0.5114628
-1.1598538,0.46848103,-0.1624174,1.0914212,0.18386456
-1.4650751,0.16410576,-0.71438646,1.5692309,0.08457271
-1.6301454,0.5231637,1.529519,0.28504938,0.034022864
0.22332938,-1.0064687,-0.9590017,0.1937206,0.3588898
-1.0451263,-1.2143292,0.6942658,-0.6083046,0.15453142
0.06925217,1.1086388,-0.04333508,-1.1533942,0.5035637
-0.8120481,-0.9592069,0.97203463,0.7907557,0.28788194
-1.1627836,-1.2728689,0.48371664,0.27140194,0.14153215
1.1717435,-1.4156061,0.5951593,-0.81901944,0.6115782
0.9844749,1.3627416,-1.5554665,0.89947885,0.92135787
1.2198633,0.69764644,-1.3483211,0.44757634,0.81034815
1.6641521,0.73962075,0.9689671,0.84533286,1.2699672
-1.2436696,1.2399604,-1.7234478,0.02655237,0.13826095
-0.91324,-1.642125,-0.5821815,0.58125883,0.17496818
-1.294309,-1.4160345,1.003066,-1.0040483,0.101999916
1.1668782,0.6469211,-0.25372574,-1.2788737,0.6874301
1.0247176,1.486224,1.4771967,-0.5028021,1.0832599
1.4073466,0.7713729,-1.185467,0.91779613,0.96617573
-1.2025032,0.15015548,0.31856075,-0.5427826,0.13179865
-0.92010975,1.6738473,-0.03447153,1.1533073,0.32033035
1.6911451,-0.77119243,-1.0813471,0.60902023,0.74780726
-1.3655573,1.4812269,0.4798296,-1.1852708,0.117425665
-1.1442549,1.4068186,1.1050538,-1.2197539,0.20608014
0.64273894,-1.3647336,0.4958873,0.67738324,0.6540502
-1.5039278,-0.16424128,-0.60154855,0.25262684,0.05055131
-0.48197323,1.4283324,1.1337141,0.3422937,0.49251544
0.7408115,1.5961077,0.011581266,-0.32140607,0.8277907
1.4221987,-0.3568019,0.4450459,0.8286353,0.9567732
-0.18948765,1.5068268,-1.1000003,-0.63608503,0.4463191
-1.5225672,-1.4197074,0.807016,0.7155969,0.058970418
0.98477155,0.45795196,1.5490252,0.98016876,1.0853839
1.7292656,0.2999828,-0.7257111,0.8669932,0.9974177
-1.2762234,0.4843457,0.4460234,-0.6657378,0.12267756
-0.069755405,0.9283509,-1.5402403,0.7485975,0.50405085
-1.2433895,0.28683248,-0.6790467,0.3009854,0.12237783
-0.8757506,0.8808127,0.098338895,-1.3592138,0.2277115
0.58809304,1.3526993,-0.8670581,1.4695046,0.87554574
0.8138705,0.97196424,-0.80262583,-1.7132565,0.6075957
0.7211224,1.0980304,-0.35271206,1.010077,0.85402364
-1.6209642,1.7154506,0.050843067,-0.7678468,0.033639386
-0.41232133,1.3496865,-0.039177835,1.3313637,0.5110638
0.7430348,0.09252235,0.41864663,1.415849,0.8723523
-0.15380809,-1.2300045,0.5519567,1.4476694,0.5179933
-0.5276215,0.74399215,-1.6799312,-0.75973153,0.2665668
-0.886004,0.16420445,0.75290495,-0.7430265,0.22977775
1.6450088,1.5733814,1.431786,0.28893366,1.4104615
-1.3765838,-0.51188165,-1.3837178,-0.33007896,0.054868072
-1.354569,0.044937,-0.031669647,-1.730738,0.07570606
1.2657828,-1.6323382,1.2197065,-0.56948847,0.79479057
-1.0429925,-0.843012,0.42987043,-1.3986461,0.13446848
1.0507653,1.2374617,1.2661781,-0.6042,1.0147294
-0.9459455,-1.1346881,-0.5120473,1.7125179,0.24027264
-0.2271709,-0.90242994,-0.75888574,1.6053348,0.44700947
-0.82831204,0.06022334,-1.4982148,1.460782,0.27440172
1.4342617,0.06841216,-0.8288462,0.32553843,0.76227766
1.2045261,1.2294536,0.80616647,-1.4593405,0.95855546
0.089615956,-1.1444004,-1.2061515,-0.5339134,0.21893151
0.04801767,0.30176726,0.9112194,1.0505776,0.6438808
-0.645541,-1.1004277,0.95771754,0.47571945,0.31891325
-0.91705185,0.85506624,-1.6979507,0.8262106,0.24519953
-0.6470192,0.65398014,-0.2613998,0.16864581,0.3050499
0.5724126,-0.26648697,-1.5131849,0.46858415,0.51062393
-0.30422074,1.22986,-0.69167155,-1.7257596,0.37272328
1.1794939,1.2010479,-1.2742192,-0.27425325,0.80419236
0.25537714,-0.99960387,-0.25016633,0.34220412,0.43975535
0.025659898,-1.5184628,0.4843923,0.3758502,0.4488767
-1.0672265,0.8411569,0.6536639,0.32221997,0.22291201
0.70367,-1.4337431,-0.709149,-0.5341933,0.3268187
-1.5918012,0.20529048,1.446521,0.99863374,0.05012423
0.41031045,0.13323738,1.1786939,0.5449673,0.7396523
0.6265924,0.6009878,-1.4131577,0.5474079,0.6450636
0.31929612,0.85582685,-1.0218059,1.1615511,0.6744622
1.2226853,-0.9369966,0.7943469,-0.04200365,0.7758226
0.4213095,0.09639401,1.3842292,1.2502499,0.8409092
-0.4706456,-1.0337383,-1.1848146,0.049249418,0.20909801
-1.2025716,1.2147281,-1.1226588,-1.6888933,0.13082062
-1.5971532,0.49868435,-0.25282562,0.9945303,0.03976695
0.8786619,1.5034227,1.5208783,1.4575782,1.2163627
0.9471849,1.3583015,-0.704958,0.059493583,0.8310312
-1.3114725,0.76451105,-1.4508888,1.6160699,0.14364266
0.46920905,1.085811,0.9222889,-0.9457942,0.7252741
-0.62882596,-0.010129096,-0.96988165,1.618005,0.35154346
1.4619768,-1.3087124,1.2515265,-0.5122067,0.8678434
-0.58901876,-0.72574294,-0.5835564,-1.2393981,0.15299529
1.4369072,-0.6944905,-0.32975122,-0.20492616,0.61502963
1.2288043,-0.7684473,0.44664595,-1.1770765,0.605884
0.96231407,-0.88978016,-0.9976984,-1.072011,0.29411477
1.1874888,-1.70617,0.4219529,-0.44146016,0.6124013
0.54550517,0.31150073,1.3380711,-0.90395236,0.71858186
0.592336,-1.113139,0.59088844,-1.586972,0.4674393
-1.4624552,-1.5252969,-1.0647844,-0.6827366,0.027482256
-0.38790715,0.5274368,-0.73161983,0.17779575,0.34925923
-0.18929423,-1.6376767,-0.9143236,1.2111517,0.39181587
0.8450088,0.3645233,-0.93931544,1.4044266,0.8285266
-0.6630092,-0.11293843,-0.6887542,0.257331,0.24591602
0.7983473,0.9043396,-1.2660855,-1.0996543,0.58144283
