-1.4098909,0.019394383
0.5760719,0.24470277
0.0439932,0.3981018
-0.84325284,0.13433799
-1.0274594,0.07962778
-1.1972351,0.04491476
0.2733691,0.35836482
0.72746557,0.1822955
0.29801598,0.35101065
1.0064777,0.08841571
-0.62430084,0.2189775
-0.61661124,0.22218324
1.6982671,0.0053432966
-1.3035934,0.030017896
-1.5855776,0.0087440135
1.6881236,0.005626063
1.0774603,0.07084715
-0.2824453,0.35174856
0.534925,0.26194197
-0.5371943,0.25548816
-0.23280606,0.36593226
0.24613857,0.36588937
-0.5870446,0.23456286
0.12797639,0.3901801
-0.642561,0.21139802
-1.4235618,0.01828962
0.8121965,0.15000975
-1.2612104,0.035391144
-1.6816709,0.005437365
0.3484976,0.33449823
1.270808,0.035876945
0.60643584,0.2319528
-1.2160844,0.04192306
1.0472913,0.0779863
-0.4937306,0.2735729
-0.20690855,0.37245798
1.0353296,0.08095067
0.68564874,0.19910972
-0.6025773,0.22805054
1.0564727,0.07576263
-0.45387012,0.28982717
-0.45815748,0.28809974
1.1983403,0.04691443
-0.38425997,0.31690237
-0.02796551,0.39822522
1.6231543,0.0077705644
1.6686919,0.0062048407
0.41352212,0.31082994
1.3062034,0.03129095
-0.23717031,0.36477122
-0.7885682,0.15384267
1.6228322,0.007782772
0.913383,0.115533724
1.1879743,0.048686393
-0.83002144,0.13893251
0.91108525,0.11626068
1.4210287,0.01956329
0.17189035,0.38284653
1.158337,0.054033924
-1.561301,0.009815725
0.68997175,0.1973501
-0.4201767,0.3031831
1.5767208,0.009711851
0.63030905,0.22196305
1.7176278,0.0048382697
-0.5940868,0.23160847
0.16550025,0.3840438
1.2366122,0.04079823
-1.243079,0.03791145
-0.59611064,0.23075992
-1.3761264,0.022363352
-1.2907327,0.03157396
0.7719471,0.16500813
-0.5152901,0.26463592
1.1365823,0.058231264
0.16611548,0.38393044
0.61512834,0.22830983
0.19056626,0.37910116
-1.6127946,0.0076647825
-0.25395274,0.36014813
-0.94235677,0.102688044
-0.6779384,0.1968881
1.3969594,0.02165851
-1.3305271,0.026959514
-1.2551137,0.036223326
-0.54755396,0.25114596
-0.76028323,0.16443513
0.4331022,0.30327854
1.1153499,0.06255592
0.2777633,0.35709038
0.037016723,0.39838588
0.83657146,0.14126198
1.0384781,0.08016297
0.06734755,0.3967286
-1.1602677,0.051256597
-1.4907151,0.013599837
1.7309695,0.0045153364
0.5685961,0.24784227
1.5885669,0.009180407
-0.65663326,0.20559537
0.48169255,0.283901
-0.9033614,0.11454202
-0.90311706,0.114618786
-0.7841229,0.15548587
1.7335786,0.004454476
1.2664058,0.03648278
-1.0568104,0.072572336
-1.2123947,0.042496122
0.57655025,0.24450186
-0.40087295,0.31063122
0.089223444,0.39485738
0.22720848,0.37072462
-1.5064515,0.0126627525
0.38824987,0.3203076
-0.008513989,0.39880523
-1.20278,0.044018082
-1.702252,0.0048935814
0.8888941,0.12341999
-1.5735092,0.009263353
-0.7718465,0.16006604
1.0568887,0.07566291
-1.144831,0.05409695
-0.81175816,0.14540744
-1.0822145,0.06683214
1.023762,0.08389007
0.5411919,0.25932539
0.18493064,0.38026962
0.61501056,0.22835916
0.5009493,0.27602455
-0.3585049,0.32633862
-0.15267037,0.38398114
-1.0750144,0.06842483
-0.8050618,0.14781915
0.03325383,0.3985149
-0.20312232,0.37335852
0.44158295,0.29995736
0.82675093,0.14475447
1.3321134,0.028242286
1.6623424,0.006405001
-0.124742344,0.38870633
0.6879303,0.1981805
-1.3929195,0.02084281
1.0066186,0.088378176
-0.4554403,0.2891952
-1.3645434,0.023464676
-1.3388451,0.02606797
-1.4340312,0.017479662
-0.79153466,0.15275073
0.79561126,0.15610969
-1.4028107,0.019988108
-0.19736503,0.37470096
-0.26195946,0.35785618
0.642207,0.21700692
-0.6978412,0.18885387
0.88200027,0.1256946
-1.0620342,0.071364366
1.0219009,0.084369674
-1.715231,0.0045759743
-1.1702558,0.049479816
0.61267376,0.22933798
0.2717473,0.35883105
1.2169629,0.043855797
0.90659827,0.11768806
-1.4332668,0.017537769
1.3656322,0.0246606
-0.4418337,0.29464516
-0.31976143,0.33978346
-0.72902215,0.17649682
-0.29303706,0.34845883
-1.6066847,0.00789637
0.14018351,0.38835403
1.3086121,0.030996822
-0.33878255,0.33330327
1.3352787,0.027886938
-0.7743303,0.15913443
0.7045726,0.19144152
0.17742242,0.3817751
-0.6640654,0.20254648
1.6911393,0.0055406457
0.14861895,0.38699558
0.0835263,0.3953988
-0.18007956,0.37853333
-0.08703253,0.39370748
1.3995972,0.021420179
-0.2564032,0.35945252
1.0442667,0.07872863
0.6332893,0.22071993
1.1335759,0.0588298
-1.3030432,0.030083165
-1.5075883,0.012597247
-0.56079155,0.24558908
-0.47577542,0.28094515
1.6530515,0.0067081144
1.7092555,0.005051225
-0.40543702,0.3088852
-0.8213643,0.14198278
-0.0007147862,0.39891025
0.66792864,0.20636629
0.5971679,0.23584186
0.33276078,0.33984053
1.2756554,0.03521908
0.19026908,0.37916362
1.404775,0.020958677
0.42750943,0.3054526
-0.14702404,0.38500482
1.4452131,0.01763113
0.06276742,0.39704898
0.07553786,0.3960939
-0.32736507,0.33722216
1.0215183,0.0844685
-0.5058011,0.26857919
1.3546495,0.025790708
0.92913246,0.11062447
-0.02112636,0.39848083
-0.2766979,0.35349658
0.6836767,0.19991383
-1.6807712,0.005462307
-0.56494516,0.2438444
-0.6042098,0.22736709
-0.20509571,0.3728909
-0.82032406,0.14235163
-0.7397691,0.17231084
0.8283159,0.14419499
-0.17657182,0.3792741
-1.1910472,0.045931987
-0.11823964,0.38968334
0.56452245,0.24955225
-0.693486,0.19060294
1.4767663,0.015353468
-1.1929157,0.045622986
1.5111359,0.013160971
0.67171496,0.2048101
-0.9866175,0.09021043
-1.6292893,0.007068966
0.680639,0.20115425
-0.31561333,0.34116387
0.5185739,0.268744
0.74441826,0.17562656
-1.1649175,0.050423536
0.20968708,0.374896
-0.36170378,0.32518685
-1.5493108,0.010385739
0.31144956,0.3467986
0.3758921,0.324819
-1.3152823,0.028657828
1.6318946,0.00744572
0.91271234,0.115745634
0.9889479,0.09316935
-1.4990757,0.01309487
-1.4864665,0.013862748
0.7530246,0.1722778
1.0044854,0.08894769
-1.475342,0.0145717235
1.6659385,0.006290954
-0.37421206,0.32062712
-1.3942912,0.020722503
-1.2611489,0.035399463
-0.39431506,0.31312287
0.91596586,0.11471984
-1.1851759,0.046913456
1.2797323,0.03467323
1.7333896,0.00445886
1.6309627,0.007479781
0.7931306,0.15703197
-0.69929856,0.1882698
-0.65030956,0.20819834
1.2473025,0.03920608
-0.35428923,0.3278473
0.27099335,0.35904706
1.7337543,0.0044504013
-1.7111092,0.0046747974
-0.38800132,0.31550202
-0.676555,0.19745034
-0.2731233,0.35457036
0.077761866,0.3959079
-0.36771733,0.32300568
1.6839978,0.005744804
0.7073524,0.19032298
-1.0790855,0.067520976
1.6809474,0.0058340086
-0.4730242,0.28206795
0.25540787,0.36340162
0.16788755,0.3836016
-1.2635001,0.035082553
0.8857166,0.124465466
-1.0432172,0.07578306
-1.532883,0.011212946
1.4570522,0.016745279
1.0412681,0.07946943
-0.7167054,0.1813418
-1.2302496,0.03977862
1.5670319,0.010166114
0.6175989,0.22727546
-1.1404163,0.05493058
-1.42922,0.01784806
-0.7083325,0.18466288
-0.95371985,0.09938483
0.12908132,0.39002168
0.1720123,0.38282326
-1.6842842,0.0053654783
0.87358516,0.12850311
0.88687783,0.124082804
-1.5592718,0.00991025
1.3959012,0.02175474
-0.6814971,0.195444
0.89599526,0.12110187
1.7013882,0.0052588535
1.0301119,0.082267635
1.1668348,0.05245745
0.06738971,0.39672554
0.25969273,0.36222562
-1.4633166,0.0153725
-1.2470547,0.037347052
1.3984381,0.02152463
-1.5726298,0.009302223
0.7507724,0.17315163
-1.011542,0.08364593
1.5046017,0.013555934
1.2814878,0.034440253
-0.38390774,0.31703386
-0.21439356,0.370637
-1.1921161,0.04575501
1.6182687,0.007957479
-1.0348309,0.07781277
0.6233866,0.22485435
1.2174661,0.04377535
-1.6572378,0.0061516976
-1.6929638,0.005132721
-1.2061611,0.043478142
-0.25281128,0.3604704
1.0808188,0.07008209
-0.51930666,0.2629628
-0.70705104,0.18517306
1.1564499,0.054388784
1.3924336,0.022072537
0.9171867,0.11433632
1.499801,0.013852505
-1.5514928,0.010279931
-1.5344192,0.011133264
0.2936839,0.352339
-1.4432136,0.016794283
-0.47577444,0.28094557
1.058424,0.07529578
1.6856169,0.005697945
-0.34069443,0.3326387
-1.5173756,0.012045184
-0.8460582,0.1333745
1.685897,0.005689871
-0.3134257,0.341887
-1.6004558,0.008138728
-0.90833026,0.11298737
-1.0712057,0.0692782
-0.44445693,0.29359928
-1.2444905,0.037710298
-0.5782748,0.23824504
1.5907598,0.009084849
-0.8117392,0.14541425
-0.36468473,0.3241082
0.97676235,0.09657083
-1.6081605,0.007839879
-0.90092164,0.11531003
-0.14023364,0.38619033
1.3653946,0.024684614
0.24692354,0.3656817
-0.00195883,0.3988984
-0.56679344,0.24306798
0.8068196,0.15197457
-0.7361414,0.17371939
-0.26378232,0.35732675
-0.7381366,0.17294413
0.65244526,0.21275812
1.7301135,0.004535469
-1.2971665,0.030787604
-0.115166955,0.39012855
-0.115880504,0.3900261
-0.8586102,0.12910998
-1.2252879,0.040519755
-0.7304962,0.17592032
-1.3438557,0.025542665
1.3187015,0.029788869
-1.2182827,0.041584484
1.060699,0.07475408
1.4355688,0.01838152
-0.31095025,0.34270114
1.6143566,0.008109969
1.2552211,0.038058482
-1.1983637,0.044731118
0.9930466,0.09204314
0.4508481,0.29629713
1.3662455,0.02459871
-1.3040315,0.029966004
1.3515438,0.026117863
0.2517823,0.36438388
0.85128546,0.13611217
-0.9527086,0.099676
1.1444577,0.056684747
-0.11767756,0.38976556
1.4315177,0.018704612
0.15409032,0.38607273
1.0792323,0.07044274
-1.0853531,0.06614628
-1.524825,0.01163901
0.60672975,0.23182957
0.92195827,0.1128448
0.48484117,0.28261954
0.5494654,0.25586462
1.144773,0.05662347
-0.882496,0.12120872
0.93146676,0.109907836
0.8349419,0.14183846
-0.72687036,0.17733966
-1.0213287,0.08115935
-1.7094326,0.00471553
1.2773194,0.03499546
-0.020054799,0.39851582
0.40170214,0.31530282
-1.216391,0.041875698
-1.292607,0.031343237
1.424617,0.019265903
1.2240394,0.042734846
0.9410953,0.106981985
1.3883944,0.022447577
1.3980995,0.021555228
1.0272863,0.08298692
1.2547361,0.038128003
-0.21539536,0.3703892
0.4566422,0.29399225
-1.4785976,0.014361124
-0.61277527,0.22378503
-0.15485743,0.38357547
-0.0776597,0.39469787
1.7108238,0.0050107143
1.4164966,0.019944346
0.5507149,0.25534138
1.6178464,0.007973823
-0.8743685,0.12386534
0.34254888,0.33653727
-1.3641083,0.0235069
-1.4633062,0.01537321
0.9304519,0.110219054
0.56139386,0.250865
-0.0864195,0.39377537
-1.111482,0.060633156
1.2522597,0.038484514
-0.12597677,0.38851553
1.1862671,0.04898306
-1.1872828,0.046559427
1.3345381,0.027969763
-0.07503236,0.39495718
-0.53339857,0.257077
-0.13605985,0.38689414
-1.3261498,0.027438544
-0.3093655,0.34322003
0.10783205,0.39282635
-1.2727623,0.033856016
0.93973,0.107393906
1.6389323,0.0071928487
0.8974759,0.12062171
-0.84223956,0.13468693
-1.0672436,0.07017405
-1.362843,0.02363005
-1.0586754,0.07213943
1.0380206,0.080277115
0.8029882,0.15338217
-0.63968873,0.21258682
0.034889255,0.3984609
-0.26559916,0.3567963
0.03154562,0.39856786
-1.7117794,0.0046586
1.4668821,0.016038548
-0.59986115,0.22918819
-1.4819236,0.014148653
-0.024677083,0.3983551
0.5230878,0.26687026
0.7979645,0.15523717
-0.86621004,0.12656529
-0.11960247,0.38948247
-1.287769,0.03194159
-1.296058,0.03092193
-1.1342281,0.05611519
-1.078736,0.06759824
1.0917,0.067643836
-1.5520769,0.010251761
-0.3521358,0.32861382
-0.7098356,0.1840651
1.1430237,0.056964036
-0.10507563,0.3915159
-0.9443464,0.102104686
1.4097481,0.02052321
-1.3036706,0.030008728
-0.6477073,0.2092717
-1.5700951,0.009415051
-0.13140076,0.38765725
0.49845728,0.27704886
1.5165145,0.01284328
-1.2462394,0.03746225
-1.1467044,0.053746063
1.7334082,0.004458426
0.3106421,0.34705567
-1.1644024,0.050515313
0.7516754,0.17280103
1.6710231,0.0061327424
0.07017635,0.39651835
-0.78579676,0.15486614
-0.91722745,0.11023572
-0.61498,0.2228642
0.8874601,0.12389118
-1.2163032,0.04188925
1.5783297,0.009638143
-1.0626584,0.071221
0.49111977,0.28005648
1.725563,0.0046438174
-0.7573483,0.16555233
-1.1486107,0.0533908
-0.8891827,0.11904807
-0.7180476,0.18081143
-1.0545228,0.07310583
-1.6960965,0.005050934
-0.88147944,0.12153918
-0.59414697,0.23158324
1.5036575,0.013613836
-0.28830436,0.34993955
0.20793425,0.37529674
-0.5356741,0.25612468
0.27593574,0.35762239
0.82976913,0.14367646
0.30851352,0.347731
-0.2060916,0.37265348
0.15209909,0.38641238
1.6371399,0.007256526
-1.1443399,0.054189205
1.7017951,0.005247937
-0.37720975,0.3195215
1.238704,0.04048279
1.3448706,0.026832273
0.06669278,0.39677593
0.0454913,0.3980332
1.2043772,0.045905493
-0.2334872,0.3657522
0.4821004,0.28373516
1.6598974,0.0064835763
-0.3355051,0.33443695
-0.60204315,0.22827423
1.3466058,0.02664499
1.5590419,0.010554415
1.6636127,0.0063645095
-1.6237845,0.0072631342
1.1444585,0.056684583
0.8571216,0.13409771
-1.0960277,0.06385172
1.1351588,0.058514107
-0.9214389,0.10894763
0.9205682,0.113278076
0.15431444,0.38603425
0.5513317,0.2550831
-1.0557567,0.07281772
-0.3275124,0.33717212
-0.9327949,0.10552073
0.94667953,0.10530741
-1.3660876,0.02331533
0.12757772,0.39023694
0.6741492,0.2038112
-0.033621453,0.3979715
-0.5133115,0.2654593
0.40075034,0.31566
0.14308302,0.38789594
-0.94603086,0.10161249
-0.46262252,0.2862948
-0.3713562,0.32167587
-0.9672808,0.095532805
0.049354166,0.39784402
-0.53021586,0.25840822
-0.9702889,0.09469168
-1.3934066,0.020800017
-1.1201762,0.05887567
-0.36960748,0.32231587
1.3886619,0.022422576
-0.19672316,0.37484863
-0.92122036,0.10901425
-1.3112133,0.029125512
0.3012253,0.35001707
1.4758971,0.015412707
-1.550596,0.010323303
1.33906,0.027467228
1.5500865,0.011004772
0.39752796,0.3168659
0.8686565,0.13016419
0.5196983,0.26827756
-1.5040969,0.012799353
-0.68266076,0.1949725
-0.3979427,0.3117471
-1.0238533,0.08052622
-0.04773673,0.39717203
0.3711505,0.32652694
0.065680675,0.39684808
0.9492311,0.10454775
-1.0117328,0.08359692
1.4600952,0.016523756
-0.69616526,0.1895263
1.3921195,0.022101525
1.5739743,0.0098388
-1.4051069,0.019793918
-1.6493392,0.006399664
1.2888983,0.03347057
1.3220328,0.029398484
-0.17841104,0.37888727
0.3649153,0.3287526
0.26132584,0.36177313
-0.5210239,0.2622468
0.9158066,0.11476993
0.589627,0.2390086
-1.6603768,0.0060555246
-0.47009337,0.28326195
-1.0196943,0.08157103
0.7483431,0.17409621
-1.7187213,0.0044937474
-1.4784378,0.014371406
-1.5165912,0.012088652
-0.58693665,0.23460819
-1.3260092,0.02745406
-0.3378556,0.3336246
-0.97673947,0.09290429
1.1174726,0.062113263
1.522689,0.012486671
0.67504406,0.20344429
-0.6638771,0.20262359
0.7116029,0.18861674
-1.4771599,0.014453813
-0.8576884,0.12942055
-0.35565782,0.32735866
-1.6090184,0.007807203
1.6269599,0.007627633
1.1388975,0.057773385
0.8070841,0.15187763
0.8187162,0.1476441
1.7070483,0.005108728
-0.65043503,0.20814663
0.4210861,0.30793288
-0.5744805,0.2398388
-0.28674942,0.3504223
-1.410011,0.019384434
1.0397888,0.079836644
-1.238109,0.038626425
-0.7656748,0.16239147
1.5470109,0.011163209
-1.0075282,0.08468055
0.22870232,0.3703553
-1.5793054,0.009010678
-0.99688673,0.08746539
1.574323,0.0098226005
0.9359093,0.10855183
0.079802,0.3957322
-0.8549234,0.13035463
1.3244289,0.029120253
1.6330655,0.0074031185
0.3528676,0.33298555
-1.1073587,0.061480008
0.06611381,0.39681736
0.84840107,0.13711372
0.5112016,0.27179673
1.5615242,0.01043243
1.5627121,0.010374488
0.88184017,0.12574771
-1.1952269,0.04524298
-0.08682379,0.39373064
0.34120348,0.33699515
-0.56978303,0.24181208
0.5234517,0.266719
1.1344414,0.058657035
-0.9270062,0.10725912
-0.5201752,0.2626007
-1.307818,0.029520443
0.2749959,0.35789493
1.0409275,0.079553865
1.5694754,0.010049849
0.097188674,0.3940371
1.1318233,0.0591808
-1.6622158,0.005999794
-0.03096981,0.39809522
-0.31941783,0.33989826
-0.78915584,0.15362605
1.6062417,0.008434418
1.0855917,0.069004975
-1.4334214,0.017526
-1.5626087,0.009755227
-0.8029181,0.14859541
0.5931492,0.2375293
0.8263873,0.14488465
0.90109473,0.119452864
1.3423698,0.02710406
-1.0993825,0.06314269
0.15225343,0.38638622
-0.7634718,0.16322517
-0.8316671,0.13835658
0.02330052,0.39877433
-0.14549695,0.38527575
-1.393437,0.020797355
-0.01854695,0.3985627
0.83749676,0.14093517
1.5562992,0.010690624
-0.46039605,0.2871956
1.1751,0.050957635
-0.37991112,0.31852105
-1.2645127,0.03494678
1.5011872,0.01376631
-0.401837,0.31026322
-0.3949083,0.31289834
-0.28576425,0.35072714
1.564039,0.010310094
-0.7313797,0.17557515
-0.45227674,0.29046774
0.1072388,0.39289725
-1.1247655,0.05796329
0.6804482,0.20123227
1.4614074,0.016428987
0.6313442,0.22153115
-0.40895408,0.30753323
-0.32403833,0.33834764
-1.6869714,0.00529244
-1.3555843,0.024346841
-0.46711996,0.2844709
0.9644785,0.10008011
1.613849,0.008129939
-0.11450641,0.39022288
-0.15920699,0.38275355
1.1888546,0.048533965
-0.35579818,0.32730848
-1.1722411,0.049132302
0.9850896,0.094237775
-0.7405368,0.17201336
-1.2240125,0.04071201
0.021461438,0.39880922
-1.1430686,0.054428604
-1.3410765,0.025832964
-0.94591343,0.10164676
-0.1433423,0.38565376
0.5817228,0.24232897
-0.7093781,0.18424697
-1.6459852,0.006507586
-0.58156097,0.23686498
1.6138457,0.008130069
-0.39245963,0.3138241
-1.2549459,0.036246456
-0.64018595,0.21238092
1.5628011,0.010370158
0.28217945,0.35579324
-0.2356512,0.3651773
1.6970817,0.0053756787
0.18477654,0.3803011
0.26945695,0.3594857
1.7095996,0.005042309
-0.17080162,0.38046515
-0.29779655,0.34695238
1.3891983,0.02237252
0.5543637,0.25381282
-1.2056236,0.04356363
1.1126454,0.0631232
-0.7177263,0.18093835
-1.4662325,0.015174978
1.5338397,0.01186411
-1.2698659,0.03423584
-0.72913605,0.17645223
-0.26886714,0.35583526
-0.0036027695,0.3988799
-0.19109496,0.37612575
1.2922642,0.033037387
1.2994783,0.032124057
-1.5308632,0.0113184685
-1.5966078,0.008291667
-1.6844441,0.0053611104
1.4446162,0.017676806
-0.20299296,0.37338904
-0.848741,0.13245662
-1.133405,0.05627419
0.23242787,0.36942497
0.5009735,0.27601463
0.99806124,0.090677485
1.4012986,0.021267604
1.5429428,0.011375791
-1.1454016,0.053989884
-0.08474796,0.39395827
-1.0920721,0.06469515
-0.6168918,0.22206615
0.056295488,0.3974593
0.9755561,0.096911885
-0.7691167,0.16109274
-0.967617,0.09543857
-0.45120984,0.29089618
0.72091097,0.1848984
0.054628067,0.39755696
1.301442,0.031878967
-1.5487921,0.010411029
0.634634,0.22015937
1.3152832,0.030193802
1.0950519,0.06690516
-1.4970849,0.013213641
-1.1467704,0.053733744
0.032143954,0.3985497
0.014774994,0.39890194
1.0359668,0.08079083
1.4159155,0.019993655
-0.107255414,0.391226
-0.5011397,0.27051085
0.94867796,0.10471214
-1.1136819,0.060184848
-0.781725,0.15637566
0.21920878,0.37266612
-0.28420997,0.35120654
1.0510867,0.07706163
-0.33603793,0.3342531
0.19014521,0.3791896
0.49741414,0.2774772
-0.14115523,0.38603234
-0.54902226,0.25052997
1.0824988,0.06970159
0.96955603,0.0986198
-0.25722086,0.35921925
-1.0997653,0.063062176
-0.5599862,0.24592735
1.2019427,0.04631034
1.0178648,0.085416146
-0.55691934,0.24721521
0.9512443,0.10395079
-0.1970099,0.3747827
-0.09464758,0.39282805
-0.8061447,0.14742781
0.05710544,0.39741066
-0.35452926,0.32776165
0.44301045,0.29939553
-1.6368738,0.006808893
-0.09666463,0.39258394
-1.344587,0.025466722
-1.5990095,0.00819592
-1.7066531,0.004783759
-0.27114785,0.3551593
0.32946053,0.34093937
0.18703339,0.37983748
0.4133664,0.31088927
-0.7355968,0.17393126
-1.1378652,0.055416636
-0.36728007,0.32316497
-1.2904147,0.031613242
-0.20891312,0.37197557
0.3692985,0.32719043
0.24767746,0.36548173
-1.5629848,0.0097378865
1.6475279,0.006894225
1.4950912,0.01414881
-0.7674447,0.16172308
-1.4652339,0.015242383
0.2588939,0.3624461
0.3964439,0.31727034
-0.45541587,0.28920504
-0.7872319,0.15433575
0.13695605,0.38885298
-1.0450612,0.07534177
-0.89889777,0.11594945
0.55937064,0.2517137
0.20199034,0.376633
0.7038143,0.19174702
1.467931,0.015964644
-0.010236479,0.39877218
0.59466475,0.23689288
1.2401904,0.040259793
-1.0751212,0.06840099
1.1576712,0.054158915
1.1909642,0.048170146
-0.65333205,0.20695324
1.3571843,0.025526194
-0.7856326,0.15492687
-0.8180161,0.1431717
1.2455313,0.039466456
0.8081728,0.15147892
-0.11791761,0.38973048
-1.3583895,0.024067735
0.9922303,0.092266716
0.43085003,0.3041556
-1.0249755,0.080245875
-0.057666283,0.3964679
1.2549764,0.03809355
0.7362314,0.17883545
-0.7879341,0.15407655
-0.011907061,0.39873675
-0.60416406,0.22738624
1.1471418,0.056164682
0.81754947,0.14806607
-0.24929297,0.36145663
-0.19594987,0.37502596
-1.2520233,0.03665104
-0.37583044,0.3200308
0.8537101,0.1352733
-1.6506752,0.0063571176
0.22712623,0.3707449
1.650683,0.006787366
0.75035,0.17331575
0.8649325,0.1314271
-0.4610916,0.28691432
-0.13915013,0.38637483
-1.4689208,0.014994787
-0.82965994,0.13905917
0.44075406,0.30028322
0.59645134,0.23614271
1.0254332,0.08346097
-0.9669127,0.09563607
0.50282,0.27525473
-0.9476561,0.101138994
-1.2675709,0.0345392
-0.6560567,0.20583235
-1.1686063,0.04976997
0.33425915,0.33933914
0.2786952,0.35681802
1.115566,0.06251074
0.90895724,0.11693634
0.3434481,0.33623055
0.67333597,0.20414478
0.53602165,0.26148438
-1.6274147,0.00713457
-0.7919015,0.15261593
-1.4041618,0.019873649
-0.995321,0.08788027
0.35282806,0.33299932
1.6360554,0.0072952965
1.2029973,0.046134625
-0.6969561,0.18920892
0.40814826,0.31287193
1.1958119,0.04734202
0.366633,0.32814178
-1.4065588,0.019671949
0.21845019,0.37284702
0.7103211,0.18913074
0.2894855,0.353612
1.5849074,0.009341822
1.4486185,0.01737238
-0.95894665,0.09788851
1.3203473,0.029595489
-1.5399013,0.010852858
-0.9744025,0.09354926
0.70721316,0.19037895
0.059019227,0.39729267
1.4988446,0.013912242
1.0346929,0.08111058
-0.3615277,0.3252504
1.6590205,0.0065119667
-1.2335185,0.03929616
0.32861626,0.34121928
0.5580666,0.25226057
1.3573599,0.02550796
1.697239,0.0053713713
0.84920937,0.13683267
-0.7634874,0.16321924
1.3960086,0.021744959
1.1962074,0.047274943
-0.027473057,0.39824545
1.247078,0.039239034
0.28186443,0.3558863
-0.14367615,0.38559553
0.54044205,0.25963867
0.011414744,0.39892825
-0.48038027,0.27906156
0.25743097,0.3628484
-0.0049283854,0.3988626
-1.1806079,0.047688115
-1.2596226,0.035606414
0.5743857,0.24541102
-0.66629857,0.20163268
0.04884647,0.3978699
1.5325603,0.01193416
1.2813747,0.034455236
0.9666027,0.099467516
0.92673475,0.11136357
1.1766388,0.050681997
-1.1522251,0.052722026
1.6145307,0.008103129
-1.267572,0.03453905
-1.1131552,0.060291957
-0.70126146,0.18748406
1.6954409,0.0054207887
0.9738631,0.09739184
0.49089494,0.28014842
1.0084075,0.0879025
-1.6437438,0.006580608
-1.6415265,0.0066535412
0.54495215,0.2577533
-0.46589667,0.28496754
0.8335118,0.14234538
-1.2197968,0.04135252
1.6426264,0.007063147
-1.5008433,0.012990181
0.88725907,0.12395732
0.916934,0.11441563
-0.92007893,0.10936255
1.5335453,0.011880202
0.9069844,0.11756482
-0.78233695,0.15614834
-0.7751543,0.15882593
1.3289838,0.02859723
-0.41903937,0.3036264
0.120200254,0.3912562
0.79863137,0.15499032
0.8128271,0.14978012
-0.8586712,0.12908946
1.3073548,0.031150078
0.53061414,0.263739
0.56293184,0.25021973
-0.7963375,0.15099072
0.78555727,0.15986307
-0.20796062,0.3722053
1.231953,0.04150775
0.8926137,0.122202575
1.2565762,0.037864767
-0.22803904,0.36718053
1.1296475,0.059618723
1.3359218,0.027815204
0.38999832,0.31966254
-0.102406405,0.39186358
-1.1226,0.058392506
-0.88527995,0.12030638
1.0018992,0.08964138
-1.0526325,0.07354877
-0.84318733,0.13436054
0.88791084,0.12374298
-0.87160677,0.124775596
-1.3299931,0.027017582
0.39060724,0.31943747
0.75235933,0.17253572
-1.5597842,0.009886309
0.22750057,0.3706526
-1.3259703,0.02745835
0.7356255,0.17907383
0.9518787,0.1037631
0.58803463,0.23967747
1.6940342,0.005459732
-0.3287872,0.33673874
-0.680785,0.19573273
0.4740985,0.28698036
0.525226,0.26598153
-0.7656229,0.1624111
-1.1308552,0.05676884
-0.5195231,0.26287258
0.72334164,0.18393163
0.7367689,0.17862411
-0.7586304,0.16506392
1.4680848,0.015953833
-1.2777076,0.03321528
-0.19396001,0.37547955
0.42857948,0.30503762
-1.2380832,0.038630147
1.5792743,0.009595099
-0.8427082,0.13452548
1.0298351,0.082337916
0.0761789,0.3960409
-0.96354413,0.09658441
1.621864,0.007819554
-0.18571874,0.37731612
0.31416067,0.34593186
1.6318712,0.007446572
-1.6206638,0.007375273
1.3969336,0.02166085
-0.8461443,0.133345
-1.395902,0.020581951
0.96768016,0.09915771
-0.5221247,0.26178762
-1.372549,0.022698838
-0.8405943,0.1352545
1.1235659,0.060855433
0.7637907,0.16812551
-0.07825858,0.39463764
0.8939906,0.121753715
0.3498294,0.33403853
-1.2872169,0.032010447
0.3384854,0.33791655
1.2370077,0.04073844
-0.15534659,0.38348404
-0.19087112,0.3761759
1.7034202,0.005204518
-0.48744997,0.27615994
1.6172987,0.007995056
1.519547,0.012667067
1.4035995,0.02106272
0.46564534,0.29038802
0.48090044,0.28422293
0.45114997,0.29617736
-1.577309,0.009097028
-0.6771398,0.19721262
-0.9610113,0.09730147
-0.24781698,0.36186716
-0.8576907,0.12941979
-0.5499113,0.25015694
-1.1699404,0.04953521
-1.2499188,0.036944587
0.56512463,0.24929953
1.6933085,0.0054799165
-0.69422853,0.19030434
-1.1353117,0.055906367
-0.574404,0.23987086
-0.6459605,0.20999292
-1.6762412,0.005589448
1.5242611,0.012397238
1.1802775,0.050034776
1.2879395,0.033594795
-0.88640654,0.11994235
-1.1359925,0.055775482
1.6629181,0.006386623
-1.0387918,0.07684949
-1.445252,0.016645247
-1.4327836,0.017574575
0.53253424,0.26293886
-0.22401811,0.36821717
-1.0476924,0.074715234
1.4779853,0.015270726
-0.95136124,0.10006482
0.11913048,0.3913989
0.8677301,0.13047773
0.83346593,0.14236166
1.4529523,0.017047718
-0.20749481,0.3723173
0.8973188,0.12067261
-0.13054316,0.38779512
0.23486309,0.36880976
-1.0082302,0.08449897
1.0760771,0.07116396
0.39981663,0.31600997
0.35296142,0.33295295
-0.1258334,0.3885378
