1.7238156,1.3673447,0.62934935
1.3540137,0.14031853,0.006835306
-1.5804831,0.5051603,0.0036165973
-0.6219432,1.5695795,0.2640595
0.11171645,-1.1270578,0.21897031
1.4110321,0.08816006,0.0030063894
-0.2832777,-0.6419526,0.054843713
0.36755717,-0.9366411,0.17159621
0.91608906,-0.08542299,0.0013727391
-0.89748836,-0.58100957,0.02563661
-1.0398666,-1.712327,0.18927586
1.715435,1.4919457,0.7463849
-0.031972058,-1.5687915,0.39333084
1.2292769,1.0635855,0.32772276
-1.6783459,0.2354044,0.00025261907
-0.65297955,0.5697101,0.0346988
1.2190797,1.6372889,0.76799965
-0.16070691,1.131349,0.1958744
0.58860946,1.6534859,0.61524135
-1.4409711,0.5174533,0.0075438493
1.688466,-0.7100283,0.15965228
-0.8558637,0.07367408,0.000607393
-0.08078866,-0.8132546,0.10120586
-1.12523,-1.1160452,0.069813445
-0.76006997,-0.023063628,1.1699026e-05
-1.4747826,-0.6956971,0.011077087
-1.5058874,0.048001233,7.4031705e-05
-0.34643206,-0.30035776,0.010994776
-0.7556047,-0.9671418,0.08465321
1.2830352,0.17447837,0.010013148
-0.0017751211,-1.0736655,0.18621597
1.3502498,-0.59661436,0.10089017
-0.28283194,-0.9460309,0.120581746
0.37318298,1.3909293,0.39582196
1.6661335,-0.7028298,0.15535311
-1.3305196,-1.1985339,0.05286686
-0.74198115,-0.28951603,0.00725431
1.4838309,0.8861407,0.24820614
-0.38958165,0.32920304,0.014873992
-0.4587816,1.5076834,0.27997312
0.14526156,-0.16816491,0.0043828464
-0.9210627,0.5120326,0.02109188
0.13085727,-1.2504829,0.27293974
-0.71160996,0.10008149,0.0012140814
0.55476606,0.6839922,0.105833255
-0.36022082,-0.55077416,0.03797423
-0.57325965,-0.25635418,0.0065943026
-0.6443527,-0.065044165,0.00029316708
0.45552677,-1.1674451,0.2792146
0.8737502,-0.672249,0.10871338
-1.5731955,-1.7351879,0.042270474
-1.1985536,-0.53725266,0.013863465
-1.6517795,-0.07001167,2.2647644e-05
0.81319565,-0.25495914,0.014391839
1.3025227,-0.35114413,0.033441454
-1.6536524,-0.36048156,0.0007908614
0.4557896,-0.044550918,0.00022418814
0.3570247,1.2569206,0.32130778
-0.92070055,-0.03781819,5.2028532e-05
0.3799168,1.1138191,0.2556996
1.3389841,-0.5691105,0.09128743
1.7014996,0.6569746,0.14703274
0.75380397,0.23664613,0.014674052
-0.3360452,0.1858169,0.005196226
-0.97659725,-1.1507207,0.09278296
-0.6515277,0.8505516,0.076410875
0.020757947,0.27236405,0.013511278
-0.12031057,-1.2782146,0.24661088
1.2674546,-1.5112151,0.64535064
-1.554999,-0.5534753,0.004688573
0.16081752,-1.0077685,0.17931022
-0.5429939,-1.5627238,0.2722201
0.15068342,-0.108252354,0.0016723973
1.6682744,-0.9639352,0.29512122
0.057136033,-1.2157272,0.2475757
-0.29311064,1.543159,0.33167052
-0.5790873,0.8148173,0.074963376
-1.7178233,1.7221358,0.0010288216
-1.5589747,1.2262126,0.023906996
0.75949484,-1.2854452,0.3865017
-1.04863,1.5343871,0.15446812
0.9876356,0.3121583,0.027306257
-0.48331606,0.54947937,0.037459955
0.6299929,-1.4373634,0.45892823
1.2679964,0.14083044,0.006688918
0.25936532,1.1707835,0.266043
0.59989977,-0.2525367,0.012919387
1.4668518,0.26296827,0.023118448
-0.5364041,-0.92540336,0.09498913
1.2773702,0.9192115,0.24963807
-1.4466835,-0.74885046,0.014331863
1.5888819,0.6162403,0.12540098
-0.5602141,-1.2081529,0.15961124
-0.0584519,0.1054351,0.0021953012
0.9759562,1.7233273,0.7799294
0.13344698,-0.8231068,0.117252186
1.5175475,-1.2709774,0.49320152
-0.7528883,0.9023019,0.07772264
-0.94582146,-1.2874405,0.12120576
1.5491519,0.25959033,0.023135716
-1.0364038,-1.336203,0.115390085
1.1957488,-1.2489451,0.42879155
1.6708242,-1.6156212,0.8380003
1.1763035,0.5147611,0.077163845
-0.6467162,0.04676696,0.00035410732
-0.018958211,-1.2585182,0.25412875
-1.5506635,-1.5815037,0.040399548
-0.9343208,0.42685884,0.01454559
-0.35106787,1.1324261,0.17230725
-1.1350816,-0.74698734,0.030434381
1.0034746,0.3919932,0.04267074
0.91202855,1.4786435,0.56183326
-0.48789626,1.315915,0.20883487
-0.26517177,1.1320001,0.18297172
1.6757379,0.64802825,0.14204809
-0.099848114,0.9137739,0.1334163
1.4742619,-1.6710862,0.8449892
1.6072272,-1.498463,0.7065414
-0.5995471,-1.0576873,0.11785496
-1.6437705,1.4880186,0.016768154
1.6183801,1.6164594,0.8503938
-0.9224634,1.6010113,0.19958541
1.6589997,-0.52166605,0.08439564
-1.0965459,-1.6912462,0.16925865
0.31999236,-1.3638314,0.35838184
0.51749295,1.2230179,0.3278646
-0.40159562,0.46637848,0.02898349
1.354082,1.5756476,0.7443324
-1.5601213,0.5379739,0.0046813637
-0.7114521,-0.7276634,0.049704786
-0.26542,-1.7150732,0.40566698
1.3300102,-0.5325653,0.0794739
0.8068944,0.6919981,0.12027714
1.1181095,0.19419402,0.011572638
0.75037336,-0.8934865,0.18453601
1.5607724,-0.09905853,0.0023997205
-0.42375234,-1.0920995,0.14544147
-0.52685994,0.31233355,0.012053555
-0.23069787,-1.3323948,0.24967484
0.6863475,-0.29242015,0.01820867
-0.50014365,0.4181916,0.021686472
0.6412364,-1.0780702,0.25797436
0.480342,-0.42973176,0.036932904
0.41288534,-1.318088,0.34976494
1.4144347,-0.022703175,3.5757457e-05
0.28180712,0.48011208,0.04655466
1.1532382,-0.7777934,0.16198568
-0.47517616,1.0097876,0.12491121
-1.5462226,-1.1185043,0.02060418
1.0626521,0.9800494,0.26304242
0.7232309,0.8269068,0.16515487
1.4582101,-0.58436394,0.10010662
0.66683096,0.9344902,0.20539124
0.04111885,1.2433815,0.26668668
-1.2406712,-0.67927414,0.020568421
-1.6316823,0.27718216,0.00071949477
0.35337454,1.6772139,0.56844854
1.4162713,1.3350792,0.54666394
-0.12774599,0.04117932,0.00042970272
-0.55714095,1.1922653,0.16210732
0.8710554,1.0712503,0.2920552
-0.830003,0.8719028,0.066855446
0.6163232,-0.2793561,0.01607131
-1.3956292,-1.711203,0.09035171
-1.5594243,0.6872601,0.007601584
-1.0015105,0.061397787,0.00037049945
-0.28927737,-0.83621055,0.093477935
0.58925545,-1.529129,0.5109065
0.88089067,-1.2464542,0.38097158
-1.0871336,-1.0143127,0.06121943
-0.34830284,-0.33541003,0.01380943
0.575547,-0.9596002,0.1981659
-0.3744871,-0.9806865,0.12143055
0.03255233,-0.48820025,0.038229536
1.1252841,0.039326362,0.00071481895
-0.49190608,0.4615736,0.026460335
0.8974618,1.1946086,0.36606416
1.4106321,0.7991616,0.19782692
0.5826289,-0.95238,0.19575988
-0.30045605,0.96414435,0.12998165
-1.087534,1.1497531,0.0821343
-1.135513,1.4632782,0.122430876
-0.32916018,0.39671302,0.022314608
0.54660475,1.5355883,0.52155113
0.95164335,0.6667362,0.11819844
-0.076772675,-0.23333713,0.007751457
1.3990632,-1.6627817,0.8168669
-0.6778166,-0.41463742,0.016263707
0.35116467,0.66393703,0.090891354
-0.8780857,0.99931186,0.08280181
0.47090846,-1.0260792,0.21660142
1.481356,-0.010203409,7.9080047e-07
0.61206514,1.4577459,0.4839743
0.12236408,-1.2433597,0.26857245
-0.62935823,0.7642548,0.063165426
-1.4111351,0.3336135,0.0035551868
-1.1758825,0.28221402,0.0045290506
-1.4756541,0.90350324,0.019772047
1.2347325,0.96337545,0.26998934
-0.71428263,-0.79389936,0.059162103
-0.25196388,0.8180908,0.0971961
-1.5418613,-1.6150275,0.044316437
-0.47524187,0.77996844,0.07502836
1.4763374,0.20789081,0.014823299
0.32427305,-0.2194868,0.008473752
-0.3019674,1.2752318,0.22581196
0.9072191,0.8025361,0.16741456
1.3387702,-0.34443563,0.03251745
1.3512354,-0.38925716,0.04204186
-1.271935,1.1114798,0.054464936
0.1306482,0.9162528,0.15319829
-1.4123733,-0.5442968,0.008414973
-1.1848056,0.5234612,0.0147649115
1.3334671,-1.4736785,0.6269921
-1.3701229,1.448852,0.07197533
-0.8408414,-0.6702918,0.036668774
0.83526915,-1.2378346,0.3690847
1.6878555,1.352448,0.6093993
-1.6719942,-0.8013774,0.002957283
-1.1084406,1.5285969,0.1396832
-0.67101026,1.0150237,0.1063642
1.3451722,-1.0471145,0.31567726
1.0135972,0.20012037,0.011797263
1.0838438,1.4303681,0.5603476
1.1138018,-1.2637303,0.42676675
-0.4258623,0.070647895,0.0008459205
1.2806815,-0.13828105,0.0046118773
-0.04197144,-1.4984562,0.35647434
0.16893436,0.47484475,0.04299569
-0.4516595,1.4355928,0.25547028
0.73960954,1.2145827,0.35548466
0.77823234,0.74358714,0.1369853
-0.17658052,0.113554604,0.0023316045
1.5277864,-0.5883138,0.10371345
-0.44093564,0.32798448,0.014198437
0.44395155,-0.009883098,7.695998e-07
1.5760322,1.0862882,0.38186252
0.980152,-1.1242425,0.32108065
-0.6226409,-0.4065349,0.016441682
-0.77615327,-1.3273517,0.15710984
0.34007582,1.1547407,0.2694222
-0.006510837,0.991594,0.16581914
0.12819794,-1.4912311,0.38878793
1.1196826,0.114679,0.0043653455
0.6105971,1.3016652,0.38638496
-0.962537,-0.08738251,0.00041626798
-1.4042437,1.7016171,0.08942056
1.64024,-0.40166155,0.04906911
-0.18364722,1.442396,0.31230995
-0.6741729,-0.04066291,8.374584e-05
-1.2625424,1.1198003,0.05642993
1.6659198,-1.3662888,0.5968347
0.87852937,1.6784524,0.7133768
-1.0888374,0.1110993,0.00091768644
-1.4858062,1.0003241,0.023177426
1.5077114,0.6968197,0.1557289
0.7505491,0.8644942,0.18230432
-0.24723642,-0.48003316,0.031038906
-1.4295079,-1.6607053,0.07621547
1.0539194,1.0555258,0.30364317
-1.166398,-1.1907204,0.07407998
0.85571533,0.71090245,0.12927423
-1.6346067,1.2388915,0.013036945
-1.5340908,-0.49598038,0.0042167986
-1.651101,1.644511,0.01851847
1.5730649,-0.7849139,0.18911046
1.5768601,-1.6398805,0.83962315
-1.4678646,-1.3147923,0.04133781
1.3423666,-0.5821201,0.095704824
-1.0437214,0.53755856,0.01964223
-1.5993099,-0.96198684,0.010585143
0.8381897,0.017681608,0.00021375905
0.986107,-0.013671784,9.0439835e-07
0.98604745,1.3496877,0.48199528
0.30983952,-1.1192069,0.23923269
1.6649328,0.35602036,0.04400162
-1.4819868,1.4666249,0.050254982
0.80385524,-0.3688566,0.030918162
-0.54098284,-0.038689937,8.1929975e-05
0.09192676,1.4301107,0.36208186
1.1983464,1.2122927,0.4201745
-1.2308234,0.88874227,0.038208734
0.76383793,-1.6025884,0.604004
-0.3385593,-0.18388888,0.0039327126
1.1242725,-1.6102988,0.69832397
-0.038790748,-0.7741703,0.09391977
0.8638961,-0.5986614,0.08551103
1.66456,0.38275594,0.05062504
-0.61038715,1.6546026,0.2962991
-1.6955473,1.3753208,0.0047748727
1.6365399,-1.4833688,0.6983633
-0.9447654,0.71751475,0.03967349
0.4014774,-0.88585204,0.15575539
1.0812768,-1.3449348,0.4783742
-0.26175913,1.2536287,0.22447869
1.357054,1.525431,0.6986602
1.1264043,-1.1936771,0.38203296
-0.34130433,-1.6254356,0.34511617
0.45963833,0.7540603,0.122862875
0.13753712,1.295518,0.30512774
1.6970406,0.70938694,0.17075893
1.2029103,0.9840599,0.27853322
-1.144316,-1.3694562,0.10215443
0.17307848,0.85270256,0.13598128
0.9385828,-0.4314889,0.044995658
1.3276262,-0.45598006,0.057771966
0.59657013,-1.6819066,0.62093097
0.74082965,1.3514392,0.43946856
-0.31245643,1.2602905,0.21896927
0.044064716,-0.833664,0.11452533
-1.1893518,0.73608714,0.028580714
1.4291222,1.0018299,0.31088406
1.3672577,0.1611114,0.00886957
-0.94491494,-1.1980567,0.104937576
-1.4728074,0.08407486,0.00021947689
1.3540361,-0.49452555,0.06882499
-1.5249351,1.3058052,0.03275541
1.114771,-0.7294557,0.14028378
-1.6765279,-1.4789914,0.009274006
-0.87684566,-1.6921998,0.22903162
-0.7250286,-0.69000477,0.04401304
1.6305418,-0.9610352,0.29006097
-0.28581366,-0.6969266,0.064715944
1.4971107,-0.5734194,0.097494446
0.5086339,-1.5008076,0.47484496
1.6806145,-0.83854586,0.22331835
1.1511031,-0.018055568,1.0772021e-05
1.279192,0.89203745,0.23542106
1.5131158,1.4420304,0.6565869
-0.503946,0.039980434,0.00031357876
-0.4685126,0.018936984,0.0001137302
0.5633526,-0.7173868,0.109240115
1.5288283,0.92723954,0.27525756
-0.6293222,1.0992591,0.12947352
-1.3526621,-1.0433916,0.037684668
-1.34514,-0.81812215,0.023492826
-0.79173785,-0.98110217,0.08388498
0.28230935,-0.5706498,0.06009861
-0.19337654,-0.6931605,0.06812781
-0.45422962,0.8033803,0.08087199
-0.80123794,-0.69055146,0.040712126
0.45603803,-1.3450881,0.37174043
-1.4167745,-0.04216535,2.6962567e-05
1.7066028,0.2520082,0.02291351
-0.26102293,0.9640483,0.13356258
0.32900384,-1.2635177,0.30853027
0.57581824,0.006847539,7.677391e-05
-0.6657534,1.5147955,0.2362751
1.3702868,1.4806659,0.6613929
-0.0062218327,1.3175391,0.29109514
0.14833781,-0.18398903,0.005323623
-1.6383764,-0.39445457,0.0011672977
0.2204723,1.5926694,0.48010617
0.59949726,1.5447223,0.5400338
0.2473738,0.9825922,0.18696803
-0.16466439,0.4406247,0.030603422
1.3113652,0.22915049,0.016911034
1.3727273,-0.8776272,0.22276403
1.1962276,1.2751398,0.46408978
-0.29332447,-0.19985619,0.004850025
0.305083,-1.5125633,0.4383426
-1.1999162,0.37109688,0.0073428
-1.2870473,0.67508143,0.019681325
-0.2954196,0.91470313,0.11756085
0.19972888,-0.06606241,0.00054311974
-0.9998795,0.47157937,0.016191315
-1.4357419,0.40862596,0.004849222
0.79266995,-0.35724723,0.028812066
0.6383538,-1.3615612,0.4128828
-1.1350907,1.6385506,0.15336487
1.156441,0.70348585,0.14141174
-1.2850097,0.42704403,0.008071392
1.3137263,-1.2850428,0.47254777
0.9245596,0.36811268,0.036678985
-0.57741225,0.17159744,0.0036956272
1.651713,0.99101835,0.32578623
-0.96362627,1.7108219,0.21595746
-0.7827369,-0.45400152,0.01762721
1.383847,-1.7390001,0.8896707
-0.43868127,-1.3744655,0.22874631
-0.69132257,1.1656494,0.13715348
0.2739587,0.1705674,0.006373794
-0.28539982,1.0043175,0.1423958
1.095192,-0.83241856,0.18215892
1.4173505,0.647596,0.13107193
0.77521807,-0.148956,0.004510133
0.38029024,-0.326228,0.019954583
0.44068062,0.29450375,0.019482572
0.05157368,0.16190742,0.005138341
0.2095128,-0.081670515,0.0009051402
0.0393978,-0.68023986,0.07555706
1.1848795,-0.7887949,0.16850671
0.9728991,-0.49105778,0.059432324
-0.1671509,-1.2209692,0.21824247
0.6591127,-0.70427763,0.10962865
0.1021517,-0.019867972,1.1380511e-05
0.6172209,-0.8098396,0.14303814
1.4252516,0.34948915,0.03944811
-1.1690841,0.9617764,0.05027779
0.25214556,0.38604882,0.030001873
-0.35290384,-0.52489567,0.03460011
-1.6827073,0.14581409,9.229029e-05
-1.6725256,-0.90409005,0.0037360976
-0.21967347,1.3952049,0.2855193
1.2433299,1.2923099,0.48424953
-1.1328143,1.4968383,0.12865509
0.56944966,-0.47845188,0.047909368
1.0025022,1.3049216,0.45356014
-1.2528994,0.30683056,0.004568189
0.7486888,-0.36573628,0.029716438
0.33271188,1.1556145,0.2688621
-1.5665809,-1.0632033,0.016435098
-0.02663794,-1.5635562,0.39192376
-1.6156489,1.5870256,0.025959002
1.5173552,0.70313096,0.15898861
0.81645364,0.95607036,0.22832732
0.66868216,-1.6321669,0.60267967
1.3331934,0.31262323,0.030877832
1.3280764,0.7378576,0.16459258
1.7220306,-0.5212357,0.08582421
0.7195152,-1.1240323,0.28999406
-1.240973,1.366985,0.087713316
1.6115875,0.4182506,0.059202213
0.48658967,0.82100505,0.14707583
-0.67458093,1.662249,0.28174675
-0.63650525,-1.3641524,0.19055076
1.6235107,1.1960589,0.4686765
0.39044023,-0.66470087,0.08645633
1.2625523,0.63557255,0.120104924
0.14134897,1.1159898,0.22754422
1.6027708,1.251159,0.5092345
-1.2578264,0.56257594,0.014687969
0.41841823,0.19779916,0.009028896
0.41891095,0.033915434,0.000429717
-0.013343946,-0.46888208,0.03427103
1.5437442,0.9046225,0.26336107
0.35358238,1.646563,0.5480592
0.10019088,0.011150626,9.220362e-05
1.1859816,-1.5043414,0.6220166
-0.12983143,-0.38585272,0.021385755
-0.10506049,-0.50223637,0.037336648
-1.418057,0.87341475,0.02282819
-0.004736025,-1.3794222,0.30836347
-0.79998904,-0.49138597,0.020352634
1.0070498,-0.7346589,0.13691965
1.509813,-1.3142731,0.5264412
-1.6054919,-0.7818331,0.00659974
-0.9942817,0.98470426,0.06934486
1.6702237,0.3926719,0.053290576
-0.7309516,1.3327097,0.17195359
1.5433333,-0.09670649,0.0022600133
1.7078846,0.85263485,0.24610835
-0.42676824,0.71247584,0.06522454
-1.3921936,1.1250174,0.040859226
0.87060374,-0.19706549,0.008543652
0.792074,1.2677102,0.3952003
1.5082272,-0.19615793,0.010541325
0.25615662,-0.63571006,0.07392878
0.94617003,0.7022501,0.13062686
-1.4750457,0.59774095,0.008790323
0.24472703,-1.1665446,0.2517842
0.4132767,-0.610845,0.073568426
1.0896044,-1.6318139,0.70851064
-0.9183972,1.6588821,0.2152554
-0.19991489,0.40407646,0.025273178
-1.0233997,1.4076037,0.13505675
-1.1563604,-1.4999102,0.1201677
0.7259236,1.6593698,0.6564276
0.2700838,1.6024737,0.498408
0.6931874,1.5851479,0.5913965
-0.032762647,-1.0866752,0.1873685
-0.03586383,1.5661018,0.40304297
-0.059763234,-1.4617734,0.33550707
0.93997055,-1.26649,0.4023689
-1.18907,-0.6220085,0.019035738
0.3790745,1.6885893,0.5832677
0.95409036,-0.50004405,0.06125141
1.0087923,0.68391937,0.12691735
-0.8226325,-0.215312,0.0035747434
1.344696,0.86811763,0.22799625
-1.1450418,1.0120821,0.05802845
0.90761584,1.5533081,0.6184955
1.4200693,0.99697244,0.30702686
0.062029537,1.3879863,0.33560893
0.535966,1.5498369,0.5287086
-1.6303585,0.61613524,0.0034472037
-0.6769304,1.2136996,0.15065183
-0.6723208,1.4848598,0.22568667
-1.6022156,0.7490055,0.0066248775
-0.3593359,-0.5730041,0.041198123
1.2129154,1.2949173,0.48120013
-0.15839899,0.2639044,0.011410835
1.7141277,1.0561527,0.37631756
-1.5488915,-0.5478188,0.004759683
0.6957262,-1.6258668,0.60476875
1.5007802,-1.07645,0.35075942
1.6861023,-0.09816299,0.0024404745
-0.6637203,-1.1656724,0.1352422
-1.5536233,-0.7349355,0.008425206
-0.62851924,0.86082697,0.079925366
1.2875448,0.61423695,0.11325955
0.15798454,-0.5192335,0.046474233
1.6581805,-0.08235542,0.0016154405
-1.255142,-1.6615992,0.12187799
-1.0754396,-0.10189891,0.00050352747
0.8872172,-0.073269814,0.0009464303
0.59907085,-1.0848014,0.25657946
-1.1160455,1.5610707,0.14382784
1.6141455,-0.86687636,0.23421845
-0.6598289,0.23403192,0.006161653
-1.4295307,-1.1895937,0.038882546
0.48680124,0.3293876,0.024688402
-0.9614833,-1.3167628,0.12428052
-0.81571925,0.0019605279,1.6486274e-05
-0.95872426,0.74836695,0.042326376
0.4765742,1.4332529,0.44080314
0.81612897,0.17217453,0.008249154
1.1687593,0.39385754,0.045677952
-0.971217,0.3046279,0.007214076
-0.39726055,-0.9014245,0.10064432
1.6195126,0.4605328,0.071585536
-0.8810612,-1.5034937,0.17957912
-0.6180139,-0.5724293,0.03330552
-0.32567832,0.024394264,0.00017566732
-1.5235014,-0.54132086,0.0053286953
-1.2706034,0.72801006,0.023695676
1.546018,-1.221626,0.45930055
0.32555804,0.57678837,0.068107136
0.3294426,-1.0295289,0.20400508
0.6916048,-1.3986722,0.4457358
1.0574476,-0.24976546,0.015111887
1.1672864,-0.08600692,0.0015274268
1.2442217,-0.7240133,0.14447036
0.7040155,1.6681414,0.65739834
1.3092464,-0.5244048,0.07647866
1.1356009,-0.4465868,0.051868107
-0.2823497,0.17946884,0.0050564343
0.1622339,-0.6976101,0.08508354
-0.8985525,0.21595258,0.0040993774
-1.2936527,1.6113662,0.1082321
1.6455348,-0.1482233,0.006017551
-1.2801733,-0.68724155,0.01933162
-1.0736889,1.0922734,0.075827464
-1.6625509,0.40511435,0.0009821987
-1.3170503,0.87631327,0.030629432
0.3993802,0.45621356,0.044614457
0.8359823,-0.9736755,0.22723646
-1.433734,-1.3950089,0.052855745
0.14409193,-0.6059408,0.06324296
-1.2690955,-1.4727135,0.0927077
0.33374634,-1.5094721,0.44271335
1.038706,1.0011085,0.2719713
-0.6564002,-0.12443735,0.0012975059
-0.7520343,-0.06594033,0.00027281427
1.1320984,-1.3290542,0.4755141
-1.107039,0.8973607,0.048770245
-0.3465678,1.3454674,0.24323928
-1.4321029,1.0657533,0.032259658
1.2174351,-1.0502278,0.30435
0.557708,0.16133177,0.0065615014
-0.67988044,-0.8431053,0.069124
1.2362663,0.79409355,0.18448587
1.6426991,0.9138819,0.27685353
0.71191293,-0.91484636,0.19057338
-1.2136776,-1.244385,0.07407928
-0.37020516,-1.2384061,0.19524151
1.3965635,0.7293093,0.1644731
1.2623355,0.41264248,0.051625364
-0.5615044,1.2005529,0.16373064
1.1500355,-0.25948817,0.016917521
-1.1237897,1.3449447,0.10564817
0.47011045,1.5884408,0.53897464
1.5298022,-1.3507079,0.55974764
0.32021236,-0.30807936,0.017211007
-1.3664843,0.18849382,0.0013674968
0.5248499,1.071353,0.25310087
0.9696127,-1.559845,0.61934125
1.2083492,0.74600977,0.16158827
-1.130076,0.12699378,0.0010940855
-0.3035968,1.2663809,0.22246115
-0.0833483,-1.513642,0.35483113
-0.29552525,1.3969203,0.2717591
-0.37690336,1.2651378,0.21054868
-0.6160455,-0.03825851,7.427731e-05
0.6016785,-0.4871822,0.050418258
0.82772005,0.8545743,0.18376344
-0.32903823,-0.52968436,0.0358637
1.3644611,-0.38871402,0.04210139
-0.0027008413,-1.0264032,0.16991673
0.42782292,1.6012652,0.5370804
0.43904302,1.1842514,0.29682323
-0.5817683,0.26173484,0.008189538
-0.06926948,0.12168652,0.0028275684
-0.18639904,-1.1233697,0.18214868
0.660065,1.3702453,0.43686143
-0.92176163,0.7248761,0.041677397
-0.7866291,0.5460431,0.027937448
-1.6613476,0.64636546,0.0024978362
-0.7451161,-1.5504572,0.22197452
0.5573679,-0.61706334,0.08017327
1.4032737,1.1613958,0.4130494
-1.6969599,-0.55221826,0.0006851158
-0.6150524,1.4405159,0.22411224
1.0937303,-1.2511905,0.4152993
-0.9278591,1.3061402,0.13237649
1.1732817,1.7083424,0.8225913
0.07632114,-1.5049179,0.38490754
-1.6180637,1.4042687,0.019898558
0.29876426,0.46237376,0.043623894
-1.0291578,0.8354039,0.047718372
0.34242532,-0.54593045,0.056546625
-1.5416952,1.2319405,0.02669586
1.6302941,0.3751947,0.048210442
-0.7306805,-1.290554,0.15558484
1.1117225,1.5038905,0.62508833
-1.0806143,-0.004217037,3.5449964e-06
-1.4416316,-0.4284795,0.004664667
0.686426,0.4326956,0.045690306
1.0454408,0.19806671,0.011704437
-0.008956972,-1.6028404,0.41631737
-1.4547701,1.7039081,0.075375475
-0.46740106,-0.1988603,0.0042138314
-1.1908568,0.49510273,0.013092535
0.49606317,-0.3326785,0.021926517
0.28638405,-1.6215496,0.49966642
1.2073908,-1.4980052,0.62128806
1.7314829,-0.5112429,0.08271668
-0.7922088,-0.5666308,0.027470227
1.3718233,1.3716257,0.5685628
1.2071203,0.22679326,0.016011816
0.27220285,1.6549958,0.53193325
-1.6875887,1.4037622,0.0065043173
-1.1918954,0.17913984,0.0018541113
0.75951666,-0.66374487,0.10126878
1.2906048,0.027493704,0.00044679016
0.93006426,-0.6203643,0.094306126
0.16945037,-1.7375025,0.5407986
-1.0442772,0.46230942,0.014617783
-1.5117952,0.6862799,0.009809457
-0.9808917,-0.54551846,0.020257616
0.019461032,1.5580114,0.41201457
0.23435068,0.17233779,0.0063691526
1.329996,-0.09330329,0.0019463788
-1.2397034,-0.4479123,0.008798272
0.9103413,1.6514146,0.6991884
1.4703643,0.9171578,0.26453337
-1.5552421,-1.2445633,0.024248974
-0.91412103,-1.3190817,0.13249618
-0.47565797,-1.4135046,0.23506357
0.33812097,1.5568938,0.48673955
1.5544102,1.4270028,0.65129346
0.35923064,0.8627205,0.15282418
1.1757601,0.83898896,0.20140688
1.4047377,-1.179275,0.40921313
1.3631301,1.2537615,0.47447297
-1.569375,-0.13266423,0.00021324349
-1.1223551,-0.06263646,0.0001486403
-0.10639592,0.2001988,0.006971366
0.00027983775,-0.5179684,0.04236239
0.15225595,1.5903512,0.4619027
1.4582365,0.20506905,0.0143632
1.5716652,1.1079524,0.39655274
-0.49898636,-1.0870911,0.13574162
-0.792251,-1.5031362,0.19846286
0.14654467,-0.59167045,0.06032061
0.22522408,0.52713215,0.05430145
1.072259,-1.2139932,0.38776448
0.6204873,-0.94699824,0.19670603
0.5450411,0.5340306,0.064851746
0.57386446,1.6857034,0.63519645
1.2931104,1.4810674,0.6452297
1.0356979,1.5836139,0.67399025
-0.16338046,-0.36571994,0.018741984
-1.1991532,-1.2254052,0.0738699
1.1717491,0.61763394,0.11008589
-0.13429442,-1.0076125,0.1511487
-1.2313547,1.6370354,0.12794858
-0.2813894,0.42240593,0.026074734
1.2780259,-1.5430305,0.67540866
-0.7876968,0.00061783084,1.3842811e-05
-0.16003147,-1.1346278,0.18904962
0.5895201,0.62638617,0.09039401
1.2491301,-0.88886416,0.2194528
-0.25203082,-0.069765024,0.00047403437
-1.2345979,1.2559475,0.075138666
-0.71576065,-1.2897096,0.15771942
-0.55119276,1.194781,0.1636171
0.19508956,1.0678409,0.21454614
-1.166697,0.09342512,0.0005899267
1.5291429,1.4250463,0.6445134
0.46214274,-1.1732415,0.28287968
-1.2381941,-1.3681619,0.08537286
0.95023173,-0.6390398,0.10094511
0.09378747,1.4477526,0.37137693
1.6972488,-1.0163887,0.3313421
-0.028138578,0.61859506,0.06462622
-0.016202472,-1.2296009,0.242869
-1.6611187,0.10704369,8.1759674e-05
-1.4207023,1.4626162,0.062778026
0.01262813,1.223939,0.2543104
1.4730052,0.77264744,0.18878897
-1.0619954,-0.7445461,0.03400126
0.34490874,0.83302766,0.14164093
-1.1842417,1.4631871,0.11223412
-1.3326904,-1.5916505,0.09317329
-0.6287893,0.43117124,0.02059101
-1.1502568,-0.89439136,0.042726815
-1.4231234,0.83117926,0.02035604
-0.5238053,-0.117894985,0.0012944698
-0.2295128,-0.39106894,0.020609342
0.8668883,-1.2294359,0.3685476
0.80103934,-1.2075402,0.34636998
-0.016096182,0.21038252,0.008085333
-0.38808307,0.5160504,0.035679195
-0.36051786,-0.05866113,0.000286925
-1.4127431,1.3854529,0.057871424
1.2077717,-0.13467011,0.004246589
1.5565914,-1.2265778,0.4645666
-1.582076,0.59735274,0.004964767
-1.643308,-1.170957,0.010075419
-1.6124763,1.452648,0.02243224
-0.27210993,0.2373004,0.00863728
0.002412661,0.044508025,0.0005250319
-1.1217096,0.60186255,0.02168899
0.96142256,0.84199345,0.1878259
0.12038225,-1.3029718,0.29488435
-0.86806446,-0.7037328,0.03923605
-1.6650579,-0.5896497,0.0018063438
1.3521773,-0.046111707,0.00034738195
1.7204361,0.7913871,0.21324676
0.1670275,-0.8333286,0.12240199
-0.82099324,0.5680096,0.029071428
1.1051695,0.19380729,0.011476687
1.0249541,-1.3818212,0.49505994
-0.24137269,0.8937663,0.11656438
1.6270125,0.03182431,0.0006121859
