0.66006476,1.3702451,1.6882806,-0.024068289,-1.6140137,0.08379551,1.4800966e-07
-0.9217618,0.7248759,-1.0862418,-1.1786922,1.4851385,1.542602,0.0006253005
-0.7866293,0.5460429,1.203333,1.1099105,-1.4294136,-1.534439,1.1589536e-05
-1.6613477,0.6463653,1.5880047,0.9819428,0.57663196,-1.696467,0.015675379
-0.7451163,-1.5504575,1.2583046,-0.068499126,-1.1068021,0.6931335,1.0826664e-06
0.55736774,-0.6170635,1.2550012,0.07038717,0.3746009,1.5824137,0.0014939362
1.4032735,1.1613957,-0.084352985,1.1821853,-1.5162354,-0.15394546,1.6100348e-08
-1.69696,-0.55221844,-0.4679601,-0.7445719,0.8745592,-0.29680738,9.505273e-06
-0.61505264,1.4405156,0.48524627,-0.3697785,-0.89148766,-1.0830888,2.938523e-05
1.0937301,-1.2511908,-0.453124,-1.5021574,1.6283584,0.018432958,8.020919e-05
-0.9278593,1.30614,-0.28222007,1.0885326,0.22490822,1.1043069,0.00016658092
1.1732814,1.7083422,1.4632211,0.5364142,-1.2158235,-0.4530211,0.00015563879
0.07632094,-1.5049181,1.5654132,-1.2378407,-0.503039,0.008717069,9.28748e-06
-1.6180639,1.4042686,1.4736738,1.215142,-1.4534839,0.7227106,2.9475757e-07
0.29876405,0.4623736,0.67944115,-1.2050751,0.013625465,-0.45739636,0.00014477191
-1.0291579,0.83540374,0.6165348,-1.1995447,-1.2448666,-0.31079742,1.9842759e-07
0.34242514,-0.54593056,0.25583875,-1.4271846,1.6403059,0.06741093,7.9003454e-05
-1.5416955,1.2319403,0.007876702,0.31872627,-0.5564841,1.3848424,3.5157284e-09
1.630294,0.37519452,-1.7240418,0.8203758,-0.76352257,-0.3601426,0.0023450425
-0.7306807,-1.2905542,-1.1495208,1.4209288,-0.15549873,-0.7708581,0.0012227066
1.1117224,1.5038903,0.13704972,-1.4847109,-0.13509682,0.3923098,9.4158526e-07
-1.0806144,-0.004217215,-0.3238985,-1.3655264,1.3538693,1.2553071,1.3930355e-05
-1.4416318,-0.42847967,-1.3518336,0.3031912,-0.5133547,1.5232536,3.154101e-05
0.68642575,0.43269542,-1.1530617,0.39358675,1.2371238,-1.0192924,0.3222864
1.0454407,0.19806653,-1.1959937,-0.13641773,1.0443621,-1.3068129,0.20807174
-0.008957177,-1.6028407,0.40478653,0.3779869,0.92875445,0.4375355,0.00014976176
-1.4547702,1.7039078,-0.017914439,-1.0375746,-1.4256318,0.15936573,8.907926e-12
-0.46740127,-0.19886048,0.6388217,-1.3752074,0.4123393,1.610291,1.2821504e-05
-1.1908569,0.49510258,0.27072734,1.1873707,0.86777824,-0.34680974,0.0012246631
0.49606296,-0.33267868,1.0019051,1.2093095,-1.2238271,-1.3300613,8.2859915e-05
0.28638384,-1.6215498,1.079615,-0.6464664,0.49619308,1.1117752,7.068923e-05
1.2073905,-1.4980054,-0.037763476,-1.696913,0.3556717,-0.21121185,7.6097845e-10
1.7314824,-0.5112431,-0.34861663,1.4527706,-1.0330611,-0.47899574,2.527478e-05
-0.79220897,-0.56663096,0.55312765,-1.5754155,1.0312164,0.60567933,8.003641e-06
1.3718231,1.3716254,0.5979535,-0.20733391,0.3238047,-1.3040111,0.012038374
1.2071201,0.22679308,0.4946383,-0.1852542,-1.6102962,-0.47191367,1.4546951e-08
0.27220264,1.6549956,-0.22908446,-1.62014,0.8916726,1.1125665,2.1961375e-06
-1.6875889,1.4037621,0.45683146,1.015945,-1.7141731,-0.68066293,3.267912e-13
-1.1918956,0.17913966,-1.5866979,-1.2267653,-1.2801205,0.0612431,3.6435745e-07
0.7595165,-0.66374505,0.9429301,-1.5070397,0.73795074,1.2797635,3.781957e-05
1.2906047,0.027493525,1.200595,-1.705157,1.2241038,1.2506773,7.570258e-06
0.930064,-0.6203645,1.4585445,0.018905863,-1.3727221,-1.5013448,1.7461072e-05
0.16945016,-1.7375027,-1.636256,-1.3493686,0.82768893,0.875484,3.5700539e-06
-1.0442774,0.46230924,0.37705517,1.1419172,0.046913598,0.08008573,0.00028983195
-1.5117954,0.6862798,1.3208932,0.11638516,0.04829495,-1.440595,0.002534428
-0.98089194,-0.5455186,-0.71815276,-1.1210213,0.832233,-1.5127096,0.0015146047
0.019460827,1.5580112,-0.19321269,1.4177458,-0.79768604,1.1848725,9.569987e-06
0.23435049,0.1723376,0.38598025,1.5203886,0.42329463,-1.3244628,0.0119694695
1.3299958,-0.09330347,1.2364315,0.88004583,1.156007,1.0742723,0.037750278
-1.2397037,-0.44791245,0.90948737,0.2904491,-1.1863685,-1.3906178,9.223571e-06
0.9103411,1.6514144,-0.8386616,-0.13063154,-0.62028736,0.42522871,0.00026065533
1.4703641,0.91715765,-1.7145549,0.36281535,0.3624145,0.8553987,0.0198866
-1.5552422,-1.2445636,0.22359906,0.81251204,-1.6353282,-0.19861956,3.718751e-11
-0.9141212,-1.3190819,1.1212475,-0.16549265,-1.3425516,0.22718303,2.8281443e-07
-0.47565818,-1.4135048,1.5394061,-0.36290494,-0.5182366,0.5649956,3.9599505e-05
0.33812076,1.5568937,1.7090073,0.45744252,0.5248557,-1.1031852,0.17993666
1.55441,1.4270025,-0.3859485,0.8032585,-1.0322804,-0.32148615,4.2176027e-05
0.35923043,0.8627204,-1.6011916,1.5446677,0.84236604,-1.5541221,1.4580914
1.1757599,0.83898884,1.032547,-0.6488268,-0.372995,1.0142434,0.00023709373
1.4047375,-1.1792753,-1.1117637,-1.573418,1.6343553,-1.5637046,0.022929067
1.36313,1.2537613,1.0475991,-0.22042544,0.7872666,1.3077093,0.0072030546
-1.5693752,-0.13266441,0.7518508,0.1762555,-1.1764578,0.060092866,6.38832e-07
-1.1223553,-0.062636636,-0.830305,1.225558,-0.73055136,-0.25057295,0.000107812826
-0.10639613,0.20019862,0.010981722,-0.8069052,0.14034902,-1.2858698,5.4909856e-07
0.0002796318,-0.5179686,1.4424644,-0.908959,-0.05571722,1.219735,0.00016085742
0.15225574,1.590351,-0.22478378,0.58920056,-0.87153155,-0.7025973,2.3283232e-05
1.4582362,0.20506887,0.41362312,1.6659461,-0.74296457,-1.2074307,0.0005254733
1.571665,1.1079522,0.46188062,1.3953542,-0.7181842,-0.8650288,0.0006571246
-0.49898657,-1.0870912,1.466856,-1.0979793,-0.4860283,1.5664631,8.717955e-06
-0.7922512,-1.5031363,1.7170706,1.0738174,-1.0639973,-1.2044677,4.299615e-05
0.14654446,-0.59167063,0.036383912,1.3699459,-0.23890217,0.7979207,1.4683637e-06
0.22522388,0.527132,1.14181,0.6409144,0.35473037,-0.937414,0.03214319
1.0722587,-1.2139934,1.411121,0.17021525,-0.85700893,-0.8987654,0.00019856318
0.62048703,-0.9469984,-0.4385665,1.1096607,1.1651181,-1.3431677,0.047612336
0.54504085,0.53403044,-1.1966882,-1.5374411,-0.2434345,-0.64909226,4.3459873e-05
0.5738642,1.6857032,0.91421425,-1.2103379,1.6711303,0.29248,0.0071687126
1.2931101,1.4810672,0.36649773,-0.5609281,-1.5098654,-1.0221341,1.4452002e-07
1.0356977,1.5836138,-0.55676866,-0.19726,-0.24098234,1.127885,0.000225693
-0.16338065,-0.36572012,1.482581,1.6117111,-1.3851691,-0.5255338,1.5884892e-05
-1.1991534,-1.2254053,-1.2693722,-1.5920901,-1.086407,1.4174894,8.886618e-09
1.1717489,0.61763376,1.3038565,-1.1463083,-0.82090366,-1.4114631,0.00015319196
-0.13429463,-1.0076127,-0.5123246,-1.0284437,-0.7333679,0.73330283,1.2807465e-06
-1.2313548,1.6370353,-0.26799765,-1.7246851,0.4989962,-0.8739443,4.8371003e-08
-0.2813896,0.42240575,-0.044919144,0.5118072,-0.31101972,0.38122422,1.2330954e-06
1.2780256,-1.5430307,0.7759999,-0.7236587,-0.5065985,-0.36880067,1.789368e-05
-0.78769696,0.000617653,1.2172388,-1.5631835,1.6767126,-0.9136392,0.002296866
-0.16003168,-1.1346279,0.24063161,0.3512461,0.56932205,0.7567806,7.564141e-05
0.5895199,0.62638605,-0.7481674,1.1481445,0.913938,-0.10384118,0.033826634
1.24913,-0.88886434,1.0826348,1.607205,-0.44782308,1.2823116,0.00054991164
-0.25203103,-0.0697652,1.0200824,-0.27033502,1.6399077,0.8714751,0.010914261
-1.2345982,1.2559472,1.262439,-1.5606153,1.4972054,-1.3547722,0.004429153
-0.7157608,-1.2897098,-0.09505304,-0.34830084,0.32943735,0.21293966,2.0768323e-06
-0.55119294,1.1947807,-0.12889217,-0.4039269,-0.41709742,-0.37588438,6.0308794e-06
0.19508936,1.0678407,0.069872364,-0.5916143,0.23492803,-0.9463485,2.841974e-05
-1.1666973,0.09342493,0.045254663,1.1893411,0.449881,-0.30408582,1.290917e-05
1.5291426,1.4250462,0.5622791,0.02914941,0.053405892,-0.74071246,0.0037031248
0.46214256,-1.1732417,1.6394503,1.6789396,0.053156592,1.5085828,0.0022470537
-1.2381943,-1.368162,-0.83991367,0.016765835,-0.92700833,-1.6186872,1.0952614e-05
0.9502315,-0.63903993,-1.7027798,0.46844906,-1.3025265,-1.5471823,7.974101e-05
0.09378726,1.4477524,0.11844964,-0.13306597,-1.1854953,-1.7109476,1.3929312e-06
1.6972486,-1.0163889,-0.38547373,0.071804956,-0.79156286,1.3894879,5.0342283e-06
-0.028138785,0.61859494,-0.76972455,0.20670249,-0.23908837,1.4427623,0.00024617653
-0.016202679,-1.229601,0.56049097,-1.7002528,1.1391238,1.4602361,2.5878063e-07
-1.661119,0.10704351,1.6410754,-0.20607604,-1.6033059,-0.7738533,4.8595363e-09
-1.4207026,1.462616,1.1947587,-1.5891379,-0.1582773,1.2490972,1.2800655e-06
0.012627924,1.2239387,-0.31938934,0.525544,1.3238958,-0.39023995,0.011837196
1.4730049,0.7726473,1.3200628,-1.2750709,-0.4173665,-1.2711785,0.00047984137
-1.0619956,-0.74454623,-0.5138902,-0.7135055,0.7994672,-0.659415,0.0003627449
0.34490854,0.8330275,-1.590043,-1.4590569,-1.2633789,-0.107131794,7.6359555e-07
-1.1842418,1.4631869,-0.7659976,-1.0982361,0.87259907,1.6606424,0.000115114286
-1.3326906,-1.5916506,-1.3116035,-0.28852963,0.4240013,-1.001437,0.00027521903
-0.6287895,0.43117106,0.49878854,1.3320874,-0.015696771,-1.4172262,0.0037470765
-1.1502569,-0.8943916,1.2081565,-1.7388964,-1.1883891,1.6290078,4.176197e-12
-1.4231236,0.8311791,0.52482706,0.36539748,-0.20454095,0.9107607,4.1450203e-05
-0.5238055,-0.11789516,-0.29813823,-1.2274227,1.2884176,0.7012441,5.5171993e-05
-0.229513,-0.39106914,0.5670428,1.561423,1.5038482,0.70719576,0.012966388
0.86688805,-1.2294362,-0.14849468,-0.8514027,1.3478081,-0.8250579,0.00021051295
0.80103916,-1.2075404,-1.3011029,0.36978325,0.09111233,-1.4065399,0.009034878
-0.016096387,0.21038234,1.7027373,-0.632688,0.54779226,-0.78384274,0.015498221
-0.38808328,0.5160502,0.31126055,-0.79266775,0.84135604,-0.7658195,0.0006855458
-0.36051807,-0.058661312,-1.5472752,-0.69521433,-0.48840275,0.74573994,0.00012252247
-1.4127433,1.3854526,0.21405867,-1.1875831,0.8704076,-0.59336144,3.057069e-05
1.2077714,-0.13467029,1.504334,-0.7890129,-1.1936934,0.14188208,9.996581e-06
1.5565913,-1.226578,-0.1418755,0.3065738,-1.7035073,1.1739639,4.620968e-13
-1.5820762,0.5973526,0.026629273,-0.40316433,-1.7180086,1.3910956,8.3161284e-17
-1.6433082,-1.1709571,-0.6264452,0.5715619,-0.090430416,-0.116136834,1.235289e-05
-1.6124766,1.4526479,-0.7637392,-1.2080737,-1.2616513,1.1785116,1.6656514e-08
-0.27211013,0.23730022,-0.8232658,1.2468779,1.1927431,0.7250878,0.01750435
0.002412455,0.04450785,0.3811692,1.2248148,-0.7219515,0.81283736,3.318563e-05
-1.1217097,0.60186243,-1.6659007,-0.7571922,1.7233533,-0.08852061,0.026265016
0.9614223,0.8419933,-0.85714215,0.98453385,-1.582683,0.45895338,1.7387784e-07
0.12038205,-1.3029721,1.4242402,-1.7324029,-1.7061055,-0.24125972,1.1159828e-15
-0.8680647,-0.70373297,0.3456551,1.5015202,0.009299537,-0.15443394,0.00020494984
-1.6650581,-0.58964986,-0.408321,0.9163852,-0.6175434,-0.8090777,3.484916e-06
1.352177,-0.046111885,0.29505652,1.1206559,-0.87737805,-0.9762718,6.824046e-05
1.7204359,0.7913869,-0.33409497,-0.7406752,-0.98709273,-0.03360707,4.18896e-06
0.16702731,-0.8333288,0.13867879,0.5428769,-0.5271002,1.4876839,2.019714e-06
-0.8209934,0.56800944,-1.488366,1.5933087,-0.7810531,0.81708467,0.00032662044
1.1051694,0.1938071,1.7170285,-0.5538779,-0.2503058,1.6078569,0.00055388047
1.0249538,-1.3818214,-1.2173929,-1.0849205,0.17514037,0.8030674,7.869934e-05
-0.2413729,0.89376605,1.2484293,0.8159259,0.6147479,-1.1208384,0.09638973
1.6270123,0.03182413,-1.2561651,-0.39402163,0.91812944,-0.7401807,0.049628306
-1.2702842,-1.139539,0.22046997,1.3574923,0.025100235,-0.121030256,2.4032654e-05
-0.19143571,0.3702839,-1.4510282,-1.6305112,-0.7306984,-1.5542958,5.5549935e-06
1.4709736,-0.819735,-0.09097482,0.39681622,0.018801566,0.08234328,1.5178887e-05
-1.0625975,0.034620643,0.82712513,-1.1964977,1.6844503,1.053517,0.0004287482
-0.52642924,-1.4085349,-1.6821098,-0.9652299,-1.3860801,-0.854199,2.714552e-07
-0.7280729,1.3733299,-0.96932364,-0.43613884,-0.948213,-1.1697813,7.425797e-05
-0.7007909,-0.21340315,-1.1818062,0.10474493,0.88579893,-0.55226135,0.015676795
1.5286674,1.6139429,-1.0707132,0.47309282,-0.05368179,-0.44541135,0.012078077
1.0716356,1.2764906,1.0004388,-0.17153248,0.9282674,-1.212188,0.13303395
-1.5643455,-1.5658383,1.3525714,-0.37738487,-1.0223006,-0.4262725,4.870383e-07
-1.0502816,-1.7373649,-1.3256501,-0.08388565,-0.40102267,-1.6410064,8.51194e-06
-0.01596373,1.0668101,0.95305026,-0.837754,-0.46454096,1.5199151,4.7761183e-05
-0.5552625,-0.5455492,0.001124187,-1.3908323,-0.86646515,-1.5857248,1.7922758e-10
-0.94501954,1.0389656,-1.5061195,1.6932623,0.4964628,-1.019659,0.088973574
-1.6919341,0.35820627,-1.2101572,-1.6283808,-1.3641635,-0.30721223,3.6905495e-10
1.2810069,0.70740783,-0.06010057,0.6075079,1.0042071,0.775183,8.748855e-05
0.97405344,1.1634535,-0.34320447,1.5512717,-0.89555335,-1.4893787,0.00027359783
0.5079659,0.6772848,-0.9720868,-0.9582694,-1.2827456,-0.048939195,1.7759689e-06
-0.38228816,1.4976711,-0.34743702,-1.709645,0.13683635,0.6980616,6.8173165e-08
-1.6683741,-0.18884726,-1.0942348,-1.6822941,0.6253806,0.4190122,1.5995984e-07
-0.10159491,1.3501163,0.8331405,1.3548229,-0.38999167,-0.7959924,0.0034548587
0.667184,-1.4516932,-1.4995971,1.0346869,-1.2294174,-0.9048144,2.2828783e-05
-0.49490508,-1.6795138,0.600188,0.5297612,-1.5189505,-0.22373894,5.102464e-09
1.3667446,-1.2520936,-0.80779976,1.7103884,-0.242068,0.2289847,0.0007628085
0.40150127,0.6664172,0.64182365,-1.0676186,-0.56360096,-0.60399693,4.54208e-05
-0.07915639,-1.6713387,1.3331937,-0.5930232,1.1821636,0.52070683,0.00035553888
0.68949586,0.69171655,0.49511245,-0.93674564,-1.2163665,-1.1603521,2.5407205e-06
0.90708065,0.60551286,0.5805915,1.0101535,-1.3486117,-0.9019698,9.99753e-06
-1.2608165,-1.238958,1.1404684,1.7204767,-1.1832458,-1.6958907,2.2656812e-05
0.5320624,-1.4193035,-1.2820796,1.7116998,-1.0255455,1.4881922,1.7837054e-05
-1.5639554,-0.4492502,0.5750307,-1.247157,-1.5647899,1.2191905,7.416696e-11
-0.3554981,-0.96662575,1.2573937,0.31035423,-1.0880481,-0.51938415,2.5919415e-05
-0.5536506,-0.69710284,1.1479399,-0.2523608,1.4689236,0.24346694,0.009896143
1.3259822,-0.2787279,-0.41962895,-0.8215246,-1.6024172,0.111062706,2.2080162e-09
-1.6578144,0.42582345,-1.2867241,1.3035798,-1.6610347,-0.733821,1.2466193e-09
0.62050724,-0.9682217,1.4940618,1.3911809,1.3535482,-0.36631042,0.18669607
-1.5679758,-1.1903802,-0.15906096,1.3682092,-1.0937907,-0.48691532,6.732761e-08
0.75568134,-1.5152545,0.3232009,1.4486047,-0.87750053,-1.3569835,1.6583908e-05
0.42977345,0.6034406,-0.74934,-0.17270553,-1.1003774,0.36435816,1.14641725e-05
-0.67337155,-0.7253537,1.2594008,1.2261678,-0.295744,1.2965298,0.00038820427
0.51697695,1.3741772,-0.6145797,-0.17743598,0.55804914,0.4330233,0.0024433674
1.665042,-0.13538334,-0.03473316,-1.3303969,-0.4611279,0.8767419,1.7624659e-08
1.058587,0.011890803,0.87810045,-1.6462744,-0.4006049,0.62263453,1.0517474e-06
-1.5701331,-0.39826328,-1.3713306,0.71438336,1.5594876,0.45045125,0.00594831
-0.44123164,-1.1636236,-0.6127714,0.97192454,1.3090383,0.8219711,0.0023377857
1.5740024,0.9730545,0.6849953,-0.799092,0.12891734,-0.031390775,0.00082184246
0.27392307,1.3310901,1.0719323,1.6268063,0.46853182,-0.50664,0.06274908
0.21961723,-1.2069507,-0.5185006,0.08905428,-0.13138847,-1.330723,0.00038843806
0.1298714,0.74493736,0.580178,0.15046984,0.098786786,0.4911606,0.0007347639
-0.6009445,-0.16537623,-0.90213907,-0.57884485,1.6347125,0.55922544,0.005109054
-0.44543675,-1.5972894,-1.678002,1.1568322,0.921073,-0.16129404,0.0065052947
0.12126348,-0.1474047,-0.8996994,0.88731337,-0.16097279,1.0675062,0.000717046
1.3073201,-0.5495212,-1.5025662,-0.8734764,0.12554303,-1.1721729,0.0043978184
-0.48044086,-0.5674669,1.5711484,-0.4393516,0.8575865,-0.24976762,0.008579684
-0.44561327,-1.2703844,-1.1203051,-0.02443965,-0.7006006,1.6401553,1.1800057e-05
0.33552116,-0.2241321,0.731633,1.5264397,-0.6780171,0.09219449,0.00030155244
-0.6258622,1.7048316,-0.46548334,-1.525802,-0.2180427,-1.2481277,1.0959971e-05
1.5138257,0.18401343,-0.52864856,-0.26672527,-0.11873422,0.26044232,0.00033429186
1.3064754,-1.718673,0.24874093,-1.4944321,-1.5107809,-1.282757,3.402052e-11
0.07917885,0.079049036,0.5637106,-0.19974428,-1.3105401,0.45804283,7.619358e-07
-1.110843,-1.4332608,0.73210466,-1.0488232,-0.32986602,-0.2283774,3.6518502e-06
0.49018687,0.7008667,1.2826642,-1.678337,1.6734916,-0.55521864,0.0004946262
1.4719933,1.5313858,-0.12233701,-1.2353573,-0.08833396,-0.18775015,5.3330646e-06
0.57584834,0.7983911,1.2644708,-1.0581118,0.9610801,-1.3053042,0.036448836
0.7308764,-0.024282558,0.5684924,-0.63026434,0.43205044,-1.2710745,0.0031902872
-0.9080544,-0.79966825,-0.9421074,0.36805514,-0.7401656,1.0614514,1.949135e-05
-1.6956518,-0.6690564,-1.3650382,1.3207933,-0.7031625,-1.2990468,2.6325253e-05
-0.6431802,-1.5704752,-1.7300105,-1.1877228,-0.5383679,0.5895584,3.3656004e-06
0.06180748,-0.7249109,1.0631758,-0.6859818,0.8081083,0.33216825,0.001618946
1.541837,-0.87879384,1.359723,-0.22818305,0.18788987,0.27267402,0.0023273507
0.3673765,-0.71576506,1.3350557,1.6010656,0.68342495,1.2721975,0.0110515505
-0.31018704,-1.1012484,-0.78192997,-0.8628025,-0.825232,-0.8374728,8.492803e-06
-0.42761177,-0.3881696,1.0194633,-1.3737557,0.79215586,0.42155606,0.00015643018
-0.3238102,-0.95472646,0.916423,-0.29607454,-1.702678,0.08835393,1.589458e-11
-0.9225957,-0.12103268,1.2818266,0.5767582,-0.25351822,-1.3506124,0.0033866735
-0.716832,-0.41883186,-1.1840194,1.3433739,1.6780084,0.73122966,0.04222361
0.32760558,-1.1700357,0.8426488,-0.2839293,-0.23296724,1.3148851,5.503774e-05
1.1767879,-1.6823664,-1.3003333,-1.023319,-0.30223712,-1.0025909,2.76664e-05
1.4742668,0.5645812,0.76075035,-0.59821767,-0.037726235,-0.69660354,0.0015052009
0.6720223,1.2833195,0.037620116,-0.1645325,0.43084455,-0.5403857,2.334157e-05
-1.1873947,-0.90218663,-0.84698516,1.3539857,0.865195,1.267746,0.0011100097
1.6040133,-0.91826195,1.423078,-0.58551717,-0.67093855,1.5593901,4.676336e-05
1.67513,1.111635,-1.6789138,-1.4178197,0.40526924,0.1583335,0.0010058417
-0.5069246,0.01149621,-0.31190422,-0.8114501,0.5690944,0.64948624,5.7438705e-05
0.0661615,-0.14603366,0.07624375,1.7140532,0.018594539,1.5259864,1.1407462e-05
1.5707409,1.6322054,-1.0973277,-0.57019454,0.29057842,-0.3440138,0.007873749
-0.60105556,-0.22708152,1.1745024,0.6431626,0.7104501,1.2915514,0.0035779378
0.8257598,1.0629103,0.07381579,-0.99059474,-1.0991994,0.017658986,5.344654e-08
0.29400012,0.5833202,-1.7173117,1.5499,-1.0172732,-0.06911482,0.00056954223
0.9698014,0.76883066,-0.33498362,1.0001311,1.1902254,-1.1018513,0.058709607
0.60863376,0.21716349,0.29669896,-1.1262172,-1.2121795,0.57268906,1.0221289e-07
1.7209672,0.0151156355,0.5004962,1.3336905,1.6765662,-0.11159821,0.095125295
1.4710358,-1.3768177,-0.3820351,-0.7899704,-1.587684,0.12646414,7.8822493e-10
-1.1724741,-0.4378328,-0.6453239,0.57732034,-1.022831,-0.21487623,6.604209e-06
1.0464659,-1.5857315,0.88284445,-0.9994222,0.8468858,-0.9208582,0.0006215112
-0.33529332,0.18136838,-1.2210236,-0.24767026,1.3658934,0.6787346,0.012794291
-0.8975382,1.0762258,-0.14792977,0.7287654,-1.1859027,1.1203202,1.6116427e-07
0.29640874,-0.07215305,0.09924699,-0.58705825,1.3640763,0.6185522,7.377436e-05
-0.22861366,0.35232377,1.5113099,0.09294312,0.88145447,0.6663849,0.014538806
-1.1194853,-0.052657146,-1.4583728,-0.8519081,0.7309448,1.3449507,0.00045496738
-1.51866,-0.3282734,-0.7545069,0.72064394,0.028272664,1.2433407,6.2376675e-05
-0.9564329,-1.4209977,1.1851422,0.53908616,-0.24017939,0.8174527,7.6968005e-05
0.18449034,-0.12362248,0.9946264,0.057408795,0.663852,-0.9858911,0.022378672
1.059669,-1.4236426,-1.3569738,0.31425112,1.0589775,0.16861087,0.00936224
1.0248117,1.2142593,-0.9396057,-1.499405,-1.6181812,1.4524369,3.41289e-10
0.4673924,-0.99877286,-1.0325619,-1.5272398,-0.41556802,-1.2902282,1.2864092e-05
1.6457863,-0.0066735493,0.8804064,-0.7714928,-0.38427964,1.0674282,9.916411e-05
-1.4733907,-0.2049619,1.3231002,-0.81705546,-0.38306963,0.94109696,1.4471596e-05
-1.081047,1.4257642,-0.17468876,0.35706827,-1.2320137,-0.9426635,4.9486624e-07
0.7504063,-1.6185008,-0.31928068,0.28611133,-1.0949033,-0.3490314,3.906131e-07
-1.5673363,1.526594,-1.3664767,-0.17762052,0.7753462,1.5241472,0.0005839206
1.6362714,0.8413307,0.49397296,-0.698971,-0.54402554,0.56183124,4.516679e-05
0.24483703,-1.2169197,0.9932317,0.91074526,-1.3210933,-0.28658858,3.5149098e-06
-0.6302582,-0.12546219,-1.0033933,-0.38025832,1.5117618,-0.3901521,0.02241526
1.5484391,1.6115564,0.4465823,1.0141923,0.10437673,1.2199636,0.0013145373
0.81224316,0.85490525,0.49836975,1.1991102,0.4077323,0.7698428,0.0030585814
1.4598292,0.11213703,-1.0097406,-1.4838217,-0.88156027,-0.87141776,6.3022953e-06
1.308399,1.455091,-0.76419157,0.3434622,-0.388853,0.79396874,0.0006647575
-0.2941511,0.6770253,-0.86946535,-1.6084324,-0.07870387,-0.83729374,1.2848667e-05
1.5752096,1.5488107,-0.89808595,-0.87836283,0.39523706,0.18416083,0.0021688924
0.23478307,1.2096834,-1.5483285,1.5623902,-0.72257465,-0.0075334227,0.0022655423
0.17390738,0.6500861,-1.0784343,-0.18847273,-0.10088758,-1.6991978,0.0095430305
0.60701835,0.04726794,0.34559932,0.52456707,1.1601288,1.6570283,0.0012024199
-1.3462027,-0.7433962,0.49475044,0.080128185,-1.030825,1.5133545,3.685094e-07
-1.0266097,-1.0329319,-0.43480542,-1.0754197,0.14242485,0.038626324,8.632975e-06
1.6416785,-0.5533391,0.09444973,0.99545324,1.3824234,0.5442122,0.00049733155
-1.1242139,0.77083886,1.6246573,-1.506248,0.2572472,0.010527401,6.348351e-05
0.94027066,-1.2386956,0.91554224,-1.0266546,1.3905247,-0.5248465,0.0037417463
1.0509177,1.6833695,-0.6776107,1.1467682,0.82677424,-1.0075136,0.12451841
-1.396269,-0.41299963,1.5935262,-0.1319523,0.67166066,0.0070082285,0.0020610953
-0.19145364,-1.3455566,-0.32551768,0.61881214,-1.5309974,0.88059896,4.0637333e-09
-0.011903868,-1.5097564,0.5298692,0.30824646,1.0279841,-0.8012736,0.0020184098
1.2885547,-0.4272905,-0.3168291,0.640655,0.9652907,1.3425137,0.0009035733
-0.46627286,1.7168596,1.0875782,1.396094,-1.3831649,-0.17665464,1.1603465e-05
1.5672896,-1.2347221,0.17613557,0.17166573,1.3207765,-1.4542043,0.0078022834
-1.4433842,-1.5343571,-0.19567336,-0.059209943,-1.6264054,-1.4817542,3.790058e-11
0.7284651,-1.7126904,0.93598765,0.6390913,0.77470946,1.2578403,0.0001317089
0.95006096,-1.0446944,0.786536,1.0175853,-0.92774737,-1.5666075,0.00023170198
-0.61590993,1.149532,0.96666473,-0.80326945,-1.2150369,1.3238242,1.0321944e-06
-0.561681,1.2712338,1.6116632,-0.1401303,0.979429,0.8987489,0.013924862
-1.0940372,0.39027393,-0.07437012,1.5708172,0.7644721,0.000111804904,6.3584186e-05
0.46502477,-0.7653526,0.9849607,-1.2381384,0.9538025,1.4678743,0.00019599858
0.58565223,1.6524307,-1.2609397,-0.6714088,0.019351922,-0.5456703,0.0037811792
-0.6007775,-0.7651043,0.44292656,-1.3119394,-1.6612396,0.42601135,9.466314e-12
1.4039936,-1.6263769,-1.6238024,0.7907549,1.244579,-1.4111562,0.16396646
-0.25818416,0.8547703,-0.22684933,0.4319641,0.7797495,0.8191789,0.0003876937
-0.26266035,1.6420662,-0.8227266,-1.0508898,-1.1963785,-0.9880369,4.16562e-06
1.3561665,-0.79549366,1.1716669,-0.6746583,1.1972558,1.2612526,0.0030228018
0.30934805,-0.8062058,1.3289833,1.6154914,0.7970068,0.64668536,0.019840045
0.93158674,-0.43637195,-1.4441428,-1.5157608,-0.014434192,-1.4911585,0.00027127852
1.0251018,-0.9709147,1.36066,-0.049665052,-1.3434645,1.0799615,1.6278041e-06
-1.1244873,0.89575166,1.272633,-0.4660862,0.7247016,0.5050702,0.0021234537
-0.015301883,-0.5851419,0.03719536,1.3240697,-1.3911895,-0.971977,1.3251742e-08
1.5326562,0.264784,0.34925938,0.04594586,1.4893948,0.33378056,0.006735148
-1.0619143,0.21125348,-0.083889745,-0.9946756,-0.1761656,-0.20553249,5.174669e-07
0.23289764,0.95328236,-1.0453143,0.9551945,0.9272917,1.4870495,0.014351988
1.2901692,-0.494624,1.6331767,-1.2673695,-1.6250244,0.23895843,3.2296292e-09
0.19737627,-0.68052346,1.6330917,-1.2856132,-0.3037618,1.7133731,2.2220318e-05
-0.38087198,-0.032878798,-0.5747847,1.0183169,-0.48334953,0.2634103,0.00016898607
0.63144594,0.352923,0.53083295,-0.6957208,-1.1980677,1.173496,7.5188956e-07
