-0.11203589,0.7726816,1.0125886,0.26650596,1.629134,-0.05674991
-0.96778166,0.2330484,-0.8956811,-0.380882,-0.8060607,0.0052208705
1.6891164,0.5478301,-1.1155038,-0.95992184,-0.06060545,-0.042033188
-0.597048,0.09821844,-1.1708754,-0.81056535,-1.4231398,0.012156006
-0.9334476,-1.5034084,-0.83690524,-0.72157943,-1.0735738,0.0008146571
-1.5056236,0.07470479,-0.2175515,-1.6384009,-1.1818926,-0.005345454
0.124084756,-0.37800178,0.12753065,-1.6144559,-1.5813549,-0.0039052265
0.8103724,1.5956296,-0.013053676,-0.6717553,0.47660816,-0.11967185
0.42841092,1.5960096,-0.45536464,0.63668495,0.43535143,0.008476294
0.3877414,0.35612038,1.0652701,1.6823657,0.68503666,0.040760923
-1.2590418,1.580473,0.08986376,-0.06135216,1.1351974,-0.014501364
-1.5613103,-0.899918,-0.9985774,1.1704367,-1.3899555,0.0016215947
0.077480316,1.53711,-0.45564094,0.5592945,-0.5110594,0.052449506
1.6176299,1.5226933,-1.0110893,-1.396226,1.3500285,-0.18119815
1.0407999,-0.060461186,-0.607072,-0.88239145,-1.543047,0.069029674
-0.955648,-1.4060776,-1.6216642,-0.49044442,1.2045991,-0.00023093073
-0.17642188,-0.56131226,0.29927558,-1.4444009,0.5212579,-0.07853502
-1.2225218,-0.4640049,-1.3322129,0.22859846,-1.4164574,0.0044530956
-0.7837409,0.035913028,0.66358155,0.3977269,0.36170354,0.0007392637
0.3590622,-1.5894312,1.1760583,-1.366887,0.043971725,-0.016676325
0.9850259,0.33311778,-1.2791066,-0.37955746,0.32259354,-0.011644518
1.473876,-0.7253932,-0.9076515,-1.5447714,-0.50811285,-0.046213433
-1.5341299,-0.44395828,-1.3585001,1.7133505,0.7716943,0.00020512418
1.1987269,-0.90251195,0.45758548,1.0118042,1.3341737,-0.005748046
-1.1675942,-0.36489406,0.33151603,-0.6688741,1.1944604,-0.016299168
0.69210714,-1.6282947,-0.8877489,1.4771597,-0.1777088,0.0019026229
1.5046643,-0.92658955,1.0369595,-1.1003458,-1.603449,0.08771867
0.0713368,0.16902763,0.71200097,1.4452454,1.6824846,-0.0054204795
1.614142,1.1605188,-1.5533403,-0.68209314,0.4699438,-0.013518391
-1.4203621,1.6067847,-0.09439352,0.4925389,1.5242921,-0.0052962285
-0.61070836,-1.3249946,-0.74057597,1.1912566,0.6117243,0.0009989337
1.0517049,0.74615,-0.29884383,0.7933778,0.016821584,0.038760807
-0.328089,-0.9856191,0.95573276,0.40605104,0.91953796,-0.0062222267
-0.30541003,-1.3543993,-0.18573894,-0.21446161,0.95681477,-0.005244035
-0.6707014,-0.07069794,-1.1942066,-0.0016204305,-0.12360409,0.0007628928
1.2343634,-1.0031388,1.2076632,1.467048,0.2533032,0.031240212
0.89195925,-1.5094906,-1.5713933,-0.581397,-0.08187592,-0.0003892005
0.5990718,-1.6385262,-0.59100115,-0.57731646,1.1740596,-0.0030254058
-0.92073536,-1.1716324,0.66108686,0.20732383,0.7761715,-0.0028759518
-1.3509489,1.4535902,1.5177091,-0.8562227,-0.3001629,-0.019350577
0.23343942,0.98873943,1.6665919,-0.6703536,1.6009723,-0.22178742
0.55744094,-0.69010246,-0.40456113,0.12118234,1.646561,-0.019189853
-0.74806875,-1.1715838,0.5724018,1.2904598,1.3941193,-0.0003977977
-0.43475255,-1.3475062,-1.5098593,0.5513013,0.298434,0.00013467477
1.2103568,-1.0328487,-0.33525148,-1.0864623,0.09421287,-0.034510378
0.18435144,-0.7176582,-0.5353738,1.0332443,-0.915249,0.03161445
0.12485983,1.0642368,0.48679933,-0.6533618,1.2498639,-0.12627113
-0.376715,0.5830033,-1.1266645,0.43304902,-1.2549624,0.03076777
-1.5125725,-0.6716602,0.37026393,0.08777875,-1.5031209,0.0077984245
-1.5722818,1.2188927,0.88671535,1.2247214,0.51050574,0.0022440217
-0.7761482,-1.0869203,1.3380919,-0.40191862,-1.6303602,0.039560683
-0.8283457,-1.4275193,-0.29145133,-0.7193608,0.54006666,-0.0036563964
0.5837491,0.39108536,1.5687674,-0.3600199,-0.8450329,0.08275517
-0.4542374,-0.96397257,-1.6242436,0.0013758217,-0.0333772,2.285812e-05
-0.62666214,0.50768775,-0.48781174,-0.83316576,-0.67830753,-0.005285969
1.6892715,1.4984859,0.65043676,1.1780941,1.3876631,-0.017268857
0.6470779,-0.82577235,0.43964097,-0.9445941,-1.2978249,0.029529937
1.2750038,-1.2217458,0.808201,0.26007718,0.306264,-0.0009585996
-0.7866504,0.6695263,-1.14105,-1.3464799,0.012906294,-0.020605324
-0.6563632,-1.5832616,1.0569787,-0.22982675,-1.6582052,0.011571723
0.680177,1.5776112,-1.6134514,-0.38823295,1.3264337,-0.007403258
-1.1003941,-0.82462937,-1.1790261,-0.7084974,0.3306205,-0.0023357572
-1.0787425,0.8580171,-0.117782936,0.8925955,-1.4001352,0.05588237
-0.03603674,-1.3931588,-1.6701196,-1.5635936,-1.7290708,0.00017670979
-0.5828092,-1.184872,-1.6340764,0.16758578,0.753561,-0.00015256446
-1.2440068,0.20077093,-1.5261835,-0.17669752,1.4088857,-0.0012151792
1.0687664,0.63256174,1.3804294,-0.91671544,-0.4059602,-0.114992306
1.4321846,1.3720024,0.37594703,1.3348581,-0.52282315,0.20840307
0.32655323,1.4792954,-0.5491443,1.0747812,-1.4872289,0.19201459
-0.2527292,-0.09442441,-0.071548924,0.5099081,1.1569215,-0.010065786
-1.548196,-0.21952595,-1.4984976,0.019358851,-0.6635499,0.00025041623
-0.5801879,0.29786378,-1.6236331,0.9472456,-0.8070023,0.0025941913
0.4856315,-0.4021434,-1.1991298,-0.7765039,0.6468057,-0.015848428
0.8592828,0.06676392,-1.6631294,-1.4262211,1.5017537,-0.0064320625
-0.1705814,-1.6605548,1.1294501,1.6505144,0.78927803,0.0011353582
-0.6337766,-1.4384694,-0.6021656,-0.66387653,0.48748022,-0.003077586
1.006878,1.2133135,-0.46473712,0.33363247,1.5199609,-0.045872234
-1.3245114,-1.021995,-1.4805036,0.020256486,0.061972983,-1.532651e-05
1.1356944,1.3932887,0.28362462,1.4462491,0.25606743,0.08523591
-0.6210348,0.20004748,-0.25871503,1.7113826,-0.1380633,0.02422393
0.073512144,0.43569002,-1.1706234,-1.1816909,-1.0959244,-0.003001784
-0.29320842,1.6070133,1.1006678,-0.032897003,0.30626786,-0.026574947
0.2559646,-0.9724048,1.4473008,-1.4209882,-0.91025186,-0.045353245
-0.473334,-0.2710955,-1.2255898,1.1062031,0.989786,0.00036392178
1.2995033,0.3187581,0.97252846,1.6421589,-1.2052433,0.34089947
0.0023755254,0.6083303,-0.2799215,-0.677589,-1.4260787,0.07277393
1.3916006,-1.7066228,-0.017156389,0.30006343,-0.34596646,0.0010828779
1.7031374,0.6325859,0.7303881,-0.39640623,1.2738642,-0.17454965
-0.79195213,-1.0314482,-0.31418267,-0.4347147,-1.32639,0.011487059
-1.2093039,0.23808786,1.4588702,1.3632523,-0.5631145,0.031647384
1.4289795,1.1979736,1.056177,-1.6264228,-0.14421389,-0.591337
1.3967925,-0.16855267,-1.1162344,-0.25197503,-0.7683922,0.015000982
-1.2679287,-0.048865445,-1.0465305,-0.021507934,0.80586827,-0.0020015584
-0.085990526,-0.12471367,-1.7032678,-1.544609,1.4999504,-0.0011529203
-1.6512831,1.4760324,0.54915434,0.69902635,0.92497784,-0.00015875223
-1.3627461,1.0074396,-1.293297,1.1426172,-0.3765635,0.0030361046
0.37980628,0.30291227,-1.4410436,-1.3926051,-1.3702404,-0.00045134948
0.5053504,-1.0527327,-1.1022062,0.65691084,-1.44037,0.021178916
0.41225243,-0.9492469,-1.6996112,-0.12664646,-0.42599627,7.992603e-05
-0.42160606,1.4092562,-1.3999184,1.6111109,-0.55675983,0.014401706
1.636134,1.2734529,1.5315845,-1.6494045,-1.3239672,-0.2915225
0.29340634,1.026244,0.95879215,1.4586023,0.41631737,0.05858494
-0.9691692,-1.3659495,1.5213807,-0.6589488,-0.6673256,0.00012624857
-0.050356418,1.3779842,-0.8343723,1.4481792,0.4901974,0.016217597
0.46076035,-0.16146916,-0.70563275,-0.8994239,-0.93053323,0.0017562383
0.65029836,1.3039756,-0.60377526,0.27947435,-0.16754748,0.022742016
-1.1706749,1.5360111,0.032620773,0.39034423,-0.53239864,0.019148016
0.69266236,0.19981387,-1.2341564,1.0619774,1.0512964,8.443571e-05
-0.8327553,-0.72579235,0.2509473,0.7988174,-1.5909201,0.04682243
-1.3840019,1.6629536,-1.1020888,0.95524246,-0.6939988,0.0066100205
-0.8935979,-0.91065973,0.2705652,-0.37961894,0.3579131,-0.006496123
1.7081817,1.157242,1.5728759,-1.3870728,-0.49914825,-0.43577662
1.519498,-1.6814035,0.2892567,0.005753411,-0.041240234,0.00015414301
1.5894704,-0.5469043,1.2523513,1.5681485,1.1579003,0.014648443
1.058178,-1.5281677,-1.2246099,1.4863907,0.23609161,0.0015367902
1.3482841,-0.78293806,-0.2434057,-1.0352545,0.20169508,-0.05109309
-0.18338214,0.75442123,-1.0618495,1.1791348,0.49391767,0.006750382
-0.9005225,-1.2546977,-0.19155762,0.76593447,-0.9426292,0.0078121843
0.9077244,-1.5157543,-0.6844058,-0.32834345,-0.7027106,0.002360588
-0.8453302,1.2657319,-0.9764749,0.93265045,0.81728876,0.00083793
-1.11519,0.94668275,-1.6605558,-0.08675067,0.23922852,-0.0001795079
-0.5028472,-0.012421415,-0.6380092,0.19686908,1.1172047,-0.009031733
0.40859798,-1.2343322,0.22915506,-1.1512649,-0.23255423,-0.02286513
0.9338006,-0.45961943,-0.3031913,-0.2280552,1.613965,-0.040397067
-0.62181705,-0.5632211,-1.6011161,1.684028,1.0217943,0.00030160518
-0.96655387,1.0941691,1.2896937,1.0604386,-0.49639612,0.05512922
0.2794815,-0.5690418,1.2730423,-1.4165694,-0.8959711,-0.06638376
-0.9680469,-0.5002529,-1.0368037,-0.11266046,0.33782178,-0.0016628122
-1.074191,-1.2411958,0.17372246,1.090779,-1.4552101,0.014310438
0.9449187,-0.822396,1.1399245,-0.75686795,-0.8041069,0.0044756937
-0.24217363,0.96011305,-1.6325634,-0.23170999,0.5184964,-0.0015274266
1.6209899,1.141169,-1.5190835,0.8510258,0.13930513,0.006615645
1.7226033,0.26262593,0.95240057,1.4437915,0.7714979,0.04274631
0.56230944,-0.6537476,-0.034965124,1.5597391,-0.7354404,0.054701604
0.63990414,1.697884,0.5461855,-1.2677994,1.4446303,-0.3823881
0.44377565,0.354341,-0.7154321,-1.6492326,-0.9631987,-0.06956054
0.0741244,-0.6727593,0.31058136,1.211745,-0.8983052,0.05463892
-0.07811803,-0.6033924,1.1386046,-0.14877765,1.1461104,-0.03377666
0.070823096,-0.23956816,-0.4212739,1.552051,-0.3454865,0.031761758
0.6903117,0.84153384,-0.55590373,1.2171234,0.48341173,0.020858288
1.6485229,0.65080655,-1.6369289,-0.69173056,-0.31903058,-0.002351179
-0.39920613,1.2832065,-0.2660586,0.48266384,-1.2354505,0.09551612
-0.6809046,-0.07249663,1.0877903,0.56932545,-0.080846146,0.017340906
-0.36993644,1.4630219,-1.6246953,-0.63538414,0.77343833,-0.0037075027
-0.78494793,-0.70830756,-0.13365594,1.5444466,1.1545869,0.0017652338
0.34001386,-0.8040249,1.251476,0.12797375,1.3083991,-0.029143352
1.3327812,-0.6433587,-0.4913176,-0.5814566,-0.07256091,-0.017501779
1.393974,-1.6449903,-0.6357335,-1.5991441,1.2417338,-0.010522108
0.8379166,-1.1489059,-0.51918066,1.374167,0.47650805,0.0062897415
-1.2203653,-1.5863035,-0.6970517,-1.7348204,0.05241291,-0.0022273052
-0.87723124,-0.09721689,0.20470224,1.3061967,0.02106638,0.014755063
-0.33126426,0.023429278,-1.6551667,-0.6220451,-0.17674284,-0.0006015232
-0.2703157,-0.4501221,0.6556295,-0.3320203,0.48256844,-0.02251241
0.18880889,-1.1963431,-0.43486154,0.21998145,-0.10102467,0.0027395317
-1.5338981,1.6042156,-0.21968633,1.6911343,1.1012372,0.0012638043
0.58321714,-0.57653075,-0.11685675,-1.1565297,-0.27519143,-0.045152806
-1.2667658,0.84585655,0.9588765,-1.2465962,-0.97255003,-0.013253989
-1.0426435,1.2329403,-1.0681826,1.0284861,0.49126458,0.0027514994
-1.3847634,-1.1505201,-1.5644143,-0.8570583,-0.9812546,4.952377e-05
1.5478506,-0.21328616,-1.2437501,-0.65287906,1.0630172,-0.025132686
-1.5837911,1.0244082,-1.261346,0.98860717,1.401646,-0.00015912719
1.3464192,1.7134978,-0.8374433,-0.733576,0.26616907,-0.07426491
-0.010748174,-0.2152897,1.3560777,1.0190344,-0.35875586,0.06047508
-0.15315363,1.2826126,-1.3301139,-0.69106746,-0.08976646,-0.0095794955
1.1244313,-1.3750148,-1.0109056,1.3201743,0.798804,0.0013897567
-0.11203959,-1.1371087,-1.4015689,1.714,-1.3335414,0.0071686734
1.1273172,1.4546454,-0.86406493,0.2255887,-0.4748209,0.039540965
1.2924211,-0.15986294,-0.049169056,-0.59199214,-1.0659196,0.049512953
-1.4481926,1.7461809,-1.0485977,0.96158516,-1.5768095,0.014712771
0.709876,0.13485809,0.017225413,0.470555,-1.2497627,0.13448475
0.37229082,-0.7233112,0.5796907,-0.006861459,-1.1234666,0.0586443
0.4174722,1.678913,-0.293257,1.5334935,1.3059682,0.006894294
0.29859656,1.5464587,0.7403728,-0.11474694,1.0460702,-0.09356618
0.5182616,0.17022668,0.39332193,0.5954677,-1.1864007,0.1474016
-0.7814043,-1.060462,1.6588006,-0.53111374,-1.3772147,0.02738954
-0.17320557,-0.06939794,-0.08865268,-0.32916966,1.5380516,-0.037342608
1.6835707,-0.8398774,1.4882778,-0.089075424,0.39912173,-0.028567301
1.2042973,1.2897571,1.2850794,0.10234718,0.78524363,-0.08978741
-0.017554045,0.08838906,0.8204186,0.7443584,0.25861132,0.018185617
-1.5727528,0.37747812,0.9714173,1.2944008,-0.6582005,0.006770027
0.12263706,1.0745816,-1.1515764,1.049223,-0.9465107,0.041459132
-1.1257095,0.5900194,-1.1516517,-0.7441428,0.91939247,-0.008157246
1.447735,-1.0922605,0.7327845,1.5407493,-1.7210505,0.17548284
-0.99845326,1.4694154,0.6229233,1.1575315,-1.4515631,0.12604204
-0.07720375,1.0884546,1.5495747,0.61105895,0.5109362,0.0069627385
-0.33510718,-1.0800593,-0.22463842,0.17495438,-0.4654223,0.0064271633
0.35364634,1.3380362,-0.31677914,-0.9963031,0.31937823,-0.10418864
1.6679108,0.50632334,1.1769124,-1.0499185,0.9112992,-0.33612287
0.2108056,-0.33974352,0.054552704,-0.005694396,-1.0060558,0.048049144
1.0446625,-1.2522949,1.6120923,-1.3049237,-0.98571116,-0.025814967
1.3840605,-0.28529483,-0.87731236,0.5942562,-1.075952,0.055073034
1.4376069,-1.7193505,-0.5646603,-1.5893189,-1.5256836,-0.0002159611
-0.5476578,1.0117207,0.07330196,-1.5615153,-0.12875901,-0.11889374
-0.33805925,1.2819617,0.9154245,-0.79368365,1.4578103,-0.14500174
0.8772068,-0.50004596,-1.5071727,0.98390716,-0.11739133,0.0038355999
-0.42281684,1.6390072,-0.48187017,1.3441113,0.9373995,0.0072696386
0.85365605,-0.6451087,1.2468446,-1.4727058,-0.87220806,-0.09450425
-0.32912216,0.30833352,0.35681802,-1.1101023,0.1600673,-0.07368882
-1.1210227,-1.2201297,1.2137524,0.37050858,-1.3110098,0.015605509
0.7482139,-0.06760471,-0.5829291,-0.33061445,-0.12600937,-0.007261026
0.31121537,0.71852374,-1.0840194,-1.4362351,0.36811984,-0.064871065
0.81504893,0.76518816,-1.1739231,0.46758825,-0.7520227,0.032046884
1.7582614,-0.052206546,-0.9669257,-1.4585625,1.5771186,-0.11410681
1.2230422,-0.8809798,-1.2921304,0.094193175,0.476944,-0.0022526318
1.6798869,1.2374743,0.85052174,0.69286644,0.85391456,-0.016984936
0.13933514,1.1724732,0.46087548,1.5859787,1.7105582,-0.0039125434
-1.4344182,0.28937533,-1.1002429,-1.4951074,0.7219185,-0.007316412
-1.1611098,-0.80283254,1.5739055,1.2811269,-0.14757304,0.011088336
-1.0227146,0.3801262,0.48821726,0.22703208,0.81483316,-0.008592973
-1.4706488,0.011539074,0.6384825,1.4961973,1.6936215,-0.00046447208
-0.81616217,1.6153328,-0.7248787,1.6934489,-1.6775894,0.096038036
-1.5383697,0.26774138,1.1885974,-0.44711006,-0.33787897,-0.0007474236
-1.5418962,0.14262621,-1.2128916,-0.28461087,0.82868564,-0.000807192
-0.9820346,0.12718587,1.2514627,-0.43380988,-0.43104118,3.881926e-05
-1.6507795,0.9434936,-0.93459636,1.3501669,-1.4194759,0.0012627052
-1.010036,-0.014922572,0.72882026,-0.76571935,-1.0161691,0.009968134
0.7038903,1.515931,-0.62249625,1.1314143,-0.91102886,0.120660886
1.4836649,0.924093,1.1152867,0.6991827,0.70579195,-0.0005857875
-0.46517777,-1.3235358,-1.4418894,1.6169664,1.0900772,0.00023340395
-0.45383787,0.0068110735,-0.33593598,1.2145152,-0.20855063,0.021208322
0.96679467,-1.4875895,-0.4646892,1.3936806,-1.4275612,0.021875255
-0.802596,-1.3449829,-1.0283346,-1.4404856,0.23424412,-0.0049733473
-0.7672222,0.34890634,-0.84487534,-0.9276005,0.47216505,-0.019387756
1.1083292,0.40247396,-0.483054,-1.2453886,-0.6643603,-0.063895084
-1.4535173,-0.14724402,0.17721687,0.84709966,0.5850608,0.000753228
0.2577486,1.6802281,1.21861,0.33856326,-0.7185009,0.1622283
1.5686259,-0.938991,-0.28327253,0.6469293,0.5709195,0.0013174198
0.34250745,-0.73101676,1.6831858,0.6368041,1.2264868,-0.015705932
0.515528,-0.27512333,-0.8185466,0.0590423,0.8513855,-0.011508686
-0.9559182,0.017506003,-0.885459,0.6477075,-0.17515858,0.0050231754
0.023388967,-0.14229691,-0.0905581,-0.9552052,1.6504565,-0.07254134
0.14185254,1.5920678,-0.31197616,1.1128252,-0.16379061,0.055198327
0.46986988,-0.7367574,0.5448018,-1.5080937,-1.555094,0.007852983
0.7163554,-0.9141016,1.5866014,-1.6086129,1.2322364,-0.1949492
1.5437312,0.15815598,0.5873384,0.57483673,1.5974438,-0.051449176
-1.267502,1.3291966,-1.4386219,1.6144593,0.7780833,0.000983491
0.09877853,0.42472264,-0.5879527,-0.6491239,1.5049106,-0.052510496
-0.8133871,0.9553309,-0.34226856,1.619937,0.9229975,0.007178378
-1.3153214,0.34766006,-1.565467,-0.6302675,0.69469386,-0.001041978
-0.09076889,1.5073818,0.53029305,-1.3328383,0.9903053,-0.24447057
-1.4689066,1.0642972,1.4988382,-0.2841473,-1.3409265,0.027002368
1.2491635,1.2666712,0.8523848,0.94514066,-0.032272886,0.111762434
0.24662244,-0.23030588,-0.034956932,-0.9174767,-0.75086415,-0.010360687
-0.88111216,-1.4507728,-0.13173966,1.6126635,0.4643983,0.0016010173
0.94720453,-0.8283409,-0.8055292,-0.79028946,-1.5419158,0.032496512
-1.5829095,0.60661644,-0.19180955,-0.7823646,0.09067549,-0.002527406
-0.6190445,1.2419837,1.5059361,-0.73698205,0.6653689,-0.10247588
-0.28839085,-0.68104815,-0.88426924,-1.3358446,-0.6546352,-0.013221125
-1.4163986,1.4635962,0.27394223,1.6040652,-0.70956534,0.021597477
-1.048058,0.25987753,-1.2615712,-0.99462724,-1.1339136,0.0013771541
-0.23396502,0.013824473,-0.4707807,-0.794992,0.46481252,-0.0312228
1.3539939,0.07546771,0.09855645,-0.5400967,-1.4641619,0.15319675
1.710326,-0.30422089,-1.2983012,1.4461265,-0.36681226,0.018867241
1.1430047,1.6550974,0.46588123,0.7950084,0.08462529,0.07509784
-0.981293,0.08330342,-1.4763424,0.6244148,0.4820904,0.00020652913
-1.0796331,1.0852226,-0.7028022,-0.47063303,-1.4972056,0.028855536
1.5502163,-1.4791508,1.1947144,0.86243474,0.3375613,0.006176341
0.65636915,-0.90027374,1.6107721,0.3003425,-0.69051534,0.051639795
0.09290953,0.2047887,-0.13526663,1.3679591,-0.21308917,0.04195362
0.28023767,1.4126805,-1.2289615,0.37076393,-1.2743478,0.05220933
-1.3370794,0.845037,-1.4116533,1.2590345,-1.3707626,0.006206031
-0.5279095,0.34215674,-0.42317173,1.182973,0.22443457,0.012988855
1.7050967,-1.73264,-0.87771565,0.28879982,0.28222245,2.809898e-06
-0.3776307,0.03992995,1.3648326,-1.6769904,1.4756184,-0.23322979
-0.039247908,-1.1553526,-1.2257435,0.33862725,1.6166335,-0.002336465
-1.3829525,-1.4965072,1.0332701,-1.323455,1.2527153,-0.004495737
-0.9163321,0.24758352,0.32573277,0.28369752,0.65888965,-0.0056734257
0.011981929,-1.1071182,-0.52351093,-0.20869,1.1392409,-0.008944374
-1.0226899,1.6048329,1.3996011,1.366088,0.72735673,0.015632419
-0.1664342,-0.9501357,0.9551906,-1.2597649,-1.6236866,0.03179437
0.748069,0.5742208,-0.06102803,-1.4648716,1.247729,-0.2352548
-1.6375923,1.0402458,-1.1654524,0.7589089,0.19846658,0.00015968573
0.55870384,-1.361583,-0.50662774,1.1311648,-0.44316167,0.009372795
-1.091667,0.907878,0.55303955,-0.39200547,-0.52625275,0.0045375344
-0.7934335,-0.22890806,1.4877809,0.4552031,1.3686706,-0.015225509
0.70837015,0.9191155,-0.58073527,1.3780446,1.1959193,0.0041617607
1.4166101,1.7106379,-0.7149651,0.15819302,-0.17236686,0.023811456
-0.4235763,-0.7434814,-1.6796447,-0.4993251,-0.6584941,8.388145e-05
-0.659984,-0.7556973,1.0551084,0.9887933,-0.9419826,0.039588638
-1.5102408,1.4057252,1.6760131,1.549294,0.98595405,0.0031910785
-0.8409812,0.20261222,1.1819669,-0.3088961,-1.0610414,0.04167503
-1.460984,-0.1687596,-0.9583024,1.1628133,-1.1588267,0.0047086854
-0.34703922,1.3425528,1.2299019,0.13036524,-1.0500836,0.14206704
0.39860186,-0.84379864,-0.52182096,-0.37767974,0.49081874,-0.012664856
-1.5664574,-0.08010105,0.89734054,-0.1658145,1.314883,-0.0033838192
1.5509403,1.216154,1.003687,-1.6986914,0.33424148,-0.75213546
1.1277249,0.69489825,-1.4017253,0.81793106,0.6333898,0.0017028518
-1.638916,-1.1319596,0.42424968,-0.9587461,-1.4092164,0.00042229725
-0.77549016,0.46444377,0.68498504,-1.4920253,-1.2689191,-0.025057426
0.60889786,-1.3355252,-1.0338254,-0.25493708,-1.0251284,0.005667863
-0.3067179,-0.9493111,1.5875688,-0.7212902,-1.118935,0.020937296
-0.1405422,1.1389264,1.3403736,-1.1187093,-0.7840678,-0.06570459
-0.73050755,-0.46239385,1.4350253,-0.37965837,-1.060726,0.031546462
1.4305599,-0.8899497,-0.016434815,-0.19750445,-0.57781875,0.015489403
-0.9156279,0.13162759,-0.92020625,0.51292944,-1.0828359,0.016361749
1.4754391,0.4370729,-0.9398626,0.22340459,0.5038224,-0.0078083784
0.1582798,-1.0875957,0.60633653,-0.24620616,0.033032566,-0.005582532
0.39337695,-1.180462,-0.34227574,0.3675333,0.07643549,0.0027278166
1.3907952,-1.6982685,1.3646725,-1.1369998,0.7220478,-0.00843585
-0.23662943,0.4617447,1.4380141,1.4536875,-1.5696179,0.29193914
-0.9334456,-1.1291684,0.13165179,0.8351789,-0.6890961,0.008789971
-0.2314084,0.14100467,-1.40755,1.0832143,-0.07040372,0.004840849
1.4440523,-0.3869444,0.6810462,-1.5619146,-1.6285247,0.02448886
-1.2307954,-1.1443634,1.536619,1.1698824,0.9079178,0.0008258014
0.4380863,-0.55497843,-0.4324795,0.29229107,-1.3109945,0.057295587
-1.6455394,-1.3465346,-0.90012527,-1.6910396,1.1581328,-0.0003165636
0.9501722,-0.92511934,-0.40285417,1.6330446,1.7008883,-0.00052865816
0.68349636,-0.048049215,0.24522285,-0.05070078,0.34499663,-0.018621162
0.120164625,-1.4983438,-1.2757329,0.31835145,-0.8538752,0.002012453
0.7863632,-1.5372854,0.9166141,1.4209772,1.2096721,0.0009229202
0.049088374,1.3256372,0.7334772,1.1044781,-1.146073,0.23179772
1.0002071,0.17250158,-0.6578346,1.5291936,0.070305526,0.033634007
-1.31628,-0.7718068,-0.63741136,-1.633781,1.0733176,-0.011313169
-0.20577717,-0.05170682,-0.81617785,1.7008911,1.6106513,0.00053429784
0.8112017,1.3124406,1.3421278,0.40822384,0.1151728,0.03825462
1.7622758,-1.461988,1.018082,0.008139933,-0.1429605,0.002921595
0.92449105,-0.926617,0.4874107,-1.3776164,-0.16178635,-0.07622303
-1.2052827,-1.2663395,-0.077995986,-0.94739884,-1.6893313,0.0065967916
1.3717893,-0.12116709,0.42827907,1.669983,0.2958719,0.05571455
-0.33692527,-0.05375652,1.6567255,1.2756072,-1.3851382,0.17951241
-0.320591,-1.3652251,0.543058,1.3380631,0.14393142,0.0061129057
-1.5182906,1.2288446,-0.85782355,-0.1601987,-0.4228148,0.00087547774
-0.2239681,-1.3451786,0.6636928,-0.9808348,1.088741,-0.021102859
1.2654009,1.6506028,-0.682763,0.39071983,-0.7044987,0.08743299
0.28732112,-1.2051206,-0.061945,-0.8411281,1.2182652,-0.023950271
-0.9560264,-0.23445292,-1.1075499,-1.1437802,-0.42397192,-0.006079448
0.577305,0.3360429,-0.05120372,0.5459538,-0.34630916,0.04424438
-0.50510406,-0.7757217,0.08869814,1.3464688,-1.5869447,0.060503583
1.6196277,1.6259652,-1.0429482,-1.3453878,1.4922711,-0.17277332
-1.4477526,-1.206996,1.1036568,-1.5479976,0.13804926,-0.007940584
-0.49689052,-0.09075674,1.5859187,0.22002363,-1.5712075,0.15568748
-1.6158845,-1.2859186,-1.4380498,-0.62569577,0.08569219,-4.499739e-05
-0.6311541,0.495561,0.4969204,-0.94216233,0.6971115,-0.06689013
0.5901115,1.5079075,-1.1878325,-0.36951277,-0.3773042,0.000391908
1.7050908,1.6399517,-0.3424287,-0.11472709,1.400507,-0.11052849
0.33641014,0.21584022,0.8220813,-0.4955735,0.83471054,-0.08241914
1.7356515,-0.87461156,-0.031095903,1.2704474,-0.23343135,0.037982415
0.38412863,1.7178746,0.51971585,0.94703907,1.7184013,-0.0385306
1.0418584,0.13822646,-0.5576111,0.5313109,1.2087774,-0.015881123
1.4278775,1.1980217,1.6387261,-0.5707586,-0.223882,-0.09374324
1.4868865,-0.90766203,-0.80758226,-0.1690424,-0.16110149,-8.620616e-05
-0.91687745,-0.81025773,0.32064077,1.1104434,0.5194495,0.0034886883
1.6306436,-1.4547126,0.17542717,0.12946291,-0.6146159,0.011207102
1.0904789,1.6268173,1.169422,-1.6882006,1.0536425,-0.85223204
-0.7581739,0.29888928,0.17451715,0.15046123,-1.676483,0.09710881
-0.7747502,-1.2576226,1.0349638,0.89410895,-0.93870157,0.016833132
-1.397446,0.1580483,0.44174874,-0.4594282,0.781583,-0.008755983
0.47969228,-0.7483049,1.0945812,-0.33828694,-1.6724563,0.14410926
-1.3488816,0.0947852,0.020779828,-0.24977133,-0.5849733,0.0032130536
0.77470565,0.5912193,0.57237744,1.0518306,-0.93173933,0.18644603
0.59105885,-0.8668464,1.6938714,1.4182509,0.9258063,0.011323077
-1.4492123,0.3140572,-0.5606979,-1.3759619,0.075380415,-0.009548888
0.5164875,-1.1047877,-0.7000951,1.1287187,-1.240667,0.028540205
-0.09292678,0.34609392,1.2462782,0.69608057,1.3828278,-0.02433475
0.8339418,-1.693105,0.6560795,0.5929662,-0.8007565,0.0038191832
1.0354059,0.28738755,-1.6227018,-0.9999673,-0.20253728,-0.004566312
-1.665094,1.7560344,0.6101429,-1.004908,0.5722678,-0.0010908168
1.6266975,1.6285545,-1.6860079,1.7084062,-1.1654769,0.007373276
1.491569,0.6490698,-0.9337523,0.42960024,-0.17123036,0.021985816
