-1.2843391,-0.70659876,1.2370425,-0.8299825,0.019832624
0.62283576,1.2078075,-0.83914685,-0.109132156,0.79142505
1.3441044,0.15560345,-1.6632271,1.0168742,1.3645024
-1.6201972,-0.74572694,1.4641303,0.14453965,-0.020827647
0.40790758,1.4385417,0.6212553,-0.4406115,-0.020740885
0.8992409,1.2558756,0.643142,-0.5865671,0.1110972
0.319917,-0.34026018,-1.5533321,-0.6975755,0.82507825
-0.60878825,-1.6645739,-1.1638763,-0.2270069,0.2960803
0.9084861,-0.90273124,0.8894382,1.4811282,-0.19864002
0.9146568,-0.110728115,0.014603839,0.21646482,-0.15040734
0.65272063,-1.4999189,1.5548298,-0.5287729,-0.3293907
-0.2970566,-1.3363767,1.4303582,1.4542803,0.24280617
-0.45098406,-0.15261741,0.61692375,1.3007783,-0.18813302
0.19144498,-0.43880534,1.2501085,1.5410168,0.25991353
-0.29866827,0.045465264,0.9902241,0.85536826,-0.19603209
-0.50835234,-0.90257996,0.8535693,-0.006277128,-0.20489495
1.1111163,-0.8865769,-0.25759035,1.074389,-0.4002924
1.491603,0.55257124,-0.8291201,-1.5853502,1.5397213
-0.16447961,0.07464352,-0.45139486,-0.2775694,0.32275447
-0.3803024,1.1270889,0.05383254,0.7906566,-0.113048546
0.031800054,-0.9687464,-1.6512202,-0.26471207,0.61971825
-0.09658914,-0.7547449,1.2584503,0.06002197,-0.325365
0.42200884,-0.8126135,-1.2285112,1.4748733,0.48402223
0.4908207,-1.1468611,-1.1242017,-1.2755841,0.7414106
-1.5628568,0.9331365,0.56256217,-1.7240989,0.0812643
-0.6311017,-0.2955444,-1.5525657,-0.7381839,0.4448953
1.4617608,1.7146226,0.036692686,-1.6952755,1.8369874
0.67972493,0.9864674,0.42454436,0.1060119,-0.20987982
-0.07936011,-0.86093503,1.7210457,0.15673311,-0.34345827
-1.035219,-0.44847754,0.63800025,0.105233386,-0.09891975
-1.0505967,0.74415725,0.9827299,0.808516,-0.06274418
-1.5412747,-1.2434882,-0.30524525,-1.5145549,0.058710363
-0.5566688,1.5013707,-1.4794805,1.2824285,0.57863194
0.5901282,0.26882845,1.1575824,-0.77589405,0.07568615
1.108377,0.48616534,-1.4584529,-0.44626054,1.3138875
0.8043848,1.4821204,0.1948745,-0.27300447,0.068732284
-1.5208452,-1.5067478,-1.2655691,-1.6478647,0.062035732
-1.0325522,-0.62374204,0.94509184,-1.1912243,0.17559981
-0.2661177,-0.7872262,0.64039594,-1.5159183,0.5119344
1.6781374,-1.148273,-1.0428151,0.188018,0.8547458
0.25654903,1.1208923,-1.0304952,-0.07878715,0.7862548
-0.44090906,1.1250323,0.19056903,1.6518489,-0.072760746
0.72147316,1.3038597,1.3315521,1.7124773,0.8651715
-0.65156746,1.6455406,-0.049244214,1.1492997,-0.0485572
-1.1118543,-0.8633035,-1.2586699,1.3810041,0.14929974
1.2678094,0.00066648587,1.2609351,-0.021198988,-0.42595533
-0.77912676,0.43418628,-1.2426584,-1.3003633,0.4400728
-0.33981586,-0.54633325,1.103393,0.29332668,-0.2605984
-1.7124084,0.9662481,-0.8618085,0.46858725,0.00196744
1.1630656,1.6809293,0.557628,-0.93214244,0.7316505
1.3157561,-1.7219431,-0.17287081,0.74256617,-0.38801846
0.6363411,-0.36986387,1.5682884,-0.024453718,-0.4093999
-1.198285,1.0124302,-0.49003363,-1.3914385,0.26159474
-1.698819,-1.244492,-1.4903572,1.0281119,0.0069722156
-1.3968371,-0.32094473,-0.23716758,1.6647104,-0.05300887
1.2951338,1.1045403,-1.1343205,-1.6351371,1.5886552
0.8361941,0.4169247,1.6200335,-1.0155394,0.2525528
1.4606807,-0.9329124,1.0619302,0.1391296,-0.6674863
0.9118172,-0.44874716,-0.8474782,1.2715925,0.141464
0.44392106,-0.012995751,0.034116324,1.4027346,-0.31325382
-0.0103364885,1.6326256,-0.28506735,1.1802095,-0.12345466
-1.3075478,-1.1430386,0.4419959,-0.071259394,-0.036925964
-1.4738929,-0.14498252,1.6295075,-1.4023622,0.08165134
-1.6096708,-0.37203982,1.0394704,-1.4430449,0.039843198
0.7139508,1.7136459,-0.63623637,-0.6277945,1.0175744
-0.8417937,1.2997917,1.4821464,-1.3558154,0.3435654
-0.34117374,-0.2576238,1.3225765,0.19754612,-0.22793019
-0.9878717,-0.78525114,-0.32860464,-1.5275764,0.2669748
-0.30829212,1.6981682,-0.7460269,0.43203422,0.25341782
-1.2096217,-0.21786101,-1.0597575,0.07497341,0.16086592
-1.1224988,-0.48959544,-1.0707543,1.4339769,0.09174835
0.5797718,1.3629926,-1.2427318,0.64577186,0.9457573
-0.5069619,0.5035014,0.33993357,1.2427216,-0.12404724
1.0733365,0.17695148,-1.2492565,-0.37902796,1.158544
-0.5477634,1.5507118,1.2744069,-0.22893839,-0.07633633
-1.2609984,-0.88345134,-0.9439579,0.59435534,0.08677153
-0.29829645,1.3666912,0.12541282,0.46143126,-0.11467882
-0.83104473,0.8558769,1.4014398,1.0365901,-0.033885106
-0.5220733,-1.1217798,-0.56014484,0.5976719,0.047707733
-1.6384363,1.5750152,0.6664263,0.42702985,-0.0027253206
0.97336936,0.58966684,-1.1320976,-0.8896456,1.2402259
-1.1964366,-1.2724009,-1.137623,1.1691773,0.101726755
0.8750941,1.4748585,1.2099154,-0.9491571,0.3365655
0.7907112,-1.4272914,-0.8912261,1.5887357,0.07675245
1.2411044,0.22282024,-1.6447481,1.0214648,1.3296579
-1.3188591,0.7830334,0.93519884,-1.6106669,0.19653977
1.2493366,0.91255265,-0.49054325,-0.6799883,1.053655
-0.8103163,-1.540489,1.4041302,1.4513245,0.13898674
0.64778197,1.5083092,0.8145968,1.3724679,-0.18271317
1.6293484,1.50792,0.68630403,-0.109984316,-0.25568518
-0.23711404,1.0047504,-1.1111463,-0.40040654,0.66911644
-0.0067782123,0.58253145,1.0239131,1.5192629,-0.0007744362
-0.39124689,-1.1271685,0.20968613,1.4429327,-0.31488758
-1.4362445,1.2917488,-1.5710123,-1.4866993,0.15469117
0.8358435,0.09501345,0.9252791,1.3873233,-0.2092974
-1.7088032,-0.26005262,0.9711571,1.7086726,0.00068745203
1.0793096,-0.5601122,0.9597178,0.9631834,-0.46370625
1.2994967,0.09979535,1.639194,-1.5002441,1.1799853
1.6407387,-0.37381953,-0.8150187,-0.21379825,0.93468475
-0.40100813,-1.3106436,0.8766745,-0.31305265,-0.13622986
-1.4131888,-1.1481878,1.5286425,-0.3984612,-0.05243262
0.3950853,-0.62715435,0.43365064,1.1338217,-0.4131267
0.96116364,-0.32624248,-0.47005394,1.528341,-0.33382285
-1.7132802,-0.9082746,1.0975137,1.5674577,0.00047774182
-0.38563633,-0.51445264,-0.8120732,-0.49857146,0.41281915
-1.029257,-1.341424,1.419236,-0.3985882,-0.11247818
-0.14454985,-1.2426158,-0.7586733,-1.6516073,0.5220001
-0.8439459,1.0266336,1.5585222,0.70544916,-0.07458447
-0.69975376,-0.5524084,0.8417172,0.45552883,-0.19238037
-0.5419749,-0.5652446,-0.57443374,-0.51942575,0.31488025
-1.6355133,-0.011356953,0.05344225,0.15389504,-0.004508307
1.4243987,0.26175246,-1.2532026,-1.4539796,1.4319867
1.4551975,-1.137677,0.69309783,1.4762464,-0.48074132
-0.26448026,0.7800184,-1.6963377,0.4707368,0.7276881
-0.19019997,0.73306787,-0.40548256,-1.0188943,0.63126785
-0.6986346,0.75994104,-1.0075816,0.33589804,0.3150809
-1.5538819,-1.2745287,-0.061845656,-1.347235,0.051440537
-1.6749809,1.5521376,-1.6290001,-0.74484086,0.026136063
0.6488002,0.92751455,1.6606303,-0.85755277,-0.0020861365
-0.9421511,0.48262373,-0.29869395,0.037825793,0.060097627
-1.1042881,0.9446462,-0.058706596,-0.84210503,0.19442903
-0.12823686,-1.0010388,0.6440627,-1.0523174,0.34315455
-0.5688488,0.65655893,0.28275144,-1.2846625,0.47629833
-0.5524497,1.5427088,-1.6609125,0.4113599,0.6557958
0.062106784,0.71456534,-0.69914883,0.9942573,0.049771328
-0.35993925,-0.08908895,1.4592564,-0.49889874,-0.14735329
-0.58837706,-1.6319287,-0.22325444,-0.0688529,0.08112542
-0.82077795,-0.6427388,-1.3350546,0.15908499,0.31128845
-1.3996856,-1.1745964,1.4169797,-0.28752044,-0.060356278
1.4555016,1.6807398,-1.5342114,1.5418587,1.6751343
-0.684927,-0.32696253,-0.86891884,0.8039664,0.14281495
0.46446198,-0.58013177,0.42117342,-1.7036965,0.8441636
-0.5929622,-1.7391367,-0.59145486,-0.80094796,0.2767836
0.14700216,-1.489076,0.55880916,-0.14609896,-0.17854983
1.6175736,-0.6402153,-0.37675124,0.01700727,0.33633745
0.8027007,0.6544529,-0.49243152,-1.4329069,1.2008238
-1.4908745,-0.2878116,-1.2498068,1.007781,0.067896046
0.69242173,0.89844054,0.9785692,1.7162031,0.16032368
1.6468496,1.67626,0.12725984,-0.2849685,0.16819558
0.46118551,-1.089722,-0.9238387,-1.0389429,0.7131483
1.1650598,0.5330114,0.29673284,-0.61073136,0.37100893
1.7101706,0.11843667,-0.5561495,0.4280581,0.25913122
-0.25819036,-1.5431031,0.7114878,-1.5118918,0.42784712
0.36523318,-0.35873494,0.90190226,0.8895165,-0.3445659
-1.1944159,0.20329247,-0.64991504,0.78793854,0.022420961
-0.34951037,-0.57143044,1.0708927,-1.572566,0.51088625
1.2862927,-1.2749035,-0.74945825,0.17745894,0.5151057
0.89242244,1.5911255,-0.60487515,-1.1128359,1.3360603
-1.0868564,0.7117097,-1.189491,0.1581571,0.2533271
-1.3790494,-1.5825232,1.3498677,0.05583253,-0.091842644
-1.174248,-1.6706879,0.37716812,-1.0160758,0.111650065
-1.6987115,0.40374106,0.8637464,0.7619756,-0.0025451623
-1.3267852,-0.8847386,0.64125955,-0.4934686,0.0019828207
-0.4207379,0.3415321,0.8855744,-0.15767257,-0.1406248
1.1727536,0.6577672,0.059846535,-0.9662641,0.9475138
0.29581675,0.21398564,-0.041425515,-0.23323293,0.15305674
-1.3077196,0.9954806,-0.923437,0.8282931,0.07596121
-1.3796351,0.7418315,1.2324742,0.5520523,-0.031214226
0.8662081,-0.22375406,0.9012797,-1.4987845,0.99951476
-1.2787516,0.38464016,0.67148,-0.34531528,-0.02129434
-0.20617576,-0.46288717,0.5551099,-1.0481113,0.3686148
0.8355034,-0.91836727,-0.2774474,-0.8044741,0.6595353
-0.79314107,-1.7153625,-1.1645141,1.3085675,0.16674347
-0.18183285,0.7290342,-0.22772996,-1.4190755,0.72865516
-0.14382538,1.3527882,0.87698656,-0.66181487,0.045929942
-0.4022243,-0.510677,-0.08570842,-1.444688,0.49638075
-0.86955214,1.0629447,-0.85437906,-1.0727159,0.41613668
-1.5337951,1.3699327,-1.6259277,-0.7505983,0.102801554
-1.3902329,0.2319646,0.0024461355,1.1621995,-0.04201073
-0.9186775,0.7441612,0.1018844,-0.1316668,0.005425168
1.6755251,0.083754994,0.91567457,-1.2891873,1.1335623
-0.8280507,0.9964438,-1.6490701,0.7040113,0.4591795
-1.1537962,0.8309078,-0.06629039,1.3852962,-0.048072085
0.42543527,1.1576477,0.19989504,-0.5497515,0.2864402
0.4828318,1.5684816,-1.3228291,0.70305675,1.0099405
0.9533574,-0.66240066,-1.1532042,-1.1056492,0.99265295
1.3200514,0.52963156,-0.93893963,-0.48211864,1.1954925
0.9688477,0.6603472,1.4158297,-1.1603594,0.6232312
-1.7067004,-1.3844796,-1.1832297,-1.5265962,0.0046840943
0.1598364,-1.5137242,-1.4695234,1.201298,0.5317874
1.0533091,-0.41081375,0.2969029,1.2649763,-0.49343303
-0.15312357,0.76246214,-1.2531381,1.4925165,0.4690025
-1.0116726,1.3120997,-0.116358146,1.3745562,-0.041008245
1.653929,-0.69337213,0.97361696,1.0930744,-0.502358
-0.6397245,-0.7286367,-0.7983043,-0.39398107,0.3048034
-0.97722614,-1.550642,-1.033753,1.0322217,0.117250726
-1.5512764,1.0295961,0.06627152,0.6148211,-0.015367064
0.08377057,-0.8562806,0.6553772,0.93525773,-0.3826678
0.7723064,0.5732977,-1.2506373,-0.624354,1.138382
0.38909367,0.6170623,-0.35012686,-1.555345,1.0134348
0.3482909,-0.14609139,1.3437843,-1.2189732,0.5197504
-1.3038869,1.5251721,1.5773093,-1.5522015,0.21616876
-1.6071455,1.2160679,-0.10473721,0.4235515,-0.0069084447
0.037013464,-0.31561884,-0.018398356,0.27691567,-0.10995567
1.5822084,-0.049653508,1.3860686,-0.76488894,-0.02550313
1.0034887,1.131144,-0.57204735,-1.503678,1.4202943
-0.99949926,-1.0203038,-0.76380605,-0.104407296,0.16082111
-0.21772048,-1.4791273,-0.32508278,0.4826369,-0.029853752
-1.2672472,1.0805986,1.3371503,-1.6791445,0.23666033
-0.82702893,-0.9174976,0.75003403,-1.2658957,0.25157616
0.31951776,0.16110873,-1.3345186,0.1406922,0.8234778
0.947532,0.12698884,-1.1095893,1.3628719,0.52759004
1.4379835,1.2488441,-0.7072435,0.4248677,0.48672912
-1.5798762,0.23177983,0.100204825,-1.711056,0.064253055
1.1619331,0.16744626,-0.35844198,0.8201056,-0.19142598
-1.2121397,0.3378953,0.13330725,0.33630827,-0.04802465
0.65365374,-0.75836164,-0.48785436,-1.0225528,0.7687383
1.4688728,-1.6831563,-0.6009867,-0.8057547,0.7969822
0.030849822,1.4710269,1.6327555,0.9533956,0.02205297
1.578709,-1.4136109,0.7697373,1.650408,-0.24322927
-1.4657358,-1.2713764,-0.099667676,0.004033863,0.0057650753
-0.6534296,-0.4455606,0.57210904,-1.5143943,0.40466434
1.0144295,1.1229166,1.4699703,-1.2075992,0.74755234
-0.36988446,-0.705738,1.2701162,-1.7117612,0.50768507
-0.3471312,1.3292539,0.26388195,-1.3197901,0.6472702
-0.7136192,0.59631246,-1.1368874,1.0751594,0.26694328
1.1976864,1.1090056,0.6137273,1.0588012,-0.17284822
0.85416055,-0.6553572,-0.7787864,0.9525842,0.17861977
0.5603136,0.8054752,-1.1650946,-0.38865644,1.0191503
-0.96447223,0.3749369,1.6846551,-1.2850574,0.2118856
-1.3960952,1.5274681,-1.6831949,-0.7870475,0.1828465
0.19348346,-0.8074304,-0.883303,-0.47482032,0.5757766
0.5185464,1.4876331,-0.14179803,1.5755755,-0.08055369
-0.79124,-1.112599,-0.34118763,1.6118675,-0.17730685
-0.47689742,-1.2262616,0.72167325,0.49894735,-0.29753086
1.1736012,1.609622,-0.06929163,0.07243058,-0.0084579475
0.14423469,0.83614594,1.5388526,1.5380974,0.6776375
0.08454819,0.9847419,-0.93335813,0.3773139,0.49498895
-0.41866973,-0.8686109,-0.8760352,-0.48286012,0.3866069
-1.5582483,1.4306,1.3402603,0.25681978,-0.0041070064
-1.6181531,-0.47433436,1.6385956,1.133501,0.012173969
-0.81941146,1.4520702,-1.0830647,1.0556929,0.2332111
-0.8717799,1.1104246,-0.30439916,0.567372,-0.033405367
0.54494077,-1.5056881,-0.20425841,-1.1815299,0.6278295
-0.4964461,-0.49405104,0.05702204,0.7894184,-0.18868457
-0.6694357,1.7145667,-1.0827676,0.09930321,0.44620743
1.6540846,1.0985949,-1.3382112,0.089094415,1.6005449
0.608477,0.1527066,0.02960661,-0.6429427,0.45848814
1.2384598,-0.17602615,-0.63328505,1.1736367,-0.08701686
-0.82994807,0.6571859,-0.9390773,-0.7076846,0.38220924
-0.699234,-0.5284095,1.6470742,-1.6277875,0.3892842
0.6416845,-0.5397394,0.9455787,-1.0963376,0.51161844
-1.1447195,-0.8931395,1.1638912,1.1707978,-0.044490363
-1.122997,-0.08717412,1.6339514,1.0184555,0.029360367
-0.07687546,-0.92653024,-1.1513661,-1.4120314,0.5848633
-0.62543905,-0.9399934,0.14397953,-0.97761494,0.2709564
-1.2888026,1.235299,0.048139647,0.6632986,-0.03623478
1.0315468,1.1648601,0.0044193156,0.7078486,-0.23720706
1.3961555,-0.8816675,-0.77505124,-0.4978761,0.88054717
0.2869023,-0.3105669,0.34644884,0.45018435,-0.2958501
-0.2942778,-0.85629034,-1.5635968,1.301464,0.4970377
-1.5939884,0.7680752,-1.433488,0.12596895,0.059826743
-0.6228092,-1.1643244,-0.890406,-1.284357,0.36268172
0.4465017,-0.9287699,0.85017663,-0.84293544,0.23475584
0.821377,0.60708797,0.6953974,1.4237137,-0.26573533
-0.21186088,0.22001836,-1.2163782,-0.77997655,0.6534217
-0.67657346,0.5093804,-1.7082523,0.2711514,0.4986812
0.9694558,-0.22704594,0.63143677,-0.25244457,-0.18614188
-1.3695711,1.6928383,-0.2920668,1.7234685,-0.012635082
