-0.86615914,1.3279486,-1.0628772,-0.57969886,0.20571543
0.8467337,-1.417822,-1.3510643,0.089506984,-0.05354567
0.8972157,-0.04865702,-0.83369315,-1.3386939,0.0035116673
-1.5795158,-1.464316,0.53376716,-0.37563214,0.14805299
0.604581,-1.308135,-0.8356984,-0.50328034,0.09734981
0.16906363,1.0925924,0.67951936,-1.4059837,0.013566566
1.6933355,-1.3501123,-0.083913825,0.73077595,-0.033790085
-1.6788521,1.6128273,-0.87720937,-0.48892948,0.35343832
-0.40525123,1.5291017,-1.0950745,1.2674288,-0.099031836
-0.97203094,-1.1673797,-0.7997157,-1.3295923,-0.11815809
-1.0448483,-1.5524482,-1.5171679,-0.8831578,-0.47327122
-0.27563906,-0.29391617,0.30366716,1.0312028,-0.0045100334
-1.5815518,-1.5826298,0.96378756,0.5018616,-0.37151098
1.3603684,0.88682395,1.3116733,1.261602,-0.23119028
-0.60477257,-0.6014269,1.4100902,-0.6245319,0.08851279
0.6120527,0.37786788,-1.4938523,-1.6656494,-0.009441585
-1.0102049,-0.03374665,-1.2848053,0.69624454,0.005275192
0.015902447,-0.16798489,1.5649176,-0.5251318,-0.00035546126
-1.2175672,-0.9836883,-0.53286916,-0.02266545,-0.003388071
1.3973986,0.4514,-0.5775339,-1.1729342,-0.06120693
1.4639161,0.64316547,-0.6132838,0.84488356,0.112232886
1.3670002,0.12166499,0.9699546,-0.08890798,0.00503115
-0.5983331,-0.097191304,-1.3912843,0.46095303,0.010372636
1.0820522,-0.67149836,-0.9967504,1.5189039,-0.050308574
-1.4371396,-0.78338647,0.6074124,0.17984688,-0.043719903
0.7994484,0.48156217,-0.45492983,1.4031096,0.018902646
-0.20670463,0.6973445,-0.96083874,-0.7376778,0.027085654
-1.4253397,-0.7265872,0.044082873,0.0347038,-0.0007245438
-1.3802004,-0.7743964,1.4918756,-0.38008213,0.19092481
-1.6104308,1.4553686,1.221788,-1.1722126,-0.48238584
0.33039168,1.1020777,-0.49286795,0.32442588,0.01923119
-0.6184009,-1.6600431,0.9868367,-1.5011418,0.083508216
-0.7892556,-1.0212312,0.3419459,0.5196039,-0.043802764
1.6516218,-0.06343165,0.31358704,-0.90882576,-0.005202782
-0.51988626,-0.7387085,1.6218716,0.9611251,-0.11819513
0.58942527,0.15284002,-1.3659176,-1.5691822,-0.0077990126
-0.29761162,-0.6532808,-0.8914804,-0.90362567,-0.03339266
1.0486885,-1.7472255,-0.38164082,-1.1086842,0.12020278
0.52223885,-1.2669532,-0.24429779,-0.05225161,0.0024416328
1.1008395,1.0880394,-0.3977331,1.7162031,0.0019912533
0.4577905,0.2894754,1.1059225,1.2105392,-0.023487585
-0.3721315,1.5934051,-0.6701367,1.6830807,-0.0063828942
1.5338181,1.4338412,-1.2064227,0.24255267,0.22398898
-0.11660408,-0.19788964,-1.1380479,0.24828234,0.0022400576
-1.0278537,0.97307396,1.6891546,-0.3169097,-0.1771385
0.5443163,-0.28631458,-1.5464642,0.5965202,-0.039042003
-0.20309754,0.84755296,0.60419255,0.48879752,0.016558671
-1.2749326,-1.3647672,0.51278335,0.038165998,-0.014218421
0.23262912,-0.6106205,-0.19631545,0.6748033,-0.00474066
-0.39490762,0.043755047,1.6580226,0.62802625,0.0065366756
-0.6815478,0.2700981,0.06220757,0.7297494,0.0024193919
-0.8181171,0.5855805,1.5337609,-0.412973,-0.09807053
-0.72877085,1.5583969,-1.5378168,-1.2978748,0.24658889
-0.69317865,1.4672062,1.29923,-0.019189814,-0.0056283143
0.1763736,-1.20857,1.6952045,-1.1280514,-0.059815668
1.6759233,-0.26413432,0.59707683,1.3036636,0.034001257
-1.0062398,-0.07703223,1.4234908,-0.8923195,0.018206598
-0.7995479,0.6249932,-0.86385065,0.5519922,-0.07227852
-1.1517552,-1.1847965,-0.5470272,-0.78348607,-0.14048791
-0.05898387,0.7247333,1.5687451,0.52025616,0.011975482
0.12773992,0.53292876,0.81102896,0.6366194,-0.00954961
-1.1794832,1.026937,-1.5541693,-1.5574539,0.12139065
0.79586995,-0.5129248,0.5522277,0.51168275,0.034310635
-1.5431762,0.23840101,0.548472,0.09886166,0.007902036
1.6059308,0.9233459,0.907797,-0.6634504,0.24435711
0.33176914,1.5479282,-0.39249873,0.08884476,0.0065831114
-0.16756916,-0.52523917,-0.8518849,-0.7678416,-0.01436379
-0.61214226,0.94674623,1.3858604,-1.0914756,-0.14715356
0.7824441,-0.62067264,1.6357666,-0.40358695,-0.09837066
1.2684085,0.8303137,-0.8003432,0.4557722,0.12146182
-1.123661,-0.564144,-0.57796174,-1.3477747,-0.045350194
-0.42654425,0.30951592,1.266539,-0.1328516,-0.007698959
1.2786415,-1.3941913,-1.2161283,-0.11870962,0.08247672
-0.31724867,0.5376734,0.86599606,1.6209096,0.0057733846
-1.26579,-1.247937,1.3566678,0.81062686,-0.41170043
-0.5487259,-0.95914435,-0.14767787,0.7459921,0.014263162
0.06627448,-0.66603297,-0.83092254,-1.4568565,0.0030844784
-0.3160041,-0.5912722,0.64762354,-1.0115572,0.022817353
-1.1775868,1.3037004,0.6118195,-1.2464786,-0.14498982
-1.0759755,1.3217591,1.1705292,1.5573182,0.09972738
0.47380912,0.99110836,1.6333832,-0.15659441,0.039577603
1.1922156,-0.95053554,1.2110428,-0.45269114,-0.18853839
1.5785574,1.2655839,0.81683993,0.9428372,-0.31488463
-0.18872643,1.61086,-1.3423159,0.12046752,-0.018767862
0.6714277,-0.24357879,0.91904175,1.5464611,0.00887852
-1.3658062,-1.0086542,1.4976704,0.38835075,-0.2605018
0.92736423,1.3824682,-1.6525917,-0.8398646,-0.407878
1.6577507,1.5784425,1.6353524,-0.60057217,0.7309527
0.9064179,0.60189444,-1.2760848,1.4734204,0.06037324
-0.6766214,-1.7142338,-0.7819954,-0.6016855,-0.15376222
1.4154332,-1.1887918,0.8142593,1.1233921,0.23298874
-1.6299381,1.1650281,1.2319257,-1.4738462,-0.215071
-0.20076573,-1.574089,-0.8756303,0.36205015,0.033791456
-0.42156443,0.7167359,0.90951204,-1.0027095,-0.0535809
-1.7170085,0.999759,-1.592712,-1.2998118,0.3843742
-0.9791809,-0.5361061,-0.3435996,0.029799266,0.0022705402
-1.2523905,-1.6504003,-0.6994955,-0.48313922,-0.21019164
0.4710136,-1.5130395,0.82816416,-0.7443536,-0.10896381
-0.13714832,1.4173155,1.4230822,0.9699108,0.05551598
0.80019677,0.6486132,-1.2796956,-0.24064554,-0.052937694
-0.38212985,0.81897765,0.42423612,-1.2280865,-0.021447383
1.431954,-0.9077844,-1.5525328,0.05573897,-0.043453004
0.2023092,-0.70790964,-1.0306625,-0.76431894,0.026468348
1.438973,0.91833127,-1.3734441,-0.2499017,-0.14982352
1.4097812,-1.1957512,0.95710313,-0.7284983,-0.2976572
-1.4588243,0.889344,-1.4098215,1.4150728,-0.1925067
-1.1538703,-0.085076824,1.425893,0.21791503,-0.009309417
1.0473886,1.03058,-1.2764375,-1.5407007,-0.09533437
1.639124,-1.0036547,0.3107446,-0.2227948,-0.03746311
-1.4682641,-0.67705244,-1.6769922,-0.17396206,-0.09420795
0.03187555,-1.3099905,1.3383644,0.41149798,0.005852664
-0.65775263,0.9342986,1.1024026,-1.1987596,-0.1119142
1.6334062,-0.36421314,-1.4731762,-1.2208372,0.13180038
1.4420521,-0.6091104,0.43672416,0.8775926,0.072982
1.2642074,-1.7014091,-1.6003618,-1.4238517,0.3574632
0.93648195,1.454208,1.4941509,-1.1223489,0.35560748
-0.1555004,1.5773652,0.55922306,-0.031745378,-0.0012422194
1.60105,-1.0130993,-0.09710646,-0.1672472,0.008179202
-0.80201936,-0.32020065,0.09496998,-0.9008263,0.0047719073
0.09198866,-0.5851883,0.89485973,-0.48277503,-0.0064482754
-0.44807371,-1.1062056,0.0638179,-1.4345119,0.0034617991
-1.2539802,-1.2356851,-0.6345625,-1.7309754,-0.003999676
-0.8122775,-0.24009903,-1.2663785,1.5035602,0.018026091
0.42554888,0.8000009,1.6929367,0.79199207,-0.110625595
-0.14758646,-1.1755452,-1.5508661,0.46476966,0.040420167
-1.1381108,1.7098819,0.006893829,1.2972848,0.002975713
-0.21309425,-0.27943307,1.4260377,-0.07083649,0.0018650192
0.30501616,-1.2162827,-1.4236838,0.34114036,-0.05810809
-1.2023926,-1.016099,0.310297,0.25067192,-0.0331975
1.050169,1.7169727,0.048798848,0.15532805,-0.0053589134
-1.4625154,-0.28968757,1.2237388,0.18938227,-0.03373879
0.023117255,0.9721465,-1.6220855,-0.8610518,-0.005081106
-1.4069353,0.1533925,-0.538396,-0.73776656,0.023350893
-1.551621,1.4197147,-1.2760829,1.554289,-0.16968568
-0.20806623,-1.3040011,1.290695,-1.4293711,0.037272822
1.5748491,0.5404923,-0.09277017,1.0789729,0.0136689395
1.6401113,0.73276407,-0.51736134,0.6384006,0.110926196
0.627633,-0.5061771,0.09266529,1.2723799,0.0042207246
1.3459339,-1.0521212,-0.22350477,1.1605011,-0.050518174
-0.93800837,-0.34027243,-0.60142887,-1.5539979,-0.011990216
0.97942084,-0.17960401,1.4101477,-0.8399418,-0.044500254
1.0609332,-1.0236933,0.56953496,1.2223291,0.09375416
-1.6448371,-1.4308403,0.7332855,1.0138279,-0.3210089
-1.3176136,0.5739519,-1.6803381,-0.86605304,0.25105554
0.75310695,0.20184526,0.8234344,0.59747535,-0.022659332
0.1662601,-1.0685847,0.7723477,0.99578136,0.024552424
-1.1630443,-0.4973144,1.5473201,0.6425984,-0.15709499
-1.3569964,-0.11939535,1.4974617,-0.56486964,0.03601714
1.2554406,0.789388,-0.950192,1.3172543,0.12379314
0.19535106,0.66401356,-0.20754233,-0.8711092,-0.0050092954
0.0027608862,1.510676,-0.6340458,-0.7699148,0.00069543853
-1.6638708,0.16154344,-1.5477926,-1.6885476,0.008454962
1.5226952,0.51181644,-1.2912592,-0.62110436,-0.17685239
-1.1357075,-1.3094494,0.90326476,-1.1888621,0.21897538
0.7765476,0.72622997,1.6489943,-0.563169,0.15329123
-0.20119213,-0.7527395,-0.12889875,0.9638227,0.0036422652
0.062892325,1.2592058,-1.5475117,1.5896164,0.00529641
0.8550369,0.44536337,-0.9591578,-1.3093688,-0.05053845
-0.45372793,-0.17481777,-1.2281952,0.71199834,0.017100578
-0.47819033,-0.6271428,-0.8873552,0.62226534,0.046220172
1.3840961,0.8229343,1.1167635,-1.4437566,0.12825099
-1.3175253,0.70389885,0.024462879,0.65584844,0.004893834
0.7755473,0.46319917,0.51616335,-0.92053837,0.036584903
-0.43935373,0.26593593,-0.5863285,0.15534215,-0.0040394696
-0.5707848,-1.3672531,-0.09446694,0.25998735,0.0063441396
1.1633189,-0.9211439,-1.35232,0.10868534,-0.05705597
0.29830995,-1.7385501,1.5827159,0.8266868,0.15409838
-1.6021824,-0.61804664,0.7552692,0.5853277,-0.12567508
1.5507404,-0.8171138,1.0758891,0.0067414595,0.0065716286
-0.8508395,-0.35748765,1.5626194,0.7940104,-0.089041926
1.5003915,1.253322,1.076838,-0.6238336,0.35449007
-0.53572875,0.40727457,0.6334715,1.6191041,0.0054934034
1.6914247,0.7546288,-0.17995441,-1.2280054,-0.03517883
0.5163395,0.72370946,0.041198876,-0.21739677,0.0012211552
-0.076889575,1.4022377,-1.3089801,1.5614629,-0.008843468
0.666209,1.3679249,0.38306496,-0.8279298,0.06782591
-0.04714973,0.34016415,0.89196956,-0.3177861,-0.0017447376
-0.85046065,1.4707837,-1.6962032,0.40207812,-0.2802734
0.95180124,-1.5556493,-1.1100702,1.0504527,-0.29341337
1.1273816,0.9251774,0.77481353,-0.22095089,0.05960815
-0.20989294,1.14946,-0.85949147,-1.4813409,0.018923605
1.6319492,-1.6568778,1.265477,0.65644586,0.61145264
0.11632146,-1.4892285,0.110873535,-1.1184715,-0.0032594213
-0.9072604,-0.29021066,-0.5889501,-1.2764243,-0.021473471
-0.93507177,0.7308949,-1.0981591,-1.4088314,0.083971635
1.1692147,1.4533926,-0.9029758,1.6028206,0.06655083
-0.69339454,-1.5909928,0.44003475,-1.1671354,0.08188678
1.0979846,1.5731262,-1.6402649,0.66154927,0.51150316
-1.6719553,-0.1448439,0.020737594,-1.1861578,0.00091013586
0.06610866,-0.41214943,1.0727568,0.84602594,0.0049548377
-1.1873493,-0.45381922,-0.8035826,-1.1481528,-0.071713395
0.61953694,1.1332661,-0.9369218,-0.08253135,-0.017174909
1.4099096,0.7988099,-1.6120398,0.9795123,0.3450656
0.6865624,0.14510788,-0.7593552,0.30079684,0.008234535
-0.5875376,-1.4658798,-1.2635673,0.07373946,0.030696241
-1.6144435,-0.14170101,-0.21562901,-0.77156556,-0.008446834
-0.8121281,-1.4138539,0.8644693,-0.4852282,0.14660032
-1.0126016,-1.7348783,1.3913422,-0.50338227,0.370205
1.6566552,0.58642375,-0.16270763,1.4326164,0.015407714
-0.9224814,-0.44911554,-1.4585568,-0.35117373,-0.06654395
0.6747112,-1.672433,0.063871205,-1.3051544,-0.010386457
1.3937416,-1.4516035,-1.1065835,-0.99892145,0.41455397
0.6295497,1.654266,1.6025188,0.988785,-0.31342554
-1.5097197,1.6123207,1.4242575,-1.6168205,-0.15352806
-0.18970528,-1.235959,0.21118826,-0.46329573,0.007346538
-0.50627357,-0.8828385,-1.0954673,-1.1333821,-0.08403475
1.1199381,1.0328271,0.86982346,-0.308811,0.101927415
-0.15550555,-0.3779741,-1.0927697,-1.5016112,-0.0052751545
-0.08455591,-0.1528169,0.5759634,-1.3686717,0.0009022978
1.5437388,-0.5286684,-0.95065606,-0.85453594,0.14512247
0.41777667,0.82769763,-0.28776085,0.19801939,0.0068636313
0.80759406,-1.6259626,-0.5536797,1.5108607,-0.05260545
-0.5496648,-1.5893177,-0.3542628,-1.5511208,-0.020166814
1.1366334,0.6542472,1.6808901,-0.7534115,0.23904549
0.2550347,0.85278964,-0.12607875,1.5690858,0.0014363186
-0.3405184,0.9595255,0.08741281,1.1586379,0.0051185824
0.33958814,-0.5269274,1.3462206,-1.6075901,-0.010836507
-1.3535787,-0.7760762,-0.16184618,-0.3118067,-0.016575836
0.070122585,-0.85329026,-1.6004921,-1.2124293,0.013502385
0.7990554,-0.94922924,1.6101621,0.11846016,0.05225613
-1.6114631,-1.52451,-1.1607,0.83685726,0.54618
-0.91127884,0.6477032,-0.058576047,-1.6307529,0.0012793994
1.0891963,-0.7739675,1.1145716,-0.28789383,-0.08672658
0.045772064,-1.6961927,0.6175356,-1.7142711,-0.0004082934
-0.05227353,0.2616976,-1.1320306,-1.1800404,0.0029852637
0.18292244,1.3760753,-1.4195904,-0.10530058,-0.011811126
-0.76896244,-0.083244346,0.21126728,-0.84820896,0.002303028
1.435484,-1.4250764,0.5110514,1.0872805,0.18426315
-0.16474792,0.9123755,0.85654175,1.1632982,0.022466287
-0.62258637,-0.9599315,0.2764801,0.22583224,-0.013243837
0.91617155,1.0811774,1.3607476,-0.53231174,0.21324916
-1.4316883,-1.2056088,1.4042922,-1.4641054,0.22572352
-0.3121453,1.5619658,-1.6212392,-0.6395932,0.14264116
0.1807445,-0.43192965,1.5786413,0.22819705,0.009247383
-0.5296778,1.5824641,-1.6601833,1.4278817,-0.1414439
0.9470413,0.80805665,-0.96939546,-1.514676,-0.057665363
-1.4691011,1.2786239,-1.3167495,-0.27723855,0.22663414
-0.49157804,0.30387637,-1.5683483,1.2666638,-0.035232767
-0.7196776,-1.0224876,-0.31874666,1.6118411,0.009324778
1.6055344,0.1699934,0.41846958,0.88537735,-0.023706192
0.6961929,1.4059825,-0.8831875,0.7157299,0.16030683
-1.2824175,-1.5203369,0.31632286,0.28017604,-0.05984579
0.6762858,0.46728808,-0.48256096,-1.6082159,-0.007146925
-0.030060159,0.24414797,-1.6200973,-0.4609392,0.0021426682
1.5884154,1.1515856,0.059532657,-1.6787173,0.0026202332
0.96019125,-1.2034796,-1.2928405,-1.0200948,0.2731147
-1.002598,-1.2848105,-0.42267656,-1.052998,-0.098481044
1.5468813,0.45636338,-1.5862647,1.3474438,0.14013095
-0.30247197,-0.5032093,-1.256927,1.2575331,0.027654277
-0.3868903,-0.6076837,1.6843721,0.9909529,-0.07434023
0.5232964,0.37832394,-1.2831517,1.416396,0.026637552
1.7233435,1.3627837,1.64047,0.6338683,-0.6873864
0.5279642,-1.3129172,-0.93600494,0.9312385,-0.121077
-1.6606716,-0.10093468,-1.2732648,0.39148512,0.02406429
-0.5450267,-0.7356273,-1.194226,-0.09772713,-0.014961115
1.6156491,-0.22545455,-0.7441713,-0.6668891,0.045682464
-0.60244346,-0.7709316,-1.2234212,0.58035547,0.0951625
-0.8247331,1.6417307,1.2135695,0.28861335,0.16499355
-1.3707583,0.95303035,1.4429104,1.3359174,0.24214597
-0.94727814,0.36431077,-0.106913984,-1.3065313,0.00505259
-0.938175,-0.50147057,0.8452535,-0.7797454,0.07477087
0.41927135,1.0622683,0.95621413,-0.77517444,0.080880545
0.69695383,-0.9745135,0.6042691,-1.5552392,-0.026004108
1.6557182,-1.5724213,1.6070395,-0.5708909,-0.6825622
1.1405983,-1.1761789,1.2294347,-0.28934696,-0.15375635
0.03211759,-0.52506924,-1.449905,1.3519156,-0.00230416
0.9384731,-1.2013055,1.4831245,-1.6756454,-0.03857823
0.9942715,1.0934905,1.6882205,1.4598995,-0.16658963
-1.4838336,-0.10521686,1.669128,0.3844294,-0.029294478
0.8785112,-0.6631297,0.5952115,-0.12356529,-0.013740439
-1.1754638,-1.1982839,0.56761533,-1.2659192,0.11769805
1.3409537,1.5055339,-0.8132173,-0.8491211,-0.31599417
-0.74498457,1.5847315,1.1509963,-1.4805769,-0.122331545
0.36511815,-1.0555942,0.6352973,0.7833563,0.045771807
-0.011801183,1.4305216,0.1559552,0.7521513,0.0008046415
0.80826604,-0.1683563,-1.5025285,-1.0760567,0.033937633
0.27535418,-0.6533379,-0.274631,-1.5125234,0.0036449498
-1.2468767,0.6343741,-1.5008749,-0.14336213,0.05710102
0.70657027,-1.3693382,1.2789819,1.1409353,0.20579588
1.0259092,-1.5997118,0.06542043,0.3228666,0.012248912
-0.89328086,-0.15545595,1.1046449,-1.3236918,0.019042514
-1.1143615,1.1325206,1.4304986,-1.664862,-0.049941313
-1.17005,1.2475393,1.5571624,1.046953,0.4216209
-0.8341687,1.4714537,0.6208265,0.7030889,0.14447007
-0.21127062,0.88415325,0.79303944,-1.554255,-0.010056715
0.13578631,0.42331392,0.68175405,-1.4455774,0.0038160023
-0.005602524,0.23265217,-1.2312962,0.29344386,-0.0003656326
-0.45044467,-1.0576895,-0.3036422,-0.0016945516,0.00027822363
1.0788921,1.40849,1.2002778,-0.9409781,0.35176313
0.09790388,1.4227034,0.4950857,0.015691526,-0.0005245703
-0.99676603,-1.5071064,0.75235766,-1.1652316,0.18965673
-0.45072255,-1.6597415,1.403969,1.2227635,-0.16244054
-1.0093496,-0.43192923,-0.06475625,0.35749808,0.003060529
-0.6030202,-1.1235034,-0.7182787,1.0874286,0.085682474
-1.6234185,-0.62127644,-0.2837557,-1.5328108,-0.019894138
0.3085141,1.4970627,1.189195,-0.51252663,0.083198376
-1.3323108,-0.35384175,-0.53340566,0.48583433,0.0364457
0.6749048,1.5576706,0.19722678,0.1348126,-0.01037958
1.1903143,-0.16308504,-0.5417747,0.7941455,-0.018457014
-1.2789006,0.1294437,-0.4711328,-1.3762182,0.010083868
-0.90531975,-0.08269932,-1.4756377,0.093656965,0.0033372564
-1.3587484,-0.52671117,1.5786033,-0.7040688,0.20470044
0.46772993,-0.3032062,1.2233614,0.95416594,0.03140168
0.34093902,-0.8273104,-0.34455445,0.019840186,-0.00087868713
-0.88530326,-1.264297,-1.2681313,0.4356197,0.1959298
1.0504196,0.115278855,0.040277947,1.2844952,-0.0008204203
0.72360134,0.35993195,1.4173722,-0.4705481,0.054427426
-1.5547036,0.3809183,1.0907013,-1.5615913,-0.041759986
-0.08740785,0.396425,-0.3888329,0.03765866,-0.0002314749
-0.7372882,-0.65633535,0.95889807,1.4164537,-0.047702264
-0.29302815,-1.6696336,-0.46283808,1.5138541,0.016647557
0.9687279,0.8207025,0.40103224,-0.7365482,0.060732566
-0.179276,0.3138124,0.57926905,-0.33967447,-0.0038606864
-1.1935148,-1.6579912,1.5215969,-0.9456268,0.57741755
1.2221,1.6326829,-0.55787665,1.6071604,0.04646917
-1.5728599,-0.4369512,1.6398789,0.461595,-0.1600043
-0.5868574,-1.4411364,-1.6771276,-0.7414407,-0.26608172
0.6723959,-1.0732546,0.6999911,-0.9324374,-0.09559868
1.5339203,-0.45536116,1.7093492,-1.5343143,-0.08259656
1.683655,-1.3798021,1.4583572,1.0148729,0.6229027
-0.39935043,0.30353847,1.3876498,-0.6188698,-0.030777868
0.5832033,-0.92572963,-1.3683186,-1.5661328,0.04363241
-1.5109738,-0.953439,1.3406874,0.287222,-0.18861842
-0.32964414,1.5055802,-1.0793514,-0.6483153,0.097141586
-0.5309117,-0.5911832,-1.1468366,1.2752527,0.05024409
0.49711093,-0.06631693,-1.0811579,-0.9505906,0.0055093537
-1.1255862,-1.0089034,-0.68746084,1.6454043,0.02225055
0.37990865,-0.21528304,0.016659785,0.65853107,0.0002860979
0.8993156,-1.1079408,0.5024564,-0.11045154,-0.017784085
1.3532751,-0.9788884,1.169965,0.30122793,0.15648328
-0.28559333,-1.1514913,1.4263539,-1.5550569,0.030659296
1.5852708,-0.65276265,-0.83751744,1.0132535,-0.15665762
-1.6260127,0.3905309,0.032836434,0.88292676,0.004697249
-0.48307744,0.7474338,-0.29321256,1.0056365,-0.020037534
0.6616848,0.99275047,-0.609853,0.030452669,0.0052500423
0.4496827,-0.85058236,-0.7293366,-0.8741313,0.052047774
0.8203519,-1.3098876,-0.123871416,0.21704932,-0.009641208
-1.1400539,-0.26959595,0.17602979,0.47304052,-0.007861288
1.0705532,1.6032977,1.2291857,-1.2810559,0.3036487
-1.6151587,0.039260145,-0.30608538,0.6543233,-0.004495839
-1.1782473,1.6060965,-0.063105166,1.6360234,-0.0036218448
-0.11093111,1.3250457,-1.5627989,1.6772969,-0.004353899
-1.6721512,1.157499,-0.03841914,0.56612676,-0.011167138
-1.6359017,-0.17251621,-1.6930311,1.5664151,0.024859643
-1.5273914,0.2647213,1.226063,-0.8897994,-0.10075306
1.3958548,-1.1494421,1.5664729,-0.057217784,-0.04330269
0.38562426,0.26407573,0.3918703,-0.9810368,0.00785243
-0.544761,0.60505307,-1.3434658,-0.78200215,0.08672378
-0.06443252,-1.1082563,1.3264755,-0.44130805,0.014155078
-1.4995471,-1.2286339,0.4102627,-0.63767385,0.13337563
-1.6253986,-0.8896453,-0.22141656,1.4022292,0.033440467
-1.1984662,0.0077364612,1.2605932,-0.22312973,-0.0021912958
-1.665121,-0.32790592,0.8593689,1.005696,-0.08510636
1.1434394,0.67618245,0.17735428,0.035359174,-0.0021137202
-0.5980857,-0.88081604,-0.92557675,0.7428701,0.09139072
-0.4598708,1.6152134,0.09267147,-0.4295443,-0.00982952
-1.48145,-0.8455838,-0.8355171,-0.22459103,-0.07636032
0.29277354,1.0477251,0.13546263,-0.97292894,0.008051996
-0.25266972,1.5334442,0.30666104,-1.5956814,-0.006327789
-1.1697966,1.5664744,-0.08260415,-1.181234,0.023897119
1.1144924,-0.8560858,-0.6012899,1.458846,-0.05053764
1.463109,-0.9316494,0.6983353,0.19828662,0.06608833
-1.2250774,-0.75146526,-0.35775185,-0.3415169,-0.0353821
0.9856197,-1.1720716,-0.7243132,0.08209698,-0.02544084
-0.27399755,-0.4597965,1.1442237,0.08633691,-0.00470086
-0.009728716,-0.5158794,1.5036329,0.06701197,-0.00032097715
0.7420937,0.6221814,-0.3882427,1.3029972,0.024069186
-0.30845475,1.491885,-0.6419532,-0.09619695,0.009353416
1.4747446,0.62784934,-0.18891303,1.6725667,0.003369643
1.069747,0.00613884,0.39132246,-0.028927889,5.7166002e-05
-1.1150963,-0.6258175,-1.1897085,0.85888594,0.1576852
-1.0449935,-0.52321297,0.71200496,-0.3039552,0.03806019
-1.7054892,1.4584138,1.5936807,0.3592283,0.4783564
0.5598228,-1.5087279,-1.1921444,-0.044948816,0.012954212
-1.2931722,-0.23035233,-0.9952983,1.5537921,0.016884625
-1.4417644,-1.6909574,-1.214931,1.7274299,0.00082422287
-1.1009879,-0.6383106,-1.2651639,-1.0124427,-0.16377917
-1.7018116,-1.2957155,0.684019,0.20813863,-0.11081919
-1.4004037,-1.6983296,-0.16761439,-1.440727,-0.038928524
1.547875,0.5733965,-1.5734845,-0.43669486,-0.191739
0.9718048,-0.914088,-1.5983356,-1.7266245,0.007821108
1.5376128,0.3707687,0.2995027,-0.07525265,0.0042184764
-0.83162117,1.5114619,-1.1750156,0.24772483,-0.1285765
-0.702145,-0.30223742,0.8308646,1.180821,-0.02777081
-0.59970456,0.6166111,-0.5461069,0.8490118,-0.03986512
0.040333305,-0.72442055,-0.08916054,-1.3803893,0.00024061344
-1.2336931,1.1202817,1.3633962,0.75344205,0.3639231
0.25990924,1.643127,-1.0485121,-1.6208336,-0.018507844
-1.1008698,-0.6578425,0.58847916,1.1516461,-0.07078291
0.2796394,-1.3672429,-1.4909866,1.0674345,-0.09890229
1.5894027,1.3171709,-1.053794,0.51672953,0.3464689
0.29843786,1.2006589,1.2127749,0.9442515,-0.08221695
1.2670438,0.7482592,-0.9800336,1.5955681,0.042942893
-1.224092,0.097384915,-0.05027082,0.32897756,-0.0006833174
-0.23727277,0.52118653,0.5010385,-0.05745407,-0.0011509339
-1.0604001,0.38381225,1.1951513,0.69483393,0.093414545
-0.18512797,0.2330056,1.2235073,-1.5903497,-0.0030311265
-0.68079656,-0.59730405,0.79346627,-0.6735099,0.057923473
-0.974537,0.42590472,0.37778717,0.08677985,0.0053672697
-1.6625328,1.5236332,1.6031909,0.70094544,0.7626554
-0.6341344,-0.5561994,-0.7445438,-1.6613119,-0.0073245997
0.23799229,-1.3823484,-1.2178078,-0.258643,0.032671537
-0.2974005,-1.2550535,0.32415497,-1.6659936,0.00331914
-1.6027527,-0.057852913,0.4577067,1.0491941,-0.006228989
1.3046,0.6295595,1.3245355,-1.0339084,0.20486125
1.2878534,0.17068844,0.96666807,-1.6446689,0.0077428464
-1.0352111,1.5862391,-1.210632,-0.30549935,0.19939402
0.18224247,0.49753755,1.4716384,0.5267641,-0.020988325
1.1539737,0.7558558,0.49974322,-0.072703846,0.010133181
-1.6343801,-1.5726441,-0.6885398,0.23825702,0.14553766
-1.5202508,1.009765,1.6456012,0.11261234,0.10699553
0.9653766,1.1284001,-1.3534547,1.1297668,0.25169027
-0.027639361,0.35117742,-1.2420828,-0.67977417,0.0027864014
0.55683696,0.6298285,-1.2326069,0.417362,0.05822658
-0.71200037,-1.6223601,-1.1263286,1.4067184,0.13786808
0.31988454,1.5939893,-0.90684843,0.9475157,0.08661581
1.1526463,-0.14060992,-1.7145016,1.1223105,-0.043384034
-0.41615883,-1.717107,-0.7882423,-0.28252095,-0.05216925
-0.5515591,0.5951543,1.2119799,-0.6816508,-0.07474834
-1.6387706,1.006775,1.4654806,-1.5667744,-0.14897884
-0.26005527,1.1066997,-0.0032024272,0.3290243,3.356574e-05
1.1015412,1.5778351,0.2782197,-0.14220574,0.022964157
-1.626467,0.27126884,1.6927972,-1.1390308,-0.1345309
-0.12689494,0.9837098,0.92124623,-0.2229543,-0.0090398695
1.2661636,1.682917,-0.92807037,-1.560035,-0.123682894
-0.48660338,0.744455,-1.7127528,0.10543545,-0.024932075
-0.63184565,0.6539025,0.45477682,-1.2835153,-0.027834881
-0.51462585,-0.19768748,0.55469185,-1.4455422,0.0053587346
-0.6935148,-1.2944828,0.7257224,-0.47854602,0.09536995
0.21339953,0.57343626,1.4969162,-0.107689105,0.006344582
-1.6571127,-1.274051,-1.4388244,0.6511204,0.5405457
