-1.0255972,-1.2892569,0.012599124,-0.100665964,0.24690779,0.022987701
0.52774733,1.0192913,-1.3680558,-0.30682063,0.8435453,0.12737235
0.94015986,-1.2444453,1.5357089,0.28316692,-0.23380154,0.04709484
1.5184091,0.93847257,-0.85937494,-1.579821,0.38639385,-0.0054818913
-0.53999263,0.5966706,1.3753698,-1.4141508,0.85942435,0.0057742754
-0.12972246,-1.7367057,1.0392208,0.11403576,1.1093212,0.054808624
-0.5065594,-0.6095346,-0.32578802,-0.53190887,1.2334132,0.045377605
0.00027098018,-0.3771837,0.14526796,0.5404011,0.4830623,0.083460934
0.5612663,-0.63292557,-0.14038199,0.16250399,-0.43541628,0.058779005
-0.03138107,0.45284212,-0.17180634,0.95890456,-0.32362202,0.07144578
0.0865811,-0.91629666,-0.7211966,1.5580516,-0.68325424,0.086235486
0.22549681,1.4721609,-1.6396736,-0.916598,1.0566313,0.034919556
0.65011317,-0.29931265,-0.15472132,0.018063422,-0.5848215,0.050404876
-0.5176839,0.8456454,-0.8531452,0.8774107,-0.7226736,0.047740884
-1.0238004,-0.8027961,-1.6192876,-1.6470208,1.3181195,-0.034376442
0.41425598,-1.0263265,-0.51872325,0.52342755,-0.05570134,0.09736917
-0.19801648,1.3584896,-1.7260091,0.78652096,-0.533424,0.10716908
-0.77623445,-1.5974882,0.16977474,-0.038993664,-1.4470736,0.004350637
0.7322691,-0.08230546,-0.44877714,-1.20624,-0.5016834,0.01553009
0.022256114,-0.9074756,-0.9632022,1.4397085,0.69644773,0.19721267
-0.24477379,-0.7156209,1.5863646,-0.39285955,0.3228141,0.024195287
-0.829898,-0.14278235,0.81702214,1.3594348,1.6901027,0.07366198
-0.22075719,0.49772033,0.66915953,-0.97090006,-1.0416269,0.006267726
-1.4627526,-0.196011,-0.56814015,-0.84909344,-0.24267898,0.0045541935
0.39968178,0.23680769,-0.7379186,1.2450786,-1.1160709,0.05474285
0.032516077,1.5546618,1.7216092,-0.67091864,1.4633503,0.03419785
1.055181,0.2965427,1.2969853,1.2169394,-1.0015364,0.039793808
0.11816085,1.1018751,-1.2216507,0.54102117,-1.0610492,0.04975023
0.1447402,-0.47057864,0.85884976,-1.0873158,1.4109701,0.023236305
0.47730693,-0.41540742,0.5033434,1.573209,1.151739,0.17661725
1.3214635,-1.4206632,1.4734912,-0.13225435,1.1393044,0.074410066
-0.80998117,-0.91575235,0.964823,0.0778843,-0.8563647,0.010729709
1.0381929,-0.6459987,0.33519077,1.0559174,-0.85231036,0.060612805
0.42918038,0.37125093,0.62387824,1.4513849,1.0452038,0.15629472
-1.1461738,-0.39711747,1.4646976,-1.7380561,-1.6439707,-5.650698e-06
0.608242,-1.5407472,-0.6251714,-0.0469896,1.1402395,0.09631734
-1.0297374,-0.6049256,-0.015956858,-0.24523108,-1.5848858,0.0015880708
-0.5373473,1.5192662,1.3352432,-0.9616971,-0.10897588,0.009754593
-0.8170852,-0.7604238,0.13500583,-1.7250229,1.3920141,-0.0028620043
-1.1689786,-1.2631593,1.6448497,-0.0649891,0.45282534,0.012180703
1.367486,0.78363925,-0.014330263,-1.3742067,1.4357111,0.011001486
-1.537912,-0.54407185,0.10382063,0.19606192,1.5508034,0.0118441535
0.8705967,-0.41360146,1.7203695,-1.2390609,0.8270555,0.01496717
-1.54861,-1.4396275,-1.4644474,-0.84075344,1.0131235,0.007930864
-0.20371953,-1.3247707,0.52366805,1.1215681,-1.5668483,0.0060585435
0.10964501,0.35908908,-0.14912207,1.556334,1.4689786,0.20587608
1.2350183,1.0572948,0.47768462,-1.2856909,0.36016732,0.019081028
-0.6187567,-0.8737105,-0.30131996,1.342442,0.23528476,0.07798365
0.5039427,-0.5717998,-1.2754412,-1.4287317,0.6443537,-0.007589335
0.27425802,0.58576244,-1.1760719,0.2687573,0.04651769,0.118707575
1.0232973,1.5682008,-0.35997084,-0.2910205,0.9815789,0.11754182
0.109315634,-0.41003194,0.1356121,-1.0921323,-1.6693578,0.00064487656
0.6536146,-1.6955451,-1.1996084,-0.49444056,-1.5335861,0.007910343
-1.0372667,1.1963123,1.0926261,-0.5054485,-1.2370696,0.003007159
-1.1942015,-1.545041,-1.2414143,-0.9599957,0.04346094,0.011832253
1.5463418,-0.890647,-0.31667382,-0.35334203,1.1232253,0.10144272
-1.2525309,-1.2026024,-1.6815119,-0.03715776,-0.53867495,0.021496693
-0.28758433,0.78370935,-1.2830029,-0.7423653,-0.48564458,0.031074155
-0.20229243,0.98954237,1.3198045,-0.25107124,-1.4404902,0.0043568094
1.696334,1.6041049,1.4278308,-0.26810148,-0.83477575,0.028158939
-0.3668531,0.12550902,1.3244008,-0.8343327,-0.4339543,0.010259258
-1.3089273,-1.177096,1.5546082,-0.80254304,-1.6332762,0.00023409935
-0.4314539,1.2004447,1.4224687,0.49476683,-0.48557633,0.023319349
0.89790916,1.2416464,1.2480907,0.9549144,-1.2137116,0.024788858
0.69136316,0.5090689,-1.4335927,0.5478008,-0.70483416,0.10876248
1.4361222,0.49337944,-1.0422193,-0.34192008,1.0975871,0.13474941
-0.34716,-1.3285308,-0.66903645,-1.7147704,-1.2435685,-0.0009281879
0.8205382,-0.40020883,-1.49732,0.08832274,1.0817881,0.12606017
-1.6195054,1.6164604,-0.5748532,0.042559966,-1.1685596,0.0013813619
0.6752059,0.25543454,-1.6321983,-1.0880235,0.3340633,0.038848
0.8005252,-1.7052599,-0.37544572,1.2642187,-1.2286885,0.042847868
1.121277,1.6546292,-0.7454416,-1.2190219,-1.0101497,0.012825665
-0.9843068,1.1363343,0.13791288,1.5750345,1.3073804,0.074292734
-0.45474604,1.1837358,0.31782216,0.07122071,0.32777327,0.04370141
0.42463276,0.94077355,1.7107037,-0.17245705,-1.4541988,0.0054524154
-1.221337,0.77941567,0.789135,1.364007,1.015367,0.03410358
-1.3679835,1.6094638,-0.9840985,1.0632223,0.6120409,0.037515428
-1.6557976,0.6666462,1.7136055,1.5400653,1.3815776,0.0040441216
0.103045285,-1.6183357,-1.0656691,0.6686127,1.1922455,0.13773508
1.0796344,-0.89492303,-1.2537796,-0.8093492,-0.89164644,0.029954184
0.4504316,0.54456264,-0.35463458,1.4049218,1.5782408,0.252688
0.111930676,-1.5197694,1.0902792,0.5668418,0.17407532,0.05471196
0.608655,-1.3046656,-0.71169055,0.55042803,0.13517311,0.12423941
-1.0792794,-1.3274724,0.2622775,-1.4696621,-1.4183809,0.00043761326
0.18875805,-1.1291902,-1.3534149,-0.1392771,0.071391925,0.088206165
-0.42268386,0.7029944,-1.6339673,-0.2774517,-1.3971236,0.01383798
-0.84900916,1.1561263,0.4386998,1.158907,-0.3590897,0.031264063
1.4967412,-0.9926047,0.4720611,1.356029,1.0794369,0.22457527
-1.3302648,-0.8694796,1.1582595,-1.2644299,-1.4267333,0.0003901191
0.25981623,-0.40706086,0.18108353,1.6450734,1.4340695,0.19822013
-1.5118053,-0.6229336,-1.3115637,-0.07714324,0.70915204,0.015917549
-0.052039422,-0.48639524,-1.5545819,-1.470769,-0.08810817,0.004795118
-0.76126,-0.22055711,-1.7220159,-0.24270065,0.039503705,0.05622355
0.5753424,1.6091319,1.6095659,-0.29014292,0.04341207,0.035457935
-0.96373665,-1.7047732,-0.38007239,-0.454729,-1.5815151,0.0016981586
1.1125551,0.35103413,1.204932,-0.03456465,-0.15389447,0.050639506
-1.3956068,-0.71987736,-1.2072332,1.1729221,-1.364074,0.0062809265
1.0444663,-1.1445494,-1.2771047,-0.7360867,0.6414526,0.04504012
-1.2914317,0.45572186,1.1424052,-0.68627024,-0.7904638,0.0030279788
0.9320613,0.996694,-0.7303104,1.647627,-1.5151577,0.02732199
-0.72100574,1.5452743,0.4821948,-0.75151026,-1.2363191,0.004276469
0.002559532,-0.92078155,1.5282698,-1.6390007,1.5851794,-0.0014809283
-0.30877578,-0.14391102,-0.7354244,0.84541005,-1.4193891,0.016070448
1.1280905,-1.3666223,0.83625686,1.6135119,1.5951704,0.22169054
0.57288885,-0.9752484,-0.22955832,1.3668488,1.5396484,0.23108977
-1.516111,0.15147239,-0.7220807,-1.0780723,0.97619206,0.005139165
0.1654556,0.91590875,0.21881628,-0.56530875,-1.052997,0.014069224
-1.1854775,-0.35951394,-0.36383525,-1.056628,0.47816312,0.009393033
1.2983499,1.0554202,0.79794955,0.40537614,-0.5478683,0.059098635
0.29049024,-0.013997377,1.4195348,0.11724871,0.73605514,0.05786043
-0.4378161,-0.48392022,1.178061,-1.125724,-1.2524184,0.0024560667
-0.8749732,0.39281934,-0.62644905,1.5727541,-0.3678529,0.052231237
0.60468596,1.3974017,0.53418785,1.0509105,1.2838148,0.16504349
-1.0282922,0.6976912,1.649636,-0.07058371,-0.65408707,0.007592709
0.82609665,-0.66521955,0.11113661,-0.58889747,0.7614492,0.060378347
0.9494963,-0.8127718,1.000907,-0.6968911,-0.02936657,0.030438654
1.0672197,1.6370916,1.6872942,-1.3227932,-0.50371474,0.0074785436
0.45799658,1.3490282,-1.6587251,0.5441687,-0.28451464,0.15694945
-1.5060275,1.1979266,0.18182316,0.36811742,-0.091106355,0.0074132998
1.2495444,-1.0522367,-1.1406287,-1.3560678,-0.8667901,0.0049001346
-0.5294723,-1.7058326,0.5558296,-0.8577433,-1.5681261,0.0013110803
-0.5042653,-1.2393081,1.0024871,0.39940894,-1.0512804,0.012825402
-0.1790664,0.60818386,-1.2042578,-0.98126066,-1.4714918,0.005014497
1.2699653,1.6373799,-0.662193,0.64735764,-0.30673236,0.13625622
1.3352683,-0.77297384,1.2865021,0.17043227,-1.5971401,0.004975708
0.2734046,-1.7336693,-0.5794407,-0.3247146,0.7615915,0.0637952
0.83108985,-1.1614257,0.9060153,1.6987082,0.4999468,0.14279999
-1.6038792,0.64711857,0.6127958,1.624702,0.70988446,0.008245973
0.010666897,1.1943734,-1.1828811,0.6768495,-1.1322745,0.043730475
-1.5221231,-0.35110447,-0.9692632,-0.45072928,-1.4891789,0.0009979898
0.5946993,0.03662162,-1.0597677,-0.98598635,0.8176898,0.043775596
-1.2245073,-1.2733091,-0.26052293,0.8653849,-0.06281389,0.02513232
-0.6092721,-0.80595464,-1.1969954,0.23906338,-0.91061443,0.031162541
1.214491,-1.1633847,-0.17904288,0.46698844,0.25425088,0.12751184
1.6580002,1.1181786,0.6381167,-1.595704,0.8045918,0.0005032493
-1.0308553,-0.35382172,1.2636244,-0.9530863,-0.65495414,0.0039098226
-0.9524581,-0.73324764,-0.0014607261,-0.94267064,-0.9063835,0.005115991
0.22058745,-0.1998619,1.0855006,1.489239,1.6478797,0.14807938
0.6858597,0.77102715,0.30667183,-0.53326976,-1.2328376,0.012939709
-0.27485374,-0.97412264,1.4267853,0.6499317,-0.57450825,0.025470065
-0.5330438,-0.25772443,-1.3230166,1.6492978,0.71598893,0.17857546
-1.1284221,0.72438043,0.879956,0.37594143,0.1811421,0.01858361
0.74421406,-0.2169912,0.0071883863,-0.005767775,0.7535374,0.10108111
1.6995856,0.55061185,0.74216205,-1.3520706,-0.52749634,0.009250921
-0.82988995,-1.1779461,-1.6862628,-1.6042312,0.36435178,-0.0039485903
0.82160646,-0.110274,-0.45165086,-1.0305294,1.1957309,0.03739132
0.850517,-0.85388166,-0.004590442,-1.4985722,-1.7306678,9.0156334e-07
1.3955233,1.5863079,0.96558857,1.223784,1.2797495,0.20264678
-0.19015115,-1.7455188,-0.21031535,0.47696635,1.2123774,0.09525772
0.061012357,-0.88510114,-0.05124066,-0.0018354926,-1.050416,0.02152965
1.2761238,-0.697132,-0.06824501,1.514283,-1.5554291,0.017841678
1.0988599,0.7543718,-0.32733765,-1.1057504,0.050909396,0.03072121
1.7133148,-0.7863477,-1.4749132,1.5043597,-1.3591816,0.07903127
-0.48859993,-1.1061583,1.110824,1.1906942,-0.741417,0.025303934
0.6903202,-0.113032095,-1.4529995,0.42784727,0.59837604,0.20588066
1.2131863,-0.56780076,-1.7071666,-1.4632103,1.432432,-1.6003128
-1.1663897,1.6739392,-1.639315,-1.2715689,0.7134114,0.012171734
0.34986177,1.055896,-0.49511948,-0.6041719,-0.62089604,0.03181595
-0.38005337,1.345806,-1.3791453,-1.2306617,0.25836068,0.021824181
1.117367,-1.4661078,-1.6061443,1.2000502,0.83072877,0.24005087
-0.769494,-0.4595016,1.1283392,0.05991377,-1.2877171,0.0053644613
0.12778245,-1.3420879,-0.62695485,-0.45183757,-0.725519,0.028499875
1.0404489,1.5545001,-0.8066406,-1.3859323,-0.750565,0.010423486
-1.576439,1.0175753,-0.85701823,0.25269574,1.1633728,0.012734698
-1.4524487,-1.3711679,0.59216374,1.4487283,-0.2608302,0.010792169
-0.87845445,-1.2947975,0.17461377,0.54986244,-0.68697804,0.019596653
1.1149355,0.8458041,1.0431775,-1.3954371,0.039404314,0.009508668
1.165238,-0.8925837,0.27187988,0.48541868,0.5226163,0.12461472
-1.1735678,0.5427293,-0.0049830973,1.288389,1.0012057,0.048002467
0.33608723,-1.5361011,0.6234189,1.6290172,0.9768589,0.14725901
-0.9090341,-1.3971525,1.0203351,0.45347196,-1.0953983,0.008246551
-0.79545766,-0.6027229,-1.700484,1.5841862,-0.79409605,0.0665948
1.4968178,-1.3696002,-1.5485603,-0.69410974,1.5815963,-2.6222045
0.84121096,1.0555115,-0.02476361,1.495943,0.9983372,0.23290837
-0.46598572,-1.3374208,-0.63960296,-0.96456146,0.8580453,0.024071435
0.26094505,-0.57981306,-0.62734133,0.62820685,0.34117356,0.12401203
0.34139147,-1.7100062,-0.22667432,-1.444008,0.80038524,-0.006551877
0.4113468,1.5808469,0.10139267,1.0564932,-0.97426856,0.045477465
-0.5848629,0.2714611,1.6704419,0.584185,1.1578263,0.04573333
-1.0109924,-1.0664583,0.53973854,-1.0045015,0.6606115,0.010059136
1.1506125,-0.39201593,-0.6668678,0.019076958,-0.3414369,0.08794884
0.23877701,0.5086131,0.05321299,-1.27213,-0.89105713,0.0068451073
0.72982687,-0.6057969,0.9281003,1.4522603,0.7742474,0.14331736
-0.64784914,1.3735111,-1.6951021,-1.0548375,0.17472528,0.028733721
0.8435617,-0.41101468,-1.0404079,-0.77630246,0.53424555,0.06271291
1.2641433,1.6128951,-1.5358208,0.31105474,-0.25651127,0.17953523
1.0574914,0.93543696,-0.6134552,-1.1208018,1.137403,0.038153425
0.47641313,1.2128832,-1.3117589,-0.46201572,0.641552,0.10553386
1.7067066,0.033942707,0.84524226,1.6498202,1.1633795,0.24974443
0.0028058963,-0.51232713,0.3933527,-1.3640106,1.4977274,0.009909825
0.37446505,0.7266698,-0.34751248,-0.41465995,1.1601894,0.0851774
1.6483823,1.0787079,0.9142973,0.6173354,-1.1615908,0.033653483
1.6859953,0.225596,-1.1418297,-0.2701002,-0.32140884,0.105590224
-0.72299933,0.3345987,-1.3079702,0.32088804,-0.11555725,0.06137461
1.5631475,1.480678,1.4626273,1.2585355,0.17861137,0.11894976
0.64431024,-0.9541889,1.7160717,-1.2569356,-1.6166936,0.000609658
-0.18684007,-0.38618138,-1.0404762,-1.2771635,1.6819361,-0.037641056
1.5153565,0.120267086,0.14893603,1.0421526,-1.0189694,0.06175641
-0.88855475,-0.21554056,-0.23933601,0.32800987,-1.3069484,0.0084271245
1.1293321,-1.0094242,-0.58819354,1.523965,-0.19050989,0.17934166
1.7189083,0.5447991,0.20725231,-0.54867244,0.8292266,0.08685892
-1.1852007,0.32173854,-0.0015167021,-1.3004986,-1.3302467,0.0009691083
-1.0130787,-1.0622978,-0.86859286,-0.6454628,-0.54859,0.013321952
-1.7056863,-0.109768294,1.1302534,-1.7390997,0.31314403,6.781809e-07
-0.30438492,0.18720675,-0.99471253,-0.049987793,1.6344635,0.08935088
-1.562765,-0.18815884,1.0046504,1.3981854,-0.3519289,0.0051438464
-0.5721506,0.52255446,-1.6552061,0.81581396,1.2955465,0.13701805
0.53118885,-1.6073791,-1.0805373,1.1335303,1.6927643,-0.00055726635
1.2280495,-0.25133342,0.26541382,-0.39177215,0.7829675,0.08187236
0.969126,1.2689309,-1.0755855,0.53094727,0.651445,0.2233951
0.96574897,0.03618681,-1.3405436,-0.5422101,0.7289071,0.098626554
0.7234579,-0.21702625,-0.2269608,-0.9797796,0.009170455,0.030381128
-1.0651605,-0.48639607,1.4330745,0.6029471,-0.7191407,0.010101625
-1.3654156,-0.27978173,1.031909,1.3602891,-1.6412374,0.000734309
0.07821584,-0.21599385,-0.01996408,0.23220511,0.5865027,0.08293107
1.6474371,-0.85767764,-0.99708205,-0.8720586,1.3397564,-0.05009543
0.10387976,-1.2517976,-0.83491266,-0.94982785,0.08388596,0.027956834
-0.1420376,-0.16023444,-1.5744237,-0.25105968,-0.85370594,0.042076003
-1.1662539,1.7093568,-1.6701591,-1.0933247,-0.7541092,0.007873531
-0.8502095,1.2971727,-0.37793255,1.2749103,0.48482966,0.07140463
-1.3254454,0.072409764,-1.4007919,1.3857946,0.012046571,0.04285315
1.3901172,0.73992556,0.15268396,1.1479117,1.2252511,0.24859652
-0.2749528,0.36992195,-0.74161386,-0.036067884,-1.2232411,0.017555635
-1.51992,-0.9022638,1.3291197,-0.46398613,-0.05958352,0.0028908837
0.19195254,0.614837,0.7936032,-0.94637036,1.5482254,0.0342022
0.13198073,0.7812123,-0.5030648,-0.24504963,1.4672745,0.097782426
-0.20690352,-0.1268289,1.697305,0.15373574,-0.58569866,0.019397497
0.62513644,1.0232095,0.7046726,-0.45147592,1.4542795,0.0719788
0.93585217,0.6788605,-0.6849398,0.82855356,0.67726964,0.21486811
-1.6184169,-0.8346059,0.44268236,0.4818712,-0.24721709,0.0030758232
-1.3171997,0.4939933,-1.6082702,0.35042268,-0.29498106,0.02691479
-0.07642661,0.78046983,0.119147755,0.61441314,-1.2757185,0.017620644
-1.5954826,1.3594359,-1.7207363,0.59467185,0.068908624,0.0126368245
-1.5630348,-1.1949457,-1.3903121,0.6866753,0.47398525,0.01669126
1.5322292,-1.6125047,1.1701581,1.0272179,0.6272609,0.13268699
-0.12484359,-0.69185114,0.058601502,1.7091494,-0.17107692,0.087126836
-0.8477075,0.13470727,0.9446992,0.958881,1.1509709,0.05108891
-0.58613837,-1.3811213,-0.68598527,-0.5483832,1.2977277,0.04113512
-1.3424813,-0.44081983,-1.6887168,0.70523775,-1.2041292,0.011358647
1.3550347,-1.2815224,-1.2484714,-0.9171285,0.46977007,0.022168858
-0.36810634,-1.3256109,0.680563,0.31820184,-1.4164584,0.006996044
-0.9649462,0.51504993,1.7113471,-1.4796085,1.0436647,0.002968059
-1.3039308,0.83572876,0.077984005,0.721613,-0.7235196,0.010692803
1.0165672,0.2220632,0.9577433,-1.6958227,-1.021098,-0.00069027377
-0.23227492,1.1922768,-0.84518176,-1.0044439,0.1330684,0.027879285
-0.17495093,-0.42778754,1.570251,1.2682209,-0.25952637,0.042221796
-0.44378182,0.21271102,-0.027771084,1.1882303,0.5863635,0.09124283
-0.8275464,1.2683318,-1.292196,-1.48823,-1.0267097,0.0025913555
0.31397438,1.4259871,0.8271941,-0.67853457,-1.5220058,0.0034309472
1.3360353,0.48512423,-0.36222512,1.234467,-1.3465781,0.041494813
-0.99491304,-1.4937532,0.16007443,-1.3688123,1.1461,0.005305182
0.08937681,0.40802732,-1.147648,0.0464217,-1.3369875,0.021408157
-1.3075603,1.2390071,0.120230235,-1.0669496,-0.47220656,0.0035236576
-0.80365586,0.57947373,0.02905853,1.6381713,0.5226421,0.07287135
1.5233464,-1.7214434,-0.052154385,-0.4092842,-0.7966893,0.032034855
0.024702867,-0.57908475,0.05451114,-0.0050167786,-0.47043672,0.03767484
1.6711729,-0.9011051,-0.9163441,-0.8737145,0.9748348,0.023714166
-0.2961628,-1.5740407,0.33182108,-0.8245143,-0.41250262,0.013821783
-0.93523586,-1.4559374,0.46003902,0.2177382,-0.5037372,0.01647358
-1.0258578,1.1101568,1.4595627,1.3521167,1.5875055,0.04605955
1.5381114,-1.1238228,0.55465984,-1.224767,-0.5890004,0.009652229
-1.3222026,-1.058053,-0.94655424,-0.50180614,0.80361974,0.018819932
0.91341466,-0.76718426,0.19350938,-0.035275303,0.4513846,0.08558877
0.43612802,-0.19643395,-0.51050466,1.7207057,-0.3308923,0.13243
0.51652193,1.0200886,0.18549658,-1.0994586,1.3560282,0.033909194
0.9815756,-1.7218523,-1.7086565,-1.2140062,1.2966208,-1.2741495
-0.44549194,-0.7880003,0.24086918,1.1711073,0.47086293,0.07714211
1.0757908,-0.2948225,-1.6161237,0.20709474,-0.4578398,0.13653153
-1.3701289,0.4698205,-1.1384144,0.4498316,1.4566574,0.0408844
-0.6013868,-0.9749182,-0.8513976,-1.438073,-0.67004985,0.0037816637
1.2715316,-0.48372406,-1.2875592,-1.3235525,-1.0256836,0.008096194
0.519412,-0.94513816,-0.95913815,0.03958515,1.0771803,0.12466861
-0.22353332,-0.40142468,0.84769493,0.2024303,1.5584751,0.07071552
-0.3969493,0.88551843,0.9055963,0.13275026,-0.5319917,0.022589685
-1.0485395,-0.74572927,1.3262377,-0.47428057,-0.76140654,0.005468865
1.0573502,-0.24508251,-1.478676,-0.3675493,1.7149812,-1.6167139
-0.048364762,-1.1488218,-1.2137828,1.2722193,0.048331242,0.15062752
-0.051878955,0.47304127,-0.035033967,0.29228956,-0.97581404,0.026934994
0.41523898,-1.1265954,0.14401673,0.25300047,-0.1821428,0.06110026
1.2817386,0.39051673,-0.9156481,-1.7188562,0.36057293,-0.020982424
-0.87499726,-1.7398884,0.94603646,0.5311955,-1.1778468,0.007865558
-0.5885239,0.66599923,-0.5504822,-0.59721965,1.2731435,0.04628164
1.177512,0.61301005,1.3473966,1.4063475,0.4379969,0.12906031
0.9824958,-1.3284423,-1.3343447,1.2993726,-0.80691177,0.13187923
-0.8434672,-0.2327656,-0.2605583,-1.5674335,-0.36048776,0.0017864862
-1.7028283,-1.0532166,-0.20318747,0.833439,-1.6075385,6.835325e-05
0.3271433,-0.8407147,-0.84569705,1.0231061,0.85176206,0.19522162
0.9153149,0.79237676,-0.58367103,-0.53710586,-1.4060752,0.012862959
0.41932335,-1.002959,0.19237092,0.67699885,-1.2089628,0.025369113
1.23226,0.96815413,1.6492229,1.0514333,1.5572544,0.1597969
-1.3645157,0.86547905,-0.8593276,1.2384324,-1.260659,0.0076520797
0.87797695,1.5444705,-0.97730565,1.3646849,0.16125137,0.23708884
-1.0676591,-0.66134065,1.5561122,-0.47287786,-1.3883829,0.0017597432
0.979099,-1.5512474,-0.5850387,-0.5798971,0.84976256,0.05438735
1.2917022,1.1117823,0.018365473,1.1724712,1.2175579,0.25618836
0.5538614,-0.4202303,-1.6314393,1.2660187,-0.48874092,0.17991029
1.4046427,-0.6950999,0.8433979,-1.7332041,-0.3326908,-0.0054574385
-1.1324102,-0.8343695,0.9724259,-1.4241654,-0.27659377,0.0018539703
-1.5388709,1.6023971,1.3218551,-1.3600365,1.1750158,0.0013556647
-1.6548686,-1.3623704,-0.6078683,1.1893723,-0.016656645,0.004575596
1.0914599,0.36519316,-0.59377223,0.41027355,-0.24311984,0.11436912
0.61191064,0.33314916,-0.2009122,-0.9012829,1.6769971,0.047618758
-1.2587512,-0.68852276,-1.0020446,0.29559582,-1.2851858,0.006797921
0.84340847,0.97572625,-1.6992756,0.05211996,0.14749166,0.17728797
1.5832075,0.992455,-1.7096896,0.35640955,1.2405881,-0.0055323066
-1.6973394,1.1558895,-0.85786444,-0.6527652,0.28427088,0.0008100029
1.2600919,0.45590755,-1.2159328,0.69488746,-0.06579868,0.20184861
0.27160898,0.449362,-0.343574,-1.3435605,-0.033496194,0.012337506
0.16732249,0.47982186,-1.5860753,0.36423066,0.14168583,0.15084958
1.561402,-0.56511855,-1.0942222,1.0577326,-1.580002,0.021983512
1.571419,-1.3987079,-0.48213264,0.81364,0.18996242,0.17504679
0.73466784,0.03901553,0.46567282,-1.0121847,-1.247568,0.0067860433
1.3719156,0.14865719,-1.4749606,-0.54550767,-1.4992589,0.015297481
0.7254634,1.0606166,0.5142966,1.5442604,-0.2167397,0.10515203
0.2881434,0.28061298,0.16271847,-0.8838184,-0.13461678,0.02476933
-1.512321,0.036723424,-1.2232666,1.5053031,0.36072096,0.02584422
0.32934022,-0.6268336,0.56947577,-1.3841913,-1.0063303,0.0032943496
-1.2227739,1.4412271,0.002465001,-0.98712176,0.16293605,0.0074330466
0.53856903,1.5229179,0.81811655,0.024338895,-1.6325333,0.0030409356
0.31145778,1.6954262,-0.17471379,0.84667784,-1.5148883,0.012744471
0.045405094,-0.12288226,0.7639022,-0.5750423,-0.8425976,0.013977425
-1.1748753,-0.8638052,1.3683604,-0.44199434,-0.822054,0.004234235
-1.0409065,-1.4170656,-1.276531,0.8764274,0.33211303,0.06542181
1.2837938,-1.7199643,1.4165722,1.1062496,1.6956879,0.16233443
0.84814006,-1.4010122,-1.6808488,0.14452994,0.6647987,0.11449816
0.9176403,-0.5668462,-1.0824162,0.22885688,1.1257571,0.16908047
-0.5083105,1.3405749,1.6512944,1.5935944,1.1219642,0.07017801
-0.29096526,-1.6118588,-1.2047427,0.70890623,-0.5320458,0.06962757
-0.43625554,-0.5284624,0.7661511,-0.59811133,1.3312074,0.0331364
1.1948996,0.6853053,-1.5539563,-1.6262898,0.24986452,-0.021742277
-0.7393593,0.80350405,1.6877084,-0.8749736,1.2519577,0.014802629
1.0949734,0.06449277,-0.47952196,0.48408115,1.6223099,0.20828144
1.1980106,-0.40181258,1.3692132,-1.6711832,1.2893218,-0.00656959
-1.5737418,0.07070392,-0.783616,0.124641985,-1.720108,4.4531014e-05
0.01713705,-1.0994799,0.51011693,-0.27230272,-1.6256093,0.0022128336
-0.32251328,0.8431914,-1.3287846,-1.2307209,-1.0277232,0.008481698
-0.9486763,1.0024894,-1.5897981,0.90114266,0.53220826,0.099123955
0.7525806,0.27930555,-1.5609096,0.79871565,-0.23946695,0.18929598
-0.20335492,1.2064472,0.5900807,1.5043274,0.3765293,0.08803519
1.5194383,1.0102445,1.5140742,-1.6867096,-1.0867037,-0.00032607827
-1.0749593,-1.6377151,-0.24513735,-1.202507,1.3624834,0.008536857
0.8094549,-0.6941921,1.5108547,1.200248,-0.58456147,0.052585118
-1.4687444,-1.489642,-1.3882912,-1.3872949,-0.5013531,0.0019704173
-0.85951173,0.6203711,-1.162375,1.5855455,-0.17132808,0.078213565
0.124455094,-1.5690733,0.5290368,1.298304,0.8610509,0.11779399
1.3718436,0.40044498,-1.284687,-0.5114445,-0.6258183,0.0678552
0.9167408,-1.4225144,-0.5374274,1.3154687,1.6553371,0.23237094
-1.4122273,0.8738002,-1.5949669,0.5703518,1.4398228,0.044139005
0.19798455,-1.2005768,0.4717598,-0.33498442,-0.9208744,0.017812325
-1.0120367,-1.5746901,-0.8379345,0.1242158,0.6622832,0.044063512
0.08145751,-0.71303976,0.44499135,-0.43322092,1.7129176,0.06036684
-1.4329419,0.5619916,0.56635016,-0.2306512,-0.0807525,0.006209293
-0.500356,-0.75356543,0.75946033,1.368561,0.5888453,0.06973436
1.1917428,0.63621783,-1.6976515,-1.7003917,1.5384805,-2.2124727
-1.5788913,0.04362955,-0.45394215,-0.8123379,0.7152868,0.004111237
-1.6409023,-0.9559029,0.8862566,-0.329666,1.6005908,0.0029361027
0.32132512,-0.107599504,1.5658486,-0.67488074,0.3495155,0.026361492
0.24346288,1.0894321,1.3495352,-1.5028661,-1.6680336,0.00015978761
-0.309436,-1.0750924,0.41985443,0.13151722,0.15604909,0.04296894
1.5154706,1.5038201,1.0881633,0.53293025,0.8970714,0.13456813
-1.0338075,0.47053838,-1.6873684,-1.4009856,1.0995506,0.0014933352
-1.0424323,0.8904713,-1.3844255,0.36009893,0.60982007,0.06406734
-1.2850324,-0.34609428,0.06099077,0.439875,-0.6920587,0.010229142
-0.31502944,1.2806727,-0.93888557,-0.5210709,-1.2805489,0.0118196225
