-0.35963953,-0.0034131277,0.19796793
-1.0421765,-0.22478701,0.08620945
0.7898485,-0.05229545,0.35484633
-0.7132109,-1.4827253,0.022255562
-0.08280654,-1.621099,0.01727298
-1.2083251,-0.6462567,0.047096953
-0.1676976,-1.5326349,0.027834402
0.2521054,0.86398524,0.4295835
-0.06373081,-0.55482787,0.16479865
-0.63906735,-0.8207491,0.083611056
0.5199372,0.19676584,0.36323595
-0.44112805,0.33981138,0.22274728
-0.9514003,0.89203787,0.16940854
-1.2676773,0.059249375,0.06832901
-0.35945022,0.5851728,0.26481137
-1.6257923,0.3961221,0.017080734
1.4408361,1.4899422,0.85332984
-0.8189148,0.4854008,0.16796917
-0.70951766,0.63931286,0.20131136
0.16631725,0.0387435,0.2810635
0.45453286,0.74359834,0.4518132
-0.15634939,-0.093276575,0.21579932
1.1920131,-0.8484568,0.21833685
-1.0007352,-1.0103022,0.044285633
0.625857,1.0173612,0.54094803
0.0026880698,0.12573822,0.26920196
-1.3990697,1.6840712,0.092192955
-0.66264933,0.99719924,0.24221833
0.44633177,1.4954652,0.5859595
0.33670005,-0.21542826,0.26283032
1.2630545,1.0933278,0.7066944
1.1625861,0.22081809,0.4731674
-0.93588984,0.358515,0.13789012
-0.7313096,0.4965893,0.18519768
-0.35981625,-1.0604037,0.07798558
-1.2313691,1.5451597,0.13448708
-0.45994958,0.6260715,0.24957073
-1.4074361,-0.38829973,0.035569634
0.66380554,-1.3012567,0.088730946
1.2292277,-0.97370404,0.19032273
0.1433998,-0.16424997,0.24609946
-1.2304362,0.30462977,0.08397888
-1.3020215,0.6549591,0.083979584
-0.66611266,1.6919636,0.3025365
0.50917155,1.2335733,0.5542548
0.048733898,-0.08112215,0.24587107
0.32076833,-0.33782578,0.23996164
1.635166,1.3991311,0.88036346
0.8091278,0.023196027,0.37349337
0.37813807,0.31960884,0.36175287
-0.34302127,-0.100639164,0.1892137
0.8240003,1.461962,0.68093956
0.6387473,0.93796664,0.52830017
-1.5487659,0.7579848,0.036050327
-1.0141431,0.628185,0.14005013
0.06458588,-0.20232493,0.23003025
0.66225076,0.5442742,0.45534256
0.8472483,-1.2357959,0.109570295
-1.0220393,-1.1475761,0.034974527
-1.7077601,0.5587169,0.0026194064
-0.0834276,0.38402706,0.2910188
-0.19095184,-1.1495961,0.07627975
0.50800794,0.68937296,0.45284054
-0.46861807,0.7564797,0.26147294
1.3276588,1.0124187,0.70142984
0.121882685,-0.8091476,0.14417824
1.2684311,-0.9255579,0.20484975
-1.1966262,-0.041145418,0.07463816
0.697836,-0.10542809,0.33113065
0.21248358,-0.01721545,0.2789172
-0.85765684,-1.2364129,0.036799703
0.8632233,1.284299,0.65315837
-1.6937723,1.7072117,0.007951763
1.4035932,-0.74683356,0.26066312
0.14583914,1.3057077,0.4751997
0.17342536,0.42266938,0.34275728
0.80567807,0.50224584,0.47388864
0.15002817,-0.13974105,0.25079724
0.7472829,1.5549108,0.679542
1.1059451,-0.4343837,0.30946812
-1.3420248,0.3978267,0.06783814
1.1497427,-0.010211242,0.41577193
-0.25215918,0.25026596,0.24465932
-0.39525297,-0.81314796,0.10328635
0.354394,-1.1649182,0.1008098
1.358121,1.1207007,0.7362316
-0.93276644,-1.5922747,0.010207877
-1.1579486,-1.1296695,0.02901862
1.0789769,1.6162914,0.78517336
-0.8049876,-0.82609797,0.07038487
0.5629058,-0.16014636,0.3022438
-0.24799013,-1.566928,0.022184432
0.48221445,-0.42064488,0.24372056
1.3252263,-0.68235326,0.27050042
-0.869149,0.71654433,0.17503884
-0.8319365,0.9189514,0.19768769
0.85436386,1.6053507,0.7198469
0.10119591,-0.52434146,0.18582645
-0.18359222,1.532488,0.42042914
-1.5112445,0.6674563,0.04230068
1.4706235,-1.3740456,0.09937906
-0.05885461,-1.4882663,0.035932682
-0.3116854,-0.24492973,0.17656104
-0.7027297,1.4978344,0.27555594
-0.33440962,-0.034086585,0.19808975
0.8464386,-1.1185489,0.13463034
-0.033129312,0.9972179,0.38624284
1.4843614,-1.7071146,0.0108094895
-0.093178764,1.3032458,0.41403672
-0.24130574,-0.032403298,0.21159463
0.98194146,0.084559076,0.41282666
-0.038127046,-0.6404867,0.15532596
-0.33830574,0.23139952,0.22813903
0.58411926,0.05735938,0.34684813
1.369317,1.3489914,0.79771936
0.43779963,1.4944776,0.5834754
1.2098031,0.7291072,0.6050989
1.1263769,-0.23589627,0.3588185
0.49525177,-0.02183719,0.31884623
0.6073811,-1.132727,0.11934457
0.56417423,0.9920035,0.5219018
0.18582205,-0.43473813,0.20869887
1.4766334,-1.7254391,0.0058988496
1.6017457,-0.5960991,0.3189432
0.6217234,-1.2359854,0.09991306
-0.07970721,-1.4087707,0.046359874
1.5558742,0.27372313,0.5521451
-1.3383305,0.114712134,0.059459392
1.2762709,-0.97036415,0.19419165
0.9221087,-1.2684206,0.105575114
1.116178,0.52890074,0.53841954
-0.12618458,0.34663185,0.27844995
-1.2826508,1.1577476,0.10624526
1.2392144,0.8826661,0.6490642
-0.74898005,-1.144077,0.048913904
0.46123618,0.8571052,0.47385478
0.98555905,-1.6037043,0.032459803
-1.6082485,-1.5352851,0.002001878
0.12126018,0.6795673,0.37277725
-0.6072359,1.5713724,0.30821705
1.2330222,0.77912366,0.62220883
-1.0936168,-0.09490958,0.08647624
1.0557573,-0.84496546,0.20893368
1.0840963,1.6785762,0.80117357
0.95993286,-1.1626365,0.13072759
1.6654592,1.5499259,0.930878
0.2682884,-1.0471989,0.11615094
-1.5596156,-1.614768,0.0017906603
1.2401235,0.0020124936,0.43187746
0.16477542,0.47736076,0.34979087
0.04087681,-1.4551121,0.04295813
-1.639462,-0.56734544,0.008059176
-0.38178718,-0.09792004,0.18419574
-0.8321165,-0.15381008,0.118132494
1.6989795,-0.8625811,0.25230333
1.2369508,1.5814307,0.8208705
1.2956316,-1.2819895,0.11708055
1.1899633,1.0463096,0.67797726
-1.0645392,0.47574863,0.121724784
-0.735526,-0.747434,0.08218397
-0.66965693,0.73095125,0.21727498
-0.6861279,-1.4799149,0.02309593
1.3516937,-1.2236023,0.13421175
0.59369266,0.9143988,0.5136672
1.3913022,-0.91250545,0.21665478
-0.074247435,0.8211919,0.35266888
-1.5337756,-1.6579577,0.0014013042
-0.49473947,0.29235888,0.20856795
1.2209944,-1.6479295,0.024436671
1.0585839,0.80129564,0.5906091
0.54151595,1.5922676,0.62994736
-0.5002767,0.99042803,0.27867684
-1.6062534,0.4200053,0.020801116
-0.92190003,1.1555008,0.19345579
0.9075157,1.528204,0.7177967
-0.6904055,0.9378857,0.23077123
0.8331407,0.71844345,0.52507216
0.4783925,0.52268386,0.4162617
-0.65710676,0.3642454,0.18733749
1.0590551,1.1539935,0.67244834
-0.5486683,1.3607328,0.30382955
-0.050822638,-0.52330273,0.17047161
-0.65162164,0.31423226,0.1838435
-1.6325195,0.92171586,0.019771885
0.2852002,-1.4445755,0.05067618
0.5059159,-1.3385824,0.07592785
-0.8634163,-0.4903776,0.08990559
1.0666039,0.24108498,0.46212947
-1.5435011,1.0946205,0.04214111
-1.6591389,0.8547871,0.013502089
-1.0606946,0.84503335,0.14277363
-0.5906102,-0.39273545,0.12769555
-0.18532006,-0.47837257,0.16249947
-0.3273415,-1.7012962,0.00537666
0.7952115,-0.021829741,0.36199468
-1.5099264,-0.4021486,0.023713695
0.26102477,-1.2646755,0.07979176
0.03650961,0.843247,0.37961465
0.46299472,1.0510542,0.50954914
1.7243272,0.50367606,0.64656943
1.0700626,-1.2018018,0.12698434
-0.9502006,-0.42783946,0.08483149
-1.4094055,-1.5193298,0.005935138
-0.41175836,-0.2928952,0.15879132
-0.8602119,0.8192591,0.1842473
0.61017454,1.357953,0.6035241
0.02242544,-1.4235685,0.04709318
1.3964334,-0.3627014,0.3598922
0.6853431,-0.8606607,0.17791767
-0.31113747,1.2405555,0.35124302
0.06597549,1.6426829,0.5050771
0.42041016,-1.5521244,0.034891076
-0.20783398,-0.7527084,0.12550841
1.4009452,0.046792027,0.46698403
-1.3445163,-1.5648973,0.0057381964
0.8488087,-1.6448073,0.022014512
-1.0948997,-1.0618384,0.03580786
-1.5072587,1.2600943,0.053680345
-0.34816155,0.34951007,0.24003229
0.84863424,-0.8315967,0.19621494
1.2275041,-0.25680813,0.36642054
0.44020665,1.5806258,0.59964734
-0.14276165,-1.6535616,0.012369506
-0.09028378,0.66794074,0.3284001
-0.6939022,-0.070702955,0.14361067
-0.1484785,-1.6899564,0.007553205
-0.11280717,1.4989874,0.43528995
1.4770244,-0.8127012,0.2492284
1.0178704,1.2928998,0.6942031
-1.376179,0.117585614,0.05366709
0.013733268,0.38628122,0.30860755
-1.056238,-0.2632462,0.08229246
-0.26771453,-1.4108588,0.040797684
-1.3667514,0.8564066,0.07697179
0.45579064,-0.6088536,0.20664366
-1.2394171,0.6397149,0.09590397
1.712475,1.6247691,0.96522176
1.3115537,-0.5123228,0.31227016
-1.1828793,0.19395877,0.08714613
-1.6202377,0.5976247,0.019772062
0.07400663,-0.5578632,0.17803782
-0.47578096,0.7892397,0.26337916
0.5138601,-1.1003649,0.12058123
-1.1631031,1.0414777,0.12978473
0.71391517,-0.66479725,0.2197874
-1.4859492,-0.040788688,0.033493914
-0.9053864,-0.60616696,0.0776322
-0.9018125,0.1768979,0.13146548
0.8427357,1.2105228,0.63221323
-0.038655207,0.33196688,0.29167175
-1.6540449,-0.6198964,0.0063296403
-0.9802939,1.6184336,0.2079218
-0.7930801,1.5690267,0.25662386
-1.596678,-0.73192894,0.010557194
0.22784655,-1.042633,0.1145319
0.62232697,-1.2409346,0.09897194
-0.31045893,0.29196757,0.23985533
-0.6810521,1.6098862,0.2911363
-0.0038941428,0.5399531,0.32747135
-1.365911,0.62759525,0.07037467
-1.0455793,-1.650545,0.005465296
-0.032823414,0.68593484,0.34250152
1.5416759,0.9184881,0.7251169
-0.52478045,-0.5440238,0.12004019
0.86307067,-1.09316,0.1409716
-0.6734587,-0.22251296,0.13320799
-0.45339704,-1.504694,0.025669122
-1.6383477,1.5852168,0.023067502
1.4381837,-1.0641084,0.17999256
1.6891588,1.5504289,0.9375348
-0.029707812,-1.7338006,0.0019413377
1.1044861,1.0946819,0.6694655
1.4199651,-0.73734134,0.26451415
0.86489904,-1.3485571,0.08601519
0.8965239,0.4763516,0.48527426
-1.6384275,1.5862919,0.023052793
-1.617139,-0.8392574,0.007892471
-1.3197026,0.23185453,0.06627292
0.54706985,-1.1485561,0.11326079
-1.4880698,1.1192105,0.055751044
-1.3124527,1.5507663,0.1124245
-0.8309675,-0.48497722,0.09370666
-1.5860609,1.651148,0.0383361
0.008913508,0.8865084,0.3798946
0.25587645,0.22244883,0.3246742
-1.0046245,-0.75858366,0.059085086
1.1380011,1.1850562,0.6989447
-0.64943033,0.07748038,0.1630665
-0.47988552,-0.74589556,0.10365405
1.3230838,-1.7193611,0.0071579916
1.4901379,-1.6941595,0.014296827
-0.1916485,1.7187291,0.44197342
-1.2338877,-0.92911136,0.03325697
-0.8602846,-1.3067819,0.031637073
0.22662379,1.0887603,0.46053335
1.0195091,-0.5083446,0.28311026
0.8668467,-1.306103,0.09523873
-0.7564567,0.3386129,0.16778806
-1.6269814,-0.2683666,0.01163953
-1.5056438,0.65787,0.043255683
-0.54317975,1.600979,0.328845
0.028261142,-0.44877177,0.18941094
-0.76957744,0.97674674,0.21613267
-1.3597308,-0.4967838,0.037704304
0.18869212,-0.58437175,0.18519008
-1.3649762,0.56708574,0.06876215
-1.3203659,-0.3997736,0.045050915
-1.3981622,0.45449683,0.059326287
-0.4616492,0.37472978,0.22284335
1.53283,-1.4018768,0.09376674
0.68208265,-0.41863757,0.26622832
-0.1982987,1.5543996,0.41919017
0.3622212,-0.022464361,0.29960188
0.6946792,1.633732,0.6809352
0.016652767,1.2999612,0.44148993
-1.3871523,-0.49892086,0.034785952
-1.0580398,-0.7968504,0.052566078
-1.167317,0.560777,0.10660516
-0.037291963,-0.29843733,0.2034171
-1.5752028,-0.23587331,0.018419413
-0.3075965,-0.13046466,0.1905619
-0.62528557,-1.1328139,0.056164984
1.7023648,1.0808377,0.8071556
1.4111222,-0.6900759,0.2761105
1.0102838,-1.4254766,0.07333674
0.10349373,-1.3676032,0.057795193
-0.55288494,-1.1191354,0.061207086
0.44733968,0.30830777,0.37163362
-1.1873215,-1.6831431,0.0028679045
-0.7304016,0.6293909,0.19633695
-0.34053907,-1.0810819,0.076709725
-0.39940986,-0.06345066,0.18557075
-1.630326,-0.43224972,0.00998328
0.6935075,-0.5318278,0.24471034
1.4295387,1.1082445,0.75003433
-0.94651794,-0.60397506,0.07386062
0.4723881,0.5797678,0.42556354
-0.1938151,1.1696186,0.3714318
-0.056438137,0.8456862,0.35988125
0.10730867,0.726702,0.37713927
1.5040151,-0.17452681,0.42289966
0.23811701,-0.9123499,0.13641419
-1.0866628,-1.2933818,0.02402882
-0.6149896,1.6369361,0.31211835
0.85074645,-1.5866426,0.0345011
0.5458065,-0.43571106,0.2479068
0.04016944,1.4585788,0.4707531
-0.22146723,-0.34179616,0.17575033
-0.6657285,-1.4694777,0.024469404
-0.60671884,1.6968458,0.3200177
-0.90489554,-0.45876247,0.08771062
0.28973365,0.71324605,0.41250592
0.49187228,0.7777797,0.46587214
1.3297708,-0.56456983,0.3008584
-0.38378674,-1.6937767,0.005997306
0.13028853,-0.25874758,0.22978438
1.123355,-1.3893659,0.08493467
0.75823665,-0.8646174,0.18248856
0.2286083,-1.4719313,0.044800695
0.5375539,0.7976729,0.47923335
0.096278094,-1.2336675,0.077858604
-1.4756546,0.8340555,0.052877095
0.07320039,1.4479742,0.47799394
-0.37111297,0.8534696,0.29273978
1.5659271,1.019355,0.75814384
1.5663002,0.28301543,0.5564481
0.34939852,1.1499175,0.5001147
1.5510515,1.6201918,0.91859883
-0.8833529,0.35836622,0.14710234
1.5084925,0.7257785,0.66586256
1.494343,1.0821061,0.7584541
-0.059459604,-0.012627848,0.24033101
-1.3801283,1.480293,0.09181448
-0.55102485,0.40843192,0.21032077
-0.4555216,-1.0700598,0.07148511
0.035127826,-1.3299189,0.06114728
-1.5600823,0.4299045,0.02927596
0.3268224,-1.3835684,0.06214256
-0.7120637,-1.5781355,0.0142541565
-0.43584666,1.601089,0.35881412
-0.8858987,1.2983456,0.2121148
-0.35824826,-0.48109397,0.1438963
-1.5982254,0.85342413,0.026700875
-0.9095299,0.57567185,0.15721236
0.16577446,1.5931525,0.52548754
1.1388834,0.5175922,0.5400318
1.5768756,0.79149884,0.69802773
-1.3005484,-1.2531192,0.017344028
0.732197,0.5619138,0.47231176
-0.9674651,-1.3491182,0.0250388
-1.329408,-1.3377837,0.013388479
-0.06950657,0.9437562,0.3705594
-0.9846599,-0.86126715,0.05442532
-1.481624,1.3328493,0.061560754
-1.6082672,-0.45021713,0.012232269
-1.1500297,0.89016855,0.12561806
1.4265212,1.6056435,0.879825
0.9702888,0.21375388,0.4400327
-0.6774273,1.5644505,0.2881971
-1.149982,-1.1051909,0.030594783
-1.3226428,0.9089674,0.08829227
-1.0138191,0.5337257,0.13454339
-0.7044722,1.3088657,0.25906733
1.0443864,1.5849013,0.7682384
0.572075,-0.37252194,0.26285857
-0.6593269,0.36089972,0.18665051
1.196175,-0.8878132,0.20907794
-1.0668881,0.72486186,0.13487947
-1.4011724,-0.018618772,0.046146195
0.38371524,-0.81165606,0.16421832
-0.94621986,-0.97095925,0.05017772
0.49815583,0.42103907,0.40119702
1.4705845,1.5337842,0.8730219
-0.81058186,-1.5482626,0.015130691
-1.199214,1.1089326,0.12432589
0.65699387,1.2094052,0.58619493
-1.5540273,-1.512595,0.0032777938
1.5482429,0.7800707,0.68885356
-0.80946004,0.14172767,0.14360617
0.84199,1.2998904,0.65112376
-1.3674489,1.4558208,0.09450385
-1.1630238,0.9615941,0.12608536
0.19692926,-0.690283,0.16905409
0.62071466,-1.5287061,0.042725805
1.3464459,1.199858,0.7536816
1.4517498,-0.00803549,0.46008143
-0.09279315,0.6939262,0.3314223
-0.2155753,0.5356095,0.28656527
0.292222,0.2183152,0.32994848
-0.394807,1.301882,0.3371849
0.06540675,-0.44626454,0.1938056
-1.6298873,0.6899524,0.018589944
-1.4119196,0.793896,0.06555584
1.1906992,-0.79999393,0.23000161
-1.0031664,0.7333228,0.14851777
1.3673377,0.1115022,0.47861722
0.19621922,-1.7368684,0.0017102679
0.42749292,0.9482368,0.4828518
1.5770998,-1.545763,0.055483144
-0.9544957,0.77450603,0.16121471
-0.26618874,-0.8113157,0.1135608
0.31272894,-0.8558345,0.1511904
0.5969325,0.9614521,0.52347845
-1.6751014,-0.08428367,0.006416823
0.6207384,-1.2794449,0.09138689
-1.0124445,0.58993334,0.13812615
0.23355433,-0.96705115,0.12718312
1.1756438,-1.5956092,0.0366939
-0.16554706,1.384529,0.4061751
-0.048078846,-1.4759288,0.037886333
-0.12252084,-0.75141823,0.13275477
1.4485472,-1.0588665,0.18196794
0.98864233,1.3143563,0.6916426
0.2971769,-0.16832462,0.26570815
-1.0333344,-1.4616331,0.016398441
-0.93176717,1.0068914,0.18128732
1.3830092,1.2922825,0.78657955
1.2497237,0.5228502,0.56226104
1.007098,-0.20357658,0.3511396
-1.3407441,-1.6811345,0.0021077644
1.3523169,-0.2785942,0.37634787
-0.15859489,0.9406088,0.3501646
1.2796804,-1.1919085,0.13899468
1.507414,-1.7221189,0.006849181
0.19598995,-0.024075639,0.275442
-0.7124555,0.26615733,0.16934603
1.6320031,-0.6918672,0.29507905
-0.89389545,-0.7285425,0.070284866
1.1356672,-1.358052,0.09275934
-1.6503496,-0.27451563,0.008721976
-0.53688407,1.6029279,0.33079457
-1.4999548,1.4337394,0.058716264
-0.76854175,0.27737918,0.16082339
0.7403149,-0.006023617,0.3573414
-1.2315549,1.5388281,0.13417758
-1.4877715,0.24710259,0.03884051
1.2421459,-0.25133947,0.36959073
0.9290118,-1.2441694,0.11120824
-0.012310493,1.5915151,0.4756658
-1.211567,-1.6693228,0.0033249909
-0.45121744,-0.6186303,0.11952121
-0.55289835,0.36699185,0.20594804
1.0737638,0.20017813,0.45378584
-0.5586111,-0.57880795,0.113275155
-0.49109757,-1.6285925,0.01220057
-1.2183033,0.16137256,0.08004708
-0.8072681,-0.42905635,0.10046154
0.94219315,-1.2284819,0.11524416
1.1198924,-1.0884998,0.15608384
0.25763747,-0.8595793,0.14647788
-0.64174646,-1.6176571,0.011690686
1.6662858,0.83039445,0.72793293
0.34765214,-0.037549786,0.29490542
-0.6604057,-1.5144687,0.020614034
-0.5923249,0.8697403,0.24631216
-0.23524593,1.312138,0.37901196
0.8258124,0.37517464,0.4506855
0.6386212,-0.5945199,0.22681634
1.2592964,-0.5685927,0.29290983
-0.07127191,0.5494629,0.3159325
1.4357779,1.627506,0.8881654
-0.69529486,0.1609196,0.16322581
-0.78923756,-0.6728747,0.083499394
-0.6315502,-0.24809828,0.13621107
-1.6146115,0.65363914,0.021370366
-1.1277244,1.5025923,0.16082639
-1.5570127,1.6506387,0.04655811
-0.095533855,1.7187964,0.46975207
0.022875527,-1.2019186,0.0793303
-0.44189617,0.27652234,0.21586402
-1.1742822,0.08098207,0.08338545
1.5743539,0.3459124,0.57508934
-0.56596124,0.07082111,0.17512254
0.83005494,-0.6132049,0.24124105
1.2099621,0.48874107,0.5464025
-1.1293087,1.4541202,0.15800507
-0.2094512,0.25966215,0.2529553
1.0052962,0.55571187,0.5234735
1.68161,1.0434688,0.79166317
-0.21141759,-0.008689768,0.21885203
1.2587135,-0.6291579,0.27780843
-1.3496413,1.6492027,0.10525066
-1.116146,-0.95988864,0.039736625
1.4275569,1.6361184,0.88811314
-0.15701844,-0.26171005,0.19374463
1.7136872,1.0822022,0.8102156
0.13223843,0.12472453,0.2892737
-0.7100203,0.182595,0.16271058
1.6476666,1.2685983,0.8469865
1.5176679,-0.71185577,0.27962172
0.1669513,-1.4603695,0.045203917
-1.0409204,0.11989297,0.10591839
-0.068230666,-1.4563724,0.040124785
-0.82442546,-1.1833171,0.04218515
1.2657256,1.692785,0.8565799
0.086630955,0.23891564,0.29936498
0.37036029,-0.6209097,0.19643317
1.0545394,1.6667031,0.78998566
0.5789611,0.08554257,0.3514759
-1.0721294,1.2911314,0.1644439
1.4420531,0.17159726,0.5060406
1.0681552,1.4157735,0.73551625
-1.0601543,1.3217363,0.16916372
1.3131095,-0.13016939,0.4090883
0.49681666,-1.463877,0.05245189
-0.33356404,1.5485337,0.38128334
-1.2291967,-1.6531236,0.0038745825
-0.2801248,-0.12602647,0.19479793
-1.687593,-0.33702832,0.0039731013
0.9928439,1.6411885,0.7666558
1.2580746,-1.6361719,0.027664525
-0.49089447,-0.048354264,0.17427705
1.6085006,0.49918696,0.6235892
-0.6332677,0.9649975,0.24601969
0.30249763,1.6427283,0.57192177
-1.1976279,-1.0837445,0.028979931
-0.06647069,1.5177003,0.4504101
0.7050829,1.4153162,0.6396928
0.7508822,0.4260978,0.44792143
-0.051358007,-0.059616864,0.23496175
-0.86476576,1.3082471,0.21818703
1.2144122,-0.73308957,0.24824621
1.1506162,-0.33786842,0.337462
0.28389093,0.10079063,0.30893996
-0.78806734,0.9055565,0.20639592
0.37295926,-0.6996941,0.18292409
0.011205767,1.6239165,0.48689002
1.585265,-0.53029704,0.33549744
0.2626581,0.705882,0.40573457
0.13986254,0.881443,0.40785918
0.12470846,1.2676084,0.46395952
0.9258818,-1.5443314,0.04484505
-0.014765278,0.29101846,0.28998774
1.4877062,0.76194525,0.6712513
0.9068409,1.2589055,0.65861815
-1.2991168,0.9590827,0.09526543
0.0065654246,1.1543529,0.41795602
-1.4601289,-1.0602971,0.014966157
-1.3201661,1.4697133,0.1075933
0.3423182,-0.69614565,0.18085822
0.3948927,-0.26406044,0.2616834
-0.14463349,-0.10245198,0.21620892
1.6489573,-1.586405,0.04527457
-0.92170143,1.4865371,0.21556903
-0.717583,-1.651031,0.008077156
-0.2701419,0.4914397,0.270838
0.01706207,-0.8125779,0.13548225
-0.13977809,0.73667216,0.32749593
1.5624315,0.48497123,0.6110709
-0.72321725,-0.49578047,0.10414735
-0.8972735,-1.2103952,0.036898986
0.15510438,0.68286103,0.3801393
1.3044338,0.72899944,0.6246067
0.4167289,-1.722733,0.0044260873
0.93749964,-0.39727503,0.29925486
0.34109506,-0.65172887,0.18838677
1.4793154,-0.042393964,0.45491198
1.0444458,-0.6459101,0.25397214
1.2430676,-1.6552217,0.02281814
-0.22615537,0.56291884,0.28795537
-1.4239947,0.75630754,0.06206616
-0.8131028,0.9981087,0.20786637
0.59525037,1.423247,0.6122689
1.2188379,1.0121069,0.6763193
-0.6685409,-1.0793865,0.058637146
1.4363418,1.6740391,0.9005716
0.25494003,-1.1546363,0.09767359
0.013448795,1.5355837,0.47474733
0.073949166,-1.5210905,0.033891067
-0.29869998,-0.9495214,0.09463484
1.6242924,-1.2560283,0.13707449
0.0816396,0.090300664,0.27620396
1.0649831,-0.67181134,0.24984248
-1.4518466,1.5680472,0.07449038
-0.88370204,-0.27284083,0.102968775
0.20087254,-0.863194,0.14169726
1.38637,-1.2844272,0.11997035
0.8292506,-0.40384617,0.2856745
0.33569378,-0.9353497,0.13926359
-1.7006361,-0.39079103,0.0023466304
0.039070275,-0.68133545,0.15645549
-1.1340517,1.582791,0.16303846
-1.4688812,1.7129587,0.07283259
0.24287395,-0.9550116,0.12976061
-1.0867116,1.4192423,0.1675277
1.5749598,-0.20869161,0.42281464
-0.93263954,-0.521702,0.0805924
0.56345534,-1.6992329,0.009205278
1.0208403,-1.200196,0.1251122
-1.3364586,-0.80375034,0.03028175
0.89092654,-1.1258819,0.13536614
-0.22478347,-1.1525153,0.07422937
0.90195566,-0.24921027,0.32763016
1.6788032,-0.8963161,0.24125417
-0.72981656,-1.1480012,0.049553532
-0.74180603,1.2701125,0.24639204
1.3795437,-1.3100253,0.11309055
0.19873641,-1.103884,0.10301855
-0.16575016,-0.5857076,0.1506522
1.3175424,1.240874,0.7569701
-0.82827395,0.043606095,0.13333905
-0.078735344,-0.6337408,0.1525024
1.193487,-1.214685,0.12946889
0.68189543,0.28978914,0.40811756
-1.1110924,1.4560267,0.16296336
0.4557136,-1.4025625,0.06260635
-1.3108838,-0.4773564,0.043461572
-0.9318302,-1.004735,0.048886374
1.1176913,-0.1876252,0.36914706
-0.45394042,-0.11995939,0.17194632
-0.87356937,-0.8485268,0.063532405
0.12906784,0.97458386,0.4198596
0.4288502,0.43242934,0.39071098
-1.067551,-1.585261,0.008845463
-1.1586955,1.1248765,0.13472086
-1.666902,-0.5077588,0.005630419
0.45306456,-0.051730353,0.30736
-1.1083529,0.2860499,0.10391229
0.13827106,1.1171007,0.4440386
-0.37988982,0.19281368,0.21696523
-1.1232662,1.4538724,0.15960526
-0.5448085,0.066610515,0.17791563
-1.3216892,-0.62901723,0.037264924
-0.90808696,1.4400651,0.21608876
-0.047277752,1.3542855,0.43283093
-1.4706838,-0.3517388,0.029167851
-1.5089035,1.3086429,0.05412783
1.3009404,0.43258888,0.54921526
0.16918403,0.7008431,0.3858252
-0.7576168,-0.8697055,0.070520155
-0.050867543,-1.6525724,0.013227301
1.2879885,0.662835,0.6046156
-1.435002,-0.99494034,0.017965658
-0.90955687,0.53098774,0.15418349
-1.242981,-1.3077537,0.017537968
-0.11904002,-0.52536947,0.1632344
-0.052879244,-1.5156791,0.032249458
-1.340033,-1.0388097,0.022528868
1.2059425,-0.22241427,0.37213334
-1.3203583,-1.1931028,0.018533727
1.6198812,1.3465067,0.8616987
-1.1828969,0.33314672,0.0933906
-0.23022553,1.1541574,0.36065683
0.3296933,0.1337495,0.3216311
-0.7614592,-0.54041636,0.09658588
1.5957004,-1.6996958,0.013236057
-1.1847377,-0.18212922,0.07002283
-0.08919347,-0.47429916,0.17322281
-1.262197,0.1682015,0.0733244
0.48625392,-1.1597763,0.10815971
1.4798315,1.3091884,0.8156229
1.6094276,-0.085986406,0.46130216
0.21171916,1.4293618,0.5118899
-0.8585156,0.8325404,0.18556544
1.6859057,-0.9603706,0.22356647
0.13554437,-0.18632637,0.24164581
1.1756909,-0.20543492,0.37238777
-0.8909533,-0.8569078,0.061649602
-0.79535484,0.6054026,0.18161665
-1.4278616,0.106898665,0.045370884
1.5965366,1.6348288,0.9354148
0.29322848,0.21960017,0.33032918
-1.2344255,1.241301,0.12131492
0.1549987,1.0679893,0.44035175
-0.73455065,0.6338442,0.19588123
0.09290851,-1.5820749,0.025026655
0.5801387,0.8944338,0.50682986
-0.8508944,-0.05612366,0.122725815
0.30811518,-0.0017012875,0.2953343
-1.0844243,-1.2033359,0.028894259
0.33955795,-1.1829641,0.096989326
-1.6618341,0.87662715,0.013025887
0.28194,0.52976173,0.38026908
1.723358,0.7229915,0.7093584
1.5982417,-1.5705853,0.048970565
0.63691664,-0.7226526,0.20146573
1.2780776,-1.0717399,0.16896376
1.686619,-1.1120198,0.18053545
0.49623927,0.8227831,0.4751099
0.58289504,0.054452166,0.34610558
0.2312804,-0.51202154,0.20109475
1.5364097,0.038690116,0.48504448
1.4909829,-0.5104566,0.3312438
-0.8060114,0.034891292,0.13599786
-0.06445095,-1.4859977,0.03612505
-0.8640415,0.25556952,0.14314617
0.6266338,1.2190592,0.5806015
-1.667805,1.4559752,0.014307301
0.61805946,1.1140853,0.55801183
-0.4676538,-0.6034437,0.119561575
0.63323766,-1.4727509,0.053936105
0.54589593,1.4337192,0.601204
-0.8532859,0.43716902,0.15808205
0.9030752,0.8770176,0.5741354
0.7403684,1.7068138,0.7088078
-1.4622611,0.5824727,0.05032533
1.7306721,-1.4775254,0.07770068
1.4939421,1.1705773,0.78207004
1.0816984,-0.81867003,0.21702904
-0.16880377,-0.56075567,0.15358552
0.6187843,1.1576436,0.566681
-0.9282742,-0.12860757,0.10702477
