0.19497669,-1.3573183,1.1300763
-0.9312905,-0.12160315,1.2306211
-0.6951342,0.18957664,1.3725617
-1.5045971,1.4645393,1.1207563
-0.42286164,-1.3030672,1.0994086
1.3794427,0.56805104,2.9916363
-1.5612152,-0.12978949,1.0438274
-1.1618742,-1.6048023,1.0133755
-0.37155256,-0.67374915,1.2627991
-1.3609577,1.4938747,1.2082822
0.3300381,-0.098266214,1.6946207
-0.336795,-0.262648,1.3869509
1.3137553,-1.5336792,1.1122711
-1.7107352,-0.36167175,1.0024627
0.06443406,-1.0488348,1.2235119
0.76856375,1.3581583,3.260486
0.23090097,0.10746852,1.7558304
-0.46399543,1.0167862,1.7181456
1.6271027,1.6310716,6.0787563
-1.3347127,1.4081078,1.2182093
1.6160035,-1.5251119,1.12909
0.47702265,-0.18317829,1.7087704
0.8293968,-0.54223084,1.6181449
1.2247453,-1.3196497,1.2259953
0.1785611,-1.1659384,1.1962701
0.1898121,1.4383289,2.5340843
-0.3437923,1.4833729,1.9857972
-1.5609614,1.5839038,1.0918216
0.7344963,0.25155777,2.1255035
1.2989503,1.2798271,4.0987625
0.7290851,-0.49051747,1.6195549
-0.26303688,1.6489935,2.1393433
-1.5402263,0.9574795,1.083979
-0.02197638,1.2013625,2.157855
0.45595974,-1.5635111,1.068329
-1.3459188,-0.13893883,1.1041832
1.4759475,-0.40236938,1.9421778
-0.038918253,-0.26206365,1.4838393
0.4785369,-1.03064,1.288178
1.5309757,-1.4359779,1.1790187
0.7567284,1.5586541,3.5073848
-0.92973715,-1.43771,1.0414572
0.64381814,0.3988257,2.1788445
1.0226115,0.17038119,2.2399485
0.86870056,0.24815042,2.2089548
-0.80526626,1.3412037,1.5597281
0.1820992,-1.1749496,1.1934162
-1.2349988,-1.1682571,1.047719
-0.18755135,-0.92684203,1.2256395
-1.1924884,0.17720476,1.1798806
0.9944041,-1.4432807,1.1443908
1.69727,-1.6127338,1.0788623
-1.6669561,-0.55234385,1.0108844
-0.80074316,1.0975127,1.5110247
-0.7243212,1.4314572,1.6413624
-1.2033787,-1.3726013,1.032733
1.5789412,-0.12669936,2.268965
-1.3281692,-1.5680468,1.0118141
-0.89681125,0.67838454,1.3751721
-1.4288967,-0.011952672,1.0870832
0.0008522847,-0.69248587,1.336938
-1.2724427,-0.5331631,1.0937258
-1.1573961,-0.54623204,1.117367
1.7248647,-1.3018762,1.2799436
0.77874565,1.5321728,3.5110877
0.73966706,-1.6052719,1.0595379
1.2320565,0.6897204,2.9999819
0.3051611,-1.0891925,1.2402309
0.28698656,0.65653163,2.1000352
-1.2912658,-0.5492127,1.0884585
0.49202845,-1.6878281,1.0222064
-1.3434134,0.6496814,1.1590573
-0.0009330329,-1.6916689,1.0161184
-0.9258985,-0.2059725,1.2193807
-0.97286,0.30939823,1.2806863
-1.0051409,1.574021,1.4570158
-0.8299013,-1.6854155,1.0092653
-1.0210705,-1.5075551,1.0282845
-0.93842024,-1.4647583,1.0373731
-0.6228632,1.1483434,1.6441966
-1.5722786,-1.0169078,1.0182724
1.3897305,-1.2346659,1.2918897
0.58725256,0.34832194,2.1032524
-1.7121546,-0.74656826,1.0015413
-1.720534,-0.03296467,1.0002437
-0.86365116,-0.5730117,1.1779059
0.6733559,-0.26335856,1.7383369
1.5882033,-0.71017414,1.7072883
-0.2625829,-1.6155337,1.0324565
1.0347211,1.1992027,3.4674606
-0.9254309,-1.2512763,1.06733
-0.3520737,0.89446276,1.7548382
-0.26129317,-1.0940812,1.1679655
-1.6757488,-0.63771176,1.0084676
0.015600157,-0.57094043,1.384356
0.46392107,1.0561634,2.5486517
1.0598015,1.4953402,4.014101
-1.3304269,1.6933354,1.242376
-0.5136994,-0.7608581,1.2127361
0.07177329,-1.0194929,1.2346642
0.18988666,0.4315911,1.9033914
0.29800332,-0.33746162,1.5639272
-1.2770077,1.3951702,1.2523988
1.347702,-1.4946175,1.1352509
-1.5548842,-1.3273941,1.011708
-0.5932972,0.33256796,1.4498379
0.8676793,-0.9495241,1.3891156
-0.4243697,-1.6285722,1.0259515
-0.8260173,1.4232444,1.5619267
-1.6981229,-0.43313265,1.0051062
1.1967165,1.5994556,4.560633
-0.032214303,-1.0548143,1.2086393
0.84123486,-1.239236,1.2341037
0.2822632,-0.080664866,1.6836479
-1.278465,0.7703474,1.198196
-0.6040043,0.6279615,1.5190507
1.2386838,1.6825261,4.883831
-0.83961415,0.96534574,1.4599179
-0.7895822,-0.13891958,1.2725829
0.9541703,-1.142594,1.2965013
-0.7423169,-0.48044053,1.2221255
0.2886664,-1.1759219,1.2046127
-0.83346164,-0.20552678,1.2470491
0.53848356,0.60199815,2.2556112
0.18236266,0.12790921,1.7425193
-1.3650057,-0.4521667,1.0789857
-1.3040274,-0.35161301,1.100373
0.6419749,-1.0648851,1.2954516
-0.55931723,-1.3097718,1.0872775
0.9531372,1.6789454,4.112945
0.0965086,0.2990053,1.781848
-0.5843308,0.32346293,1.4516681
-0.29410312,-0.75052375,1.2575992
-0.78069043,-0.23749886,1.2570983
0.85926,-0.8138221,1.463802
1.3772231,-1.525335,1.1193615
-0.047234904,0.7221539,1.8948646
-1.107397,0.7235034,1.2762104
1.2487736,0.9587516,3.4216616
1.4126432,-0.0070230355,2.3048844
1.1845648,-1.6024197,1.0720022
-0.024689684,1.1207162,2.1119888
0.43135503,-1.4458661,1.1123253
0.09447589,-0.48574653,1.4376936
-0.6497399,-1.6997948,1.008559
-1.7044109,-0.17556638,1.0044551
-0.20462237,-0.4718747,1.3614173
0.7539393,0.08671,2.012312
1.0145326,0.32623026,2.381332
0.4175648,0.20892957,1.9090114
0.7945511,-0.17546725,1.8451048
1.0882202,-1.3077033,1.2212108
-0.32747373,0.39806652,1.5979562
1.1349471,1.3736185,3.9452324
-0.029709665,-0.59051,1.3661208
-0.60538155,1.3945792,1.7260435
-0.6644289,-1.2499139,1.0903258
-1.000482,1.5874121,1.4625874
-1.3242956,-0.42213988,1.0903816
0.40243092,1.6309218,2.9893088
1.6033198,-1.5291917,1.126121
0.2522292,-1.6423758,1.0350132
0.24012747,-1.2185863,1.1835552
-0.6416505,-1.4061474,1.0627394
-0.6745733,-1.0805697,1.1210941
-0.53500193,0.62719154,1.5568417
0.6047004,0.025952186,1.8922458
0.3044986,-0.16607396,1.6497889
-0.6283011,-0.44592232,1.257549
0.34517282,1.1374357,2.4862905
-0.29531968,0.41472948,1.6203349
-0.11111743,-0.3688181,1.4221926
1.2318299,-1.6720933,1.0376233
-0.7134572,0.64861286,1.4650272
1.6188827,1.5573623,5.7605853
-0.93855846,-1.3403393,1.0541017
1.6074908,-1.1710147,1.3581452
0.65574205,-0.25792074,1.7349191
0.700416,-1.4328636,1.1326721
-0.38868642,-0.5365429,1.2955536
-0.4643215,1.569352,1.9046942
-1.2573643,-0.5446493,1.0960289
-1.6504997,-0.21960017,1.0181653
1.216428,1.5372881,4.4689255
1.6827723,-0.91134137,1.5637143
0.50209767,-0.1771702,1.7222167
-0.6693148,-0.06893898,1.3264388
0.3860934,0.6806712,2.1920843
-0.058129523,-1.5790629,1.0474607
-1.4870907,-0.26592952,1.0590078
-1.3773091,1.0431128,1.169092
0.60653406,1.0745573,2.7248707
-0.49794137,0.80811214,1.6308416
-0.40440738,-1.5070626,1.0537477
-1.0352489,-1.2656758,1.0561512
0.768648,-1.7025592,1.0188003
-0.8653981,1.3476076,1.5179179
-0.54525715,0.12741034,1.4189544
0.9311014,-0.09204665,1.9683145
1.6677331,1.1120065,4.500973
1.5470628,-0.4800122,1.8971852
0.68680584,0.44261676,2.2437935
0.067967415,1.0893312,2.1787004
1.3052955,-0.94747686,1.4664605
1.5343616,-0.30801064,2.056447
0.7823447,-1.0952563,1.2994368
0.51453906,0.8559042,2.4343853
0.423259,0.98837703,2.4513726
0.18241951,-1.3924696,1.1170967
1.1471131,-0.7918502,1.5391443
0.49538937,-1.3791989,1.1425991
-1.4503396,1.7163773,1.1651311
-1.0141451,-1.7002769,1.005586
-1.5626312,0.5456053,1.0619417
-0.5127377,-0.42763916,1.2918155
0.09490249,-0.5952292,1.3948251
-0.72602266,-1.5921214,1.0260171
-1.5825876,0.8988906,1.0625101
-1.1172216,-0.70552653,1.108755
0.74199474,-1.3684077,1.1642271
-0.115136504,-0.9365151,1.2341213
-0.28311044,0.984991,1.8382342
0.28634593,-1.057405,1.250264
-0.35841903,-1.6964663,1.0116562
-0.93511283,1.2546409,1.452922
-0.7863615,-1.3277609,1.0668951
-0.6977361,-1.1401997,1.1073537
-1.610843,0.6406487,1.0446651
-1.586995,0.36694568,1.0481324
-0.64811385,-1.5811915,1.0300661
0.655025,-0.14754727,1.803657
1.696469,1.2890141,5.0874143
-0.040184066,-0.8654631,1.2694223
1.1866142,1.1890441,3.7091691
0.577948,0.35106736,2.0991435
-1.3696493,1.534743,1.2056537
-0.85789657,1.4855123,1.5508422
-0.46753764,-0.07210752,1.3964896
-1.417629,0.53135186,1.1200148
0.24859203,-1.0170078,1.2607715
0.417035,-1.6466247,1.0364215
-1.340429,1.083608,1.1912615
-0.35709986,-1.5381694,1.048392
-1.5175928,0.318214,1.071862
1.7273281,0.54557633,3.3518994
1.0286244,0.11332329,2.1920867
-0.6452444,1.4234438,1.7019777
1.4920944,0.52080256,3.0424662
-1.0749679,-1.7445838,1.0003216
1.4603094,-0.81479275,1.5924451
-0.65840983,-1.731564,1.0028387
0.511463,-0.9980962,1.3075716
1.2073495,-0.5392686,1.7343267
0.81108284,-0.77290386,1.4768826
0.42532548,1.6063145,3.0006425
-0.19267309,1.0834999,1.9499192
0.019305715,-1.4595749,1.0859642
1.4820238,-0.6031182,1.7675143
-0.5581216,0.99736893,1.6471169
-0.55405766,0.63538533,1.5484985
0.22740346,1.0526173,2.3055892
-0.8318339,-0.5574675,1.1875122
-0.64671785,1.213136,1.6443317
0.141611,0.48999894,1.9044113
1.3061508,1.3248876,4.209752
0.5699871,1.2586321,2.8604112
-1.0611405,0.37802806,1.2537415
1.0499773,-0.31935453,1.8458695
-0.6297949,0.76075464,1.5383525
0.45221403,-0.79413974,1.3904316
0.10834274,-0.93726313,1.2693514
1.2406788,1.2282811,3.8801622
-0.3793705,0.52606285,1.6125026
-0.6955266,-1.0701009,1.1205103
-0.33764142,1.60611,2.0424142
0.022289896,0.111750916,1.6592201
-0.8088703,0.62260026,1.4097986
1.1942406,-0.8736351,1.4948332
-0.91984713,-1.0056546,1.1025215
0.27994293,-0.5064827,1.4803597
-1.3201047,-0.104893416,1.1140646
-0.2079759,-1.5465701,1.0515819
-0.36574012,0.59574944,1.643086
-0.68470716,-1.4200358,1.0576919
0.90989864,1.4946948,3.7041304
-1.5363387,-1.0600437,1.0213598
0.18782656,-1.6649697,1.0265213
-0.15506195,-0.22605355,1.4579265
-0.8920815,1.1950692,1.4706322
1.3503692,1.5611953,4.8929663
1.0913461,0.33816928,2.4510021
0.5287616,0.274856,2.0153909
0.040200133,1.5878491,2.4543085
0.96432745,0.09772057,2.140151
-0.752438,-0.81292117,1.1589704
-1.3995229,-0.04785828,1.0940583
1.6647466,-1.5004369,1.1463037
-0.6402671,0.31263816,1.4237486
0.35320047,0.6039314,2.1156821
0.041094128,-1.5183716,1.0688869
1.461309,1.4803706,4.9910007
1.7253681,1.6290355,6.491713
-1.1559834,0.2877609,1.204944
-0.011844131,-1.5368499,1.0612785
-1.3943111,-1.6461438,1.0055404
1.1226406,0.27793598,2.4124293
1.6564249,-1.255983,1.3049444
-0.653924,0.050804187,1.3582326
0.31976724,0.34418523,1.9331424
-0.37388045,-1.6582624,1.0201962
-0.41203377,-1.3182784,1.0967236
1.3786484,0.52747405,2.9334202
-1.5989134,-1.2392671,1.0104138
-0.23003457,0.28264588,1.6068345
-0.0005010713,1.1792066,2.1659403
-1.517431,-1.4170959,1.0112783
0.71711355,-0.7887721,1.4479532
1.1589073,0.13263297,2.2914062
-1.3660431,0.2857925,1.125488
0.6751688,-0.89240223,1.3855586
-0.10521354,-1.1546912,1.1687167
1.6255028,-0.21470489,2.1962743
-1.621802,-0.2705405,1.0247222
1.4736122,-1.7386221,1.0047727
-0.63535935,-1.1246287,1.1171849
1.4632313,1.7187163,5.7599535
-0.8748601,-0.4654749,1.1925389
0.29926172,-0.1728576,1.6443713
0.40968218,-1.4048914,1.126887
1.0785941,-0.15585673,1.9875154
0.8165006,0.5378568,2.4267426
0.9722918,-1.5850658,1.0747901
-0.35716105,0.20414147,1.5209321
-1.3605332,0.76310587,1.1590368
0.026649887,-1.2783211,1.1432703
1.5827143,1.1292638,4.358486
1.5012878,-1.1320608,1.3716311
-1.0101403,-0.34224164,1.176424
1.1952769,-1.060021,1.37622
0.78375083,0.3471812,2.2348883
-0.3060934,-0.23721394,1.4043754
0.9497913,-0.0018401301,2.0492406
-0.065479666,-1.4793643,1.0759097
0.21699107,1.4339863,2.5640476
-1.1256807,-0.5945621,1.1190438
-0.20621139,-0.39481416,1.3856025
1.6981245,-0.08019205,2.3912625
1.0770615,-0.22525154,1.9304321
-1.3899101,0.2911248,1.1170497
-0.09128448,1.4807472,2.2398264
1.107279,1.241441,3.6584485
-0.7328817,1.5223984,1.6568224
-0.20985144,0.2024768,1.5876117
0.8684975,-0.9820476,1.3714267
1.4588612,-0.10902083,2.2227492
1.5743392,1.6554512,5.9620895
-1.241743,1.0550745,1.2421843
-1.6216308,-0.6968721,1.0175749
1.227755,-1.20036,1.2955258
-0.12725532,1.1286678,2.0256739
1.5666821,1.3749931,4.985256
1.2331115,1.345384,4.094885
-0.66800815,-0.4199219,1.2527806
0.5016278,1.2400676,2.7547784
0.5879383,1.3989059,3.031593
-0.61189,1.3666625,1.7128663
1.5591086,1.6583174,5.9125805
0.14837489,-1.6063212,1.0446818
-0.558181,1.6165411,1.8335943
-1.5717452,1.2923238,1.0777986
1.389519,0.4976632,2.9029505
-1.7068716,0.8576349,1.0063169
1.321824,0.17310487,2.4430861
-0.5986051,-1.1067784,1.124932
-0.30975527,0.7557164,1.7330158
0.24000986,-0.032801826,1.6895502
1.7052021,1.6603521,6.544417
-1.1309241,-0.88106763,1.087787
-1.2206256,0.66978854,1.2163497
1.0452387,-1.2315767,1.2584822
-0.8326661,-1.5740595,1.0259279
-0.6293141,1.1224799,1.63269
1.0055212,1.5769844,4.0454907
-0.70968413,1.668437,1.7130585
1.035825,-0.16067752,1.9636946
-0.6673478,-0.03411969,1.3346579
1.335745,-0.07124571,2.1944532
1.7279748,-1.5716333,1.1046966
0.24559446,0.81713676,2.16854
-0.5686739,-1.067813,1.1365685
0.9786087,-0.19251965,1.9129126
0.48956808,-0.71517825,1.4357843
0.014085923,-1.6904557,1.0166148
1.5481998,1.029035,4.0540295
-0.09336251,0.592089,1.8054559
0.6139747,0.3827938,2.1462708
-0.50804234,0.21814016,1.4583461
-0.30691633,1.4243451,1.9963155
-0.067795,0.8501426,1.9405956
0.12285228,0.19641532,1.7463448
0.7622621,1.0560033,2.8933444
1.3100759,1.583724,4.8362103
1.0658914,-0.052247033,2.0682137
-0.720208,1.5070707,1.6632979
1.5554261,-1.1893259,1.3394463
1.1737612,-1.6159632,1.0648905
0.62950283,0.9792048,2.6598876
0.19516516,-1.3237678,1.1418023
-0.97134674,-0.94189996,1.1042359
-1.0247447,1.6880132,1.4601833
0.015248326,-0.89202774,1.2699697
-1.2787168,0.63249695,1.1865573
0.6127682,1.3116268,2.9733787
-1.5619597,-0.3894587,1.0365338
-1.5342689,-1.0601635,1.0215967
-0.7695482,-1.0708365,1.1113662
1.0008402,0.32580814,2.3708522
1.359585,1.3301126,4.341237
-1.4458191,1.0723785,1.1353885
-1.0846848,-1.0933607,1.071083
0.3899271,-1.3527652,1.1457047
-0.30835536,-0.80876106,1.2387407
-1.4094963,-0.67396206,1.0568783
0.48661336,0.5308919,2.1640754
-1.4317331,-0.81592023,1.0456705
0.11473112,0.5467094,1.9168699
0.71097875,-1.1200739,1.2780175
1.6004723,1.5690907,5.736248
-1.46813,-1.4399568,1.0130434
1.2968557,-0.11224028,2.1337786
0.24703187,0.69346064,2.0927734
1.5110549,1.402667,4.909938
1.7075074,-1.7298583,1.0101577
-0.42437896,-1.533889,1.0469234
-0.2625382,1.3272204,1.9960415
-0.41113254,-0.113387644,1.4051479
1.3656161,0.68290985,3.145075
-0.74169725,1.1865082,1.5702736
1.1477498,1.3642434,3.9537957
0.71726954,-1.3241264,1.1826214
1.6313344,-0.49127355,1.9167113
1.2305138,-1.3313061,1.2198501
1.4089535,-1.1008675,1.3802468
-1.4137294,0.9562914,1.1453946
-0.9029226,1.1548183,1.4562247
-1.2194229,0.39196032,1.1903956
0.8645871,-0.6949989,1.5346119
0.35811108,-0.9265298,1.3144531
0.6652277,-0.37441194,1.6679571
0.6551437,0.38784266,2.1782644
0.07972287,0.9873017,2.1306107
0.66600287,0.59617585,2.353662
-0.9304153,0.8420367,1.3853143
1.129236,0.81473273,3.0494394
-1.4810637,0.5513237,1.0950164
-1.5811756,0.0013271781,1.0414426
0.59342736,0.41680655,2.157433
1.6288376,-0.7379745,1.6943545
-0.6255742,0.3725658,1.4447068
1.6342931,-1.2361702,1.3162329
-0.60679424,-1.3629837,1.0732018
-1.3065184,-0.65203387,1.07773
-0.26207635,-1.2290759,1.1316705
0.96223086,-0.2268053,1.8798776
-0.8928397,1.6949905,1.5650487
1.6270492,0.96955717,4.067485
-0.7661677,0.21196735,1.3482543
-0.758275,-0.5449382,1.2063689
-0.71307635,-0.75413424,1.1768271
-1.3095125,0.09992716,1.1324506
1.6184856,-0.4030489,1.9974835
-0.9696776,-0.29154485,1.1942729
-0.7708513,-1.4079963,1.0547904
-0.5169889,1.0434827,1.6890959
1.4611866,0.13466118,2.4968665
0.8127069,-0.6620992,1.5412807
0.64280444,0.21259576,2.040468
-0.44780645,-0.5585878,1.275624
0.8798601,-1.3849717,1.1659316
0.3200451,-0.2993465,1.589731
1.3833363,-1.7457037,1.0009656
0.3901813,-0.5732604,1.4794198
1.274853,0.5584796,2.8696806
1.1990994,-1.3747107,1.1932187
0.3085494,0.64072573,2.1061952
-1.6492759,1.7162633,1.0422249
0.35817474,0.4286243,2.0078707
-1.297173,-1.1984745,1.0393398
0.30346784,-0.61153233,1.4396676
-0.18692493,-0.46258238,1.3691442
1.3814727,-0.16499612,2.125781
-1.233741,-1.2749664,1.0389171
-1.4380169,-0.46694258,1.0617399
0.77675354,0.5065647,2.3662353
1.1475012,-1.6070976,1.0687194
-0.3694976,-1.2867696,1.1075711
0.47427845,0.8097634,2.360559
1.3933809,-0.390587,1.9208858
0.17847171,-0.92598087,1.2849193
-0.47638223,0.00018519245,1.4126316
1.0057068,0.9226298,3.0389423
1.5639365,0.86663383,3.7388008
-0.28672495,-0.2923274,1.3937149
1.1790216,-0.23136786,1.9701673
0.15075675,0.81693083,2.091577
-0.35522968,1.6365781,2.037166
-0.14422294,-0.8699172,1.2499776
-1.670889,0.564874,1.0195934
0.8355368,-0.34580624,1.7460923
-0.9339418,1.2174906,1.4472474
-1.4650602,0.8971062,1.1174313
-0.23298456,-1.4460225,1.0767336
-0.6974481,-0.5475435,1.2198474
-1.093257,0.49968067,1.25534
-0.35720038,-1.2777739,1.1107831
-0.17578457,-1.5576938,1.0497335
0.53177077,0.20106147,1.9681156
0.2434192,-1.1370918,1.214234
-0.22428888,0.06403727,1.5323533
0.38696373,-1.3102399,1.1620077
-1.1114733,-1.7198864,1.0028173
1.4687172,1.7035456,5.7273207
0.8527145,1.2686915,3.276451
1.099745,-1.6914262,1.0266378
-1.5346664,1.63475,1.1091096
1.1860621,-0.5345614,1.7312205
0.31202653,0.82757246,2.2311344
-1.6632682,1.2540115,1.0293653
1.6473475,0.19284327,2.7112832
-0.029575566,-1.0068208,1.2245501
0.33798128,1.2572515,2.5721545
1.4361395,0.23495811,2.6001458
1.1209229,-0.33268014,1.8633314
1.5439175,0.013079346,2.408272
-1.6062417,-0.94358385,1.0155122
1.7149192,-1.1774911,1.366455
0.42748943,-1.5122014,1.0867523
0.029026601,-1.4380729,1.0931135
-1.3511149,-0.66726536,1.068198
-0.92264056,1.1147659,1.4365957
1.6841365,0.40012142,3.0540977
1.2913584,-0.5271961,1.7702839
1.3535613,-1.6863325,1.0317218
-0.1386299,-1.2184469,1.1464229
-0.95594114,-1.7404279,1.0009115
0.41005647,-1.4277123,1.1181257
-0.8168005,0.8742662,1.4553788
-1.1182263,1.0964351,1.3160903
0.56466144,0.13980809,1.9460913
1.3619329,0.509493,2.8916397
-1.3190172,0.92133343,1.1903802
-1.520806,1.5166161,1.1132665
0.24005188,0.7395223,2.115646
-0.60224104,0.4170418,1.4666586
-0.9174253,-0.5222967,1.1737235
-0.34709597,-0.022806812,1.45508
-0.09334274,-0.78031176,1.2876871
-0.472646,-0.05157765,1.4001427
1.2862196,-0.040957328,2.1970863
0.96412164,-0.2820063,1.8397641
0.5500779,-1.7204136,1.0103179
-0.54752654,0.68725103,1.5664184
-0.14743784,-0.38063318,1.4073602
1.1268638,-1.2151077,1.2760851
0.14985801,-0.82912356,1.3167515
-1.6604408,-1.5786272,1.0017174
0.17077118,-0.21733172,1.5752307
0.91140586,1.2622721,3.3603394
-0.43664712,1.2961953,1.8328574
-0.3159966,0.17504038,1.5300124
-0.22783975,0.23096685,1.5893941
1.0684887,-1.4431342,1.1485997
1.4334241,-0.9003825,1.5232618
-1.3494672,-1.2475384,1.0313256
1.1450652,-1.5657202,1.0894876
0.7141799,0.33805504,2.179819
0.6114832,-0.35094815,1.663213
-0.9749961,0.73091716,1.3437196
-0.97991675,1.6693518,1.491551
1.7224039,-1.118321,1.4106991
0.44877914,0.30055368,1.983985
-0.37798193,-0.4773537,1.3142627
-0.34340253,0.4812748,1.6173582
1.1634828,1.2344066,3.7474208
-0.42386585,-0.66444856,1.2541249
1.1740454,0.7760739,3.0508003
-0.48333874,0.8354567,1.6483046
0.41503236,-0.81708026,1.3725435
0.4617934,0.2154233,1.9377248
-0.8785391,1.2267898,1.4855521
0.04929769,-1.387126,1.1103069
0.3517223,-0.7560456,1.3868502
-1.6833782,0.87042457,1.01668
-0.33372286,-0.4803265,1.3248956
0.17110097,-0.6455453,1.3932427
1.4298025,-0.065097526,2.2529526
0.3892319,-1.6068534,1.0503409
-1.4621221,-0.88108504,1.037923
-0.4998746,0.76999545,1.6183095
1.717401,-1.6863401,1.0355152
-0.21827728,-0.14990987,1.4619775
1.3101894,-0.73632205,1.6159918
0.20484094,0.5217039,1.9624554
1.1404332,0.28811434,2.4360564
-0.7359856,-0.18371856,1.2809504
1.704132,1.6190581,6.352607
0.3712691,-1.0769717,1.2537243
-0.3471835,1.2781687,1.9014189
1.3352334,-1.133504,1.3493296
0.8587102,0.6426246,2.5639994
-1.154908,-1.3450724,1.038497
-0.1176603,1.4933393,2.2183084
1.2450687,1.6412481,4.796694
0.43709123,0.35219112,2.0098825
-0.53990245,1.083359,1.6848558
-1.1184572,-1.0186778,1.0750947
-1.2034446,-0.22549695,1.1374401
0.96713054,-1.6276283,1.0547361
0.7884892,1.5843596,3.6043026
-1.5246234,-0.7396826,1.033428
-0.34821427,-0.45137668,1.3292811
0.44392127,1.6283723,3.052179
-1.522266,-1.5491309,1.0066015
1.4957473,-1.3267237,1.2440634
-0.17770131,0.7191644,1.8051449
-0.69536144,0.084398925,1.3498871
0.19898999,-1.0909863,1.2260299
0.63085,-1.5850681,1.0651033
0.39056566,-1.338702,1.1512043
1.6452789,-0.62071,1.8013663
0.9793412,1.4055192,3.694692
-0.16077818,-1.1275969,1.1704549
0.30073702,-1.3140965,1.1536024
0.42530346,-0.50500405,1.5220411
-0.6787666,1.0334581,1.5762026
-1.4740884,-1.2297267,1.0215012
-0.17722423,0.91611826,1.8888257
-0.6516011,0.03692882,1.356006
-1.6257117,0.39208737,1.0345186
0.6228298,-1.2574952,1.2045743
-0.71843565,0.69608045,1.47298
1.6609653,0.68228376,3.5217006
0.6245784,-0.64025724,1.5061016
0.742465,1.1754289,3.001574
0.51022625,0.10235431,1.8930731
0.68049407,-1.0879073,1.2896285
1.1129787,-1.5437446,1.0995004
1.2759975,-0.3466846,1.9130155
-0.08783805,-1.3478379,1.112952
-0.48327076,-0.4187704,1.3018565
0.4747514,0.64794904,2.2392948
-0.7730848,-0.10457145,1.2843511
-0.0812165,1.686217,2.3665361
0.51111877,-1.5976418,1.056855
0.77869725,-0.74448276,1.4857476
-1.6648347,1.1423907,1.0274942
0.67568356,1.4430177,3.2172523
-0.6624504,-0.9196498,1.1536353
-1.210527,-1.6088818,1.0118575
-0.7293107,-1.4231834,1.0546243
-0.030695947,0.9645698,2.0257602
0.85756105,1.6837199,3.9023094
-1.5323961,-1.4347656,1.0098875
0.4759507,-0.61788994,1.4800149
1.563462,-0.610343,1.7858677
-0.9696704,0.916212,1.3755996
0.41949618,0.8051588,2.3083775
-0.68808997,-1.6318662,1.0200634
0.43141168,-1.4910692,1.0949658
0.7548248,-1.236406,1.2269673
-1.0578647,1.5167847,1.4104776
0.42007726,-1.6751823,1.0260656
1.714504,-1.3511362,1.2456595
0.1278257,0.22478783,1.7625678
-1.2199776,-1.3811512,1.0309434
0.02819914,-0.24117477,1.5147414
0.38764986,0.73480517,2.230833
0.5386549,-0.46943513,1.5736179
-0.117984116,-0.9034637,1.2439709
-0.36373997,1.1794288,1.850183
-0.8525833,-1.2069098,1.0804033
1.1231978,-0.4817621,1.7503847
-0.96954536,-1.4152839,1.0422329
-0.5815751,-1.4813718,1.0514474
1.1530938,-0.9343412,1.4478608
-0.8054589,1.6290171,1.6225518
-0.21895353,1.42472,2.0807652
-0.682355,0.878086,1.536052
-1.5250524,-1.1404039,1.0200046
0.839561,-0.742283,1.5008204
-0.76069844,-1.3116095,1.0714822
-0.79081255,0.122267984,1.3211149
-0.37417296,-0.05853654,1.4342368
0.48002374,1.520244,2.9978538
1.5238181,1.1950877,4.391743
1.535002,1.1669197,4.3475437
0.030189417,-0.11836197,1.5653684
-1.4754376,1.4857649,1.1386968
0.13409379,-1.0605754,1.2286956
0.046514146,1.5288274,2.42391
1.4659297,1.3637978,4.682397
-0.35057184,-1.3102071,1.1033897
-1.617062,0.9640796,1.0479119
0.6343588,0.0083506275,1.8953729
-0.37237796,0.27871525,1.5372884
0.6095296,-0.08396522,1.8239737
0.52651596,-1.1641251,1.2358211
0.6225358,1.0814099,2.7503219
0.96241623,0.29723036,2.3162127
-1.2048157,-1.675459,1.0062225
-1.4009044,-1.135782,1.0330449
1.6244292,-0.14313969,2.2752948
1.5859911,-1.3289714,1.2500284
-0.675533,-0.26369417,1.2831244
1.6610987,1.401325,5.3503437
0.3477137,1.5887848,2.8669486
-0.4474649,-0.8110678,1.2130021
-0.92925614,1.6171044,1.5215491
-0.9129813,-0.8497995,1.1260709
1.3930972,-0.79052675,1.5955272
-1.0555327,0.3877365,1.2573507
-0.70218855,1.4744627,1.6696255
1.7267777,-1.0012652,1.5005691
-0.83754456,0.33262798,1.3413701
1.706783,1.7044035,6.7612853
0.7782923,1.5130465,3.4834943
0.86383486,0.5171775,2.4466932
0.400095,0.71001685,2.2236524
-0.3027438,-0.0015489951,1.4788249
0.77699494,-0.37059203,1.7090361
0.52126795,1.5475422,3.090211
-0.9361494,1.0792656,1.4221005
-1.416916,1.3343409,1.1650307
-1.3977985,-0.44929034,1.071707
-0.20254353,1.6601992,2.2111797
0.5007859,0.017165374,1.8358803
-1.0886585,0.8621613,1.3030772
0.32494128,-1.0795649,1.2466072
1.0019926,0.9748791,3.1019785
1.0229086,-1.1276929,1.3131868
-0.63911885,-1.0117496,1.138901
0.40269768,0.8196798,2.3042424
-1.5255057,-0.8526769,1.0295091
1.2497473,-1.3266276,1.2240623
-1.3744062,0.9002925,1.1613991
0.102492206,0.24912646,1.7611063
-0.53624797,1.3799436,1.7781636
