0.184748,-1.6392899,0.007947766,-1.4580019,-1.3927859,1.0244399,1.2869953e-07
1.3524097,1.2108816,0.10332281,-0.08307549,-0.8531775,-1.5800104,-0.005026422
-0.52464455,-1.4947863,-0.23300661,-0.42558742,-1.5974998,-0.020457204,-4.1944386e-07
1.0329447,-0.50907063,-1.5147928,1.1725515,1.6271032,0.16415024,0.00026388752
0.22297648,-1.7425982,-1.2291023,-0.7207655,-1.5631267,-1.2277905,-1.0123618e-10
0.06483145,0.8735499,-0.073355496,-0.4936019,-0.6766875,-0.37219483,-0.0048537883
0.33722362,-0.46984398,-0.077639304,-1.1368437,1.6540867,0.060975548,-0.00029567615
-1.1274285,-1.7168792,1.4916099,0.84303623,-0.5209927,-1.3067886,-3.7841502e-07
-1.4297017,-0.9708341,-1.2346992,-0.47683775,0.47726575,-0.31611827,-0.00025536306
-0.5363635,0.93951255,-0.39227352,0.07802554,-0.010869359,-1.6377785,-0.00878564
-1.6036321,1.1573019,1.6318247,-0.6554789,-1.5598854,0.4408684,-0.036613576
-0.7992554,1.2044361,-1.3776945,-1.07763,-0.27476618,-0.9006498,-0.006747254
0.08608195,-1.6654754,-0.91271657,-1.481333,0.96720964,-0.24686214,-1.4922349e-06
-1.1314728,-0.725087,-0.5693529,-0.07906356,1.2098509,-1.0937874,-0.002169695
-0.7101706,0.2685849,0.30491826,0.11078443,1.1156927,-0.6063675,-0.0050549665
-0.30390784,-0.12045144,-1.0082978,0.08900595,1.2736286,-0.4297302,-0.0016745321
-0.19248305,-0.8929129,-0.06746176,1.5207303,-1.2785698,-0.1397223,-1.938501e-05
-0.94728035,1.6776344,1.1246179,-1.2471156,-0.69822395,-1.1651156,-0.07590097
0.08961592,-1.0905472,0.8928459,-0.20270222,0.7598804,-1.5125884,-0.0005234756
-0.23595387,1.1210562,1.5110406,0.1356353,0.47717252,0.32076415,-0.0070342906
0.5007774,1.1039554,-0.6932037,1.2639571,-1.3970343,0.31764537,-0.0011160682
0.08463316,-1.5016774,0.53311443,1.0486401,-0.047669124,-1.6528192,-3.5278717e-05
-0.8563116,-1.1615738,0.20349903,1.0683067,1.6686522,0.61740714,0.0004412104
-0.58832765,-1.1787733,1.1594622,-1.4899443,-0.9241489,0.044767965,-6.358858e-05
-0.013331139,1.2558593,1.5459819,0.5460836,1.0229145,1.0976857,0.0019838647
-1.0716437,-1.533269,-1.1063962,-1.4634868,0.84810406,1.5404851,9.5763535e-05
0.14185917,0.009083535,1.4621787,0.5154943,0.085566096,0.032808963,-0.0008019994
-0.11541963,-0.54213506,0.398343,-1.4552941,-0.9124663,0.86849433,-0.0006516758
0.67700094,-0.4151762,1.0908661,1.4784626,-1.5545897,0.40354848,-0.00012557166
0.41553673,-1.0375748,1.1513708,1.7125386,-1.265727,1.0145004,2.1538806e-06
1.2997705,-1.5090455,0.36025771,0.3191429,0.69649,-0.8342963,-2.4688608e-05
-0.050378073,-1.5035535,-0.01553066,0.19283763,0.34569994,0.10794062,3.4801205e-06
-1.270222,-0.19675052,0.87805426,-1.4654971,0.33903503,-1.4740429,-0.007952654
0.7790038,0.08709301,1.6431165,-0.5916471,1.5449071,0.5577412,0.00011335166
-1.1612434,0.43784627,1.3655293,-0.038702857,-0.19182031,0.96161956,-0.0025916668
-0.23092881,0.557445,0.5413581,-0.21319355,-1.0409241,1.5763056,-0.0027362597
-0.5529366,-0.74623805,1.3930882,-1.6764966,-0.5394068,1.6167313,-0.0005203432
-0.6490841,0.9373699,-1.663131,-1.0661755,0.7319014,0.45126337,0.002820308
-0.63273656,1.0096267,1.1376604,-0.8598646,-0.7883459,-1.1714015,-0.018697316
1.5944536,-1.3833187,-0.16218938,0.8867868,0.8697007,-0.46707016,-3.4672394e-05
0.99577415,1.4716777,-0.11817867,0.35083178,-1.6524987,-1.1585959,-0.004153413
0.48547068,-0.19984375,0.8605906,-0.9133547,1.1188625,1.4357871,0.0019624566
1.6290753,-0.106426686,-0.16802508,0.88065636,-0.089318365,0.88071966,0.00035078338
-1.5593407,-1.6634569,-0.7112518,-1.3898668,-0.79390323,-1.2223567,-2.1346543e-06
0.28542367,0.9097048,-1.259288,0.36058134,0.2567521,1.6034893,0.0045261565
1.1127918,0.68986917,-0.7236534,1.1694491,-0.7219799,0.68373257,-0.00014440146
1.1544592,0.42886826,-1.1229739,-0.29022244,-1.2208749,-1.0717705,-0.0006067107
-1.3686275,0.7513901,-0.18853986,0.1600586,-0.5795654,0.91348195,-0.002326428
0.6215522,-1.5382904,-0.768849,-0.5862686,-1.1232511,-0.17635944,-3.9161284e-07
-0.9778159,1.712889,-0.15026814,-0.32866326,0.01394446,0.31475225,-0.015458508
-0.06093329,1.1492153,-1.375996,-0.94600224,0.9431406,-0.5284401,-0.0063956985
-0.35399124,-0.52304655,-1.6976684,0.3281154,0.7276449,-0.081315994,-0.000106493295
-1.4362098,0.902575,1.2549767,-0.7117331,1.1775769,0.117335945,-0.019127306
-1.6417518,-0.6306564,-1.32314,-0.4879558,0.12025558,-1.4461975,-0.0019270136
-1.1302438,-0.5630086,-0.17381324,-1.4290607,-1.5075521,-0.15200269,-0.00079800654
0.79068756,-0.11733711,0.6863567,0.768837,0.71683294,-1.4026253,-0.002573444
0.7970205,1.0601562,0.7600396,-1.556233,1.180235,0.8906534,-0.016895581
-1.4963417,0.94204974,1.2133765,-0.9105439,-0.59994686,-1.722083,-0.031921063
-0.6423413,-0.6107686,-1.5100875,0.740922,0.3004137,1.5791527,0.0013767648
0.03481043,-1.448189,0.2716045,1.5983295,0.0039405343,-0.09952369,-3.5628252e-06
-1.4873888,0.008889031,-0.13139538,-1.35846,-1.5203938,-1.1879472,-0.004568297
0.98021835,-0.74895734,0.5005973,-1.7378161,-0.5561527,-1.5142343,-0.00061576365
1.5716649,-0.12415364,0.8067001,0.7903327,0.047829963,-1.2328523,-0.0011326331
0.31219718,0.8699056,1.3666569,-0.65543,-0.72126216,0.3569477,-0.008579189
-1.2773232,1.1468782,0.83267707,0.73946524,-1.1559693,1.3476549,-0.0074703107
0.40952456,0.07985498,1.2406144,1.6813946,1.0866895,1.5606909,0.0041672615
0.6338622,0.69941145,-1.5926572,1.22058,1.3004475,-1.5170447,-0.008807232
1.3748673,0.30649826,-1.1561086,0.18840474,0.5058347,-0.65576464,-0.0014388512
-0.9128165,-0.80181813,-1.1856215,-0.7315158,1.476411,-1.7208992,-0.003008081
-1.5415214,1.0196824,0.4923847,-0.5713149,0.02082957,1.0564501,-0.010805884
0.76577044,-1.2289857,0.09043681,0.095851116,0.85002154,0.04661419,4.9902087e-06
0.114162266,-0.14276123,1.4438158,0.44552654,-1.6977001,1.0565277,-0.00061607873
-0.5564335,-0.76570743,0.32358253,1.1862926,0.18651862,0.94071907,0.0004819074
-0.7174735,0.10561453,-0.04476247,1.2648238,0.758583,-0.96467894,-0.0040087258
-0.8843843,1.4283131,-1.2870022,0.27053297,-0.51114506,0.7876274,-1.8600183e-05
1.4053729,0.53749573,0.26074043,-0.5040135,-0.2880549,-1.1163906,-0.0032033126
-0.2915575,-0.12585057,1.1909915,1.7009757,1.6060864,0.22557032,0.0005896382
1.2528102,-1.6297567,-1.3329307,-1.0767788,1.3243476,0.5802586,6.7196816e-06
1.5490582,-1.2493706,1.6930485,-1.3749181,1.464641,-1.0907927,-0.00024911403
0.22547776,-0.3719579,-1.5321223,0.0422635,-1.6524843,-1.5231445,-2.803475e-05
0.3746735,-0.8459295,-0.39895234,0.85867625,-0.794739,1.2903574,8.544181e-05
-0.11109796,0.3302716,-1.6785692,0.2580034,-1.1433136,1.605373,0.00028446474
1.1933825,-1.723602,-0.7638009,-0.3456403,1.4582776,0.10472778,5.6737992e-08
-1.5504692,1.6039013,-0.38747108,1.02618,-0.034584943,-0.58922917,-0.01339812
0.69376993,-0.5388659,0.6752854,-1.335701,0.47367677,0.77018917,-1.0821339e-05
-0.2749514,1.0223886,-0.8538619,0.108562194,-0.5086999,-0.4275919,-0.0028366917
0.79560494,1.2340395,0.59275705,1.1380311,-1.4413794,-1.4594076,-0.003113482
-0.0011112487,1.4075569,0.04833197,-0.32883787,0.28789657,-1.71965,-0.017997906
-0.6332242,-0.2993486,-0.5244268,1.6274544,0.38236216,0.4340477,0.0005578744
-0.17994924,0.04834723,1.4152068,-0.8453387,-0.6210474,-0.10751775,-0.0028746026
0.93967724,0.87428176,-1.270703,-1.1360987,-1.0837082,1.2879131,-0.0014352677
-1.1935427,-1.3052155,-0.59337527,1.541068,-1.0761713,-0.6113179,-1.2451412e-05
-1.0856642,-0.1351671,-1.5663126,0.29766566,-0.28197503,-1.4786496,-0.0017147507
-0.38047442,0.7183089,-1.7218277,-1.4227569,-1.1643075,-0.61173683,-0.00023323951
-0.6201926,-0.051024552,-1.6077127,-0.66388696,1.3037667,-1.3806564,-0.0060424483
0.6853999,-1.2473444,0.2779195,0.7092185,0.88091254,0.3970679,6.7798464e-05
1.1694578,0.24625298,-0.52582026,-0.55750954,1.5423486,-0.08689077,-0.0011656232
-0.1784782,-0.36835647,-1.1114416,1.494288,0.5079798,-0.74458146,-0.0010062333
1.6405096,1.0529497,0.16055311,-1.6808782,0.56918555,-1.4910929,-0.022005336
-0.7153959,-1.221283,-0.59092134,0.8467916,-0.0415016,1.014502,0.00013407423
-0.9630823,0.13323241,0.23502606,-0.66071725,-1.5325752,0.48107383,-0.00250107
-0.7670175,-0.24751146,-1.4202944,-1.6910372,-1.304846,-1.1886035,-0.00058420585
-1.1839395,-0.043586854,1.5440923,-1.1982243,-1.6412091,-0.67811406,-0.0055285157
-1.2046084,1.5591184,0.8861934,1.1010311,-0.015810182,-0.68472975,-0.016293177
-1.5330644,0.0023839131,-1.3518343,-0.5164501,-1.135943,-1.6904756,-0.0009582015
-1.5248802,-0.08039504,1.6094596,-1.5174413,-0.7820072,-1.5595361,-0.010864189
0.45758316,-1.6569934,-0.61529046,1.6751301,0.62867445,1.519491,7.667022e-06
1.0603955,-0.84993815,-0.85514283,0.5545055,-0.462787,1.5655665,0.0001779323
1.6288863,-1.4118801,1.5237907,1.333756,-1.2969823,-0.13810216,-7.356212e-07
1.4784667,0.10816025,-0.25467074,-1.1896858,-0.27060214,-1.4299891,-0.0022310326
-0.09293511,-0.38984066,1.138964,-1.0366597,-1.1689714,1.2278444,-0.00089435576
0.34189218,0.49773252,0.3932473,1.3501996,0.8596741,1.6798012,0.005594031
-1.0272944,1.3973935,-0.0074839066,1.4439397,-0.93015623,-0.28219208,-0.0050898343
0.6744824,0.3633095,0.14808673,-0.047206145,0.6831507,-1.6330893,-0.005647777
-1.650265,-1.245245,0.44088104,-1.0180324,-0.5904962,0.2388718,-7.426464e-06
0.8216223,-1.0674312,-0.997868,0.81277543,-0.061104264,-0.623511,-8.260566e-05
0.32352197,-0.7975097,-0.9524721,-0.012795486,0.34321478,0.16590673,5.199179e-05
0.537598,-0.98172253,0.40397495,1.0044293,-0.11679035,0.3179057,3.8957332e-05
0.63927895,0.27650392,1.5874931,-1.6825469,-0.34314466,1.5730243,-0.009174833
-0.7867349,-1.6749585,-0.11123477,-0.9434799,0.7568814,-0.90727144,-5.200983e-06
1.4893683,-1.3418458,0.95499796,1.4996402,-1.0504302,0.31418663,1.1914126e-06
0.8312638,-0.31487846,-0.7991251,-0.16622987,-0.7869637,-0.6490108,-0.0002559747
1.1416804,-1.1997823,-0.3787699,1.5678691,0.2553029,-1.3613347,-0.00014862262
0.23481296,1.0821812,0.33223453,0.13466623,0.66077316,0.93624586,0.00055942725
1.091728,0.55947095,0.5840561,0.87713873,-1.4988251,-0.5899702,-0.0011503613
1.1695116,1.3347496,0.99581146,0.8081246,-0.58683753,-1.6476055,-0.006192515
0.78976226,0.7859534,-0.68627065,0.14002183,-1.1292081,-1.6764915,-0.0016343927
1.3228996,-0.47427082,-0.6381793,1.363447,-1.1711073,1.295355,2.0903411e-05
-0.30683073,-0.27074307,-1.7005707,0.051800948,0.31047225,1.2860081,0.0016703233
1.1427889,0.8016948,-1.1204175,1.2220757,-1.1431732,1.6181074,-3.6748774e-05
0.40470824,-1.5885975,-0.64233243,-0.80233306,-0.31013244,-1.1395465,-6.545761e-06
1.0462986,0.40788192,1.5968618,1.2049563,-1.681399,-1.4231702,-0.0010660859
1.6896268,-1.5970556,-1.1453519,-0.9539845,-1.4122422,1.0586507,1.7969562e-07
0.39786193,0.73100466,-0.81855655,-0.55627453,-0.02951586,-1.3825556,-0.0046307594
-0.6347808,-0.57538587,1.1041787,-0.08155557,0.048794992,1.4529868,0.0007450095
-0.16534151,0.56135225,0.1405635,-0.47914883,-0.7786447,0.15917616,-0.0031744458
0.49305826,0.65718156,-0.5696958,0.83982867,1.547715,-0.9091422,-0.006954514
0.29793715,0.05596433,-1.3073734,-1.4990278,-0.4930056,0.6392526,-0.00033364166
-0.46544513,0.20445308,0.5305278,0.091487475,-0.94716305,1.0849886,-0.0011030552
1.3604827,-0.6473397,0.23426194,0.7650457,0.40114146,-1.3445374,-0.00069011305
1.0447631,0.044746842,-1.3048269,1.1448448,0.5200926,0.49310997,0.00068970653
-1.0667508,0.98937935,0.9333256,0.4741568,0.8412948,-0.34933546,-0.010606903
-0.13421254,1.415083,0.94940287,-1.3508967,-0.43835506,0.84885955,-0.038033005
-0.15928924,-0.49999106,1.1349027,0.59494704,-1.1920335,0.38648212,-0.00018117494
-1.0763878,0.3897469,-1.5758332,0.373197,-0.6151063,-1.2006321,-0.0015569201
0.2586183,0.40431154,-0.2542034,-0.015729956,-1.4418125,1.3408903,-0.0011284808
-0.5238898,0.68455195,-1.6469662,-1.1560477,1.4630069,0.7297292,0.0065100677
-0.8854999,0.5882149,-0.2469687,-0.9185201,-0.3410942,0.87309337,-0.003834193
-0.549039,0.56501883,-0.97570866,-0.5999646,1.482615,0.88301104,0.0060123103
-0.6095206,-1.2701249,0.060457762,-0.6206441,-0.4754196,1.2398925,6.471218e-05
1.6596316,-0.30827072,-0.035260342,-1.3132409,0.5654195,0.66062343,-3.689466e-05
0.66938645,-0.8765862,0.008256046,-1.3601291,-0.36548942,1.2043024,6.039166e-05
1.7071047,1.4269536,1.185791,0.7719077,-0.36237514,-0.9558779,-0.006137771
0.48038712,-0.6744812,1.5073745,0.34194893,-0.27985796,-0.58070415,-0.0002727249
0.39785177,0.7460065,1.5010505,0.8868456,-0.9178843,1.433935,-0.0019442667
0.716943,0.44889367,1.5412209,-0.9065477,0.33868286,-0.8452703,-0.0070071868
0.30316108,0.6012727,0.8129091,0.8907739,0.7656545,0.9770348,0.0022359444
-1.3494775,0.40452197,-1.0604016,0.5953556,0.73955524,0.36355263,0.0017404258
-1.015257,-0.16897641,0.38355896,-1.1166131,0.65230674,-0.27098393,-0.0029255385
-0.41206536,-0.57571054,-1.2700053,-0.017394975,-0.5775106,-1.1936635,-0.0003662955
0.032562114,1.6891521,-0.4908577,-0.82579625,0.8120625,1.1686847,-0.0022330566
0.6575368,0.40380624,1.2817276,0.03525365,-1.6673506,1.1983192,-0.0020744002
0.67193747,1.288502,0.05447348,0.92568576,0.5682059,-1.0225995,-0.008009828
1.3774079,0.5575642,-0.29377472,-0.930861,-0.10129751,-0.28886262,-0.0027586862
0.358353,1.6705308,0.24382643,1.1901126,-0.47347757,0.14062871,-0.0045790346
-0.5831598,0.46417132,1.1050305,-0.021150371,-1.4660943,-0.99556,-0.003554669
-1.292895,-0.59010303,-0.004104151,-0.06427314,1.3576927,0.44367138,0.001087497
-1.2589996,0.27791488,-0.8994713,0.1331455,1.7210329,-1.6930307,-0.019722616
-1.025597,-1.289257,0.012599329,-0.10066576,0.24690779,1.6636469,0.0002670143
0.5277476,1.0192909,-1.3680557,-0.3068205,0.8435453,1.5886512,0.0078117987
0.94015986,-1.2444454,1.5357093,0.2831671,-0.23380154,1.6897238,8.719992e-05
1.5184091,0.93847233,-0.8593745,-1.579821,0.38639385,-0.34442946,-0.0067257727
-0.53999245,0.5966704,1.3753698,-1.4141508,0.85942435,-1.4967805,-0.026501816
-0.12972222,-1.7367058,1.0392213,0.114035845,1.1093212,-0.26958266,-3.4000614e-08
-0.50655913,-0.60953474,-0.32578763,-0.53190887,1.2334132,0.7238918,0.0011097258
0.00027108318,-0.37718382,0.14526796,0.54040116,0.4830623,1.3122777,0.0013570383
0.5612663,-0.6329257,-0.1403818,0.16250399,-0.43541628,1.4226102,0.00024330814
-0.03138083,0.45284188,-0.17180593,0.9589048,-0.32362202,0.97157615,0.00036242744
0.086581275,-0.91629684,-0.7211962,1.558052,-0.68325424,1.315056,0.000116038646
0.22549698,1.4721608,-1.6396736,-0.91659796,1.0566313,-0.7441986,-0.007863441
0.6501132,-0.2993128,-0.15472132,0.01806363,-0.5848215,-0.41122857,-0.0003435372
-0.5176837,0.8456452,-0.8531452,0.8774107,-0.7226736,0.54205537,-0.0005747631
-1.0238001,-0.80279624,-1.6192876,-1.6470209,1.3181195,1.4709666,0.0023989016
0.414256,-1.0263267,-0.51872325,0.52342767,-0.05570134,-0.7551718,-0.00013105354
-0.19801651,1.3584894,-1.7260087,0.786521,-0.533424,1.6270745,0.0030849199
-0.7762343,-1.5974883,0.16977495,-0.038993597,-1.4470736,-0.46114057,-2.0077704e-07
0.7322692,-0.08230573,-0.44877693,-1.20624,-0.5016834,1.6009109,-0.00024840486
0.022256285,-0.9074757,-0.96320194,1.4397087,0.69644773,0.46939927,0.00024224159
-0.24477355,-0.71562105,1.5863651,-0.39285943,0.3228141,-0.038361665,-0.00024520626
-0.82989794,-0.14278255,0.8170223,1.359435,1.6901027,-0.42803437,-0.0027499155
-0.22075701,0.49772012,0.66915995,-0.97090006,-1.0416269,1.0549024,-0.0056984094
-1.4627525,-0.1960112,-0.56814,-0.84909344,-0.24267898,1.5413197,0.0010324342
0.39968178,0.23680754,-0.7379184,1.2450786,-1.1160709,1.7139498,1.89489e-05
0.03251625,1.5546614,1.7216092,-0.67091864,1.4633503,0.6233592,-0.019029753
1.0551813,0.29654235,1.2969853,1.2169397,-1.0015364,-1.3415427,-0.0010554604
0.118160956,1.101875,-1.2216507,0.5410212,-1.0610492,1.2448472,-0.00036893773
0.14474028,-0.47057897,0.8588502,-1.0873159,1.4109701,0.6452517,0.000589802
0.47730687,-0.41540778,0.50334364,1.5732092,1.151739,0.2371772,0.0002852561
1.3214635,-1.4206634,1.4734913,-0.13225423,1.1393044,-1.347271,-0.00010476204
-0.8099811,-0.9157524,0.964823,0.07788431,-0.8563647,1.281209,5.1945095e-05
1.0381931,-0.64599884,0.33519098,1.0559175,-0.85231036,-1.4156384,-0.00017295025
0.4291804,0.37125084,0.6238784,1.451385,1.0452038,1.3727533,0.004550676
-1.1461737,-0.3971178,1.4646978,-1.7380561,-1.6439707,-0.22834955,-0.0044637066
0.608242,-1.5407474,-0.6251714,-0.046989605,1.1402395,-0.6200046,-2.303102e-05
-1.0297374,-0.6049259,-0.015956858,-0.24523109,-1.5848858,-0.72951835,-0.00022427177
-0.53734726,1.5192659,1.3352432,-0.9616972,-0.10897588,-1.135452,-0.043956466
-0.817085,-0.76042396,0.13500604,-1.725023,1.3920141,-1.4128817,-0.0030049137
-1.1689785,-1.2631594,1.6448501,-0.06498896,0.45282534,-0.0789258,-3.1638607e-05
1.367486,0.7836391,-0.014330263,-1.3742067,1.4357111,-0.92686826,-0.012129467
-1.537912,-0.54407203,0.10382083,0.19606201,1.5508034,-0.7335423,-0.003429512
0.87059665,-0.41360158,1.7203695,-1.239061,0.8270555,1.38563,0.0005501621
-1.5486097,-1.4396278,-1.4644469,-0.84075344,1.0131235,0.23096171,4.5867237e-05
-0.20371942,-1.3247708,0.52366805,1.1215682,-1.5668483,1.1371087,-8.7754887e-07
0.10964504,0.359089,-0.14912187,1.5563343,1.4689786,1.2778552,0.0066514537
1.2350181,1.0572945,0.47768462,-1.2856909,0.36016732,0.16568497,-0.011981824
-0.61875653,-0.87371063,-0.30131975,1.3424422,0.23528476,0.6931168,0.00031462745
0.5039428,-0.5718,-1.2754409,-1.4287317,0.6443537,-0.9680599,-0.00093533087
0.27425817,0.58576226,-1.1760716,0.26875734,0.04651769,-0.2853721,-0.0010763205
1.0232975,1.5682006,-0.35997063,-0.29102048,0.9815789,-1.0831754,-0.014353538
0.10931573,-0.410032,0.13561231,-1.0921323,-1.6693578,-1.1397749,-0.00060085766
0.65361476,-1.6955453,-1.1996083,-0.49444047,-1.5335861,1.3437605,1.4609474e-08
-1.0372666,1.196312,1.0926261,-0.50544846,-1.2370696,-1.5982355,-0.020394241
-1.1942014,-1.5450411,-1.2414143,-0.95999575,0.04346094,0.44327694,1.2475218e-05
1.5463419,-0.8906472,-0.3166736,-0.353342,1.1232253,1.7250464,0.00083297136
-1.2525307,-1.2026025,-1.6815116,-0.03715783,-0.53867495,1.4229198,0.000136098
-0.28758436,0.78370917,-1.2830029,-0.7423652,-0.48564458,0.72227395,-0.00047089826
-0.20229231,0.989542,1.3198045,-0.25107133,-1.4404902,1.1514317,-0.008843027
1.6963341,1.6041046,1.4278308,-0.26810136,-0.83477575,0.42954454,-0.012014488
-0.36685297,0.12550876,1.324401,-0.83433264,-0.4339543,1.2054539,-0.002397387
-1.3089272,-1.1770962,1.5546083,-0.8025431,-1.6332762,0.19084892,-4.9356087e-05
-0.43145373,1.2004446,1.4224687,0.49476707,-0.48557633,-0.75598747,-0.00981204
0.8979093,1.2416463,1.2480909,0.9549146,-1.2137116,0.81633097,-0.003963648
0.69136316,0.5090686,-1.4335924,0.547801,-0.70483416,0.98828566,0.0003697213
1.4361223,0.49337938,-1.042219,-0.34191996,1.0975871,-0.03512613,-0.00071332254
-0.34716004,-1.3285309,-0.66903627,-1.7147706,-1.2435685,0.8632387,-3.7780492e-06
0.8205383,-0.40020895,-1.49732,0.08832267,1.0817881,-0.11053751,-0.00017665836
-1.6195053,1.6164602,-0.57485294,0.042560037,-1.1685596,0.3245587,-0.013003618
0.6752058,0.2554344,-1.6321981,-1.0880235,0.3340633,-1.1021179,-0.0020798475
0.80052537,-1.7052602,-0.37544551,1.2642189,-1.2286885,1.5724967,7.10741e-08
1.1212769,1.6546289,-0.7454414,-1.219022,-1.0101497,-1.1745728,-0.012097391
-0.9843067,1.1363341,0.13791288,1.5750347,1.3073804,1.0174333,0.011886485
-0.454746,1.1837356,0.31782237,0.071220644,0.32777327,-1.6176542,-0.015866097
0.4246327,0.9407733,1.710704,-0.17245686,-1.4541988,0.45775136,-0.007144049
-1.2213368,0.7794154,0.7891354,1.3640071,1.015367,-0.3019306,-0.0065518017
-1.3679833,1.6094637,-0.9840983,1.0632225,0.6120409,-1.3551537,-0.024339557
-1.6557975,0.66664606,1.7136056,1.5400655,1.3815776,1.4656086,0.02024162
0.10304539,-1.6183357,-1.065669,0.66861284,1.1922455,-1.2110233,-2.1283804e-05
1.0796344,-0.89492315,-1.2537794,-0.8093491,-0.89164644,-0.92445886,-5.814433e-05
0.45043173,0.5445624,-0.3546342,1.404922,1.5782408,0.99361145,0.0057317293
0.111930706,-1.5197695,1.0902792,0.5668417,0.17407532,1.6689634,3.8531933e-05
0.60865504,-1.3046657,-0.7116901,0.5504282,0.13517311,-0.46946985,-3.4555047e-05
-1.0792793,-1.3274727,0.26227772,-1.4696621,-1.4183809,-1.440748,-2.163722e-05
0.18875821,-1.1291903,-1.3534147,-0.13927704,0.071391925,-0.94782877,-0.00014312983
-0.42268375,0.7029942,-1.6339673,-0.27745178,-1.3971236,-0.98435533,-0.00030081192
-0.84900904,1.156126,0.4386998,1.1589073,-0.3590897,-1.3106518,-0.008292536
1.496741,-0.9926048,0.4720613,1.3560292,1.0794369,1.3845305,0.00051610067
-1.3302647,-0.8694798,1.1582597,-1.2644299,-1.4267333,1.2787831,-0.00038560454
0.25981632,-0.40706107,0.18108374,1.6450737,1.4340695,-1.4819571,-0.0032147935
-1.511805,-0.6229338,-1.3115635,-0.0771431,0.70915204,1.0792078,0.0021377967
-0.05203918,-0.48639545,-1.5545816,-1.4707692,-0.08810817,-0.6808882,-0.00045462622
-0.7612598,-0.22055717,-1.7220156,-0.24270046,0.039503705,-0.2330666,-0.000295727
0.5753426,1.6091316,1.6095661,-0.290143,0.04341207,-1.0573592,-0.02165841
-0.96373653,-1.7047732,-0.38007218,-0.4547288,-1.5815151,1.0951328,8.257978e-09
1.1125553,0.35103405,1.2049322,-0.034564584,-0.15389447,-0.48938224,-0.0021944754
-1.3956066,-0.7198776,-1.207233,1.1729223,-1.364074,1.0609702,1.4291538e-05
1.0444664,-1.1445495,-1.2771044,-0.7360866,0.6414526,0.1913409,3.405547e-05
-1.2914315,0.4557216,1.1424054,-0.6862701,-0.7904638,0.89452505,-0.0076559936
0.9320614,0.99669397,-0.7303102,1.6476272,-1.5151577,1.348354,-0.0006599063
-0.7210057,1.5452741,0.48219502,-0.75151026,-1.2363191,-0.5010058,-0.025862388
0.0025597722,-0.9207818,1.5282698,-1.6390008,1.5851794,-1.3826983,-0.001650891
-0.30877554,-0.14391129,-0.73542416,0.84541017,-1.4193891,1.3996419,-0.00012892969
1.1280905,-1.3666226,0.8362573,1.6135123,1.5951704,0.86957586,0.00012791889
0.5728891,-0.9752487,-0.22955811,1.366849,1.5396484,-1.6293395,-0.0011144452
-1.5161109,0.1514721,-0.7220807,-1.0780723,0.97619206,0.8367213,0.0031544394
0.16545576,0.91590846,0.21881628,-0.5653086,-1.052997,0.5352493,-0.005586804
-1.1854775,-0.3595142,-0.36383504,-1.0566281,0.47816312,-0.30451387,-0.0014834695
1.29835,1.0554198,0.79794997,0.40537632,-0.5478683,-0.11310139,-0.0034594096
0.2904902,-0.013997445,1.4195353,0.11724865,0.73605514,-0.76555914,-0.0025867322
-0.43781608,-0.48392048,1.1780612,-1.125724,-1.2524184,0.25855523,-0.0009327001
-0.874973,0.39281905,-0.6264488,1.5727544,-0.3678529,1.1192981,0.0011883081
0.604686,1.3974016,0.53418803,1.0509106,1.2838148,-0.5846464,-0.009518981
-1.0282921,0.69769114,1.6496363,-0.070583716,-0.65408707,-0.35769463,-0.008499995
0.8260967,-0.6652197,0.11113681,-0.5888974,0.7614492,-0.2613089,-0.00031201396
0.9494964,-0.812772,1.0009072,-0.6968911,-0.02936657,1.0776153,0.00015260755
1.0672199,1.6370913,1.6872942,-1.3227932,-0.50371474,-0.266461,-0.045230858
0.45799652,1.3490279,-1.6587248,0.54416865,-0.28451464,0.56049967,0.0010825203
-1.5060272,1.1979263,0.18182336,0.3681175,-0.091106355,-1.204138,-0.017179446
1.2495445,-1.0522368,-1.1406286,-1.3560677,-0.8667901,1.2713076,2.7250504e-05
-0.5294721,-1.7058327,0.55582976,-0.8577433,-1.5681261,-0.18266797,-1.997693e-09
-0.50426525,-1.2393082,1.0024872,0.39940917,-1.0512804,-0.57790864,-1.7566052e-05
-0.17906623,0.60818356,-1.2042578,-0.9812606,-1.4714918,0.7369915,-0.0015622562
1.2699653,1.6373798,-0.662193,0.6473579,-0.30673236,1.6614335,0.00079557847
1.3352684,-0.772974,1.2865024,0.17043242,-1.5971401,-0.9811846,-6.8617876e-05
0.27340454,-1.7336695,-0.5794403,-0.32471448,0.7615915,0.7950552,1.1178362e-07
0.8310899,-1.1614258,0.9060157,1.6987084,0.4999468,-0.5954125,-0.00010436173
-1.6038791,0.6471185,0.612796,1.6247023,0.70988446,-0.48129207,-0.007632549
0.010666999,1.1943731,-1.182881,0.67684966,-1.1322745,-1.6373224,-0.0017344353
-1.522123,-0.3511046,-0.9692628,-0.4507293,-1.4891789,0.4400874,-0.00033595125
0.5946993,0.03662155,-1.0597675,-0.9859864,0.8176898,1.6396788,0.0030733
-1.2245071,-1.2733092,-0.26052272,0.8653849,-0.06281389,-1.5898895,-0.00022440711
-0.60927194,-0.8059548,-1.1969951,0.2390634,-0.91061443,0.45826623,2.6232656e-05
