-0.18639904,-1.1233697,0.09107434
0.660065,1.3702453,0.21843071
-0.92176163,0.7248761,0.020838698
-0.7866291,0.5460431,0.013968724
-1.6613476,0.64636546,0.0012489181
-0.7451161,-1.5504572,0.11098726
0.5573679,-0.61706334,0.040086634
1.4032737,1.1613958,0.2065247
-1.6969599,-0.55221826,0.0003425579
-0.6150524,1.4405159,0.11205612
1.0937303,-1.2511905,0.20764965
-0.9278591,1.3061402,0.066188246
1.1732817,1.7083424,0.41129565
0.07632114,-1.5049179,0.19245377
-1.6180637,1.4042687,0.009949279
0.29876426,0.46237376,0.021811947
-1.0291578,0.8354039,0.023859186
0.34242532,-0.54593045,0.028273312
-1.5416952,1.2319405,0.01334793
1.6302941,0.3751947,0.024105221
-0.7306805,-1.290554,0.07779242
1.1117225,1.5038905,0.31254417
-1.0806143,-0.004217037,1.7724982e-06
-1.4416316,-0.4284795,0.0023323335
0.686426,0.4326956,0.022845153
1.0454408,0.19806671,0.0058522187
-0.008956972,-1.6028404,0.20815869
-1.4547701,1.7039081,0.037687737
-0.46740106,-0.1988603,0.0021069157
-1.1908568,0.49510273,0.0065462673
0.49606317,-0.3326785,0.010963258
0.28638405,-1.6215496,0.24983321
1.2073908,-1.4980052,0.31064403
1.7314829,-0.5112429,0.04135834
-0.7922088,-0.5666308,0.013735114
1.3718233,1.3716257,0.2842814
1.2071203,0.22679326,0.008005908
0.27220285,1.6549958,0.26596662
-1.6875887,1.4037622,0.0032521586
-1.1918954,0.17913984,0.00092705566
0.75951666,-0.66374487,0.05063439
1.2906048,0.027493704,0.00022339508
0.93006426,-0.6203643,0.047153063
0.16945037,-1.7375025,0.2703993
-1.0442772,0.46230942,0.0073088915
-1.5117952,0.6862799,0.0049047284
-0.9808917,-0.54551846,0.010128808
0.019461032,1.5580114,0.20600729
0.23435068,0.17233779,0.0031845763
1.329996,-0.09330329,0.0009731894
-1.2397034,-0.4479123,0.004399136
0.9103413,1.6514146,0.3495942
1.4703643,0.9171578,0.13226669
-1.5552421,-1.2445633,0.012124487
-0.91412103,-1.3190817,0.06624809
-0.47565797,-1.4135046,0.117531784
0.33812097,1.5568938,0.24336977
1.5544102,1.4270028,0.32564673
0.35923064,0.8627205,0.07641209
1.1757601,0.83898896,0.10070344
1.4047377,-1.179275,0.20460656
1.3631301,1.2537615,0.23723648
-1.569375,-0.13266423,0.000106621745
-1.1223551,-0.06263646,7.432015e-05
-0.10639592,0.2001988,0.003485683
0.00027983775,-0.5179684,0.021181194
0.15225595,1.5903512,0.23095135
1.4582365,0.20506905,0.0071816
1.5716652,1.1079524,0.19827637
-0.49898636,-1.0870911,0.06787081
-0.792251,-1.5031362,0.09923143
0.14654467,-0.59167045,0.030160304
0.22522408,0.52713215,0.027150724
1.072259,-1.2139932,0.19388224
0.6204873,-0.94699824,0.09835301
0.5450411,0.5340306,0.032425873
0.57386446,1.6857034,0.31759822
1.2931104,1.4810674,0.32261485
1.0356979,1.5836139,0.33699512
-0.16338046,-0.36571994,0.009370992
-1.1991532,-1.2254052,0.03693495
1.1717491,0.61763394,0.055042945
-0.13429442,-1.0076125,0.07557435
-1.2313547,1.6370354,0.06397429
-0.2813894,0.42240593,0.013037367
1.2780259,-1.5430305,0.33770433
-0.7876968,0.00061783084,6.9214057e-06
-0.16003147,-1.1346278,0.09452481
0.5895201,0.62638617,0.045197006
1.2491301,-0.88886416,0.1097264
-0.25203082,-0.069765024,0.00023701719
-1.2345979,1.2559475,0.037569333
-0.71576065,-1.2897096,0.07885971
-0.55119276,1.194781,0.08180855
0.19508956,1.0678409,0.10727307
-1.166697,0.09342512,0.00029496336
1.5291429,1.4250463,0.3222567
0.46214274,-1.1732415,0.14143984
-1.2381941,-1.3681619,0.04268643
0.95023173,-0.6390398,0.050472554
0.09378747,1.4477526,0.18568847
1.6972488,-1.0163887,0.16567105
-0.028138578,0.61859506,0.03231311
-0.016202472,-1.2296009,0.1214345
-1.6611187,0.10704369,4.0879837e-05
-1.4207023,1.4626162,0.031389013
0.01262813,1.223939,0.1271552
1.4730052,0.77264744,0.09439448
-1.0619954,-0.7445461,0.01700063
0.34490874,0.83302766,0.070820466
-1.1842417,1.4631871,0.05611706
-1.3326904,-1.5916505,0.046586644
-0.6287893,0.43117124,0.010295505
-1.1502568,-0.89439136,0.021363407
-1.4231234,0.83117926,0.01017802
-0.5238053,-0.117894985,0.0006472349
-0.2295128,-0.39106894,0.010304671
0.8668883,-1.2294359,0.1842738
0.80103934,-1.2075402,0.17318499
-0.016096182,0.21038252,0.0040426664
-0.38808307,0.5160504,0.017839598
-0.36051786,-0.05866113,0.0001434625
-1.4127431,1.3854529,0.028935712
1.2077717,-0.13467011,0.0021232944
1.5565914,-1.2265778,0.2322833
-1.582076,0.59735274,0.0024823835
-1.643308,-1.170957,0.0050377096
-1.6124763,1.452648,0.01121612
-0.27210993,0.2373004,0.00431864
0.002412661,0.044508025,0.00026251594
-1.1217096,0.60186255,0.010844495
0.96142256,0.84199345,0.09391295
0.12038225,-1.3029718,0.14744218
-0.86806446,-0.7037328,0.019618025
-1.6650579,-0.5896497,0.0009031719
1.3521773,-0.046111707,0.00017369098
1.7204361,0.7913871,0.10662338
0.1670275,-0.8333286,0.061200995
-0.82099324,0.5680096,0.014535714
1.1051695,0.19380729,0.0057383436
1.0249541,-1.3818212,0.24752997
-0.24137269,0.8937663,0.05828219
1.6270125,0.03182431,0.00030609296
-1.2702839,-1.1395388,0.027549269
-0.1914355,0.3702841,0.010725908
1.4709738,-0.8197349,0.10006458
-1.0625974,0.034620818,6.8190326e-05
-0.526429,-1.4085346,0.111943565
-0.72807264,1.3733301,0.09151556
-0.7007907,-0.21340297,0.0019917798
1.5286676,1.6139431,0.41249737
1.0716358,1.2764908,0.22260243
-1.5643454,-1.5658381,0.018211922
-1.0502814,-1.7373646,0.09595611
-0.015963525,1.0668103,0.095277384
-0.55526227,-0.5455491,0.015952583
-0.94501936,1.0389658,0.04116307
-1.6919339,0.35820645,0.00019363317
1.2810072,0.707408,0.07457754
0.9740537,1.1634537,0.17878087
0.5079661,0.67728496,0.050834205
-0.38228795,1.4976714,0.14651744
-1.668374,-0.18884708,7.978933e-05
-0.1015947,1.3501165,0.14427383
0.66718423,-1.4516929,0.23780312
-0.49490488,-1.6795136,0.16380365
1.3667449,-1.2520933,0.22811979
0.40150148,0.66641736,0.046891782
-0.07915618,-1.6713384,0.21718422
0.68949604,0.69171673,0.057300244
0.9070809,0.60551304,0.048100132
-1.2608162,-1.2389578,0.033305418
0.53206265,-1.4193033,0.21437076
-1.5639552,-0.44925,0.001446629
-0.3554979,-0.9666255,0.05979712
-0.55365044,-0.6971027,0.026334437
1.3259825,-0.27872768,0.010425893
-1.6578143,0.42582363,0.00058466184
0.6205074,-0.9682215,0.1028686
-1.5679755,-1.19038,0.010232749
0.7556816,-1.5152544,0.26886708
0.42977366,0.60344076,0.039101705
-0.6733713,-0.72535354,0.025623323
0.51697713,1.3741775,0.20647636
1.6650423,-0.13538316,0.0024833372
1.0585871,0.011890981,7.496871e-05
-1.5701329,-0.3982631,0.0010847492
-0.44123143,-1.1636233,0.08155532
1.5740026,0.9730547,0.15349002
0.27392328,1.3310902,0.17279011
0.21961744,-1.2069505,0.13313425
0.1298716,0.7449375,0.050908286
-0.60094434,-0.16537605,0.0012688813
-0.44543654,-1.5972892,0.15402088
0.12126368,-0.14740452,0.0016269367
1.3073204,-0.5495211,0.042051688
-0.48044065,-0.56746674,0.01839899
-0.44561306,-1.2703842,0.09704127
0.33552137,-0.22413193,0.0044528767
-0.62586194,1.7048318,0.15502542
1.5138258,0.1840136,0.005957196
1.3064756,-1.7186728,0.4236021
0.07917905,0.079049215,0.0007137393
-1.1108427,-1.4332607,0.059238676
0.49018708,0.7008669,0.053939383
1.4719936,1.5313859,0.36518598
0.5758485,0.7983913,0.07241208
0.7308766,-0.02428238,1.8327788e-05
-0.9080542,-0.7996681,0.024243234
-1.6956515,-0.6690563,0.00053383125
-0.64317995,-1.570475,0.12578602
0.061807685,-0.72491074,0.043543905
1.5418372,-0.8787936,0.117786355
0.36737671,-0.71576494,0.04970567
-0.31018683,-1.1012483,0.08043024
-0.42761156,-0.3881694,0.008800243
-0.32380998,-0.9547262,0.05966888
-0.92259544,-0.1210325,0.0004576208
-0.7168318,-0.41883168,0.007991688
0.32760578,-1.1700355,0.13199337
1.1767881,-1.6823663,0.3883931
1.474267,0.5645814,0.050981548
0.6720225,1.2833197,0.1927811
-1.1873945,-0.9021864,0.020328633
1.6040134,-0.91826177,0.13120773
1.6751301,1.1116351,0.20585345
-0.5069244,0.0114963865,3.1669308e-05
0.0661617,-0.14603348,0.0015465303
1.5707412,1.6322055,0.42727742
-0.6010554,-0.22708134,0.0024931866
0.82576007,1.0629104,0.14127508
0.29400033,0.5833204,0.03427687
0.9698016,0.76883084,0.07875284
0.60863394,0.21716367,0.005865998
1.7209673,0.015115813,0.000119815726
1.4710361,-1.3768175,0.28563774
-1.172474,-0.43783265,0.0047840746
1.046466,-1.5857313,0.32925615
-0.3352931,0.18136856,0.0024838143
-0.89753795,1.0762259,0.046833258
0.29640895,-0.07215287,0.0003528563
-0.22861345,0.35232395,0.009504552
-1.119485,-0.052656967,4.8232032e-05
-1.5186598,-0.32827318,0.00097496476
-0.95643264,-1.4209976,0.07294539
0.18449055,-0.1236223,0.0011442525
1.0596693,-1.4236424,0.26619574
1.024812,1.2142595,0.1982362
0.46739262,-0.9987727,0.10238335
1.6457864,-0.006673372,4.260961e-06
-1.4733906,-0.20496172,0.00044430266
-1.0810468,1.4257643,0.063546576
0.75040656,-1.6185007,0.30640897
-1.5673361,1.5265943,0.017507521
1.6362716,0.8413309,0.117354006
0.24483724,-1.2169194,0.13712333
-0.63025796,-0.12546201,0.0006768268
1.5484394,1.6115566,0.41378933
0.8122434,0.85490537,0.09139368
1.4598293,0.112137206,0.0023467534
1.3083991,1.4550912,0.31306526
-0.2941509,0.67702544,0.032519642
1.5752099,1.548811,0.38555115
0.23478326,1.2096837,0.1401554
0.17390758,0.6500863,0.039872684
0.6070186,0.04726812,0.0003902009
-1.3462025,-0.74339604,0.009642771
-1.0266094,-1.0329317,0.034787744
1.6416786,-0.55333894,0.04735947
-1.1242138,0.770839,0.017565219
0.94027084,-1.2386954,0.19239135
1.0509179,1.6833698,0.382555
-1.3962688,-0.41299945,0.0025128666
-0.19145343,-1.3455564,0.13069054
-0.011903662,-1.5097563,0.18419684
1.2885549,-0.42729032,0.024951043
-0.46627265,1.7168598,0.18010621
1.5672897,-1.2347219,0.23617661
-1.4433839,-1.5343568,0.030946737
0.7284653,-1.7126901,0.3403392
0.95006114,-1.0446942,0.13685976
-0.61590976,1.1495322,0.07159632
-0.56168073,1.271234,0.09167519
-1.094037,0.3902741,0.004870343
0.46502498,-0.7653524,0.05961754
0.5856525,1.6524308,0.3068377
-0.60077727,-0.7651041,0.030535854
1.4039938,-1.6263766,0.39123678
-0.25818396,0.8547705,0.052764546
-0.26266015,1.6420665,0.19160259
1.3561666,-0.7954935,0.09076399
0.30934823,-0.8062057,0.061539434
0.9315869,-0.4363718,0.022963831
1.025102,-0.97091454,0.121320926
-1.1244872,0.89575183,0.02360878
-0.015301677,-0.5851418,0.026930258
1.5326564,0.26478422,0.011954256
-1.0619141,0.21125366,0.0015756687
0.23289783,0.9532826,0.08740694
1.2901694,-0.49462384,0.033711582
0.19737646,-0.68052334,0.041202966
-0.38087177,-0.03287862,2.8582344e-05
0.6314461,0.35292318,0.015029937
-1.4227023,0.5597616,0.004685669
1.4262694,-1.2450492,0.22988324
1.364018,0.17370698,0.005099031
-0.47730342,1.3696558,0.114012055
-0.6185215,-0.7910257,0.032156173
-0.3314174,0.24747068,0.004487019
1.7258689,-0.47688073,0.035804737
-0.65671456,1.4483061,0.10899631
0.5240142,-1.7427187,0.32304788
-1.6339377,0.27923417,0.00035570055
0.52889615,0.50579447,0.028950159
1.0535734,0.11587541,0.0021724047
0.56589466,1.0087138,0.11438954
-0.07552396,1.2604098,0.1279201
0.13268852,-1.4399403,0.18158838
1.5029701,-0.8063373,0.09774336
0.7575278,-0.69359416,0.05533278
-0.39270404,-0.6996908,0.030190805
-1.3813326,-1.6970057,0.04637383
1.2659478,1.0083504,0.14929356
-0.63674855,-1.4407103,0.10634418
1.0839379,-0.30526403,0.0116010085
-0.34069708,-1.5600939,0.15893593
0.035264604,0.5664072,0.02820239
-1.3561543,1.4841866,0.039251067
-0.65170795,-0.69875723,0.024239693
0.14915869,-0.7868805,0.05396066
-1.6633271,-0.20326415,0.00010219697
-0.34901455,-0.77712965,0.038599726
1.0106221,-0.3576795,0.015694143
1.2210821,0.5819667,0.049816895
1.2793959,-0.92870843,0.121144354
-0.52038175,-0.5621651,0.017468626
0.14260612,-1.3772238,0.16687757
-1.380029,1.1510161,0.022164587
0.90169483,0.30696112,0.01279924
0.31253326,0.18829103,0.003910586
1.4529431,0.004864635,4.236648e-05
-0.26223168,1.6354626,0.19013137
1.6592048,1.563181,0.40268946
0.86268157,1.355935,0.23213217
1.4812567,-0.9351165,0.1311072
-0.10587065,1.7093197,0.22980523
-1.3492271,1.3604338,0.033652134
-1.3485732,-1.5504632,0.04238358
-1.6226999,-1.379836,0.008868932
0.2938007,-1.6039834,0.24531324
-1.3296465,-0.5693379,0.0058473507
-0.5578724,-1.6574259,0.15130502
0.88464487,-1.1249099,0.1550506
1.5774653,-1.1112615,0.19148757
-0.4267942,1.6288279,0.16733237
1.2029485,-0.7561489,0.07780282
-0.124354154,-0.1856717,0.0023182514
-0.3392094,1.3317114,0.119804725
-0.19790854,0.32369113,0.008234534
-0.7769321,0.064018,0.00026075152
0.47952566,-0.629817,0.040366124
-0.002768612,1.2829082,0.13834095
-0.83533984,-1.3423587,0.07532571
1.1056759,0.5761645,0.046932187
-0.7653662,0.28326103,0.0039969985
-1.1637328,1.0203098,0.02852628
0.60644245,-1.0739858,0.12611584
-0.09952389,1.0385723,0.08592693
-0.9446442,0.9642304,0.035533074
-1.4040122,-1.4053276,0.02959522
-0.5111332,1.6553204,0.16152392
-1.3164651,-0.22207287,0.0008596705
0.9464219,1.0441719,0.14285259
-0.2086499,-0.85224223,0.051309183
0.8965896,0.10658516,0.0017621116
0.84770316,-1.3035202,0.20584235
0.14576726,-1.1235528,0.11081904
-0.25946584,0.12610361,0.0013351842
-0.88460773,0.81818724,0.027681122
0.39560378,1.5163195,0.23738895
-1.4959679,-1.7354037,0.032157626
-0.83543974,1.0208056,0.045363378
1.3845834,0.6040598,0.056570992
-0.32880917,1.6303116,0.1803231
1.4005798,-0.048796892,0.00020512645
1.0298446,-0.10817642,0.0012269598
-0.35768119,-1.7187824,0.19080876
-1.3842472,0.96558017,0.015465551
1.394307,-0.24357507,0.008036847
0.15215296,-0.5174261,0.023000283
1.6395837,-0.39122456,0.02323395
-1.5562133,-1.1834627,0.010888363
0.36267334,-0.53450227,0.027342029
-1.4822177,0.47472495,0.002718629
-0.20321114,1.0840206,0.0875446
-1.5080029,-1.2363974,0.015366172
-1.5661739,-1.6256205,0.019411381
0.093755536,0.27123842,0.0069830543
1.7101531,1.4262341,0.3407647
0.13898791,-0.0061322786,2.87664e-06
-0.15350549,-0.2935793,0.0059776898
1.6172988,-0.9604221,0.14427096
0.16476017,-0.23608026,0.0045556906
-0.9582548,-0.9935103,0.03531695
1.10538,0.9117939,0.115792796
1.2395769,0.044758607,0.00045494444
1.5049067,-0.15275958,0.0030780393
1.3654948,-0.7817088,0.087864585
1.6128459,0.92762583,0.14130266
-0.6342892,-1.5323601,0.12069653
0.25504735,1.4335063,0.19825733
-0.62395674,-0.75658447,0.02923163
-0.22342455,-0.97397465,0.066592544
1.3727398,0.021483744,0.00016466585
-1.3587382,1.6984482,0.05093664
0.9508598,-0.73534316,0.06717695
-0.9918069,1.0712117,0.04109296
0.016061163,-0.1885429,0.0026060652
-0.19915046,-1.3714273,0.13512649
-0.77174115,-0.081992894,0.00022463966
0.15393807,0.52076465,0.025542028
-0.8687331,1.1037794,0.050956775
1.5716864,-0.36272934,0.019473631
-0.6189623,-0.9874422,0.050390296
1.1003003,-0.5251779,0.035710398
-0.40501404,0.9496598,0.05843463
-1.3538985,0.14428869,0.0004299787
1.3479769,-0.68854994,0.06750238
-0.4705496,0.7128611,0.03154292
-0.7092577,-1.1589228,0.06395485
0.13613021,0.22215642,0.004882599
-0.011019758,0.52185196,0.023390515
0.4941864,0.13306727,0.0022330096
-0.4126684,1.1906482,0.09086714
-0.4919679,-1.5907742,0.1471869
0.9520185,1.5521913,0.31402215
0.79859424,0.4199312,0.02255594
1.5339273,-1.5557489,0.3726302
0.19728665,-0.09506707,0.0006387038
-0.44198948,-1.369142,0.1131886
-0.3615505,-0.8614636,0.04714077
-0.34554547,0.22758204,0.0037861625
-0.5395008,0.25023738,0.0038971554
-0.583141,-1.4361774,0.11089323
-0.48027545,1.4815402,0.13290925
0.52770597,-0.1352917,0.0016468648
0.69029796,0.73783606,0.06508074
1.3217889,-0.6515019,0.059799302
-1.674958,0.6693475,0.0010344215
1.3465647,-0.5509393,0.042821564
-0.34155214,1.2443544,0.10455404
-1.6819625,0.24407637,0.00012395551
1.1362385,-0.8861705,0.10490896
-0.9730995,-0.027912151,9.320311e-06
-0.7720856,-0.99728245,0.044270944
0.58007586,1.3684129,0.21053457
0.28963086,-1.2883391,0.15736298
1.1844964,-0.8494567,0.09790983
-1.1991198,1.0116206,0.026268147
0.9453281,0.0066228253,4.3494445e-05
0.9072471,0.8671484,0.09751843
1.0761662,-0.21428175,0.005507366
-0.5685565,1.3006635,0.09536023
0.3000519,-0.41408184,0.015708322
0.5152052,0.1835948,0.004100777
1.6358477,1.05166,0.18232766
-1.043458,0.59010816,0.011794438
-1.5800219,0.63457996,0.0028362765
-1.5561914,0.88345283,0.00635796
0.23544224,-1.7335081,0.27854255
-1.3066975,1.5169295,0.04653832
-0.31329152,1.0201447,0.07200682
-0.8011819,-0.33937606,0.0047414773
0.31960654,-0.55572575,0.028995657
-1.2178862,-0.97219473,0.02230058
1.0721848,0.17705575,0.00478492
-1.6909523,0.8030397,0.00097036315
-0.94010156,-0.6575462,0.015643973
0.36315268,-0.5308187,0.026964214
-1.6930244,0.9086659,0.0011539352
0.43249807,-1.2772083,0.16561599
-0.6398767,-0.28447983,0.0038613384
-0.86613065,1.3558961,0.076825015
1.245247,0.18729866,0.0056474633
-0.5513658,1.2029068,0.0829019
0.41507295,-0.16403666,0.0023774828
-0.6606325,1.6523329,0.14106438
0.8149365,-0.8804469,0.091898285
1.5801901,-1.7050402,0.45454633
1.6653302,-0.74520826,0.08747531
-1.0386637,-0.4560136,0.006469008
-1.7110918,-0.49497,0.0001154035
-1.2017512,-0.29780707,0.002041054
0.49336654,0.21796176,0.0056147412
0.70028025,0.6449762,0.050162755
0.91413975,-1.6487519,0.33912408
0.7569445,-0.21403262,0.0048669353
1.6875918,0.023837652,0.00020798492
-1.3037782,0.6943665,0.010000341
-1.3481103,1.6977345,0.052385654
-0.53453165,-1.1221586,0.070265464
1.347784,-0.7734806,0.08550316
-1.3202742,-1.6017085,0.048688844
1.3021232,-1.1597122,0.19131397
0.2941056,-0.81426805,0.06232357
1.075453,-1.4373785,0.27294102
1.7185692,0.7984546,0.1084492
1.6884681,-0.7876906,0.0985717
1.6654493,-1.5967939,0.40857208
-0.41746098,0.4545365,0.013617188
-0.73076993,0.73745406,0.026705138
0.7401705,0.11336217,0.0018519383
1.4801577,0.19324467,0.0064641065
0.04960812,-0.512997,0.021362172
-0.40245315,0.97103167,0.061180107
-0.27289477,-0.962488,0.062865
-0.6101888,-0.6332705,0.020608475
0.83629376,-1.3272806,0.21253666
-1.712019,-1.217875,0.0006543141
1.4769498,1.7098389,0.4552341
-0.056871336,0.5862154,0.02858548
-1.0409255,0.13579693,0.0007119035
-0.60978794,-1.5541334,0.12697661
-1.0541315,1.3226887,0.057062276
-1.4948841,-1.2564085,0.016848307
0.18045767,-0.39518973,0.013423433
-0.3858516,0.097028814,0.00075966236
-0.76908576,-0.6362884,0.017833494
-0.2876999,0.19597724,0.0029723628
-0.23165984,-0.9156796,0.058444593
0.76786894,1.4218934,0.24570231
-1.3911902,-1.422196,0.031540837
-0.0339302,1.5714272,0.20311682
-0.016997183,0.53864074,0.024798414
-1.406002,-0.79016715,0.009175391
1.5994265,1.1507286,0.21551618
-0.8125806,-0.2074882,0.0016710644
1.3775233,-0.5463995,0.0425283
1.3310494,1.6428933,0.40133616
0.05338392,1.6094939,0.22402291
1.2932241,-1.1952842,0.20275626
-1.2937098,-1.0067583,0.020330235
-0.1833578,1.1564432,0.10079968
-1.4188033,1.3135923,0.025524726
-1.0453385,0.42439112,0.006176861
0.5525261,-0.3201382,0.010380835
1.2941902,-1.2134038,0.2090794
-1.0188401,0.5777882,0.011727507
-0.69161814,-0.07162005,0.00017691193
-0.9622908,1.4544934,0.07837281
-0.143544,1.3198954,0.13436958
-1.4287034,1.6209604,0.03746873
-1.3611131,-0.7435912,0.009264488
-0.36934578,1.5936005,0.16733366
1.666829,-0.6937239,0.075658426
0.3042545,0.9279242,0.08589991
-0.71269345,-0.04786017,6.296125e-05
1.1617509,1.608872,0.36364904
1.2819254,-0.8798915,0.10867954
1.1875516,1.1743737,0.19654375
0.0226683,0.48163337,0.020391647
-0.1806171,-0.27007642,0.004935229
1.1289552,-1.0621002,0.15098763
0.9354616,1.417599,0.2606759
1.3167951,1.0599058,0.16756895
1.2510978,0.25878707,0.010451501
-0.483898,1.4982073,0.13549593
1.4701493,0.2919423,0.014140115
0.344663,-0.7563235,0.05499367
1.7269242,-0.41998464,0.027588513
1.7256017,1.3488857,0.30646643
1.4557916,1.4949889,0.34639645
1.1568311,-0.24668133,0.0076246257
1.3633442,1.6709332,0.41944447
-0.8055911,1.298443,0.07549701
-0.6661056,-1.3498199,0.09072185
-0.39611998,-1.1559292,0.08330505
-0.87784034,1.4257429,0.08371005
1.276141,1.2481962,0.22852279
0.16812111,1.7103479,0.26910147
-0.43106377,-0.026942115,1.41939445e-05
-0.76760364,-0.2955326,0.0036869755
-1.5318518,-1.1331979,0.0114452625
0.13056888,-0.7267188,0.045452602
1.5255376,0.27770483,0.01306855
1.1427764,-1.5204577,0.31303895
1.376153,0.9643637,0.14173965
1.1872009,-0.3234412,0.013564258
0.7337145,1.5233592,0.27784535
-0.043174013,1.2634864,0.13106602
-1.2717248,-1.0314715,0.022450373
1.2770604,0.06628501,0.0008780731
-1.2093625,1.5969366,0.06363366
-1.0325034,-0.01913258,1.775308e-06
0.6999659,-1.4381905,0.23656683
0.9555774,0.2654902,0.009884531
-0.8926303,-1.2458898,0.060609203
1.1001508,-1.53475,0.31425077
-1.6105683,1.0189337,0.005653692
0.41836262,-0.29148674,0.008037269
0.7694273,1.148638,0.16106953
0.32754707,1.3475323,0.18180531
-0.96575636,1.3282151,0.06515626
-1.1603909,0.0885381,0.00027125224
1.3876562,1.4196005,0.3058977
0.38726714,0.97389066,0.098381996
-0.7357625,0.55405664,0.015155061
1.6709527,1.6763384,0.46423945
-0.35409716,-0.33059895,0.006672656
-0.312951,1.0789838,0.08047163
0.45135382,0.22407807,0.0058053876
1.445209,1.6423048,0.41604984
-0.76262134,0.10157006,0.0005918128
0.015296734,1.5689825,0.2083971
-0.7691799,0.4655541,0.010419528
-0.7760851,1.4573001,0.09797159
-0.22895889,-1.1034054,0.08539694
0.0048050317,-1.6844468,0.2319087
0.9331228,-1.6428028,0.33908862
-1.2841047,0.9327109,0.018732883
1.0093356,-0.77917194,0.077215545
1.3565989,-0.83777714,0.10083668
-0.19040494,0.014838749,5.2196716e-05
-0.14820288,-1.2909379,0.12360402
0.43271127,-0.3284284,0.01036978
-1.5754068,-0.96771187,0.0064053764
1.2780592,1.4051644,0.28919193
-0.29569602,-0.7321705,0.035526462
0.07607993,-1.1391603,0.10969938
0.8258031,0.26711205,0.009515688
0.7261016,0.18009911,0.0043283314
-0.79295385,1.481327,0.099396475
-1.262638,0.010533386,1.0994416e-05
-1.6604003,-0.7362543,0.0015369781
-1.4363216,0.024879282,1.8423407e-05
-0.35666606,-1.1703459,0.0879606
-1.3348794,0.1342585,0.00039598127
-0.16789308,1.6834637,0.21439296
-0.9063286,-1.4496101,0.08091155
0.9857119,0.05657016,0.0006077809
1.1885346,0.8434367,0.10220778
1.4684583,-1.6211859,0.39674312
-1.1265365,-0.73781836,0.015056274
-1.2128654,-0.5094498,0.006047386
0.60601354,-1.5902281,0.2784454
-0.38801694,-0.8569105,0.045729205
1.317046,-0.030221367,4.9476006e-05
-1.5786507,1.6700984,0.019389136
1.6089962,0.2250777,0.008974094
-1.1919677,0.80780876,0.01707823
-1.3791016,0.0798773,0.0001381653
-0.17665179,-1.1310265,0.09291969
-0.75891495,-0.73715395,0.024316592
-1.082714,1.3166788,0.054127127
0.9930983,1.2983903,0.2237607
1.3411368,0.8344157,0.10531049
0.9686487,1.3230335,0.23016521
0.21750274,-1.58718,0.2310697
-0.24207161,0.8249547,0.04973787
-0.9362203,-0.17176302,0.00096468785
1.6535556,-0.1812341,0.0046521765
-0.93456286,0.5596565,0.012338921
-1.5084608,1.5079132,0.023614464
1.4726348,0.12945694,0.0030607122
-0.13277319,1.343489,0.14012302
1.1676462,-0.6401791,0.05477843
-0.56694955,-0.93412644,0.04715809
1.3524522,1.1572161,0.2017206
-1.2119315,1.4103495,0.049479302
1.0464501,1.2880205,0.22456129
1.3514867,0.21128924,0.0073443204
-0.017572926,-0.105476126,0.00071786006
1.1525143,-0.01765725,4.723565e-06
0.06790335,-0.087641165,0.00049412367
-1.5755092,0.24658445,0.00046769858
0.7635998,0.6010436,0.04481838
-1.3367395,1.0583584,0.021153735
0.060889382,0.44145468,0.017583111
-1.5477695,1.598427,0.021616874
-0.81613266,-0.29999608,0.0036103472
-0.5082854,0.38732842,0.009280262
-0.6649358,-0.1085139,0.00047444826
-1.6955644,-1.2468132,0.0018912543
-0.85167444,-1.3928713,0.079657465
-1.5945094,-0.1062531,5.434704e-05
-1.4380246,-1.4019289,0.026294818
-1.7173742,-1.4672847,0.00040813436
-0.9888417,0.79645264,0.022980468
-0.3806254,0.75579804,0.037935864
1.5632725,1.3992532,0.3140541
-1.2090657,1.2642047,0.04005661
-1.307427,1.3951017,0.039347075
-1.4000915,-1.031705,0.016048724
1.6231685,0.5326097,0.047601882
-0.21439661,0.43215328,0.014263342
-0.4531583,-0.54536116,0.017337155
0.95401865,-1.5903301,0.32012138
-1.0143851,0.2150055,0.0017465323
-0.45008904,-0.52549595,0.016109088
1.5904002,-0.28286296,0.011684335
0.92692703,0.30561468,0.012813425
-1.3338574,0.6164251,0.007344585
-0.46833545,-0.010519788,9.9671986e-08
0.17627153,-1.1284689,0.11362779
0.6309118,0.983565,0.11191444
-0.7883998,-0.7327517,0.023286417
1.2164962,-1.3485591,0.25209227
0.033607826,0.88248444,0.06739952
-1.4874582,-0.02240521,1.2617845e-06
0.46961114,-0.34211275,0.011478834
-1.670857,0.50815415,0.00065600773
0.12688556,-1.3620174,0.16180505
-1.7024279,0.54603255,0.00028329957
-0.48630953,0.9142707,0.050864145
-0.39500454,-0.9366235,0.054475732
-1.5455959,1.5890722,0.02163393
-0.48217428,0.43399546,0.011826422
0.06461183,-0.226736,0.003961822
-0.96698,1.282974,0.060732473
0.25180754,0.79406065,0.06153472
0.919065,0.06055397,0.0006639081
0.21052153,1.5223609,0.21835105
-1.6895213,0.935034,0.0013718025
0.0011250158,-1.263261,0.12954336
-0.8032187,-0.71261126,0.021654034
0.4991281,-1.0149173,0.10729372
-1.3798776,1.1919452,0.023762878
-1.1887126,0.94684964,0.023507714
-0.05077876,-1.0793685,0.0914289
1.0030077,0.46092263,0.029236034
